segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:193a-36']	me tog ma'i sngags so //	me tog ma'i sngags so //	193a	This is the mantra of the flower-bearer.
['BO_T02_D2635:193a-37']	aom sarba bita sarba aa pa ya bi sho dha ni dzny'a na a'a lo ka ka ri pra ni dha na p'a ra mi t'a p'u dze hr'i h'um phat /	aom sarba bita sarba aa pa ya bi sho dha ni dzny'a na a'a lo ka ka ri pra ni dha na p'a ra mi t'a p'u dze hr'i h'um phat /	193a	Oṃ, all-pervading, all-evil-destroyer, knowledge-light-maker, perfection of meditation, homage!
['BO_T02_D2635:193a-38']	mar me'i sngags so //	mar me'i sngags so //	193a	This is the mantra of the lamp-bearer.
['BO_T02_D2635:193a-39']	aom sarba bita sarba aa pa ya gandha bi n'a sha ni badzra gandha au pa ya b'a ra mi t'a p'u dze aa: h'um phat /	aom sarba bita sarba aa pa ya gandha bi n'a sha ni badzra gandha au pa ya b'a ra mi t'a p'u dze aa: h'um phat /	193a	Oṃ, all-pervading, all-evil-destroyer, perfume-vanquisher, perfection of generosity, homage!
['BO_T02_D2635:193a-40']	byug pa ma'i sngags so //	byug pa ma'i sngags so //	193a	This is the mantra of the perfume-bearer.
['BO_T02_D2635:193a-41']	aom sarba bita sarba na ra ka ga te a'a karsha ni h'um dza: phat /	aom sarba bita sarba na ra ka ga te a'a karsha ni h'um dza: phat /	193a	Oṃ, all-pervading, all-hell-summoner, hūṃ jaḥ phaṭ!
['BO_T02_D2635:193a-42']	rdo rje lcags kyu'i sngags so ;	rdo rje lcags kyu'i sngags so ;	193a	This is the mantra of the vajra hook.
['BO_T02_D2635:193a-43']	/ aom sarba bita sarba na ra ka audha ra ni h'um h'um phat /	/ aom sarba bita sarba na ra ka audha ra ni h'um h'um phat /	193a	Oṃ, all-pervading, all-hell-liberator, hūṃ hūṃ phaṭ!
['BO_T02_D2635:193a-44']	rdo rje zhags pa'i sngags so //	rdo rje zhags pa'i sngags so //	193a	This is the mantra of the vajra noose.
['BO_T02_D2635:193a-45']	aom sarba bita sarba aa pa ya bha na dha bi mo tsa ni h'um bam phat /	aom sarba bita sarba aa pa ya bha na dha bi mo tsa ni h'um bam phat /	193a	Oṃ, all-pervading, all-evil-cloud-vanisher, hūṃ vaṃ phaṭ!
['BO_T02_D2635:193a-46']	rdo rje lcags sgrog gi sngags so //	rdo rje lcags sgrog gi sngags so //	193a	The mantra of Vajra-Lock.
['BO_T02_D2635:193a-47']	aom sarba bita sarba aa pa ya ga ti ga ha na bi sho dha ni h'um ho: phat /	aom sarba bita sarba aa pa ya ga ti ga ha na bi sho dha ni h'um ho: phat /	193a	Om sarva-vid sarva-apara-gati-gata vidhoshani hum ho phat.
['BO_T02_D2635:193a-48']	rdo rje 'bebs pa'i sngags so //	rdo rje 'bebs pa'i sngags so //	193a	The mantra of Vajra-Drop.
['BO_T02_D2635:193b-0']	aom mee tri ha @193b ra n'a ya sv'a h'a /	aom mee tri ha @193b ra n'a ya sv'a h'a /	193b	Om maitry-hara-naya svaha.
['BO_T02_D2635:193b-1']	byams pa'i sngags so //	byams pa'i sngags so //	193b	The mantra of Maitreya.
['BO_T02_D2635:193b-2', 'BO_T02_D2635:193b-3', 'BO_T02_D2635:193b-4']	aom mo ghe aa mo gha dansha h'um /🔽mthong ba don yod kyi'o //🔽aom sarba aa pa ya dza ha sarba /	aom mo ghe aa mo gha dansha h'um / mthong ba don yod kyi'o // aom sarba aa pa ya dza ha sarba /	193b	Om amogha adarshana hum.🔽The mantra of Amogasiddhi.
['BO_T02_D2635:193b-5']	aa pa ya bi sho dha ni h'um /	aa pa ya bi sho dha ni h'um /	193b	Om sarva-apara-jaha sarva-apara-vidhoshani hum.
['BO_T02_D2635:193b-6']	ngan song kun 'dren gyi'o //	ngan song kun 'dren gyi'o //	193b	The mantra of Sarva-nagarottara.
['BO_T02_D2635:193b-7']	aom sarba sho ka ta mo ni rga te na ma ti h'um /	aom sarba sho ka ta mo ni rga te na ma ti h'um /	193b	Om sarva-shoka-tamoraga-tadhani mati hum.
['BO_T02_D2635:193b-8']	mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros kyi'o //	mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros kyi'o //	193b	The mantra of Sarva-durdashana-mati.
['BO_T02_D2635:193b-9']	aom gandha ha ti ni h'um /	aom gandha ha ti ni h'um /	193b	Om gandha-hati-ni hum.
['BO_T02_D2635:193b-10']	spos kyi glang po'i'o //	spos kyi glang po'i'o //	193b	The mantra of Gandhahastin.
['BO_T02_D2635:193b-11', 'BO_T02_D2635:193b-12']	aom shu ram ga me h'um /🔽dpa' bar 'gro ba'i'o //	aom shu ram ga me h'um / dpa' bar 'gro ba'i'o //	193b	Om shuramgama hum.🔽The mantra of Shuramgama.
['BO_T02_D2635:193b-13']	aom ga g'a ne ga g'a na lo tsa ne h'um /	aom ga g'a ne ga g'a na lo tsa ne h'um /	193b	Om gagana-gagana-lochana hum.
['BO_T02_D2635:193b-14', 'BO_T02_D2635:193b-15']	nam mkha' mdzod kyi'o //🔽aom dzny'a na ke tu dzny'a na bita h'um /	nam mkha' mdzod kyi'o // aom dzny'a na ke tu dzny'a na bita h'um /	193b	The mantra of Akashagarbha.🔽Om jnana-ketu jnana-vit hum.
['BO_T02_D2635:193b-16']	ye shes tog gi'o //	ye shes tog gi'o //	193b	The mantra of Jnanakeshu.
['BO_T02_D2635:193b-17', 'BO_T02_D2635:193b-18', 'BO_T02_D2635:193b-19']	aom ma ti pra bha aa mi ta ba ta h'um /🔽'od dpag med kyi'o //🔽aom tsandre tsandre bya ba lo gi te h'um sv'a h'a /	aom ma ti pra bha aa mi ta ba ta h'um / 'od dpag med kyi'o // aom tsandre tsandre bya ba lo gi te h'um sv'a h'a /	193b	This is the mantra of Amitābha.🔽Oṃ candre candrabhāva loke svāhā.
['BO_T02_D2635:193b-20']	zla 'od kyi'o //	zla 'od kyi'o //	193b	This is the mantra of Candraprabha.
['BO_T02_D2635:193b-21', 'BO_T02_D2635:193b-22']	aom dra ba ti bha dra p'a le h'um /🔽bzang skyong gi'o //	aom dra ba ti bha dra p'a le h'um / bzang skyong gi'o //	193b	Oṃ drava ti bhadra pāle hūṃ.🔽This is the mantra of Bhadrapāla.
['BO_T02_D2635:193b-23']	aom dz'a la ne ma h'a dza la ne h'um /	aom dz'a la ne ma h'a dza la ne h'um /	193b	Oṃ jvalane mahājvalane hūṃ.
['BO_T02_D2635:193b-24']	dra ba can gyi 'od kyi'o //	dra ba can gyi 'od kyi'o //	193b	This is the mantra of Jālinīprabha.
['BO_T02_D2635:193b-25']	aom badzra garbhe h'um /	aom badzra garbhe h'um /	193b	Oṃ vajra-garbhe hūṃ.
['BO_T02_D2635:193b-26']	rdo rje snying po'i'o //	rdo rje snying po'i'o //	193b	This is the mantra of Vajra-garbha.
['BO_T02_D2635:193b-27']	aom aa ksha ya phu phu aa kasha ya karma a'a ba ra na bi sho dha na sv'a h'a /	aom aa ksha ya phu phu aa kasha ya karma a'a ba ra na bi sho dha na sv'a h'a /	193b	Oṃ akṣaya pu pu akṣaya-karma-āvaraṇa-viśodhane svāhā.
['BO_T02_D2635:193b-28', 'BO_T02_D2635:193b-29']	blo gros mi zad pa'o //🔽aom pra ti bha na pra ti bha ne k'u te sv'a h'a /	blo gros mi zad pa'o // aom pra ti bha na pra ti bha ne k'u te sv'a h'a /	193b	This is the mantra of Akṣayamati.🔽Oṃ pratibhane pratibhane kūṭe svāhā.
['BO_T02_D2635:193b-30', 'BO_T02_D2635:193b-31']	spobs pa brtsegs pa'i'o //🔽aom sa manta bha dre h'um /	spobs pa brtsegs pa'i'o // aom sa manta bha dre h'um /	193b	This is the mantra of Pratibhānakūṭa.🔽Oṃ samanta-bhadra hūṃ.
['BO_T02_D2635:193b-32']	kun du bzang po'i'o //	kun du bzang po'i'o //	193b	This is the mantra of Samantabhadra.🔽These are the mantras of the good eon,
['BO_T02_D2635:193b-33']	bskal ba bzang po'i sngags 'di dag / go rims ji bzhin brjod par bya //	bskal ba bzang po'i sngags 'di dag / go rims ji bzhin brjod par bya //	193b	recited in their proper order.
['BO_T02_D2635:193b-34', 'BO_T02_D2635:193b-35']	cho ga 'di dag nyid kyi ni //🔽nyin re zhing ni dus drug tu //	cho ga 'di dag nyid kyi ni // nyin re zhing ni dus drug tu //	193b	By means of these very rites,🔽one should strive in the three samādhis
['BO_T02_D2635:193b-36']	'bad pas ting 'dzin gsum ldan pa'i ;	'bad pas ting 'dzin gsum ldan pa'i ;	193b	six times a day,
['BO_T02_D2635:193b-37']	/ lha yi rnal 'byor bsgom par bya //	/ lha yi rnal 'byor bsgom par bya //	193b	One should meditate on the yoga of the deity.
['BO_T02_D2635:193b-38']	sngags dang phyag rgyar ldan pa yis //	sngags dang phyag rgyar ldan pa yis //	193b	Endowed with mantra and mudrā,
['BO_T02_D2635:193b-39', 'BO_T02_D2635:193b-40', 'BO_T02_D2635:193b-41']	sgo ni rnam par dbye bar bya //🔽rdo rje khu tshur gnyis bcings te //🔽mdzub mo gnyis ni rab brkyang nas //	sgo ni rnam par dbye bar bya // rdo rje khu tshur gnyis bcings te // mdzub mo gnyis ni rab brkyang nas //	193b	One should open the door.🔽Forming the two vajra fists,🔽Extending the two index fingers,
['BO_T02_D2635:193b-42']	mthe chung lu gu rgyud du sprel //	mthe chung lu gu rgyud du sprel //	193b	And connecting the two little fingers like a chain,
['BO_T02_D2635:193b-43']	sgo dbye ba yi phyag rgya yin //	sgo dbye ba yi phyag rgya yin //	193b	This is the mudrā for opening the door.
['BO_T02_D2635:193b-44']	aom sarba bida badzrod gha ta ya h'um /	aom sarba bida badzrod gha ta ya h'um /	193b	Oṃ sarva-vid-vajrodbhaṭa-ya hūṃ.
['BO_T02_D2635:193b-45']	sgo dbye ba'i phyag rgya dang sngags so //	sgo dbye ba'i phyag rgya dang sngags so //	193b	This is the mudrā and mantra for opening the door.
['BO_T02_D2635:193b-46']	rdo rje 'khor lo'i rgya bcings la //	rdo rje 'khor lo'i rgya bcings la //	193b	Forming the vajra wheel mudrā,
['BO_T02_D2635:193b-47']	dkyil 'khor yongs su brtag par bya //	dkyil 'khor yongs su brtag par bya //	193b	One should examine the maṇḍala.
['BO_T02_D2635:193b-48', 'BO_T02_D2635:193b-49']	aom sarba bida badzra tsakra h'um /🔽lag ngar gnyis ni rdo rje bcings //	aom sarba bida badzra tsakra h'um / lag ngar gnyis ni rdo rje bcings //	193b	Oṃ sarva-vid-vajra-cakra hūṃ.🔽The two forearms are vajra-bound,
['BO_T02_D2635:193b-50']	rdo rje se gol bcas pa yis //	rdo rje se gol bcas pa yis //	193b	With the vajra snapping of the fingers,
['BO_T02_D2635:193b-51']	sh'akya'i rgyal po sbyor bdag nyid //	sh'akya'i rgyal po sbyor bdag nyid //	193b	The one engaged in the practice of the Śākya king
['BO_T02_D2635:193b-52']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	193b	Should gather all the buddhas.🔽Snapping the fingers with the left hand
['BO_T02_D2635:193b-53']	g-yon pa'i se gol brdabs pa dang // g-yas pa yis ni 'grub par 'gyur //	g-yon pa'i se gol brdabs pa dang // g-yas pa yis ni 'grub par 'gyur //	193b	And with the right, one will accomplish.
['BO_T02_D2635:193b-54']	g-yas pa thal mo zhes bya ste //	g-yas pa thal mo zhes bya ste //	193b	The right is called the palm,
['BO_T02_D2635:193b-55']	'dus pa yang ni gnyis ka yin //	'dus pa yang ni gnyis ka yin //	193b	The assembly is both.
['BO_T02_D2635:193b-56']	zhes bya ba ni rdo rje bsdu ba'i phyag rgya'i mtshan nyid do //	zhes bya ba ni rdo rje bsdu ba'i phyag rgya'i mtshan nyid do //	193b	This is the definition of the vajra-gathering seal.
['BO_T02_D2635:193b-57']	aom sarba bida badzra sa m'a dza dza: h'um bam ho: //	aom sarba bida badzra sa m'a dza dza: h'um bam ho: //	193b	Oṃ sarva-vid vajra-samāja jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2635:193b-58', 'BO_T02_D2635:194a-0']	'di'i bka' tsam gyis bsgrags /🔽@194a * // pas ;	'di'i bka' tsam gyis bsgrags / @194a * // pas ;	193b	By merely uttering this,
['BO_T02_D2635:194a-1']	/'khor lo'i tshogs ni 'khor bcas pa'i //	/'khor lo'i tshogs ni 'khor bcas pa'i //	194a	the assembly of wheels with their retinues
['BO_T02_D2635:194a-2']	sangs rgyas thams cad gshegs 'gyur na //	sangs rgyas thams cad gshegs 'gyur na //	194a	all the buddhas will come.
['BO_T02_D2635:194a-3']	gzhan lta smos kyang ci zhig dgos //	gzhan lta smos kyang ci zhig dgos //	194a	What need is there to mention others?
['BO_T02_D2635:194a-4']	rdo rje gnod sbyin bgegs bsal la //	rdo rje gnod sbyin bgegs bsal la //	194a	Having cleared away obstacles with the vajra-yakṣa,
['BO_T02_D2635:194a-5', 'BO_T02_D2635:194a-6']	phyag rgya bzhi ni bcing bar bya //🔽'bras yos sogs dang spos chab kyi //	phyag rgya bzhi ni bcing bar bya // 'bras yos sogs dang spos chab kyi //	194a	one should bind the four seals.🔽One should offer water for the feet and water for the mouth
['BO_T02_D2635:194a-7']	mchod yon dang ni zhabs bsil dbul //	mchod yon dang ni zhabs bsil dbul //	194a	with parched rice and so forth and fragrant water.
['BO_T02_D2635:194a-8']	de nas mchod pa'i yan lag kun //	de nas mchod pa'i yan lag kun //	194a	Then, with all the branches of offering,
['BO_T02_D2635:194a-9', 'BO_T02_D2635:194a-10']	spos chab kyis ni bsang btor bya //🔽sngar bshad pa yi mchod pa ni //	spos chab kyis ni bsang btor bya // sngar bshad pa yi mchod pa ni //	194a	one should sprinkle with fragrant water.🔽One should make perfect offerings
['BO_T02_D2635:194a-11', 'BO_T02_D2635:194a-12']	sna tshogs pa yis yang dag mchod //🔽mchod mthar mnyam med la sogs pa'i //	sna tshogs pa yis yang dag mchod // mchod mthar mnyam med la sogs pa'i //	194a	with the various offerings explained before.🔽At the end of the offerings, one should praise well
['BO_T02_D2635:194a-13']	bstod pa rnams kyis legs par bstod //	bstod pa rnams kyis legs par bstod //	194a	with the praises of the unequaled and so forth.
['BO_T02_D2635:194a-14']	zla ba drug gam lo gcig par //	zla ba drug gam lo gcig par //	194a	For six months or one year,
['BO_T02_D2635:194a-15']	de ltar rnam par bsgoms pa yis //	de ltar rnam par bsgoms pa yis //	194a	Having thus meditated,
['BO_T02_D2635:194a-16']	lha yi snang ba gsal nas ni //	lha yi snang ba gsal nas ni //	194a	the appearance of the deity will be clear,
['BO_T02_D2635:194a-17']	rdo rje dkyil 'khor brtsam par bya //	rdo rje dkyil 'khor brtsam par bya //	194a	and one should commence the vajra maṇḍala.
['BO_T02_D2635:194a-18']	sngon du bsnyen pa'i cho ga'o /	sngon du bsnyen pa'i cho ga'o /	194a	This is the preliminary approach ritual.
['BO_T02_D2635:194a-19']	// / de nas de'i sa'i cha gsungs pa ni /	// / de nas de'i sa'i cha gsungs pa ni /	194a	Next, the place for that is stated:
['BO_T02_D2635:194a-20']	lha khang grong khyer skyed tshal gyis //	lha khang grong khyer skyed tshal gyis //	194a	In a temple, city, or garden,
['BO_T02_D2635:194a-21']	byang shar phyogs ni ji lta ba'i ;	byang shar phyogs ni ji lta ba'i ;	194a	in the northeast direction,
['BO_T02_D2635:194a-22']	/ sa yi cha ni yongs gzung la //	/ sa yi cha ni yongs gzung la //	194a	one should select a place
['BO_T02_D2635:194a-23']	cho ga bzhin du sbyang bar bya //	cho ga bzhin du sbyang bar bya //	194a	and purify it according to the ritual.
['BO_T02_D2635:194a-24']	yang na sngar ni brtags zin pa'i //	yang na sngar ni brtags zin pa'i //	194a	Or, in a place previously examined,
['BO_T02_D2635:194a-25', 'BO_T02_D2635:194a-26']	gnas ni sbyang ba bya mi dgos //🔽pus mo rked pa lte ba'am //	gnas ni sbyang ba bya mi dgos // pus mo rked pa lte ba'am //	194a	purification is not necessary.🔽Dig up the ground up to the knees, waist, or navel,
['BO_T02_D2635:194a-27']	lkog ma nub tsam sa brkos la //	lkog ma nub tsam sa brkos la //	194a	or just to the chin,
['BO_T02_D2635:194a-28']	legs par yongs su brtags nas ni //	legs par yongs su brtags nas ni //	194a	and having thoroughly examined it,
['BO_T02_D2635:194a-29']	thal ba dang ni sol ba bsal //	thal ba dang ni sol ba bsal //	194a	remove ashes and charcoal.🔽Likewise, remove pebbles, gravel,
['BO_T02_D2635:194a-30', 'BO_T02_D2635:194a-31']	de bzhin gyo mo gseg ma dang // phub ma rus pa bsal bar bya //🔽spyan dang rdo rje gnod sbyin sogs //	de bzhin gyo mo gseg ma dang // phub ma rus pa bsal bar bya // spyan dang rdo rje gnod sbyin sogs //	194a	and chaff and bones.🔽With the mantras of Akṣobhya, Vajrayakṣa,
['BO_T02_D2635:194a-32']	de bzhin bdud rtsi thab sbyor gyi //	de bzhin bdud rtsi thab sbyor gyi //	194a	and likewise Amṛtakuṇḍali,
['BO_T02_D2635:194a-33']	sngags bzlas pa yi chu nyid kyis //	sngags bzlas pa yi chu nyid kyis //	194a	and with water enchanted
['BO_T02_D2635:194a-34']	sa kun la ni bsang gtor bya //	sa kun la ni bsang gtor bya //	194a	One should perform the sprinkling ritual on all the grounds.
['BO_T02_D2635:194a-35']	dri zhim pa yi chu yis ni //	dri zhim pa yi chu yis ni //	194a	With fragrant water,
['BO_T02_D2635:194a-36']	dkyil 'khor sa ni kun du dgang //	dkyil 'khor sa ni kun du dgang //	194a	one should sprinkle the ground of the maṇḍala everywhere.
['BO_T02_D2635:194a-37']	der gnas sa yi dbus su ni //	der gnas sa yi dbus su ni //	194a	In the center of the ground there,
['BO_T02_D2635:194a-38', 'BO_T02_D2635:194a-39']	sbyin sreg las la sogs pa bya //🔽tsher ma'i shing ni brgyad po la //	sbyin sreg las la sogs pa bya // tsher ma'i shing ni brgyad po la //	194a	one should perform the homa ritual, and so forth.🔽For the eight thorny trees,
['BO_T02_D2635:194a-40']	yam shing sor brgyad byas pa la //	yam shing sor brgyad byas pa la //	194a	one should make the kindling eight finger-breadths long,🔽smeared with poison and menstrual blood,
['BO_T02_D2635:194a-41']	dug dang skye tshes bsgos pa dang // mi rus kyi ni phye ma nyid //	dug dang skye tshes bsgos pa dang // mi rus kyi ni phye ma nyid //	194a	and also with human bone ash.
['BO_T02_D2635:194a-42']	yungs mar gyis ni sbrus nas su //	yungs mar gyis ni sbrus nas su //	194a	Having mixed it with mustard oil,
['BO_T02_D2635:194a-43']	sa sbyang phyir ni sbyin sreg bya //	sa sbyang phyir ni sbyin sreg bya //	194a	one should perform the homa for purifying the ground.
['BO_T02_D2635:194a-44']	de nas de rjes nyid la ni //	de nas de rjes nyid la ni //	194a	Then, immediately after that,
['BO_T02_D2635:194a-45']	ba ko tsam ni byug pa yis //	ba ko tsam ni byug pa yis //	194a	with an area smeared like the back of a cow,
['BO_T02_D2635:194a-46']	sa yi cha ni yid 'ong bar //	sa yi cha ni yid 'ong bar //	194a	the delightful part of the ground,
['BO_T02_D2635:194a-47']	slar yang zhi ba'i las brtsam mo //	slar yang zhi ba'i las brtsam mo //	194a	one should again commence the pacifying activity.
['BO_T02_D2635:194a-48']	kun nas yongs su zlum por ni //	kun nas yongs su zlum por ni //	194a	Completely round,
['BO_T02_D2635:194a-49']	ba yi lci bas legs byugs par //	ba yi lci bas legs byugs par //	194a	well smeared with cow dung,🔽in the very center one should place the vase
['BO_T02_D2635:194a-50']	dbus nyid du ni bum pa dag / cho ga bzhin du gzhag par bya //	dbus nyid du ni bum pa dag / cho ga bzhin du gzhag par bya //	194a	according to the ritual.
['BO_T02_D2635:194a-51']	me yi las ni bshad pa yis //	me yi las ni bshad pa yis //	194a	The homa ritual has been explained.
['BO_T02_D2635:194b-0']	zhi ba la sogs las @194b rim bzhin //	zhi ba la sogs las @194b rim bzhin //	194b	For pacifying and so forth, the activities are in order.
['BO_T02_D2635:194b-1']	thang shing las ni yam shing dag / sor ni bcu gnyis byed du gzhug / til nag po dang nas thug dang // 'bras chan la sogs mar dag byugs //	thang shing las ni yam shing dag / sor ni bcu gnyis byed du gzhug / til nag po dang nas thug dang // 'bras chan la sogs mar dag byugs //	194b	and smeared with black sesame seeds, barley flour, rice, and so forth.🔽The lords of the site and the lords of the place,
['BO_T02_D2635:194b-2']	sa bdag gnas kyi bdag po dag / slob ma 'khor dang bcas pa rnams //	sa bdag gnas kyi bdag po dag / slob ma 'khor dang bcas pa rnams //	194b	together with the disciples and retinue,
['BO_T02_D2635:194b-3']	zhi sogs las kyi rim bzhin du //	zhi sogs las kyi rim bzhin du //	194b	in accordance with the sequence of actions such as pacifying,
['BO_T02_D2635:194b-4']	sbyin sreg gi ni las rnams bya //	sbyin sreg gi ni las rnams bya //	194b	should perform the rites of fire sacrifice.
['BO_T02_D2635:194b-5']	dkyil 'khor bri ba'i don du ni //	dkyil 'khor bri ba'i don du ni //	194b	For the sake of drawing the maṇḍala,
['BO_T02_D2635:194b-6']	sa yi lha la gsol ba gdab //	sa yi lha la gsol ba gdab //	194b	one should supplicate the earth goddess.🔽All the gods moving on the earth
['BO_T02_D2635:194b-7']	sa la rgyu ba'i lha kun dang // gang yang sa la brten pa rnams //	sa la rgyu ba'i lha kun dang // gang yang sa la brten pa rnams //	194b	and those who are based on the earth,
['BO_T02_D2635:194b-8']	sems can kun la dge don du //	sems can kun la dge don du //	194b	for the sake of the welfare of all sentient beings,
['BO_T02_D2635:194b-9']	byams pa'i sems kyis gnas par mdzod //	byams pa'i sems kyis gnas par mdzod //	194b	dwell with a loving mind.🔽In a very even and smooth place,
['BO_T02_D2635:194b-10']	shin tu mnyam zhing snum pa dang // tshad ldan tsha sgo med pa ru //	shin tu mnyam zhing snum pa dang // tshad ldan tsha sgo med pa ru //	194b	without saltpeter,
['BO_T02_D2635:194b-11']	rgyal pos khru ni brgya nyid dam //	rgyal pos khru ni brgya nyid dam //	194b	the king should [make the maṇḍala] one hundred cubits,
['BO_T02_D2635:194b-12']	de bzhin khru ni lnga bcu nyid //	de bzhin khru ni lnga bcu nyid //	194b	or likewise fifty cubits,
['BO_T02_D2635:194b-13']	blon po'i yang na tshong dpon nyid //	blon po'i yang na tshong dpon nyid //	194b	or the minister, or the head merchant,
['BO_T02_D2635:194b-14']	nye shu lnga'am de yi phyed //	nye shu lnga'am de yi phyed //	194b	twenty-five or half of that.
['BO_T02_D2635:194b-15']	khru tshad de dag ma nus na //	khru tshad de dag ma nus na //	194b	If one is unable to make the maṇḍala that size,
['BO_T02_D2635:194b-16']	ci nus par ni rnam par dbye //	ci nus par ni rnam par dbye //	194b	and divide it into as many parts as possible.
['BO_T02_D2635:194b-17']	sa yi cha rnams kun nas ni //	sa yi cha rnams kun nas ni //	194b	All the parts of the ground
['BO_T02_D2635:194b-18']	ba yi lci bas byug par bya //	ba yi lci bas byug par bya //	194b	should be anointed with cow dung.
['BO_T02_D2635:194b-19']	spos chus bsang gtor bya ba dang // ba yi rnam lngas skyong nul bya //	spos chus bsang gtor bya ba dang // ba yi rnam lngas skyong nul bya //	194b	Purify with perfumed water and smear with the five products of the cow.
['BO_T02_D2635:194b-20']	yongs su rdzogs pa'i sa yi char //	yongs su rdzogs pa'i sa yi char //	194b	In the completely finished parts of the ground
['BO_T02_D2635:194b-21']	tshon rtsi dgye ba brtsam par bya //	tshon rtsi dgye ba brtsam par bya //	194b	begin the application of the colors.
['BO_T02_D2635:194b-22']	sa sbyang ba yi cho ga'o //	sa sbyang ba yi cho ga'o //	194b	This is the ritual of purifying the ground.🔽Having bathed well, anointing the body with perfume,
['BO_T02_D2635:194b-23']	legs par khrus byas lus dris byug / ji snyed gos dang rgyan gyis brgyan //	legs par khrus byas lus dris byug / ji snyed gos dang rgyan gyis brgyan //	194b	adorned with as many clothes and ornaments as possible,
['BO_T02_D2635:194b-24']	shin tu gsar ba'i gos bgo zhing //	shin tu gsar ba'i gos bgo zhing //	194b	wearing very new clothes,
['BO_T02_D2635:194b-25', 'BO_T02_D2635:194b-26']	me tog phreng bas gdong yang brgyan //🔽bgegs kun bskrad pa rdo rje yi //	me tog phreng bas gdong yang brgyan // bgegs kun bskrad pa rdo rje yi //	194b	and also adorning the face with flower garlands,🔽having entered into the samādhi of the vajra
['BO_T02_D2635:194b-27']	ting nge 'dzin la snyoms zhugs te //	ting nge 'dzin la snyoms zhugs te //	194b	that repels all obstructors,
['BO_T02_D2635:194b-28']	khyab bdag rdo rje 'dzin gyur pa'i //	khyab bdag rdo rje 'dzin gyur pa'i //	194b	having become the all-pervading Vajradhara,
['BO_T02_D2635:194b-29', 'BO_T02_D2635:194b-30']	snying ga las spros khro tshogs kyis //🔽bltas pa tsam gyis de mod la //	snying ga las spros khro tshogs kyis // bltas pa tsam gyis de mod la //	194b	the assembly of wrathful ones emanated from the heart🔽immediately destroy all obstructors
['BO_T02_D2635:194b-31']	bgegs rnams kun nas tshar gcod pa //	bgegs rnams kun nas tshar gcod pa //	194b	merely by being seen.
['BO_T02_D2635:194b-32']	ma dang ta las byung ba yi //	ma dang ta las byung ba yi //	194b	From ma and ta arises
['BO_T02_D2635:194b-33']	nyi ma zla ba mig gnyis sam //	nyi ma zla ba mig gnyis sam //	194b	the sun and moon, the two eyes.
['BO_T02_D2635:194b-34']	sna tshogs rdo rje 'bar ba nyid //	sna tshogs rdo rje 'bar ba nyid //	194b	The blazing vajra cross is
['BO_T02_D2635:194b-35']	rkang mthil gnyis su rnam par dgod //	rkang mthil gnyis su rnam par dgod //	194b	arranged on the two soles of the feet.
['BO_T02_D2635:194b-36']	g-yon pas dril bu legs bzung la //	g-yon pas dril bu legs bzung la //	194b	Holding the bell well with the left,
['BO_T02_D2635:194b-37']	g-yas kyis rdo rje gsor bar bya //	g-yas kyis rdo rje gsor bar bya //	194b	one should wave the vajra with the right.
['BO_T02_D2635:194b-38']	sngags dang phyag rgyas mtshams dang ni //	sngags dang phyag rgyas mtshams dang ni //	194b	With mantra and mudra, one should make
['BO_T02_D2635:194b-39']	ra ba dang ni dra ba bya //	ra ba dang ni dra ba bya //	194b	the boundary, the trench, and the net.
['BO_T02_D2635:194b-40']	yi ge h'um gi sgra sgrogs pas//	yi ge h'um gi sgra sgrogs pas//	194b	With the sound of the syllable hūṃ,
['BO_T02_D2635:194b-41']	cung zad gar byed gom stabs kyis //	cung zad gar byed gom stabs kyis //	194b	one should dance a little, with steps.
['BO_T02_D2635:194b-42']	bskor ba'i tshul gyis song nas ni //	bskor ba'i tshul gyis song nas ni //	194b	Having gone around in a circular way,
['BO_T02_D2635:194b-43']	dengs shig ces ni brjod par bya //	dengs shig ces ni brjod par bya //	194b	one should say, “Go away!”
['BO_T02_D2635:194b-44']	sgyu 'phrul dra ba las gsungs ltar //	sgyu 'phrul dra ba las gsungs ltar //	194b	As taught in the Web of Māyā,
['BO_T02_D2635:194b-45']	g-yas brkyang la sogs stang stabs bya //	g-yas brkyang la sogs stang stabs bya //	194b	one should do the dance steps of the right leg extended, and so forth.
['BO_T02_D2635:194b-46']	bsgying ba'i tshul gyis song nas ni //	bsgying ba'i tshul gyis song nas ni //	194b	Having gone there in a majestic way,
['BO_T02_D2635:195a-0']	gdug pa'i bgegs rnams bskrad pa dang // @195a * //	gdug pa'i bgegs rnams bskrad pa dang // @195a * //	195a	one should drive away the wicked obstructors.
['BO_T02_D2635:195a-1']	de nas phur bu btab nas ni //	de nas phur bu btab nas ni //	195a	Then, having planted the dagger,
['BO_T02_D2635:195a-2']	'og gi bgegs rnams zlog par byed //	'og gi bgegs rnams zlog par byed //	195a	one should ward off the obstructors below.
