segmentnr	original	analyzed	translated
['BO_T04_D3897:195b-17']	srid pa'i chags pa kun du sbyor ba dang / phrag dog kun du sbyor ba dang / ser sna kun du sbyor ba dang / ma rig pa kun du sbyor ba'o //	srid pa'i chags pa kun du sbyor ba dang / phrag dog kun du sbyor ba dang / ser sna kun du sbyor ba dang / ma rig pa kun du sbyor ba'o //	the fetter of attachment to becoming, the fetter of jealousy, the fetter of miserliness, and the fetter of ignorance.
['BO_T04_D3897:195b-18']	de dag spangs pa ni 'gog pa'o //	de dag spangs pa ni 'gog pa'o //	The abandonment of these is cessation.
['BO_T04_D3897:195b-19']	'du shes bcu ni lam mo //	'du shes bcu ni lam mo //	The ten discriminations are the path.
['BO_T04_D3897:195b-20']	'di ltar / mi rtag pa'i 'du shes dang / don med pa'i 'du shes dang / mi sdug pa'i 'du shes dang / skyon dang bcas pa'i 'du shes dang / srog chags kyi 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang /	'di ltar / mi rtag pa'i 'du shes dang / don med pa'i 'du shes dang / mi sdug pa'i 'du shes dang / skyon dang bcas pa'i 'du shes dang / srog chags kyi 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang /	ideation of impermanence, ideation of the absence of a self, ideation of the repulsive, ideation of the disadvantage, ideation of living beings, ideation of detachment, ideation of cessation,
['BO_T04_D3897:195b-21']	'jig rten thams cad la mngon par dga' ba ma yin pa'i 'du shes dang / 'du byed thams cad la mngon par mi dga' ba'i 'du shes dang / dbugs phyi nang du rgyu ba'i 'du shes dang bcu'o //	'jig rten thams cad la mngon par dga' ba ma yin pa'i 'du shes dang / 'du byed thams cad la mngon par mi dga' ba'i 'du shes dang / dbugs phyi nang du rgyu ba'i 'du shes dang bcu'o //	ideation of non-delight in the entire world, ideation of non-delight in all formations, and ideation of the in-and-out breathing.
['BO_T04_D3897:195b-22']	ci ltar bsdu zhe na /	ci ltar bsdu zhe na /	How are they included?
['BO_T04_D3897:195b-23']	bsdu ba rnam pa gsum ste /	bsdu ba rnam pa gsum ste /	There are three kinds of inclusion:
['BO_T04_D3897:195b-24']	phung por bsdu ba dang / skye mched du bsdu ba dang / khams su bsdu ba'o //	phung por bsdu ba dang / skye mched du bsdu ba dang / khams su bsdu ba'o //	inclusion in the aggregates, inclusion in the sense bases, and inclusion in the elements.
['BO_T04_D3897:195b-25']	de la sdug bsngal bden pa ni phung po lngas bsdus pa'o //	de la sdug bsngal bden pa ni phung po lngas bsdus pa'o //	Among these, the truth of suffering is included in the five aggregates.
['BO_T04_D3897:195b-26']	kun 'byung dang lam gyi bden pa ni 'du byed kyi phung pos bsdus pa'o //	kun 'byung dang lam gyi bden pa ni 'du byed kyi phung pos bsdus pa'o //	The truth of origination and the truth of the path are included in the aggregate of formations.
['BO_T04_D3897:196a-0']	'gog pa'i bden pa ni phung @196a * //	'gog pa'i bden pa ni phung @196a * //	The truth of cessation is included in the element of factors.
['BO_T04_D3897:196a-1']	pos bsdus pa ma yin pa'o //	pos bsdus pa ma yin pa'o //	It is not included in the sense-fields.
['BO_T04_D3897:196a-2']	sdug bsngal gyi bden pa ni skye mched bcu gnyis kyis bsdus pa'o //	sdug bsngal gyi bden pa ni skye mched bcu gnyis kyis bsdus pa'o //	The truth of suffering is included in the twelve sense-fields.
['BO_T04_D3897:196a-3']	bden pa gsum ni chos kyi skye mched kyis bsdus pa'o //	bden pa gsum ni chos kyi skye mched kyis bsdus pa'o //	Three truths are included in the sense-field of mental objects.
['BO_T04_D3897:196a-4']	sdug bsngal gyi bden pa ni khams bco brgyad kyis bsdus pa nyid do //	sdug bsngal gyi bden pa ni khams bco brgyad kyis bsdus pa nyid do //	The truth of suffering is included in the eighteen elements.
['BO_T04_D3897:196a-5']	bden pa gsum ni chos kyis bsdus pa'o //	bden pa gsum ni chos kyis bsdus pa'o //	Three truths are included in the element of mental objects.
['BO_T04_D3897:196a-6']	gang de rnams kyis 'phags pa'i bden pa la mkhas pa'i shes pa skyes pa ni 'phags pa'i bden pa la mkhas pa zhes brjod do //	gang de rnams kyis 'phags pa'i bden pa la mkhas pa'i shes pa skyes pa ni 'phags pa'i bden pa la mkhas pa zhes brjod do //	The knowledge which arises from the skill in the truths is called the skill in the truths.
['BO_T04_D3897:196a-7']	'bras bu snyoms par 'jug pa brjod par bya ste /	'bras bu snyoms par 'jug pa brjod par bya ste /	The attainment of the fruit should be mentioned.
['BO_T04_D3897:196a-8']	mtshan ma'i 'du byed thams cad las 'das te /	mtshan ma'i 'du byed thams cad las 'das te /	Having transcended all the formations of signs,
['BO_T04_D3897:196a-9']	mya ngan las 'das pa dmigs par byas nas rigs spyod ye shes skye'o //	mya ngan las 'das pa dmigs par byas nas rigs spyod ye shes skye'o //	the knowledge of the lineage arises, having taken nirvana as its object.
['BO_T04_D3897:196a-10']	de la don gang gis rigs spyod ce na /	de la don gang gis rigs spyod ce na /	By what meaning is the lineage spoken of?
['BO_T04_D3897:196a-11']	brjod par bya ste /	brjod par bya ste /	It should be said:
['BO_T04_D3897:196a-12']	so so skye bo'i chos rnams zil gyis gnon pas rigs spyod do //	so so skye bo'i chos rnams zil gyis gnon pas rigs spyod do //	The lineage is spoken of because it surpasses the dharmas of the ordinary person.
['BO_T04_D3897:196a-13']	rigs ni brjod par bya ste /	rigs ni brjod par bya ste /	The lineage should be mentioned.
['BO_T04_D3897:196a-14']	mya ngan las 'das pa ste /	mya ngan las 'das pa ste /	Nirvana is the last.
['BO_T04_D3897:196a-15']	de dag za bar byed pas rigs spyod do //	de dag za bar byed pas rigs spyod do //	Since they consume these, they are called the family-enjoyers.
['BO_T04_D3897:196a-16']	chos mngon pa las gsungs pa /	chos mngon pa las gsungs pa /	The Abhidharma states:🔽The family-enjoyers are the supramundane paths that are the uninterrupted and liberated paths of the first to tenth stages.
['BO_T04_D3897:196a-17', 'BO_T04_D3897:196a-18']	skye ba rnams zil gyis gnon pa 'di ni rigs spyod do //🔽mi skye ba za ba 'di ni rigs za'o //	skye ba rnams zil gyis gnon pa 'di ni rigs spyod do // mi skye ba za ba 'di ni rigs za'o //	The family-devourers are the uninterrupted and liberated paths of the stage of a buddha.
['BO_T04_D3897:196a-19']	mtshan mar 'jug pa rnams zil gyis gnon pa 'di ni rigs za'o //	mtshan mar 'jug pa rnams zil gyis gnon pa 'di ni rigs za'o //	The family-enjoyers are the supramundane paths that are the uninterrupted and liberated paths of the first to tenth stages.
['BO_T04_D3897:196a-20']	mtshan mar 'jug pa ma yin pa bgrod pa 'di ni rigs za'o //	mtshan mar 'jug pa ma yin pa bgrod pa 'di ni rigs za'o //	The family-devourers are the uninterrupted and liberated paths of the stage of a buddha.
['BO_T04_D3897:196a-21']	dang po mya ngan las 'das pa yid la byed pa dang ldang 'jug gi shes rab ni rigs spyod ye shes so //	dang po mya ngan las 'das pa yid la byed pa dang ldang 'jug gi shes rab ni rigs spyod ye shes so //	The wisdom of the family-enjoyers is the wisdom that arises from the first attention to nirvana and from the wisdom of entry and emergence.
['BO_T04_D3897:196a-22']	rigs za ye shes des sdug bsngal yongs su shes par byas /	rigs za ye shes des sdug bsngal yongs su shes par byas /	By that wisdom of the family-devourers, suffering is fully known,
['BO_T04_D3897:196a-23']	kun 'byung spangs /	kun 'byung spangs /	its origin is abandoned,
['BO_T04_D3897:196a-24']	'gog pa mngon du byas /	'gog pa mngon du byas /	its cessation is manifested,
['BO_T04_D3897:196a-25']	lam bsgoms pas /	lam bsgoms pas /	and the path is cultivated.
['BO_T04_D3897:196a-26']	byang chub kyi phyogs kyi chos 'khor dang bcas pa thams cad dang lhan cig tu rgyun du zhugs pa'i lam shes par skye'o //	byang chub kyi phyogs kyi chos 'khor dang bcas pa thams cad dang lhan cig tu rgyun du zhugs pa'i lam shes par skye'o //	Then the knowledge of the path of stream entry arises simultaneously with all the factors of enlightenment and their retinue.
['BO_T04_D3897:196a-27']	de'i tshe des srid pa'i mthar thug pa 'dus ma byas 'chi med kyi bdud rtsi'i dbyings su mthong ngo //	de'i tshe des srid pa'i mthar thug pa 'dus ma byas 'chi med kyi bdud rtsi'i dbyings su mthong ngo //	At that time, he sees the end of existence in the realm of the deathless nectar of the unconditioned.
['BO_T04_D3897:196a-28']	mthong ba'i skad cig de la ye shes 'dis sngon ma yin cing phyis ma yin pa bden pa bzhi mngon du rtogs so //	mthong ba'i skad cig de la ye shes 'dis sngon ma yin cing phyis ma yin pa bden pa bzhi mngon du rtogs so //	In that very moment of seeing, through this wisdom, he realizes the four noble truths, not before and not after.
['BO_T04_D3897:196a-29']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:196a-30']	sdug bsngal yongs su shes pa'i mngon par rtogs pa dang / kun 'byung spangs pa'i mngon par rtogs pa dang / 'gog pa mngon du byas pa'i mngon par rtogs pa dang / lam bsgoms pa'i mngon par rtogs pa'o //	sdug bsngal yongs su shes pa'i mngon par rtogs pa dang / kun 'byung spangs pa'i mngon par rtogs pa dang / 'gog pa mngon du byas pa'i mngon par rtogs pa dang / lam bsgoms pa'i mngon par rtogs pa'o //	The realization of fully understanding suffering, the realization of abandoning the origin, the realization of actualizing cessation, and the realization of cultivating the path.
['BO_T04_D3897:196a-31']	'dir gru dper bstan pa ni /	'dir gru dper bstan pa ni /	Here, the example of a boat is taught:
['BO_T04_D3897:196a-32']	'di ltar / chu la gru bskyod pa'i skad cig la sngon ma yin phyis ma yin pa'i bya ba bzhi byed de /	'di ltar / chu la gru bskyod pa'i skad cig la sngon ma yin phyis ma yin pa'i bya ba bzhi byed de /	Thus, in the moment of moving a boat on the water, four actions are performed, not before and not after.
['BO_T04_D3897:196b-0']	'di ltar / tshu rol gyi 'gram @196b 'dor ba dang / chu'o gcod pa dang / pha rol 'gram thob pa dang / snod rnams bsgrod pa'o //	'di ltar / tshu rol gyi 'gram @196b 'dor ba dang / chu'o gcod pa dang / pha rol 'gram thob pa dang / snod rnams bsgrod pa'o //	They are as follows: leaving the near shore, cutting through the water, reaching the far shore, and carrying the cargo.
['BO_T04_D3897:196b-1']	de bzhin du grangs bzhin du /	de bzhin du grangs bzhin du /	In the same way, in order,
['BO_T04_D3897:196b-2']	sdug bsngal yongs su shes pa'i mngon rtogs dang / kun 'byung spangs pa'i mngon rtogs dang / 'gog pa mngon du byas pa'i mngon rtogs dang / lam bsgoms pa'i mngon rtogs so //	sdug bsngal yongs su shes pa'i mngon rtogs dang / kun 'byung spangs pa'i mngon rtogs dang / 'gog pa mngon du byas pa'i mngon rtogs dang / lam bsgoms pa'i mngon rtogs so //	The realization of fully understanding suffering, the realization of abandoning origin, the realization of manifesting cessation, and the realization of cultivating the path.
['BO_T04_D3897:196b-3']	yang sgron me'i dpe bstan te 'di ltar /	yang sgron me'i dpe bstan te 'di ltar /	Again, the example of a lamp is taught.
['BO_T04_D3897:196b-4']	sgron me byung ba'i skad cig la lhan cig tu sngon min gyi bya ba bzhi byed de 'di ltar /	sgron me byung ba'i skad cig la lhan cig tu sngon min gyi bya ba bzhi byed de 'di ltar /	Thus, in the moment of the lamp's arising, four unprecedented actions are performed simultaneously.
['BO_T04_D3897:196b-5']	sdong bu sreg pa dang / mun pa sel ba dang / snum zad pa dang / snang ba ston pa'o //	sdong bu sreg pa dang / mun pa sel ba dang / snum zad pa dang / snang ba ston pa'o //	Thus, it burns the wick, dispels darkness, consumes the oil, and illuminates.
['BO_T04_D3897:196b-6']	de ltar grangs bzhin du sdug bsngal la sogs pa'i bden pa rnams kyis ngas su shes pa'i mngon par rtogs pa la sogs pa bzhi'o //	de ltar grangs bzhin du sdug bsngal la sogs pa'i bden pa rnams kyis ngas su shes pa'i mngon par rtogs pa la sogs pa bzhi'o //	Thus, in order, there are four realizations: the realization of fully understanding suffering and so on.
['BO_T04_D3897:196b-7']	yang nyi ma'i dpe bstan te /	yang nyi ma'i dpe bstan te /	Again, the example of the sun is taught.
['BO_T04_D3897:196b-8']	'di ltar / nyi ma shar ba'i skad cig du sngon min phyis min gyi bya ba bzhi byed de /	'di ltar / nyi ma shar ba'i skad cig du sngon min phyis min gyi bya ba bzhi byed de /	Thus, in the moment of the sun's arising, four actions are performed that are neither before nor after.
['BO_T04_D3897:196b-9']	'di ltar / gzugs su rtogs pa rnams ston pa dang / mun pa'i rnam pa 'joms pa dang / bsil ba 'gog par byed pa dang / snang ba ston par byed pa'o //	'di ltar / gzugs su rtogs pa rnams ston pa dang / mun pa'i rnam pa 'joms pa dang / bsil ba 'gog par byed pa dang / snang ba ston par byed pa'o //	the four are: the manifestation of the form realm, the destruction of the aspect of darkness, the cessation of coolness, and the manifestation of light.
['BO_T04_D3897:196b-10']	de bzhin du grangs bzhin du sdug bsngal la sogs pa bden pa rnams kyi yongs su shes pa'i mngon par rtogs pa la sogs pa bzhi'o //	de bzhin du grangs bzhin du sdug bsngal la sogs pa bden pa rnams kyi yongs su shes pa'i mngon par rtogs pa la sogs pa bzhi'o //	Similarly, there are four realizations of the truths of suffering, etc., in order.
['BO_T04_D3897:196b-11']	de la bden pa mngon par rtogs pa 'di don ci zhe na /	de la bden pa mngon par rtogs pa 'di don ci zhe na /	What is the meaning of the realization of the truths?
['BO_T04_D3897:196b-12']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T04_D3897:196b-13']	'phags pa'i bden pa bzhi po rnams skad cig la mnyam du rtogs pa de ni bden pa mngon par rtogs pa zhes brjod do //	'phags pa'i bden pa bzhi po rnams skad cig la mnyam du rtogs pa de ni bden pa mngon par rtogs pa zhes brjod do //	The simultaneous realization of the four noble truths in one moment is called the realization of the truths.
['BO_T04_D3897:196b-14']	de'i dus su lam de dang ldan pa la /	de'i dus su lam de dang ldan pa la /	At that time, one who possesses that path
['BO_T04_D3897:196b-15']	bdag po'i don gyis dbang po rnams yang dag par nges par nye bar ldan par 'gyur ro //	bdag po'i don gyis dbang po rnams yang dag par nges par nye bar ldan par 'gyur ro //	is endowed with the faculties that are definitely fixed in the dominant state.
['BO_T04_D3897:196b-16']	mi skyod pa'i don gyis stobs dang // nges par 'byin pa'i don gyis byang chub yan lag dang / rgyu'i don gyis lam gyi yan lag dang / nye bar gnas pa'i don gyis dran pa nye bar gzhag pa dang / gtso bos don gyis yang dag pa'i spong ba dang /	mi skyod pa'i don gyis stobs dang // nges par 'byin pa'i don gyis byang chub yan lag dang / rgyu'i don gyis lam gyi yan lag dang / nye bar gnas pa'i don gyis dran pa nye bar gzhag pa dang / gtso bos don gyis yang dag pa'i spong ba dang /	The meaning of close placement is the close placements of mindfulness.🔽The meaning of preeminent is the right efforts.🔽The meaning of mastery is the bases of supernatural power.🔽The meaning of suchness is the truths.🔽The meaning of nondistraction is calm abiding.🔽The meaning of seeing is insight.
['BO_T04_D3897:196b-17']	'byor ba'i don gyis rdzu 'phrul rkang pa dang / de lta bu'i don gyis bden pa dang / g-yeng ba med pa'i don gyis zhi gnas dang / rjes su mthong ba'i don gyis lhag mthong dang / de dag las mi 'da' bas zung du 'jug pa'o //	'byor ba'i don gyis rdzu 'phrul rkang pa dang / de lta bu'i don gyis bden pa dang / g-yeng ba med pa'i don gyis zhi gnas dang / rjes su mthong ba'i don gyis lhag mthong dang / de dag las mi 'da' bas zung du 'jug pa'o //	The meaning of not passing beyond those is union.🔽The meaning of restraint is pure morality.🔽The meaning of nondistraction is pure mind.
['BO_T04_D3897:197a-0']	sdom pa yin pa'i don gyis tshul khrims rnam par dag pa dang / mi g-yeng ba'i don gyis sems rnam par dag pa dang / mthong ba'i don gyis lta ba rnam par dag pa dang / @197a * //	sdom pa yin pa'i don gyis tshul khrims rnam par dag pa dang / mi g-yeng ba'i don gyis sems rnam par dag pa dang / mthong ba'i don gyis lta ba rnam par dag pa dang / @197a * //	The meaning of seeing is pure view.
['BO_T04_D3897:197a-1']	grol ba'i don gyis rnam par thar pa dang / mngon du byed pa'i don gyis reg pa dang / yongs su btang ba'i don gyis dam par grol ba dang / kun du chud pa'i don gyis zad pa shes pa dang / rtsa ba yin pa'i don gyis 'dun pa dang /	grol ba'i don gyis rnam par thar pa dang / mngon du byed pa'i don gyis reg pa dang / yongs su btang ba'i don gyis dam par grol ba dang / kun du chud pa'i don gyis zad pa shes pa dang / rtsa ba yin pa'i don gyis 'dun pa dang /	“Knowledge of exhaustion” means to be completely satisfied.🔽“Aspiration” means to be the root.🔽“Attention” means to be completely aroused.🔽“Contact” means to meet.🔽“Sensation” means to be completely absorbed.🔽“Concentration” means to be directed.
['BO_T04_D3897:197a-2']	kun nas ldang ba'i don gyis yid la byed pa dang / yang dag par phrad pa'i don gyis reg pa dang / yang dag par gzhol ba'i don gyis tshor ba dang / mngon du phyogs pa'i don gyis ting nge 'dzin dang / bdag pa'i don gyis dran pa dang /	kun nas ldang ba'i don gyis yid la byed pa dang / yang dag par phrad pa'i don gyis reg pa dang / yang dag par gzhol ba'i don gyis tshor ba dang / mngon du phyogs pa'i don gyis ting nge 'dzin dang / bdag pa'i don gyis dran pa dang /	“Recollection” means to be possessed.🔽“Insight” means to be uninterrupted.
['BO_T04_D3897:197a-3']	bar med pa'i don gyis shes rab dang / mthar phyin pa'i don gyis bdud rtsir zhugs pa'o //	bar med pa'i don gyis shes rab dang / mthar phyin pa'i don gyis bdud rtsir zhugs pa'o //	“Entering immortality” means to reach the end.
['BO_T04_D3897:197a-4']	'gog pa dang mya ngan las 'das pa yang dag par nges pa zhes par ldan par 'gyur ro //	'gog pa dang mya ngan las 'das pa yang dag par nges pa zhes par ldan par 'gyur ro //	“Cessation” and “nirvāṇa” mean to be completely ascertained.
['BO_T04_D3897:197a-5']	des de ltar shes shing de ltar mthong ba na /	des de ltar shes shing de ltar mthong ba na /	“When one knows and sees in this way,
['BO_T04_D3897:197a-6']	kun du sbyong ba gsum rab tu spong bar 'gyur te /	kun du sbyong ba gsum rab tu spong bar 'gyur te /	The three kinds of thorough entanglements are completely abandoned.
['BO_T04_D3897:197a-7']	'di ltar / 'jig tshogs la lta ba dang / the tshom dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'di ltar / 'jig tshogs la lta ba dang / the tshom dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	They are the afflicted view of the self, doubt, and the overesteeming of morality and certain types of spiritual practices.
['BO_T04_D3897:197a-8']	de dang gcig tu gnas pa'i nyon mongs pa'o //	de dang gcig tu gnas pa'i nyon mongs pa'o //	These are the afflictions that are associated with the first two of the three types of thorough entanglements.
['BO_T04_D3897:197a-9']	de la 'jig tshogs la lta ba ni /	de la 'jig tshogs la lta ba ni /	The afflicted view of the self is as follows.
['BO_T04_D3897:197a-10']	'dir thos pa dang mi ldan pa'i so so skye bos /	'dir thos pa dang mi ldan pa'i so so skye bos /	Here, an unlearned ordinary person
['BO_T04_D3897:197a-11']	gzugs ni bdag du yang dag par rjes su lta ba dang / bdag ni gzugs dang ldan pa dang / gzugs la bdag yod pa'o //	gzugs ni bdag du yang dag par rjes su lta ba dang / bdag ni gzugs dang ldan pa dang / gzugs la bdag yod pa'o //	views form as the self, views the self as possessing form, views form as being within the self, or views the self as being within form.
['BO_T04_D3897:197a-12']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni bdag du yang dag par rjes su lta ba dang / bdag ni rnam par shes pa dang ldan pa dang / bdag la rnam par shes pa yod pa dang /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni bdag du yang dag par rjes su lta ba dang / bdag ni rnam par shes pa dang ldan pa dang / bdag la rnam par shes pa yod pa dang /	Similarly, he views feeling, perception, mental formations, and consciousness as the self, views the self as possessing consciousness, views consciousness as being within the self, or views the self as being within consciousness.
['BO_T04_D3897:197a-13']	rnam par shes pa la bdag yod pa yang dag par rjes su lta ba 'di ni 'jig tshogs la lta ba zhes brjod do //	rnam par shes pa la bdag yod pa yang dag par rjes su lta ba 'di ni 'jig tshogs la lta ba zhes brjod do //	This is called the afflicted view of the self.
['BO_T04_D3897:197a-14']	de 'dis spong bar byed do //	de 'dis spong bar byed do //	This is what is abandoned by this.
['BO_T04_D3897:197a-15']	de spangs pa las 'jig tshogs la lta ba la sogs pa'i lta bar gtogs pa drug cu rtsa gnyis spong bar 'gyur ro //	de spangs pa las 'jig tshogs la lta ba la sogs pa'i lta bar gtogs pa drug cu rtsa gnyis spong bar 'gyur ro //	By abandoning this, one abandons the sixty-two views, such as the view of the transitory aggregates.
['BO_T04_D3897:197a-16']	sdug bsngal lam kun 'byung ngam 'gog pa 'am lam mam sangs rgyas sam chos sam /	sdug bsngal lam kun 'byung ngam 'gog pa 'am lam mam sangs rgyas sam chos sam /	One doubts the Buddha, the Dharma, and the Saṅgha, and one doubts the Dharma of causes and effects, such as that suffering is caused by karma and afflictions, that there is liberation from suffering, and that the path is the means to attain liberation.🔽One doubts the Dharma of the four noble truths, such as that there are four noble truths, that suffering is a truth, that suffering has a cause, that suffering can be stopped, and that there is a path to stop suffering.
['BO_T04_D3897:197a-17', 'BO_T04_D3897:197a-18']	dge 'dun nam sngon gyi mtha' 'am phyi ma'i mtha' rkyen 'di las rten cing 'brel par 'byung ba'i chos la the tshom za ba ste /🔽mtha' gcig tu ma nges pa'o //	dge 'dun nam sngon gyi mtha' 'am phyi ma'i mtha' rkyen 'di las rten cing 'brel par 'byung ba'i chos la the tshom za ba ste / mtha' gcig tu ma nges pa'o //	One doubts the Dharma of the twelve links of dependent origination, such as that from this condition that dependent origination occurs, and that from the cessation of this condition that dependent origination ceases.🔽One doubts the Dharma of the three jewels, such as that there is a Buddha, that there is a Dharma, and that there is a Saṅgha.🔽One doubts the Dharma of the three times, such as that there is a past, that there is a future, and that there is a present.
['BO_T04_D3897:197a-19']	'di ni the tshom zhes brjod de /	'di ni the tshom zhes brjod de /	This is called doubt.
['BO_T04_D3897:197a-20']	'di yang spong bar 'gyur ro //	'di yang spong bar 'gyur ro //	This is also what is abandoned.
['BO_T04_D3897:197a-21']	tshul khrims dang brtul zhugs mchog tu 'dzin pa nyid do //	tshul khrims dang brtul zhugs mchog tu 'dzin pa nyid do //	It is the over-apprehension of discipline and ritual.
['BO_T04_D3897:197b-0']	'di ltar / sred pa dang ldan par gyur pa dang / rmongs pa dang ldan par gyur @197b pa'o ;	'di ltar / sred pa dang ldan par gyur pa dang / rmongs pa dang ldan par gyur @197b pa'o ;	Thus, one who is endowed with craving and one who is endowed with delusion
['BO_T04_D3897:197b-1']	/ de la bdag gis tshul khrims sam brtul zhugs sam dka' thub bam tshangs par spyod bas lha gzhan gang yang rung bar 'gyur bar bya'o zhes pa 'di ni sred pa dang ldan pa'i tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	/ de la bdag gis tshul khrims sam brtul zhugs sam dka' thub bam tshangs par spyod bas lha gzhan gang yang rung bar 'gyur bar bya'o zhes pa 'di ni sred pa dang ldan pa'i tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	Here, I will become some other god through this morality, ascetic practice, austerity, or pure conduct is the grasping at the superiority of morality and ascetic practice that is accompanied by craving.
['BO_T04_D3897:197b-2', 'BO_T04_D3897:197b-3', 'BO_T04_D3897:197b-4']	'di las phyi rol du gyur pa ni /🔽dge sbyong dam bram ze rnams kyis /🔽tshul khrims kyi dag pa'am /	'di las phyi rol du gyur pa ni / dge sbyong dam bram ze rnams kyis / tshul khrims kyi dag pa'am /	Outside of this, These are the purities of morality,🔽of ascetic practice, of morality and ascetic practice,
['BO_T04_D3897:197b-5']	brtul zhugs kyi dag pa'am tshul khrims dang brtul zhugs kyi dag pa'o zhes gang de tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	brtul zhugs kyi dag pa'am tshul khrims dang brtul zhugs kyi dag pa'o zhes gang de tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	of the ascetics or brahmins, is the grasping at the superiority of morality and ascetic practice.
['BO_T04_D3897:197b-6']	de 'dis spong bar 'gyur ro //	de 'dis spong bar 'gyur ro //	This is abandoned by this [path of cultivation].
['BO_T04_D3897:197b-7']	ngan song du 'gro bar 'gyur ba'i 'dod chags dang / zhe sdang dang gti mug ni de dang gcig tu gnas pa'i nyon mongs pa zhes brjod do //	ngan song du 'gro bar 'gyur ba'i 'dod chags dang / zhe sdang dang gti mug ni de dang gcig tu gnas pa'i nyon mongs pa zhes brjod do //	The afflictions that are said to coexist with that are the attachment, hatred, and delusion that lead to the lower realms.
['BO_T04_D3897:197b-8']	de 'dis spong bar 'gyur ro //	de 'dis spong bar 'gyur ro //	This is abandoned by this [path of cultivation].
['BO_T04_D3897:197b-9']	de 'di srid du rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir ched du zhugs pa yin gyi /	de 'di srid du rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir ched du zhugs pa yin gyi /	He is called “one who has entered for the result of stream-enterer” because he has entered for the purpose of manifesting the result of stream-enterer.
['BO_T04_D3897:197b-10', 'BO_T04_D3897:197b-11']	de srid du rgyun du zhugs pa ni ma yin no //🔽ched du zhugs pa'i sa'am /	de srid du rgyun du zhugs pa ni ma yin no // ched du zhugs pa'i sa'am /	But he is not a stream-enterer.🔽He is called “one who has entered for the result of once-returner” because he has entered for the purpose of manifesting the result of once-returner.🔽He is called “one who has entered for the result of non-returner” because he has entered for the purpose of manifesting the result of non-returner.
['BO_T04_D3897:197b-12', 'BO_T04_D3897:197b-13']	brgyad pa'i sa'am /🔽mthong ba'i sa'am /	brgyad pa'i sa'am / mthong ba'i sa'am /	He is called “one who has entered for the result of arhat” because he has entered for the purpose of manifesting the result of arhat.🔽He is called “one who has entered for the result of pratyekabuddha” because he has entered for the purpose of manifesting the result of pratyekabuddha.🔽He is called “one who has entered for the result of buddha” because he has entered for the purpose of manifesting the result of buddha.
['BO_T04_D3897:197b-14']	nges par gyur pa'am gnyi ga la ldang zhing 'jug pa'i shes rab bam rgyun du zhugs pa'i lam shes pa ste /	nges par gyur pa'am gnyi ga la ldang zhing 'jug pa'i shes rab bam rgyun du zhugs pa'i lam shes pa ste /	He is called “one who has entered for the result of stream-enterer” because he has entered for the purpose of manifesting the result of stream-enterer.
['BO_T04_D3897:197b-15']	de rnams ni ming gi rnam grangs kyi tshig go //	de rnams ni ming gi rnam grangs kyi tshig go //	He is called “one who has entered for the result of once-returner” because he has entered for the purpose of manifesting the result of once-returner.🔽He is called “one who has entered for the result of non-returner” because he has entered for the purpose of manifesting the result of non-returner.🔽He is called “one who has entered for the result of arhat” because he has entered for the purpose of manifesting the result of arhat.
['BO_T04_D3897:197b-16']	rgyun du zhugs pa'i lam gyi de ma thag tu lam dang mtshungs pa'i chos dang mi ldan par 'dus ma byas la dmigs pa byas te /	rgyun du zhugs pa'i lam gyi de ma thag tu lam dang mtshungs pa'i chos dang mi ldan par 'dus ma byas la dmigs pa byas te /	He is called “one who has entered for the result of pratyekabuddha” because he has entered for the purpose of manifesting the result of pratyekabuddha.
['BO_T04_D3897:197b-17']	rgyun du zhugs pa'i 'bras bu shes pa skye bar 'gyur te /	rgyun du zhugs pa'i 'bras bu shes pa skye bar 'gyur te /	He is called “one who has entered for the result of buddha” because he has entered for the purpose of manifesting the result of buddha.🔽He is called “one who has entered for the result of stream-enterer” because he has entered for the purpose of manifesting the result of stream-enterer.
['BO_T04_D3897:197b-18']	'bras bu sems gnyis sam gsum mam bar med par 'jug pa'i phyir dang / kun du sbyor ba gsum rnams spangs pa'i phyir ro //	'bras bu sems gnyis sam gsum mam bar med par 'jug pa'i phyir dang / kun du sbyor ba gsum rnams spangs pa'i phyir ro //	He is called “one who has entered for the result of once-returner” because he has entered for the purpose of manifesting the result of once-returner.
