segmentnr	original	analyzed	translated
['BO_T11_D4267-1:243a-11']	nyams su myong ba nyid tsam las nges par 'gyur ba ni ma yin te /	nyams su myong ba nyid tsam las nges par 'gyur ba ni ma yin te /	It is not ascertained merely from experience.
['BO_T11_D4267-1:243a-12']	de ni don du ga nyer ba dang goms pa dang drin du gzo ba la sogs pa la ltos pa'i phyir ro //	de ni don du ga nyer ba dang goms pa dang drin du gzo ba la sogs pa la ltos pa'i phyir ro //	That is because it depends on the object, familiarity, gratitude, etc.
['BO_T11_D4267-1:243a-13']	khyed la ni de lta bu srid pa ma yin te /	khyed la ni de lta bu srid pa ma yin te /	But that is not possible for you.
['BO_T11_D4267-1:243a-14']	mngon sum snga ma yang nges pa'i bdag nyid yin pa'i phyir te /	mngon sum snga ma yang nges pa'i bdag nyid yin pa'i phyir te /	Because the prior perception is also of the nature of ascertainment.
['BO_T11_D4267-1:243a-15']	des kyang dngos po'i rang gi ngo bo nges pa na de las tha mi dad pa'i da lta'i dus su yod pa nyid kyang nges pa nyid yin no //	des kyang dngos po'i rang gi ngo bo nges pa na de las tha mi dad pa'i da lta'i dus su yod pa nyid kyang nges pa nyid yin no //	If one ascertains the intrinsic reality of a thing, then one also ascertains its existence in the present time which is not different from that.
['BO_T11_D4267-1:243a-16']	de ma nges na dngos po'i rang gi ngo bo yang de bzhin du ma nges pa'i ngo bo las tha mi dad pa'i phyir ma nges pa nyid du tha la bar 'gyur ro //	de ma nges na dngos po'i rang gi ngo bo yang de bzhin du ma nges pa'i ngo bo las tha mi dad pa'i phyir ma nges pa nyid du tha la bar 'gyur ro //	If one does not ascertain that, then one does not ascertain the intrinsic reality of the thing, because the intrinsic reality is not different from that which is not ascertained.
['BO_T11_D4267-1:243a-17']	gang yang the tshom za ba'i dngos po yod pa na gtan la phab pa'i rgyu mtshan gyi ngo shes pa tshad ma nyid yin no zhes zer ba de yang 'di nyid kyis bsal ba yin no //	gang yang the tshom za ba'i dngos po yod pa na gtan la phab pa'i rgyu mtshan gyi ngo shes pa tshad ma nyid yin no zhes zer ba de yang 'di nyid kyis bsal ba yin no //	Also, this refutes the statement by some that when a thing is in doubt, the recognition of the reason for the ascertainment is valid knowledge.
['BO_T11_D4267-1:243a-18']	'di la the tshom za ba'i dngos po yod pa na gtan la phab pa yod pa yang ma yin te /	'di la the tshom za ba'i dngos po yod pa na gtan la phab pa yod pa yang ma yin te /	When a thing is in doubt, the ascertainment does not exist,
['BO_T11_D4267-1:243a-19']	'dra ba gzhan dang gzhan skye ba na yang sgra la sogs pa bzhin du ngo shes pa mthong ba ni the tshom mi za ba'i phyir ro //	'dra ba gzhan dang gzhan skye ba na yang sgra la sogs pa bzhin du ngo shes pa mthong ba ni the tshom mi za ba'i phyir ro //	because when other similar things arise, recognition is seen to be like sound and so on, and there is no doubt.
['BO_T11_D4267-1:243a-20']	gang yang / cig shos kyis ni don rtogs pa'ang //	gang yang / cig shos kyis ni don rtogs pa'ang //	And also: The other understands the object.
['BO_T11_D4267-1:243a-21', 'BO_T11_D4267-1:243a-22']	zhes bya ba la sogs pa smras pa de la /🔽rjes su dpag pa la sogs zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smras pa de la / rjes su dpag pa la sogs zhes bya ba la sogs pa smos te /	In response to that, the root text says, “Inference and so on . . .”
['BO_T11_D4267-1:243a-23']	de'i bu yin pa'i phyir zhes bya ba la sogs pa rjes su dpag pa la sogs pa gang gi spyod yul te /	de'i bu yin pa'i phyir zhes bya ba la sogs pa rjes su dpag pa la sogs pa gang gi spyod yul te /	“Inference and so on” refers to inference and so on, such as the statement, “Sound is impermanent because it is produced.”
['BO_T11_D4267-1:243a-24']	yul la mngon sum gyis gnod pa srid pa yin na /	yul la mngon sum gyis gnod pa srid pa yin na /	If it is possible for the object of that inference and so on to be undermined by perception,
['BO_T11_D4267-1:243a-25']	de tshad ma nyid ma yin te /	de tshad ma nyid ma yin te /	then it is not a valid cognition.
['BO_T11_D4267-1:243b-0']	@243b gnod bzhin du yul yin pa nyid kyis don la mi slu ba med pa'i phyir rab rib can la sogs pa'i shes pa bzhin no //	@243b gnod bzhin du yul yin pa nyid kyis don la mi slu ba med pa'i phyir rab rib can la sogs pa'i shes pa bzhin no //	Because it is an object that is undermined, it is not nondeceptive with regard to its object, like the cognition of someone with an eye disease.
['BO_T11_D4267-1:243b-1']	nges na / cig shos kyis ni don rtogs la //	nges na / cig shos kyis ni don rtogs la //	If you say, “The other one realizes its object,
['BO_T11_D4267-1:243b-2']	mngon sum gyis ni gzhan du 'gyur //	mngon sum gyis ni gzhan du 'gyur //	but perception is different,”
['BO_T11_D4267-1:243b-3']	zhes gang smras pa de ni ma 'brel pa nyid de /	zhes gang smras pa de ni ma 'brel pa nyid de /	then that is incoherent.
['BO_T11_D4267-1:243b-4', 'BO_T11_D4267-1:243b-5']	mi srid pa'i phyir ro //🔽gang yang mngon sum thu bo nyid du brjod pa de yang 'brel pa med pa yin no zhes bstan pa'i phyir /	mi srid pa'i phyir ro // gang yang mngon sum thu bo nyid du brjod pa de yang 'brel pa med pa yin no zhes bstan pa'i phyir /	Because it is impossible.
['BO_T11_D4267-1:243b-6']	don la mi slu zhes bya ba la sogs pa smos te /	don la mi slu zhes bya ba la sogs pa smos te /	In order to demonstrate that the statement, “Perception is the foremost,” is also incoherent, the root text says, “It is not nondeceptive with regard to its object . . .”
['BO_T11_D4267-1:243b-7']	tshad ma rnams kyi tshad ma nyid ni 'di nyid yin te /	tshad ma rnams kyi tshad ma nyid ni 'di nyid yin te /	This is the valid cognition of all valid cognitions.
['BO_T11_D4267-1:243b-8']	don thob par nus pa'o //	don thob par nus pa'o //	It is the ability to attain the object.
['BO_T11_D4267-1:243b-9']	de yang tshad ma thams cad la khas blang bar bya ste /	de yang tshad ma thams cad la khas blang bar bya ste /	And that must be accepted for all valid cognitions.
['BO_T11_D4267-1:243b-10']	des na ci'i phyir mngon sum 'di thu bo nyid du 'gyur yang ci ste mngon sum kho na don la mi slu ba nyid yin gyi /	des na ci'i phyir mngon sum 'di thu bo nyid du 'gyur yang ci ste mngon sum kho na don la mi slu ba nyid yin gyi /	Therefore, why would direct perception alone be the most important? Why would only direct perception be nondeceptive with respect to its object?
['BO_T11_D4267-1:243b-11']	rjes su dpag pa la sogs pa ni ma yin no snyam na /	rjes su dpag pa la sogs pa ni ma yin no snyam na /	Why would inference and so on not be?
['BO_T11_D4267-1:243b-12']	de yod min na zhes bya ba la sogs pa smos te /	de yod min na zhes bya ba la sogs pa smos te /	Bhāviveka says, “If that does not exist,” and so on.
['BO_T11_D4267-1:243b-13']	de'i don la mi slu ba nyid de med pa yin na /	de'i don la mi slu ba nyid de med pa yin na /	If the nondeceptiveness with respect to its object does not exist,
['BO_T11_D4267-1:243b-14']	rjes su dpag pa la sogs pa tshad ma ma yin pa nyid du 'gyur te /	rjes su dpag pa la sogs pa tshad ma ma yin pa nyid du 'gyur te /	then inference and so on would not be valid cognitions.
['BO_T11_D4267-1:243b-15']	tshad ma'i tha snyad kyi rgyu mtshan ni don la mi slu ba nyid yin pa'i phyir la /	tshad ma'i tha snyad kyi rgyu mtshan ni don la mi slu ba nyid yin pa'i phyir la /	This is because the reason for the convention of valid cognition is nondeceptiveness with respect to its object.
['BO_T11_D4267-1:243b-16']	de yang 'di la med pa'i phyir ro //	de yang 'di la med pa'i phyir ro //	And that does not exist for them.
['BO_T11_D4267-1:243b-17']	gal te rjes su dpag pa 'dis //	gal te rjes su dpag pa 'dis //	If inference is not nondeceptive,🔽then it is not a valid cognition.
['BO_T11_D4267-1:243b-18']	zhes bya ba la sogs pa snang bral gyis smras pa'i tshad ma dag dogs par byed de /	zhes bya ba la sogs pa snang bral gyis smras pa'i tshad ma dag dogs par byed de /	If you say that inference is nondeceptive,🔽then why is it not a valid cognition?
['BO_T11_D4267-1:243b-19']	rjes su dpag pa de gang yin zhe na /	rjes su dpag pa de gang yin zhe na /	What is that inference?
['BO_T11_D4267-1:243b-20']	brjod 'dod nyi ma zhes bya ba la sogs pa smos te /	brjod 'dod nyi ma zhes bya ba la sogs pa smos te /	He says, “The sun, etc., that are desired to be expressed,” etc.
['BO_T11_D4267-1:243b-21', 'BO_T11_D4267-1:243b-22']	des smras pa /🔽blo mi mthun pa'i gzhir gyur pa'i dngos po brjod par 'dod pa'i nyi ma dang / zla ba dang / gza' dang / rgyu skar la sogs pa'i shes pa rnams ni /	des smras pa / blo mi mthun pa'i gzhir gyur pa'i dngos po brjod par 'dod pa'i nyi ma dang / zla ba dang / gza' dang / rgyu skar la sogs pa'i shes pa rnams ni /	He says,
['BO_T11_D4267-1:243b-23']	de'i dus su bcad pa'i zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i yul nyid yin te /	de'i dus su bcad pa'i zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i yul nyid yin te /	The consciousnesses of the sun, moon, planets, stars, etc., which are the bases of disagreement, are the objects of the moon, sun, planets, stars, and so on, which are defined at that time.
['BO_T11_D4267-1:243b-24']	sa dang 'brel pa nyid du mi dmigs pa'i nyi ma dang / zla ba dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i shes pa'i sgra'i brjod par bya ba nyid yin pa'i phyir /	sa dang 'brel pa nyid du mi dmigs pa'i nyi ma dang / zla ba dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i shes pa'i sgra'i brjod par bya ba nyid yin pa'i phyir /	This is because the sun, moon, planets, stars, and so on, which are not observed to be related to the earth, are the objects of expression of the consciousnesses of the sun, moon, planets, stars, and so on.
['BO_T11_D4267-1:243b-25']	dus dang por byung ba'i lha spyin gyi zla ba dang nyi ma dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i shes pa bzhin no zhe'o //	dus dang por byung ba'i lha spyin gyi zla ba dang nyi ma dang / gza' dang / rgyu skar dang / skar ma la sogs pa'i shes pa bzhin no zhe'o //	This is like the consciousness of Devadatta’s moon, sun, planets, stars, and so on, which arose at the beginning of time.
['BO_T11_D4267-1:243b-26']	brjod par 'dod pa'i nyi ma la sogs pa yul yin no zhes bya ba ni nyi ma'i gzi brjid la sogs pa'i rdzas yul yin pa'o //	brjod par 'dod pa'i nyi ma la sogs pa yul yin no zhes bya ba ni nyi ma'i gzi brjid la sogs pa'i rdzas yul yin pa'o //	The sun, etc., which are the objects of the desire to speak, are the objects of the substance of the sun’s brilliance, etc.
['BO_T11_D4267-1:243b-27']	sa dang 'brel pa nyid du mi dmigs bas zhes bya ba'i khyad par ni ri mo la sogs par gtogs pa'i nyi ma la sogs pa'i yul can gyi shes pa dag gis 'khrul pa la sogs pa'i don du'o //	sa dang 'brel pa nyid du mi dmigs bas zhes bya ba'i khyad par ni ri mo la sogs par gtogs pa'i nyi ma la sogs pa'i yul can gyi shes pa dag gis 'khrul pa la sogs pa'i don du'o //	The qualification “not perceived as connected with the earth” is for the purpose of avoiding error with regard to the cognition of the sun, etc., which are the objects of the cognition of the sun, etc., that are included in a picture, etc.
['BO_T11_D4267-1:243b-28']	gzhan zhes bya ba ni de las gzhan te /	gzhan zhes bya ba ni de las gzhan te /	“Other” means different from that.
['BO_T11_D4267-1:244a-0']	de @244a * //	de @244a * //	That is to say,
['BO_T11_D4267-1:244a-1']	ma yin pa'i dus shes zhes bya ba'i don to //	ma yin pa'i dus shes zhes bya ba'i don to //	it is the cognition of a time that is not that.
['BO_T11_D4267-1:244a-2']	de nyid kyi tshad ma gzhan 'di yang yin te gang dag gzugs nyid la sogs pa spyi la brten pa dang / gang yang de'i rten dang / gang yang de'i yul can gyi mngon sum dang / rjes su dpag pa dang / nye bar 'jal ba dang /	de nyid kyi tshad ma gzhan 'di yang yin te gang dag gzugs nyid la sogs pa spyi la brten pa dang / gang yang de'i rten dang / gang yang de'i yul can gyi mngon sum dang / rjes su dpag pa dang / nye bar 'jal ba dang /	This is also another proof of that: Those which are based on the universals of form, etc., and those which are their bases, and those which are the direct perception, inference, and comparison of their objects, and those which are the verbal testimony of the scriptures of the wise, all of these are the means of knowing the universals of form, etc.
['BO_T11_D4267-1:244a-3']	sgra dang ; dran pa dang / ngo shes pa dang / dpyod pa dang / grub pas bstan pa dang / the tshom dang / phyin ci log dang / ma des pa dang / rmi lam dang / rmi lam gyi mtha'i shes rab kyi khyad par de dag thams cad ni bdag nyid thob ma thag tu 'jig par 'gyur ba ma yin te /	sgra dang ; dran pa dang / ngo shes pa dang / dpyod pa dang / grub pas bstan pa dang / the tshom dang / phyin ci log dang / ma des pa dang / rmi lam dang / rmi lam gyi mtha'i shes rab kyi khyad par de dag thams cad ni bdag nyid thob ma thag tu 'jig par 'gyur ba ma yin te /	All of these—sound, memory, recognition, analysis, the teachings of the learned, doubt, misconception, carelessness, dreams, and the wisdom at the end of dreams—do not immediately cease upon being attained.
['BO_T11_D4267-1:244a-4']	shes bya nyid dang / gzhal bya nyid dang / brjod bya nyid dang / yod pa dang / med pa gang yang rung ba nyid dang / yod pa dang / med pa las tha dad pa'i shes bya'i yul can gyi shes pas gcad par bya ba ma yin pa nyid dang /	shes bya nyid dang / gzhal bya nyid dang / brjod bya nyid dang / yod pa dang / med pa gang yang rung ba nyid dang / yod pa dang / med pa las tha dad pa'i shes bya'i yul can gyi shes pas gcad par bya ba ma yin pa nyid dang /	They are not objects of knowledge, not objects of comprehension, not objects of expression, not existent, not nonexistent, not objects of knowledge that are different from existent or nonexistent objects of knowledge, and not objects to be eliminated by a consciousness that has existent or nonexistent objects of knowledge.
['BO_T11_D4267-1:244a-5']	gzung bar bya ba ma yin pa'i yul 'dzin pa'i gzung bar bya ba ma yin pa nyid dang / brjod par bya ba ma yin pa'i rjod par byed pas brjod par bya ba ma yin pa nyid dang / rigs mtshungs pa dang mi mtshungs pa'i rdzas ldan ba dang rnam par dbye ba las skyes pa sgra'i 'bras bu'i sgra'i brjod par bya ba yin pa'i phyir /	gzung bar bya ba ma yin pa'i yul 'dzin pa'i gzung bar bya ba ma yin pa nyid dang / brjod par bya ba ma yin pa'i rjod par byed pas brjod par bya ba ma yin pa nyid dang / rigs mtshungs pa dang mi mtshungs pa'i rdzas ldan ba dang rnam par dbye ba las skyes pa sgra'i 'bras bu'i sgra'i brjod par bya ba yin pa'i phyir /	The object of the sound that is the effect of the sound that has the substance of the similar and dissimilar types is the object of the sound that is the effect of the sound.
['BO_T11_D4267-1:244a-6']	snga na med pa la sogs pa bzhin no //	snga na med pa la sogs pa bzhin no //	It is like the nonexistence prior to the existence and so on.
['BO_T11_D4267-1:244a-7']	de la gzugs nyid la sogs pa spyi la brten pa ni gzugs la sogs pa'o //	de la gzugs nyid la sogs pa spyi la brten pa ni gzugs la sogs pa'o //	Among them, the form itself and so on are based on the generality of form and so on.
['BO_T11_D4267-1:244a-8']	gzugs la sogs pa de dag gi rten ni de'i rten no //	gzugs la sogs pa de dag gi rten ni de'i rten no //	The basis of those forms and so on is the basis of that.
['BO_T11_D4267-1:244a-9']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T11_D4267-1:244a-10']	bum pa la sogs pa'o //	bum pa la sogs pa'o //	They are the pot and so on.
['BO_T11_D4267-1:244a-11']	grub pas bstan pa ni rnal 'byor ba'i shes pa'o //	grub pas bstan pa ni rnal 'byor ba'i shes pa'o //	The teaching by the established is the consciousness of the yogi.
['BO_T11_D4267-1:244a-12']	lhag ma ni snga ma bzhin du bshad par bya'o //	lhag ma ni snga ma bzhin du bshad par bya'o //	The rest should be explained as before.
['BO_T11_D4267-1:244a-13']	yod pa dang med pa yang gang rung ba ni yod pa nyid dam med pa nyid do //	yod pa dang med pa yang gang rung ba ni yod pa nyid dam med pa nyid do //	Existence and nonexistence are either existence or nonexistence.
['BO_T11_D4267-1:244a-14']	yod pa dang med pa dag las tha dad pa'i shes bya med pa nyid kyi phyir /	yod pa dang med pa dag las tha dad pa'i shes bya med pa nyid kyi phyir /	Because there is no object of knowledge that is different from existent and nonexistent,
['BO_T11_D4267-1:244a-15']	de'i yul can gyi shes pa yang med do //	de'i yul can gyi shes pa yang med do //	the consciousness that has that as its object does not exist.
['BO_T11_D4267-1:244a-16']	de yang med pa nyid kyi phyir des gcad par bya ba ma yin pa nyid grub po //	de yang med pa nyid kyi phyir des gcad par bya ba ma yin pa nyid grub po //	And because that also does not exist, it is established that it is not to be cut.
['BO_T11_D4267-1:244a-17']	de bzhin du gzung bar bya ba ma yin pa'i yul 'dzin pa med pa nyid kyi phyir de yi sa gzung bar bya bam yin pa nyid grub po //	de bzhin du gzung bar bya ba ma yin pa'i yul 'dzin pa med pa nyid kyi phyir de yi sa gzung bar bya bam yin pa nyid grub po //	Similarly, because there is no apprehension of an object that is not to be apprehended, it is established that it is not to be apprehended.
['BO_T11_D4267-1:244a-18']	de bzhin du gang la brjod par bya ba yod pa ma yin pa de ni rjod par byed pa ste brjod par bya ba ma yin pa'o //	de bzhin du gang la brjod par bya ba yod pa ma yin pa de ni rjod par byed pa ste brjod par bya ba ma yin pa'o //	In the same way, that which does not have an object of expression is the expression, that is, the object of expression.
['BO_T11_D4267-1:244a-19']	des brjod par bya ba ma yin pa nyid sgrub ste /	des brjod par bya ba ma yin pa nyid sgrub ste /	It establishes the object of expression as not being an object of expression.
['BO_T11_D4267-1:244a-20']	don med pa nyid kyi phyir ro //	don med pa nyid kyi phyir ro //	Because it is meaningless.
['BO_T11_D4267-1:244a-21']	rigs mtshungs pa'i rdzas ni chu dang sa la sogs pa ste /	rigs mtshungs pa'i rdzas ni chu dang sa la sogs pa ste /	Substances of the same type are water, earth, and so on,
['BO_T11_D4267-1:244a-22']	byas pa nyid la sogs par mtshungs pa'i phyir ro //	byas pa nyid la sogs par mtshungs pa'i phyir ro //	because they are similar in being produced and so on.
['BO_T11_D4267-1:244b-0']	rigs mi mtshungs pa @244b ni nam mkha' la sogs pa ste /	rigs mi mtshungs pa @244b ni nam mkha' la sogs pa ste /	Substances of a different type are space and so on.
['BO_T11_D4267-1:244b-1']	de dag phan tshun ldan pa dang rnam par dbye ba de dag gi sa bskyed ba'i sgra dang bo gang yin pa de'i brgyud pa'i 'bras bur gyur pa rna pa'i lam du phyin pa gang yin pa des brjod par bya ba yin pa'i phyir ro //	de dag phan tshun ldan pa dang rnam par dbye ba de dag gi sa bskyed ba'i sgra dang bo gang yin pa de'i brgyud pa'i 'bras bur gyur pa rna pa'i lam du phyin pa gang yin pa des brjod par bya ba yin pa'i phyir ro //	The reason is that it is the object of expression of the ear sense faculty.
['BO_T11_D4267-1:244b-2']	'di ltar 'di dag gi tha snyad ni 'di yin te /	'di ltar 'di dag gi tha snyad ni 'di yin te /	The convention of these is as follows:
['BO_T11_D4267-1:244b-3']	sgra'i dang po'i skye gnas ni ldan pa dang rnam par dbye ba'o //	sgra'i dang po'i skye gnas ni ldan pa dang rnam par dbye ba'o //	The first sound is conjoined with and disjoined from the second sound.
['BO_T11_D4267-1:244b-4']	de las pho long rde ba pa'i tshul du sgra gzhan dag skye'o //	de las pho long rde ba pa'i tshul du sgra gzhan dag skye'o //	From that, other sounds arise in the manner of a series.
['BO_T11_D4267-1:244b-5']	de dag las kyang so sor sgra re re las zhan pa dang / ches zhan pa dang / ches cher zhan ba'i rim pas skye ste /	de dag las kyang so sor sgra re re las zhan pa dang / ches zhan pa dang / ches cher zhan ba'i rim pas skye ste /	From those, each sound arises in a series of weaker, weaker, and weaker sounds.
['BO_T11_D4267-1:244b-6']	de la gang zhig rna ba'i sbubs kyi dbus kyi nam mkha'i yul du phyin pa de dmigs kyis /	de la gang zhig rna ba'i sbubs kyi dbus kyi nam mkha'i yul du phyin pa de dmigs kyis /	Among those, the sound that reaches the object of space in the middle of the ear canal is apprehended.
['BO_T11_D4267-1:244b-7']	cig shos ni dmigs pa ma yin no zhe'o //	cig shos ni dmigs pa ma yin no zhe'o //	The other is not apprehended.
['BO_T11_D4267-1:244b-8']	des na 'di'i tshad ma'i tshogs ston pa ni /	des na 'di'i tshad ma'i tshogs ston pa ni /	Therefore, the collection of valid knowledge of this is taught.
['BO_T11_D4267-1:244b-9']	gzugs nyid la sogs don kun dang // zhes bya ba la sogs pa'o //	gzugs nyid la sogs don kun dang // zhes bya ba la sogs pa'o //	“All objects, such as form itself,” etc.
['BO_T11_D4267-1:244b-10']	gzhan bya nyid dang brjod bya nyid smos pa ni nye bar mtshon pa yin te /	gzhan bya nyid dang brjod bya nyid smos pa ni nye bar mtshon pa yin te /	The terms “agent” and “action” are used as examples.
['BO_T11_D4267-1:244b-11']	de las gzhan pa'i gtan tshigs dag kyang blta bar bya'o //	de las gzhan pa'i gtan tshigs dag kyang blta bar bya'o //	Other reasons should be sought as well.
['BO_T11_D4267-1:244b-12']	mkha' ste nam mkha'i padma ni nam mkha'i padma ste nam mkha'i padma bzhin no zhes bya ba'i tha tshig go //	mkha' ste nam mkha'i padma ni nam mkha'i padma ste nam mkha'i padma bzhin no zhes bya ba'i tha tshig go //	The “sky-lotus” is like a sky-lotus, i.e., it is non-existent.
['BO_T11_D4267-1:244b-13']	gsal byed pas smras pa /	gsal byed pas smras pa /	The Grammarian objects:
['BO_T11_D4267-1:244b-14', 'BO_T11_D4267-1:244b-15']	log par rtogs pa'i cig car ba ma yin pa'i dus kyi shes pa rnams ni yul gcig yin te /🔽de'i shes pa gzhi mthun pa ma gsal ba mtshungs pa'i sgra'i brjod bar bya ba yin pa'i phyir da ltar gyi skad cig la skyes bu du ma'i shes pa bzhin no //	log par rtogs pa'i cig car ba ma yin pa'i dus kyi shes pa rnams ni yul gcig yin te / de'i shes pa gzhi mthun pa ma gsal ba mtshungs pa'i sgra'i brjod bar bya ba yin pa'i phyir da ltar gyi skad cig la skyes bu du ma'i shes pa bzhin no //	The non-simultaneous cognitions of a single object are the same in being cognitions,🔽because they are the objects of a single statement, like the many cognitions of a single present moment.
['BO_T11_D4267-1:244b-16']	de la gnod par byed pa'i tshad ma'i dbang gis bsal ba ste /	de la gnod par byed pa'i tshad ma'i dbang gis bsal ba ste /	The opponent’s position is refuted by the force of a valid cognition.
['BO_T11_D4267-1:244b-17']	gzhan du bya ba'i dang tshul 'di la yod pas bsal ba'o //	gzhan du bya ba'i dang tshul 'di la yod pas bsal ba'o //	The term “refuted” is used because the opponent’s position is to be rejected.
['BO_T11_D4267-1:244b-18']	bas la ba ma yin pa ni ma bsal ba'o //	bas la ba ma yin pa ni ma bsal ba'o //	The non-excluded is the non-eliminated.
['BO_T11_D4267-1:244b-19']	bum pa la sogs pa'i shes pa de dag gi gzhi mthun pa ni de'i shes pa gzhi mthun pa'o //	bum pa la sogs pa'i shes pa de dag gi gzhi mthun pa ni de'i shes pa gzhi mthun pa'o //	The common locus of those cognitions of pot, etc. is the common locus of their cognitions.
['BO_T11_D4267-1:244b-20']	'di ni ma bsal ba yang yin la de'i shes pa gzhi mthun pa yang yin pa de la de skad ces bya'o //	'di ni ma bsal ba yang yin la de'i shes pa gzhi mthun pa yang yin pa de la de skad ces bya'o //	That is what is called the non-excluded and the common locus of their cognitions.
['BO_T11_D4267-1:244b-21']	gzhi ma thun ba la gnod pa med pa zhes bya ba'i don to //	gzhi ma thun ba la gnod pa med pa zhes bya ba'i don to //	The meaning is that there is no contradiction in the common locus.
['BO_T11_D4267-1:244b-22']	khyad par 'di yang sgron ma la sogs pa'i shes pa dag gis 'khrul pa bsal ba'i don du ste /	khyad par 'di yang sgron ma la sogs pa'i shes pa dag gis 'khrul pa bsal ba'i don du ste /	And this distinction is for the purpose of eliminating error by the cognitions of lamp, etc.
['BO_T11_D4267-1:244b-23']	mtshungs pa'i sgra'i brjod par bya ba nyid ni nag pa'i shes pa zhes bya ba la sogs pa'o //	mtshungs pa'i sgra'i brjod par bya ba nyid ni nag pa'i shes pa zhes bya ba la sogs pa'o //	The expression of the word “same” is “the cognition of black,” etc.
['BO_T11_D4267-1:244b-24']	de 'di ston pa ni /	de 'di ston pa ni /	That is taught here:
['BO_T11_D4267-1:244b-25']	gang dag rnam pa rtsod pa'i zhes bya ba la sogs pa la sgrogs pa ste zhes bya ba ni dam bca' bar byed pa'o //	gang dag rnam pa rtsod pa'i zhes bya ba la sogs pa la sgrogs pa ste zhes bya ba ni dam bca' bar byed pa'o //	Those who dispute the aspect, etc. The “proponents” are the ones who make the assertion.
