segmentnr	original	analyzed	folio	translated
['BO_K12_D0506=D0885_H0476:444a-5', 'BO_K12_D0506=D0885_H0476:444a-6']	chos kyi rgyal mtshan bsgreng lags sam /🔽chos kyi rnga brdungs lags sam /	chos kyi rgyal mtshan bsgreng lags sam / chos kyi rnga brdungs lags sam /	444a	Have you raised the victory banner of the Dharma?🔽Have you beaten the drum of the Dharma?
['BO_K12_D0506=D0885_H0476:444a-7']	chos kyi dung rab tu bus lags sam /	chos kyi dung rab tu bus lags sam /	444a	Have you blown the conch of the Dharma?
['BO_K12_D0506=D0885_H0476:444a-8']	bcom ldan 'das /	bcom ldan 'das /	444a	Blessed One,🔽have you made known in the world
['BO_K12_D0506=D0885_H0476:444a-9']	khyod kyis 'jig rten du sangs rgyas 'byung ba /	khyod kyis 'jig rten du sangs rgyas 'byung ba /	444a	the appearance of a buddha,
['BO_K12_D0506=D0885_H0476:444a-10', 'BO_K12_D0506=D0885_H0476:444a-11']	bla na med pa'i thams cad mkhyen pa /🔽mkhyen par bgyis lags sam /	bla na med pa'i thams cad mkhyen pa / mkhyen par bgyis lags sam /	444a	the unsurpassed omniscience?
['BO_K12_D0506=D0885_H0476:444a-12', 'BO_K12_D0506=D0885_H0476:444a-13']	bcom ldan 'das /🔽khyod kyis deng 'dzam bu'i gling du chos kyi 'khor lo /	bcom ldan 'das / khyod kyis deng 'dzam bu'i gling du chos kyi 'khor lo /	444a	Blessed One,🔽please turn the wheel of the Dharma
['BO_K12_D0506=D0885_H0476:444a-14']	chos kyi gter lan gnyis su bskor mdzod cig /	chos kyi gter lan gnyis su bskor mdzod cig /	444a	and reveal the Dharma treasure twice in Jambudvīpa.
['BO_K12_D0506=D0885_H0476:444a-15']	bcom ldan 'das kyis tshig de skad gsungs ma thag tu /	bcom ldan 'das kyis tshig de skad gsungs ma thag tu /	444a	As soon as the Blessed One spoke these words,🔽the entire buddha realm of that world shook in six ways:
['BO_K12_D0506=D0885_H0476:444a-16', 'BO_K12_D0506=D0885_H0476:444a-17', 'BO_K12_D0506=D0885_H0476:444a-18']	sangs rgyas kyi zhing 'jig rten gyi khams de thams cad rnam pa drug tu g-yos /🔽rab tu g-yos /🔽kun tu rab tu g-yos /	sangs rgyas kyi zhing 'jig rten gyi khams de thams cad rnam pa drug tu g-yos / rab tu g-yos / kun tu rab tu g-yos /	444a	it shook, shook strongly,🔽and shook intensely;🔽it trembled, trembled strongly,
['BO_K12_D0506=D0885_H0476:444a-19']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	444a	and trembled intensely;
['BO_K12_D0506=D0885_H0476:444a-20', 'BO_K12_D0506=D0885_H0476:444a-21']	kun tu rab tu 'gul /🔽ldeg / rab tu ldeg /	kun tu rab tu 'gul / ldeg / rab tu ldeg /	444a	it shook,🔽trembled,🔽and quaked.
['BO_K12_D0506=D0885_H0476:444a-22']	kun tu rab tu ldeg ;'ur 'ur /	kun tu rab tu ldeg ;'ur 'ur /	444a	It shook,
['BO_K12_D0506=D0885_H0476:444a-23', 'BO_K12_D0506=D0885_H0476:444a-24', 'BO_K12_D0506=D0885_H0476:444a-25']	rab tu 'ur 'ur /🔽kun tu rab tu 'ur 'ur /🔽chem chem / rab tu chem chem /	rab tu 'ur 'ur / kun tu rab tu 'ur 'ur / chem chem / rab tu chem chem /	444a	trembled,🔽and quaked.🔽It shook,🔽trembled,
['BO_K12_D0506=D0885_H0476:444a-26']	kun tu rab tu chem chem ste /	kun tu rab tu chem chem ste /	444a	and quaked.
['BO_K12_D0506=D0885_H0476:444a-27']	me tog gi char chen po yang rab tu bab /	me tog gi char chen po yang rab tu bab /	444a	A great rain of flowers fell.
['BO_K12_D0506=D0885_H0476:444a-28']	rdzu 'phrul gyi cho 'phrul chen po yang snang /	rdzu 'phrul gyi cho 'phrul chen po yang snang /	444a	Great miraculous manifestations appeared.
['BO_K12_D0506=D0885_H0476:444a-29', 'BO_K12_D0506=D0885_H0476:444a-30']	sil snyan rnams kyang ma dkrol bar sgra 'byin /🔽steng gi nam mkha'i bar snang gi lha'i bu rnams kyang lha'i sil snyan shin tu yid du 'ong ba /	sil snyan rnams kyang ma dkrol bar sgra 'byin / steng gi nam mkha'i bar snang gi lha'i bu rnams kyang lha'i sil snyan shin tu yid du 'ong ba /	444a	Musical instruments sounded without being played.
['BO_K12_D0506=D0885_H0476:444b-0']	yan lag lnga pa dag @444b dkrol bar byed /	yan lag lnga pa dag @444b dkrol bar byed /	444b	The gods in the sky above played divine, delightful, five-part music.
['BO_K12_D0506=D0885_H0476:444b-1']	klu chen po gang dag yin pa de dag thams cad kyang rin po che sna tshogs kyi char rab tu 'bebs par byed /	klu chen po gang dag yin pa de dag thams cad kyang rin po che sna tshogs kyi char rab tu 'bebs par byed /	444b	All the great nāgas caused a rain of various jewels to fall.
['BO_K12_D0506=D0885_H0476:444b-2']	dri'i phye ma sna tshogs dang / tsandan gyi chu sna tshogs kyi char yang 'bebs par byed /	dri'i phye ma sna tshogs dang / tsandan gyi chu sna tshogs kyi char yang 'bebs par byed /	444b	They also caused a rain of various fragrant powders and various sandalwood waters to fall.
['BO_K12_D0506=D0885_H0476:444b-3']	gos sna tshogs dang / rgyan dang / lhab lhub sna tshogs kyi char yang rab tu 'bebs par byed /	gos sna tshogs dang / rgyan dang / lhab lhub sna tshogs kyi char yang rab tu 'bebs par byed /	444b	They also cause a rain of various garments, ornaments, and adornments to fall.
['BO_K12_D0506=D0885_H0476:444b-4']	lha'i mu tig dmar po dang / spug dang / nor bu rin po che chen po rnam par snang byed dang / nor bu rin po che chen po nyi ma'i snying po dang / chu shel dang / me shel dang / dpal gyi snying po'i char yang rab tu 'bebs par byed /	lha'i mu tig dmar po dang / spug dang / nor bu rin po che chen po rnam par snang byed dang / nor bu rin po che chen po nyi ma'i snying po dang / chu shel dang / me shel dang / dpal gyi snying po'i char yang rab tu 'bebs par byed /	444b	They also cause a rain of red divine pearls, of precious divine coral, of the great precious jewel that illuminates all, of the great precious jewel that is the essence of the sun, of water crystal, of fire crystal, and of the essence of glory to fall.
['BO_K12_D0506=D0885_H0476:444b-5']	lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / man d'a ra ba dang / man d'a ra ba chen po'i char yang rab tu 'bebs par byed /	lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / man d'a ra ba dang / man d'a ra ba chen po'i char yang rab tu 'bebs par byed /	444b	They also cause a rain of divine blue lotuses, of lotuses, of water lilies, of white lotuses, of mandārava flowers, and of great mandārava flowers to fall.
['BO_K12_D0506=D0885_H0476:444b-6']	lha'i 'dzam bu chu bo'i gser las byung ba'i me tog dang / lha'i dngul las byung ba'i me tog gi char yang rab tu 'bebs par byed /	lha'i 'dzam bu chu bo'i gser las byung ba'i me tog dang / lha'i dngul las byung ba'i me tog gi char yang rab tu 'bebs par byed /	444b	They also cause a rain of flowers that are divine gold from the Jambū River and of flowers that are divine silver to fall.
['BO_K12_D0506=D0885_H0476:444b-7']	lha'i me tog gi phreng ba'i chir yang rab tu 'bebs par byed /	lha'i me tog gi phreng ba'i chir yang rab tu 'bebs par byed /	444b	They also cause a rain of divine flower garlands to fall.
['BO_K12_D0506=D0885_H0476:444b-8']	nam mkha'i dkyil na gnas pa'i lha'i bu rnams kyang aa la la zhes sgra snyan par 'byin cing dbyangs kyang rjes su sgrogs par byed /	nam mkha'i dkyil na gnas pa'i lha'i bu rnams kyang aa la la zhes sgra snyan par 'byin cing dbyangs kyang rjes su sgrogs par byed /	444b	The sons of gods who dwell in the middle of the sky also utter the sound “a la la” in a pleasant way and repeat the melody.
['BO_K12_D0506=D0885_H0476:444b-9', 'BO_K12_D0506=D0885_H0476:444b-10', 'BO_K12_D0506=D0885_H0476:445a-0']	legs so zhes bya ba yang sbyin par byed /🔽bcom ldan 'das sh'akya thub pa 'jig rten du chos kyi 'khor lo lan gnyis su bskor ba dang / yid bzhin gyi nor bu rin po che chen po chos kyi rgyal mtshan 'dzam bu'i gling du bzhag pa dang / 'di lta ste /🔽nor bu @445a *//	legs so zhes bya ba yang sbyin par byed / bcom ldan 'das sh'akya thub pa 'jig rten du chos kyi 'khor lo lan gnyis su bskor ba dang / yid bzhin gyi nor bu rin po che chen po chos kyi rgyal mtshan 'dzam bu'i gling du bzhag pa dang / 'di lta ste / nor bu @445a *//	444b	They also give the word “excellent.”🔽Blessed Śākyamuni, you turned the wheel of Dharma twice in the world, you placed the great precious wish-fulfilling jewel, the Dharma victory banner, in Jambudvīpa, and you caused the great secret king’s ritual manual, the palace of the great expanding jewel, to be practiced in Jambudvīpa.
['BO_K12_D0506=D0885_H0476:445a-1']	chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba'i rgyal po'i cho ga zhib mo chen mo 'dzam bu'i gling du rab tu spyod par bgyis pa legs so //	chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba'i rgyal po'i cho ga zhib mo chen mo 'dzam bu'i gling du rab tu spyod par bgyis pa legs so //	445a	Excellent!
['BO_K12_D0506=D0885_H0476:445a-2']	legs so // de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu bzang po rnam par bkra ba rab gnas gtsang ma'i mdzod spu nas 'od zer sna tshogs bkye ste /	legs so // de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu bzang po rnam par bkra ba rab gnas gtsang ma'i mdzod spu nas 'od zer sna tshogs bkye ste /	445a	Then the thus-gone, worthy, perfect buddha Good Jewel, who was residing in the pure treasury of his radiant forehead, emitted various light rays.
['BO_K12_D0506=D0885_H0476:445a-3']	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams mtha' dag gi sangs rgyas kyi zhing thams cad du /	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams mtha' dag gi sangs rgyas kyi zhing thams cad du /	445a	Those light rays pervaded all the buddha realms in the worlds of the ten directions.
['BO_K12_D0506=D0885_H0476:445a-4']	sangs rgyas bcom ldan 'das thams cad bskul cing snang bar mdzad de /	sangs rgyas bcom ldan 'das thams cad bskul cing snang bar mdzad de /	445a	They invited and illuminated all the blessed buddhas.
['BO_K12_D0506=D0885_H0476:445a-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams de yang snang bar mdzad /	stong gsum gyi stong chen po'i 'jig rten gyi khams de yang snang bar mdzad /	445a	They illuminated the entire trichiliocosm.
['BO_K12_D0506=D0885_H0476:445a-6']	lha'i gnas thams cad dang / klu'i gnas thams cad dang / dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha ma yin gyi ris rnams su yang bskul zhing snang bar mdzad de /	lha'i gnas thams cad dang / klu'i gnas thams cad dang / dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha ma yin gyi ris rnams su yang bskul zhing snang bar mdzad de /	445a	They invited and illuminated all the divine realms, all the nāga realms, the hells, the animal realm, the world of the Lord of Death, and the realms of the demigods.
['BO_K12_D0506=D0885_H0476:445a-7']	slar log nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de la lan gsum bskor ba byas nas slar yang gtsug tor gyi gseb tu zhugs so //	slar log nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de la lan gsum bskor ba byas nas slar yang gtsug tor gyi gseb tu zhugs so //	445a	Having returned, he circumambulated the bhagavān, the tathāgata Śākyamuni, three times and then reentered the uṣṇīṣa.
['BO_K12_D0506=D0885_H0476:445a-8']	de nas phyogs bcu'i sangs rgyas kyi zhing de dag thams cad kyi /	de nas phyogs bcu'i sangs rgyas kyi zhing de dag thams cad kyi /	445a	Then all those buddha bhagavāns in the buddha realms in the ten directions
['BO_K12_D0506=D0885_H0476:445a-9']	sangs rgyas bcom ldan 'das de dag thams cad rang rang gi sangs rgyas kyi zhing dag nas rdzu 'phrul gyi rnam par 'phrul ba mdzad nas /	sangs rgyas bcom ldan 'das de dag thams cad rang rang gi sangs rgyas kyi zhing dag nas rdzu 'phrul gyi rnam par 'phrul ba mdzad nas /	445a	all manifested their miraculous powers in their own buddha realms.
['BO_K12_D0506=D0885_H0476:445b-0']	tshad med pa'i gang @445b g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams sangs rgyas kyi zhing der gshegs nas /	tshad med pa'i gang @445b g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams sangs rgyas kyi zhing der gshegs nas /	445b	The buddha bhagavāns, equal to the sands of the uncountable, immeasurable Ganges Rivers, having arrived in that buddha realm,
['BO_K12_D0506=D0885_H0476:445b-1']	so so'i rdzu 'phrul gyis rin po che sna bdun gyi khang pa brtsegs ma dag sprul nas khang pa brtsegs ma'i nang du dzambu chu bo'i gser las byung ba'i seng ge'i khri dag byung ba de la sangs rgyas bcom ldan 'das de dag thams cad rang rang gi	so so'i rdzu 'phrul gyis rin po che sna bdun gyi khang pa brtsegs ma dag sprul nas khang pa brtsegs ma'i nang du dzambu chu bo'i gser las byung ba'i seng ge'i khri dag byung ba de la sangs rgyas bcom ldan 'das de dag thams cad rang rang gi	445b	Each of them emanated a multi-storied palace made of the seven precious substances. Inside the palace appeared lion thrones made of the gold of the Jambū River. All those blessed buddhas
['BO_K12_D0506=D0885_H0476:445b-2']	'khor dang / khang pa brtsegs ma'i nang du bzhugs so //	'khor dang / khang pa brtsegs ma'i nang du bzhugs so //	445b	sat on those thrones together with their retinues inside the palace.
['BO_K12_D0506=D0885_H0476:445b-3']	de nas bcom ldan 'das de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang mas de bzhin gshegs pa de dag thams cad yang dag par dgyes par mdzad de /	de nas bcom ldan 'das de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang mas de bzhin gshegs pa de dag thams cad yang dag par dgyes par mdzad de /	445b	Then the blessed thus-gone Jewel Splendor, Pure Abode, delighted all those thus-gone ones
['BO_K12_D0506=D0885_H0476:445b-4']	rdzu 'phrul gyi cho 'phrul chen pos legs par mchod nas rang rang gi seng ge'i khri la bzhugs so //	rdzu 'phrul gyi cho 'phrul chen pos legs par mchod nas rang rang gi seng ge'i khri la bzhugs so //	445b	and made them offerings with great miraculous displays. They then sat on their respective lion thrones.
['BO_K12_D0506=D0885_H0476:445b-5']	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang ma gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang ma gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	445b	Then the bodhisattva mahāsattva Maṇi­garbha went to the place where the Tathāgata Su­maṇi­viśuddha­vyūha was, and having arrived there, he bowed his head at the feet of the Bhagavān.
['BO_K12_D0506=D0885_H0476:445b-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	445b	Then the bodhisattva mahāsattva Maṇi-ratna went to where the Tathāgata Suvarṇa-maṇi-viśuddha-vyūha was, and having arrived, he bowed his head to the feet of the Bhagavān and said this to the Bhagavān:
['BO_K12_D0506=D0885_H0476:445b-7']	bcom ldan 'das /	bcom ldan 'das /	445b	“Bhagavān,
['BO_K12_D0506=D0885_H0476:445b-8']	sangs rgyas 'dus pa chen po yang rab tu gda'/	sangs rgyas 'dus pa chen po yang rab tu gda'/	445b	the great assembly of buddhas is indeed present,
['BO_K12_D0506=D0885_H0476:445b-9', 'BO_K12_D0506=D0885_H0476:446a-0']	byang chub sems dpa'i 'dus pa chen po dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma lags pa'i 'dus pa chen po thams cad kyang rab tu gda'/🔽rig sngags @446a *//	byang chub sems dpa'i 'dus pa chen po dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma lags pa'i 'dus pa chen po thams cad kyang rab tu gda'/ rig sngags @446a *//	445b	and the great assembly of bodhisattvas, and the great assembly of devas, nāgas, yakṣas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans is also present.
['BO_K12_D0506=D0885_H0476:446a-1']	'chang gi tshogs 'dus pa chen po yang lhags nas /	'chang gi tshogs 'dus pa chen po yang lhags nas /	446a	The great assembly of vidyādhara practitioners has also gathered.
['BO_K12_D0506=D0885_H0476:446a-2']	'di lta ste /	'di lta ste /	446a	It is like this:
['BO_K12_D0506=D0885_H0476:446a-3']	lag na rdo rje la sogs pa byang chub sems dpa' chen po'i tshogs kyang lhags /	lag na rdo rje la sogs pa byang chub sems dpa' chen po'i tshogs kyang lhags /	446a	and the assembly of great bodhisattvas such as Vajrapāṇi.
['BO_K12_D0506=D0885_H0476:446a-4']	bcom ldan 'das /	bcom ldan 'das /	446a	Blessed One,
['BO_K12_D0506=D0885_H0476:446a-5']	rdzu 'phrul gyi cho 'phrul chen po yang gda' lags pas /	rdzu 'phrul gyi cho 'phrul chen po yang gda' lags pas /	446a	there is also a great miraculous display of magical power.
['BO_K12_D0506=D0885_H0476:446a-6']	bcom ldan 'das /	bcom ldan 'das /	446a	Blessed One,
['BO_K12_D0506=D0885_H0476:446a-7']	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba rab tu bstan pa'i dus ni 'di lags so //	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba rab tu bstan pa'i dus ni 'di lags so //	446a	this is the time to reveal the secret of the great jewel-adorned palace, the extremely well-established secret.🔽This is the occasion.
['BO_K12_D0506=D0885_H0476:446a-8']	tshod ni 'di lags so zhes lan gnyis lan gsum du gsol ba btab pa dang / de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu bzang po rnam par bkra ba rab gnas gtsang mas byang chub sems dpa' sems dpa' chen po nor bu'i snying po la bka' stsal pa /	tshod ni 'di lags so zhes lan gnyis lan gsum du gsol ba btab pa dang / de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu bzang po rnam par bkra ba rab gnas gtsang mas byang chub sems dpa' sems dpa' chen po nor bu'i snying po la bka' stsal pa /	446a	Then the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Jewel of Good Color, the Well-Established Pure One, said to the bodhisattva mahāsattva Ratnagarbha,
['BO_K12_D0506=D0885_H0476:446a-9']	rigs kyi bu /	rigs kyi bu /	446a	Son of noble family,
['BO_K12_D0506=D0885_H0476:446a-10']	song la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la gsol ba thob cig dang / des khyod la rab tu ston par 'gyur ro //	song la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la gsol ba thob cig dang / des khyod la rab tu ston par 'gyur ro //	446a	He will teach it to you.”🔽Then the bodhisattva mahāsattva Maṇiśikhin went to where the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Śākyamuni was.
['BO_K12_D0506=D0885_H0476:446a-11']	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste phyin nas /	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste phyin nas /	446a	Having arrived,
['BO_K12_D0506=D0885_H0476:446a-12']	bcom ldan 'das la lan gsum bskor ba byas te spyan sngar 'dug nas /	bcom ldan 'das la lan gsum bskor ba byas te spyan sngar 'dug nas /	446a	he circumambulated the Blessed One three times and sat in front of him.
['BO_K12_D0506=D0885_H0476:446b-0']	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nor bu'i snying pos 'di @446b skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nor bu'i snying pos 'di @446b skad ces gsol to //	446b	Then the bodhisattva mahāsattva Maṇiśikhin said this to the Blessed One:
['BO_K12_D0506=D0885_H0476:446b-1']	bcom ldan 'das /	bcom ldan 'das /	446b	“Blessed One,
['BO_K12_D0506=D0885_H0476:446b-2']	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang pa 'di sems can thams cad la thugs brtse ba'i slad du rab tu bstan du gsol /	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang pa 'di sems can thams cad la thugs brtse ba'i slad du rab tu bstan du gsol /	446b	please teach this secret of the great maṇi-filled palace, which is extremely well-established, out of compassion for all beings.”
['BO_K12_D0506=D0885_H0476:446b-3']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gsol ba btab par thugs su chud nas /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gsol ba btab par thugs su chud nas /	446b	Then the bhagavat tathagata Shakyamuni, having understood the request,🔽said to the lord of secrets Vajrapani,
['BO_K12_D0506=D0885_H0476:446b-4']	gsang ba pa'i bdag po lag na rdo rje la bka' stsal pa; gsang ba pa'i bdag po /	gsang ba pa'i bdag po lag na rdo rje la bka' stsal pa; gsang ba pa'i bdag po /	446b	“Lord of Secrets,
['BO_K12_D0506=D0885_H0476:446b-5']	song la 'khor mang po 'di'i dbus kyi sa phyogs su rdo rjes sa la bsnun cig /	song la 'khor mang po 'di'i dbus kyi sa phyogs su rdo rjes sa la bsnun cig /	446b	go to the center of this great assembly and strike the ground with your vajra.”
['BO_K12_D0506=D0885_H0476:446b-6']	de nas gsang ba ba'i bdag po lag na rdo rje /	de nas gsang ba ba'i bdag po lag na rdo rje /	446b	Then the lord of secrets Vajrapani,
['BO_K12_D0506=D0885_H0476:446b-7']	bcom ldan 'das kyi bka' stsal pa mnyan nas /	bcom ldan 'das kyi bka' stsal pa mnyan nas /	446b	having listened to the bhagavat’s command,
['BO_K12_D0506=D0885_H0476:446b-8']	'khor gyi sa'i dkyil 'khor chen po'i dbus gang na ba der song nas sa phyogs de la rdo rjes bsnun te /	'khor gyi sa'i dkyil 'khor chen po'i dbus gang na ba der song nas sa phyogs de la rdo rjes bsnun te /	446b	went to the center of the great assembly’s mandala and struck the ground with his vajra.
['BO_K12_D0506=D0885_H0476:446b-9']	sa la bsnun ma thag tu de nas gru bzhir gas so //	sa la bsnun ma thag tu de nas gru bzhir gas so //	446b	As soon as he struck the ground, it split open in four directions.🔽This trichiliocosm also shook in six ways.
['BO_K12_D0506=D0885_H0476:446b-10', 'BO_K12_D0506=D0885_H0476:446b-11', 'BO_K12_D0506=D0885_H0476:446b-12']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang rnam pa drug tu rab tu g-yos so //🔽g-yos ma thag tu sa phyogs der rin po che sna bdun gyi khang pa brtsegs ma /🔽gru bzhi pa /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang rnam pa drug tu rab tu g-yos so // g-yos ma thag tu sa phyogs der rin po che sna bdun gyi khang pa brtsegs ma / gru bzhi pa /	446b	As soon as it shook, a four-sided,
['BO_K12_D0506=D0885_H0476:446b-13']	ka ba bzhi zug pu /	ka ba bzhi zug pu /	446b	four-pillared,
['BO_K12_D0506=D0885_H0476:446b-14']	sgo bzhi btod pa /	sgo bzhi btod pa /	446b	It had four doors,
['BO_K12_D0506=D0885_H0476:446b-15']	mnyam pa / nyams dga' ba /	mnyam pa / nyams dga' ba /	446b	was level, delightful,
['BO_K12_D0506=D0885_H0476:446b-16']	shin tu rnam par phye ba /	shin tu rnam par phye ba /	446b	very open,
['BO_K12_D0506=D0885_H0476:446b-17']	chas mdzes par byas pa /	chas mdzes par byas pa /	446b	adorned with beautiful decorations,
['BO_K12_D0506=D0885_H0476:446b-18']	bkra ba / blta na sdug pa /	bkra ba / blta na sdug pa /	446b	colorful, beautiful to behold,
['BO_K12_D0506=D0885_H0476:446b-19']	'od 'bar ba /	'od 'bar ba /	446b	and radiant.
['BO_K12_D0506=D0885_H0476:446b-20']	them skas bzhi dang ldan pa /	them skas bzhi dang ldan pa /	446b	It had four staircases,
['BO_K12_D0506=D0885_H0476:446b-21']	'phang du dpag tshad gsum yod pa /	'phang du dpag tshad gsum yod pa /	446b	was three yojanas high,
['BO_K12_D0506=D0885_H0476:446b-22', 'BO_K12_D0506=D0885_H0476:447a-0']	rgyar dpag tshad lnga yod pa zhig byung ngo //🔽khang pa brtsegs ma'i dbus der yang 'dzam bu chu bo'i gser las byung ba'i mchod rten nor bu dang / rin po @447a *//	rgyar dpag tshad lnga yod pa zhig byung ngo // khang pa brtsegs ma'i dbus der yang 'dzam bu chu bo'i gser las byung ba'i mchod rten nor bu dang / rin po @447a *//	446b	and five yojanas wide.🔽In the center of the multistoried building appeared a stūpa made of gold from the Jambū River,
['BO_K12_D0506=D0885_H0476:447a-1']	che dang / mu tig gi dra ba du mas brgyan pa /	che dang / mu tig gi dra ba du mas brgyan pa /	447a	adorned with nets of jewels, precious stones, and pearls,
['BO_K12_D0506=D0885_H0476:447a-2']	rin po che sna bdun las byung ba'i dril bu g-yer ka'i dra bas g-yogs pa /	rin po che sna bdun las byung ba'i dril bu g-yer ka'i dra bas g-yogs pa /	447a	covered with nets of small bells made of the seven precious substances,
['BO_K12_D0506=D0885_H0476:447a-3', 'BO_K12_D0506=D0885_H0476:447a-4']	dril bu du ma 'phyang du bcug pa /🔽dar gyi chun po du mas mdzes par byas pa /	dril bu du ma 'phyang du bcug pa / dar gyi chun po du mas mdzes par byas pa /	447a	with many small bells hanging from it,🔽beautified with many silk tassels,
['BO_K12_D0506=D0885_H0476:447a-5']	me tog gi chun po du mas mngon par brgyan pa zhig byung ngo //	me tog gi chun po du mas mngon par brgyan pa zhig byung ngo //	447a	and adorned with many flower tassels.
['BO_K12_D0506=D0885_H0476:447a-6']	mchod rten de'i dbus na de bzhin gshegs pa gsum gyi sku bzhugs so; ;de nas sangs rgyas bcom ldan 'das de dag thams cad kyis khang pa brtsegs ma de la mchod pa mdzad de /	mchod rten de'i dbus na de bzhin gshegs pa gsum gyi sku bzhugs so; ;de nas sangs rgyas bcom ldan 'das de dag thams cad kyis khang pa brtsegs ma de la mchod pa mdzad de /	447a	Then all those buddha bhagavāns made offerings to that kūṭāgāra.
['BO_K12_D0506=D0885_H0476:447a-7']	byang chub sems dpa'i 'khor de yang khang pa brtsegs ma de dang / mchod rten la mchod par byed /	byang chub sems dpa'i 'khor de yang khang pa brtsegs ma de dang / mchod rten la mchod par byed /	447a	The assembly of bodhisattvas also made offerings to that kūṭāgāra and to the stūpa.
['BO_K12_D0506=D0885_H0476:447a-8']	rjed par byed /	rjed par byed /	447a	They venerated it.
['BO_K12_D0506=D0885_H0476:447a-9']	me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo dang / thal mo sbyar ba dang / phyag 'tshal bar byed do //	me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo dang / thal mo sbyar ba dang / phyag 'tshal bar byed do //	447a	They made offerings of flowers, incense, perfume, garlands, ointments, parasols, banners, divine flags, music, and añjali salutations.
