segmentnr	original	analyzed	folio	translated
['BO_T06_D4021:44a-23']	blo ldan rnams kyis shes par bya //	blo ldan rnams kyis shes par bya //	44a	the wise should know the ten activities.🔽The ten activities are writing, worship, giving, listening, reading, memorizing,
['BO_T06_D4021:44a-24']	yi ge don dang yid byed dang // mi 'phro ba dang mtshan nyid gnyis //	yi ge don dang yid byed dang // mi 'phro ba dang mtshan nyid gnyis //	44a	explaining, reciting, contemplating, and meditating.🔽The ten activities are the immeasurable mass of merit.🔽Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence,
['BO_T06_D4021:44a-25']	ma dag dag dang glo bur dang // mi sdang ba dang khengs pa med //	ma dag dag dang glo bur dang // mi sdang ba dang khengs pa med //	44a	because of their non-distraction and non-error,🔽the wise should know the ten activities.🔽The ten activities are writing, worship, giving, listening, reading, memorizing,🔽explaining, reciting, contemplating, and meditating.🔽The ten activities are the immeasurable mass of merit.🔽Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence
['BO_T06_D4021:44a-26']	'brel pa'i phyir dang 'dris phyir dang // ma 'brel phyir dang ma 'dris phyir //	'brel pa'i phyir dang 'dris phyir dang // ma 'brel phyir dang ma 'dris phyir //	44a	and because of non-connection, because of non-familiarity,
['BO_T06_D4021:44a-27']	don yod pa dang med pa ste //	don yod pa dang med pa ste //	44a	there is the existence and non-existence of objects.
['BO_T06_D4021:44a-28']	de ni yi ge ma log pa'o //	de ni yi ge ma log pa'o //	44a	That is the non-reversal of syllables.
['BO_T06_D4021:44a-29']	gnyis su snang bar gyur pa ni //	gnyis su snang bar gyur pa ni //	44a	The appearance as duality
['BO_T06_D4021:44a-30']	de ltar yod pa ma yin te //	de ltar yod pa ma yin te //	44a	does not exist in that way.
['BO_T06_D4021:44a-31']	de ni don la ma log pa //	de ni don la ma log pa //	44a	That is the non-reversal of objects.
['BO_T06_D4021:44b-0', 'BO_T06_D4021:44b-1']	yod @44b dang med pa rnam par spangs //🔽rtog pa de yis bsgos pa yi //	yod @44b dang med pa rnam par spangs // rtog pa de yis bsgos pa yi //	44b	It is the abandonment of existence and non-existence.🔽The basis of that conceptual mental activity
['BO_T06_D4021:44b-2']	rtog pa yid byed de'i gnas ni //	rtog pa yid byed de'i gnas ni //	44b	is the conceptualization imbued with that.
['BO_T06_D4021:44b-3']	yid la byed pa ma log pa //	yid la byed pa ma log pa //	44b	The non-reversal of mental activity
['BO_T06_D4021:44b-4']	gnyis su snang ba'i rgyu la'o //	gnyis su snang ba'i rgyu la'o //	44b	is in the cause of the appearance of duality.
['BO_T06_D4021:44b-5']	don gyis med dang yod pa ste //	don gyis med dang yod pa ste //	44b	The non-existence and existence of objects
['BO_T06_D4021:44b-6']	sgyu ma la sogs bzhin du 'dod //	sgyu ma la sogs bzhin du 'dod //	44b	are asserted to be like illusions and so forth.
['BO_T06_D4021:44b-7']	de ni mi 'phro ma log ste ;	de ni mi 'phro ma log ste ;	44b	That is the non-diffusion and non-reversal
['BO_T06_D4021:44b-8']	/ yod dang med pa mi 'phro phyir //	/ yod dang med pa mi 'phro phyir //	44b	because existence and non-existence do not diffuse.
['BO_T06_D4021:44b-9']	rtog pa thams cad mi 'jug phyir //	rtog pa thams cad mi 'jug phyir //	44b	Because all conceptualizations do not engage,
['BO_T06_D4021:44b-10']	thams cad ming tsam kho na ste //	thams cad ming tsam kho na ste //	44b	everything is merely a name.
['BO_T06_D4021:44b-11']	rang gi mtshan nyid ma log pa'o //	rang gi mtshan nyid ma log pa'o //	44b	The non-reversal of the specific characteristics
['BO_T06_D4021:44b-12']	don dam rang gi mtshan nyid la'o //	don dam rang gi mtshan nyid la'o //	44b	is in the ultimate specific characteristics.
['BO_T06_D4021:44b-13']	chos kyi dbyings ni ma gtogs par //	chos kyi dbyings ni ma gtogs par //	44b	Except for the dharmadhātu,
['BO_T06_D4021:44b-14']	'di ltar chos yod ma yin te //	'di ltar chos yod ma yin te //	44b	In this way, phenomena do not exist.
['BO_T06_D4021:44b-15']	de phyir spyi yi mtshan nyid der //	de phyir spyi yi mtshan nyid der //	44b	Therefore, that is the universal characteristic.
['BO_T06_D4021:44b-16']	de ni phyin ci ma log pa'o //	de ni phyin ci ma log pa'o //	44b	That is non-erroneous.
['BO_T06_D4021:44b-17']	phyin ci log gi yid la byed //	phyin ci log gi yid la byed //	44b	Erroneous mental activity
['BO_T06_D4021:44b-18']	ma spangs pa dang spangs pa las //	ma spangs pa dang spangs pa las //	44b	Is from not abandoning and abandoning.
['BO_T06_D4021:44b-19']	de ni ma dag rnam dag ste //	de ni ma dag rnam dag ste //	44b	That is impure and pure.
['BO_T06_D4021:44b-20']	de yang de la ma log pa'o //	de yang de la ma log pa'o //	44b	That is also non-erroneous in that.
['BO_T06_D4021:44b-21']	chos kyi dbyings ni rang bzhin gyis //	chos kyi dbyings ni rang bzhin gyis //	44b	The basic element of phenomena is
['BO_T06_D4021:44b-22']	rnam par dag phyir nam mkha' bzhin //	rnam par dag phyir nam mkha' bzhin //	44b	Pure by nature, like space.
['BO_T06_D4021:44b-23']	gnyis ni glo bur byung ba ste //	gnyis ni glo bur byung ba ste //	44b	The two are adventitious
['BO_T06_D4021:44b-24', 'BO_T06_D4021:44b-25']	de yang de la ma log pa'o //🔽chos rnams dang ni gang zag gi //	de yang de la ma log pa'o // chos rnams dang ni gang zag gi //	44b	That is also non-erroneous in that.🔽There is no affliction and purification
['BO_T06_D4021:44b-26']	kun nas nyon mongs rnam dag med //	kun nas nyon mongs rnam dag med //	44b	Of phenomena and persons.
['BO_T06_D4021:44b-27']	med phyir de bas skrag dang nga //	med phyir de bas skrag dang nga //	44b	Because they do not exist, there is no fear and so on.
['BO_T06_D4021:44b-28']	med de de 'dir ma log pa'o //	med de de 'dir ma log pa'o //	44b	That nonexistence is non-erroneous here.
['BO_T06_D4021:44b-29']	gang la gang zhig gang las 'khrul //	gang la gang zhig gang las 'khrul //	44b	In regard to what, what, and from what is there error?🔽In regard to what, what is non-error?
['BO_T06_D4021:44b-30']	ma 'khrul gang zhig gang la dang // 'khrul dang ma 'khrul 'bras bu nyid //	ma 'khrul gang zhig gang la dang // 'khrul dang ma 'khrul 'bras bu nyid //	44b	The result of error and non-error
['BO_T06_D4021:44b-31']	de gnyis kyi ni mtha' ma'o //	de gnyis kyi ni mtha' ma'o //	44b	Is the end of those two.🔽Non-erroneous existence and nonexistence,
['BO_T06_D4021:44b-32']	yod med phyin ci ma log dang // gnas dang sgyu ma lta bu nyid //	yod med phyin ci ma log dang // gnas dang sgyu ma lta bu nyid //	44b	Abiding, and illusion-like
['BO_T06_D4021:44b-33']	mi rtog pa dang rang bzhin gyis //	mi rtog pa dang rang bzhin gyis //	44b	Nonconceptuality and natural
['BO_T06_D4021:44b-34']	rtag par 'od gsal gnyid dang ni //	rtag par 'od gsal gnyid dang ni //	44b	luminosity, always clear light, and sleep,🔽affliction and complete purification,
['BO_T06_D4021:44b-35']	kun nas nyon mongs rnam byang dang // de bzhin nam mkha' lta bu nyid //	kun nas nyon mongs rnam byang dang // de bzhin nam mkha' lta bu nyid //	44b	and likewise, space-like
['BO_T06_D4021:44b-36']	'grib pa med dang lhag med pa //	'grib pa med dang lhag med pa //	44b	absence of decrease and absence of remainder
['BO_T06_D4021:44b-37']	rdo rje'i tshig ni bcu zhes bya //	rdo rje'i tshig ni bcu zhes bya //	44b	are the ten vajra statements.🔽The extremes of difference and sameness, tīrthikas and hearers, both,🔽exaggeration and denigration regarding persons and phenomena,🔽the two extremes,
['BO_T06_D4021:44b-38']	tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyi ga dang // gang zag chos la sgro 'dogs dang // skur 'debs mtha' rnams gnyis gnyis dang // mi mthun phyogs dang gnyen po'i mtha' //	tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyi ga dang // gang zag chos la sgro 'dogs dang // skur 'debs mtha' rnams gnyis gnyis dang // mi mthun phyogs dang gnyen po'i mtha' //	44b	and the extremes of discordant aspects and antidotes,🔽the perceptions of permanence and annihilation,🔽and the two of apprehendeds and apprehenders,
['BO_T06_D4021:44b-39']	rtag dang chad par 'du shes dang // gzung dang 'dzin dang kun nyon mongs //	rtag dang chad par 'du shes dang // gzung dang 'dzin dang kun nyon mongs //	44b	afflictions and
['BO_T06_D4021:45a-0']	rnam par byang la @45a * //	rnam par byang la @45a * //	45a	purifications,
['BO_T06_D4021:45a-1']	gnyis dang gsum //	gnyis dang gsum //	45a	and the two of
['BO_T06_D4021:45a-2']	rnam par rtog pa gnyis kyi mtha' //	rnam par rtog pa gnyis kyi mtha' //	45a	are the extremes of the two types of conceptuality.
['BO_T06_D4021:45a-3', 'BO_T06_D4021:45a-4']	de ni rnam pa bdun du 'dod //🔽dngos yod dngos med zhi bya dang // zhi byed skrag bya de la 'jigs //	de ni rnam pa bdun du 'dod // dngos yod dngos med zhi bya dang // zhi byed skrag bya de la 'jigs //	45a	They are asserted to be of seven types:🔽existence and nonexistence, pacification and what is to be pacified,🔽fear and what is frightening,🔽apprehendeds and apprehenders, and
['BO_T06_D4021:45a-5']	gzung dang 'dzin dang yang dag nyid //	gzung dang 'dzin dang yang dag nyid //	45a	reality.
['BO_T06_D4021:45a-6']	log pa nyid dang byed dang min ;	log pa nyid dang byed dang min ;	45a	The false, the performance, the non-performance,
['BO_T06_D4021:45a-7']	/ skye ba med dang mnyam pa'i dus //	/ skye ba med dang mnyam pa'i dus //	45a	The non-arising, and the equal time,
['BO_T06_D4021:45a-8']	de ni rnam rtog gnyis kyi mtha' //	de ni rnam rtog gnyis kyi mtha' //	45a	These are the two extremes of discursive thought.
['BO_T06_D4021:45a-9']	khyad par can dang khyad med ni //	khyad par can dang khyad med ni //	45a	The special and the non-special
['BO_T06_D4021:45a-10']	sa bcu dag tu shes par bya //	sa bcu dag tu shes par bya //	45a	Are to be known in the ten stages.
['BO_T06_D4021:45a-11']	rnam par gzhag dang de bzhin dbyings //	rnam par gzhag dang de bzhin dbyings //	45a	The establishment and the realm,🔽The practice, the practice, the grasping,
['BO_T06_D4021:45a-12']	sgrub dang sgrub dang 'dzin pa dang // nges par 'dzin dang rab tu 'dzin ;	sgrub dang sgrub dang 'dzin pa dang // nges par 'dzin dang rab tu 'dzin ;	45a	The definite grasping, the firm grasping,🔽The full realization, the full development,🔽The discursive thought, the natural rest,
['BO_T06_D4021:45a-13']	/ rab tu rtogs dang rab rgyas dang // rnam par rtog dang rnal 'dug dang // phul du byung ba'i dmigs par 'dod //	/ rab tu rtogs dang rab rgyas dang // rnam par rtog dang rnal 'dug dang // phul du byung ba'i dmigs par 'dod //	45a	And the preeminent objective are accepted.🔽The non-deficient, the non-abandoning,🔽The non-distraction, the full completion,🔽The right generation, the increase,🔽The serviceability, the non-abiding,
['BO_T06_D4021:45a-14']	ma tshang med dang mi spong dang // mi g-yeng ba dang rab rdzogs dang // yang dag skyed dang 'phel ba dang // las su rung dang mi gnas dang // sgrib pa med pa nyid dang de //	ma tshang med dang mi spong dang // mi g-yeng ba dang rab rdzogs dang // yang dag skyed dang 'phel ba dang // las su rung dang mi gnas dang // sgrib pa med pa nyid dang de //	45a	And the very absence of obscurations,
['BO_T06_D4021:45a-15']	rgyun mi gcod pa yang dag 'grub //	rgyun mi gcod pa yang dag 'grub //	45a	The right accomplishment of the uninterrupted.
['BO_T06_D4021:45a-16']	dbus rnam 'byed pa'i bstan bcos te //	dbus rnam 'byed pa'i bstan bcos te //	45a	The treatise that analyzes the middle
['BO_T06_D4021:45a-17']	rtogs par dka' dang snying po'i don //	rtogs par dka' dang snying po'i don //	45a	Is difficult to understand and has an essential meaning.
['BO_T06_D4021:45a-18']	don chen de bzhin kun gyi don //	don chen de bzhin kun gyi don //	45a	It has a great meaning and likewise the meaning of all.
['BO_T06_D4021:45a-19', 'BO_T06_D4021:45a-20']	don med thams cad sel ba'o //🔽bstan bcos dbus dang mtha' rnam par 'byed pa las /	don med thams cad sel ba'o // bstan bcos dbus dang mtha' rnam par 'byed pa las /	45a	It eliminates all that is meaningless.
['BO_T06_D4021:45a-21']	theg pa bla na med pa'i le'ur bcad pa zhes bya ba ste lnga pa'o /	theg pa bla na med pa'i le'ur bcad pa zhes bya ba ste lnga pa'o /	45a	This concludes the fifth chapter, concerning the unsurpassed vehicle,🔽from this treatise, Distinguishing the Middle from Extremes.
['BO_T06_D4021:45a-22']	// / bstan bcos dbus dang mtha' rnam par 'byed pa zhes bya ba'i tshig le'ur byas pa 'phags pa byams pas mdzad pa rdzogs so; ;	// / bstan bcos dbus dang mtha' rnam par 'byed pa zhes bya ba'i tshig le'ur byas pa 'phags pa byams pas mdzad pa rdzogs so; ;	45a	This completes the treatise entitled Distinguishing the Middle from Extremes, composed by the noble Maitreya.
['BO_T06_D4021:45a-23']	// rgya gar gyi mkhan po ji na mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// rgya gar gyi mkhan po ji na mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	45a	The Indian abbot Jinamitra and the translator Yeshé Dé revised and finalized the translation.
