segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:118b-14']	kha tv'am ga dang rnal 'byor snod //	kha tv'am ga dang rnal 'byor snod //	118b	She holds a khaṭvāṅga and a yogin’s vessel,
['BO_T02_D1613:118b-15']	'od zer sna tshogs rab tu 'phro //	'od zer sna tshogs rab tu 'phro //	118b	And various light rays radiate.
['BO_T02_D1613:118b-16']	sham thabs glang po'i pags pa ste //	sham thabs glang po'i pags pa ste //	118b	The lower garment is the elephant skin,
['BO_T02_D1613:118b-17', 'BO_T02_D1613:118b-18']	mi yi pags pa'i na bza' man pas //🔽me yi dkyil 'khor gyis brgyan par //	mi yi pags pa'i na bza' man pas // me yi dkyil 'khor gyis brgyan par //	118b	and the upper garment is human skin.🔽Adorned with a circle of fire,
['BO_T02_D1613:118b-19']	shar du rdo rje mkha' 'gro bsgom //	shar du rdo rje mkha' 'gro bsgom //	118b	one should meditate on Vajraḍāka in the east.
['BO_T02_D1613:118b-20']	de yi byang du lha mo ni //	de yi byang du lha mo ni //	118b	To his north is the goddess
['BO_T02_D1613:118b-21']	drag mo me yi sa bon byung //	drag mo me yi sa bon byung //	118b	Caurī, arisen from the seed syllable of fire.
['BO_T02_D1613:118b-22']	kha dog ser mo shin tu mdzes //	kha dog ser mo shin tu mdzes //	118b	She is yellow, very beautiful,
['BO_T02_D1613:118b-23']	ha har bzhad cing gtsigs pa'o //	ha har bzhad cing gtsigs pa'o //	118b	laughing “ha ha,” and fierce.
['BO_T02_D1613:118b-24']	skra ni gyen du 'bar ba la /	skra ni gyen du 'bar ba la /	118b	Her hair blazes upward
['BO_T02_D1613:118b-25', 'BO_T02_D1613:118b-26']	sangs rgyas lnga yi cod pan can //🔽rma bya yi ni gang na steng na //	sangs rgyas lnga yi cod pan can // rma bya yi ni gang na steng na //	118b	and she has a crown of the five buddhas.🔽She sits in half-lotus posture
['BO_T02_D1613:118b-27']	skyil krung phyed pas yang dag bzhugs //	skyil krung phyed pas yang dag bzhugs //	118b	on a peacock seat.
['BO_T02_D1613:118b-28']	sku ni sprul gyis brgyan pa ste //	sku ni sprul gyis brgyan pa ste //	118b	Her body is adorned with snakes
['BO_T02_D1613:118b-29']	phyag gnyis kyis ni shin tu mdzes //	phyag gnyis kyis ni shin tu mdzes //	118b	and she is very beautiful with two arms.
['BO_T02_D1613:118b-30']	kha tv'am ga dang rnal 'byor snod //	kha tv'am ga dang rnal 'byor snod //	118b	She holds a khaṭvāṅga and a skull cup.
['BO_T02_D1613:118b-31']	nyi ma'i dkyil 'khor la bzhugs shing //	nyi ma'i dkyil 'khor la bzhugs shing //	118b	She sits on a sun maṇḍala.
['BO_T02_D1613:118b-32']	sham thabs glang po'i pags pa ste /	sham thabs glang po'i pags pa ste /	118b	The lower garment is the elephant skin,
['BO_T02_D1613:118b-33']	mi yi pags pa'i na bza' man pas //	mi yi pags pa'i na bza' man pas //	118b	and the upper garment is human skin.
['BO_T02_D1613:118b-34']	ye shes byang gi phyogs char ni //	ye shes byang gi phyogs char ni //	118b	In the northern direction of Jñānadāka,
['BO_T02_D1613:118b-35']	mkha' 'gro drag mo bsgom par bya //	mkha' 'gro drag mo bsgom par bya //	118b	one should meditate on the ḍākinī Caurī.
['BO_T02_D1613:118b-36']	ye shes nub kyi phyogs char ni //	ye shes nub kyi phyogs char ni //	118b	In the western quarter of the mandala
['BO_T02_D1613:118b-37', 'BO_T02_D1613:118b-38']	ro langs drag mo'i h'um sgrogs ma //🔽tsog pu yi ni 'dug stangs kyis //	ro langs drag mo'i h'um sgrogs ma // tsog pu yi ni 'dug stangs kyis //	118b	is the Vetālī goddess, who utters the sound “hum.”🔽She sits in the posture of a squatting woman
['BO_T02_D1613:118b-39']	bya khyung gi ni gdan la bzhugs //	bya khyung gi ni gdan la bzhugs //	118b	on a seat of Garuḍa.
['BO_T02_D1613:118b-40']	sku mdog dmar po shin tu mdzes //	sku mdog dmar po shin tu mdzes //	118b	Her body is red and very beautiful,
['BO_T02_D1613:118b-41']	phyag gnyis 'jigs pa'i h'um sgrogs mdzad //	phyag gnyis 'jigs pa'i h'um sgrogs mdzad //	118b	and she utters the terrifying sound “hum” with her two hands.
['BO_T02_D1613:118b-42']	skra ni 'bar zhing rnam par grol //	skra ni 'bar zhing rnam par grol //	118b	Her hair is blazing and loose,
['BO_T02_D1613:118b-43']	sangs rgyas lnga yis shin tu brgyan //	sangs rgyas lnga yis shin tu brgyan //	118b	and she is adorned with the five buddhas.
['BO_T02_D1613:118b-44', 'BO_T02_D1613:118b-45']	kha tv'am ga dang rnal 'byor snod //🔽sku ni sbrul gyi sa rnam par brgyan //	kha tv'am ga dang rnal 'byor snod // sku ni sbrul gyi sa rnam par brgyan //	118b	She holds a khaṭvāṅga and a skull cup,🔽and her body is adorned with snakes.
['BO_T02_D1613:118b-46']	glang po'i pags pa'i sham thabs can //	glang po'i pags pa'i sham thabs can //	118b	She wears an elephant-skin skirt
['BO_T02_D1613:118b-47']	mi yi pags pa'i na bza' mnabs //	mi yi pags pa'i na bza' mnabs //	118b	and is dressed in human skin.🔽The goddess in the west should be visualized
['BO_T02_D1613:118b-48', 'BO_T02_D1613:118b-49']	thig le sgra las sngon byung ba //🔽nub kyi lha mo bsgom par bya //	thig le sgra las sngon byung ba // nub kyi lha mo bsgom par bya //	118b	as arising from the sound of the bindu.
['BO_T02_D1613:118b-50']	ye shes lho yi phyogs char ni //	ye shes lho yi phyogs char ni //	118b	In the southern quarter of the mandala
['BO_T02_D1613:118b-51']	gtum mo zhes bya'i lha mo ste //	gtum mo zhes bya'i lha mo ste //	118b	is the goddess called Caṇḍālī,🔽blue-colored and very fierce,
['BO_T02_D1613:118b-52', 'BO_T02_D1613:118b-53']	sku mdog sngon mo shin tu drag / ha har bzhad pa 'jigs su rung //🔽skyil krung phyed pa'i thabs kyis ni //	sku mdog sngon mo shin tu drag / ha har bzhad pa 'jigs su rung // skyil krung phyed pa'i thabs kyis ni //	118b	terrifying with her laughter of “ha ha.”🔽She sits in the half-lotus posture
['BO_T02_D1613:118b-54']	bka' nyan gyi ni stan la bzhugs //	bka' nyan gyi ni stan la bzhugs //	118b	on a seat of a disciple.
['BO_T02_D1613:118b-55']	skra ni lhug pa kun du rgyas //	skra ni lhug pa kun du rgyas //	118b	Her hair is loose and abundant.
['BO_T02_D1613:118b-56']	sangs rgyas lnga yis shin tu brgyan//	sangs rgyas lnga yis shin tu brgyan//	118b	She is adorned with the five buddhas.
['BO_T02_D1613:119a-0']	@119a * // phyag gnyis ma ni ha har bzhad //	@119a * // phyag gnyis ma ni ha har bzhad //	119a	She has two arms and laughs ha ha.
['BO_T02_D1613:119a-1']	me dpung 'bar ba'i 'od dang mtshungs //	me dpung 'bar ba'i 'od dang mtshungs //	119a	She is like the light of a blazing bonfire.
['BO_T02_D1613:119a-2', 'BO_T02_D1613:119a-3']	kha tv'am ga dang rnal 'byor snod //🔽sbrul gyi rgyan gyis rnam par klubs //	kha tv'am ga dang rnal 'byor snod // sbrul gyi rgyan gyis rnam par klubs //	119a	She holds a khaṭvāṅga and a yogin’s skull cup.🔽She is draped with ornaments of snakes.
['BO_T02_D1613:119a-4']	glang po'i pags pa'i sham thabs can //	glang po'i pags pa'i sham thabs can //	119a	She wears an elephant-skin skirt.
['BO_T02_D1613:119a-5']	mi yi pags pa'i na bza' mnabs //	mi yi pags pa'i na bza' mnabs //	119a	She is clothed in human skin.
['BO_T02_D1613:119a-6']	thig le sgra las byung ba ru //	thig le sgra las byung ba ru //	119a	In the sound of the bindu
['BO_T02_D1613:119a-7']	gtum mo lho yi phyogs su bsgom //	gtum mo lho yi phyogs su bsgom //	119a	one should meditate on Caṇḍālī in the south.
['BO_T02_D1613:119a-8']	dbang ldan lha mo seng ge ni //	dbang ldan lha mo seng ge ni //	119a	In the northeast, Lion Goddess
['BO_T02_D1613:119a-9']	rol ba yi ni 'dug stangs kyis //	rol ba yi ni 'dug stangs kyis //	119a	is in the posture of sporting
['BO_T02_D1613:119a-10']	seng ge yi ni gdan la bzhugs //	seng ge yi ni gdan la bzhugs //	119a	on a lion throne.
['BO_T02_D1613:119a-11']	sku mdog ser zhing dkar ba ste //	sku mdog ser zhing dkar ba ste //	119a	Her body is yellow-white.
['BO_T02_D1613:119a-12']	phyag gnyis khro bo'i h'um mdzad la //	phyag gnyis khro bo'i h'um mdzad la //	119a	Her two arms are wrathful hūṃkāra.
['BO_T02_D1613:119a-13']	'od zer me la ltar gsal zhing 'bar //	'od zer me la ltar gsal zhing 'bar //	119a	She is radiant and blazing like a fire.
['BO_T02_D1613:119a-14']	na bza' dmar pos shin tu mdzes //	na bza' dmar pos shin tu mdzes //	119a	She is very beautiful with a red garment.
['BO_T02_D1613:119a-15']	sprul gyi rgyan gyis rnam par klubs //	sprul gyi rgyan gyis rnam par klubs //	119a	She is draped with ornaments of snakes.
['BO_T02_D1613:119a-16']	ral gri gyen du 'phyar ba dang // g-yon na sdigs mdzub gzhags par bsnams //	ral gri gyen du 'phyar ba dang // g-yon na sdigs mdzub gzhags par bsnams //	119a	and holding a noose with a threatening forefinger on the left.
['BO_T02_D1613:119a-17']	bdud rnams thams cad bsreg pa du //	bdud rnams thams cad bsreg pa du //	119a	She burns up all the māras.
['BO_T02_D1613:119a-18']	sa bon las ni bsgom par bya //	sa bon las ni bsgom par bya //	119a	One should meditate on her, preceded by the seed syllable.
['BO_T02_D1613:119a-19']	me mtshams lha mo stag mo ni //	me mtshams lha mo stag mo ni //	119a	The goddess in the southeast is a tigress,
['BO_T02_D1613:119a-20']	zlum po yi ni stang stabs kyis //	zlum po yi ni stang stabs kyis //	119a	with a circular gait,
['BO_T02_D1613:119a-21']	rdo rje phag gdong stan la bzhugs//	rdo rje phag gdong stan la bzhugs//	119a	seated on a pig throne.
['BO_T02_D1613:119a-22']	sku mdog dkar zhing sngo ba ste //	sku mdog dkar zhing sngo ba ste //	119a	Her body is white with a blue tinge,
['BO_T02_D1613:119a-23']	phyag gnyis shin tu khro dang bcas //	phyag gnyis shin tu khro dang bcas //	119a	with two hands, and very wrathful.
['BO_T02_D1613:119a-24']	na bza' dmar po mnabs pas mdzes //	na bza' dmar po mnabs pas mdzes //	119a	She is beautiful, wearing a red garment,
['BO_T02_D1613:119a-25']	lcags kyu zhags pa sdigs mdzub bsnams //	lcags kyu zhags pa sdigs mdzub bsnams //	119a	holding a goad, a noose, and a threatening forefinger.
['BO_T02_D1613:119a-26']	sdang ba thams cad tshar gcod par /	sdang ba thams cad tshar gcod par /	119a	She destroys all enemies,
['BO_T02_D1613:119a-27']	me dpung 'bar ba'i 'od can du //	me dpung 'bar ba'i 'od can du //	119a	with the radiance of a blazing bonfire.
['BO_T02_D1613:119a-28']	sa bon sngon 'gro bsgom par bya //	sa bon sngon 'gro bsgom par bya //	119a	One should meditate on her, preceded by the seed syllable.
['BO_T02_D1613:119a-29', 'BO_T02_D1613:119a-30']	bden bral lha mo ce sbyang mo //🔽skyil krung phyed pa'i stabs kyis ni //	bden bral lha mo ce sbyang mo // skyil krung phyed pa'i stabs kyis ni //	119a	The goddess in the southwest is a jackal,🔽seated in half-lotus posture,
['BO_T02_D1613:119a-31']	ma he'i gdan la bzhugs pa ste //	ma he'i gdan la bzhugs pa ste //	119a	on a buffalo throne.
['BO_T02_D1613:119a-32']	sku mdog dmar zhing sngo ba la //	sku mdog dmar zhing sngo ba la //	119a	Her body is red with a blue tinge,
['BO_T02_D1613:119a-33']	phyag gnyis kyis ni rnam par mdzes //	phyag gnyis kyis ni rnam par mdzes //	119a	with two hands, and very beautiful.
['BO_T02_D1613:119a-34']	dgra sta zhags pa sdigs mdzub dang // na bza' dmar po mnabs pas klubs //	dgra sta zhags pa sdigs mdzub dang // na bza' dmar po mnabs pas klubs //	119a	She is adorned with an axe, noose, and threatening forefinger, and is clothed in a red garment.
['BO_T02_D1613:119a-35']	me yi dkyil 'khor 'bar ba can ;	me yi dkyil 'khor 'bar ba can ;	119a	She is seated on a blazing mass of fire,
['BO_T02_D1613:119a-36']	/ ha har bzhad pas 'jigs su rung //	/ ha har bzhad pas 'jigs su rung //	119a	terrifying with her laughter of “ha ha.”
['BO_T02_D1613:119a-37']	sa bon las byung bsgom par bya //	sa bon las byung bsgom par bya //	119a	One should meditate on her arising from the seed syllable.
['BO_T02_D1613:119a-38', 'BO_T02_D1613:119a-39']	rlung mtshams lha mo 'ug pa mo //🔽tsog bu yi ni 'dug stangs kyis //	rlung mtshams lha mo 'ug pa mo // tsog bu yi ni 'dug stangs kyis //	119a	The goddess in the northwest is Ulūkā,🔽seated in the squatting position,
['BO_T02_D1613:119a-40']	ce sbyang gi ni gdan la bzhugs //	ce sbyang gi ni gdan la bzhugs //	119a	on a hyena seat.
['BO_T02_D1613:119a-41']	sku mdog dmar zhing ser ba ste //	sku mdog dmar zhing ser ba ste //	119a	Her body is red and yellow,
['BO_T02_D1613:119a-42']	dbyug pa sdigs mdzub zhags pa bsnams //	dbyug pa sdigs mdzub zhags pa bsnams //	119a	holding a club, threatening forefinger, and noose.
['BO_T02_D1613:119a-43']	sku la na bza' dmar po gsol //	sku la na bza' dmar po gsol //	119a	She is clothed in a red garment.
['BO_T02_D1613:119a-44']	sa bon las byung bsgom par bya //	sa bon las byung bsgom par bya //	119a	One should meditate on her arising from the seed syllable.
['BO_T02_D1613:119a-45', 'BO_T02_D1613:119a-46']	snying po'i dkyil 'khor re'u mig dgu //🔽sgor ni mkha' 'gro ma bzhi ste //	snying po'i dkyil 'khor re'u mig dgu // sgor ni mkha' 'gro ma bzhi ste //	119a	The maṇḍala of the essence is a nine-part grid.🔽The four dakinis are at the gates.
['BO_T02_D1613:119a-47']	shar gyi sgor ni mkha' 'gro ma //	shar gyi sgor ni mkha' 'gro ma //	119a	The dakini is at the eastern gate,
['BO_T02_D1613:119a-48', 'BO_T02_D1613:119a-49']	mi ro yi ni stan la bzhugs //🔽sku mdog dkar po shin tu 'bar //	mi ro yi ni stan la bzhugs // sku mdog dkar po shin tu 'bar //	119a	seated on a human corpse seat.🔽Her body is white and blazing,
['BO_T02_D1613:119a-50']	skra grol bas ni rnam par brgyan //	skra grol bas ni rnam par brgyan //	119a	adorned with loose hair.
['BO_T02_D1613:119b-0']	lag gnyis kha ru @119b bcug nas ni //	lag gnyis kha ru @119b bcug nas ni //	119b	Placing her two hands in her mouth,
['BO_T02_D1613:119b-1']	rgyan rnams kun gyis rnam par klubs /	rgyan rnams kun gyis rnam par klubs /	119b	she is completely covered with all ornaments.
['BO_T02_D1613:119b-2']	gos dmar bla gos phrag par gzar //	gos dmar bla gos phrag par gzar //	119b	The red-garbed one, with the upper robe thrown over one shoulder.
['BO_T02_D1613:119b-3']	phum zhes bya bas bskyod de bsgom //	phum zhes bya bas bskyod de bsgom //	119b	One should meditate on her as shaking, with the sound “phem.”
['BO_T02_D1613:119b-4']	byang sgor lha mo mar me ma //	byang sgor lha mo mar me ma //	119b	At the northern gate is the goddess Lamp,
['BO_T02_D1613:119b-5']	stan ni de dang 'dra ba ste //	stan ni de dang 'dra ba ste //	119b	seated on the same seat,
['BO_T02_D1613:119b-6']	kha dog ser mo 'jigs chen mo //	kha dog ser mo 'jigs chen mo //	119b	yellow in color, very terrible,🔽with palms joined above her head,
['BO_T02_D1613:119b-7']	thal sbyar spyi bor bzhags pa dang // na bza' dmar pos rab mdzes par //	thal sbyar spyi bor bzhags pa dang // na bza' dmar pos rab mdzes par //	119b	adorned with a red garment,
['BO_T02_D1613:119b-8']	phem las byung ba bsgom par bya //	phem las byung ba bsgom par bya //	119b	arisen from the seed syllable “phem.”
['BO_T02_D1613:119b-9']	nub kyi sgor ni 'jib byed ma / yi dags stan la bzhugs pa ste //	nub kyi sgor ni 'jib byed ma / yi dags stan la bzhugs pa ste //	119b	At the western gate is the goddess Kiss, seated on a seat of ghosts,
['BO_T02_D1613:119b-10']	sku mdog dmar mo cher 'bar ma //	sku mdog dmar mo cher 'bar ma //	119b	red in color, blazing,
['BO_T02_D1613:119b-11']	snyim pas khrag ni 'thung bar byed //	snyim pas khrag ni 'thung bar byed //	119b	drinking blood from her cupped hands.
['BO_T02_D1613:119b-12', 'BO_T02_D1613:119b-13']	sa bon phrom las byung ba ste /🔽nub kyi sgo ni bsrung bar mdzad //	sa bon phrom las byung ba ste / nub kyi sgo ni bsrung bar mdzad //	119b	She is arisen from the seed syllable “trom.”🔽She guards the western gate.
['BO_T02_D1613:119b-14']	'phrog byed ma ni lho sgor te //	'phrog byed ma ni lho sgor te //	119b	At the southern gate is the goddess Robber,
['BO_T02_D1613:119b-15']	sngar bstan stan la bzhugs pa yin //	sngar bstan stan la bzhugs pa yin //	119b	seated on the seat described above,
['BO_T02_D1613:119b-16']	sku mdog sngon mo cher 'bar ma //	sku mdog sngon mo cher 'bar ma //	119b	blue in color, blazing,
['BO_T02_D1613:119b-17', 'BO_T02_D1613:119b-18']	sku la na bza' dmar po mnabs //🔽gi wang gtun shing bsnams pa ru //	sku la na bza' dmar po mnabs // gi wang gtun shing bsnams pa ru //	119b	wearing a red garment on her body,🔽holding a stick and a bezoar.
['BO_T02_D1613:119b-19']	sa bon phrim las byung bar bsgom //	sa bon phrim las byung bar bsgom //	119b	One should meditate on her as arisen from the seed syllable “trim.”
['BO_T02_D1613:119b-20']	bcu bzhi gnas kyi phyi rol du //	bcu bzhi gnas kyi phyi rol du //	119b	Outside the fourteen places,
['BO_T02_D1613:119b-21']	rnal 'byor ma ni nyi shu ste //	rnal 'byor ma ni nyi shu ste //	119b	The yoginis are twenty.
['BO_T02_D1613:119b-22', 'BO_T02_D1613:119b-23']	rdo rje phreng bas mngon bskor te //🔽rta babs dang ni bral ba la //	rdo rje phreng bas mngon bskor te // rta babs dang ni bral ba la //	119b	They are surrounded by the Vajra garland.🔽Without a gateway,
['BO_T02_D1613:119b-24']	phyi rol gnas ni zlum po ru //	phyi rol gnas ni zlum po ru //	119b	the outer place is round.
['BO_T02_D1613:119b-25']	padma dang ni zla bar bstan //	padma dang ni zla bar bstan //	119b	It is taught to be a lotus and moon.
['BO_T02_D1613:119b-26']	aom ha:ho:hri: sbos mo 'jug byed gtum mo che //	aom ha:ho:hri: sbos mo 'jug byed gtum mo che //	119b	Om, ha, ho, hrīḥ! The female yakṣas enter the great fierce one,
['BO_T02_D1613:119b-27']	bdud rtsi'i snod ni phyag na bsnams //	bdud rtsi'i snod ni phyag na bsnams //	119b	holding a vessel of nectar in her hand.
['BO_T02_D1613:119b-28']	byang du ghim gha //	byang du ghim gha //	119b	In the north, ghaṃ ghaṃ.
['BO_T02_D1613:119b-29']	drag mo khrag gsol sha gsol ma //	drag mo khrag gsol sha gsol ma //	119b	The fierce one drinks blood and eats flesh,
['BO_T02_D1613:119b-30']	lcags kyu lnga yis bkang ba yis //	lcags kyu lnga yis bkang ba yis //	119b	filled with five hooks,
['BO_T02_D1613:119b-31']	padma'i snod na bsnams nas su //	padma'i snod na bsnams nas su //	119b	holding a lotus vessel,
['BO_T02_D1613:119b-32']	gcig gis steng nas 'gebs par mdzad //	gcig gis steng nas 'gebs par mdzad //	119b	one covers above.
['BO_T02_D1613:119b-33']	nub tu ku ru //	nub tu ku ru //	119b	In the west, ku ru.
['BO_T02_D1613:119b-34']	drag shul 'bar ma mi sdug ma //	drag shul 'bar ma mi sdug ma //	119b	The fierce one blazes, ugly,
['BO_T02_D1613:119b-35']	phyag na 'dam skyes gtor mas bkang //	phyag na 'dam skyes gtor mas bkang //	119b	holding a lotus vessel filled with offerings,
['BO_T02_D1613:119b-36']	lhor ni batt'a li h'um /	lhor ni batt'a li h'um /	119b	in the south, bat tala hūṃ.
['BO_T02_D1613:119b-37']	thod pa ma dang rdo rje ma //	thod pa ma dang rdo rje ma //	119b	The skull-bearer and the vajra-bearer,
['BO_T02_D1613:119b-38']	bum can bza' btung bsnams shing 'gebs //	bum can bza' btung bsnams shing 'gebs //	119b	holding a vessel of food and drink, cover.
['BO_T02_D1613:119b-39']	aom / dbang ldan sgeg mo sgeg dang bcas //	aom / dbang ldan sgeg mo sgeg dang bcas //	119b	Om. In the northeast, the flirtatious one is flirtatious,
['BO_T02_D1613:119b-40']	g-yon du 'gying dang bcas pa bsgom //	g-yon du 'gying dang bcas pa bsgom //	119b	meditating on the left, with swaying.
['BO_T02_D1613:119b-41']	h'um sri / dung chen ma ni dga' mo ste //	h'um sri / dung chen ma ni dga' mo ste //	119b	Hūṃ sṛi. The great conch-bearer is the one who delights,
['BO_T02_D1613:119b-42']	dri yi phyag rgyas byug par mdzad //	dri yi phyag rgyas byug par mdzad //	119b	The seal of smell anoints.🔽HUM HUM
['BO_T02_D1613:119b-43']	h'um ho / me yi mtshams su pi wang ma //	h'um ho / me yi mtshams su pi wang ma //	119b	In the southeast is the lute player,
['BO_T02_D1613:119b-44']	rdo rje phyag rgyas rdung bar byed //	rdo rje phyag rgyas rdung bar byed //	119b	Playing with the vajra seal.
['BO_T02_D1613:119b-45']	srim me tog ma ste thal sbyar nas //	srim me tog ma ste thal sbyar nas //	119b	The seal of flowers is to clasp the hands
['BO_T02_D1613:119b-46']	bsdus te gyen du 'thor bar byed //	bsdus te gyen du 'thor bar byed //	119b	And scatter them upward.🔽HUM HUM
['BO_T02_D1613:119b-47']	h'um h'um / bden bral du ni glu mkhan ma //	h'um h'um / bden bral du ni glu mkhan ma //	119b	In the southwest is the singer,
['BO_T02_D1613:119b-48', 'BO_T02_D1613:119b-49']	dkar mo bskyod cing glu len byed //🔽aom / bdug spos ma ste mkhrig ma nas //	dkar mo bskyod cing glu len byed // aom / bdug spos ma ste mkhrig ma nas //	119b	White, swaying, and singing.🔽OM🔽The seal of incense is to hold
['BO_T02_D1613:119b-50']	bzung nas bdug spos lta bur 'bul //	bzung nas bdug spos lta bur 'bul //	119b	The incense-burner to the wrist.🔽HUM
['BO_T02_D1613:119b-51']	h'um / rlung mtshams gar ma zhes bya ste //	h'um / rlung mtshams gar ma zhes bya ste //	119b	In the northwest is the dancer,
['BO_T02_D1613:119b-52', 'BO_T02_D1613:119b-53']	g-yon du snyems shing sum 'khyor byed //🔽h'um / mar me ma ste phyag 'tshal ba'i //	g-yon du snyems shing sum 'khyor byed // h'um / mar me ma ste phyag 'tshal ba'i //	119b	Swaying to the left and staggering.🔽HUM
['BO_T02_D1613:120a-0']	thal mo snyim par @120a * //	thal mo snyim par @120a * //	120a	The seal of the lamp is to clasp the hands🔽In the gesture of supplication.
['BO_T02_D1613:120a-1']	sbyar ba'o // mchod pa'i lha mo nyi shu 'di //	sbyar ba'o // mchod pa'i lha mo nyi shu 'di //	120a	These twenty offering goddesses🔽Should be imagined in whatever way is pleasing.
['BO_T02_D1613:120a-2']	thun mong ji ltar mdzes par brtag / ye shes kyi gdan dang gzhan gyi gdan la bzhugs pa'i 'jig rten las 'das pa'i lha rnams kyi phyag rgya chen po'i cho ga ste brgyad pa'o /	thun mong ji ltar mdzes par brtag / ye shes kyi gdan dang gzhan gyi gdan la bzhugs pa'i 'jig rten las 'das pa'i lha rnams kyi phyag rgya chen po'i cho ga ste brgyad pa'o /	120a	This is the eighth chapter on the procedure of the great seal of the supramundane deities who sit on the seat of gnosis and other seats.
['BO_T02_D1613:120a-3']	// / me las mkha' dbang shar du dgod//	// / me las mkha' dbang shar du dgod//	120a	In the east of the fire, one should place Ākāśa,
['BO_T02_D1613:120a-4']	mdog sngon lag pa bzhi dang ldan //	mdog sngon lag pa bzhi dang ldan //	120a	blue, with four hands,
['BO_T02_D1613:120a-5', 'BO_T02_D1613:120a-6']	bya khyung gi ni gdan la bzhugs //🔽ral pa'i thor gtsug nye bar brgyan //	bya khyung gi ni gdan la bzhugs // ral pa'i thor gtsug nye bar brgyan //	120a	seated on a garuḍa,🔽adorned with a topknot of matted locks,
['BO_T02_D1613:120a-7']	'khor lo ral gri dbyug pa dung //	'khor lo ral gri dbyug pa dung //	120a	holding a discus, sword, club, and conch.
['BO_T02_D1613:120a-8', 'BO_T02_D1613:120a-9']	sgo dpon du ni sprul pa yin //🔽de yi g-yas su lam las byung //	sgo dpon du ni sprul pa yin // de yi g-yas su lam las byung //	120a	He is the emanation who is the door-keeper.
['BO_T02_D1613:120a-10']	dpal lha mo ni dgod par bya //	dpal lha mo ni dgod par bya //	120a	To his right, one should place the glorious goddess born from the syllable laṃ,
['BO_T02_D1613:120a-11']	mdo gser skra ni ltag par bcing//	mdo gser skra ni ltag par bcing//	120a	with golden hair hanging down,
['BO_T02_D1613:120a-12']	g-yas pa mi 'jigs g-yon padma //	g-yas pa mi 'jigs g-yon padma //	120a	granting fearlessness with the right hand, and a lotus with the left.
['BO_T02_D1613:120a-13']	de yi g-yon du phag mo ni //	de yi g-yon du phag mo ni //	120a	To her left is Vārāhī,
['BO_T02_D1613:120a-14']	yi ge bam las sprul pa ste //	yi ge bam las sprul pa ste //	120a	the emanation born from the syllable vaṃ,
['BO_T02_D1613:120a-15']	phag gi gdong can khros par ldan //	phag gi gdong can khros par ldan //	120a	with a face of a pig, and wrathful.
['BO_T02_D1613:120a-16']	thod phreng cod pan shin tu bcings //	thod phreng cod pan shin tu bcings //	120a	She is adorned with a garland of skulls and a diadem,
['BO_T02_D1613:120a-17']	sku mdog sngon mo 'bar chen mo //	sku mdog sngon mo 'bar chen mo //	120a	blue-colored, with a great flame,
['BO_T02_D1613:120a-18']	gos ser dag la rab tu dga' //	gos ser dag la rab tu dga' //	120a	delighting in yellow garments,
['BO_T02_D1613:120a-19']	g-yon na thod pa khrag dang bcas //	g-yon na thod pa khrag dang bcas //	120a	holding a skull filled with blood in the left hand,
['BO_T02_D1613:120a-20']	g-yas pa mi yi mgo bo gsol //	g-yas pa mi yi mgo bo gsol //	120a	and a human head in the right hand.
['BO_T02_D1613:120a-21']	byang sgor tshangs pa aom las byung //	byang sgor tshangs pa aom las byung //	120a	At the northern gate is Brahmā, born from the syllable oṃ,
['BO_T02_D1613:120a-22']	'od zer dmar mo shin tu 'bar //	'od zer dmar mo shin tu 'bar //	120a	red, blazing,
['BO_T02_D1613:120a-23']	gdong bzhi pa la lag bzhi pa //	gdong bzhi pa la lag bzhi pa //	120a	with four faces and four hands,
['BO_T02_D1613:120a-24']	cod pan gyis ni nye bar brgyan //	cod pan gyis ni nye bar brgyan //	120a	Adorned with a crown.
['BO_T02_D1613:120a-25']	ngang ba'i stan la gnas pa ste //	ngang ba'i stan la gnas pa ste //	120a	Seated on a swan seat,
['BO_T02_D1613:120a-26']	g-yas pa mchog sbyin bgrang phreng thogs //	g-yas pa mchog sbyin bgrang phreng thogs //	120a	with the right hand in the boon-granting gesture and holding a rosary,
['BO_T02_D1613:120a-27']	padma ril pa spyi blugs dang // rnga ma dag ni g-yon na thogs //	padma ril pa spyi blugs dang // rnga ma dag ni g-yon na thogs //	120a	with a lotus stalk, a water pot, and a peacock feather held in the left hand.
['BO_T02_D1613:120a-28']	de yi g-yas su bam las byung //	de yi g-yas su bam las byung //	120a	To his right, arisen from vaṃ,
['BO_T02_D1613:120a-29']	tshangs pa mo ste bdag por mtshungs //	tshangs pa mo ste bdag por mtshungs //	120a	is Brahmāṇī, equal in size to the lord,
['BO_T02_D1613:120a-30']	de yi g-yon du sam las byung //	de yi g-yon du sam las byung //	120a	to his left, arisen from saṃ,
['BO_T02_D1613:120a-31']	dbyangs can mar ka ta'i 'od //	dbyangs can mar ka ta'i 'od //	120a	is Sarasvatī, the color of topaz,
['BO_T02_D1613:120a-32']	lus ni me tog phreng bas brgyan //	lus ni me tog phreng bas brgyan //	120a	her body adorned with flower garlands,
['BO_T02_D1613:120a-33']	tambu pa ni brdung zhing gnas //	tambu pa ni brdung zhing gnas //	120a	playing a flute.
