segmentnr	original	analyzed	translated
['BO_T03_D3789:189b-7']	lam yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang zhes bya ba man chad kyis bstan /	lam yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang zhes bya ba man chad kyis bstan /	The path is also indicated by the words of the sutra:🔽Venerable Shariputra, furthermore, a bodhisattva mahasattva cultivates the thirty-seven factors of enlightenment in all aspects.🔽The immeasurables are also indicated by the words of the sutra:
['BO_T03_D3789:189b-8']	tshad med pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni byang chub sems dpa' sems dpa' chen po byams pa'i ting nge 'dzin la snyoms par 'jug cing zhes pa man chad	tshad med pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni byang chub sems dpa' sems dpa' chen po byams pa'i ting nge 'dzin la snyoms par 'jug cing zhes pa man chad	Venerable Shariputra, furthermore, the Mahayana of a bodhisattva mahasattva is when a bodhisattva mahasattva enters the samadhi of Maitreya...
['BO_T03_D3789:189b-9']	kyis bstan / mi dmigs pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni mi dmigs pa'i tshul gyis nang stong pa nyid shes pa gang yin pa dang zhes pa la sogs pas bstan /	kyis bstan / mi dmigs pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni mi dmigs pa'i tshul gyis nang stong pa nyid shes pa gang yin pa dang zhes pa la sogs pas bstan /	The sūtra passage on nonapprehension is taught by the passage beginning with “Moreover, Venerable Śāriputra, the Mahāyāna of the bodhisattva mahāsattva is the knowledge of inner emptiness through the method of nonapprehension.”
['BO_T03_D3789:189b-10']	'khor gsum dag pa yang mdo'i tshig / de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	'khor gsum dag pa yang mdo'i tshig / de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	The sūtra passage on the purity of the three spheres is taught by the passage beginning with “Then the venerable Śāriputra said to the venerable Pūrṇa Maitrāyaniputra.”
['BO_T03_D3789:189b-11']	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas pa zhes bya zhes pa man chad kyis bstan /	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas pa zhes bya zhes pa man chad kyis bstan /	The passage beginning with “Venerable Pūrṇa, to what extent is it said that the bodhisattva mahāsattva is well-positioned in the Mahāyāna” teaches the extent of being well-positioned in the Mahāyāna.
['BO_T03_D3789:190a-0']	ched du bya @190a * //	ched du bya @190a * //	The purpose of the chapter
['BO_T03_D3789:190a-1']	ba yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems ma 'dres pa zhes pa la sogs pas bstan /	ba yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems ma 'dres pa zhes pa la sogs pas bstan /	The sutra passage on the perfection of wisdom is taught by the passage beginning with “Venerable Śāriputra, moreover, a bodhisattva mahāsattva who is endowed with the mind of omniscience that is not mixed with other minds…”
['BO_T03_D3789:190a-2']	mngon par shes pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams yongs su rdzogs pa'i phyir zhes pa man chad kyis bstan /	mngon par shes pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams yongs su rdzogs pa'i phyir zhes pa man chad kyis bstan /	The sutra passage on the higher perceptions is taught by the passage beginning with “Venerable Śāriputra, moreover, a bodhisattva mahāsattva who has perfected the higher perceptions…”
['BO_T03_D3789:190a-3']	rnam pa thams cad mkhyen pa nyid la gnas pa yang mdo'i tshig / des rnam pa thams cad mkhyen pa nyid thob nas kyang zhes pa nas le'u bcu gsum pa'i mjug gi bar gyis bstan no //	rnam pa thams cad mkhyen pa nyid la gnas pa yang mdo'i tshig / des rnam pa thams cad mkhyen pa nyid thob nas kyang zhes pa nas le'u bcu gsum pa'i mjug gi bar gyis bstan no //	The sutra passage on abiding in omniscience is taught by the passage beginning with “Having attained omniscience…” up to the end of chapter 13.
['BO_T03_D3789:190a-4']	rnam pa thams cad mkhyen pa la don bcus bstan pa'i dgu pa tshogs la yang bcu bdun te /	rnam pa thams cad mkhyen pa la don bcus bstan pa'i dgu pa tshogs la yang bcu bdun te /	The ninth topic on omniscience is taught by ten topics in the sutra, and in the commentary there are seventeen.
['BO_T03_D3789:190a-5']	snying rje dang / pha rol tu phyin pa drug dang / zhi gnas dang / lhag mthong dang / zung du 'brel pa dang ; thabs la mkhas pa dang / ye shes dang / bsod nams dang / mthong ba la sogs pa'i lam dang / tshig la sogs pa'i gzungs dang /	snying rje dang / pha rol tu phyin pa drug dang / zhi gnas dang / lhag mthong dang / zung du 'brel pa dang ; thabs la mkhas pa dang / ye shes dang / bsod nams dang / mthong ba la sogs pa'i lam dang / tshig la sogs pa'i gzungs dang /	the path of seeing and so forth, the dhāraṇīs of words and so forth,
['BO_T03_D3789:190a-6']	sa dang / gnyen po'o //	sa dang / gnyen po'o //	the bhūmis, and the antidotes.
['BO_T03_D3789:190a-7']	de la snying rje yang mdo'i tshig le'u bcu bzhi pa'i klad nas /	de la snying rje yang mdo'i tshig le'u bcu bzhi pa'i klad nas /	Compassion is presented in the introduction to the fourteenth chapter of the sūtra:
['BO_T03_D3789:190a-8']	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The venerable Subhūti said to the Bhagavān:
['BO_T03_D3789:190a-9']	bcom ldan 'das go cha chen po bgos zhes pa man chad kyis bstan /	bcom ldan 'das go cha chen po bgos zhes pa man chad kyis bstan /	“Bhagavān, you say ‘armored with the great armor.’🔽The six perfections are presented in the sūtra passage:
['BO_T03_D3789:190a-10']	pha rol tu phyin pa drug kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas te /	pha rol tu phyin pa drug kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas te /	“Furthermore, Subhūti, bodhisattva mahāsattvas, abiding in the perfection of generosity,
['BO_T03_D3789:190a-11']	go cha chen po bgos nas zhes pa man chad kyis bstan /	go cha chen po bgos nas zhes pa man chad kyis bstan /	armored with the great armor, and so forth.
['BO_T03_D3789:190a-12']	zhi gnas kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	zhi gnas kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	Moreover, Subhuti, a great being, a great bodhisattva, who has donned the great armor,
['BO_T03_D3789:190a-13']	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu song zhing de ji ltar bdag ces pa man chad kyis bstan /	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu song zhing de ji ltar bdag ces pa man chad kyis bstan /	goes to as many world systems as there are grains of sand in the river Ganges in the eastern direction,🔽The sutra passage on profound insight is found in the section on the perfection of wisdom:
['BO_T03_D3789:190a-14']	lhag mthong yang mdo'i tshig / de ci'i slad du zhe na /	lhag mthong yang mdo'i tshig / de ci'i slad du zhe na /	Why is that?
['BO_T03_D3789:190a-15']	bcom ldan 'das 'di ltar gzugs ni gzugs kyis stong zhes pa man chad kyis bstan /	bcom ldan 'das 'di ltar gzugs ni gzugs kyis stong zhes pa man chad kyis bstan /	Blessed One, it is because form is empty of form.🔽The sutra passage on the union of sustained calm and profound insight is found in the section on the perfection of wisdom:
['BO_T03_D3789:190b-0']	zung du 'brel pa yang mdo'i tshig / bcom ldan 'das @190b gzugs ni ma bcings ma grol ba lags so zhes pa nas le'u bcu bzhi pa'i mjug gi bar gyis bstan /	zung du 'brel pa yang mdo'i tshig / bcom ldan 'das @190b gzugs ni ma bcings ma grol ba lags so zhes pa nas le'u bcu bzhi pa'i mjug gi bar gyis bstan /	Blessed One, form is neither bound nor liberated.
['BO_T03_D3789:190b-1']	thabs la mkhas pa yang mdo'i tshig / le'u bco lnga pa'i klad nas /	thabs la mkhas pa yang mdo'i tshig / le'u bco lnga pa'i klad nas /	The sutra passage on skill in means is found in the beginning of the fifteenth chapter:
['BO_T03_D3789:190b-2']	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa nas theg pa chen po yin no zhes pa'i bar gyis bstan /	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa nas theg pa chen po yin no zhes pa'i bar gyis bstan /	The passage from “The venerable Subhūti said to the Bhagavān” up to “it is the Mahāyāna” teaches the perfection of wisdom.
['BO_T03_D3789:190b-3']	ye shes la nyi shu ste stong pa bco brgyad dang / rang gi ngo bo dang / gzhan gyi ngo bo stong pa ste nyi shu'o //	ye shes la nyi shu ste stong pa bco brgyad dang / rang gi ngo bo dang / gzhan gyi ngo bo stong pa ste nyi shu'o //	The wisdom of the Mahāyāna is explained in the following way. The wisdom of the Mahāyāna is twentyfold: the eighteen emptinesses, the emptiness of its own entity, and the emptiness of the entity of another.
['BO_T03_D3789:190b-4']	de yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste nang stong pa nyid dang zhes pa man chad kyis bstan /	de yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste nang stong pa nyid dang zhes pa man chad kyis bstan /	The sūtra passage that teaches this is from “Furthermore, Subhūti, the Mahāyāna of the bodhisattva mahāsattvas is this: the emptiness of internal phenomena” and so on.
['BO_T03_D3789:190b-5']	bsod nams kyi tshogs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin dang zhes pa la sogs pas bstan /	bsod nams kyi tshogs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin dang zhes pa la sogs pas bstan /	The accumulation of merit is taught in the sūtra passage that begins, “Furthermore, Subhūti, the Mahāyāna of the bodhisattva mahāsattvas is this: the samādhi called ‘heroic stride’ and so on.”
['BO_T03_D3789:190b-6']	mthong ba la sogs pa'i lam yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	mthong ba la sogs pa'i lam yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	Subhūti, moreover, the Mahāyāna of bodhisattva mahāsattvas is as follows.
['BO_T03_D3789:190b-7', 'BO_T03_D3789:190b-8']	dran pa nye bar gzhag pa bzhi ste zhes pa man chad kyis bstan /🔽tshig la sogs pa'i gzungs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	dran pa nye bar gzhag pa bzhi ste zhes pa man chad kyis bstan / tshig la sogs pa'i gzungs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	The four establishments of mindfulness are taught in the words of the sūtras from “Subhūti, moreover, the Mahāyāna of bodhisattva mahāsattvas is as follows” up to “the four establishments of mindfulness.”🔽The dhāraṇīs of words and so forth are also taught in the words of the sūtras:🔽Subhūti, moreover, the Mahāyāna of bodhisattva mahāsattvas is as follows.
['BO_T03_D3789:190b-9']	gzungs kyi sgo rnams te zhes pa man chad kyis bstan /	gzungs kyi sgo rnams te zhes pa man chad kyis bstan /	The dhāraṇī gateways are taught in the words of the sūtras from “Subhūti, moreover, the Mahāyāna of bodhisattva mahāsattvas is as follows” up to “the dhāraṇī gateways.”
['BO_T03_D3789:190b-10', 'BO_T03_D3789:190b-11']	sa'i tshogs kyang chos gang dang gang gis yongs su sbyong bar 'gyur ba'i chos gang dag yin pa mdor bstan pa dang / rnam par dbye ba dang bcas par le'u bcu bdun pa yan chad kyis bstan /🔽de la mdor bstan pa yang le'u bcu bdun pa'i klad nas /	sa'i tshogs kyang chos gang dang gang gis yongs su sbyong bar 'gyur ba'i chos gang dag yin pa mdor bstan pa dang / rnam par dbye ba dang bcas par le'u bcu bdun pa yan chad kyis bstan / de la mdor bstan pa yang le'u bcu bdun pa'i klad nas /	The accumulations of the levels are also taught in the words of the sūtras from the brief presentation of the topics that are purified by any dharma up to the detailed presentation in the seventeenth chapter.
['BO_T03_D3789:190b-12']	rab 'byor khyod 'di skad du ji ltar zhes pa man chad kyis bstan /	rab 'byor khyod 'di skad du ji ltar zhes pa man chad kyis bstan /	The brief presentation is taught in the beginning of the seventeenth chapter from “Subhūti, you have said, ‘How should a bodhisattva train?’” up to “Subhūti, it is thus that bodhisattva mahāsattvas should train.”
['BO_T03_D3789:190b-13', 'BO_T03_D3789:191a-0']	rnam par dbye ba yang sa dang po la yang yongs su sbyong ba bcur sngar grangs kyis bstan pa'i dbye ba yang mdo'i tshig / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //🔽bcom ldan 'das byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i lhag @191a * //	rnam par dbye ba yang sa dang po la yang yongs su sbyong ba bcur sngar grangs kyis bstan pa'i dbye ba yang mdo'i tshig / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i lhag @191a * //	The venerable Subhūti said to the Bhagavān,
['BO_T03_D3789:191a-1']	pa'i bsam pa yongs su sbyong ba gang lags zhes pa man chad kyis bstan /	pa'i bsam pa yongs su sbyong ba gang lags zhes pa man chad kyis bstan /	“Bhagavān, what is the thorough training in superior intention of bodhisattva mahāsattvas on the first bhūmi?”🔽The divisions of the eight dharmas that thoroughly purify the second bhūmi are also taught in the sūtras:
['BO_T03_D3789:191a-2']	sa gnyis pa yongs su sbyong ba'i chos brgyad kyi dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa gang zhe na zhes pa la sogs pas bstan /	sa gnyis pa yongs su sbyong ba'i chos brgyad kyi dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa gang zhe na zhes pa la sogs pas bstan /	“What is the bodhisattva mahāsattvas’ pure discipline?” and so on.
['BO_T03_D3789:191a-3', 'BO_T03_D3789:191a-4']	sa gsum pa la yongs su sbyong ba'i chos lnga'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po'i mang du thos pas chog mi shes pa gang zhe na zhes pa man chad kyis bstan /🔽sa bzhi pa la yongs su sbyong ba'i chos bcu bzhi'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po dgon pa la gnas pa yongs su mi gtong ba gang zhe na zhes pa la sogs pas bstan /	sa gsum pa la yongs su sbyong ba'i chos lnga'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po'i mang du thos pas chog mi shes pa gang zhe na zhes pa man chad kyis bstan / sa bzhi pa la yongs su sbyong ba'i chos bcu bzhi'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen po dgon pa la gnas pa yongs su mi gtong ba gang zhe na zhes pa la sogs pas bstan /	The third ground is divided into five thoroughly training factors, which are also presented in the sūtra, beginning with the line “What is the bodhisattva mahāsattva’s insatiable study?”🔽The fourth ground is divided into fourteen thoroughly training factors, which are also presented in the sūtra, beginning with the line “What is the bodhisattva mahāsattva’s not giving up living in isolated places?”
['BO_T03_D3789:191a-5']	sa lnga pa la chos bcu spang ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos khyim pa dang 'dris par byed pa yongs su spong ba gang zhe na zhes pa man chad kyis bstan /	sa lnga pa la chos bcu spang ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos khyim pa dang 'dris par byed pa yongs su spong ba gang zhe na zhes pa man chad kyis bstan /	The fifth ground is divided into ten factors to be abandoned, which are also presented in the sūtra, beginning with the line “What is the bodhisattva mahāsattva’s abandonment of socializing with householders?”
['BO_T03_D3789:191a-6']	sa drug pa la chos drug rdzogs par bya ba dang / drug spang bar bya ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos sa drug pa la chos drug yongs su rdzogs par bya ba gang zhe na zhes pa man chad kyis bstan /	sa drug pa la chos drug rdzogs par bya ba dang / drug spang bar bya ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos sa drug pa la chos drug yongs su rdzogs par bya ba gang zhe na zhes pa man chad kyis bstan /	The tenth level is one of perfecting ten factors.🔽The eleventh level is one of perfecting four factors.🔽The twelfth level is one of perfecting four factors.🔽The thirteenth level is one of perfecting four factors.🔽The fourteenth level is one of perfecting four factors.🔽The fifteenth level is one of perfecting four factors.🔽The sixteenth level is one of perfecting four factors.🔽The seventeenth level is one of perfecting four factors.🔽The eighteenth level is one of perfecting four factors.🔽The nineteenth level is one of perfecting four factors.
['BO_T03_D3789:191a-7']	sa bdun pas chos nyi shu mi bya ba dang / nyi shu yongs su rdzogs par bya ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos ji ltar yang bdag tu 'dzin par mi bya ste zhes pa man chad kyis bstan /	sa bdun pas chos nyi shu mi bya ba dang / nyi shu yongs su rdzogs par bya ba'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos ji ltar yang bdag tu 'dzin par mi bya ste zhes pa man chad kyis bstan /	The twentieth level is one of perfecting four factors.🔽The twenty-first level is one of perfecting four factors.🔽The twenty-second level is one of perfecting four factors.🔽The twenty-third level is one of perfecting four factors.🔽The twenty-fourth level is one of perfecting four factors.🔽The twenty-fifth level is one of perfecting four factors.🔽The twenty-sixth level is one of perfecting four factors.🔽The twenty-seventh level is one of perfecting four factors.🔽The twenty-eighth level is one of perfecting four factors.🔽The twenty-ninth level is one of perfecting four factors.🔽The thirtieth level is one of perfecting four factors.🔽The thirty-first level is one of perfecting four factors.
['BO_T03_D3789:191a-8']	sa brgyad pas yongs su sbyong ba bzhi tshan gnyis kyi dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos sems can thams cad kyi sems la 'jug pa gang zhe na zhes pa man chad kyis bstan /	sa brgyad pas yongs su sbyong ba bzhi tshan gnyis kyi dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos sems can thams cad kyi sems la 'jug pa gang zhe na zhes pa man chad kyis bstan /	The thirty-second level is one of perfecting four factors.🔽The thirty-third level is one of perfecting four factors.🔽The thirty-fourth level is one of perfecting four factors.🔽The thirty-fifth level is one of perfecting four factors.🔽The thirty-sixth level is one of perfecting four factors.🔽The thirty-seventh level is one of perfecting four factors.🔽The thirty-eighth level is one of perfecting four factors.🔽The thirty-ninth level is one of perfecting four factors.🔽The fortieth level is one of perfecting four factors.🔽The forty-first level is one of perfecting four factors.🔽The forty-second level is one of perfecting four factors.🔽The forty-third level is one of perfecting four factors.🔽The forty-fourth level is one of perfecting four factors.🔽The forty-fifth level is one of perfecting four factors.🔽The forty-sixth level is one of perfecting
['BO_T03_D3789:191a-9', 'BO_T03_D3789:191a-10']	sa dgu pa la yongs su sbyong ba bcu gnyis yongs su rdzogs par byed pa'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos smon lam ji lta bu 'debs pa de lta bu re 'grub par 'gyur ba ji lta bu zhe🔽na zhes pa man chad kyis bstan /	sa dgu pa la yongs su sbyong ba bcu gnyis yongs su rdzogs par byed pa'i dbye ba yang mdo'i tshig / de la byang chub sems dpa' sems dpa' chen pos smon lam ji lta bu 'debs pa de lta bu re 'grub par 'gyur ba ji lta bu zhe na zhes pa man chad kyis bstan /	How is it that the bodhisattva mahasattva's aspirations are accomplished in accordance with how he makes them?
['BO_T03_D3789:191b-0']	sa bcu pa la de bzhin gshegs pa nyid du bstan pa'i dbye ba yang mdo'i @191b tshig ;	sa bcu pa la de bzhin gshegs pa nyid du bstan pa'i dbye ba yang mdo'i @191b tshig ;	On the tenth ground, there is the division of the teaching on being a tathagata. The words of the sutra are:
['BO_T03_D3789:191b-1']	de la byang chub sems dpa' sems dpa' chen pos sa bcu la gnas pa ji ltar na de bzhin gshegs pa nyid ces bya zhe na zhes pa man chad kyis bstan /	de la byang chub sems dpa' sems dpa' chen pos sa bcu la gnas pa ji ltar na de bzhin gshegs pa nyid ces bya zhe na zhes pa man chad kyis bstan /	How is it that the bodhisattva mahasattva who is on the tenth ground is called a tathagata?
['BO_T03_D3789:191b-2']	tshogs kyi sgrub pa la bcu bdun du phye ba'i tha ma gnyen po'i tshogs ni mthong ba dang bsgom pa'i lam gyis rnam par rtog pa bzhi spong ba'i gnyen po brgyad le'u bco brgyad pas bstan te /	tshogs kyi sgrub pa la bcu bdun du phye ba'i tha ma gnyen po'i tshogs ni mthong ba dang bsgom pa'i lam gyis rnam par rtog pa bzhi spong ba'i gnyen po brgyad le'u bco brgyad pas bstan te /	The final accumulation of antidotes in the seventeenfold division of the accumulation of merit is the teaching on the eighteen chapters of the antidotes that abandon the four conceptions of the path of seeing and the path of meditation.
['BO_T03_D3789:191b-3']	ched du bya ba dang / mnyam pa nyid du nges par 'byung ba'i yang le'u 'di las gcig spyor /	ched du bya ba dang / mnyam pa nyid du nges par 'byung ba'i yang le'u 'di las gcig spyor /	The chapter is also called “The Chapter of the Definitive Emergence in Equality” and “The Chapter of the Purpose.”
['BO_T03_D3789:191b-4']	de la gzung bar rtog pa dang po dngos po tsam la rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang nas des par 'byung bar 'gyur zhes zer ba ni zhes pa man chad kyi bstan /	de la gzung bar rtog pa dang po dngos po tsam la rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang nas des par 'byung bar 'gyur zhes zer ba ni zhes pa man chad kyi bstan /	The antidote to the first conception of apprehended objects, the conception of mere things, is taught in the sutra passage beginning with “Subhūti, you have asked, ‘Where will that vehicle come from?’”
['BO_T03_D3789:191b-5']	gzung bar rtog pa gnyis pa gnyen po la rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang du gnas par 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	gzung bar rtog pa gnyis pa gnyen po la rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang du gnas par 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	The antidote to the second conception of apprehended objects, the conception of an antidote, is taught in the sutra passage beginning with “Subhūti, you have asked, ‘Where will that vehicle come to rest?’”
['BO_T03_D3789:191b-6']	'dzin par rtog pa dang po gang zag tu 'dzin par rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa des su zhig nges par 'byung bar 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	'dzin par rtog pa dang po gang zag tu 'dzin par rtog pa'i gnyen po yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa des su zhig nges par 'byung bar 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	The antidote to the first conception of an apprehender, the conception of the person, is taught in the sutra passage beginning with “Subhūti, you have asked, ‘Who will emerge through that vehicle?’”
['BO_T03_D3789:191b-7']	'dzin par rtog pa gnyis pa chos tsam la 'dzin par rtog pa'i gnyen po yang mdo'i tshig / shin tu rnam par dag pa'i phyir de bzhin nyid mi dmigs zhes pa man chad kyis bstan /	'dzin par rtog pa gnyis pa chos tsam la 'dzin par rtog pa'i gnyen po yang mdo'i tshig / shin tu rnam par dag pa'i phyir de bzhin nyid mi dmigs zhes pa man chad kyis bstan /	The antidote to the second conception of apprehending, the conception of apprehending mere phenomena, is also taught by the words of the sutra, “Because of being extremely pure, suchness is not apprehended,” and so on.
['BO_T03_D3789:191b-8']	mthong ba dang bsgom pa gnyis so so'i sa bcad du med /	mthong ba dang bsgom pa gnyis so so'i sa bcad du med /	The path of seeing and the path of meditation are not separately divided.
['BO_T03_D3789:191b-9']	rnam pa thams cad mkhyen pa la don bcus bstan pa'i tha ma nges par 'byung ba'i lam yang brgyad de /	rnam pa thams cad mkhyen pa la don bcus bstan pa'i tha ma nges par 'byung ba'i lam yang brgyad de /	The knowledge of all aspects is taught by ten topics. The final one is the path of definite emergence, which is also eightfold:
['BO_T03_D3789:191b-10']	ched du bya ba'i nges par 'byung ba dang / mnyam pa nyid du nges par 'byung ba dang / gzhan gyi don du nges par 'byung ba dang / lhun gyis grub par nges par 'byung ba dang / mtha' gnyis dang bral bas nges par 'byung ba dang /	ched du bya ba'i nges par 'byung ba dang / mnyam pa nyid du nges par 'byung ba dang / gzhan gyi don du nges par 'byung ba dang / lhun gyis grub par nges par 'byung ba dang / mtha' gnyis dang bral bas nges par 'byung ba dang /	the definite emergence of the object, the definite emergence of equality, the definite emergence of the benefit of others, the definite emergence of effortless activity, the definite emergence of freedom from the two extremes,
['BO_T03_D3789:191b-11']	thob pa'i nges par 'byung ba dang / rnam pa thams cad mkhyen pa nyid du nges par 'byung ba dang / de'i khyad par gyi lam gyis nges par 'byung ba'o //	thob pa'i nges par 'byung ba dang / rnam pa thams cad mkhyen pa nyid du nges par 'byung ba dang / de'i khyad par gyi lam gyis nges par 'byung ba'o //	the definite emergence of attainment, the definite emergence of omniscience, and the definite emergence of the special path of omniscience.
['BO_T03_D3789:192a-0']	de la ched du bya ba'i nges par 'byung ba yang le'u bco brgyad pa'i klad nas mdo'i tshig / de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa man chad @192a * //	de la ched du bya ba'i nges par 'byung ba yang le'u bco brgyad pa'i klad nas mdo'i tshig / de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa man chad @192a * //	Then, the venerable Subhūti said to the Bhagavān:🔽The definite emergence of equality is taught by the words of the sutra that begin:
['BO_T03_D3789:192a-1']	kyis bstan / mnyam pa nyid du nges par 'byung ba yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang du gnas par 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	kyis bstan / mnyam pa nyid du nges par 'byung ba yang mdo'i tshig / rab 'byor khyod gang 'di skad du theg pa de gang du gnas par 'gyur zhes zer ba ni zhes pa man chad kyis bstan /	Subhūti, you have asked, “Where will that vehicle stay?”
