segmentnr	original	analyzed	translated
['BO_K12_D0751=D0946_H0694:301b-4']	gser gyi phye ma bdal ba'i gtos chen po rin po che sna bdun gyi them skas kyis phreng bas brgyan pa /	gser gyi phye ma bdal ba'i gtos chen po rin po che sna bdun gyi them skas kyis phreng bas brgyan pa /	It has great mounds of spread-out golden sand adorned with garlands of staircases made of the seven precious substances.
['BO_K12_D0751=D0946_H0694:301b-5']	yan lag brgyad dang ldan pa'i chus yongs su gang ba grangs 'bum phrag du mas kun nas yongs su bskor ba dag byung ngo //	yan lag brgyad dang ldan pa'i chus yongs su gang ba grangs 'bum phrag du mas kun nas yongs su bskor ba dag byung ngo //	They were filled with water endowed with the eight qualities, and were surrounded by hundreds of thousands of other pools.
['BO_K12_D0751=D0946_H0694:301b-6']	rdzing bu re re nas kyang rin po che'i padma bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu rtsa dgu byung ngo //	rdzing bu re re nas kyang rin po che'i padma bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu rtsa dgu byung ngo //	In each pool there were ninety-nine trillion lotus flowers.
['BO_K12_D0751=D0946_H0694:301b-7']	rin po che'i padma re re'i snying po la yang sil snyan dang / pheg rdob pa dang / glu dbyangs rnams kyi sgra byung bas lha'i bu mo dag gla len gar byed cing yongs su spyod do //	rin po che'i padma re re'i snying po la yang sil snyan dang / pheg rdob pa dang / glu dbyangs rnams kyi sgra byung bas lha'i bu mo dag gla len gar byed cing yongs su spyod do //	In the center of each lotus flower there were musical instruments, such as drums, percussion instruments, and songs, and the sounds of divine maidens singing and dancing were heard.
['BO_K12_D0751=D0946_H0694:301b-8']	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra byung ba de dag las kyang tshigs su bcad pa 'di lta bu 'di dag byung ngo //	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra byung ba de dag las kyang tshigs su bcad pa 'di lta bu 'di dag byung ngo //	From the sounds of the musical instruments, percussion instruments, and songs, these verses were heard:
['BO_K12_D0751=D0946_H0694:301b-9']	sbyin dang tshul khrims kyis ni gang zhig dpag med cing //	sbyin dang tshul khrims kyis ni gang zhig dpag med cing //	“Those who are immeasurable through generosity and morality,
['BO_K12_D0751=D0946_H0694:301b-10']	de bzhin bzod dang brtson 'grus dag gi stobs ldan la //	de bzhin bzod dang brtson 'grus dag gi stobs ldan la //	and likewise are powerful through patience and effort,
['BO_K12_D0751=D0946_H0694:302a-0']	bsam gtan gyis ni zhi zhing dbang gos kun 'byor @302a *//	bsam gtan gyis ni zhi zhing dbang gos kun 'byor @302a *//	Through concentration, they are peaceful and have mastery over all.
['BO_K12_D0751=D0946_H0694:302a-1']	ba; ;ye shes sgron ma de la skyabs su 'dong bar gyis //	ba; ;ye shes sgron ma de la skyabs su 'dong bar gyis //	Go for refuge to that lamp of wisdom.
['BO_K12_D0751=D0946_H0694:302a-2']	bsam gyis mi khyab stobs dang smon lam rnams dang ldan //	bsam gyis mi khyab stobs dang smon lam rnams dang ldan //	They have inconceivable strength and aspirations,
['BO_K12_D0751=D0946_H0694:302a-3']	thabs dang byang chub yan lag ting 'dzin rnams kyi bdag /	thabs dang byang chub yan lag ting 'dzin rnams kyi bdag /	The lords of methods, the branches of awakening, and samādhis.
['BO_K12_D0751=D0946_H0694:302a-4']	rnam par grol ba'i lam dang stobs bcu ldan pa yi //	rnam par grol ba'i lam dang stobs bcu ldan pa yi //	They have the path of liberation and the ten powers.
['BO_K12_D0751=D0946_H0694:302a-5']	thub pa gang yin de la mchod phyir 'dong bar gyis //	thub pa gang yin de la mchod phyir 'dong bar gyis //	Go to make offerings to those sages.
['BO_K12_D0751=D0946_H0694:302a-6']	'dam rdzab nas ni padma rgyas pa ji bzhin du //	'dam rdzab nas ni padma rgyas pa ji bzhin du //	Just as a blooming lotus is not from a swamp,
['BO_K12_D0751=D0946_H0694:302a-7']	gang zhig nyon mongs 'dam gyis rtag par mi gos pa //	gang zhig nyon mongs 'dam gyis rtag par mi gos pa //	They are never stained by the swamp of afflictions.
['BO_K12_D0751=D0946_H0694:302a-8']	'chi dang skye ba'i sdug bsngal rnam par bsal ba yi //	'chi dang skye ba'i sdug bsngal rnam par bsal ba yi //	They have eliminated the suffering of death and birth.
['BO_K12_D0751=D0946_H0694:302a-9']	rgyal ba 'jig rten mgon po de la blta phyir deng //	rgyal ba 'jig rten mgon po de la blta phyir deng //	Go to see those victors, the lords of the world.
['BO_K12_D0751=D0946_H0694:302a-10']	gcig kyang mi ldan min par gyur pa gang zhig gis //	gcig kyang mi ldan min par gyur pa gang zhig gis //	They are not without any of them.
['BO_K12_D0751=D0946_H0694:302a-11']	skye rgu rnams kyi gti mug sgo glegs rnams bshig cing //	skye rgu rnams kyi gti mug sgo glegs rnams bshig cing //	They destroy the door panels of the ignorance of beings.
['BO_K12_D0751=D0946_H0694:302a-12']	sku dang gsung dang thugs kyi spyod pa rab zhi ba //	sku dang gsung dang thugs kyi spyod pa rab zhi ba //	Their conduct of body, speech, and mind is very peaceful.
['BO_K12_D0751=D0946_H0694:302a-13']	sh'akya'i tog ldan de la skyabs su 'dong bar gyis //	sh'akya'i tog ldan de la skyabs su 'dong bar gyis //	Go for refuge to that one who is the crest-jewel of the Śākyas.
['BO_K12_D0751=D0946_H0694:302a-14']	de ltar khang pa brtsegs pa dpag bsam gyi shing ljon pas legs par brgyan pa /	de ltar khang pa brtsegs pa dpag bsam gyi shing ljon pas legs par brgyan pa /	“In this way, the kūṭāgāra, which is well adorned with wish-fulfilling trees,
['BO_K12_D0751=D0946_H0694:302a-15']	rnam pa sna tshogs bye ba khrag khrig 'bum phrag du ma nam mkha'i dkyil na kun tu snang ste /	rnam pa sna tshogs bye ba khrag khrig 'bum phrag du ma nam mkha'i dkyil na kun tu snang ste /	appears in the middle of the sky in many hundreds of thousands of quintillions of different forms.
['BO_K12_D0751=D0946_H0694:302a-16']	kha cig tu ni /	kha cig tu ni /	In some places
['BO_K12_D0751=D0946_H0694:302a-17']	rin po che'i sprin gyi char 'bab par kun tu snang ngo //	rin po che'i sprin gyi char 'bab par kun tu snang ngo //	it appears as a rain of clouds of jewels.🔽In some places
['BO_K12_D0751=D0946_H0694:302a-18']	kha cig tu ni; me tog gi gdugs kyi sprin gyi char /	kha cig tu ni; me tog gi gdugs kyi sprin gyi char /	it appears as a rain of clouds of flower parasols.
['BO_K12_D0751=D0946_H0694:302a-19']	kha cig tu ni /	kha cig tu ni /	In some places
['BO_K12_D0751=D0946_H0694:302a-20']	go shirsha'i tsandan dang / spos dang / byug pa dang / phye ma'i sprin gyi char /	go shirsha'i tsandan dang / spos dang / byug pa dang / phye ma'i sprin gyi char /	it appears as a rain of clouds of sandalwood, incense, ointments, and powders.
['BO_K12_D0751=D0946_H0694:302a-21']	kha cig tu ni /	kha cig tu ni /	In some places
['BO_K12_D0751=D0946_H0694:302b-0']	gos kyi phreng ba'i @302b sprin gyi char /	gos kyi phreng ba'i @302b sprin gyi char /	it appears as a rain of clouds of garlands of clothing.
['BO_K12_D0751=D0946_H0694:302b-1']	kha cig tu ni /	kha cig tu ni /	In some places
['BO_K12_D0751=D0946_H0694:302b-2']	ka shi ka'i ras dang / du ku la'i ras dang / za 'og gi sprin gyi char /	ka shi ka'i ras dang / du ku la'i ras dang / za 'og gi sprin gyi char /	it appears as a rain of clouds of Kāśi silk, Dūḥkha cloth, and brocade.
['BO_K12_D0751=D0946_H0694:302b-3']	kha cig tu ni /	kha cig tu ni /	In some places
['BO_K12_D0751=D0946_H0694:302b-4']	dpag bsam gyi shing ljon pa'i sprin gyi char /	dpag bsam gyi shing ljon pa'i sprin gyi char /	it appears as a rain of clouds of wish-fulfilling trees.
['BO_K12_D0751=D0946_H0694:302b-5']	kha cig tu ni; me tog padma dang / autpa la dang / ku mu da dang / padma dkar po dang / dri mchog dang / aati mukta ka dang / ka tsa linda dang / ma h'a ka tsa li da dang / btang bzung dang /	kha cig tu ni; me tog padma dang / autpa la dang / ku mu da dang / padma dkar po dang / dri mchog dang / aati mukta ka dang / ka tsa linda dang / ma h'a ka tsa li da dang / btang bzung dang /	In some places, it rained clouds of flowers such as lotuses, blue lotuses, night lotuses, white lotuses, jasmine, atimuktaka, kachilindi, mahākachilindi, mandārava,
['BO_K12_D0751=D0946_H0694:302b-6']	btang bzung chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mand'a ra ba dang / mand'a ra ba chen po'i sprin gyi char mngon par bab bo //	btang bzung chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mand'a ra ba dang / mand'a ra ba chen po'i sprin gyi char mngon par bab bo //	mahāmandārava, and mañjuṣaka.🔽The fragrance that arose from those flower rains pervaded countless buddha realms as numerous as the atoms in an anabhilāpyānabhilāpya of buddha realms.
['BO_K12_D0751=D0946_H0694:302b-7']	me tog gi char de dag las dri gang byung ba des sangs rgyas kyi zhing tshad med grangs med pa gang dag gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul dang mnyam pa'i sangs rgyas kyi zhing rnams rgyas par khyab bo; ;'jig rten gyi khams de dag	me tog gi char de dag las dri gang byung ba des sangs rgyas kyi zhing tshad med grangs med pa gang dag gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul dang mnyam pa'i sangs rgyas kyi zhing rnams rgyas par khyab bo; ;'jig rten gyi khams de dag	Those worlds
['BO_K12_D0751=D0946_H0694:302b-8']	na sems can gang dag 'gro ba drug tu skyes pa de dag thams cad dri des mchog tu bde bas tshim zhing sems dga' bar gyur te sdug bsngal thams cad dang bral nas phan tshun 'dri ba dang / 'jig rten gyi khams mi mjed de na byang chub sems dpa' rdo rje'i snying po byang chub sems dpa'i cho 'phrul sna tshogs ston pa rgyang ring po nas mthong ngo //	na sems can gang dag 'gro ba drug tu skyes pa de dag thams cad dri des mchog tu bde bas tshim zhing sems dga' bar gyur te sdug bsngal thams cad dang bral nas phan tshun 'dri ba dang / 'jig rten gyi khams mi mjed de na byang chub sems dpa' rdo rje'i snying po byang chub sems dpa'i cho 'phrul sna tshogs ston pa rgyang ring po nas mthong ngo //	In that Sahā world system, the bodhisattva Vajra garbha, who was displaying various bodhisattva miracles, was seen from afar.
['BO_K12_D0751=D0946_H0694:302b-9']	de dag gis de mthong nas kyang phyag 'tshal to //	de dag gis de mthong nas kyang phyag 'tshal to //	When they saw him, they bowed down to him.
['BO_K12_D0751=D0946_H0694:303a-0']	skyes bu dam pa de la phyag 'tshal ma thag tu sems can gang dag ngan 'gro @303a *//	skyes bu dam pa de la phyag 'tshal ma thag tu sems can gang dag ngan 'gro @303a *//	As soon as they bowed down to that holy being, all the beings in the lower realms
['BO_K12_D0751=D0946_H0694:303a-1']	log par ltung bar dong ba de dag kyang mchog tu bde ba dang / dga' ba dang / rangs pa dang / dad pa thob nas skad cig de nyid la ngan 'gro log par ltung ba las grol te sum cu rtsa gsum gyi lha rnams kyi nang du skyes nas bar snang la 'khod do //	log par ltung bar dong ba de dag kyang mchog tu bde ba dang / dga' ba dang / rangs pa dang / dad pa thob nas skad cig de nyid la ngan 'gro log par ltung ba las grol te sum cu rtsa gsum gyi lha rnams kyi nang du skyes nas bar snang la 'khod do //	Those who had fallen into the lower realms attained supreme bliss, joy, delight, and faith. In that very instant, they were freed from the lower realms and were reborn among the gods of the Heaven of the Thirty-Three, where they took their places in the sky.
['BO_K12_D0751=D0946_H0694:303a-2']	de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / gsang ba pa'i bdag po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po la mchod pa'i sprin chen pos mchod nas lan 'bum phrag du ma mtha' yas mu med par bskor ba byas te /	de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / gsang ba pa'i bdag po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po la mchod pa'i sprin chen pos mchod nas lan 'bum phrag du ma mtha' yas mu med par bskor ba byas te /	They made offerings to the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, to Guhyapati Vajrapāṇi, and to the bodhisattva mahāsattva Vajra­garbha with great clouds of offerings. They circumambulated them countless hundreds of thousands of times, and then they sat down in front of the Blessed One.
['BO_K12_D0751=D0946_H0694:303a-3']	de bzhin gshegs pa'i rdo rje 'khor gyi khyams chen po thams cad ldan pa la lan bdun bskor ba byas nas lha rnams bar snang las babs te bcom ldan 'das kyi spyan sngar rang rang gi rin po che'i gzhal med khang pa brtsegs pa dag na lha'i bu	de bzhin gshegs pa'i rdo rje 'khor gyi khyams chen po thams cad ldan pa la lan bdun bskor ba byas nas lha rnams bar snang las babs te bcom ldan 'das kyi spyan sngar rang rang gi rin po che'i gzhal med khang pa brtsegs pa dag na lha'i bu	The retinue of the Thus-Gone One’s great maṇḍala circumambulated him seven times and then descended from the sky to the Blessed One’s presence. In their jeweled multi-storied palaces, the gods
['BO_K12_D0751=D0946_H0694:303a-4']	mo bye ba khrag khrig 'bum phrag du ma dang lhan cig tu sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra 'byin cing /	mo bye ba khrag khrig 'bum phrag du ma dang lhan cig tu sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra 'byin cing /	and goddesses, together with many quintillions of gods and goddesses, played musical instruments, cymbals, and songs,
['BO_K12_D0751=D0946_H0694:303a-5', 'BO_K12_D0751=D0946_H0694:303a-6']	tshul dang 'dra pa'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod do //🔽gang slad ngan 'gro mchog tu sdug bsngal 'khrugs pa yi //	tshul dang 'dra pa'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod do // gang slad ngan 'gro mchog tu sdug bsngal 'khrugs pa yi //	and they praised the Blessed One with these fitting verses:🔽“Since the names of those who are tormented by the worst suffering in the lower realms
['BO_K12_D0751=D0946_H0694:303b-0']	ming yang bde gshegs @303b stobs kyis deng du mi mjed dang // bsod nams mi ldan sems can rnams la'ang rgyal ba mchog /	ming yang bde gshegs @303b stobs kyis deng du mi mjed dang // bsod nams mi ldan sems can rnams la'ang rgyal ba mchog /	have today been brought to the Blissful One by the power of the Thus-Gone One,🔽the supreme Victor has extended loving kindness to those unfortunate beings.
['BO_K12_D0751=D0946_H0694:303b-1']	byams par mdzad pa kye ma ngo mtshar rmad du byung //	byams par mdzad pa kye ma ngo mtshar rmad du byung //	Oh, how marvelous!”🔽“
['BO_K12_D0751=D0946_H0694:303b-2']	bdag cag rnams kyi rmongs pa'i snying gis bsgrubs pa yi //	bdag cag rnams kyi rmongs pa'i snying gis bsgrubs pa yi //	Whatever various evil deeds we have committed,
['BO_K12_D0751=D0946_H0694:303b-3']	sdig pa'i las gang shin tu bgyid dka' sna tshogs pa //	sdig pa'i las gang shin tu bgyid dka' sna tshogs pa //	difficult to purify, with our deluded minds,
['BO_K12_D0751=D0946_H0694:303b-4', 'BO_K12_D0751=D0946_H0694:303b-5']	de dag thub pa'i bya dags de ring glo bur du //🔽skad cig tu ni ji ltar rnam par zhig par 'gyur //	de dag thub pa'i bya dags de ring glo bur du // skad cig tu ni ji ltar rnam par zhig par 'gyur //	may they all be suddenly destroyed this very day🔽by the merit of the Muni.
['BO_K12_D0751=D0946_H0694:303b-6']	ji ltar gdugs kyi mun pa mun nag kun bcom pa //	ji ltar gdugs kyi mun pa mun nag kun bcom pa //	Just as the darkness of the night is destroyed by the sun,🔽just as burning coals are extinguished by a flood of water,
['BO_K12_D0751=D0946_H0694:303b-7']	ji ltar zhugs 'bar bas ni ras rnams sreg pa dang // bser mas shing bal ltar yang sprin 'thor ji bzhin du //	ji ltar zhugs 'bar bas ni ras rnams sreg pa dang // bser mas shing bal ltar yang sprin 'thor ji bzhin du //	just as cotton wool is carried off by the wind,
['BO_K12_D0751=D0946_H0694:303b-8']	de ltar 'gro ba'i sdig pa bde bar gshegs kyis bcom //	de ltar 'gro ba'i sdig pa bde bar gshegs kyis bcom //	so the Sugata destroys the darkness of beings.
['BO_K12_D0751=D0946_H0694:303b-9']	bde gshegs sras po mthong ngam thos sam dran gyur na //	bde gshegs sras po mthong ngam thos sam dran gyur na //	When one sees, hears, or thinks of the Sugata’s sons,
['BO_K12_D0751=D0946_H0694:303b-10']	lhan cig skyes dbang 'od zer dra bas sdig 'phrog pa //	lhan cig skyes dbang 'od zer dra bas sdig 'phrog pa //	the light rays of their innate power steal away one’s sins.
['BO_K12_D0751=D0946_H0694:303b-11']	'gro ba yongs kyi srid pa'i spros pa zhig pa yi //	'gro ba yongs kyi srid pa'i spros pa zhig pa yi //	The Sugatas’ sons destroy the proliferation of existence for all beings.
['BO_K12_D0751=D0946_H0694:303b-12']	thugs dang rtag tu ldan zhing skyo bar 'gyur mi mnga'//	thugs dang rtag tu ldan zhing skyo bar 'gyur mi mnga'//	They are always in union with the mind of enlightenment and are free from weariness.
['BO_K12_D0751=D0946_H0694:303b-13']	mig dang mgo dang snying dang sha khrag tshil rnams dang // srog dang sdug dang bu rnams rtsva ltar bor nas ni //	mig dang mgo dang snying dang sha khrag tshil rnams dang // srog dang sdug dang bu rnams rtsva ltar bor nas ni //	Life, dear ones, and children, as if they were straw.
['BO_K12_D0751=D0946_H0694:303b-14']	mi mtshungs sems can don phyir thugs rjes thugs brlan pa //	mi mtshungs sems can don phyir thugs rjes thugs brlan pa //	With a mind moistened by compassion, for the sake of beings,
['BO_K12_D0751=D0946_H0694:303b-15']	'jig rten mgon sras de dag rnams la phyag 'tshal lo //	'jig rten mgon sras de dag rnams la phyag 'tshal lo //	I pay homage to those sons of the Lord of the World.🔽To the hungry ghosts, water and food of a hundred flavors,
['BO_K12_D0751=D0946_H0694:303b-16']	yi dvags ltogs la chu dang ro brgya'i zas rnams dang // de bzhin skye bo nor 'dod snying dang ldan pa la //	yi dvags ltogs la chu dang ro brgya'i zas rnams dang // de bzhin skye bo nor 'dod snying dang ldan pa la //	And to those who desire wealth, a heart full of it,
['BO_K12_D0751=D0946_H0694:304a-0', 'BO_K12_D0751=D0946_H0694:304a-1']	thugs rje spyod cing rnam pa sna @304a *//🔽tshogs tshim mdzad pa //	thugs rje spyod cing rnam pa sna @304a *// tshogs tshim mdzad pa //	With various kinds of conduct, they satisfy🔽The various kinds of beings.
['BO_K12_D0751=D0946_H0694:304a-2', 'BO_K12_D0751=D0946_H0694:304a-3']	byang chub sems dpa' khyu mchog de la skyabs su mchi //🔽gang dag mnar med pa yang rab tu bsil mdzad pas //	byang chub sems dpa' khyu mchog de la skyabs su mchi // gang dag mnar med pa yang rab tu bsil mdzad pas //	I go for refuge to those bodhisattvas, the best of assemblies.🔽Even Avīci, the most intensely hot hell,
['BO_K12_D0751=D0946_H0694:304a-4']	mchog tu tsha ba'i sems can dmyal ba'ang bsil bar 'gyur //	mchog tu tsha ba'i sems can dmyal ba'ang bsil bar 'gyur //	Is cooled by them, becoming most pleasantly cool.
['BO_K12_D0751=D0946_H0694:304a-5']	rang bde mi gzigs sams can brtson la thugs ldan pa //	rang bde mi gzigs sams can brtson la thugs ldan pa //	They have a mind that does not see their own happiness, but is dedicated to the welfare of beings.
['BO_K12_D0751=D0946_H0694:304a-6']	'jig rten mgon sras mnyam med de la phyag 'tshal lo; ;gang dag srid par 'khor ba'i srid pa'i skyon las grol //	'jig rten mgon sras mnyam med de la phyag 'tshal lo; ;gang dag srid par 'khor ba'i srid pa'i skyon las grol //	who is liberated from the faults of existence in the cycle of existence.
['BO_K12_D0751=D0946_H0694:304a-7']	stong pa gsung yang las kyi 'bras bu mi 'dor zhing //	stong pa gsung yang las kyi 'bras bu mi 'dor zhing //	Though he teaches emptiness, he does not abandon the fruits of karma.
['BO_K12_D0751=D0946_H0694:304a-8']	ye shes me yis rnyog pa bsregs kyang thugs rjes brlan //	ye shes me yis rnyog pa bsregs kyang thugs rjes brlan //	Though the fire of wisdom burns defilements, he is moistened with compassion.
['BO_K12_D0751=D0946_H0694:304a-9']	spyod pa brtag med dbang ldan de la phyag 'tshal lo //	spyod pa brtag med dbang ldan de la phyag 'tshal lo //	Homage to that powerful one, whose conduct is unfathomable.
['BO_K12_D0751=D0946_H0694:304a-10']	kye ma dpal ldan rdo rje snying po bde gshegs sras //	kye ma dpal ldan rdo rje snying po bde gshegs sras //	Oh, the glorious vajra essence, son of the Sugata,
['BO_K12_D0751=D0946_H0694:304a-11']	mtshan gyis mtshan btab sku las 'od stong mang byung ba'i //	mtshan gyis mtshan btab sku las 'od stong mang byung ba'i //	whose body, marked with marks, emits many thousands of lights.
['BO_K12_D0751=D0946_H0694:304a-12']	dri ba rnams dang sna tshogs glu yis bdag cag sim //	dri ba rnams dang sna tshogs glu yis bdag cag sim //	Our questions and various songs have satisfied us.
['BO_K12_D0751=D0946_H0694:304a-13']	skad cig gis ni dmyal las sum cu'i lha dbang gyur //	skad cig gis ni dmyal las sum cu'i lha dbang gyur //	In an instant, we have gone from hell to becoming lords of the Thirty-three gods.
['BO_K12_D0751=D0946_H0694:304a-14']	bdag cag rnams kyis rgyal dang rgyal sras rnams dang ni //	bdag cag rnams kyis rgyal dang rgyal sras rnams dang ni //	We and the victors and their sons,
['BO_K12_D0751=D0946_H0694:304a-15']	de dag rnams kyis gsungs pa mchog tu zhi chos la //	de dag rnams kyis gsungs pa mchog tu zhi chos la //	and the supreme peaceful Dharma they teach,
['BO_K12_D0751=D0946_H0694:304a-16']	gus bstod dge ba rgya chen de ring gang thob pa //	gus bstod dge ba rgya chen de ring gang thob pa //	have today attained vast virtue through respectful praise.
['BO_K12_D0751=D0946_H0694:304a-17']	des myur 'jig rten thams cad bde gshegs thob par shog /	des myur 'jig rten thams cad bde gshegs thob par shog /	May all the worlds quickly attain the state of the Sugatas.
['BO_K12_D0751=D0946_H0694:304a-18']	de ltar tshul dang 'dra ba'i tshigs su bcad pa rnams kyis bcom ldan 'das la bstod nas bcom ldan 'das kyis gnang ste /	de ltar tshul dang 'dra ba'i tshigs su bcad pa rnams kyis bcom ldan 'das la bstod nas bcom ldan 'das kyis gnang ste /	Having thus praised the Blessed One with verses similar to those, with the permission of the Blessed One,
['BO_K12_D0751=D0946_H0694:304b-0']	de @304b dag rang rang khri rin po che'i gzhal med khang gi khang ba brtsegs pa rnams su 'khod de chos nyan pa'i phyir phyogs gcig tu 'khod do //	de @304b dag rang rang khri rin po che'i gzhal med khang gi khang ba brtsegs pa rnams su 'khod de chos nyan pa'i phyir phyogs gcig tu 'khod do //	they sat down in the jeweled palaces of their respective thrones, and sat to one side in order to listen to the Dharma.🔽Then the bodhisattva mahāsattva Vajra garbha, having displayed this great miraculous manifestation of a bodhisattva,
['BO_K12_D0751=D0946_H0694:304b-1']	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos byang chub sems dpa'i rdzu 'phrul gyi cho 'phrul chen po 'di lta bu 'di bstan nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos byang chub sems dpa'i rdzu 'phrul gyi cho 'phrul chen po 'di lta bu 'di bstan nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Śākyamuni
['BO_K12_D0751=D0946_H0694:304b-2']	dang / gsang ba pa'i bdag po lag na rdo rje dang / de bzhin gshegs pa'i rdo rje'i 'khor gyi khyams chen po dang ldan pa la mchod pa'i sprin chen po rnams kyis mchod nas ting nge 'dzin de las langs te bar snang las babs nas /	dang / gsang ba pa'i bdag po lag na rdo rje dang / de bzhin gshegs pa'i rdo rje'i 'khor gyi khyams chen po dang ldan pa la mchod pa'i sprin chen po rnams kyis mchod nas ting nge 'dzin de las langs te bar snang las babs nas /	and Guhyapati Vajrapāṇi, and the great retinue of the Tathāgata’s vajra maṇḍala, having made offerings with great clouds of offerings, arose from samādhi and descended from the sky.🔽Together with the bodhisattva mahāsattvas, they circumambulated him countless, limitless hundreds of thousands of times and, placing their right knees on the heart of a jeweled lotus,
['BO_K12_D0751=D0946_H0694:304b-3']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu lan 'bum phrag du ma mtha' yas mu med par bskor ba byas nas pus mo g-yas pa'i lha ngas rin po che'i padma'i snying po la btsugs te bla gos phrag pa gcig tu gzar nas	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu lan 'bum phrag du ma mtha' yas mu med par bskor ba byas nas pus mo g-yas pa'i lha ngas rin po che'i padma'i snying po la btsugs te bla gos phrag pa gcig tu gzar nas	they draped their upper robes over one shoulder
['BO_K12_D0751=D0946_H0694:304b-4']	bcom ldan 'das la lta'o //	bcom ldan 'das la lta'o //	and gazed upon the Bhagavān.
['BO_K12_D0751=D0946_H0694:304b-5', 'BO_K12_D0751=D0946_H0694:305a-0']	rigs kyi bu de dag thams cad kyang dga' ba dang mgu ba skyes nas de bzhin du bcom ldan 'das la lta'o; ;bltas nas kyang sgra skad kyi nga ro gcig tu bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod🔽do // dran pa'i gzhus @305a *//	rigs kyi bu de dag thams cad kyang dga' ba dang mgu ba skyes nas de bzhin du bcom ldan 'das la lta'o; ;bltas nas kyang sgra skad kyi nga ro gcig tu bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do // dran pa'i gzhus @305a *//	All of them, O son of noble family, having given rise to joy and delight, looked at the Blessed One in the same way. Having looked, they then praised the Blessed One with these fitting verses in a single voice:
['BO_K12_D0751=D0946_H0694:305a-1']	'phangs pa yi shes rab mda' mang gis //	'phangs pa yi shes rab mda' mang gis //	With the many arrows of wisdom shot by the bow of mindfulness,
['BO_K12_D0751=D0946_H0694:305a-2']	ma 'phangs mthur ldan bdud bzhi pham mdzad cing //	ma 'phangs mthur ldan bdud bzhi pham mdzad cing //	You have defeated the four māras without being shot,
['BO_K12_D0751=D0946_H0694:305a-3']	'jig rten nyon mongs nyen pa'i mun pa gsal mdzad nas //	'jig rten nyon mongs nyen pa'i mun pa gsal mdzad nas //	And having illuminated the darkness of the afflictions that afflict the world,
['BO_K12_D0751=D0946_H0694:305a-4']	bla ma sprin med zla ba bzhin du lhang nge 'o //	bla ma sprin med zla ba bzhin du lhang nge 'o //	You shine like the moon free from clouds, O Guru.
['BO_K12_D0751=D0946_H0694:305a-5']	dam chos 'od mang gti mug bcom pa'i dra ba yis //	dam chos 'od mang gti mug bcom pa'i dra ba yis //	With the many lights of the sublime Dharma, the net of ignorance destroyed,
['BO_K12_D0751=D0946_H0694:305a-6']	'dul ba'i padma'i gnas rnams kha phye nas //	'dul ba'i padma'i gnas rnams kha phye nas //	You have opened the lotus-like abodes of those to be tamed,
['BO_K12_D0751=D0946_H0694:305a-7']	ye shes nam mkha' che la dri med 'bar ba'i gzugs //	ye shes nam mkha' che la dri med 'bar ba'i gzugs //	And with the form of a blazing, stainless light in the vast sky of wisdom,
['BO_K12_D0751=D0946_H0694:305a-8']	nyi ma ji bzhin gdung bar bgyi ba'i bdud sde gdungs //	nyi ma ji bzhin gdung bar bgyi ba'i bdud sde gdungs //	You torment the army of Māra, just as the sun torments the water.
['BO_K12_D0751=D0946_H0694:305a-9']	mu stegs can gyi nga rgyal mtha' dag pham mdzad cing //	mu stegs can gyi nga rgyal mtha' dag pham mdzad cing //	You have defeated all the pride of the tīrthikas,
