segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:4b-14']	dngos po la bya ba la de'i don la tu mun no //	dngos po la bya ba la de'i don la tu mun no //	4b	In the action of a thing, tuma in its meaning.
['BO_T12_D4269:4b-15']	byed pa bo la yang gha nya'o //	byed pa bo la yang gha nya'o //	4b	In the agent, yaṅgha.
['BO_T12_D4269:4b-16', 'BO_T12_D4269:4b-17']	grangs nyid las so //🔽aing las sha 'gro ba yang na'o //	grangs nyid las so // aing las sha 'gro ba yang na'o //	4b	From the number itself.🔽In the past, aṅ.🔽In the future, na.
['BO_T12_D4269:4b-18']	shr'i las rlung khog bsgribs pa rnams la'o //	shr'i las rlung khog bsgribs pa rnams la'o //	4b	In the wind-covered, śrī.
['BO_T12_D4269:4b-19']	bra la sogs pa rnams las ru las so //	bra la sogs pa rnams las ru las so //	4b	From pra and so on, ru.
['BO_T12_D4269:4b-20']	sam las yu du dru las so //	sam las yu du dru las so //	4b	From saṃ, yud. From dru, la.
['BO_T12_D4269:4b-21']	bi las kshu shru las so //	bi las kshu shru las so //	4b	From vi, kṣu. From śru, la.
['BO_T12_D4269:4b-22']	shri bhu las pra la sogs pa med pa las so //	shri bhu las pra la sogs pa med pa las so //	4b	From śrī, bhu, without pra and so on.
['BO_T12_D4269:4b-23']	n'i las so //	n'i las so //	4b	From ni.
['BO_T12_D4269:4b-24']	aa wa dang auta las so //	aa wa dang auta las so //	4b	From ava and uta.
['BO_T12_D4269:4b-25']	pa ri las ryut la'o //	pa ri las ryut la'o //	4b	From pari, ryuta.
['BO_T12_D4269:4b-26']	bra las sru dru sdu las so //	bra las sru dru sdu las so //	4b	From pra, śru. From dru, su.
['BO_T12_D4269:4b-27']	nir dang aa bhi las l'u p'u las so //	nir dang aa bhi las l'u p'u las so //	4b	From nir and abhi, lū.
['BO_T12_D4269:4b-28']	ni dang aud las gri las so //	ni dang aud las gri las so //	4b	From ni and ud, grī.
['BO_T12_D4269:4b-29', 'BO_T12_D4269:4b-30']	kr'i las so ba la'o //🔽n'i w'a r'a'o //	kr'i las so ba la'o // n'i w'a r'a'o //	4b	From kṛi, svā.🔽From na, vā.
['BO_T12_D4269:4b-31']	mchod sbyin la sam st'a ba'o //	mchod sbyin la sam st'a ba'o //	4b	In a sacrifice, saṃ.🔽Elsewhere, brī.
['BO_T12_D4269:4b-32', 'BO_T12_D4269:4b-33']	gzhan du bri str'i las so /🔽rgyas pa la bi las sgram yin pa la'o /	gzhan du bri str'i las so / rgyas pa la bi las sgram yin pa la'o /	4b	In a rite of prosperity, vi.
['BO_T12_D4269:4b-34']	sdeb sbyor gyi ming la'o //	sdeb sbyor gyi ming la'o //	4b	In a metrical name.
['BO_T12_D4269:4b-35']	aa wa la tris las kyang ngo //	aa wa la tris las kyang ngo //	4b	From ava, la.
['BO_T12_D4269:4b-36']	n+y'a ya lugs la'o //	n+y'a ya lugs la'o //	4b	In a system, nyāya.
['BO_T12_D4269:4b-37']	sary'a ya rim pa la'o //	sary'a ya rim pa la'o //	4b	In a sequence, sarvaya.
['BO_T12_D4269:4b-38']	bi au pa las shr'ing las so //	bi au pa las shr'ing las so //	4b	From vi, u, śrīṅ.
['BO_T12_D4269:4b-39', 'BO_T12_D4269:4b-40', 'BO_T12_D4269:4b-41', 'BO_T12_D4269:4b-42', 'BO_T12_D4269:4b-43']	lag pas thob par bya ba la tsi las rku ba ma yin pa la'o //🔽sog pa / phung po gnas lus rnams la tsi'i k+aa'o //🔽auda ta r'a /🔽aa dha ra ma yin pa la 'dus pa la'o //🔽aud las shri yu p'u dru las so //	lag pas thob par bya ba la tsi las rku ba ma yin pa la'o // sog pa / phung po gnas lus rnams la tsi'i k+aa'o // auda ta r'a / aa dha ra ma yin pa la 'dus pa la'o // aud las shri yu p'u dru las so //	4b	In what is to be obtained by the hand, ci.
['BO_T12_D4269:4b-44', 'BO_T12_D4269:4b-45', 'BO_T12_D4269:4b-46', 'BO_T12_D4269:4b-47', 'BO_T12_D4269:4b-48']	khros tshig la n'i aa wa las gra ha las so //🔽sam las khu tshur la'o //🔽pa ri las mchod sbyin la'o //🔽bra las thob par 'dod pa la'o //🔽tshong pa rnams kyi yang na'o //	khros tshig la n'i aa wa las gra ha las so //🔽sam las khu tshur la'o //🔽pa ri las mchod sbyin la'o //🔽bra las thob par 'dod pa la'o //🔽tshong pa rnams kyi yang na'o //	4b	In a heap, a collection, a body, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body, a collection, a body of doctrine, a body
['BO_T12_D4269:4b-49']	srab la'o // aa wa las char gyi gegs la'o //	srab la'o // aa wa las char gyi gegs la'o //	4b	In thin, [it means] to be thin.🔽 In to obstruct the rain, [it means] to obstruct.
['BO_T12_D4269:4b-50']	a'ang las ru blu las so //	a'ang las ru blu las so //	4b	 In to be a cowherd, [it means] to be a cowherd.
['BO_T12_D4269:4b-51']	brinya las sgrib pa las so //	brinya las sgrib pa las so //	4b	 In to be free from obscurations, [it means] to be free from obscurations.
['BO_T12_D4269:4b-52']	pa ri las bh'u las mi gus pa'o //	pa ri las bh'u las mi gus pa'o //	4b	 In to be disrespectful, [it means] to be disrespectful.🔽 In to be a servant, [it means] to be a servant.🔽 In to be a friend, [it means] to be a friend.
['BO_T12_D4269:4b-53', 'BO_T12_D4269:4b-54', 'BO_T12_D4269:4b-55']	a'i las aatsa'o //🔽sth'a / sn'a /🔽p'a / bya dhi /	a'i las aatsa'o // sth'a / sn'a / p'a / bya dhi /	4b	 In to be a deed, [it means] to be a deed.
['BO_T12_D4269:4b-56', 'BO_T12_D4269:4b-57']	ha ni / yu dha las ka'o //🔽r'i ta dang au las aapa bo //	ha ni / yu dha las ka'o // r'i ta dang au las aapa bo //	4b	 In to be a weapon, [it means] to be a weapon.
['BO_T12_D4269:4b-58', 'BO_T12_D4269:4b-59']	gra ha / bri dri /🔽nishtsi ga ma /	gra ha / bri dri / nishtsi ga ma /	4b	 In to be a grasp, [it means] to be a grasp.🔽 In to be a wish, [it means] to be a wish.🔽 In to be a desire, [it means] to be a desire.
['BO_T12_D4269:4b-60', 'BO_T12_D4269:4b-61']	wa sha ra na las so //🔽pra la sogs pa rnams las aang las so //	wa sha ra na las so // pra la sogs pa rnams las aang las so //	4b	 In to be a vow, [it means] to be a vow.
['BO_T12_D4269:4b-62', 'BO_T12_D4269:4b-63']	ni las na yang do //🔽bya dha dzapa las pa la sogs pa med pa las so //	ni las na yang do // bya dha dzapa las pa la sogs pa med pa las so //	4b	 In to be a thought, [it means] to be a thought.
['BO_T12_D4269:4b-64', 'BO_T12_D4269:4b-65']	svan has mas yang na'o //🔽ya ma las sam thi au pa las kyang ngo //	svan has mas yang na'o // ya ma las sam thi au pa las kyang ngo //	4b	 In to be a sound, [it means] to be a sound.🔽 In to be a path, [it means] to be a path.
['BO_T12_D4269:4b-66', 'BO_T12_D4269:4b-67']	ni las so //🔽ga da / na da /	ni las so // ga da / na da /	4b	 In to be a vow, [it means] to be a vow.
['BO_T12_D4269:4b-68', 'BO_T12_D4269:4b-69']	pa tha / svan las so //🔽pi wang gi kvana las kyang ngo //	pa tha / svan las so // pi wang gi kvana las kyang ngo //	4b	 In to be a lute, [it means] to be a lute.
['BO_T12_D4269:4b-70']	pa na las tshad la'o //	pa na las tshad la'o //	4b	 In to be a measure, [it means] to be a measure.
['BO_T12_D4269:4b-71']	med las bra la sogs pa med pa las so //	med las bra la sogs pa med pa las so //	4b	 In to be without, [it means] to be without.
['BO_T12_D4269:4b-72']	bsam dag las dga' ba la'o //	bsam dag las dga' ba la'o //	4b	 In to be pure, [it means] to be pure.
['BO_T12_D4269:4b-73']	sam aud dag las aa dza las phyugs rnams la'o //	sam aud dag las aa dza las phyugs rnams la'o //	4b	 In to be a cow, [it means] to be a cow.
['BO_T12_D4269:5a-0']	skye @5a * //	skye @5a * //	5a	 In to be born, [it means] to be born.🔽 In to be a tree, [it means] to be a tree.🔽 In to be a mountain, [it means] to be
['BO_T12_D4269:5a-1']	ba la sarti las so //	ba la sarti las so //	5a	from bala, sarati.🔽hava.
['BO_T12_D4269:5a-2']	ha wa'o // a'a h'a wa der 'thungs pa la'o //	ha wa'o // a'a h'a wa der 'thungs pa la'o //	5a	ahava, there is drinking.
['BO_T12_D4269:5a-3']	wa dha dang ghr'a ta'o //	wa dha dang ghr'a ta'o //	5a	vadha and ghata.
['BO_T12_D4269:5a-4']	pra ba la gha na'o //	pra ba la gha na'o //	5a	pravala, ghana.
['BO_T12_D4269:5a-5']	khang pa'i cha shas la pra gh'a na'o //	khang pa'i cha shas la pra gh'a na'o //	5a	A part of a house is praghana.
['BO_T12_D4269:5a-6']	pa ri gha /	pa ri gha /	5a	parigha.
['BO_T12_D4269:5a-7']	auda gha / ni gha rnams so //	auda gha / ni gha rnams so //	5a	udbhi, nibha.
['BO_T12_D4269:5a-8']	tu 'gro ba la ktri'o //	tu 'gro ba la ktri'o //	5a	katri, to go.
['BO_T12_D4269:5a-9']	tu 'gro ba las aa thu tsa'o //	tu 'gro ba las aa thu tsa'o //	5a	atuchcha, from going.
['BO_T12_D4269:5a-10']	bitstsha raksha las nang ngo //	bitstsha raksha las nang ngo //	5a	viccha, rakcha, inside.
['BO_T12_D4269:5a-11']	pra la sogs pa rnams las d'a dh'a las ki'o //	pra la sogs pa rnams las d'a dh'a las ki'o //	5a	From pra, etc., dadha, kti.
['BO_T12_D4269:5a-12']	las la gzhi la'o //	las la gzhi la'o //	5a	In action, gati.
['BO_T12_D4269:5a-13']	mngon par khyab pa la ai nu na'o //	mngon par khyab pa la ai nu na'o //	5a	abhivyapti, inunati.
['BO_T12_D4269:5a-14', 'BO_T12_D4269:5a-15']	bud med las ktan no //🔽a'u ti / y'u ti /	bud med las ktan no // a'u ti / y'u ti /	5a	From woman, ktan.🔽auti, yauti.
['BO_T12_D4269:5a-16']	dz'u ti / p'a ti /	dz'u ti / p'a ti /	5a	jauti, pauti.
['BO_T12_D4269:5a-17']	he te / k'irtti rnams so //	he te / k'irtti rnams so //	5a	hetite, kirti.
['BO_T12_D4269:5a-18']	phan tshun byed pa la na ca'o //	phan tshun byed pa la na ca'o //	5a	naica, mutual action.
['BO_T12_D4269:5a-19']	ming la kti tsa'o //	ming la kti tsa'o //	5a	katicca, in name.
['BO_T12_D4269:5a-20']	sa ma dza /	sa ma dza /	5a	samaja.
['BO_T12_D4269:5a-21']	man / bi da pu /	man / bi da pu /	5a	man, vidaputa.
['BO_T12_D4269:5a-22']	sh'i / ghrinya /	sh'i / ghrinya /	5a	shi, ghrini.
['BO_T12_D4269:5a-23']	aina las dngos po la kyapa po /	aina las dngos po la kyapa po /	5a	From in, in the thing, kyati.
['BO_T12_D4269:5a-24']	ni las sa ta sata las so //	ni las sa ta sata las so //	5a	From ni, sat, sat.
['BO_T12_D4269:5a-25']	kri / bra dza /	kri / bra dza /	5a	kri, prajña.
['BO_T12_D4269:5a-26']	ya dza / las so //	ya dza / las so //	5a	yajna, in action.
['BO_T12_D4269:5a-27']	mri ga y'a /	mri ga y'a /	5a	migaya.
['BO_T12_D4269:5a-28']	aa t'a ty'a dag go //	aa t'a ty'a dag go //	5a	atata, etc.
['BO_T12_D4269:5a-29']	pa ri las byi tsar las ya'o //	pa ri las byi tsar las ya'o //	5a	parila, bhichara, ya.
['BO_T12_D4269:5a-30']	dz'i gra las so //	dz'i gra las so //	5a	From jī, the ending of san and so on.
['BO_T12_D4269:5a-31']	san la sogs pa'i mtha' las kyang aa'o //	san la sogs pa'i mtha' las kyang aa'o //	5a	From the end of san and so on, ā.
['BO_T12_D4269:5a-32']	lji ba las hal las so //	lji ba las hal las so //	5a	From jī, hal.
['BO_T12_D4269:5a-33']	bhing la sogs pa dang sha 'gro ba las yang ngo //	bhing la sogs pa dang sha 'gro ba las yang ngo //	5a	From the end of bhin and so on, śa.
['BO_T12_D4269:5a-34']	aanta ra dang pra la sogs pa rnams las a'ata mtha' las so //	aanta ra dang pra la sogs pa rnams las a'ata mtha' las so //	5a	From antara and pra and so on, āt.
['BO_T12_D4269:5a-35']	kuma bi tsar+tsi dag las so //	kuma bi tsar+tsi dag las so //	5a	From kum and vicarṣi.
['BO_T12_D4269:5a-36']	ni / shrantha /	ni / shrantha /	5a	Śraṇtha🔽
['BO_T12_D4269:5a-37']	grantha / bid /	grantha / bid /	5a	grantha🔽vid🔽ā
['BO_T12_D4269:5a-38']	a'as / gatta /	a'as / gatta /	5a	gat🔽bandhu🔽yuj
['BO_T12_D4269:5a-39']	banda las yutsa'o //	banda las yutsa'o //	5a	iṣ🔽an🔽samparāya🔽kṛt🔽krodha
['BO_T12_D4269:5a-40']	ai sha las 'dod pa ma yin pa la'o //	ai sha las 'dod pa ma yin pa la'o //	5a	ghāta
['BO_T12_D4269:5a-41', 'BO_T12_D4269:5a-42']	nutsa'o // 'dri ba dang bshad pa dag la ainya yang ngo //🔽sam bad la sogs pa rnams las kvi ba'o //	nutsa'o // 'dri ba dang bshad pa dag la ainya yang ngo // sam bad la sogs pa rnams las kvi ba'o //	5a	nucaḥ.🔽iṇ is also for “question” and “explanation.”🔽kavi is from sampaṭala, etc.🔽
['BO_T12_D4269:5a-43']	khros tshig lan nya las aa ni'o //	khros tshig lan nya las aa ni'o //	5a	 Translation: From jī, the ending of san and so on.🔽From the end of san and so on, ā.
['BO_T12_D4269:5a-44', 'BO_T12_D4269:5a-45']	gl'ah'a dzy'a las so //🔽rang gi ngo bo la ai ki sh+ti pa rnams so /	gl'ah'a dzy'a las so // rang gi ngo bo la ai ki sh+ti pa rnams so /	5a	From jī, hal.🔽From the end of bhin and so on, śa.
['BO_T12_D4269:5a-46']	lyuta'o // shthi bu shi bu las ring po yang ngo //	lyuta'o // shthi bu shi bu las ring po yang ngo //	5a	From antara and pra and so on, āt.
['BO_T12_D4269:5a-47']	krinya las byed pa po la'o //	krinya las byed pa po la'o //	5a	From kum and vicarṣi.🔽śraṇ
['BO_T12_D4269:5a-48']	gha'o // bra dza /	gha'o // bra dza /	5a	grantha🔽vid🔽ā🔽gat🔽bandhu🔽yuj
['BO_T12_D4269:5a-49']	bya dza dag go //	bya dza dag go //	5a	iṣ🔽an🔽samparāya🔽kṛt🔽krodha🔽ghāta
['BO_T12_D4269:5a-50']	khan las da ra ai ka dag kyang ngo //	khan las da ra ai ka dag kyang ngo //	5a	The two, the Kṛmivartman and the Airāvatya, are also like that.🔽
['BO_T12_D4269:5a-51']	a'i shad / dur su rnams las khal lo //	a'i shad / dur su rnams las khal lo //	5a	The letters a, i, u, e, o, ai, o, am, ah are the eight syllables.🔽
['BO_T12_D4269:5a-52', 'BO_T12_D4269:5a-53']	byed po bya ba dag las kyang bhu krinya las so //🔽a'ata las yu tsa'o //	byed po bya ba dag las kyang bhu krinya las so // a'ata las yu tsa'o //	5a	The affix ṇya is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-54', 'BO_T12_D4269:5a-55']	sh'a si / yu dhi /🔽dri shi / dhri shi /	sh'a si / yu dhi / dri shi / dhri shi /	5a	The affix ṇi is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-56']	mri shi las so //	mri shi las so //	5a	The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-57', 'BO_T12_D4269:5a-58', 'BO_T12_D4269:5a-59']	ling la bya ba shar ba la l+ring ngo //🔽she sha'i bar byung ba la yang na'o //🔽smad pa la ka than la ling ngo //	ling la bya ba shar ba la l+ring ngo // she sha'i bar byung ba la yang na'o // smad pa la ka than la ling ngo //	5a	The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-60', 'BO_T12_D4269:5a-61']	kim la l+rit yang ngo //🔽khros pa ma dad pa dag la'o //	kim la l+rit yang ngo // khros pa ma dad pa dag la'o //	5a	The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-62', 'BO_T12_D4269:5a-63', 'BO_T12_D4269:5a-64']	king ki la dang yod pa'i don dag la l+rita'o //🔽yata / ya di /🔽ya d'a / dz'a tu rnams la ling ngo //	king ki la dang yod pa'i don dag la l+rita'o // yata / ya di / ya d'a / dz'a tu rnams la ling ngo //	5a	The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.🔽The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-65', 'BO_T12_D4269:5a-66']	yatstsha ya tra dag la smad pa la yang ngo //🔽ngo mtshar la'o //	yatstsha ya tra dag la smad pa la yang ngo // ngo mtshar la'o //	5a	The affix ṇ is added to the roots kṛ, kṣa, and śi.
['BO_T12_D4269:5a-67', 'BO_T12_D4269:5a-68', 'BO_T12_D4269:5a-69', 'BO_T12_D4269:5a-70', 'BO_T12_D4269:5a-71']	lhag ma la l+rita'o //🔽auta aa bhi dag las che ba'i don la ling ngo //🔽srid pa la aa lam gyi don la de'i don mi sbyor ba la'o //🔽byings brjod pa la yang ma yin pa la yang na'o //🔽rgyu dang 'bras bu dag la'o //	lhag ma la l+rita'o //🔽auta aa bhi dag las che ba'i don la ling ngo //🔽srid pa la aa lam gyi don la de'i don mi sbyor ba la'o //🔽byings brjod pa la yang ma yin pa la yang na'o //🔽rgyu dang 'bras bu dag la'o //	5a	The affix ṇ is added
['BO_T12_D4269:5a-72']	bsgrub pa yang dag par dri ba don du gnyer ba rnams la'o //	bsgrub pa yang dag par dri ba don du gnyer ba rnams la'o //	5a	To those who are to be accomplished.🔽To those who are to be sent, urged, and known in sequence, when the time has come.
['BO_T12_D4269:5a-73', 'BO_T12_D4269:5b-0', 'BO_T12_D4269:5b-1']	lota'o // spring bskul rjes su shes pa dus la bab pa rnams la'o //🔽aur ddham moo h'ura ti ka la ling @5b yang ngo //🔽sma la lota'o /	lota'o // spring bskul rjes su shes pa dus la bab pa rnams la'o // aur ddham moo h'ura ti ka la ling @5b yang ngo // sma la lota'o /	5a	To the one who is to be sent.
['BO_T12_D4269:5b-2', 'BO_T12_D4269:5b-3', 'BO_T12_D4269:5b-4']	gsol ba gdab pa la'o //🔽k'a la sa ma ya bi l'a rnams la yad la ling ngo //🔽'os pa dang nus pa dag la'o //	gsol ba gdab pa la'o // k'a la sa ma ya bi l'a rnams la yad la ling ngo // 'os pa dang nus pa dag la'o //	5b	To the one who is to be urged.🔽To the one who is to be known in sequence.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.
['BO_T12_D4269:5b-5', 'BO_T12_D4269:5b-6', 'BO_T12_D4269:5b-7', 'BO_T12_D4269:5b-8']	aa lam kha lu dag la dgag pa laktva yang na'o //🔽meng las so //🔽byed pa gcig pa dag gi sngon ma las so //🔽yang yang la na mul yang ngo //	aa lam kha lu dag la dgag pa laktva yang na'o // meng las so // byed pa gcig pa dag gi sngon ma las so // yang yang la na mul yang ngo //	5b	To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.
['BO_T12_D4269:5b-9']	p'urba / aagre pra tha ma rnams las so //	p'urba / aagre pra tha ma rnams las so //	5b	To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.
['BO_T12_D4269:5b-10']	las la krinya las sbyo ba la kha mu nya'o //	las la krinya las sbyo ba la kha mu nya'o //	5b	To the one who is to be known in sequence, when the time has come.
['BO_T12_D4269:5b-11']	zhim pa'i don las ring po ma yin pa las so //	zhim pa'i don las ring po ma yin pa las so //	5b	To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.🔽To the one who is to be known in sequence, when the time has not come.🔽To the one who is to be known in sequence, when the time has come.
['BO_T12_D4269:5b-12']	dz'i wa las gra ha las na mul rjes su de yang ngo //	dz'i wa las gra ha las na mul rjes su de yang ngo //	5b	To the one who is to be known in sequence, when the time has not come.
['BO_T12_D4269:5b-13', 'BO_T12_D4269:5b-14']	hasta yis so //🔽nye bar 'jal ba las byed pa po las kyang ngo //	hasta yis so //🔽nye bar 'jal ba las byed pa po las kyang ngo //	5b	To the one who is
['BO_T12_D4269:5b-15']	gsum pa la au pa dam sha las so //	gsum pa la au pa dam sha las so //	5b	In the third, from Upamaṃśa.
['BO_T12_D4269:5b-16']	'tshe ba'i don las las gcig pa las so //	'tshe ba'i don las las gcig pa las so //	5b	From one action, the meaning of injury.
['BO_T12_D4269:5b-17']	bdun pa la yang au pa las p'i da ru dha karsha las so //	bdun pa la yang au pa las p'i da ru dha karsha las so //	5b	In the seventh, from Upaḍaṃśa and Karṣa.
['BO_T12_D4269:5b-18']	a'a sadtam las so //	a'a sadtam las so //	5b	From Asad.
['BO_T12_D4269:5b-19']	tshad la'o // lnga pa la myur ba la'o //	tshad la'o // lnga pa la myur ba la'o //	5b	In the measure. In the fifth, in the swift.
['BO_T12_D4269:5b-20']	gnyis pa la'o //	gnyis pa la'o //	5b	In the second.
['BO_T12_D4269:5b-21']	mi brtan pa la rang gi lus la'o //	mi brtan pa la rang gi lus la'o //	5b	In the unstable, in one's own body.
['BO_T12_D4269:5b-22']	gcer ba la'o //	gcer ba la'o //	5b	In the naked.
['BO_T12_D4269:5b-23']	bi shi / pa ti /	bi shi / pa ti /	5b	Viśi, pati,
['BO_T12_D4269:5b-24']	sa di / skanda rnams kyi khyab par 'dod pa dang yang yang dag la'o //	sa di / skanda rnams kyi khyab par 'dod pa dang yang yang dag la'o //	5b	Saṃdhi, skaṃda, are held to pervade, and in the correct.
['BO_T12_D4269:5b-25']	aa su hri sha las dus rnams la rnam par gcod pa la'o //	aa su hri sha las dus rnams la rnam par gcod pa la'o //	5b	From Asuhṛṣa, in the times, in the division.
['BO_T12_D4269:5b-26', 'BO_T12_D4269:5b-27']	n'a man la gra ha a'a di sha las so //🔽tsandra pa'i mdo las skabs dang po'i rkang pa gsum pa rdzogs so /	n'a man la gra ha a'a di sha las so // tsandra pa'i mdo las skabs dang po'i rkang pa gsum pa rdzogs so /	5b	From Nāman, in the graha and ādiśa.
['BO_T12_D4269:5b-28']	// / la'i /	// / la'i /	5b	The third line of the first chapter of the Candra sūtra is complete.
['BO_T12_D4269:5b-29']	tisa / tas dzhi /	tisa / tas dzhi /	5b	Ti, tasyajhi,
['BO_T12_D4269:5b-30']	sib / thas /	sib / thas /	5b	Sib, tha,
['BO_T12_D4269:5b-31', 'BO_T12_D4269:5b-32']	tha / mis /🔽bas / mas /	tha / mis / bas / mas /	5b	Tha, mi,🔽Va, ma,
['BO_T12_D4269:5b-33']	ta / a'a t'am /	ta / a'a t'am /	5b	Ta, ātaṃ,
['BO_T12_D4269:5b-34', 'BO_T12_D4269:5b-35']	dzha / th'as /🔽a'a th'am / dhvam /	dzha / th'as / a'a th'am / dhvam /	5b	Jha, thāsa,🔽Ātaṃ, dhavaṃ,
['BO_T12_D4269:5b-36']	yita / ba hi /	yita / ba hi /	5b	Yit, vahi,
['BO_T12_D4269:5b-37']	ma hi'o // aata las a'ata kyi aita do //	ma hi'o // aata las a'ata kyi aita do //	5b	Mahi. From ata, the ita of āt.
['BO_T12_D4269:5b-38']	dzha'i aanta'o // gnyis brjod pa las aata do ;	dzha'i aanta'o // gnyis brjod pa las aata do ;	5b	The anta of jha. From the repetition, ata.
['BO_T12_D4269:5b-39']	dzaksha la sogs pa lnga rnams las so //	dzaksha la sogs pa lnga rnams las so //	5b	The five beginning with jha, from jksha.
['BO_T12_D4269:5b-40']	aata ma yin pa las tang gi'o //	aata ma yin pa las tang gi'o //	5b	The five beginning with ta, from atma.
['BO_T12_D4269:5b-41']	sh'ing las ra ta'o //	sh'ing las ra ta'o //	5b	The five beginning with sha, from shing.
['BO_T12_D4269:5b-42']	be ti las yang na'o //	be ti las yang na'o //	5b	The five beginning with va, from veti.
['BO_T12_D4269:5b-43']	lita'i ai ra tsa'o //	lita'i ai ra tsa'o //	5b	The five beginning with li, from lita.
['BO_T12_D4269:5b-44']	ta'i ae sha'o //	ta'i ae sha'o //	5b	The five beginning with ta, from tai.
['BO_T12_D4269:5b-45', 'BO_T12_D4269:5b-46']	tang ma yin pa rnams kyi nal /🔽aa tus / aus /	tang ma yin pa rnams kyi nal / aa tus / aus /	5b	The five beginning with na, from taṅam.🔽The five beginning with a, from atus.
['BO_T12_D4269:5b-47', 'BO_T12_D4269:5b-48']	thal / aa thus /🔽aa / nal /	thal / aa thus / aa / nal /	5b	The five beginning with tha, from thal.
['BO_T12_D4269:5b-49', 'BO_T12_D4269:5b-50']	ba ma rnams so //🔽bid las lata'i yang na'o //	ba ma rnams so // bid las lata'i yang na'o //	5b	The five beginning with a, from a.
['BO_T12_D4269:5b-51', 'BO_T12_D4269:5b-52']	bru las dang po lnga rnams kyi ste a'a ha yang ngo //🔽a'ata las nal gyi aoo'o //	bru las dang po lnga rnams kyi ste a'a ha yang ngo // a'ata las nal gyi aoo'o //	5b	The five beginning with va, from vama.🔽The five beginning with la, from vid.
['BO_T12_D4269:5b-53']	ta 'gro ba'i tang rnams kyi aeta do //	ta 'gro ba'i tang rnams kyi aeta do //	5b	The five beginning with da, from bru.🔽The five beginning with o, from at.
['BO_T12_D4269:5b-54']	a'am gyi'o // th'as kyi se'o //	a'am gyi'o // th'as kyi se'o //	5b	The five beginning with ta, from taṅ.🔽The five beginning with a, from aṅ.
