segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:306a-12']	sbyin pa la 'dzin pas 'dzin cing /	sbyin pa la 'dzin pas 'dzin cing /	Do not hold on to the gift,
['BO_K02_D0008-12_H0009-12:306a-13']	lus gang mngon par grub pas /	lus gang mngon par grub pas /	and the body that you will have manifested
['BO_K02_D0008-12_H0009-12:306a-14']	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	and will experience many sufferings.
['BO_K02_D0008-12_H0009-12:306a-15']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K02_D0008-12_H0009-12:306a-16']	'di la don dam par na sbyin pa'ang med /	'di la don dam par na sbyin pa'ang med /	in this regard, ultimately there is no generosity,
['BO_K02_D0008-12_H0009-12:306a-17']	sbyin pa'i 'bras bu'ang med /	sbyin pa'i 'bras bu'ang med /	no result of generosity,
['BO_K02_D0008-12_H0009-12:306a-18']	sbyin pa'i bdag po 'ang med /	sbyin pa'i bdag po 'ang med /	no benefactor,
['BO_K02_D0008-12_H0009-12:306a-19']	len pa'ang med de /	len pa'ang med de /	and no recipient.
['BO_K02_D0008-12_H0009-12:306a-20']	chos de dag thams cad ni /	chos de dag thams cad ni /	All these phenomena
['BO_K02_D0008-12_H0009-12:306a-21']	rang bzhin gyis stong ngo //	rang bzhin gyis stong ngo //	are empty by nature.
['BO_K02_D0008-12_H0009-12:306a-22']	rang bzhin gyis stong pa'i chos ni /	rang bzhin gyis stong pa'i chos ni /	A phenomenon that is empty by nature
['BO_K02_D0008-12_H0009-12:306a-23']	'dzin pa med de /	'dzin pa med de /	cannot be apprehended.
['BO_K02_D0008-12_H0009-12:306b-0']	rang bzhin @306b stong pa nyid ni /	rang bzhin @306b stong pa nyid ni /	The emptiness of nature
['BO_K02_D0008-12_H0009-12:306b-1']	gzung du med pa'o //	gzung du med pa'o //	cannot be apprehended.
['BO_K02_D0008-12_H0009-12:306b-2']	zhes 'doms shing rjes su ston te /	zhes 'doms shing rjes su ston te /	He instructs and teaches in this way.
['BO_K02_D0008-12_H0009-12:306b-3']	rab 'byor / de ltar /	rab 'byor / de ltar /	Subhūti, in this way,
['BO_K02_D0008-12_H0009-12:306b-4', 'BO_K02_D0008-12_H0009-12:306b-5']	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing sems can rnams la sbyin pa yongs su gtong yang de la sbyin par dmigs pa med /🔽sbyin pa'i bdag por dmigs pa med /	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing sems can rnams la sbyin pa yongs su gtong yang de la sbyin par dmigs pa med / sbyin pa'i bdag por dmigs pa med /	while bodhisattva great beings practice the perfection of concentration and give gifts to sentient beings, they do not apprehend generosity,🔽they do not apprehend a benefactor,
['BO_K02_D0008-12_H0009-12:306b-6']	len par dmigs pa med de /	len par dmigs pa med de /	and they do not apprehend a recipient.
['BO_K02_D0008-12_H0009-12:306b-7']	'di lta ste /	'di lta ste /	It is like this:
['BO_K02_D0008-12_H0009-12:306b-8']	sbyin pa'i pha rol tu phyin pa 'di ni /	sbyin pa'i pha rol tu phyin pa 'di ni /	This perfection of generosity🔽
['BO_K02_D0008-12_H0009-12:306b-9']	dmigs su med pa'i pha rol tu phyin pa'o //	dmigs su med pa'i pha rol tu phyin pa'o //	This perfection of giving is a perfection without reference point.
['BO_K02_D0008-12_H0009-12:306b-10']	de chos gsum po de dag thams cad la mi dmigs pas sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	de chos gsum po de dag thams cad la mi dmigs pas sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	Through not apprehending those three dharmas, they connect beings with the result of stream enterer,
['BO_K02_D0008-12_H0009-12:306b-11']	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //	connect them with the result of once-returner,
['BO_K02_D0008-12_H0009-12:306b-12']	phyir mi 'ong ba'i 'bras bu la sbyor ro //	phyir mi 'ong ba'i 'bras bu la sbyor ro //	connect them with the result of non-returner,
['BO_K02_D0008-12_H0009-12:306b-13']	dgra bcom pa nyid la sbyar ro //	dgra bcom pa nyid la sbyar ro //	connect them with the state of a worthy one,
['BO_K02_D0008-12_H0009-12:306b-14']	rang byang chub la sbyor ro //	rang byang chub la sbyor ro //	connect them with a pratyekabuddha’s awakening,
['BO_K02_D0008-12_H0009-12:306b-15']	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //	and connect them with unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:306b-16']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, in that way
['BO_K02_D0008-12_H0009-12:306b-17']	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su smin par byed de /	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su smin par byed de /	bodhisattva great beings practicing the perfection of concentration bring beings to maturity through the perfection of giving.
['BO_K02_D0008-12_H0009-12:306b-18']	de bdag nyid kyang sbyin pa yongs su gtang ngo //	de bdag nyid kyang sbyin pa yongs su gtang ngo //	They themselves give gifts,
['BO_K02_D0008-12_H0009-12:306b-19']	gzhan yang sbyin pa la yang dag par skul lo //	gzhan yang sbyin pa la yang dag par skul lo //	and they encourage others to give gifts,
['BO_K02_D0008-12_H0009-12:306b-20']	sbyin pa'i legs pa brjod do //	sbyin pa'i legs pa brjod do //	He speaks in praise of generosity.
['BO_K02_D0008-12_H0009-12:306b-21']	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyad do //	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyad do //	He speaks in praise of others who practice generosity, welcoming it.
['BO_K02_D0008-12_H0009-12:306b-22', 'BO_K02_D0008-12_H0009-12:307a-0']	de ltar byang chub sems dpa' sems dpa' chen po de'ang de lta bu'i sbyin pa chen po byin pas /🔽rgyal rigs che zhing mtho ba dag dang @307a *//	de ltar byang chub sems dpa' sems dpa' chen po de'ang de lta bu'i sbyin pa chen po byin pas / rgyal rigs che zhing mtho ba dag dang @307a *//	“In this way, the bodhisattva mahāsattva, through giving such great generosity,
['BO_K02_D0008-12_H0009-12:307a-1']	skal ba mnyam par skye'o //	skal ba mnyam par skye'o //	is reborn in a family of the kṣatriyas who are of high caste.
['BO_K02_D0008-12_H0009-12:307a-2']	bram ze'i rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	bram ze'i rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	He is reborn in a family of the brahmins who are of high caste.
['BO_K02_D0008-12_H0009-12:307a-3']	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	He is reborn in a family of householders who are of high caste.
['BO_K02_D0008-12_H0009-12:307a-4']	khams kyi rgyal por 'gyur ro //	khams kyi rgyal por 'gyur ro //	He becomes a king of a region.
['BO_K02_D0008-12_H0009-12:307a-5']	'khor los sgyur ba'i rgyal srid 'thob bo //	'khor los sgyur ba'i rgyal srid 'thob bo //	He obtains the kingdom of a cakravartin.
['BO_K02_D0008-12_H0009-12:307a-6']	de de dag na'ang sems can rnams bsdu ba'i dngos po bzhis yongs su sdud de /	de de dag na'ang sems can rnams bsdu ba'i dngos po bzhis yongs su sdud de /	There, he gathers beings through the four means of attraction.
['BO_K02_D0008-12_H0009-12:307a-7']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K02_D0008-12_H0009-12:307a-8']	sbyin pa dang; tshig snyan pa dang / don bya ba dang / don mthun pas yongs su sdud do //	sbyin pa dang; tshig snyan pa dang / don bya ba dang / don mthun pas yongs su sdud do //	He or she attracts them with generosity, kind words, actions that benefit others, and practicing what one preaches.
['BO_K02_D0008-12_H0009-12:307a-9']	de de ltar sems can sbyin pas yongs su bsdus pa de dag kyang rim gyis tshul khrims la rab tu 'god do //	de de ltar sems can sbyin pas yongs su bsdus pa de dag kyang rim gyis tshul khrims la rab tu 'god do //	“Having attracted beings with generosity, he or she gradually establishes them in morality,🔽in patience,
['BO_K02_D0008-12_H0009-12:307a-10', 'BO_K02_D0008-12_H0009-12:307a-11']	bzod pa la rab tu 'god do //🔽brtson 'grus la rab tu 'god do //	bzod pa la rab tu 'god do // brtson 'grus la rab tu 'god do //	in perseverance,
['BO_K02_D0008-12_H0009-12:307a-12']	ting nge 'dzin la rab tu 'god do //	ting nge 'dzin la rab tu 'god do //	in meditative concentration,
['BO_K02_D0008-12_H0009-12:307a-13']	shes rab la rab tu 'god do //	shes rab la rab tu 'god do //	and in wisdom.
['BO_K02_D0008-12_H0009-12:307a-14']	bsam gtan bzhi la rab tu 'god do //	bsam gtan bzhi la rab tu 'god do //	He or she establishes them in the four meditative concentrations,
['BO_K02_D0008-12_H0009-12:307a-15']	tshad med pa bzhi la rab tu 'god do //	tshad med pa bzhi la rab tu 'god do //	in the four immeasurable aspirations,
['BO_K02_D0008-12_H0009-12:307a-16']	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	and in the four formless absorptions.
['BO_K02_D0008-12_H0009-12:307a-17']	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	He or she establishes them in the four applications of mindfulness,🔽in the four correct exertions,
['BO_K02_D0008-12_H0009-12:307a-18', 'BO_K02_D0008-12_H0009-12:307a-19']	yang dag par spong ba bzhi la rab tu 'god do; ;rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do //🔽dbang po lnga la rab tu 'god do //	yang dag par spong ba bzhi la rab tu 'god do; ;rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do // dbang po lnga la rab tu 'god do //	and in the four bases for magical abilities.🔽He or she establishes them in the five faculties,
['BO_K02_D0008-12_H0009-12:307a-20']	stobs lnga la rab tu 'god do //	stobs lnga la rab tu 'god do //	in the five powers,🔽and in the seven aspects of enlightenment.
['BO_K02_D0008-12_H0009-12:307a-21']	byang chub kyi yan lag bdun la rab tu 'god do //	byang chub kyi yan lag bdun la rab tu 'god do //	they establish them in the seven factors of enlightenment;
['BO_K02_D0008-12_H0009-12:307a-22']	'phags pa'i lam yan lag brgyad pa la rab tu 'god do //	'phags pa'i lam yan lag brgyad pa la rab tu 'god do //	they establish them in the eightfold noble path;
['BO_K02_D0008-12_H0009-12:307a-23']	'phags pa'i bden pa bzhi la rab tu 'god do //	'phags pa'i bden pa bzhi la rab tu 'god do //	they establish them in the four noble truths;
['BO_K02_D0008-12_H0009-12:307a-24']	rnam par thar pa brgyad la rab tu 'god do //	rnam par thar pa brgyad la rab tu 'god do //	they establish them in the eight deliverances;
['BO_K02_D0008-12_H0009-12:307b-0']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la @307b rab tu 'god do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la @307b rab tu 'god do //	they establish them in the nine serial absorptions;
['BO_K02_D0008-12_H0009-12:307b-1']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	they establish them in the emptiness, signlessness, and aspirationlessness that are doors to deliverance;🔽they establish them in the five powers;🔽they establish them in the five eyes;
['BO_K02_D0008-12_H0009-12:307b-2', 'BO_K02_D0008-12_H0009-12:307b-3']	mngon par shes pa lnga la rab tu 'god do //🔽ting nge 'dzin rnams la rab tu 'god do //	mngon par shes pa lnga la rab tu 'god do // ting nge 'dzin rnams la rab tu 'god do //	they establish them in the six superknowledges;🔽they establish them in the six clairvoyances;🔽they establish them in the four detailed and thorough knowledges;🔽they establish them in the four unhindered discernments;🔽they establish them in the thirty-seven dharmas on the side of awakening;🔽they establish them in the ten powers of the tathāgatas;🔽they establish them in the four fearlessnesses;🔽they establish them in the four detailed and thorough knowledges;🔽they establish them in the eighteen distinct attributes of a buddha;🔽they establish them in great love;🔽they establish them in great compassion;🔽they establish them in great joy;🔽they establish them in great equanimity;🔽they establish them in the knowledge of all aspects;🔽they establish them in the knowledge of path aspects;🔽they establish them in the knowledge of all kinds of knowledge;🔽they establish them in the perfection of giving;🔽they establish them in the perfection of morality;🔽they establish them in the perfection of patience;🔽they establish them in the perfection of perseverance;
['BO_K02_D0008-12_H0009-12:307b-4']	gzungs kyi sgo rnams la rab tu 'god do //	gzungs kyi sgo rnams la rab tu 'god do //	they establish them in the perfection of concentration;🔽they establish them in the perfection of wisdom;🔽they establish them in the thirty-seven dharmas on the side of awakening;🔽they establish them in the ten powers of the tathāgatas;🔽they establish them in the four fearlessnesses;
['BO_K02_D0008-12_H0009-12:307b-5', 'BO_K02_D0008-12_H0009-12:307b-6']	yang dag pa'i skyon med par 'jug par byed do //🔽rgyun du zhugs pa'i 'bras bu thob par byed do //	yang dag pa'i skyon med par 'jug par byed do // rgyun du zhugs pa'i 'bras bu thob par byed do //	they establish them in the four detailed and thorough knowledges;🔽they establish them in the eighteen distinct attributes of a buddha;🔽they establish them in great love;🔽they establish them in great compassion;🔽they establish them in great joy;🔽they establish them in great equanimity;🔽they establish them in the knowledge of all aspects;
['BO_K02_D0008-12_H0009-12:307b-7']	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	they establish them in the knowledge of path aspects;🔽they establish them in the knowledge of all kinds of knowledge;
['BO_K02_D0008-12_H0009-12:307b-8']	phyir mi 'ong ba'i 'bras bu thob par byed do //	phyir mi 'ong ba'i 'bras bu thob par byed do //	they establish them in the perfection of giving;🔽they establish them in the perfection of morality;🔽they establish them in the perfection of patience;🔽they establish them in
['BO_K02_D0008-12_H0009-12:307b-9', 'BO_K02_D0008-12_H0009-12:307b-10']	dgra bcom pa nyid thob par byed do //🔽rang byang chub thob par byed do //	dgra bcom pa nyid thob par byed do // rang byang chub thob par byed do //	they cause them to attain the fruit of arhatship;🔽they cause them to attain individual enlightenment;
['BO_K02_D0008-12_H0009-12:307b-11']	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul ba byed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul ba byed do //	they cause them to aspire to highest genuine full Awakening;
['BO_K02_D0008-12_H0009-12:307b-12']	kye skyes bu dag /	kye skyes bu dag /	and they say to them, ‘Hey, you people!
['BO_K02_D0008-12_H0009-12:307b-13']	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med pa yang dag par rdzogs pa'i byang chub ni /	Highest genuine full Awakening
['BO_K02_D0008-12_H0009-12:307b-14']	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	is not hard to attain.
['BO_K02_D0008-12_H0009-12:307b-15']	de la phyin ci log gis rmongs pa'i sems kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par 'gyur ba'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyis /	de la phyin ci log gis rmongs pa'i sems kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par 'gyur ba'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyis /	Except for the fact that, because of confusion due to error, you have not understood it, there is no existent thing whatsoever that would be a thing to which beings might become attached.
['BO_K02_D0008-12_H0009-12:307b-16']	de lta bas na /	de lta bas na /	Therefore,
['BO_K02_D0008-12_H0009-12:307b-17']	phyin ci log gi 'dzin pa thams cad rgyun chod la 'khor ba las bdag kyang thar par gyis shig /	phyin ci log gi 'dzin pa thams cad rgyun chod la 'khor ba las bdag kyang thar par gyis shig /	cut off all your mistaken ways of apprehending, and liberate yourselves from cyclic existence!
['BO_K02_D0008-12_H0009-12:307b-18']	gzhan yang thar bar gyis shig /	gzhan yang thar bar gyis shig /	Liberate others as well!
['BO_K02_D0008-12_H0009-12:307b-19']	de ltar na /	de ltar na /	In that way,
['BO_K02_D0008-12_H0009-12:307b-20']	khyed bdag cag gi don du'ang cher 'gyur /	khyed bdag cag gi don du'ang cher 'gyur /	you will be of great benefit to yourselves,
['BO_K02_D0008-12_H0009-12:307b-21']	gzhan yang don chen po la 'byor bar 'gyur ro //	gzhan yang don chen po la 'byor bar 'gyur ro //	Moreover, they will become skilled in the great meaning.
['BO_K02_D0008-12_H0009-12:307b-22']	zhes yang dag par skul ba byed de /	zhes yang dag par skul ba byed de /	They will be urged to be perfect in this way.
['BO_K02_D0008-12_H0009-12:307b-23', 'BO_K02_D0008-12_H0009-12:308a-0']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos bsam gtan gyi pha rol tu phyin pa la spyod par bya ste /🔽de ltar spyod pa'i tshe ci nas kyang sems dang po bskyed @308a *//	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos bsam gtan gyi pha rol tu phyin pa la spyod par bya ste / de ltar spyod pa'i tshe ci nas kyang sems dang po bskyed @308a *//	Subhūti, in this way the bodhisattva great beings should practice the perfection of concentration.
['BO_K02_D0008-12_H0009-12:308a-1']	pa nas nye bar bzung ste nam yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyad do /	pa nas nye bar bzung ste nam yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyad do /	When they practice in this way, they will never fall into the lower realms, and they will never fail to become a universal monarch.
['BO_K02_D0008-12_H0009-12:308a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-12_H0009-12:308a-3']	sa bon ji lta ba bzhin du 'dras bu 'byung ste /	sa bon ji lta ba bzhin du 'dras bu 'byung ste /	The fruit will be in accordance with the seed.🔽No matter how many beggars come before the universal monarch, the universal monarch will think,
['BO_K02_D0008-12_H0009-12:308a-4']	'khor los sgyur ba'i rgyal po de'i drung du slongs mo pa gang ji snyed cig 'ongs kyang 'khor los sgyur ba'i rgyal po de 'di snyam du sems te /	'khor los sgyur ba'i rgyal po de'i drung du slongs mo pa gang ji snyed cig 'ongs kyang 'khor los sgyur ba'i rgyal po de 'di snyam du sems te /	Whatever beggars come before the universal monarch, the universal monarch thinks like this:
['BO_K02_D0008-12_H0009-12:308a-5']	bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba yongs su ma bzung ngo zhes nas de 'di skad ces zer te /	bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba yongs su ma bzung ngo zhes nas de 'di skad ces zer te /	’ He then says,
['BO_K02_D0008-12_H0009-12:308a-6']	gang su ci 'dod pa de khyed la byin gyis 'di ni /	gang su ci 'dod pa de khyed la byin gyis 'di ni /	‘Whatever you desire, I give to you.
['BO_K02_D0008-12_H0009-12:308a-7']	nga'i ma yin gyi /	nga'i ma yin gyi /	This is not mine,🔽but yours.
['BO_K02_D0008-12_H0009-12:308a-8']	khyed kyi'o // nga ni; nang gi gzugs la'ang don du gnyer ba med na gzhan lta la ci smos te /	khyed kyi'o // nga ni; nang gi gzugs la'ang don du gnyer ba med na gzhan lta la ci smos te /	I do not pursue even my own physical well-being, let alone that of others.
['BO_K02_D0008-12_H0009-12:308a-9']	gzhan du na /	gzhan du na /	Rather,
['BO_K02_D0008-12_H0009-12:308a-10']	ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	I have taken up cyclic existence for the sake of sentient beings.
['BO_K02_D0008-12_H0009-12:308a-11']	bdag ni / 'khor ba don du gnyer ba ma yin no //	bdag ni / 'khor ba don du gnyer ba ma yin no //	I do not pursue cyclic existence for my own sake.
['BO_K02_D0008-12_H0009-12:308a-12']	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byed cing /	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byed cing /	’ With such compassion, he perfects great compassion.
['BO_K02_D0008-12_H0009-12:308a-13']	snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub pa de lta bu mi dmigs te /	snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub pa de lta bu mi dmigs te /	With great compassion, he works for the welfare of sentient beings, yet he does not observe any sentient being that is established.
['BO_K02_D0008-12_H0009-12:308a-14']	gzhan du na 'du shes dang ming dang brda'i tha snyad kyis rnam par spyod de /	gzhan du na 'du shes dang ming dang brda'i tha snyad kyis rnam par spyod de /	Rather, he engages in activity through the conventions of perception, names, and symbols.
['BO_K02_D0008-12_H0009-12:308a-15']	rnam par spyod pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	rnam par spyod pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	He knows that this practice is like an echo, and that it cannot be practiced.
['BO_K02_D0008-12_H0009-12:308a-16']	rab 'byor / byang chub sems dpa' sems dpa' chen pos bsam gtan gyi pha rol tu phyin pa la de ltar spyad par bya ste /	rab 'byor / byang chub sems dpa' sems dpa' chen pos bsam gtan gyi pha rol tu phyin pa la de ltar spyad par bya ste /	Subhuti, this is how Bodhisattva-mahasattva should practice the perfection of meditation.
['BO_K02_D0008-12_H0009-12:308a-17']	spyod pa'i tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma btang ba med par bya na /	spyod pa'i tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma btang ba med par bya na /	When he practices, he should not keep anything for himself, not even his flesh, and should give it to sentient beings.
['BO_K02_D0008-12_H0009-12:308b-0']	phyi @308b rol gyi yo byad gang gis sems can rnams 'khor ba las yongs su thar par byed pa de dag lta smos su'ang med pa de ltar spyad par bya'o //	phyi @308b rol gyi yo byad gang gis sems can rnams 'khor ba las yongs su thar par byed pa de dag lta smos su'ang med pa de ltar spyad par bya'o //	How much more so should he give them external things, with which he can liberate sentient beings from the cycle of birth and death.
['BO_K02_D0008-12_H0009-12:308b-1', 'BO_K02_D0008-12_H0009-12:308b-2']	gsol pa / yo byad de dag grang lags /🔽bcom ldan 'das kyis bka' stsal pa /	gsol pa / yo byad de dag grang lags / bcom ldan 'das kyis bka' stsal pa /	Subhuti asked, “What are these things?”
['BO_K02_D0008-12_H0009-12:308b-3', 'BO_K02_D0008-12_H0009-12:308b-4']	sbyin pa'i pha rol tu phyin pa ni /🔽yo byad do //	sbyin pa'i pha rol tu phyin pa ni / yo byad do //	The Buddha replied, “The perfection of giving is a thing.
['BO_K02_D0008-12_H0009-12:308b-5', 'BO_K02_D0008-12_H0009-12:308b-6', 'BO_K02_D0008-12_H0009-12:308b-7']	tshul khrims kyi pha rol tu phyin pa ni /🔽yo byad do //🔽bzod pa'i pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin pa ni / yo byad do // bzod pa'i pha rol tu phyin pa ni /	The perfection of morality is a thing.
['BO_K02_D0008-12_H0009-12:308b-8']	yo byad do //	yo byad do //	The perfection of patience is a thing.🔽The perfection of vigor is a thing.
['BO_K02_D0008-12_H0009-12:308b-9', 'BO_K02_D0008-12_H0009-12:308b-10']	brtson 'grus kyi pha rol tu phyin pa ni /🔽yo byad do; ;bsam gtan gyi pha rol tu phyin pa ni /	brtson 'grus kyi pha rol tu phyin pa ni / yo byad do; ;bsam gtan gyi pha rol tu phyin pa ni /	The perfection of diligence is a requisite.
['BO_K02_D0008-12_H0009-12:308b-11']	yo byad do //	yo byad do //	The perfection of meditative concentration is a requisite.
['BO_K02_D0008-12_H0009-12:308b-12', 'BO_K02_D0008-12_H0009-12:308b-13']	shes rab kyi pha rol tu phyin pa ni /🔽yo byad do //	shes rab kyi pha rol tu phyin pa ni / yo byad do //	The perfection of wisdom is a requisite.
['BO_K02_D0008-12_H0009-12:308b-14', 'BO_K02_D0008-12_H0009-12:308b-15']	nang stong pa nyid ni /🔽yo byad do //	nang stong pa nyid ni / yo byad do //	Inner emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-16', 'BO_K02_D0008-12_H0009-12:308b-17']	phyi stong pa nyid ni /🔽yo byad do //	phyi stong pa nyid ni / yo byad do //	Outer emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-18', 'BO_K02_D0008-12_H0009-12:308b-19']	phyi nang stong pa nyid ni /🔽yo byad do //	phyi nang stong pa nyid ni / yo byad do //	Inner and outer emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-20', 'BO_K02_D0008-12_H0009-12:308b-21']	stong pa nyid stong pa nyid ni /🔽yo byad do //	stong pa nyid stong pa nyid ni / yo byad do //	Emptiness of emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-22', 'BO_K02_D0008-12_H0009-12:308b-23']	chen po stong pa nyid ni /🔽yo byad do //	chen po stong pa nyid ni / yo byad do //	Great emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-24', 'BO_K02_D0008-12_H0009-12:308b-25', 'BO_K02_D0008-12_H0009-12:308b-26']	don dam pa stong pa nyid ni /🔽yo byad do //🔽'dus byas stong pa nyid ni /	don dam pa stong pa nyid ni / yo byad do // 'dus byas stong pa nyid ni /	Ultimate emptiness is a requisite.
['BO_K02_D0008-12_H0009-12:308b-27']	yo byad do //	yo byad do //	Emptiness of conditioned phenomena is a requisite.
['BO_K02_D0008-12_H0009-12:308b-28', 'BO_K02_D0008-12_H0009-12:308b-29']	'dus ma byas stong pa nyid ni /🔽yo byad do //	'dus ma byas stong pa nyid ni / yo byad do //	Emptiness of unconditioned phenomena is a requisite.
['BO_K02_D0008-12_H0009-12:308b-30', 'BO_K02_D0008-12_H0009-12:308b-31']	mtha' las 'das pa stong pa nyid ni /🔽yo byad do //	mtha' las 'das pa stong pa nyid ni / yo byad do //	Emptiness of the unlimited is a requisite.
['BO_K02_D0008-12_H0009-12:308b-32', 'BO_K02_D0008-12_H0009-12:308b-33', 'BO_K02_D0008-12_H0009-12:308b-34']	thog ma dang tha ma med pa stong pa nyid ni /🔽yo byad do //🔽dor ba med pa stong pa nyid ni /	thog ma dang tha ma med pa stong pa nyid ni / yo byad do // dor ba med pa stong pa nyid ni /	Emptiness of that which has neither beginning nor end is a requisite.
['BO_K02_D0008-12_H0009-12:308b-35', 'BO_K02_D0008-12_H0009-12:308b-36']	yo byad do //🔽rang bzhin stong pa nyid ni /	yo byad do // rang bzhin stong pa nyid ni /	Emptiness of non-discarded phenomena is a requisite.
['BO_K02_D0008-12_H0009-12:308b-37']	yo byad do //	yo byad do //	Emptiness of inherent existence is a requisite.
['BO_K02_D0008-12_H0009-12:308b-38']	chos thams cad stong pa nyid ni; yo byad do //	chos thams cad stong pa nyid ni; yo byad do //	The emptiness of all phenomena is a requisite.
['BO_K02_D0008-12_H0009-12:308b-39', 'BO_K02_D0008-12_H0009-12:308b-40']	rang gi mtshan nyid stong pa nyid ni /🔽yo byad do //	rang gi mtshan nyid stong pa nyid ni / yo byad do //	The emptiness of defining characteristics is a requisite.
['BO_K02_D0008-12_H0009-12:308b-41', 'BO_K02_D0008-12_H0009-12:308b-42']	mi dmigs pa stong pa nyid ni /🔽yo byad do //	mi dmigs pa stong pa nyid ni / yo byad do //	The emptiness of nonobservation is a requisite.
