segmentnr	original	analyzed	translated
['BO_T09_D4150:70b-18']	bdag la bzod par mdzad du gsol //	bdag la bzod par mdzad du gsol //	for disobeying your command.”
['BO_T09_D4150:70b-19']	de ltar de lan gnyis lan gsum du bsgo yang slar log tu ma rung ba dang / de nas byang chub sems dpas de la cang mi smras pa dang / bya dur pa'i phyi bzhin du dur pa mo 'brang ba dang 'dra bar de'i phyi bzhin du 'brang ste /	de ltar de lan gnyis lan gsum du bsgo yang slar log tu ma rung ba dang / de nas byang chub sems dpas de la cang mi smras pa dang / bya dur pa'i phyi bzhin du dur pa mo 'brang ba dang 'dra bar de'i phyi bzhin du 'brang ste /	Like a crow following a vulture, she followed him.
['BO_T09_D4150:70b-20']	grong dang ljongs su rgyu zhing song song ba las /	grong dang ljongs su rgyu zhing song song ba las /	They went wandering from town to town.
['BO_T09_D4150:70b-21']	zas kyi bya ba byas nas re zhig cig nags tshal rab tu dben pa nyams dga' ba shing ljon pa sna tshogs kyis brgyan pa /	zas kyi bya ba byas nas re zhig cig nags tshal rab tu dben pa nyams dga' ba shing ljon pa sna tshogs kyis brgyan pa /	After they had eaten, they went to a delightful, secluded forest grove adorned with various trees.
['BO_T09_D4150:70b-22']	grib ma stug pa /	grib ma stug pa /	It was shaded by thick foliage.
['BO_T09_D4150:70b-23', 'BO_T09_D4150:70b-24']	la la dag na nyi ma'i 'od zer tig tig po dag gis me tog sil ma bkram pa ltar 'dug pa /🔽me tog sna tshogs kyi phye mas khebs pa'i sa gzhi gtsang ma cig tu bsam gtan gyi cho ga byas nas phyi dro'i dus su ting nge 'dzin las langs te /	la la dag na nyi ma'i 'od zer tig tig po dag gis me tog sil ma bkram pa ltar 'dug pa / me tog sna tshogs kyi phye mas khebs pa'i sa gzhi gtsang ma cig tu bsam gtan gyi cho ga byas nas phyi dro'i dus su ting nge 'dzin las langs te /	In some places the sun's rays shone through like scattered flowers.🔽On a clean ground covered with various flower petals, they performed the ritual of meditation.
['BO_T09_D4150:70b-25']	phyag dar khrod kyi tshem bu drub cing 'dug go //	phyag dar khrod kyi tshem bu drub cing 'dug go //	In the evening, they arose from their meditative absorption and sat sewing rags for robes.
['BO_T09_D4150:70b-26']	bud med rab tu byung ba de yang de dang mi ring ba cig na rang gi lus kyi gzi mdangs lha mo dang 'dra bar mdzes pas shin tu brgyan pa bzhin du 'dug cing /	bud med rab tu byung ba de yang de dang mi ring ba cig na rang gi lus kyi gzi mdangs lha mo dang 'dra bar mdzes pas shin tu brgyan pa bzhin du 'dug cing /	The woman who had gone forth was sitting not far away, her body radiant and beautiful like a goddess, as if she were adorned with ornaments.
['BO_T09_D4150:70b-27', 'BO_T09_D4150:71a-0']	yid la bya ba'i man ngag des bstan pa'i tshul bzhin du bsam gtan byed cing 'dug go //🔽de na @71a * //	yid la bya ba'i man ngag des bstan pa'i tshul bzhin du bsam gtan byed cing 'dug go // de na @71a * //	She was practicing concentration in accordance with the instructions she had been given.
['BO_T09_D4150:71a-1']	yul de'i rgyal pos sa phyogs de dang nye ba'i nags tshal /	yul de'i rgyal pos sa phyogs de dang nye ba'i nags tshal /	The king of that land was in the forest not far from there.
['BO_T09_D4150:71a-2']	dpyid kyi dus la bab pa'i shing lo lhag par mdzes pa dang ni ldan /	dpyid kyi dus la bab pa'i shing lo lhag par mdzes pa dang ni ldan /	The trees were especially beautiful in the spring.
['BO_T09_D4150:71a-3']	bung ba che phra mang po'i sgra ti ri ri zer /	bung ba che phra mang po'i sgra ti ri ri zer /	There were the sounds of many large and small bees.
['BO_T09_D4150:71a-4']	bya ko ki la mang po ni sgra snyan pa 'byin /	bya ko ki la mang po ni sgra snyan pa 'byin /	Many kokila birds sang sweetly.
['BO_T09_D4150:71a-5']	mtsho'i gnas rab tu nyams dga' ba me tog padma dang / autpa la kha bye ba ni rab tu dgod pa bzhin du 'dug pa /	mtsho'i gnas rab tu nyams dga' ba me tog padma dang / autpa la kha bye ba ni rab tu dgod pa bzhin du 'dug pa /	The delightful place by the lake was as if laughing with the open flowers of lotuses and utpala flowers.
['BO_T09_D4150:71a-6']	me tog dri zhim po sna tshogs kyi bsung gis bsgos pa'i ser bu'i ngad nyams su bde ba dang ldan pa yod pa nas mthar gyis rgyu zhing song song ba las phyogs der phyin to //	me tog dri zhim po sna tshogs kyi bsung gis bsgos pa'i ser bu'i ngad nyams su bde ba dang ldan pa yod pa nas mthar gyis rgyu zhing song song ba las phyogs der phyin to //	and a pleasant breeze perfumed with the fragrance of various sweet-smelling flowers.
['BO_T09_D4150:71a-7']	me tog sna tshogs tshom bu rab tu mdzes //	me tog sna tshogs tshom bu rab tu mdzes //	The king saw the park, which was beautiful with various flowers,
['BO_T09_D4150:71a-8']	dpyid kyi dpal gyi ched du bshams pa bzhin //	dpyid kyi dpal gyi ched du bshams pa bzhin //	like a display for the glory of spring,
['BO_T09_D4150:71a-9', 'BO_T09_D4150:71a-10']	ko ki la dang rma bya'i sgra yang 'byin //🔽mtsho gnas bzang po chu skyes me tog ldan //	ko ki la dang rma bya'i sgra yang 'byin // mtsho gnas bzang po chu skyes me tog ldan //	 with the sounds of cuckoos and peacocks,🔽with lakes, good for bathing, with lotuses,
['BO_T09_D4150:71a-11']	ne'u gsing sngon po mdzes pa'i rtsva 'jam yod //	ne'u gsing sngon po mdzes pa'i rtsva 'jam yod //	 with soft grass on beautiful green lawns,🔽with groves resounding with the sounds of intoxicated bees,
['BO_T09_D4150:71a-12']	bung ba myos pa'i nags tshal sgra 'byin dag /'dod pa'i lha yi rtsed mo'i gnas gyur 'dra //	bung ba myos pa'i nags tshal sgra 'byin dag /'dod pa'i lha yi rtsed mo'i gnas gyur 'dra //	 like a place for the gods to play.
['BO_T09_D4150:71a-13']	yid la lta ba rab tu 'dod par gyur //	yid la lta ba rab tu 'dod par gyur //	 He was filled with the desire to see it.
['BO_T09_D4150:71a-14']	de nas rgyal po de dul zhing zhes bskyed de /	de nas rgyal po de dul zhing zhes bskyed de /	Then the king, with a sense of self-control,
['BO_T09_D4150:71a-15']	byang chub sems dpa' la dga' ba'i gtam byas nas /	byang chub sems dpa' la dga' ba'i gtam byas nas /	having had a conversation with the Bodhisattva out of affection,
['BO_T09_D4150:71a-16']	de dang nye ba'i phyogs gcig tu 'dug go //	de dang nye ba'i phyogs gcig tu 'dug go //	sat down in one place nearby.
['BO_T09_D4150:71a-17']	des bud med de rab tu byung ba mthong nas yid rab tu 'phrog par 'gyur ba de mthong nas /	des bud med de rab tu byung ba mthong nas yid rab tu 'phrog par 'gyur ba de mthong nas /	When he saw that woman, he was captivated by her.
['BO_T09_D4150:71a-18']	de'i gzugs bzang ba de la snying chags par gyur te /	de'i gzugs bzang ba de la snying chags par gyur te /	He became attached to her because of her beauty.
['BO_T09_D4150:71a-19']	de ni chung ma yin yang dag go snyam nas /	de ni chung ma yin yang dag go snyam nas /	He thought, “She is the one for me!”
['BO_T09_D4150:71a-20']	'dod pa'i rang bzhin can yin pa'i phyir de 'phrog pa'i thabs bsam mo //	'dod pa'i rang bzhin can yin pa'i phyir de 'phrog pa'i thabs bsam mo //	And because of his lustful nature, he thought of a way to abduct her.
['BO_T09_D4150:71a-21']	dka' thub can gyi dmod pa me 'bar ba'i //	dka' thub can gyi dmod pa me 'bar ba'i //	The power of the curse of the ascetic,🔽the power of the fire of his anger,
['BO_T09_D4150:71a-22']	mthu ni khro bo'i me 'bar de shes nas //	mthu ni khro bo'i me 'bar de shes nas //	he knew.
['BO_T09_D4150:71a-23']	yid la 'dod pa bstan pas g-yengs gyur kyang //	yid la 'dod pa bstan pas g-yengs gyur kyang //	But he was distracted by the display of his desire,
['BO_T09_D4150:71a-24']	de la 'phral du brnyas thabs ma byas so //	de la 'phral du brnyas thabs ma byas so //	and he did not immediately try to abduct her.
['BO_T09_D4150:71a-25']	des bsams pa /	des bsams pa /	He thought,
['BO_T09_D4150:71a-26']	de'i dka' thub kyi mthu shes par byas la nus na ni de bya bar rigs kyi /	de'i dka' thub kyi mthu shes par byas la nus na ni de bya bar rigs kyi /	“If I know the power of her asceticism and I am able to do it, then it is right for me to do it.🔽If not, then it is not right.”
['BO_T09_D4150:71a-27']	de lta ma yin na ni mi rung ngo snyam nas /	de lta ma yin na ni mi rung ngo snyam nas /	He thought,
['BO_T09_D4150:71a-28']	gal te 'di de la sems chags pa'i dbang du gyur na ni /	gal te 'di de la sems chags pa'i dbang du gyur na ni /	“If she is under the power of attachment to him,
['BO_T09_D4150:71a-29']	de la dka' thub kyi mthu med gor ma chags so //	de la dka' thub kyi mthu med gor ma chags so //	then she certainly has no power of asceticism.”
['BO_T09_D4150:71a-30']	de ste 'dod chags dang bral ba zhig yin na ni de la mi lta bar rigs so //	de ste 'dod chags dang bral ba zhig yin na ni de la mi lta bar rigs so //	If he is free from desire, it is right that he should not look at her.
['BO_T09_D4150:71a-31']	de bas de'i dka' thub kyi mthu che 'am chung brtag go snyam nas /	de bas de'i dka' thub kyi mthu che 'am chung brtag go snyam nas /	So let us see whether his power of asceticism is great or small.”
['BO_T09_D4150:71a-32']	rgyal po des dka' thub kyi mthu brtag pa'i phyir /	rgyal po des dka' thub kyi mthu brtag pa'i phyir /	And in order to test the power of his asceticism,
['BO_T09_D4150:71b-0']	byang chub sems dpa' la @71b phan par dga' ba bzhin du smras pa /	byang chub sems dpa' la @71b phan par dga' ba bzhin du smras pa /	the king, as if he were a friend wishing to help the Bodhisattva, said to him:
['BO_T09_D4150:71b-1']	kye rab tu byung ba khyod 'jig rten 'di na mi g-yon can dang thub chod can rab tu mang na /	kye rab tu byung ba khyod 'jig rten 'di na mi g-yon can dang thub chod can rab tu mang na /	“O you who have gone forth, in this world there are many wicked and violent men.
['BO_T09_D4150:71b-2']	nags tshal dben pa rab mda' bzlog tu yang med pa 'di lta bu na chung ma 'di lta bu dang lhan cig 'khod du rung ngam /	nags tshal dben pa rab mda' bzlog tu yang med pa 'di lta bu na chung ma 'di lta bu dang lhan cig 'khod du rung ngam /	How can it be right for you to live in this lonely forest, which is a place of no escape, with a wife like this?🔽If someone were to harm your wife, he would also harm me. Look!
['BO_T09_D4150:71b-3']	khyod kyi chung ma 'di la 'ga' zhig gis gtses na ni nga la yang gshe bar 'gyur ro ltos shig / dben pa'i gnas na dka' thub chung ma pa //	khyod kyi chung ma 'di la 'ga' zhig gis gtses na ni nga la yang gshe bar 'gyur ro ltos shig / dben pa'i gnas na dka' thub chung ma pa //	In a lonely place, with little asceticism,
['BO_T09_D4150:71b-4']	'ga' zhig chos dang bcas te brnyas byas nas //	'ga' zhig chos dang bcas te brnyas byas nas //	if someone, together with the Dharma, were to despise you,
['BO_T09_D4150:71b-5']	chung ma 'di ni mngon sum phrogs gyur na //	chung ma 'di ni mngon sum phrogs gyur na //	and were to take away this wife of yours by force,🔽what would you do?
['BO_T09_D4150:71b-6']	mya ngan byed las gzhan ni ci byar yod //	mya ngan byed las gzhan ni ci byar yod //	What else is there to do but grieve?
['BO_T09_D4150:71b-7']	khro ba bskyed na'ang yid ni 'khrugs 'gyur zhing //	khro ba bskyed na'ang yid ni 'khrugs 'gyur zhing //	If you give rise to anger, your mind will be disturbed.
['BO_T09_D4150:71b-8']	chos dang 'gal ba grags pa med par 'gyur //	chos dang 'gal ba grags pa med par 'gyur //	And if you act contrary to the Dharma, you will lose your reputation.
['BO_T09_D4150:71b-9']	de bas 'di ni grong du bzhag par rigs //	de bas 'di ni grong du bzhag par rigs //	Therefore, it is fitting to leave this matter to the village.
['BO_T09_D4150:71b-10']	dka' thub can la bud med bsnyen ci dgos //	dka' thub can la bud med bsnyen ci dgos //	What need is there for a woman to approach an ascetic?
['BO_T09_D4150:71b-11']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The bodhisattva said,
['BO_T09_D4150:71b-12']	rgyal pos gsungs pa'ang mad na gal te de ltar gyur na bdag gis ci ltar bgyi ba gsan du gsol /	rgyal pos gsungs pa'ang mad na gal te de ltar gyur na bdag gis ci ltar bgyi ba gsan du gsol /	The king's words are true. But if that is so, please listen to what I should do.
['BO_T09_D4150:71b-13']	rgyags pas snyems sam gal te ma brtags par //	rgyags pas snyems sam gal te ma brtags par //	If out of arrogance or thoughtlessness
['BO_T09_D4150:71b-14']	bdag la gnod par byed pa 'dir byung na //	bdag la gnod par byed pa 'dir byung na //	someone were to harm me here,
['BO_T09_D4150:71b-15']	sa rdul stug po char pas mnan pa bzhin //	sa rdul stug po char pas mnan pa bzhin //	like thick dust being pressed down by rain,
['BO_T09_D4150:71b-16']	bdag nyid gson bzhin de ni yong mi gtang //	bdag nyid gson bzhin de ni yong mi gtang //	I would not let it go as long as I am alive.
['BO_T09_D4150:71b-17']	de nas rgyal po des bsams pa /	de nas rgyal po des bsams pa /	Then the king thought,
['BO_T09_D4150:71b-18']	'di ni chung ma 'di la rab tu chags pas dka' thub kyi mthu med do snyam nas /	'di ni chung ma 'di la rab tu chags pas dka' thub kyi mthu med do snyam nas /	This one has no power of asceticism because he is so attached to this wife.
['BO_T09_D4150:71b-19']	sems dpa' chen po la brnyas par gyur to //	sems dpa' chen po la brnyas par gyur to //	And he became contemptuous of the great being.
['BO_T09_D4150:71b-20', 'BO_T09_D4150:71b-21']	des gnod pa byas su mi dogs la 'dod pa'i 'dod chags kyi dbang du yang gyur pas /🔽bud med de mthong ba'i mi rnams la bsgos pa /	des gnod pa byas su mi dogs la 'dod pa'i 'dod chags kyi dbang du yang gyur pas / bud med de mthong ba'i mi rnams la bsgos pa /	He was not afraid of being harmed by her, but he was under the power of desire for her.
['BO_T09_D4150:71b-22']	khyed rnams song la bud med rab tu byung ba de pho brang gi nang du khrid cig ces bsgos so //	khyed rnams song la bud med rab tu byung ba de pho brang gi nang du khrid cig ces bsgos so //	 He ordered the men who had seen the woman, Go and bring that woman who has gone forth into the palace!
['BO_T09_D4150:71b-23']	bud med rab tu byung ba des de skad zer ba thos nas nags tshal gyi ri dags mo gcan gzan ma rungs pas gtses pa bzhin du 'jigs shing bag tsha bas ngo 'dzum ni gyur mig mchi mas gang skad ni 'dzer phongs nas smre sngags 'di skad bton	bud med rab tu byung ba des de skad zer ba thos nas nags tshal gyi ri dags mo gcan gzan ma rungs pas gtses pa bzhin du 'jigs shing bag tsha bas ngo 'dzum ni gyur mig mchi mas gang skad ni 'dzer phongs nas smre sngags 'di skad bton	 When the woman who had gone forth heard those words, she was frightened and anxious, like a deer in the forest being harmed by a vicious beast. With a sad face, her eyes filled with tears, her voice choked, she lamented in distress:
['BO_T09_D4150:71b-24']	to // 'jig rten phongs shing dgra yis gtses gyur na //	to // 'jig rten phongs shing dgra yis gtses gyur na //	When the world is in distress and harmed by enemies,
['BO_T09_D4150:71b-25']	rgyal po dag la pha bzhin skyabs tshol na //	rgyal po dag la pha bzhin skyabs tshol na //	and seeks refuge in the king as if he were a father,
['BO_T09_D4150:71b-26']	de nyid gang la mi rigs byas gyur na //	de nyid gang la mi rigs byas gyur na //	if he does something improper to them,
['BO_T09_D4150:71b-27']	de yis su la pha skyabs btsal bar bya //	de yis su la pha skyabs btsal bar bya //	in whom should they seek refuge, as if he were a father?
['BO_T09_D4150:71b-28']	kye ma ho 'jig rten skyong ba'i tshul las nyams //	kye ma ho 'jig rten skyong ba'i tshul las nyams //	Alas! You have fallen from the way of protecting the world!
['BO_T09_D4150:72a-0']	gang dag phongs @72a * //	gang dag phongs @72a * //	Those who are destitute🔽
['BO_T09_D4150:72a-1']	pa legs par mi skyong ba //	pa legs par mi skyong ba //	But they do not protect the poor.
['BO_T09_D4150:72a-2']	'on te med dam shi bar gyur tam ci //	'on te med dam shi bar gyur tam ci //	Are they dead or lost?
['BO_T09_D4150:72a-3']	chos kyang grags pa tsam du zad par lta //	chos kyang grags pa tsam du zad par lta //	The Dharma is only a matter of words.
['BO_T09_D4150:72a-4']	jo bo bzhugs bzhin lha yis ci zhig bya //	jo bo bzhugs bzhin lha yis ci zhig bya //	What is the use of the gods when the master is present?
['BO_T09_D4150:72a-5']	gzhan zhig yin na'ang rjes su bsrung rigs na //	gzhan zhig yin na'ang rjes su bsrung rigs na //	It is right to protect even a stranger,
['BO_T09_D4150:72a-6']	sdig can rnams kyis bdag ni khrid bzhin du //	sdig can rnams kyis bdag ni khrid bzhin du //	but I, who am being led away by the wicked,
['BO_T09_D4150:72a-7']	bdag la skal ba med pas cang mi gsungs //	bdag la skal ba med pas cang mi gsungs //	am not protected because I am unfortunate.
['BO_T09_D4150:72a-8']	bdag la dmod pa'i ser ba bab gyur na //	bdag la dmod pa'i ser ba bab gyur na //	If a rain of curses falls on me,
['BO_T09_D4150:72a-9']	ri yi gzugs kyang mi snang dran gyur pa //	ri yi gzugs kyang mi snang dran gyur pa //	I will remember that even the form of a mountain will disappear.
['BO_T09_D4150:72a-10']	bdag ni 'di ltar gyur kyang cang mi smra //	bdag ni 'di ltar gyur kyang cang mi smra //	But I will not say anything, even though I am in this state.
['BO_T09_D4150:72a-11']	'on kyang byur ngan ma ni cung zad gson //	'on kyang byur ngan ma ni cung zad gson //	However, listen a little to my misfortune.
['BO_T09_D4150:72a-12']	bdag ni 'di ltar rab tu phongs gyur kyang //	bdag ni 'di ltar rab tu phongs gyur kyang //	Even though I am in this state of extreme poverty,
['BO_T09_D4150:72a-13']	snying rje'i snod du ma gyur snying re rje //	snying rje'i snod du ma gyur snying re rje //	I am not a vessel of compassion.
['BO_T09_D4150:72a-14']	phongs la snying rje can gyis bskyab bya ba //	phongs la snying rje can gyis bskyab bya ba //	The compassionate should protect the poor.
['BO_T09_D4150:72a-15']	'di ni dka' thub can gyi tshul min nam //	'di ni dka' thub can gyi tshul min nam //	Is this not the way of the ascetics?
['BO_T09_D4150:72a-16']	bdag ni slad du bzlog kyang ma log par //	bdag ni slad du bzlog kyang ma log par //	Even though I am being led away, I will not turn back.
['BO_T09_D4150:72a-17']	de nyid da rung thugs la 'chang ba 'dra //	de nyid da rung thugs la 'chang ba 'dra //	It seems as if you still have it in mind.
['BO_T09_D4150:72a-18']	khyod ni mi dgyes bzhin du bdag mchis pa ;	khyod ni mi dgyes bzhin du bdag mchis pa ;	I have come to you, though you are displeased,
['BO_T09_D4150:72a-19']	/ kye ma bdag dgar bgyis pa ga la srid //	/ kye ma bdag dgar bgyis pa ga la srid //	Alas, how could I be happy?🔽Thus, the woman who had gone forth wailed pitifully.
['BO_T09_D4150:72a-20']	de ltar bud med rab tu byung ba des snying rje rje skad du smre sngags 'don la du ba tsam la brten pa rgyal pos bsgos pa'i mi de rnams kyis /	de ltar bud med rab tu byung ba des snying rje rje skad du smre sngags 'don la du ba tsam la brten pa rgyal pos bsgos pa'i mi de rnams kyis /	The men who were sent by the king, who were standing by,
['BO_T09_D4150:72a-21']	sems dpa' chen pos de mthong bzhin shing rta'i steng du bzhag ste /	sems dpa' chen pos de mthong bzhin shing rta'i steng du bzhag ste /	put the bodhisattva on the chariot while he was watching.
['BO_T09_D4150:72a-22']	pho brang gi nang du khrid par gyur to //	pho brang gi nang du khrid par gyur to //	They took him to the palace.
['BO_T09_D4150:72a-23']	byang chub sems dpas kyang so sor brtags pa'i mthus khro ba'i stobs bcings te /	byang chub sems dpas kyang so sor brtags pa'i mthus khro ba'i stobs bcings te /	The bodhisattva, by the power of his discernment, bound the force of his anger.
['BO_T09_D4150:72a-24']	de bzhin du sems 'khrug pa med cing rab tu zhi bar phyag dar khrod pa'i tshem bu drub cing 'dug go //	de bzhin du sems 'khrug pa med cing rab tu zhi bar phyag dar khrod pa'i tshem bu drub cing 'dug go //	In the same way, his mind was undisturbed and peaceful. He sat down and sewed the rag robes.
['BO_T09_D4150:72a-25']	de nas de la rgyal pos smras pa /	de nas de la rgyal pos smras pa /	Then the king said to him,🔽“You have been arrogant and have spoken with contempt,
['BO_T09_D4150:72a-26']	mi bzod khro ba'i dbang du gyur pa'i chig / khyod kyis bsnyems shing gsang bstod smras zin na //	mi bzod khro ba'i dbang du gyur pa'i chig / khyod kyis bsnyems shing gsang bstod smras zin na //	under the sway of intolerance and anger.
['BO_T09_D4150:72a-27']	nyon mongs ma de mthong zhing phrogs gyur gyang //	nyon mongs ma de mthong zhing phrogs gyur gyang //	Seeing that the demoness was frightened and had been defeated,🔽she sat down, despondent, powerless, and completely subdued.
['BO_T09_D4150:72a-28']	mthu med zhum nas rab tu zhi bar 'dug / de bas rang gi mthu rtsal bstan par gyis //	mthu med zhum nas rab tu zhi bar 'dug / de bas rang gi mthu rtsal bstan par gyis //	“Therefore, show your own strength!
['BO_T09_D4150:72a-29']	dka' thub gnas pa'i gzi brjid bstsags pa'ang ston ;	dka' thub gnas pa'i gzi brjid bstsags pa'ang ston ;	Show the power of the ascetic who has accumulated splendor!
['BO_T09_D4150:72a-30']	/ bdag gi tshod kyang bzung ba ma shes nas //	/ bdag gi tshod kyang bzung ba ma shes nas //	Not knowing how to judge yourself,
['BO_T09_D4150:72a-31']	khas 'ches don med lhag pa ma mthong ngo //	khas 'ches don med lhag pa ma mthong ngo //	I see that your boast was meaningless.”
['BO_T09_D4150:72a-32']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said,
['BO_T09_D4150:72a-33']	rgyal po bdag gis yid dam bcas pa'i don ma mchis par ma lags kyis /	rgyal po bdag gis yid dam bcas pa'i don ma mchis par ma lags kyis /	“O King, my promise was not meaningless.
['BO_T09_D4150:72a-34', 'BO_T09_D4150:72b-0']	mkhyen par mdzad du gsol /🔽gang zhig bdag la gnod par @72b bgyid pa de //	mkhyen par mdzad du gsol / gang zhig bdag la gnod par @72b bgyid pa de //	Please understand this.🔽I did not let go of the one who was moving
['BO_T09_D4150:72b-1']	g-yo bzhin du yang bdag gis yang ma btang //	g-yo bzhin du yang bdag gis yang ma btang //	in order to harm me.
['BO_T09_D4150:72b-2']	bdag gis mngon sum du yang zhi bar bgyis //	bdag gis mngon sum du yang zhi bar bgyis //	I completely subdued him right in front of you.
['BO_T09_D4150:72b-3']	de bas bdag gis yid dam bcas bzhin gyur //	de bas bdag gis yid dam bcas bzhin gyur //	Therefore, my promise has been fulfilled.”
['BO_T09_D4150:72b-4']	de nas byang chub sems dpa'i tshig rab tu brtan pa dang rab tu zhi ba'i tshul ston pa des /	de nas byang chub sems dpa'i tshig rab tu brtan pa dang rab tu zhi ba'i tshul ston pa des /	Then, because of the Bodhisattva’s words, which were very firm and showed a completely peaceful attitude,
['BO_T09_D4150:72b-5']	dka' thub can gyi yon tan yod par yid ches par gyur nas bsams pa /	dka' thub can gyi yon tan yod par yid ches par gyur nas bsams pa /	The king, believing that the ascetic had good qualities, thought,
['BO_T09_D4150:72b-6']	bram ze 'dis ni gzhan zhig la bsams nas smras pa lta zhig na /	bram ze 'dis ni gzhan zhig la bsams nas smras pa lta zhig na /	“This brahman spoke with the intention of saying something else.🔽I did not understand and acted so rashly.”
['BO_T09_D4150:72b-7']	bdag gis de ma shes par 'di lta bu mi brtan par byas so snyam ste rtog pa skyes nas /	bdag gis de ma shes par 'di lta bu mi brtan par byas so snyam ste rtog pa skyes nas /	He became curious.
['BO_T09_D4150:72b-8']	byang chub sems dpa' la smras pa /	byang chub sems dpa' la smras pa /	He said to the bodhisattva,
['BO_T09_D4150:72b-9']	rnam par g-yo bzhin khyod kyis ma btang ba //	rnam par g-yo bzhin khyod kyis ma btang ba //	“You did not let him go, though he was trembling.
['BO_T09_D4150:72b-10']	khyod la gnod byed de ni su zhig yin //	khyod la gnod byed de ni su zhig yin //	Who was that man who harmed you?
['BO_T09_D4150:72b-11']	char pa bab pas rdul phran bkab pa bzhin //	char pa bab pas rdul phran bkab pa bzhin //	Like dust motes covered by rain,
['BO_T09_D4150:72b-12']	khyod kyis gang zhig rab tu zhi bar byas //	khyod kyis gang zhig rab tu zhi bar byas //	whom did you completely pacify?”
['BO_T09_D4150:72b-13']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The bodhisattva said,
['BO_T09_D4150:72b-14']	rgyal po chen po gsan du gsol /	rgyal po chen po gsan du gsol /	“Great King, listen!
['BO_T09_D4150:72b-15']	skyes na'ang gang zhig mi mngon la //	skyes na'ang gang zhig mi mngon la //	Even if it arises, it is not apparent.
['BO_T09_D4150:72b-16']	ma skyes pa ni dge ba mngon //	ma skyes pa ni dge ba mngon //	The unarisen is apparent virtue.
['BO_T09_D4150:72b-17']	bdag la gnod pa'i khro ba de //	bdag la gnod pa'i khro ba de //	That anger which harms me
['BO_T09_D4150:72b-18', 'BO_T09_D4150:72b-19']	bdag gis shor bar ma gyur to //🔽mi phan 'dod pa'i mi rnams ni //	bdag gis shor bar ma gyur to // mi phan 'dod pa'i mi rnams ni //	has not escaped me.🔽When will those people who wish to harm
['BO_T09_D4150:72b-20']	nam zhig skyes na dga' 'gyur ba //	nam zhig skyes na dga' 'gyur ba //	be born and be happy?
['BO_T09_D4150:72b-21']	dgra rnams dga' 'gyur khro ba de //	dgra rnams dga' 'gyur khro ba de //	and enemies rejoice and are angry.🔽
['BO_T09_D4150:72b-22']	bdag gis khro bar ma gyur to //	bdag gis khro bar ma gyur to //	But I do not get angry,🔽which would delight my enemies and make them happy.
['BO_T09_D4150:72b-23']	gang zhig skyes par gyur na ni //	gang zhig skyes par gyur na ni //	If I were to get angry,
['BO_T09_D4150:72b-24', 'BO_T09_D4150:72b-25']	dam pa'i don la spyod mi 'gyur //🔽rgyal po log par spyod pa yi //	dam pa'i don la spyod mi 'gyur // rgyal po log par spyod pa yi //	I would not be able to practice the ultimate truth.
['BO_T09_D4150:72b-26']	khro ba de la bdag mi gnas //	khro ba de la bdag mi gnas //	I do not dwell in the anger🔽of a king who acts wrongly.
['BO_T09_D4150:72b-27']	gang gis zil gnon dge ba gtong 'gyur ba //	gang gis zil gnon dge ba gtong 'gyur ba //	Anger is what makes the virtuous abandon you,
['BO_T09_D4150:72b-28']	don rnams grub kyang nyams par 'gyur ba yin //	don rnams grub kyang nyams par 'gyur ba yin //	and it is what causes you to fail even if you are successful.
['BO_T09_D4150:72b-29']	khro ba ma rungs gdon gyis bsgyur ba 'dra //	khro ba ma rungs gdon gyis bsgyur ba 'dra //	Anger is like a demon that possesses you,
['BO_T09_D4150:72b-30', 'BO_T09_D4150:72b-31']	tshul min byed pa gdon gyis zin pa'o //🔽gtsub shing gtsubs pa las ni me byung na //	tshul min byed pa gdon gyis zin pa'o // gtsub shing gtsubs pa las ni me byung na //	and it is like a demon that makes you do things improperly.🔽When you rub sticks together to make fire,🔽the sticks themselves are burned.
['BO_T09_D4150:72b-32']	de nyid rab tu tshig par 'gyur 'dra ba //	de nyid rab tu tshig par 'gyur 'dra ba //	Anger is like a fire that burns you
['BO_T09_D4150:72b-33']	log par rtog las 'bar bar 'gyur ba yin //	log par rtog las 'bar bar 'gyur ba yin //	because of wrong thoughts.
['BO_T09_D4150:72b-34', 'BO_T09_D4150:72b-35']	khro bas de bzhin bdag nyid phung par byed //🔽rab tu 'bar zhing tshig pa'i me 'dra ba //	khro bas de bzhin bdag nyid phung par byed // rab tu 'bar zhing tshig pa'i me 'dra ba //	Anger is like a fire that burns you🔽because of wrong thoughts.🔽Anger is like a fire that burns you🔽because of wrong thoughts.
['BO_T09_D4150:72b-36']	snying la gdung ba'i khro ba ma mchis na //	snying la gdung ba'i khro ba ma mchis na //	Anger is like a fire that burns you🔽because of wrong thoughts.🔽Anger is like a fire that burns you
['BO_T09_D4150:72b-37']	spong bar gyur bas de la gtam ngan 'byung //	spong bar gyur bas de la gtam ngan 'byung //	because of wrong thoughts.🔽Anger is like a fire that burns you🔽because of wrong thoughts.
['BO_T09_D4150:72b-38']	nang bar nam langs zla ba'i 'od nyams bzhin //	nang bar nam langs zla ba'i 'od nyams bzhin //	Like the moon’s light at dawn.
