segmentnr	original	analyzed	folio	translated
['BO_T10_D4191:116a-22', 'BO_T10_D4191:116a-23', 'BO_T10_D4191:116a-24']	mi mnyam pa ni ngogs te gang na rdo'i pha bong yod pa'o //🔽bda' ba ni bdas pa'o //🔽ral pa'i tshogs mang ba ni skra'i tshogs bsgyings pa'o //	mi mnyam pa ni ngogs te gang na rdo'i pha bong yod pa'o // bda' ba ni bdas pa'o // ral pa'i tshogs mang ba ni skra'i tshogs bsgyings pa'o //	116a	The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.
['BO_T10_D4191:116a-25']	khyi yang yin la bsgyings pa yang de yin no //	khyi yang yin la bsgyings pa yang de yin no //	116a	The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger
['BO_T10_D4191:116a-26']	khyi de dag gi mche ba lcags kyu nyid rdo rje yin pas rdo rje'o //	khyi de dag gi mche ba lcags kyu nyid rdo rje yin pas rdo rje'o //	116a	The dogs have iron fangs, which are also vajras, so they are vajra-dogs.
['BO_T10_D4191:116a-27']	rtse mo ni rtse mo de nyid kyis so //	rtse mo ni rtse mo de nyid kyis so //	116a	The peaks are the peaks themselves.
['BO_T10_D4191:116a-28']	dbang pa ni lus gang yin pa'o //	dbang pa ni lus gang yin pa'o //	116a	The bodies are the bodies themselves.
['BO_T10_D4191:116a-29']	rgyug pa ni skrag par shes par bya ba ste /	rgyug pa ni skrag par shes par bya ba ste /	116a	The running is to be known as the fear.
['BO_T10_D4191:116a-30', 'BO_T10_D4191:116a-31']	gang zhig khyad par du lus gtubs pas skyabs ma dmigs pa'o //🔽lo ma nyid ni 'dab ma ste /	gang zhig khyad par du lus gtubs pas skyabs ma dmigs pa'o // lo ma nyid ni 'dab ma ste /	116a	The bodies are cut up in a special way, and no refuge is perceived.🔽The leaves are the leaves themselves.
['BO_T10_D4191:116a-32']	lo ma'i 'dab ma de'i nags tshal lo //	lo ma'i 'dab ma de'i nags tshal lo //	116a	The forest is the forest of leaves.
['BO_T10_D4191:116a-33']	de na khyad par ci zhig ce na /	de na khyad par ci zhig ce na /	116a	What is the difference there?
['BO_T10_D4191:116a-34']	spu gri'i so gtams pa'i 'dab ma'o //	spu gri'i so gtams pa'i 'dab ma'o //	116a	The leaves are filled with razor blades.
['BO_T10_D4191:116a-35', 'BO_T10_D4191:116a-36']	mdung dang rtse gsum dang mdung thung ni mtshon cha'i khyad par ro //🔽mdung thung ni mdung thung ngo //	mdung dang rtse gsum dang mdung thung ni mtshon cha'i khyad par ro // mdung thung ni mdung thung ngo //	116a	The spears, tridents, and javelins are special weapons.🔽The javelins are javelins themselves.
['BO_T10_D4191:116a-37']	ral gri ni ral gri nyid do //	ral gri ni ral gri nyid do //	116a	The swords are swords themselves.
['BO_T10_D4191:116a-38']	de nyid dgod pa dang 'dra bar yod pa ste /	de nyid dgod pa dang 'dra bar yod pa ste /	116a	They are like the spread of a net.
['BO_T10_D4191:116a-39']	khron pa gang zhig tu khyad par ci zhig ce na /	khron pa gang zhig tu khyad par ci zhig ce na /	116a	What is the difference in the pits?
['BO_T10_D4191:116a-40']	kha ste bug pa'i sgo'o //	kha ste bug pa'i sgo'o //	116a	The mouths are the openings.
['BO_T10_D4191:116a-41']	rgyal ba ni gang zhig gzhan pham pa'o //	rgyal ba ni gang zhig gzhan pham pa'o //	116a	The victors are the others who are defeated.
['BO_T10_D4191:116a-42']	lhung ba ni nye bar gyur pa'o //	lhung ba ni nye bar gyur pa'o //	116a	The falling is the approach.
['BO_T10_D4191:116a-43']	gal te zhes pa ni mthus sod pa'o //	gal te zhes pa ni mthus sod pa'o //	116a	“If” means “by force”.
['BO_T10_D4191:116a-44']	mthug pa ni bar mtshams med pa'o //	mthug pa ni bar mtshams med pa'o //	116a	“Dense” means “without interval”.
['BO_T10_D4191:116a-45']	lo ma ni 'dab ma gang yin pa'o //	lo ma ni 'dab ma gang yin pa'o //	116a	“Leaves” are what are called “petals”.
['BO_T10_D4191:116a-46']	nyi tshan gyis gdungs pa'i tsha ba de nyid kyis sdug bsngal mi bzod pa ste /	nyi tshan gyis gdungs pa'i tsha ba de nyid kyis sdug bsngal mi bzod pa ste /	116a	“The heat of the sun’s rays” is the suffering of being tormented by the heat.
['BO_T10_D4191:116a-47']	bzod par dka' ba'o //	bzod par dka' ba'o //	116a	“Unbearable” means “difficult to bear”.
['BO_T10_D4191:116b-0']	des chad pa ni skyo ba'i @116b lus gang yin pa'o //	des chad pa ni skyo ba'i @116b lus gang yin pa'o //	116b	“By that” means “by that torment”.
['BO_T10_D4191:116b-1']	shing de dag gi lo ma nyid ni mtshon cha de dag ste /	shing de dag gi lo ma nyid ni mtshon cha de dag ste /	116b	“The leaves of those trees” are those weapons.
['BO_T10_D4191:116b-2']	de dag brgya phrag lhung bas gang zhig gi lus bcad pa ste /	de dag brgya phrag lhung bas gang zhig gi lus bcad pa ste /	116b	“Hundreds of them fall” means “that body is cut up”.
['BO_T10_D4191:116b-3']	shing gi rtsa pa de nyid du'o //	shing gi rtsa pa de nyid du'o //	116b	“In the very roots of those trees” means “in the very roots of those trees”.
['BO_T10_D4191:116b-4', 'BO_T10_D4191:116b-5']	mthar thug pa ni bas mtha' ste /🔽lhag pa yang yin la rtse mo yang de yin pas de dag brgya phrag rnams so //	mthar thug pa ni bas mtha' ste / lhag pa yang yin la rtse mo yang de yin pas de dag brgya phrag rnams so //	116b	“The end” is the “edge”.🔽“The tops” are the “peaks”.
['BO_T10_D4191:116b-6']	de dag ni mi rtag ste /	de dag ni mi rtag ste /	116b	“Those hundreds” are “impermanent”.
['BO_T10_D4191:116b-7']	de'i phreng ba ni gral du dngar ba'o //	de'i phreng ba ni gral du dngar ba'o //	116b	“The garland” is “the row”.
['BO_T10_D4191:116b-8']	des g-yengs pa yang yin la 'bar ba yang yin pas de nyid lus te /	des g-yengs pa yang yin la 'bar ba yang yin pas de nyid lus te /	116b	“The body that is distracted by that” is “the body that is burning”.
['BO_T10_D4191:116b-9']	des na lus kyi zhags pas so //	des na lus kyi zhags pas so //	116b	“By the noose of the body” means “by the noose of the body”.
['BO_T10_D4191:116b-10']	sog le bzhin du rtsub pa'i lus shin tu rtsub pa 'di dag gis so //	sog le bzhin du rtsub pa'i lus shin tu rtsub pa 'di dag gis so //	116b	These bodies, rough like a saw, are very rough.
['BO_T10_D4191:116b-11']	de dag gong nas gong du sdug pas srog chags dag bcum nas 'khyud pas gtong bar ji ltar dam par 'gyur ro //	de dag gong nas gong du sdug pas srog chags dag bcum nas 'khyud pas gtong bar ji ltar dam par 'gyur ro //	116b	How could they be tight, since they let go after embracing, since they crush living beings and then let go, since they are more and more greedy?
['BO_T10_D4191:116b-12']	ri kha sbyar ba'i ri ste ri nyid dang 'dra ba mtshungs pa gang yin pa ste /	ri kha sbyar ba'i ri ste ri nyid dang 'dra ba mtshungs pa gang yin pa ste /	116b	A mountain-crusher is a mountain itself, which is like a mountain.
['BO_T10_D4191:116b-13']	de dag kyang 'jigs su rung ba ste 'jigs par byed pas so //	de dag kyang 'jigs su rung ba ste 'jigs par byed pas so //	116b	And they are terrifying, since they terrify.🔽A flock of sheep is a flock of sheep.
['BO_T10_D4191:116b-14']	'dus pa'i phrag ste lug de dag 'dus pa'i phrag tu ste /	'dus pa'i phrag ste lug de dag 'dus pa'i phrag tu ste /	116b	A pair of them is a pair of them.
['BO_T10_D4191:116b-15']	de dag gi zung des 'joms pa ni btags pa ste /	de dag gi zung des 'joms pa ni btags pa ste /	116b	They crush by that, i.e., by that pair.
['BO_T10_D4191:116b-16']	des na phye mar rlog cing 'joms pa'o //	des na phye mar rlog cing 'joms pa'o //	116b	Thus they pulverize and crush.
['BO_T10_D4191:116b-17']	de nas lus kun bcom pa'i dus der skad cig gis cung zad de bsil bas brtas pa ste phan pas so //	de nas lus kun bcom pa'i dus der skad cig gis cung zad de bsil bas brtas pa ste phan pas so //	116b	Then, when the body is completely crushed, it is refreshed for a moment by a little coolness, since that is beneficial.
['BO_T10_D4191:116b-18']	srog ni mtsho ba gang yin pa'o //	srog ni mtsho ba gang yin pa'o //	116b	Life is the breath.
['BO_T10_D4191:116b-19']	de bzhin du zhes pa ni 'khyud pa bzhin no //	de bzhin du zhes pa ni 'khyud pa bzhin no //	116b	Just like that means just like an embrace.
['BO_T10_D4191:116b-20']	bse ni bse ru gcig go //	bse ni bse ru gcig go //	116b	A rhinoceros is a solitary rhinoceros.
['BO_T10_D4191:116b-21']	bred pa ni 'jigs par gyur pas so //	bred pa ni 'jigs par gyur pas so //	116b	Terrified means frightened.
['BO_T10_D4191:116b-22']	'dus pa ni gzugs brnyan tsam gyi phyir ro //	'dus pa ni gzugs brnyan tsam gyi phyir ro //	116b	The assembly is just a reflection.
['BO_T10_D4191:116b-23']	de la zhes bya ba ni shalma li la'o //	de la zhes bya ba ni shalma li la'o //	116b	There, in the Śālmalī hell,
['BO_T10_D4191:116b-24']	khva ni bya rog go //	khva ni bya rog go //	116b	the crow is the raven.
['BO_T10_D4191:116b-25']	'byin pa ni g-yo bar byed pas so //	'byin pa ni g-yo bar byed pas so //	116b	The one who is pulled out is the one who is moved.
['BO_T10_D4191:116b-26']	brtsams pa med pa ni stobs kyis so //	brtsams pa med pa ni stobs kyis so //	116b	The one without a beginning is the one without strength.
['BO_T10_D4191:116b-27']	dam zhags ni bcings pas so //	dam zhags ni bcings pas so //	116b	The one bound by the noose is the one bound by the noose.
['BO_T10_D4191:116b-28']	'chi ba ni gshin rjes ske nas btab pa'o //	'chi ba ni gshin rjes ske nas btab pa'o //	116b	Death is the one struck by Yama.
['BO_T10_D4191:116b-29']	'dzeg par byed pa ni shing la 'dzeg par byed pa'o //	'dzeg par byed pa ni shing la 'dzeg par byed pa'o //	116b	The one who climbs is the one who climbs the tree.
['BO_T10_D4191:116b-30']	dran pa dang bral ba ni sems nyams pas so //	dran pa dang bral ba ni sems nyams pas so //	116b	The one without mindfulness is the one with a damaged mind.
['BO_T10_D4191:116b-31']	dbang pa ni gtubs pa'o //	dbang pa ni gtubs pa'o //	116b	The one with a cut limb is the one with a cut limb.
['BO_T10_D4191:116b-32']	nyam thag 'byin pa ni du ba'i sgra'o //	nyam thag 'byin pa ni du ba'i sgra'o //	116b	The one who is pulled out by the sound of wailing is the one who is pulled out by the sound of wailing.
['BO_T10_D4191:116b-33']	rtse mo ni cha shas so //	rtse mo ni cha shas so //	116b	The peak is the part.
['BO_T10_D4191:116b-34']	mtshungs pa ni mnyam pa'o //	mtshungs pa ni mnyam pa'o //	116b	The equal is the same.
['BO_T10_D4191:116b-35']	lcags ni 'dir lcags so //	lcags ni 'dir lcags so //	116b	The iron is the iron here.
['BO_T10_D4191:116b-36']	de yang der kha gyen du bltas pa ni kha gyen du bltas pa'o ;	de yang der kha gyen du bltas pa ni kha gyen du bltas pa'o ;	116b	And that, looking up there, is the one looking up.
['BO_T10_D4191:116b-37', 'BO_T10_D4191:116b-38']	/ mang po ni rab tu mang po'o //🔽sbom pa ni mthug po'o //	/ mang po ni rab tu mang po'o // sbom pa ni mthug po'o //	116b	The many are the very many.🔽The thick is the dense.
['BO_T10_D4191:116b-39']	rnon pos phug pa ni phur bus so //	rnon pos phug pa ni phur bus so //	116b	The one pierced by the sharp stake is the one pierced by the stake.
['BO_T10_D4191:116b-40']	'bab par mi nus pa ni thar bar mi nus pa ste /	'bab par mi nus pa ni thar bar mi nus pa ste /	116b	The one unable to descend is the one unable to escape.
['BO_T10_D4191:116b-41', 'BO_T10_D4191:116b-42']	shalma li de nyid las so //🔽dud mo ni tsho nges 'debs pa'o //	shalma li de nyid las so // dud mo ni tsho nges 'debs pa'o //	116b	from the same Śālmalī.🔽The “moaning” is the sound of the wailing.
['BO_T10_D4191:116b-43', 'BO_T10_D4191:117a-0', 'BO_T10_D4191:117a-1']	'bar ba'i zug rngu ni de bzhin du dbang du byed pa'i zug rngu'o //🔽kun du drangs pa @117a * //🔽ni bton pa'o //	'bar ba'i zug rngu ni de bzhin du dbang du byed pa'i zug rngu'o // kun du drangs pa @117a * // ni bton pa'o //	116b	The “burning stake” is the stake that penetrates the body.🔽“Dragged” means “drawn out.”
['BO_T10_D4191:117a-2']	brgyang ba ni 'then pa ste /	brgyang ba ni 'then pa ste /	117a	“Dragged out” means “drawn out.”
['BO_T10_D4191:117a-3']	nang gi rgyu lto gang yin pa'o //	nang gi rgyu lto gang yin pa'o //	117a	The “inner cause” is the belly.
['BO_T10_D4191:117a-4']	khva ni bya'o //	khva ni bya'o //	117a	“Crow” means “bird.”
['BO_T10_D4191:117a-5']	mtshon cha ba dar ba ni mchu gang yin pa'o //	mtshon cha ba dar ba ni mchu gang yin pa'o //	117a	“Sharp weapon” means “beak.”
['BO_T10_D4191:117a-6']	bye ma tsha mo yang yin la sa yang de yin pa zhes bya'o //	bye ma tsha mo yang yin la sa yang de yin pa zhes bya'o //	117a	“Hot sand” is sand that is hot.
['BO_T10_D4191:117a-7']	gzhi ni rten no //	gzhi ni rten no //	117a	“Ground” means “support.”
['BO_T10_D4191:117a-8']	rkang pa gzhag pa ni bor ba'o //	rkang pa gzhag pa ni bor ba'o //	117a	“Foot” means “leg.”
['BO_T10_D4191:117a-9']	de mi thob pa nyid ni skrag pas lhung bar 'gyur ba'o //	de mi thob pa nyid ni skrag pas lhung bar 'gyur ba'o //	117a	“Not reaching” means “falling through fear.”
['BO_T10_D4191:117a-10']	'tshe ba ni srog dang bral ba'o //	'tshe ba ni srog dang bral ba'o //	117a	“Harm” means “deprived of life.”
['BO_T10_D4191:117a-11']	las nyid zhags pa bzhin pas zhags pa'o //	las nyid zhags pa bzhin pas zhags pa'o //	117a	“Rope” means “rope” because it is like a rope.
['BO_T10_D4191:117a-12']	thogs pa ni gzung ba'o //	thogs pa ni gzung ba'o //	117a	“Seized” means “taken.”
['BO_T10_D4191:117a-13']	'pho ba ni 'pho ba ste gzhan du 'gro ba'o //	'pho ba ni 'pho ba ste gzhan du 'gro ba'o //	117a	“Transported” means “transported” to another place.
['BO_T10_D4191:117a-14']	lcig lcig chen po ni des byas pa'i sgra chung ngo //	lcig lcig chen po ni des byas pa'i sgra chung ngo //	117a	“Great sound” is the small sound made by that.
['BO_T10_D4191:117a-15']	rmugs pa ni rnyings pa'o //	rmugs pa ni rnyings pa'o //	117a	“Stupefied” means “old.”
['BO_T10_D4191:117a-16']	stong pa ni stong pa'o //	stong pa ni stong pa'o //	117a	“Empty” means “empty.”
['BO_T10_D4191:117a-17']	rus pa la yang zhes pa la sogs pa'o //	rus pa la yang zhes pa la sogs pa'o //	117a	Even the bones, etc.
['BO_T10_D4191:117a-18']	tshigs su bcad pa gnyis po yang gnas so zhes pa ni 'di dag nyid kyi bya ba'o //	tshigs su bcad pa gnyis po yang gnas so zhes pa ni 'di dag nyid kyi bya ba'o //	117a	The two verses are also the activity of these very [four].
['BO_T10_D4191:117a-19']	gang grang ba'i sems can dmyal ba rnams so //	gang grang ba'i sems can dmyal ba rnams so //	117a	Which are the cold hells?
['BO_T10_D4191:117a-20']	shin tu ni mthar thug pa'o //	shin tu ni mthar thug pa'o //	117a	Extremely is final.
['BO_T10_D4191:117a-21']	'o dod ni skad 'byin pa'o //	'o dod ni skad 'byin pa'o //	117a	Crying out is making a sound.
['BO_T10_D4191:117a-22']	sbrebs pa ni rnam pa tha dad par 'gyur ba'o //	sbrebs pa ni rnam pa tha dad par 'gyur ba'o //	117a	Splitting is becoming different types.
['BO_T10_D4191:117a-23']	'dar shang ni g-yo ba'o //	'dar shang ni g-yo ba'o //	117a	Shaking is moving.
['BO_T10_D4191:117a-24']	bskum pa ni lus zlum por byas pa gang yin pa'o //	bskum pa ni lus zlum por byas pa gang yin pa'o //	117a	Contraction is when the body becomes round.
['BO_T10_D4191:117a-25']	lhags pa dpe med pa ni 'dra ba med pa gang yin pa'o //	lhags pa dpe med pa ni 'dra ba med pa gang yin pa'o //	117a	Incomparable cold is what has no parallel.
['BO_T10_D4191:117a-26']	rma brtol ba ni gang zhig 'dzag pa'o //	rma brtol ba ni gang zhig 'dzag pa'o //	117a	Splitting open is what leaks.
['BO_T10_D4191:117a-27']	chu bur brgya phrag las skyes pa'i srog chags kyis zos pa ni zos pa'o ;	chu bur brgya phrag las skyes pa'i srog chags kyis zos pa ni zos pa'o ;	117a	Eaten by hundreds of creatures born from blisters is what is eaten.
['BO_T10_D4191:117a-28']	/ des dbad pa de'i phyir 'dzag pa ni lug pa'o //	/ des dbad pa de'i phyir 'dzag pa ni lug pa'o //	117a	Because of that, it drips, which is pus.
['BO_T10_D4191:117a-29']	rkang dang zhag dang bcas pa dag tu 'jug pa zhes pa ni gang dag rkang dang zhag dang chu ser dang bcas pa rnams so //	rkang dang zhag dang bcas pa dag tu 'jug pa zhes pa ni gang dag rkang dang zhag dang chu ser dang bcas pa rnams so //	117a	It enters the marrow and fat is what has marrow, fat, and lymph.
['BO_T10_D4191:117a-30']	so tha ma ni so gang dag yin pa rnams so //	so tha ma ni so gang dag yin pa rnams so //	117a	The teeth are the teeth.
['BO_T10_D4191:117a-31']	spu dang ba sbu ni tso do dang sbu gang yin pa dag go //	spu dang ba sbu ni tso do dang sbu gang yin pa dag go //	117a	The body hair and the pores are the body hair and the pores.
['BO_T10_D4191:117a-32', 'BO_T10_D4191:117a-33']	g-yengs par gyur pa ni phan tshun 'brel ba'o //🔽sems med pa ni sems dang mi ldan pa ste /	g-yengs par gyur pa ni phan tshun 'brel ba'o // sems med pa ni sems dang mi ldan pa ste /	117a	The scattered are the scattered.🔽The mindless are the mindless.
['BO_T10_D4191:117a-34']	bems po ni btang snyoms su gyur pa'o //	bems po ni btang snyoms su gyur pa'o //	117a	The insentient are the insentient.
['BO_T10_D4191:117a-35']	gnam mdog gyur zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni dmyal me nas lhung ba ste 'gro ba'i bya ba'o //	gnam mdog gyur zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni dmyal me nas lhung ba ste 'gro ba'i bya ba'o //	117a	The two verses beginning with “the sky-colored” describe the action of going, falling into the hell fire.
['BO_T10_D4191:117a-36']	ci zhig tu gyur pas she na /	ci zhig tu gyur pas she na /	117a	By what means?
['BO_T10_D4191:117a-37']	rnam par 'phro ba ni 'khrugs pa'o //	rnam par 'phro ba ni 'khrugs pa'o //	117a	The scattered are the agitated.
['BO_T10_D4191:117a-38']	mang ba ni mthug pa'o //	mang ba ni mthug pa'o //	117a	The many are the thick.
['BO_T10_D4191:117a-39']	mnam pa ni dring ba'o //	mnam pa ni dring ba'o //	117a	The foul-smelling are the stinking.
['BO_T10_D4191:117a-40']	tsha ba ni rno ba'o //	tsha ba ni rno ba'o //	117a	The hot are the sharp.
['BO_T10_D4191:117a-41']	gang zhig du ba de 'thul ba rnam par g-yengs pa gang zhig gis gnam mdog tu gyur pa'o //	gang zhig du ba de 'thul ba rnam par g-yengs pa gang zhig gis gnam mdog tu gyur pa'o //	117a	The smoke is the smoke. The scattered is the sky-colored.
['BO_T10_D4191:117a-42']	che dgu ni 'phel ba'o //	che dgu ni 'phel ba'o //	117a	The many are the increased.
['BO_T10_D4191:117a-43']	rtse mor 'bar ba gang yin pa ni lag pa de dag go //	rtse mor 'bar ba gang yin pa ni lag pa de dag go //	117a	The blazing tips are the hands.
['BO_T10_D4191:117a-44']	mang ba ni tshogs pa'o //	mang ba ni tshogs pa'o //	117a	The many are the assembled.
['BO_T10_D4191:117b-0']	@117b rnam par pra ba ni ston pa'o //	@117b rnam par pra ba ni ston pa'o //	117b	Prava means to show.
['BO_T10_D4191:117b-1']	phyogs kyi dkyil 'khor ni yul khebs pa gang yin pa'o //	phyogs kyi dkyil 'khor ni yul khebs pa gang yin pa'o //	117b	The sphere of the directions is that which covers the country.
['BO_T10_D4191:117b-2']	skye g-ya' ba ni 'jigs su rung ba'o //	skye g-ya' ba ni 'jigs su rung ba'o //	117b	The terrifying is the fearful.
['BO_T10_D4191:117b-3']	'jigs byed ni dbang phyug chen po'i khyad par ro //	'jigs byed ni dbang phyug chen po'i khyad par ro //	117b	The Bhairava is the special one of Mahesvara.
['BO_T10_D4191:117b-4']	rab gar ni rang yang yin pa ste /	rab gar ni rang yang yin pa ste /	117b	The Pravara is the self.
['BO_T10_D4191:117b-5']	de bsam gyis mi khyab pa zhes bya ba'i don to //	de bsam gyis mi khyab pa zhes bya ba'i don to //	117b	The meaning of that is inconceivable.
['BO_T10_D4191:117b-6']	glang chen lpags gyon kye ma kyi hud zer ba bzhin //	glang chen lpags gyon kye ma kyi hud zer ba bzhin //	117b	Wearing the elephant skin, alas, alas!
['BO_T10_D4191:117b-7']	de dag la 'jug ces pa ni 'jigs byed kyi glang chen pags pa'o //	de dag la 'jug ces pa ni 'jigs byed kyi glang chen pags pa'o //	117b	The entry into those is the elephant skin of Bhairava.
['BO_T10_D4191:117b-8']	de su zhig ce na /	de su zhig ce na /	117b	Who is that?
['BO_T10_D4191:117b-9']	dmyal ba ste de'i rnam pa'o //	dmyal ba ste de'i rnam pa'o //	117b	The hell being, that is its form.
['BO_T10_D4191:117b-10']	la lar zhes pa ni phyogs gcig na'o //	la lar zhes pa ni phyogs gcig na'o //	117b	In some places, in one direction.
['BO_T10_D4191:117b-11']	cher ni rgyas par ro //	cher ni rgyas par ro //	117b	Greatly, is extensive.
['BO_T10_D4191:117b-12']	skad 'gag ni dus thung ba'o //	skad 'gag ni dus thung ba'o //	117b	The choked voice is for a short time.
['BO_T10_D4191:117b-13']	rtse zhil ba zhes pa ni gnas pa'o //	rtse zhil ba zhes pa ni gnas pa'o //	117b	The trembling is the place.
['BO_T10_D4191:117b-14']	ba skyad du med pa ni 'phel ba'o //	ba skyad du med pa ni 'phel ba'o //	117b	The lack of a cry is the increase.
['BO_T10_D4191:117b-15']	khong ni de'i nang du'o //	khong ni de'i nang du'o //	117b	In the belly, is inside of it.
['BO_T10_D4191:117b-16']	bskal pa'i dus kyi me ni 'jig pa'i dus kyi me'o //	bskal pa'i dus kyi me ni 'jig pa'i dus kyi me'o //	117b	The fire of the eon is the fire of the time of destruction.
['BO_T10_D4191:117b-17']	skam po zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis ni yang sdug bsngal rgyun mi 'chad par ltung bar byed pa'o //	skam po zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis ni yang sdug bsngal rgyun mi 'chad par ltung bar byed pa'o //	117b	The two verses beginning with “dry” show that one falls into suffering without interruption.
['BO_T10_D4191:117b-18']	yang ji lta zhe na /	yang ji lta zhe na /	117b	How is that?
['BO_T10_D4191:117b-19']	rtsva'i tshogs kyis yang ngo //	rtsva'i tshogs kyis yang ngo //	117b	“Dry” means “again”.
['BO_T10_D4191:117b-20']	gse pa gzhan ni bar mtshams so //	gse pa gzhan ni bar mtshams so //	117b	“Other” means “in between”.
['BO_T10_D4191:117b-21']	sgreng ba ni phye ba'o //	sgreng ba ni phye ba'o //	117b	“Raised” means “opened”.
['BO_T10_D4191:117b-22']	nar ba ni brkyang ba'o //	nar ba ni brkyang ba'o //	117b	“Fallen” means “extended”.
['BO_T10_D4191:117b-23']	'dod pa ni re ba'o //	'dod pa ni re ba'o //	117b	“Desire” means “hope”.
['BO_T10_D4191:117b-24']	de'i gseb g-yogs pa ni bcad pa ste /	de'i gseb g-yogs pa ni bcad pa ste /	117b	“Covered with that” means “cut off”.
['BO_T10_D4191:117b-25']	las nyid sgo glegs so //	las nyid sgo glegs so //	117b	“Action” is the door bolt.
['BO_T10_D4191:117b-26']	ci zhig ce na brda mi phrad pa'o //	ci zhig ce na brda mi phrad pa'o //	117b	What is it? It is the lack of communication.
['BO_T10_D4191:117b-27']	ci'i phyir brda mi phrad ce na /	ci'i phyir brda mi phrad ce na /	117b	Why is there no communication?
['BO_T10_D4191:117b-28']	de nyid du de dag rnyings pa gong bur gyur pa ste /	de nyid du de dag rnyings pa gong bur gyur pa ste /	117b	“There” means “in that very place”.
['BO_T10_D4191:117b-29']	bzod dka' ba'i phyir ro //	bzod dka' ba'i phyir ro //	117b	“Difficult to bear” means “because of suffering”.
['BO_T10_D4191:117b-30']	de bzhin du lus kyi rtsib logs su zug pa zhes brjod do //	de bzhin du lus kyi rtsib logs su zug pa zhes brjod do //	117b	In the same way, it is said that there is pain in the sides of the body.
['BO_T10_D4191:117b-31']	dud bcas bstud mar byung ba ni rkan gang yin pa nas so //	dud bcas bstud mar byung ba ni rkan gang yin pa nas so //	117b	“With smoke” means “continuously”.
['BO_T10_D4191:117b-32']	me lce gang yin pa ni rtse mo'o //	me lce gang yin pa ni rtse mo'o //	117b	“Flame” means “tip”.
['BO_T10_D4191:117b-33']	grol ba ni bye ba'o //	grol ba ni bye ba'o //	117b	“Released” means “separated”.
['BO_T10_D4191:117b-34']	mi bzad pa ni sdug bsngal ba'i phyir ro //	mi bzad pa ni sdug bsngal ba'i phyir ro //	117b	“Intolerable” means “because of suffering”.
['BO_T10_D4191:117b-35']	skad ces 'don pa nyid ni skad 'don pa tsam ste de nyid lhag ma'i bya ba gang yin pa'o //	skad ces 'don pa nyid ni skad 'don pa tsam ste de nyid lhag ma'i bya ba gang yin pa'o //	117b	The mere utterance of the sound is the mere utterance of the sound, which is the action that remains.
['BO_T10_D4191:117b-36']	lcags bzhu khu ba 'thung zhes pa ni bya ba ste //	lcags bzhu khu ba 'thung zhes pa ni bya ba ste //	117b	Drinking the liquid of molten iron is the action.
['BO_T10_D4191:117b-37']	mda' po che ni mtshon cha'i khyad par ro //	mda' po che ni mtshon cha'i khyad par ro //	117b	A great arrow is a special weapon.
['BO_T10_D4191:117b-38']	char bzhin 'bab pa ni de'i phyir rjes la'o //	char bzhin 'bab pa ni de'i phyir rjes la'o //	117b	Falling like rain is because of that.
['BO_T10_D4191:117b-39']	'khrigs pa ni g-yogs pa'o //	'khrigs pa ni g-yogs pa'o //	117b	A mass is a covering.
['BO_T10_D4191:117b-40']	rna ba ni nyan pa'o //	rna ba ni nyan pa'o //	117b	The ear is listening.
['BO_T10_D4191:117b-41']	bud shing skam por bcer ba lta bu las mched pa ni ltos pa med par sreg par byed do //	bud shing skam por bcer ba lta bu las mched pa ni ltos pa med par sreg par byed do //	117b	Like dry firewood, it spreads and burns without regard.
['BO_T10_D4191:117b-42']	ci zhig gis she na mes so //	ci zhig gis she na mes so //	117b	By what? By fire.
['BO_T10_D4191:117b-43']	kun byed pa ni rang ngo //	kun byed pa ni rang ngo //	117b	The all-maker is one's own.
['BO_T10_D4191:117b-44']	rdol ba ni mig dang mgo bo ste /	rdol ba ni mig dang mgo bo ste /	117b	A burst is an eye and a head.
['BO_T10_D4191:117b-45']	thod pa yang yin la glad rgyas kyang yin pas mgo bo'i glad pa'o //	thod pa yang yin la glad rgyas kyang yin pas mgo bo'i glad pa'o //	117b	Since it is both a skull and a brain, it is the brain of the head.
['BO_T10_D4191:117b-46']	smug nag ni dmar ser ro //	smug nag ni dmar ser ro //	117b	A dark brown is reddish-yellow.
['BO_T10_D4191:117b-47']	'bar ba ni rtse mo'o //	'bar ba ni rtse mo'o //	117b	A flame is a tip.
['BO_T10_D4191:118a-0']	de dag gi dus gang @118a * //	de dag gi dus gang @118a * //	118a	That is the time of those.
['BO_T10_D4191:118a-1']	yin pa'o // mched pa ni skyed par byed pa'o //	yin pa'o // mched pa ni skyed par byed pa'o //	118a	Spreading is generating.
