segmentnr	original	analyzed	translated
['BO_K10_D0138_H0140:302a-4']	rin po che sna bdun du byin gyis brlabs so //	rin po che sna bdun du byin gyis brlabs so //	were blessed to become the seven precious substances.
['BO_K10_D0138_H0140:302a-5']	bcom ldan 'das gtsug tor bltar mi mthong ba dang ldan pa ni /	bcom ldan 'das gtsug tor bltar mi mthong ba dang ldan pa ni /	The Blessed One, who possesses an invisible uṣṇīṣa,
['BO_K10_D0138_H0140:302a-6']	tshangs pa'i 'jig rten gyi bar du skus dbang mdzad do //	tshangs pa'i 'jig rten gyi bar du skus dbang mdzad do //	and with his body he extended his influence as far as the Brahma world.
['BO_K10_D0138_H0140:302a-7']	bcom ldan 'das kyi mtshan re re las kyang 'di 'dra ba'i 'od byung ste /	bcom ldan 'das kyi mtshan re re las kyang 'di 'dra ba'i 'od byung ste /	From each of the Blessed One’s marks there issued forth a similar light.
['BO_K10_D0138_H0140:302a-8', 'BO_K10_D0138_H0140:302a-9']	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams snang ba chen pos khyab par gyur to //🔽stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / yi dvags dang /	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams snang ba chen pos khyab par gyur to // stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / yi dvags dang /	That light pervaded the great trichiliocosm with a great radiance.🔽All the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, pretas,🔽piśācas, kumbhāṇḍas, humans, non-humans, beings in the hells, animals, and denizens of Yama’s world in this great trichiliocosm,
['BO_K10_D0138_H0140:302a-10']	sha za dang / grul bum dang / mi dang / mi ma yin pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa de dag thams cad kyis bcom ldan 'das mthong ba nas lha dang /	sha za dang / grul bum dang / mi dang / mi ma yin pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa de dag thams cad kyis bcom ldan 'das mthong ba nas lha dang /	having seen the Blessed One, the gods, nāgas, and the others, together with their retinues,
['BO_K10_D0138_H0140:302b-0']	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / nam mkha' la @302b 'khod pa brgya stong mang pos ni /	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / nam mkha' la @302b 'khod pa brgya stong mang pos ni /	and many hundreds of thousands of nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, non-humans, and celestial beings in the sky
['BO_K10_D0138_H0140:302b-1']	me tog gtor cing bstod nas bskor ba byas so //	me tog gtor cing bstod nas bskor ba byas so //	scattered flowers, praised him, and circumambulated him.
['BO_K10_D0138_H0140:302b-2']	sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa mi 'khrugs pa bye ba khrag khrig brgya stong mang po ni /	sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa mi 'khrugs pa bye ba khrag khrig brgya stong mang po ni /	Many hundreds of thousands of millions of beings in the hells, animal realms, and worlds of the Lord of Death
['BO_K10_D0138_H0140:302b-3']	dran pa rnyed de /	dran pa rnyed de /	regained their mindfulness.
['BO_K10_D0138_H0140:302b-4']	dge ba'i rtsa bsngon bskyed pa dran nas sangs rgyas la phyag 'tshal lo //	dge ba'i rtsa bsngon bskyed pa dran nas sangs rgyas la phyag 'tshal lo //	Remembering the roots of virtue they had previously created, they said, “Homage to the Buddha!”
['BO_K10_D0138_H0140:302b-5']	zhes byas te ngan song de dag nas shi 'phos nas lhar skyes so //	zhes byas te ngan song de dag nas shi 'phos nas lhar skyes so //	Having died and transmigrated from those lower realms, they were reborn among the gods.
['BO_K10_D0138_H0140:302b-6']	bdud kyi sde de'i nang nas bdud kyi bu nyi khri'i tshogs kyi 'khor dang bcas pas bcom ldan 'das kyi cho 'phrul chen po 'di lta bu mthong nas bcom ldan 'das la rab tu dga' bar gyur te bcom ldan 'das ga la ba der dong nas phyin pa	bdud kyi sde de'i nang nas bdud kyi bu nyi khri'i tshogs kyi 'khor dang bcas pas bcom ldan 'das kyi cho 'phrul chen po 'di lta bu mthong nas bcom ldan 'das la rab tu dga' bar gyur te bcom ldan 'das ga la ba der dong nas phyin pa	From within that army of Māra, twenty thousand of Māra’s sons, together with their retinues, saw the Blessed One’s great miracle. They were overjoyed by the Blessed One and went to him.
['BO_K10_D0138_H0140:302b-7']	dang / bdud kyi bu mo lnga brgya dang lhan cig tu bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te thal mo sbyar nas tshigs su bcad pa 'di dag smras so //	dang / bdud kyi bu mo lnga brgya dang lhan cig tu bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te thal mo sbyar nas tshigs su bcad pa 'di dag smras so //	Together with five hundred of Māra’s daughters, they bowed their heads to the Blessed One’s feet, put their palms together, and spoke these verses:
['BO_K10_D0138_H0140:302b-8']	rnam dag sku mnga' mchog tu gzugs bzang pa //	rnam dag sku mnga' mchog tu gzugs bzang pa //	“You have a pure body, supreme and beautiful form,
['BO_K10_D0138_H0140:302b-9']	ye shes rgya mtsho gser gyi lhun po 'dra //	ye shes rgya mtsho gser gyi lhun po 'dra //	Knowledge like an ocean, like a golden mountain,
['BO_K10_D0138_H0140:302b-10']	grags pa 'jig rten bkram nas lha ma me ba //	grags pa 'jig rten bkram nas lha ma me ba //	Your fame spreads throughout the world, shining like a god.
['BO_K10_D0138_H0140:302b-11', 'BO_K10_D0138_H0140:302b-12']	mngon po khyod nyid la ni skyabs su mchi //🔽rab tu lam stor rnam par mig zum la //	mngon po khyod nyid la ni skyabs su mchi // rab tu lam stor rnam par mig zum la //	We go for refuge to you, supreme one.
['BO_K10_D0138_H0140:302b-13']	khyod ni 'jig rten sgron ma nyi ma 'dra //	khyod ni 'jig rten sgron ma nyi ma 'dra //	You are like the sun, a lamp for the world,🔽For those who have lost the path, whose eyes are closed.
['BO_K10_D0138_H0140:302b-14']	gzhan gyis mi thub srog chags rtsa lag gcig /	gzhan gyis mi thub srog chags rtsa lag gcig /	You are invincible, the one friend of all beings.
['BO_K10_D0138_H0140:302b-15']	ded dpon khyod la skyabs su rab tu mchi //	ded dpon khyod la skyabs su rab tu mchi //	We go for refuge to you, O captain!
['BO_K10_D0138_H0140:302b-16', 'BO_K10_D0138_H0140:303a-0']	shin tu tshogs bsags ye shes 'byor ba'i mdzod //🔽nam mkha'i rang @303a *//	shin tu tshogs bsags ye shes 'byor ba'i mdzod // nam mkha'i rang @303a *//	You are a treasury of the wealth of wisdom and merit,
['BO_K10_D0138_H0140:303a-1', 'BO_K10_D0138_H0140:303a-2']	bzhin gzod nas rnam grol thugs //🔽thugs rje bsam pa yid 'ong 'jam pa'i gsung //	bzhin gzod nas rnam grol thugs // thugs rje bsam pa yid 'ong 'jam pa'i gsung //	And your mind is liberated from the beginning, like space.🔽We go for refuge to you, O one with a pleasant and gentle voice,
['BO_K10_D0138_H0140:303a-3']	don kun grub pa khyod la skyabs su mchi //	don kun grub pa khyod la skyabs su mchi //	Who is compassionate and fulfills all goals!
['BO_K10_D0138_H0140:303a-4']	'khor ba'i dgon pa las ni khyod thar mdzad //	'khor ba'i dgon pa las ni khyod thar mdzad //	You liberate beings from the wilderness of saṃsāra,
['BO_K10_D0138_H0140:303a-5']	tshogs pa las kyang rgyu dang 'bras bu ston //	tshogs pa las kyang rgyu dang 'bras bu ston //	And you teach the causes and effects of actions.
['BO_K10_D0138_H0140:303a-6']	byams la gnas shing mchog gi cho ga mkhyen //	byams la gnas shing mchog gi cho ga mkhyen //	We go for refuge to you, O one who abides in love and knows the supreme ritual,🔽O one who abides in compassion!
['BO_K10_D0138_H0140:303a-7']	thugs rje gnas pa'i skyabs su rab tu mchi; ;sgyu ma smig rgyu chu zla 'dra ba yi //	thugs rje gnas pa'i skyabs su rab tu mchi; ;sgyu ma smig rgyu chu zla 'dra ba yi //	You are like an illusion, a mirage, or the reflection of the moon in water,
['BO_K10_D0138_H0140:303a-8']	sred pa la ni yul gyi gnas kyis chags //	sred pa la ni yul gyi gnas kyis chags //	And you are attached to objects due to craving.
['BO_K10_D0138_H0140:303a-9']	mi shes nad sel 'jig rten rnams kyi mgon //	mi shes nad sel 'jig rten rnams kyi mgon //	You are the protector of the world, who removes the sickness of ignorance,
['BO_K10_D0138_H0140:303a-10']	sman pa'i rgyal po khyod la skyabs su mchi //	sman pa'i rgyal po khyod la skyabs su mchi //	We go for refuge to you, O king of physicians!
['BO_K10_D0138_H0140:303a-11']	chu bo bzhi dbus zam par gyur pa khyod //	chu bo bzhi dbus zam par gyur pa khyod //	You are a bridge in the middle of the four rivers,
['BO_K10_D0138_H0140:303a-12']	nor bdun 'phags pa'i tshul gyis rab sgrol ba //	nor bdun 'phags pa'i tshul gyis rab sgrol ba //	And you liberate through the seven riches of the noble ones.
['BO_K10_D0138_H0140:303a-13']	yang dag lam ston 'jig rten rtsa lag po //	yang dag lam ston 'jig rten rtsa lag po //	You are the guide on the right path, the friend of the world.
['BO_K10_D0138_H0140:303a-14']	thugs rje ldan pa khyod la 'dir mchod do //	thugs rje ldan pa khyod la 'dir mchod do //	We pay homage to you, O Compassionate One!
['BO_K10_D0138_H0140:303a-15']	blo mchog khyod la bdag cag bzod par gsol //	blo mchog khyod la bdag cag bzod par gsol //	We ask for your forgiveness, O you of highest mind!
['BO_K10_D0138_H0140:303a-16']	khyod la bdag cag yid kyis gnod bsam pa //	khyod la bdag cag yid kyis gnod bsam pa //	We have thought of harming you with our minds,
['BO_K10_D0138_H0140:303a-17']	mgon po dpa' bos nongs pa bzod par gsol //	mgon po dpa' bos nongs pa bzod par gsol //	O Protector, O Hero, we ask for your forgiveness!
['BO_K10_D0138_H0140:303a-18']	khyod ni 'gro ba'i rtsa lag gcig pu gtso //	khyod ni 'gro ba'i rtsa lag gcig pu gtso //	You are the only friend and leader of the world.
['BO_K10_D0138_H0140:303a-19']	bdag cag bdud kyi phyogs rnams rab spangs te //	bdag cag bdud kyi phyogs rnams rab spangs te //	We have abandoned the side of the demons🔽And have given rise to the mind of supreme awakening.
['BO_K10_D0138_H0140:303a-20']	byang chub mchog gi sems ni bskyed par bgyi; ;sems can ma lus thams cad mgron du gnyer //	byang chub mchog gi sems ni bskyed par bgyi; ;sems can ma lus thams cad mgron du gnyer //	We invite all sentient beings without exception.
['BO_K10_D0138_H0140:303a-21', 'BO_K10_D0138_H0140:303a-22']	bdag cag gis ni byang chub mchog thob bgyi //🔽ci nas bdag cag pha rol phyin spyod par //	bdag cag gis ni byang chub mchog thob bgyi // ci nas bdag cag pha rol phyin spyod par //	We will attain supreme awakening.🔽We will practice the perfections
['BO_K10_D0138_H0140:303b-0']	bdag cag @303b rnams la spyod pa rgya cher ston //	bdag cag @303b rnams la spyod pa rgya cher ston //	And you will teach us the vast conduct.
['BO_K10_D0138_H0140:303b-1']	gzhan ma yin gsung chos ni du rnams dag /	gzhan ma yin gsung chos ni du rnams dag /	What are the non-deceptive teachings
['BO_K10_D0138_H0140:303b-2']	ldan na byang chub rab tu thob par 'gyur //	ldan na byang chub rab tu thob par 'gyur //	That lead to the attainment of awakening?
['BO_K10_D0138_H0140:303b-3']	me tog gang gis khyod la mngon gtor ba //	me tog gang gis khyod la mngon gtor ba //	The flowers that are scattered upon you
['BO_K10_D0138_H0140:303b-4']	phyogs kun du yang de dag gdugs gyur te //	phyogs kun du yang de dag gdugs gyur te //	Become canopies in all directions.
['BO_K10_D0138_H0140:303b-5']	dus kun bde ba'i 'byung gnas zhing du ni //	dus kun bde ba'i 'byung gnas zhing du ni //	May I always be in the realm that is the source of happiness,
['BO_K10_D0138_H0140:303b-6']	rkang gnyis mchog gi spyi bor 'dug gyur cig /	rkang gnyis mchog gi spyi bor 'dug gyur cig /	Sitting at the crown of the head of the supreme human.
['BO_K10_D0138_H0140:303b-7']	de nas bdud kyi bu mo de dag dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag thams cad kyis bcom ldan 'das la me tog sil ma gtor ba dang / me tog sil ma de dag bcom ldan 'das kyi rdzu 'phrul gyi mthus gangg'a'i klung bye ba khrag khrig brgya stong gi bye ma las 'das pa'i me tog gi gdugs kun tu 'dug par gyur te /	de nas bdud kyi bu mo de dag dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag thams cad kyis bcom ldan 'das la me tog sil ma gtor ba dang / me tog sil ma de dag bcom ldan 'das kyi rdzu 'phrul gyi mthus gangg'a'i klung bye ba khrag khrig brgya stong gi bye ma las 'das pa'i me tog gi gdugs kun tu 'dug par gyur te /	Then all those daughters of Māra, together with the assembly of Māra’s sons and retinue, scattered flower petals over the Blessed One. By the power of the Blessed One’s supernormal knowledge, those flower petals became flower parasols that were beyond the number of grains of sand in ten million Ganges Rivers.
['BO_K10_D0138_H0140:303b-8']	me tog gi gdugs de dag kyang phyogs bcu'i sangs rgyas bcom ldan 'das bzhugs shing 'tsho la gzhes pa thams cad kyi dbu'i gtsug gi drang thad kyi steng gi bar snang la 'dug go /	me tog gi gdugs de dag kyang phyogs bcu'i sangs rgyas bcom ldan 'das bzhugs shing 'tsho la gzhes pa thams cad kyi dbu'i gtsug gi drang thad kyi steng gi bar snang la 'dug go /	Those flower parasols remained in the sky above the crowns of the heads of all the blessed buddhas in the ten directions who were present, alive, and teaching the Dharma.
['BO_K10_D0138_H0140:303b-9', 'BO_K10_D0138_H0140:303b-10']	bdud kyi bu mo de dag dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag gis kyang so so nas phyogs bcu'i sangs rgyas kyi zhing grangs med dpag tu med pa thams cad na sangs rgyas bcom ldan 'das bzhugs shing 'tsho la gzhes te chos kyang 'chad pa 'khor gyis yongs su bskor🔽te lham me /	bdud kyi bu mo de dag dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag gis kyang so so nas phyogs bcu'i sangs rgyas kyi zhing grangs med dpag tu med pa thams cad na sangs rgyas bcom ldan 'das bzhugs shing 'tsho la gzhes te chos kyang 'chad pa 'khor gyis yongs su bskor te lham me /	surrounded by their retinues,🔽radiant,🔽luminous,
['BO_K10_D0138_H0140:303b-11', 'BO_K10_D0138_H0140:304a-0']	lha na ne /🔽lhang nger bzhugs pa'i dbu'i gtsug gi drang thad kyi steng gi bar @304a *//	lha na ne / lhang nger bzhugs pa'i dbu'i gtsug gi drang thad kyi steng gi bar @304a *//	and resplendent.
['BO_K10_D0138_H0140:304a-1']	snang la me tog gi gdugs de dag 'dug par gyur pa mthong zhing /	snang la me tog gi gdugs de dag 'dug par gyur pa mthong zhing /	The canopies of flowers were suspended in the sky above the crowns of their heads.
['BO_K10_D0138_H0140:304a-2']	sangs rgyas bcom ldan 'das de dag kyang kha dog mtshungs pa /	sangs rgyas bcom ldan 'das de dag kyang kha dog mtshungs pa /	All those blessed buddhas had the same complexion,
['BO_K10_D0138_H0140:304a-3']	rtags mtshungs pa /	rtags mtshungs pa /	the same marks,
['BO_K10_D0138_H0140:304a-4']	gzugs 'dra ba mtshungs par snang ba sha stag la /	gzugs 'dra ba mtshungs par snang ba sha stag la /	and the same similar forms.
['BO_K10_D0138_H0140:304a-5']	sangs rgyas bcom ldan 'das de dag sengge'i khri tha dad cing 'khor tha dad la /	sangs rgyas bcom ldan 'das de dag sengge'i khri tha dad cing 'khor tha dad la /	The blessed buddhas were seated on different lion thrones and had different retinues.
['BO_K10_D0138_H0140:304a-6']	sangs rgyas kyi zhing gi yon tan bkod pa'i nyi tshe tha dad par mthong ste /	sangs rgyas kyi zhing gi yon tan bkod pa'i nyi tshe tha dad par mthong ste /	They saw the different arrays of the qualities of the buddha realms.
['BO_K10_D0138_H0140:304a-7']	sangs rgyas bcom ldan 'das de dag gi dbyangs kyi dkyil 'khor gyi gsung brjod pa ni /	sangs rgyas bcom ldan 'das de dag gi dbyangs kyi dkyil 'khor gyi gsung brjod pa ni /	The sound of the speech of the circles of voices of those buddha bhagavats
['BO_K10_D0138_H0140:304a-8']	ma thos so //	ma thos so //	was not heard.
['BO_K10_D0138_H0140:304a-9']	bdud kyi 'khor de dag bcom ldan 'das kyi mthus 'di lta bu'i cho 'phrul mthong nas mchog tu dga' ba dang / mos pa skyes te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas chos mnyan pa'i phyir spyan sngar 'khod do //	bdud kyi 'khor de dag bcom ldan 'das kyi mthus 'di lta bu'i cho 'phrul mthong nas mchog tu dga' ba dang / mos pa skyes te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas chos mnyan pa'i phyir spyan sngar 'khod do //	Through the power of the Bhagavat, the retinue of the māras saw such a miracle and, having given rise to supreme joy and faith, they bowed their heads to the Bhagavat’s feet and sat down in front of him to listen to the Dharma.
['BO_K10_D0138_H0140:304a-10']	de nas bdud kyi bu tshogs kyi 'khor dang bcas pa de dag las dkrigs phrag bcu phyir log nas bdud kyi gnas su de lta bu'i ngo mtshar bdud sdig can la rgya cher bzlas te /	de nas bdud kyi bu tshogs kyi 'khor dang bcas pa de dag las dkrigs phrag bcu phyir log nas bdud kyi gnas su de lta bu'i ngo mtshar bdud sdig can la rgya cher bzlas te /	Then ten thousand of the māra sons, together with their retinues, turned back and in the abode of the māras they told the evil Māra of such a wonder.
['BO_K10_D0138_H0140:304a-11']	dge sbyong goo ta ma de'i ba spu'i khung bu gcig kyang bdag cag gis gzhig par ma nus na /	dge sbyong goo ta ma de'i ba spu'i khung bu gcig kyang bdag cag gis gzhig par ma nus na /	“We were not able to destroy even one pore of the skin of that śramaṇa Gautama,
['BO_K10_D0138_H0140:304a-12']	gsad par lta ci smos /	gsad par lta ci smos /	let alone kill him.”
['BO_K10_D0138_H0140:304a-13']	de'i steng du bdud nyi khri de'i skyabs su dong ste chos mnyan pa'i phyir de'i mdun na 'khod do //	de'i steng du bdud nyi khri de'i skyabs su dong ste chos mnyan pa'i phyir de'i mdun na 'khod do //	In addition, twenty thousand māras took refuge in him and sat before him in order to listen to the Dharma.
['BO_K10_D0138_H0140:304b-0']	de nas @304b bdud sdig can rab tu khros te sdug bsngal zhing yid mi bde nas yid la gcags te des 'di skad ces smras so //	de nas @304b bdud sdig can rab tu khros te sdug bsngal zhing yid mi bde nas yid la gcags te des 'di skad ces smras so //	Then the evil Māra became very angry. He was miserable, unhappy, and distressed. He said this:
['BO_K10_D0138_H0140:304b-1']	sh'akya'i bu ni ji srid brlags par ma byas pa //	sh'akya'i bu ni ji srid brlags par ma byas pa //	“As long as I have not destroyed the son of the Śākyas,
['BO_K10_D0138_H0140:304b-2']	de srid bar du nga yi dpal song slar mi 'ong //	de srid bar du nga yi dpal song slar mi 'ong //	my glory will not return.
['BO_K10_D0138_H0140:304b-3']	sh'akya'i bu 'di ji ltar de ring gsad snyam ste //	sh'akya'i bu 'di ji ltar de ring gsad snyam ste //	How can I kill this son of the Śākyas today?”
['BO_K10_D0138_H0140:304b-4']	bdag cag gzhan la yid mi rtog cing mi smra 'dug /	bdag cag gzhan la yid mi rtog cing mi smra 'dug /	We should not think of others and should not speak.”
['BO_K10_D0138_H0140:304b-5', 'BO_K10_D0138_H0140:304b-6']	de nas bdud sdig can yid mi bde zhing mya ngan gyi khang pa na 'dug go /🔽'dus pa chen po rin po che tog gi gzungs las /	de nas bdud sdig can yid mi bde zhing mya ngan gyi khang pa na 'dug go / 'dus pa chen po rin po che tog gi gzungs las /	Then the evil Māra sat in his unhappy, miserable house.
['BO_K10_D0138_H0140:304b-7']	bdud spa bkong ba'i le'u ste dang po'o ////	bdud spa bkong ba'i le'u ste dang po'o ////	This concludes “The Conversion of Māra,” the first chapter of the Dhāraṇī of the Jewel Torch, a teaching of the Great Vehicle.
['BO_K10_D0138_H0140:304b-8']	bam po gnyis pa; de nas bdud kyi bu mo dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag gis bcom ldan 'das la 'di skad ces gsol to //	bam po gnyis pa; de nas bdud kyi bu mo dang / bdud kyi bu tshogs kyi 'khor dang bcas pa de dag gis bcom ldan 'das la 'di skad ces gsol to //	Then the daughters of Māra, together with the retinue of Māra’s sons, said to the Bhagavān:
['BO_K10_D0138_H0140:304b-9']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0138_H0140:304b-10']	bdag cag ni; 'di lta bu'i theg pa dang / ye shes dang / rdzu 'phrul dang / snying rje dang / thabs dang / spobs pa 'tshal lo //	bdag cag ni; 'di lta bu'i theg pa dang / ye shes dang / rdzu 'phrul dang / snying rje dang / thabs dang / spobs pa 'tshal lo //	we wish for such a vehicle, such wisdom, such miraculous powers, such compassion, such skillful means, and such eloquence.
['BO_K10_D0138_H0140:304b-11']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0138_H0140:304b-12']	de bzhin gshegs pa thabs dang / ye shes kyi bar du ldan pa ngo mtshar to //	de bzhin gshegs pa thabs dang / ye shes kyi bar du ldan pa ngo mtshar to //	it is amazing that the Tathāgata is endowed with such skillful means and wisdom.
['BO_K10_D0138_H0140:304b-13']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0138_H0140:304b-14']	chos du dang ldan na /	chos du dang ldan na /	what are the qualities that a person must possess
['BO_K10_D0138_H0140:304b-15']	skyes bu gang zag sdig pa'i grogs po'i lag tu mi mchi zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	skyes bu gang zag sdig pa'i grogs po'i lag tu mi mchi zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	so that they do not fall into the hands of evil companions and quickly attain the highest, complete enlightenment of perfect buddhahood?”
['BO_K10_D0138_H0140:304b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0138_H0140:304b-17']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0138_H0140:304b-18']	chos bzhi dang ldan na /	chos bzhi dang ldan na /	if they possess four qualities,
['BO_K10_D0138_H0140:305a-0']	'di @305a *// las skyes bu gang zag la la sdig pa'i grogs po'i lag tu mi 'gro zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	'di @305a *// las skyes bu gang zag la la sdig pa'i grogs po'i lag tu mi 'gro zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	Those who are not in the hands of bad friends will quickly awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0138_H0140:305a-1']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0138_H0140:305a-2']	bzhin bzang dag /	bzhin bzang dag /	Good people,
['BO_K10_D0138_H0140:305a-3']	'di la rigs kyi bu chos thams cad la mchog tu mi 'dzin cing /	'di la rigs kyi bu chos thams cad la mchog tu mi 'dzin cing /	in this regard, a son of noble family does not hold anything to be supreme among all phenomena.
['BO_K10_D0138_H0140:305a-4']	chos gang yang mi 'dzin /	chos gang yang mi 'dzin /	He does not hold on to any phenomenon.
['BO_K10_D0138_H0140:305a-5']	mi gtong / khas mi len /	mi gtong / khas mi len /	He does not let go, does not accept,
['BO_K10_D0138_H0140:305a-6']	mi gnas; nye bar mi le na /	mi gnas; nye bar mi le na /	does not abide, does not cling,
['BO_K10_D0138_H0140:305a-7']	mi rtog / rnam par mi rtog go /	mi rtog / rnam par mi rtog go /	does not conceptualize, and does not form concepts.
['BO_K10_D0138_H0140:305a-8']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0138_H0140:305a-9']	sbyin pa'i pha rol tu phyin pa la spyod pa na sbyin pa'i 'bras bu'ang mi gtong mi 'dzin /	sbyin pa'i pha rol tu phyin pa la spyod pa na sbyin pa'i 'bras bu'ang mi gtong mi 'dzin /	When practicing the perfection of generosity, he does not let go of the result of generosity, does not hold on to it,
['BO_K10_D0138_H0140:305a-10']	khas mi len /	khas mi len /	does not accept it,
['BO_K10_D0138_H0140:305a-11']	nye bar mi len; mi gnas /	nye bar mi len; mi gnas /	does not cling to it, does not abide,
['BO_K10_D0138_H0140:305a-12']	mi rtog / rnam par mi rtog ste /	mi rtog / rnam par mi rtog ste /	does not conceptualize, and does not form concepts.
['BO_K10_D0138_H0140:305a-13']	shes rab kyi pha rol tu phyin pa'i bar du spyod pa na mi rtog /	shes rab kyi pha rol tu phyin pa'i bar du spyod pa na mi rtog /	Up to practicing the perfection of wisdom, he does not conceptualize,
['BO_K10_D0138_H0140:305a-14']	rnam par mi rtog pa'i bar du'o //	rnam par mi rtog pa'i bar du'o //	up to not forming concepts.
['BO_K10_D0138_H0140:305a-15']	bzhin bzang dag /	bzhin bzang dag /	Good people,
['BO_K10_D0138_H0140:305a-16']	gzhan yang rigs kyi bu de sems can du smra ba ma yin /	gzhan yang rigs kyi bu de sems can du smra ba ma yin /	Moreover, son of noble family, he does not speak of sentient beings,
['BO_K10_D0138_H0140:305a-17']	srog tu smra ba ma yin /	srog tu smra ba ma yin /	he does not speak of life,
['BO_K10_D0138_H0140:305a-18']	gso bar smra ba ma yin /	gso bar smra ba ma yin /	he does not speak of a person to be nurtured,
['BO_K10_D0138_H0140:305a-19', 'BO_K10_D0138_H0140:305a-20']	gang zag tu smra ba ma yin zhing /🔽sems can dang / sems can gyi khams la yid kyis mchog tu mi 'dzin pa nas mi rtog /	gang zag tu smra ba ma yin zhing / sems can dang / sems can gyi khams la yid kyis mchog tu mi 'dzin pa nas mi rtog /	he does not speak of an individual,
['BO_K10_D0138_H0140:305a-21']	rnam par mi rtog pa'i bar du'o //	rnam par mi rtog pa'i bar du'o //	and he does not mentally grasp, up to does not conceive of, does not think of, and does not discriminate the realm of sentient beings and the realm of sentient beings’ mental activity.
['BO_K10_D0138_H0140:305a-22']	bzhin bzang dag /	bzhin bzang dag /	Good sirs,
['BO_K10_D0138_H0140:305a-23']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	moreover, that son of noble family or
['BO_K10_D0138_H0140:305a-24', 'BO_K10_D0138_H0140:305a-25']	rigs kyi bu mo de gzugs dang / sgra dang / dri dang / ro dang / reg bya la mchog tu mi 'dzin pa nas mi rtog /🔽rnam par mi rtog pa'i bar du'o //	rigs kyi bu mo de gzugs dang / sgra dang / dri dang / ro dang / reg bya la mchog tu mi 'dzin pa nas mi rtog / rnam par mi rtog pa'i bar du'o //	that daughter of noble family does not grasp, up to does not conceive of, does not think of, and does not discriminate forms, sounds, smells, tastes, and touchables.
['BO_K10_D0138_H0140:305a-26']	bzhin bzang dag /	bzhin bzang dag /	Good sirs,
