segmentnr	original	analyzed	folio	translated
['BO_T16_D4441:355b-18']	ha ri ta ka srang lnga rnams zhib par btags la bu ram srang bco lngas rta byas ril bu skyu ru ra tsam sgril la chu skol bzhi cha bsdus pa tsam (dbyi mong) gyis phul (pho ris drod sman byi thang ka shug pa rgyam tsha pi pi ling	ha ri ta ka srang lnga rnams zhib par btags la bu ram srang bco lngas rta byas ril bu skyu ru ra tsam sgril la chu skol bzhi cha bsdus pa tsam (dbyi mong) gyis phul (pho ris drod sman byi thang ka shug pa rgyam tsha pi pi ling	355b	Five su of haritaki, mixed with fifteen su of jaggery, is made into pills the size of a jujube. One pill is taken with four parts of hot water.
['BO_T16_D4441:355b-19', 'BO_T16_D4441:355b-20', 'BO_T16_D4441:355b-21']	gi rtsa ba lga) nas tho rangs btang bas pho ba mi bde ba /🔽(aa ru ra) tshad pa /🔽bad kan / rlung skran /	gi rtsa ba lga) nas tho rangs btang bas pho ba mi bde ba / (aa ru ra) tshad pa / bad kan / rlung skran /	355b	Taken at dawn, it cures indigestion,🔽fever,🔽phlegm,🔽wind disorders,
['BO_T16_D4441:355b-22']	srin nad / gzhung 'brum lte ba'i rlung gzer /	srin nad / gzhung 'brum lte ba'i rlung gzer /	355b	and worms, and relieves intestinal wind pain.
['BO_T16_D4441:355b-23']	tshags tshigs na ba /	tshags tshigs na ba /	355b	[The patient] will have a blocked nose,
['BO_T16_D4441:355b-24']	pho ba spos 'khrog / kha dri mi zhim pa /	pho ba spos 'khrog / kha dri mi zhim pa /	355b	a bad taste in the mouth, and bad breath.
['BO_T16_D4441:355b-25']	rlung gi rigs /	rlung gi rigs /	355b	These are the symptoms of the wind type.
['BO_T16_D4441:355b-26']	'dus pa rnams la mchog tu phan zhing dang kha 'byed par 'gyur ro //	'dus pa rnams la mchog tu phan zhing dang kha 'byed par 'gyur ro //	355b	[The patient] will be greatly benefited by a combination of these [treatments], and the [illness] will be cured.
['BO_T16_D4441:355b-27']	ka ka dzam gi'i rtsa ba nad pa'i chu la brdar nas rma gang yod la byugs pas mda' gri phog pa sogs ma gsar rnying kun bsos shing khrag kyang chad do //	ka ka dzam gi'i rtsa ba nad pa'i chu la brdar nas rma gang yod la byugs pas mda' gri phog pa sogs ma gsar rnying kun bsos shing khrag kyang chad do //	355b	If one grinds the root of kakajamgi in the patient’s urine and applies it to the wound, all old and new wounds, such as those caused by arrows and swords, will heal, and the bleeding will stop.🔽Whether a dog is mad or not,
['BO_T16_D4441:355b-28']	khyi smyo ba dang ma smyo ba gang gis rmugs kyang /	khyi smyo ba dang ma smyo ba gang gis rmugs kyang /	355b	if it bites,
['BO_T16_D4441:355b-29']	tsa ra tsi ri'i lo ma phyed dang gsum /	tsa ra tsi ri'i lo ma phyed dang gsum /	355b	one should take three and a half leaves of characirī,
['BO_T16_D4441:355b-30']	bu ram ba ru ra tsam de dang mnyam du khong du btang zhing /	bu ram ba ru ra tsam de dang mnyam du khong du btang zhing /	355b	the size of a jujube, together with sugar, and
['BO_T16_D4441:355b-31', 'BO_T16_D4441:356a-0', 'BO_T16_D4441:356a-1']	lo ma chur brdar ba rma khar yang byugs pas rma myur du bsos zhing khyi dug gi gnod pa yang mi 'byung ngo //🔽gsha' @356a * //🔽dkar / rgya mtshal /	lo ma chur brdar ba rma khar yang byugs pas rma myur du bsos zhing khyi dug gi gnod pa yang mi 'byung ngo // gsha' @356a * // dkar / rgya mtshal /	355b	grind the leaves in water and apply them to the wound. The wound will heal quickly, and the harm of the dog’s poison will not occur.🔽White mica,🔽sea salt,
['BO_T16_D4441:356a-2']	lhang tsher / zangs /	lhang tsher / zangs /	356a	red arsenic, zinc,
['BO_T16_D4441:356a-3']	lcags sogs / 'dul thabs las /	lcags sogs / 'dul thabs las /	356a	iron, and so forth.
['BO_T16_D4441:356a-4']	gsha' dkar 'dul lugs ni /	gsha' dkar 'dul lugs ni /	356a	The method of subduing white mica is as follows.
['BO_T16_D4441:356a-5']	chang zho bcu bzhu ba'i nang du dngul chu zho //	chang zho bcu bzhu ba'i nang du dngul chu zho //	356a	Add mercury to the mixture of the above ingredients.
['BO_T16_D4441:356a-6', 'BO_T16_D4441:356a-7']	sa pa dang rdza'i spar  bu lta bu khebs ldan gyi nang tshva zhib mos brgyangs pa'i dkyil du bcug nas kha legs par bcad /🔽(gsha' dkar la sogs pa btul ma 'di rnams sman sbyor gang dang gang gi skabs su de dang de btul dgos pa byung na so so'i kha sgyur rnams dor te btags par) x thug nas phyed tsam gyis gtums /	sa pa dang rdza'i spar  bu lta bu khebs ldan gyi nang tshva zhib mos brgyangs pa'i dkyil du bcug nas kha legs par bcad / (gsha' dkar la sogs pa btul ma 'di rnams sman sbyor gang dang gang gi skabs su de dang de btul dgos pa byung na so so'i kha sgyur rnams dor te btags par) x thug nas phyed tsam gyis gtums /	356a	Put the mixture in a covered iron or earthen pot lined with a thin layer of ash, and seal the lid tightly.🔽When it is half cooked, remove it from the fire.🔽Dig a one-cubit-deep hole, fill it with cow dung, and place the pot in the middle of it.🔽Light the fire and add more cow dung cakes until the mixture is cooked for three days.
['BO_T16_D4441:356a-8']	de nas sa dong khru gang tsam zhig brus la ra'i ril mas bkang ba'i dkyil du bcug / de la me sbar te me ma yal tsam la slar yang ril ma bsnan te zhag gsum gyi x xx x ba'i khu ba srang lnga dang mnyam du blugs la	de nas sa dong khru gang tsam zhig brus la ra'i ril mas bkang ba'i dkyil du bcug / de la me sbar te me ma yal tsam la slar yang ril ma bsnan te zhag gsum gyi x xx x ba'i khu ba srang lnga dang mnyam du blugs la	356a	Add five ounces of the juice of the plant known as the “five-colored” plant.
['BO_T16_D4441:356a-9']	kha legs par bsdams nas kha mtshams 'jim pas byugs la rlung mi 'gro bar byas te nyin phyed tsam gyi bar shing gi me mtshams ma chad par btang /	kha legs par bsdams nas kha mtshams 'jim pas byugs la rlung mi 'gro bar byas te nyin phyed tsam gyi bar shing gi me mtshams ma chad par btang /	356a	Cover the mouth well and seal it with clay so that no air can enter. Let the fire burn for about half a day.
['BO_T16_D4441:356a-10']	de nas bton la grang thag chod thog rdo gzhong gi nang du zhib par btags /	de nas bton la grang thag chod thog rdo gzhong gi nang du zhib par btags /	356a	Then remove it and, when it is cool, grind it in a stone mortar.
['BO_T16_D4441:356a-11']	thog mar gro tsam re dang / de nas sran ma tsam re dz'a ti'i bzhi cha re dang mnyam du btang na lus stobs 'phel /	thog mar gro tsam re dang / de nas sran ma tsam re dz'a ti'i bzhi cha re dang mnyam du btang na lus stobs 'phel /	356a	If one takes it at first in the amount of wheat and then in the amount of beans, one-fourth of a jāti, one’s physical strength increases,
['BO_T16_D4441:356a-12']	dang kha bde /	dang kha bde /	356a	one’s appetite improves,
['BO_T16_D4441:356a-13']	gzhon sha chags pa sogs yon tan mtha' yas pa 'byung ngo //	gzhon sha chags pa sogs yon tan mtha' yas pa 'byung ngo //	356a	and one will have infinite good qualities, such as the growth of youthful flesh.
['BO_T16_D4441:356a-14', 'BO_T16_D4441:356a-15']	rgya mtshal 'dul thabs ni /🔽singga ra pha srang do bil ba'i 'bras bu'i kha nas mtheb gang tsam ma chags pa sgor ba'i nang du blug / de nas sgor ba des kha bcad /	rgya mtshal 'dul thabs ni / singga ra pha srang do bil ba'i 'bras bu'i kha nas mtheb gang tsam ma chags pa sgor ba'i nang du blug / de nas sgor ba des kha bcad /	356a	The method of refining red arsenic:🔽Put one pala of white arsenic in a copper pot, and then cover the pot with another pot.
['BO_T16_D4441:356a-16']	ras brdungs pa bsres pa'i 'jim pa sbyin po'i srab mthug nas gang tsam gyis gtums /	ras brdungs pa bsres pa'i 'jim pa sbyin po'i srab mthug nas gang tsam gyis gtums /	356a	Mix clay with beaten cloth and apply it to the outside of the pots, making it as thick as one’s forearm.
['BO_T16_D4441:356a-17']	de nas sa dong brus la ra'i ril ma'i nang na me gtong lugs yun tshad sogs (rgya mtshal) gong bzhin tshar ba dang bton /	de nas sa dong brus la ra'i ril ma'i nang na me gtong lugs yun tshad sogs (rgya mtshal) gong bzhin tshar ba dang bton /	356a	Then, dig a hole in the ground, light a fire in the pit, and do the procedure as before.
['BO_T16_D4441:356a-18']	'jim pa la sogs gang legs par byas rjes rgya mtshal bil ba dang dbyer med song ba de rdo gzhong gi nang du legs par snur la sran ma tsam re li shi rdog bzhi tsam btags pa dang mnyam du btang kyang yon tan gong dang 'dra'o //	'jim pa la sogs gang legs par byas rjes rgya mtshal bil ba dang dbyer med song ba de rdo gzhong gi nang du legs par snur la sran ma tsam re li shi rdog bzhi tsam btags pa dang mnyam du btang kyang yon tan gong dang 'dra'o //	356a	When the fire is extinguished, fill the hole with good clay and so on. Then, mix the clay with the bile of a blue cow and knead it well in a stone trough. If you take a pill the size of a bean and eat it with four finger joints of molasses, the qualities are the same as before.
['BO_T16_D4441:356a-19']	lhang tsher 'dul thabs ni /	lhang tsher 'dul thabs ni /	356a	The method of subduing hemorrhoids is as follows.
['BO_T16_D4441:356a-20']	aa bha ...(lhang tsher) ka srang lnga /	aa bha ...(lhang tsher) ka srang lnga /	356a	Take five sang of abhaka and
['BO_T16_D4441:356b-0']	snum bton pa'i ro ma ba chu srang bcu dang mnyam du legs par brdungs te srab mthug bag leb tsam @356b byas la skam thag chod pa dang gci ba'i me'i dkyil du nyin phyed tsam gyi bar bsregs /	snum bton pa'i ro ma ba chu srang bcu dang mnyam du legs par brdungs te srab mthug bag leb tsam @356b byas la skam thag chod pa dang gci ba'i me'i dkyil du nyin phyed tsam gyi bar bsregs /	356b	ten water measures of oil from a roasted cow’s udder. Mix them well, make a thin and thick flat cake, and dry it completely. Then, burn it in the middle of a fire of cow dung for half a day.
['BO_T16_D4441:356b-1']	de nas bton la grang thag chod pa dang gi la ko ti'i khu ba dang mnyam du rdo gzhong nang du nyin gcig gi ring brdar te slar yang srab mthug bag leb tsam bzos /	de nas bton la grang thag chod pa dang gi la ko ti'i khu ba dang mnyam du rdo gzhong nang du nyin gcig gi ring brdar te slar yang srab mthug bag leb tsam bzos /	356b	Then it is taken out and, when it is cold, it is ground in a stone bowl with the juice of the koto plant for one day. Again it is made into a thin and thick flatbread.
['BO_T16_D4441:356b-2']	de skam thag chod pa dang gong bzhin gci ba'i me nang du nyin phyed kyi bar bsregs /	de skam thag chod pa dang gong bzhin gci ba'i me nang du nyin phyed kyi bar bsregs /	356b	When it is dry, it is burned in the urine fire for half a day as before.
['BO_T16_D4441:356b-3']	ma he ri'i khu bas nyin gcig gi bar nyed pa dang bag leb tsam bcos nas gci ba'i mer bsregs pa sogs sngar bzhin byas /	ma he ri'i khu bas nyin gcig gi bar nyed pa dang bag leb tsam bcos nas gci ba'i mer bsregs pa sogs sngar bzhin byas /	356b	It is soaked for one day with the juice of the mahêri plant, made into a flatbread as before, and burned in the urine fire.
['BO_T16_D4441:356b-4']	ban bu thi'i khu ba dang mnyam du nyed pa sogs gzhan ma gong dang 'dra ba la gci ba'i me nang du nyin gcig gi bar bsregs la /	ban bu thi'i khu ba dang mnyam du nyed pa sogs gzhan ma gong dang 'dra ba la gci ba'i me nang du nyin gcig gi bar bsregs la /	356b	It is soaked with the juice of the benbuthi plant and so on as before, and burned in the urine fire for one day.
['BO_T16_D4441:356b-5']	de nas grang thag chod pa dang bton la rdo gzhong nang du zhib par btags la ras la btsags /	de nas grang thag chod pa dang bton la rdo gzhong nang du zhib par btags la ras la btsags /	356b	Then, when it is cold, it is taken out and ground finely in a stone bowl and pressed into cloth.
['BO_T16_D4441:356b-6']	de nas 'bras tsam re li shi bzhi tsam brdungs pa'i phye ma dang mnyam du btang bas lus rgyags pa /	de nas 'bras tsam re li shi bzhi tsam brdungs pa'i phye ma dang mnyam du btang bas lus rgyags pa /	356b	Then, when it is eaten with a little rice and the powder of four kinds of spices, the body becomes plump.
['BO_T16_D4441:356b-7']	brtan pa / gzi mdangs che ba /	brtan pa / gzi mdangs che ba /	356b	It will be stable, have great luster,
['BO_T16_D4441:356b-8']	rgas sra ba /	rgas sra ba /	356b	and be strong and durable.
['BO_T16_D4441:356b-9']	'dod pa spyod nus pa sogs stobs bskyed kun gyi mchog tu 'gyur ro //	'dod pa spyod nus pa sogs stobs bskyed kun gyi mchog tu 'gyur ro //	356b	It will be the best of all substances for increasing strength and so forth.
['BO_T16_D4441:356b-10']	zangs 'dul thabs ni /	zangs 'dul thabs ni /	356b	The method of refining copper is as follows.
['BO_T16_D4441:356b-11']	tamba mang nyung ji ltar 'dod pa sbrang gshog legs par 'then te mer bsregs /	tamba mang nyung ji ltar 'dod pa sbrang gshog legs par 'then te mer bsregs /	356b	Heat a copper plate of any size over a fire, and then stretch out the wings of a bee.
['BO_T16_D4441:356b-12']	de snum gyi dkyil du bcug / yang mer bsregs /	de snum gyi dkyil du bcug / yang mer bsregs /	356b	Place the copper in the middle of oil and heat it again.
['BO_T16_D4441:356b-13']	snum nang du 'jug pa sogs lan bdun gyi bar byas /	snum nang du 'jug pa sogs lan bdun gyi bar byas /	356b	Place it in oil and so forth seven times.
['BO_T16_D4441:356b-14']	de bzhin du rim pa ltar ;	de bzhin du rim pa ltar ;	356b	In the same way, do the same with milk,
['BO_T16_D4441:356b-15']	dar ba / ba'i chu /	dar ba / ba'i chu /	356b	cow’s urine,
['BO_T16_D4441:356b-16']	ba'i zho star bu'i khu ba rnams lan bdun (zangs) re byas rjes /	ba'i zho star bu'i khu ba rnams lan bdun (zangs) re byas rjes /	356b	and curd seven times.
['BO_T16_D4441:356b-17']	de nas rdza snod du ra'i chu zangs mang nyung dang bstun pa'i snod kyi phyed tsam gang ba blug la me btang ste /	de nas rdza snod du ra'i chu zangs mang nyung dang bstun pa'i snod kyi phyed tsam gang ba blug la me btang ste /	356b	Then, in a clay pot, pour in a quantity of cow’s urine equal to the amount of copper and heat it.
['BO_T16_D4441:356b-18']	chu de skam thag chod pa dang chu gtsang mas legs par bkrus /	chu de skam thag chod pa dang chu gtsang mas legs par bkrus /	356b	When the water has completely evaporated, wash it well with clean water.
['BO_T16_D4441:356b-19']	de nas dngul chu zangs leb gang yod kyi phyi nang tshang mar mdog dkar por ma song bar byugs /	de nas dngul chu zangs leb gang yod kyi phyi nang tshang mar mdog dkar por ma song bar byugs /	356b	Then, smear the inside and outside of the copper plate with mercury until it is completely white.
['BO_T16_D4441:356b-20']	de steng bhangga ri'i khu ba legs par byugs /	de steng bhangga ri'i khu ba legs par byugs /	356b	On top of that, apply a good amount of the juice of Bengal currant.
['BO_T16_D4441:356b-21']	de nas zangs dang ljid mnyam pa'i mu zi ser po btags pa zangs brtsegs pa'i srubs la khod snyoms yod pa byas nas khog ma gsar pa'i nang du bcug /	de nas zangs dang ljid mnyam pa'i mu zi ser po btags pa zangs brtsegs pa'i srubs la khod snyoms yod pa byas nas khog ma gsar pa'i nang du bcug /	356b	Then, attach a piece of yellow sulfur that is equal in weight to the copper. Make the opening of the copper pot equal to the opening of the copper stack. Place it inside a new pot.
['BO_T16_D4441:356b-22']	khog ma'i kha dam par bcad de kha mtshams 'jim pas gtums nas rlung mi 'gro bar bya /	khog ma'i kha dam par bcad de kha mtshams 'jim pas gtums nas rlung mi 'gro bar bya /	356b	Close the mouth of the pot tightly and seal the mouth with clay so that no air can enter.
['BO_T16_D4441:356b-23']	de lcags sgyed lta bu'i steng du bzhag nas nyin gnyis dang mtshan gcig gi bar me mtshams mchad par btang /	de lcags sgyed lta bu'i steng du bzhag nas nyin gnyis dang mtshan gcig gi bar me mtshams mchad par btang /	356b	Place it on a tripod and let the fire burn continuously for two days and one night.
['BO_T16_D4441:356b-24', 'BO_T16_D4441:357a-0']	de yang nyin dang po la me cung zad chung ba btang /🔽nyin mtshan @357a * //	de yang nyin dang po la me cung zad chung ba btang / nyin mtshan @357a * //	356b	Also, on the first day, let the fire be a little small.🔽On the second day and night,
['BO_T16_D4441:357a-1', 'BO_T16_D4441:357a-2']	phyi ma gnyis la shin tu tsha ba btang /🔽de nas grang thag chod pa dang ras kyi khud du gtums nas chu gtsang mar 'jug 'don thengs lnga tsam byas /	phyi ma gnyis la shin tu tsha ba btang / de nas grang thag chod pa dang ras kyi khud du gtums nas chu gtsang mar 'jug 'don thengs lnga tsam byas /	357a	let it be very hot.🔽Then, when it is completely cold, wrap it in cloth and put it in clean water and take it out five times.
['BO_T16_D4441:357a-3']	de rjes skam thag chod pa dang rdo gzhong du zhib par btags /	de rjes skam thag chod pa dang rdo gzhong du zhib par btags /	357a	After that, when it is completely dry, grind it finely in a stone mortar.
['BO_T16_D4441:357a-4']	de nas 'bras tsam re nam zla grang dus li shi dang / dro dus ka ko la dang mnyam du btang bas pho ba'i me drod ches cher bskyed de zas gang zos kyang 'phral du 'ju bas dang kha shin tu bde la lus gzi mdangs dang stobs rtsal che zhing gzhon sha chags pa sogs yon tan dpag tu med pa	de nas 'bras tsam re nam zla grang dus li shi dang / dro dus ka ko la dang mnyam du btang bas pho ba'i me drod ches cher bskyed de zas gang zos kyang 'phral du 'ju bas dang kha shin tu bde la lus gzi mdangs dang stobs rtsal che zhing gzhon sha chags pa sogs yon tan dpag tu med pa	357a	Then, when the weather is cold, take a pill the size of a pea with lishi and when it is hot, take it with kakola. This will greatly increase the digestive heat of the stomach, so that whatever food is eaten is immediately digested. This will bring about the most excellent health, great physical luster, strength, and youthful appearance.
['BO_T16_D4441:357a-5']	'byung ngo // lcags 'dul lugs ni /	'byung ngo // lcags 'dul lugs ni /	357a	The method of preparing iron:
['BO_T16_D4441:357a-6']	lu ha mang nyung ji ltar 'dod pa srab 'thug nas phyed tsam brdungs pa sor bzhi gru bzhi tsam pa bcos /	lu ha mang nyung ji ltar 'dod pa srab 'thug nas phyed tsam brdungs pa sor bzhi gru bzhi tsam pa bcos /	357a	Take as much luha as desired, pound it to a thickness of about half a finger, and cut it into four-finger square pieces.
['BO_T16_D4441:357a-7']	de rdza snod kyi nang du bi sa kha pa ri'i khu ba dang mnyam du blug la nyi ma gang tsha sar zhag nyi shu'i bar khu ba skam rim bzhin blug nas bzhag / zhag grangs them pa dang bton la slar yang gong (lcags) bzhin la phug btsir	de rdza snod kyi nang du bi sa kha pa ri'i khu ba dang mnyam du blug la nyi ma gang tsha sar zhag nyi shu'i bar khu ba skam rim bzhin blug nas bzhag / zhag grangs them pa dang bton la slar yang gong (lcags) bzhin la phug btsir	357a	Place it in a clay pot together with the juice of vishakapari. Leave it in the sun for twenty days in a place where the sun is very hot, adding juice as it dries. When the number of days is complete, take it out and again press it as before.
['BO_T16_D4441:357a-8']	ba'i khu ba dang mnyam du zhag nyi shu'i bar bzhag / de nas bton la sol ba'i me nang du skam pas bzung la dmar por tshig pa dang ba'i chu'i nang du bcug / slar yang sreg 'jug gong bzhin lan lnga'i bar byas la /	ba'i khu ba dang mnyam du zhag nyi shu'i bar bzhag / de nas bton la sol ba'i me nang du skam pas bzung la dmar por tshig pa dang ba'i chu'i nang du bcug / slar yang sreg 'jug gong bzhin lan lnga'i bar byas la /	357a	Again, burn it as before, five times.
['BO_T16_D4441:357a-9']	de nas rdo gzhong nang du zhib par btags la nas tsam re nam zla grong dus lga dang / dro dus ka ko la dang mnyam du zos pas dangs ma 'phel zhing lus stobs bskyed la /	de nas rdo gzhong nang du zhib par btags la nas tsam re nam zla grong dus lga dang / dro dus ka ko la dang mnyam du zos pas dangs ma 'phel zhing lus stobs bskyed la /	357a	Then, grind it finely in a stone mortar. Eat it with radish in the cold season and with kakola in the hot season. It increases the essence and develops physical strength.
['BO_T16_D4441:357a-10']	mu sa ba ra dang mnyam du zos na dmu rdzings dang skya rbab sel /	mu sa ba ra dang mnyam du zos na dmu rdzings dang skya rbab sel /	357a	If eaten with musavara, it cures ascites and edema.
['BO_T16_D4441:357a-11']	aa ka ra ka dang la bangga cha mnyam btags pa se ba phyed do dang / gong gi lcags phye se ba phyed bcas btang na dang kha mi bde ba /	aa ka ra ka dang la bangga cha mnyam btags pa se ba phyed do dang / gong gi lcags phye se ba phyed bcas btang na dang kha mi bde ba /	357a	If one takes equal parts of akarakam and labbang, half a pala each, and the above iron powder, half a pala, it is beneficial for those with a bad taste in the mouth,
['BO_T16_D4441:357a-12']	glo // mig ser rnams la phan no /	glo // mig ser rnams la phan no /	357a	jaundice, and eye diseases.
['BO_T16_D4441:357a-13']	zha nye nag po 'dul thabs ni /	zha nye nag po 'dul thabs ni /	357a	The method of subduing black lead:
['BO_T16_D4441:357a-14']	shi sha mang nyung ji ltar 'dod pa srab mthug ras tsam brdungs pa sen mo tsam du gtubs /	shi sha mang nyung ji ltar 'dod pa srab mthug ras tsam brdungs pa sen mo tsam du gtubs /	357a	Grind the meat of dead animals, as much as desired, into a thin paste, and cut it into small pieces with the nails.
['BO_T16_D4441:357a-15']	(li shi) de dang ljid mnyam pa'i pippa la dang mnyam du rdo gzhong nang du nyin gnyis kyi bar skam nyed zhib par byas /	(li shi) de dang ljid mnyam pa'i pippa la dang mnyam du rdo gzhong nang du nyin gnyis kyi bar skam nyed zhib par byas /	357a	Mix equal parts of this with pippali and dry it in the sun for two days in a stone trough.
['BO_T16_D4441:357a-16']	de nas ras la btsags pa se ba phyed shel dkar dang li shi cha mnyam (zha nye nag po) du btags pa zho re dang mnyam du btang na /	de nas ras la btsags pa se ba phyed shel dkar dang li shi cha mnyam (zha nye nag po) du btags pa zho re dang mnyam du btang na /	357a	Then, mix one prastha of this with one prastha of white sugar and half a prastha of licorice, and take it with milk.
['BO_T16_D4441:357b-0']	lus shin tu rid cing shed med pa sogs la mdangs dang lus (drod sman) stobs mchog @357b tu bzang bar 'gyur ro //	lus shin tu rid cing shed med pa sogs la mdangs dang lus (drod sman) stobs mchog @357b tu bzang bar 'gyur ro //	357b	This will greatly improve the complexion, strength, and body heat of those who are very thin and weak.
['BO_T16_D4441:357b-1']	gsha' tshe 'dul thabs ni /	gsha' tshe 'dul thabs ni /	357b	The method of processing mica is as follows:🔽Melt mica in an iron vessel as much as desired, and mix it with an equal amount of powdered kuccu, stirring it like a thick soup.
['BO_T16_D4441:357b-2']	sa ta ji ltar 'dod pa lcags snod du bzhu ba de dang ljid mnyam pa'i bku tsi zhib par btags pa thug thal ltar 'debs shing dkrug / de legs par 'dres nas nas bangs  pa dang rdo gzhong nang du zhib par btags la ras la btsags pa	sa ta ji ltar 'dod pa lcags snod du bzhu ba de dang ljid mnyam pa'i bku tsi zhib par btags pa thug thal ltar 'debs shing dkrug / de legs par 'dres nas nas bangs  pa dang rdo gzhong nang du zhib par btags la ras la btsags pa	357b	When it is well mixed, strain it through a cloth after grinding it in a stone trough.
['BO_T16_D4441:357b-3']	se ba phyed shel dkar dang ka ko la cha mnyam (gsha' tshe) du btags pa se ba bzhi dang mnyam du btang na tsha ba'i nad rigs thams cad la phan no //	se ba phyed shel dkar dang ka ko la cha mnyam (gsha' tshe) du btags pa se ba bzhi dang mnyam du btang na tsha ba'i nad rigs thams cad la phan no //	357b	If one takes four parts of this compound together with an equal amount of white crystal sugar and kokla, it will benefit all types of hot disorders.
['BO_T16_D4441:357b-4']	bab la 'dul thabs ni /	bab la 'dul thabs ni /	357b	The method of preparing the decoction is as follows:
['BO_T16_D4441:357b-5']	ha ri ta la ta ba ki srang nyi shu zhib par btags la ras la gtums khog mar gong gi 'bras chu skyur mo'i nang du bcug la ras khog ma'i mthil lam reg pa'i ngos ras thum chu dkyil du yong ba'i thi gu ri thung 'tsham pa btags	ha ri ta la ta ba ki srang nyi shu zhib par btags la ras la gtums khog mar gong gi 'bras chu skyur mo'i nang du bcug la ras khog ma'i mthil lam reg pa'i ngos ras thum chu dkyil du yong ba'i thi gu ri thung 'tsham pa btags	357b	Take 20 su of hari tawa ki, grind it finely, wrap it in a cloth, and place it in a pot with the sour rice water mentioned above. Tie a rope to the cloth at the bottom of the pot or to the side of the cloth where it touches the water.
['BO_T16_D4441:357b-6']	pa'i shing tshag khog ma'i khar 'jog / khog ma lcags sgyed lta bu'i steng du /	pa'i shing tshag khog ma'i khar 'jog / khog ma lcags sgyed lta bu'i steng du /	357b	Place the pot on a tripod over a fire.🔽If the decoction is boiled, the outer skin of the herbs may separate, as if it were alone.
['BO_T16_D4441:357b-7']	(bab la bcag na cig pu ltar shun pa 'bye rgyu yod pa zhig yod) bzhag nas me nyin phyed kyi ring bar ma chad par btang /	(bab la bcag na cig pu ltar shun pa 'bye rgyu yod pa zhig yod) bzhag nas me nyin phyed kyi ring bar ma chad par btang /	357b	Therefore, boil the decoction for half a day without interruption.
['BO_T16_D4441:357b-8']	de nas bton la rdo gzhong nang du aa dzya pa la srang do dang mnyam ras shing gi rtsa bas khu ba byas la nyin gsum gyi bar du snur /	de nas bton la rdo gzhong nang du aa dzya pa la srang do dang mnyam ras shing gi rtsa bas khu ba byas la nyin gsum gyi bar du snur /	357b	Then take it out and put it in a stone trough. Mix it with a cloth equal to two seers of ajya pala and juice from the root of a tree. Let it ferment for three days.
['BO_T16_D4441:357b-9', 'BO_T16_D4441:357b-10']	de bzhin du pa la sha'i khu ba /🔽bangga ri'i khu ba /	de bzhin du pa la sha'i khu ba / bangga ri'i khu ba /	357b	Similarly, let it ferment for three days with the juice of palasha.
['BO_T16_D4441:357b-11', 'BO_T16_D4441:357b-12']	da dhu ra'i khu ba /🔽ku ha da'i khu ba /	da dhu ra'i khu ba / ku ha da'i khu ba /	357b	Let it ferment for three days with the juice of bangari.🔽Let it ferment for three days with the juice of dadhuri.🔽Let it ferment for three days with the juice of kuhadi.
['BO_T16_D4441:357b-13']	ba ta ku ai'i khu ba rnams kyis rim pa bzhin nyin gsum re'i bar snur la /	ba ta ku ai'i khu ba rnams kyis rim pa bzhin nyin gsum re'i bar snur la /	357b	Let it ferment for three days with the juice of vata kuai.
['BO_T16_D4441:357b-14']	de nas srab 'thug bag lo tsam byas la skam /	de nas srab 'thug bag lo tsam byas la skam /	357b	Then make it into a thin and thick pancake and dry it.
['BO_T16_D4441:357b-15']	de nas khog ma'i nang du pa la sha brdar ba'i phye mas khog ma'i phyed brgyangs pa'i steng du bzhag / de steng du yang shing phye khengs par blug la kha gcod legs par 'grig pa'i mtshams 'jim pas gtums nas rlung mi 'chor ba byas /	de nas khog ma'i nang du pa la sha brdar ba'i phye mas khog ma'i phyed brgyangs pa'i steng du bzhag / de steng du yang shing phye khengs par blug la kha gcod legs par 'grig pa'i mtshams 'jim pas gtums nas rlung mi 'chor ba byas /	357b	Then in a pot fill half of it with the powder of palasha. Place the pancake on top of that. Fill the rest of the pot with wood powder. Cover the top well and seal it with clay so that no air can enter.
['BO_T16_D4441:357b-16']	de lcags sgyed kyi steng du bzhag la thog mar nyin phyed kyi bar me chung ba rta ma chad tsam re btang /	de lcags sgyed kyi steng du bzhag la thog mar nyin phyed kyi bar me chung ba rta ma chad tsam re btang /	357b	Place it on a tripod and first let it cook over a small fire for half a day.
['BO_T16_D4441:357b-17']	de nas nyin phyed kyi bar de las che tsam btang /	de nas nyin phyed kyi bar de las che tsam btang /	357b	Then, for half a day, increase the dose to a larger amount.
['BO_T16_D4441:357b-18']	de nas nyin mtshan gnyis kyi ring me shin tu tsha ba btang /	de nas nyin mtshan gnyis kyi ring me shin tu tsha ba btang /	357b	Then, for a day and night, administer a very hot fire.
['BO_T16_D4441:357b-19']	de nas grang thag chod pa dang bton la rdo gzhong gi nang du zhib par btags la ras la btsags pa se ba phyed dang hla dhi (lga ser) zho do dang mnyam du zos na khrag mkhris kyi nad sel lo //	de nas grang thag chod pa dang bton la rdo gzhong gi nang du zhib par btags la ras la btsags pa se ba phyed dang hla dhi (lga ser) zho do dang mnyam du zos na khrag mkhris kyi nad sel lo //	357b	Then, when it is completely cold, remove it and grind it finely in a stone mortar. When it is strained through a cloth and eaten with half a se of jaggery and two se of haladhi, it cures blood and bile disorders.
