segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:145a-16']	tha snyad kyi dgos pa ni rnam pa du ma yod pa de bas na dgos pa gang yang bsams nas 'dod chags dang bral ba 'dod chags dang ldan pa lta bur spyod pa mngon par bsams pa'i don de ni shes par dka'o //	tha snyad kyi dgos pa ni rnam pa du ma yod pa de bas na dgos pa gang yang bsams nas 'dod chags dang bral ba 'dod chags dang ldan pa lta bur spyod pa mngon par bsams pa'i don de ni shes par dka'o //	145a	Since there are many purposes of conventional usage, when one engages in the conventional usage of terms that express passion, although one is free from passion, the meaning of the expression is difficult to understand, since the intention is not obvious.
['BO_T11_D4227:145a-17']	'chol ba yang mthong ba yin te /	'chol ba yang mthong ba yin te /	145a	One also sees confusion,
['BO_T11_D4227:145a-18']	de bas 'khrul pa'i phyir 'bras bu nyid ma yin no //	de bas 'khrul pa'i phyir 'bras bu nyid ma yin no //	145a	so it is not the case that there is no result.
['BO_T11_D4227:145a-19']	gal te bdag mthong na don du gnyer bar 'gyur gyi /	gal te bdag mthong na don du gnyer bar 'gyur gyi /	145a	If one sees the self, one will strive for it.
['BO_T11_D4227:145a-20']	bdag tu lta ba spangs pa la ni dgos pa med pa'i phyir rtogs pa dang ldan pa'i tha snyad dgos pa dang ldan pas khyab pa mi 'thad do //	bdag tu lta ba spangs pa la ni dgos pa med pa'i phyir rtogs pa dang ldan pa'i tha snyad dgos pa dang ldan pas khyab pa mi 'thad do //	145a	But it is not tenable that the usage of the wise is necessarily purposeful, since there is no purpose in abandoning the view of the self.
['BO_T11_D4227:145a-21']	des na tha snyad nyid las 'dod chags la sogs pa rjes su dpog go zhe na /	des na tha snyad nyid las 'dod chags la sogs pa rjes su dpog go zhe na /	145a	Therefore, we infer attachment, etc. from the conventional itself.
['BO_T11_D4227:145a-22']	mi smra ba ma yin te /	mi smra ba ma yin te /	145a	We do not remain silent,
['BO_T11_D4227:145a-23']	gzhan gyi don yin pa'i phyir ro //	gzhan gyi don yin pa'i phyir ro //	145a	because it is for the sake of others.
['BO_T11_D4227:145a-24', 'BO_T11_D4227:145b-0']	bdag ma mthong ba ni bdag gi don du tha snyad byed par mi 'gyur gyi /🔽gzhan gyi don du ni @145b 'gyur ba nyid de bdag tu lta ba la mi ltos pa'i phyir ro //	bdag ma mthong ba ni bdag gi don du tha snyad byed par mi 'gyur gyi / gzhan gyi don du ni @145b 'gyur ba nyid de bdag tu lta ba la mi ltos pa'i phyir ro //	145a	One who does not see the self does not make conventions for the sake of the self,🔽but does for the sake of others, because it does not depend on the view of self.
['BO_T11_D4227:145b-1']	gzhan gyi don gyi tha snyad la yang don du gnyer ba nyid kyis khyab la /	gzhan gyi don gyi tha snyad la yang don du gnyer ba nyid kyis khyab la /	145b	And in the case of conventions for the sake of others, it is not necessary that they be motivated by attachment,
['BO_T11_D4227:145b-2']	don du gnyer ba yang 'dod chags yin no //	don du gnyer ba yang 'dod chags yin no //	145b	because attachment is not the only motivation.
['BO_T11_D4227:145b-3']	des na bdag med par rig pa 'dod chags dang bral ba la don du gnyer ba med pa'i phyir mi 'thad do zhe na /	des na bdag med par rig pa 'dod chags dang bral ba la don du gnyer ba med pa'i phyir mi 'thad do zhe na /	145b	Therefore, it is not tenable that one who knows selflessness is free from attachment, because there is no motivation.
['BO_T11_D4227:145b-4']	mi 'thad pa ma yin te /	mi 'thad pa ma yin te /	145b	It is not untenable,
['BO_T11_D4227:145b-5']	snying rjes kyang tha snyad 'jug pa'i phyir ro //	snying rjes kyang tha snyad 'jug pa'i phyir ro //	145b	because one engages in conventions out of compassion.
['BO_T11_D4227:145b-6']	gzhan gyi don la 'jug pa ni rnam pa gnyis te /	gzhan gyi don la 'jug pa ni rnam pa gnyis te /	145b	Engaging in the welfare of others is of two kinds:
['BO_T11_D4227:145b-7']	bdag nyid bde ba don du gnyer ba dang / gzhan sdug bsngal dang bral ba don du gnyer ba'o //	bdag nyid bde ba don du gnyer ba dang / gzhan sdug bsngal dang bral ba don du gnyer ba'o //	145b	One seeks one’s own happiness and one seeks the freedom from suffering of others.
['BO_T11_D4227:145b-8']	de la bdag dang sred pa dang bral ba la bdag gi don med kyang gzhan sdug bsngal dang bral ba don du gnyer bas 'jug pa ni mi 'gal lo //	de la bdag dang sred pa dang bral ba la bdag gi don med kyang gzhan sdug bsngal dang bral ba don du gnyer bas 'jug pa ni mi 'gal lo //	145b	In this regard, although one who is free from self-love and craving has no self-interest, it is not contradictory that he engages in activity because he seeks the freedom from suffering of others.
['BO_T11_D4227:145b-9', 'BO_T11_D4227:145b-10']	gal te de ltar na don du gnyer ba'i rang bzhin can snying rje de nyid 'dod chags yin no zhe na /🔽don du gnyer ba tsam la 'dod chags zhes khyed 'dod pa ni mi 'gog go //	gal te de ltar na don du gnyer ba'i rang bzhin can snying rje de nyid 'dod chags yin no zhe na / don du gnyer ba tsam la 'dod chags zhes khyed 'dod pa ni mi 'gog go //	145b	If this is so, then compassion, which has the nature of seeking, is itself attachment.🔽We do not deny that mere seeking is called attachment.
['BO_T11_D4227:145b-11']	kho bo cag 'dod pa'i 'dod chags dang bral ba yang 'dod chags dang ldan par thal ba ni ma yin te /	kho bo cag 'dod pa'i 'dod chags dang bral ba yang 'dod chags dang ldan par thal ba ni ma yin te /	145b	But it does not follow that one who is free from attachment to sense objects is attached,
['BO_T11_D4227:145b-12']	'di ltar snying rje dang 'dod chags rang bzhin ni tha dad do //	'di ltar snying rje dang 'dod chags rang bzhin ni tha dad do //	145b	because the nature of compassion is different from that of attachment.
['BO_T11_D4227:145b-13']	gal te bdag tu sgro 'dogs pa dang mi 'dogs pa dag gi rang bzhin tha dad pa de ltar na yang don du gnyer ba zhes bya ba gang yin pa de nyid 'khor bar gnas pa'i rgyu yin la /	gal te bdag tu sgro 'dogs pa dang mi 'dogs pa dag gi rang bzhin tha dad pa de ltar na yang don du gnyer ba zhes bya ba gang yin pa de nyid 'khor bar gnas pa'i rgyu yin la /	145b	But if the essence of those who superimpose a self and those who do not superimpose a self are different, then the cause of abiding in samsara is precisely the one who is desirous.
['BO_T11_D4227:145b-14']	srid pa yang 'byung ba can yang 'di nyid yin no /	srid pa yang 'byung ba can yang 'di nyid yin no /	145b	And this is the one who comes into existence in samsara.
['BO_T11_D4227:145b-15']	de'i phyir 'di gnyis 'khor bar gnas pa'i rgyu nyid du ni rang bzhin tha mi dad do zhe na /	de'i phyir 'di gnyis 'khor bar gnas pa'i rgyu nyid du ni rang bzhin tha mi dad do zhe na /	145b	Therefore, these two are not essentially different in being the cause of abiding in samsara.
['BO_T11_D4227:145b-16']	bshad pa / mi sdug pa sgro btags pa la mngon par dga' ba'i skyes bu gang yin pa de skye bar nying mtshams 'brel par byed pa'i phyir 'khor ba'i rgyu nyid du yang rang bzhin tha dad do //	bshad pa / mi sdug pa sgro btags pa la mngon par dga' ba'i skyes bu gang yin pa de skye bar nying mtshams 'brel par byed pa'i phyir 'khor ba'i rgyu nyid du yang rang bzhin tha dad do //	145b	Nāgārjuna responds: The person who delights in superimposing the unattractive is essentially different in being the cause of samsara because he links with birth.
['BO_T11_D4227:145b-17']	'di ltar bdag tu lta ba yong na bdag la chags par 'gyur ro //	'di ltar bdag tu lta ba yong na bdag la chags par 'gyur ro //	145b	For if the view of the self exists, then attachment to the self arises.
['BO_T11_D4227:145b-18']	bdag la chags pa la ni smag pa'i mngal gyi gnas sdug bsngal ba la bde bar phyin ci log pa las ni bdag gi bde pa don du gnyer zhing de las ni mngal yongs su 'dzin par byed la /	bdag la chags pa la ni smag pa'i mngal gyi gnas sdug bsngal ba la bde bar phyin ci log pa las ni bdag gi bde pa don du gnyer zhing de las ni mngal yongs su 'dzin par byed la /	145b	One who is attached to self, due to the error of taking as pleasant the painful state of the womb, seeks his own happiness and from that he takes up the womb.
['BO_T11_D4227:145b-19']	mngal yongs su 'dzin pa dang mi mthun pa bdag gi bde ba don du gnyer ba'i las kyang byed do //	mngal yongs su 'dzin pa dang mi mthun pa bdag gi bde ba don du gnyer ba'i las kyang byed do //	145b	And he also performs actions that seek his own happiness, which are incompatible with taking up the womb.
['BO_T11_D4227:145b-20']	ci skad du rnam 'grel las /	ci skad du rnam 'grel las /	145b	As the Pramii(laviirttikam) says:
['BO_T11_D4227:145b-21', 'BO_T11_D4227:145b-22']	sdug bsngal phyin ci log blo dang // sred pa kun las 'ching ba'i rgyu //🔽skye bo gang la de med pa //	sdug bsngal phyin ci log blo dang // sred pa kun las 'ching ba'i rgyu // skye bo gang la de med pa //	145b	The cause of bondage to all craving and the mind of error about pain🔽is not found in the person
['BO_T11_D4227:145b-23', 'BO_T11_D4227:145b-24', 'BO_T11_D4227:146a-0']	de yi skye bo mi 'byung ngo //🔽zhes bshad pa yin no //🔽rang gi bdag la sred pa med pa ni bdag gi don du cung zhig len pa'am spong @146a * //	de yi skye bo mi 'byung ngo // zhes bshad pa yin no // rang gi bdag la sred pa med pa ni bdag gi don du cung zhig len pa'am spong @146a * //	145b	who is free of that.🔽There is no taking up of the womb🔽for one who is free of craving for self.
['BO_T11_D4227:146a-1']	ba yod pa ma yin te /	ba yod pa ma yin te /	146a	One who is free of craving for self does not have the slightest taking up or rejection for his own sake.
['BO_T11_D4227:146a-2']	de gang las skye ba yongs su 'dzin par 'gyur /	de gang las skye ba yongs su 'dzin par 'gyur /	146a	From what would he take up birth?
['BO_T11_D4227:146a-3', 'BO_T11_D4227:146a-4']	gang gi phyir phyin ci log dang mngon par dga' ba dag skye ba yongs su 'dzin pa de nyid kyi phyir phyin ci ma log pa las byung ba na snying rje ni skyon med do //🔽gal te snying rje yang skyon 'dzin par byed na ni phyin ci log las byung ba nyid ma yin yang skyon nyid du 'gyur ro //	gang gi phyir phyin ci log dang mngon par dga' ba dag skye ba yongs su 'dzin pa de nyid kyi phyir phyin ci ma log pa las byung ba na snying rje ni skyon med do // gal te snying rje yang skyon 'dzin par byed na ni phyin ci log las byung ba nyid ma yin yang skyon nyid du 'gyur ro //	146a	Because it is the very thing that takes up the error and delight, therefore, compassion arises from non-error.🔽If compassion were to take up an error, then even though it did not arise from error, it would still be an error.
['BO_T11_D4227:146a-5']	gal te snying rje yang phyin ci log las byung ba nyid ma yin mod /	gal te snying rje yang phyin ci log las byung ba nyid ma yin mod /	146a	Even though compassion does not arise from error,
['BO_T11_D4227:146a-6']	bdag med pa mthong ba la ni de mi 'thad do //	bdag med pa mthong ba la ni de mi 'thad do //	146a	it is not tenable in the vision of selflessness.
['BO_T11_D4227:146a-7']	gang gi phyir snying rje la 'jug par 'gyur ba de bdag ma mthong ba yin na /	gang gi phyir snying rje la 'jug par 'gyur ba de bdag ma mthong ba yin na /	146a	If compassion is the non-vision of self,
['BO_T11_D4227:146a-8']	gzhan sdug bsngal dang bral ba gang gis byed ce na /	gzhan sdug bsngal dang bral ba gang gis byed ce na /	146a	then by what is the suffering of others removed?
['BO_T11_D4227:146a-9']	snying rje ni zhes smos so //	snying rje ni zhes smos so //	146a	Compassion is said to be the non-vision of self.
['BO_T11_D4227:146a-10']	bdag tu 'dzin pa med kyang re zhig skad cig ma sdug bsngal tsam ni mthong ba yin no //	bdag tu 'dzin pa med kyang re zhig skad cig ma sdug bsngal tsam ni mthong ba yin no //	146a	Even without the apprehension of self, the mere suffering of the moment is seen.
['BO_T11_D4227:146a-11']	sngar sems can du 'dzin pa'i dus na yang sdug bsngal gyi rgyu can gyi snying rje goms pa yin te /	sngar sems can du 'dzin pa'i dus na yang sdug bsngal gyi rgyu can gyi snying rje goms pa yin te /	146a	Previously, when you were still grasping at sentient beings, you cultivated compassion that has the cause of suffering.
['BO_T11_D4227:146a-12']	des na sdug bsngal tsam mthong bas sngon goms pa'i stobs las skye ba yin no ;	des na sdug bsngal tsam mthong bas sngon goms pa'i stobs las skye ba yin no ;	146a	Therefore, compassion arises from the power of previous habituation, seeing merely the suffering of others.
['BO_T11_D4227:146a-13']	de'i phyir ci ltar bdag gi don la 'jug pa ltar skad cig snga phyi dag gcig tu byed pa'i phyir bdag nyid sdug bsngal dang bral ba'i byed pa por bsams nas 'jug pa ni ma yin gyi /	de'i phyir ci ltar bdag gi don la 'jug pa ltar skad cig snga phyi dag gcig tu byed pa'i phyir bdag nyid sdug bsngal dang bral ba'i byed pa por bsams nas 'jug pa ni ma yin gyi /	146a	Therefore, it is not the case that you engage in the welfare of others by thinking, I will be the agent who frees myself from suffering, just as I engage in my own welfare, because the earlier and later moments are the same.
['BO_T11_D4227:146a-14']	'on kyang sdug bsngal dang bral ba'i don du gnyer ba'i skad cig thams cad sngon goms pa las nga'o nga'o snyam pa de ltar skye'o //	'on kyang sdug bsngal dang bral ba'i don du gnyer ba'i skad cig thams cad sngon goms pa las nga'o nga'o snyam pa de ltar skye'o //	146a	However, the thought I will be the one who strives for the purpose of freedom from suffering arises from previous habituation to all the moments that strive for freedom from suffering.
['BO_T11_D4227:146a-15']	de la rang gi 'bras bu la sbyor bar byed pa ni 'ga' zhig kho na yin gyi thams cad ni ma yin no //	de la rang gi 'bras bu la sbyor bar byed pa ni 'ga' zhig kho na yin gyi thams cad ni ma yin no //	146a	Some, but not all, moments connect with their own effect.
['BO_T11_D4227:146a-16']	'di rigs pa tsam gyis rang 'dod du smras pa ni ma yin te /	'di rigs pa tsam gyis rang 'dod du smras pa ni ma yin te /	146a	This is not a personal opinion, but a mere logical principle.
['BO_T11_D4227:146a-17']	'di ltar mdo las /	'di ltar mdo las /	146a	A sutra declares:
['BO_T11_D4227:146a-18']	bcom ldan 'das kyis byams pa dang snying rje la sogs pa ni so so'i skye bo rnams kyi sems can la dmigs pa dang / gang zag la bdag med pa rig pa'i chos la dmigs pa dang / gzung ba dang 'dzin pa gnyis kyi rnam pa dang bral ba rnams kyis dmigs pa med par bstan to //	bcom ldan 'das kyis byams pa dang snying rje la sogs pa ni so so'i skye bo rnams kyi sems can la dmigs pa dang / gang zag la bdag med pa rig pa'i chos la dmigs pa dang / gzung ba dang 'dzin pa gnyis kyi rnam pa dang bral ba rnams kyis dmigs pa med par bstan to //	146a	The Lord has taught that love, compassion, and so on are focused on sentient beings by ordinary beings, focused on phenomena by those who know the selflessness of persons, and not focused at all by those who are free from the aspects of apprehended object and apprehending subject.
['BO_T11_D4227:146a-19']	gal te sems can la dmigs pa ni so so'i skye bos goms par byas pas yin na chos la dmigs pa goms pa med par ci ltar skye zhe na /	gal te sems can la dmigs pa ni so so'i skye bos goms par byas pas yin na chos la dmigs pa goms pa med par ci ltar skye zhe na /	146a	If it is the case that the focus on sentient beings is due to the cultivation of ordinary beings, how does the focus on phenomena arise without the cultivation of that?
['BO_T11_D4227:146a-20']	bshad pa / byams pa dang snying rje dang dga' ba dang btang snyoms de dag kyang rigs mthun pa goms pa las 'jug pa gang dag la yod pa'o //	bshad pa / byams pa dang snying rje dang dga' ba dang btang snyoms de dag kyang rigs mthun pa goms pa las 'jug pa gang dag la yod pa'o //	146a	It is said that those who have the engagement of love, compassion, joy, and equanimity through the cultivation of those of a similar type have the focus on sentient beings.
['BO_T11_D4227:146a-21', 'BO_T11_D4227:146b-0']	khyad par ni 'di tsam du zad de /🔽ci srid sems can du mthong @146b ba de srid du ni sems can la dmigs pa yin la /	khyad par ni 'di tsam du zad de / ci srid sems can du mthong @146b ba de srid du ni sems can la dmigs pa yin la /	146a	This is the only difference.🔽For as long as one sees sentient beings, for that long there is the focus on sentient beings.
['BO_T11_D4227:146b-1']	ci srid chos mthong ba de srid du ni chos la dmigs pa yin no //	ci srid chos mthong ba de srid du ni chos la dmigs pa yin no //	146b	For as long as one sees phenomena, for that long there is the focus on phenomena.
['BO_T11_D4227:146b-2']	'di dag gi rigs mthun pa goms pa yod pa dang khyad par du gyur pa'i rjes su byed par ni mthong ba nyid do //	'di dag gi rigs mthun pa goms pa yod pa dang khyad par du gyur pa'i rjes su byed par ni mthong ba nyid do //	146b	We see that they are similar in type and that they are subsequent to the cultivation of the view of the transitory aggregates.
['BO_T11_D4227:146b-3']	'o na bdag tu lta ba log kyang bdag tu lta ba sngon du 'gro ba can dag las gzhan pa'i 'dod chags la sogs pa goms pa las 'jug par 'gyur te /	'o na bdag tu lta ba log kyang bdag tu lta ba sngon du 'gro ba can dag las gzhan pa'i 'dod chags la sogs pa goms pa las 'jug par 'gyur te /	146b	But even if the view of the self is eliminated, attachment and so on arise from the cultivation of other states that are preceded by the view of the self.
['BO_T11_D4227:146b-4']	snying rje la sogs pa bzhin no zhe na /	snying rje la sogs pa bzhin no zhe na /	146b	This is just like compassion and so on.
['BO_T11_D4227:146b-5']	bshad pa / gang gis bdag tu lta ba log pa la yang 'jug par 'gyur ba 'dod chags la sogs pa ni rigs mthun pa goms pa la 'jug pa de ltar ma yin no //	bshad pa / gang gis bdag tu lta ba log pa la yang 'jug par 'gyur ba 'dod chags la sogs pa ni rigs mthun pa goms pa la 'jug pa de ltar ma yin no //	146b	We reply: Attachment and so on do not arise from the cultivation of states that are similar in type to the view of the self, even if the view of the self is eliminated.
['BO_T11_D4227:146b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	146b	Why is this?
['BO_T11_D4227:146b-7']	phyin ci log med na med pa'i phyir ro //	phyin ci log med na med pa'i phyir ro //	146b	Because they do not exist when there is no error.
['BO_T11_D4227:146b-8']	'dod chags la sogs pa phyin ci log gi rjes su byed pa yang de ma thag tu bshad pa yin no //	'dod chags la sogs pa phyin ci log gi rjes su byed pa yang de ma thag tu bshad pa yin no //	146b	We have just explained that attachment and so on are subsequent to error.
['BO_T11_D4227:146b-9']	'o na skyon med pa'i phyir 'dod chags dang bral ba la yang snying rje la sogs pa yod du chug mod /	'o na skyon med pa'i phyir 'dod chags dang bral ba la yang snying rje la sogs pa yod du chug mod /	146b	Well then, compassion and so on exist for those who are free from attachment because they are faultless.
['BO_T11_D4227:146b-10']	de lta na yang snying rje can gyis gzhan gyi don rtsom pa 'bras bu med pa yang phyin ci log nyid las yin no //	de lta na yang snying rje can gyis gzhan gyi don rtsom pa 'bras bu med pa yang phyin ci log nyid las yin no //	146b	Even so, the compassionate one who undertakes for the sake of others is not mistaken, even though there is no result.
['BO_T11_D4227:146b-11']	'di ltar rtogs pa dang ldan pa'i 'jug pa ni 'bras bu med pa ma yin no //	'di ltar rtogs pa dang ldan pa'i 'jug pa ni 'bras bu med pa ma yin no //	146b	Thus, the engagement of one who has this realization is not without result.
['BO_T11_D4227:146b-12']	skad cig ma 'bras bu dang ldan pa ma yin te mi gnas pa'i phyir ro //	skad cig ma 'bras bu dang ldan pa ma yin te mi gnas pa'i phyir ro //	146b	The moment is not endowed with a result, because it does not endure.
['BO_T11_D4227:146b-13']	de'i phyir bdag nyid yun ring du gnas pa gzhan gyi don gyi 'og tu 'bras bu ldan par mthong nas 'jug pa yin no //	de'i phyir bdag nyid yun ring du gnas pa gzhan gyi don gyi 'og tu 'bras bu ldan par mthong nas 'jug pa yin no //	146b	Therefore, one sees that the result is endowed with the welfare of others, which endures for a long time, and then engages in it.
['BO_T11_D4227:146b-14']	de lta yin dang phyin ci log nyid la 'jug pa yin no zhe na /	de lta yin dang phyin ci log nyid la 'jug pa yin no zhe na /	146b	If that is so, then engagement is mistaken.
['BO_T11_D4227:146b-15']	de lta ni ma yin no //	de lta ni ma yin no //	146b	That is not so.
['BO_T11_D4227:146b-16']	gang gi phyir gal te gzhan gyi don las ma gtogs pa bdag nyid la gnas pa'i 'bras bur 'dod pa yin na ni phyin ci log las 'jug par 'gyur ro //	gang gi phyir gal te gzhan gyi don las ma gtogs pa bdag nyid la gnas pa'i 'bras bur 'dod pa yin na ni phyin ci log las 'jug par 'gyur ro //	146b	If the result were accepted as enduring for the sake of the self, apart from the welfare of others, then engagement would be mistaken.
['BO_T11_D4227:146b-17']	'dod pa ni ma yin te gzhan gyi don de nyid 'jug pa'i 'bras bur 'dod pa'i phyir ro //	'dod pa ni ma yin te gzhan gyi don de nyid 'jug pa'i 'bras bur 'dod pa'i phyir ro //	146b	But that is not accepted, because the welfare of others is accepted as the result of engagement.
['BO_T11_D4227:146b-18']	'dod mod de nyid 'bras bur ci ltar 'gyur zhe na /	'dod mod de nyid 'bras bur ci ltar 'gyur zhe na /	146b	But how can that be the result?
['BO_T11_D4227:146b-19']	'bras bu'i mtshan nyid ni 'dod pa yin pa'i phyir ro //	'bras bu'i mtshan nyid ni 'dod pa yin pa'i phyir ro //	146b	Because the definition of result is that which is desired.
['BO_T11_D4227:146b-20']	gang zhig mngon par 'dod pa de nyid 'bras bu yin gyi gzhan ni ma yin no //	gang zhig mngon par 'dod pa de nyid 'bras bu yin gyi gzhan ni ma yin no //	146b	That which is desired is the result, not something else.
['BO_T11_D4227:146b-21']	des na gzhan gyi don la 'jug pa phyin ci log ma yin no //	des na gzhan gyi don la 'jug pa phyin ci log ma yin no //	146b	Therefore, engaging in the welfare of others is not erroneous.
['BO_T11_D4227:146b-22']	de'i phyir snying rjes tha snyad du 'gyur ba'i 'dod chags dang bral ba la sogs pa'i dbang gis chags pa dang bcas pa lta bur 'gyur ba yin pa'i phyir tshig gi khyad par las 'dod chags rjes su dpog pa ma yin te /	de'i phyir snying rjes tha snyad du 'gyur ba'i 'dod chags dang bral ba la sogs pa'i dbang gis chags pa dang bcas pa lta bur 'gyur ba yin pa'i phyir tshig gi khyad par las 'dod chags rjes su dpog pa ma yin te /	146b	Therefore, because of the power of conventional freedom from attachment and so on, compassion is like one who is attached. Attachment is not inferred from the special words of the Buddha,
['BO_T11_D4227:146b-23', 'BO_T11_D4227:147a-0']	'bras bu ma yin pa'i phyir ro //🔽gal @147a * //	'bras bu ma yin pa'i phyir ro // gal @147a * //	146b	because they are not the result.
['BO_T11_D4227:147a-1']	te 'dod chags kyi 'bras bu yin pa'i phyir tshig las 'dod chags rjes su dpog pa ni ma yin gyi /	te 'dod chags kyi 'bras bu yin pa'i phyir tshig las 'dod chags rjes su dpog pa ni ma yin gyi /	147a	If attachment is not inferred from the words of the Buddha because they are the result of attachment,
['BO_T11_D4227:147a-2']	'on kyang smra ba po bdag la 'dod chags la sogs pa smra ba po nyid dang lhan cig spyod par mthong bas gzhan la yang smra ba po nyid mthong ba las lhan cig spyod pa'i 'dod chags la sogs pa rjes su dpog pa yin no zhe na /	'on kyang smra ba po bdag la 'dod chags la sogs pa smra ba po nyid dang lhan cig spyod par mthong bas gzhan la yang smra ba po nyid mthong ba las lhan cig spyod pa'i 'dod chags la sogs pa rjes su dpog pa yin no zhe na /	147a	But since one sees attachment and so on coexisting with the speaker, the self, one infers the existence of attachment and so on coexisting with the speaker, even though one does not see it.
['BO_T11_D4227:147a-3']	'di las smra ba po bdag la dkar sham nyid mthong ba'i phyir smra ba po nag po la yang dkar sham nyid rjes su dpog pas ha cang thal bar 'gyur ro zhes bshad zin to //	'di las smra ba po bdag la dkar sham nyid mthong ba'i phyir smra ba po nag po la yang dkar sham nyid rjes su dpog pas ha cang thal bar 'gyur ro zhes bshad zin to //	147a	We have already explained that it is absurd to infer the existence of attachment and so on coexisting with the speaker, since one sees the speaker, the self, to be white.
['BO_T11_D4227:147a-4']	'on te tshig dkar sham nyid la 'khrul pa'i phyir rjes su mi dpog na 'dod chags la sogs pa rjes su dpog pas na 'di la yang mi 'khrul bar ci ltar nges /	'on te tshig dkar sham nyid la 'khrul pa'i phyir rjes su mi dpog na 'dod chags la sogs pa rjes su dpog pas na 'di la yang mi 'khrul bar ci ltar nges /	147a	But if one does not infer the existence of attachment and so on coexisting with the speaker, since one is mistaken about the speaker’s whiteness, then how can one be certain that one is not mistaken about the inference of attachment and so on?
['BO_T11_D4227:147a-5']	ma mthong ba'i phyir ro zhe na /	ma mthong ba'i phyir ro zhe na /	147a	Because one does not see them.
['BO_T11_D4227:147a-6']	mthong ba la yang zhugs pa dang the tshom za ba dag gis mi 'khrul par nges pa med par mtshungs so zhes gong nyid du bshad zin to //	mthong ba la yang zhugs pa dang the tshom za ba dag gis mi 'khrul par nges pa med par mtshungs so zhes gong nyid du bshad zin to //	147a	But we have already explained that it is the same for seeing, since one is not certain that one is not mistaken about seeing, since one is engaged in seeing and doubts it.
['BO_T11_D4227:147a-7']	gzhan yang dkar sham dang dkar sham ma yin pa bltar rung ba'i bdag nyid dag ni 'gal ba med pa'i phyir lhan cig tu 'gyur ba 'am /	gzhan yang dkar sham dang dkar sham ma yin pa bltar rung ba'i bdag nyid dag ni 'gal ba med pa'i phyir lhan cig tu 'gyur ba 'am /	147a	Moreover, since the nature of the visible, white and non-white, is not contradictory, they would be simultaneous.
['BO_T11_D4227:147a-8']	rang bzhin 'gal ba'i phyir dang rgyu 'gal ba'i phyir lhan cig tu 'gyur ba ma yin par mthong gi /	rang bzhin 'gal ba'i phyir dang rgyu 'gal ba'i phyir lhan cig tu 'gyur ba ma yin par mthong gi /	147a	But since their natures are contradictory and their causes are contradictory, they are not seen to be simultaneous.
['BO_T11_D4227:147a-9']	lkog tu gyur pa dbang po las 'das pa 'dod chags dang bral ba ni 'dod chags la sogs pa dang ldan par rjes su dpag kyang med par nges pa rnyed par dka'o //	lkog tu gyur pa dbang po las 'das pa 'dod chags dang bral ba ni 'dod chags la sogs pa dang ldan par rjes su dpag kyang med par nges pa rnyed par dka'o //	147a	But it is difficult to ascertain the non-existence of the invisible, the imperceptible, the dispassionate, even though one infers that it is associated with passion, etc.🔽Thus, when one is associated with passion, at that time one is not dispassionate, but it is difficult to ascertain the non-existence of passion in the continuum of one who is associated with passion, because the cause of dispassion is not seen.
['BO_T11_D4227:147a-10', 'BO_T11_D4227:147a-11']	'di ltar phan tshun spangs te gnas pa'i phyir gang gi tshe chags pa dang bcas pa de nyid kyi tshe 'dod chags dang bral ba ma yin yang 'dod chags dang bral bltar mi rung ba'i rgyu ma mthong ba'i phyir 'dod chags can gyi rgyud la dus gzhan gyi🔽tshe skye ba med par nges pa ni 'ga' yang med do //	'di ltar phan tshun spangs te gnas pa'i phyir gang gi tshe chags pa dang bcas pa de nyid kyi tshe 'dod chags dang bral ba ma yin yang 'dod chags dang bral bltar mi rung ba'i rgyu ma mthong ba'i phyir 'dod chags can gyi rgyud la dus gzhan gyi🔽tshe skye ba med par nges pa ni 'ga' yang med do //	147a	For, since they are mutually exclusive, there is no certainty that passion will not arise at another time in the continuum of one who is associated with passion.
['BO_T11_D4227:147a-12']	de'i phyir rgyu 'gal ba mthong ba med pas na rgyud gcig la rim gyis 'byung ba'i 'dod chags dang lhan cig tu 'byung bar 'gyur ro //	de'i phyir rgyu 'gal ba mthong ba med pas na rgyud gcig la rim gyis 'byung ba'i 'dod chags dang lhan cig tu 'byung bar 'gyur ro //	147a	Therefore, since there is no seeing of a contradictory cause, attachment arises simultaneously in a single continuum.
['BO_T11_D4227:147a-13']	gang gi phyir bdag la lhan cig spyod pa las rjes su dpog pa ma yin pa'i rgyu de'i phyir tshig gis ni lce rtse la sogs pa'i yon tan brjod par nus pa dang / don dang ldan pa las ni brjod par 'dod pa rnam pa gnyis rjes su dpog par byed la /	gang gi phyir bdag la lhan cig spyod pa las rjes su dpog pa ma yin pa'i rgyu de'i phyir tshig gis ni lce rtse la sogs pa'i yon tan brjod par nus pa dang / don dang ldan pa las ni brjod par 'dod pa rnam pa gnyis rjes su dpog par byed la /	147a	Since the cause of the word is not inferred from the co-occurrence of the word and the object, the word is able to express the qualities of the tongue tip, etc., and from the meaningful word, the two types of intended expression are inferred.
['BO_T11_D4227:147a-14']	don med pas ni sgra brjod par 'dod pa nyid rjes su dpog par byed do //	don med pas ni sgra brjod par 'dod pa nyid rjes su dpog par byed do //	147a	But from the meaningless word, only the speaker’s intention to express is inferred.
