segmentnr	original	analyzed	translated
['BO_T08_D4105:91b-15']	chu 'khyil ba yod kyang steng logs su 'ang de tsam kho na'o //	chu 'khyil ba yod kyang steng logs su 'ang de tsam kho na'o //	If there is a whirlpool, the boundary is only that much on the surface.
['BO_T08_D4105:91b-16']	gal te de'i tshad tsam gyi shing dang / ri zhig yod par gyur na yang yod do //	gal te de'i tshad tsam gyi shing dang / ri zhig yod par gyur na yang yod do //	If there is a tree or a mountain of that size, the boundary is that much.
['BO_T08_D4105:91b-17']	gal te med na shing dang ri'i rtse mo'i bar du'o //	gal te med na shing dang ri'i rtse mo'i bar du'o //	If there is none, the boundary is between the tree and the mountain peak.
['BO_T08_D4105:91b-18']	mtshams bu chung ni de tshun chad nas dkyil 'khor ba'i bar du'o //	mtshams bu chung ni de tshun chad nas dkyil 'khor ba'i bar du'o //	The small boundary is from there up to the center.
['BO_T08_D4105:91b-19']	de la mtshams chen po gcad pa ni 'di ltar bya ste /	de la mtshams chen po gcad pa ni 'di ltar bya ste /	The way to cut the great boundary is as follows.
['BO_T08_D4105:91b-20']	dge slong gnyug mar gnas pa rnams kyis sngar phyogs bzhi'i mtshan ma btsugs la dge 'dun thams cad la brjod par bya'o //	dge slong gnyug mar gnas pa rnams kyis sngar phyogs bzhi'i mtshan ma btsugs la dge 'dun thams cad la brjod par bya'o //	The resident monks should first set up boundary markers in the four directions and inform the entire Saṅgha.
['BO_T08_D4105:91b-21']	mtshams kyi las kyi tshe ni 'dun pa dbul ba med do //	mtshams kyi las kyi tshe ni 'dun pa dbul ba med do //	At the time of the boundary ceremony, there is no need to make a request.
['BO_T08_D4105:91b-22']	de nas gsol ba bya ste /	de nas gsol ba bya ste /	Then, one should make a proposal:
['BO_T08_D4105:91b-23']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	Venerable Saṅgha, please listen!
['BO_T08_D4105:91b-24']	'di lta ste gnas 'di ni dge slong rnams gnas pa dang / gnyug mar gnas pa rnams kyi mtshams chen po'i phyogs bzhi'i mtshan ma brtan po yongs su brjod lags na /	'di lta ste gnas 'di ni dge slong rnams gnas pa dang / gnyug mar gnas pa rnams kyi mtshams chen po'i phyogs bzhi'i mtshan ma brtan po yongs su brjod lags na /	It is thus: This is the place where the monks live, and the place where the resident monks have set up the four boundary markers for the great boundary.
['BO_T08_D4105:92a-0']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyes gnang bar mdzod cig dang / dge 'dun gyis mtshan ma brtan po 'di rnams kyi nang du gso sbyin gcig pa'i gnas kyi sdom pas grong dang grong gi nye 'khor ma gtogs pa dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyis @92a * //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyes gnang bar mdzod cig dang / dge 'dun gyis mtshan ma brtan po 'di rnams kyi nang du gso sbyin gcig pa'i gnas kyi sdom pas grong dang grong gi nye 'khor ma gtogs pa dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyis @92a * //	If it seems appropriate to the Saṅgha and it is able to do so, the Saṅgha should agree to this, and the Saṅgha should set up the great boundary within these firm boundary markers, except for the village and the vicinity of the village, from the wilderness to the bedding.
['BO_T08_D4105:92a-1']	mtshams chen po bcad do //	mtshams chen po bcad do //	The Saṅgha is setting up the great boundary.
['BO_T08_D4105:92a-2', 'BO_T08_D4105:92a-3']	'di ni gsol ba'o //🔽las ni 'di ltar bya ste /	'di ni gsol ba'o // las ni 'di ltar bya ste /	This is the motion.
['BO_T08_D4105:92a-4', 'BO_T08_D4105:92a-5']	dge 'dun btsun pa rnams gsan du gsol /🔽gnas 'di na zhes bya ba nas /	dge 'dun btsun pa rnams gsan du gsol / gnas 'di na zhes bya ba nas /	The action is as follows: Venerable Saṅgha, please listen!
['BO_T08_D4105:92a-6']	grong dang grong gi nyen 'khor zhes bya ba'i bar du snga ma bzhin no //	grong dang grong gi nyen 'khor zhes bya ba'i bar du snga ma bzhin no //	In this place... up to ...the village and the vicinity of the village.🔽The Saṅgha is setting up the great boundary.
['BO_T08_D4105:92a-7']	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyin gcig pa'i gnas kyi sdom pas grong dang grong gi nyen 'khor ma gtogs pa dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyis mtshams chen por gcad par	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyin gcig pa'i gnas kyi sdom pas grong dang grong gi nyen 'khor ma gtogs pa dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyis mtshams chen por gcad par	Venerable ones, if you agree to the great boundary of the saṅgha being set with the restraint of the single poṣadha observance within these boundary markers, from the wilderness up to the bedding, excluding the town and the outskirts of the town, then remain silent.
['BO_T08_D4105:92a-8', 'BO_T08_D4105:92a-9']	bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas grong dang grong gi nyen🔽'khor ma gtogs pa /	bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas grong dang grong gi nyen 'khor ma gtogs pa /	Those to whom it is not agreeable should speak.
['BO_T08_D4105:92a-10']	dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyi mtshams chen po bcad lags te /	dgon pa la thug pa nas gnas mal la thug pa'i bar du dge 'dun gyi mtshams chen po bcad lags te /	The saṅgha has agreed to and authorized the great boundary of the saṅgha to be set with the restraint of the single poṣadha observance within these boundary markers, from the wilderness up to the bedding, excluding the town and the outskirts of the town.
['BO_T08_D4105:92a-11']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since this has been agreed to by remaining silent, it is to be upheld in this way.”
['BO_T08_D4105:92a-12']	de'i 'og tu 'dod na chos gos dang 'bral bar mi 'gyur ba'i gnang ba yang sbyin par bya ste /	de'i 'og tu 'dod na chos gos dang 'bral bar mi 'gyur ba'i gnang ba yang sbyin par bya ste /	After that, if they wish, they should also give permission not to be separated from their robes.
['BO_T08_D4105:92a-13']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4105:92a-14']	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas kyi sdom pas dge 'dun gyi mtshams chen po bcad lags na /	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas kyi sdom pas dge 'dun gyi mtshams chen po bcad lags na /	In this place, the saṅgha in unison has established a great boundary of a single residence for the poṣadha ceremony.
['BO_T08_D4105:92a-15']	gal te dge 'dun gyi dus la bab cing bzod na /	gal te dge 'dun gyi dus la bab cing bzod na /	If the time of the saṅgha has come and it is acceptable to the saṅgha,
['BO_T08_D4105:92a-16']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshams chen po bcad pa'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsol to //	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshams chen po bcad pa'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsol to //	then may the saṅgha allow it. The saṅgha will give permission not to be separated from their robes within the great boundary that has been established.
['BO_T08_D4105:92a-17']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4105:92a-18']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The rite is done like this:
['BO_T08_D4105:92a-19']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4105:92a-20']	gnas 'dir dge 'dun mthun pas /	gnas 'dir dge 'dun mthun pas /	In this place, the saṅgha in unison
['BO_T08_D4105:92a-21']	gso sbyin gcig pa'i gnas kyi sdom pas mtshams chen po bcad lags te /	gso sbyin gcig pa'i gnas kyi sdom pas mtshams chen po bcad lags te /	has established a great boundary of a single residence for the poṣadha ceremony.
['BO_T08_D4105:92a-22']	de'i slad du dge 'dun gyi mtshams chen po'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsol nas /	de'i slad du dge 'dun gyi mtshams chen po'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsol nas /	Therefore, the monks will give the permission not to be separated from their robes within the great boundary of the saṅgha.
['BO_T08_D4105:92a-23']	tshe dang ldan pa gang dag mtshams chen po'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur pa'i sdom ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun	tshe dang ldan pa gang dag mtshams chen po'i nang du dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur pa'i sdom ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun	Those who are content that the monks will give the permission not to be separated from their robes within the great boundary of the saṅgha should remain silent. Those who are not content should speak.
['BO_T08_D4105:92b-0']	gyis bzod cing gnang nas dge 'dun gyi mtshams chen po'i nang du @92b dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsal lags te /	gyis bzod cing gnang nas dge 'dun gyi mtshams chen po'i nang du @92b dge slong dag gis chos gos rnams dang 'bral bar mi 'gyur ba'i sdom pa stsal lags te /	The saṅgha has given the permission that the monks will give the permission not to be separated from their robes within the great boundary of the saṅgha.
['BO_T08_D4105:92b-1']	'di ltar cang mi gsung bas de bzhin du 'dzin to //	'di ltar cang mi gsung bas de bzhin du 'dzin to //	Since there are no objections, this is held as the permission.
['BO_T08_D4105:92b-2']	mtshams bu chung ji ltar gcad par bya zhe na /	mtshams bu chung ji ltar gcad par bya zhe na /	How should the small boundary be cut?
['BO_T08_D4105:92b-3']	mtshams chen po gzhig go //	mtshams chen po gzhig go //	The great boundary is destroyed.
['BO_T08_D4105:92b-4']	de yang 'di ltar gzhig par bya ste /	de yang 'di ltar gzhig par bya ste /	It is destroyed in the following way.
['BO_T08_D4105:92b-5']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4105:92b-6']	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas pa'i sdom pas dge 'dun gyis mtshams chen po bcad lags na /	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas pa'i sdom pas dge 'dun gyis mtshams chen po bcad lags na /	Since the saṅgha in this place has established the boundary of the saṅgha’s great boundary with the vow of the same poṣadha,
['BO_T08_D4105:92b-7']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang ba mdzod cig dang / dge 'dun gyis mtshams chen po gzhig go //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang ba mdzod cig dang / dge 'dun gyis mtshams chen po gzhig go //	if the time of the saṅgha has arrived and it is acceptable to the saṅgha, let the saṅgha agree to destroy the great boundary.
['BO_T08_D4105:92b-8']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4105:92b-9']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The rite is done like this.
['BO_T08_D4105:92b-10']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4105:92b-11']	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas kyi sdom pas dge 'dun gyis mtshams chen po bcad pa de'i slad du dge 'dun gyis mtshams chen po gzhig par mdzad na /	gnas 'dir dge 'dun mthun pas gso sbyin gcig pa'i gnas kyi sdom pas dge 'dun gyis mtshams chen po bcad pa de'i slad du dge 'dun gyis mtshams chen po gzhig par mdzad na /	Since the saṅgha in this place has established the boundary of the saṅgha’s great boundary with the vow of the same poṣadha, if the saṅgha agrees to destroy the great boundary,
['BO_T08_D4105:92b-12']	tshe dang ldan pa gang dag mtshams chen po gzhig par bzod pa de dag ni cang ma gsungs shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po'o //	tshe dang ldan pa gang dag mtshams chen po gzhig par bzod pa de dag ni cang ma gsungs shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po'o //	those who agree to destroy the great boundary should remain silent. Those who do not agree should speak. This is the first rite of announcement.
['BO_T08_D4105:92b-13']	de bzhin du lan gnyis lan gsum mo //	de bzhin du lan gnyis lan gsum mo //	In the same way, a second and a third time.
['BO_T08_D4105:92b-14']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshams chen po bshig lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshams chen po bshig lags te /	The Saṅgha has consented to and agreed to the breaking of the great enclosure.
['BO_T08_D4105:92b-15']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since the Saṅgha has remained silent, this matter is to be regarded as agreed.
['BO_T08_D4105:92b-16']	de'i 'og tu 'tshams bu chung gcad par bya /	de'i 'og tu 'tshams bu chung gcad par bya /	After that, the small enclosure should be broken.
['BO_T08_D4105:92b-17']	yang na nga dkyil 'khor ba gcad par bya ste /	yang na nga dkyil 'khor ba gcad par bya ste /	Or the mandala should be broken.
['BO_T08_D4105:92b-18']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	The rest is the same as before.
['BO_T08_D4105:92b-19']	bye brag tu ni mtshams bu chung dang dkyil 'khor ba bcad do zhes 'ba' zhig brjod par bya'o //	bye brag tu ni mtshams bu chung dang dkyil 'khor ba bcad do zhes 'ba' zhig brjod par bya'o //	In particular, only the small enclosure and the mandala should be broken.
['BO_T08_D4105:92b-20']	de'i 'og tu yang snga ma bzhin du gso sbyin gcig pa'i gnas kyi sdom pas mtshams chen po bcad nas chos gos dang mi 'bral ba'i gnang ba sbyin bar bya'o //	de'i 'og tu yang snga ma bzhin du gso sbyin gcig pa'i gnas kyi sdom pas mtshams chen po bcad nas chos gos dang mi 'bral ba'i gnang ba sbyin bar bya'o //	After that, as before, the great enclosure should be broken by the restraint of the single poṣadha place, and permission to be without the robe should be given.
['BO_T08_D4105:92b-21']	mtshams bu chung dang mtshams chen po gnyi gar yang mtshams gnyi gar tshogs kha gnyis su bzhag nas las byed pa gcig gis gsol ba gcig dang las gcig gis gcad cing dgrol te //	mtshams bu chung dang mtshams chen po gnyi gar yang mtshams gnyi gar tshogs kha gnyis su bzhag nas las byed pa gcig gis gsol ba gcig dang las gcig gis gcad cing dgrol te //	In both the small and large boundary-markers, the boundary-markers on both sides are set up in two places. One official recites the proposal, and one official cuts and releases the boundary.
['BO_T08_D4105:92b-22']	mtshams gnyis kyi tshigs su re lde la sogs pa bting la de'i steng du las byed pa 'dug ste /	mtshams gnyis kyi tshigs su re lde la sogs pa bting la de'i steng du las byed pa 'dug ste /	In the boundary-markers on both sides, a fence and so on are laid out. The official sits on top of that,
['BO_T08_D4105:92b-23']	gsol ba la sogs pa brjod par bya'o //	gsol ba la sogs pa brjod par bya'o //	and recites the proposal and so on.
['BO_T08_D4105:92b-24']	mtshams snga ma ma bshig par mtshams phyi ma gcod par nyes byas so //	mtshams snga ma ma bshig par mtshams phyi ma gcod par nyes byas so //	If the later boundary is cut without destroying the earlier boundary, it is a fault.
['BO_T08_D4105:93a-0']	snga ma'i gnas nyid @93a * //	snga ma'i gnas nyid @93a * //	The earlier place itself
['BO_T08_D4105:93a-1']	mtshams yin te /	mtshams yin te /	is the boundary.
['BO_T08_D4105:93a-2']	mtshams su mtshams kyis bskor bar mi bya'o //	mtshams su mtshams kyis bskor bar mi bya'o //	The boundary should not be surrounded by another boundary.
['BO_T08_D4105:93a-3']	khron pa'i chu dang / dkyil 'khor ba dang / dge slong ma'i dbyar khang rnams ma gtogs par mtshams su mtshams kyis gzhan bskor bar mi bya'o //	khron pa'i chu dang / dkyil 'khor ba dang / dge slong ma'i dbyar khang rnams ma gtogs par mtshams su mtshams kyis gzhan bskor bar mi bya'o //	Except for the water of a well, the mandala, and the nuns’ retreat house, another boundary should not be surrounded by a boundary.
['BO_T08_D4105:93a-4']	shing gi mtshan ma bzang po gcig gis kyang gnas mang po'i mtshams gcad par bya'o //	shing gi mtshan ma bzang po gcig gis kyang gnas mang po'i mtshams gcad par bya'o //	Even with one good tree-sign, many places can be cut off as a boundary.
['BO_T08_D4105:93a-5']	mtshan ma rnams brjod nas las phal cher byas pa'i 'og tu gal te las byed pa shin yang mtshams bcad pa nyid yin par brjod par bya'o //	mtshan ma rnams brjod nas las phal cher byas pa'i 'og tu gal te las byed pa shin yang mtshams bcad pa nyid yin par brjod par bya'o //	If, after having described the signs, the monk who is the agent of the transaction has not finished the transaction, he should say, “The transaction is suspended.”🔽The sun and moon are not to be used as a boundary.
['BO_T08_D4105:93a-6']	zla ba dang nyi mas mtshams gcad par mi bya'o //	zla ba dang nyi mas mtshams gcad par mi bya'o //	One should not use a magical creation as a boundary.
['BO_T08_D4105:93a-7', 'BO_T08_D4105:93a-8']	sgyu mas mtshams gcad par mi bya'o //🔽rdzu 'phrul gyis ma yin /	sgyu mas mtshams gcad par mi bya'o // rdzu 'phrul gyis ma yin /	One should not use a magical emanation as a boundary.
['BO_T08_D4105:93a-9']	skar ma rnams kyis ma yin /	skar ma rnams kyis ma yin /	One should not use the stars as a boundary.
['BO_T08_D4105:93a-10', 'BO_T08_D4105:93a-11', 'BO_T08_D4105:93a-12', 'BO_T08_D4105:93a-13']	chu rlabs rnams kyis ma yin no //🔽gnas stong bar dge slong glo bur du lhags pa dag gis nyi ma bdun nam brgyad gnyug mar gnas pa lam bsdad par mtshams gcod na nyes byas so //🔽de la snga ma nyid mtshams yin te /🔽phyi ma ni ma yin no //	chu rlabs rnams kyis ma yin no // gnas stong bar dge slong glo bur du lhags pa dag gis nyi ma bdun nam brgyad gnyug mar gnas pa lam bsdad par mtshams gcod na nyes byas so // de la snga ma nyid mtshams yin te / phyi ma ni ma yin no //	One should not use the waves as a boundary.
['BO_T08_D4105:93a-14']	klung dang yur ba zam pa dang bcas pa ma gtogs par klung dang yur ba gzhan gyi pha rol ni gcad pa'i mi rigs so //	klung dang yur ba zam pa dang bcas pa ma gtogs par klung dang yur ba gzhan gyi pha rol ni gcad pa'i mi rigs so //	If resident monks who have not completed the rainy season retreat, or newly arrived monks who have completed the rainy season retreat, or newly arrived monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and newly arrived monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and newly arrived monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and newly arrived monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and newly arrived monks who have not completed the rainy season retreat, or resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have completed the rainy season retreat and resident monks who have not
['BO_T08_D4105:93a-15']	zam pa chad na zam ba slar yang gdags par 'dor na zhag bdun gyi bar du mtshams gcad pa bzhin du gnas so //	zam pa chad na zam ba slar yang gdags par 'dor na zhag bdun gyi bar du mtshams gcad pa bzhin du gnas so //	If one wishes to repair the bridge, one remains in isolation for seven days.
['BO_T08_D4105:93a-16']	nyi ma brgyad pa la ni zhig par 'gyur ro //	nyi ma brgyad pa la ni zhig par 'gyur ro //	On the eighth day, the boundary is destroyed.
['BO_T08_D4105:93a-17']	zam pa gdags par mi 'dod na ni chad ma thag tu zhig par 'gyur ro //	zam pa gdags par mi 'dod na ni chad ma thag tu zhig par 'gyur ro //	If one does not wish to repair the bridge, it is destroyed immediately.
['BO_T08_D4105:93a-18']	lngas ni mtshams zhig par 'gyur te /	lngas ni mtshams zhig par 'gyur te /	Five causes destroy the boundary:🔽the entire Saṃgha changes gender, the entire Saṃgha leaves, the Saṃgha is divided, a renunciate leaves, or death.
['BO_T08_D4105:93a-19']	dge 'dun thams cad mtshan gyur pa dang / dge 'dun thams cad dong ba dang / rab tu byung ba las bab pa dang / shi ba dang / gsol ba'i las nyid ni lnga pa'o //	dge 'dun thams cad mtshan gyur pa dang / dge 'dun thams cad dong ba dang / rab tu byung ba las bab pa dang / shi ba dang / gsol ba'i las nyid ni lnga pa'o //	The fifth is the announcement of the boundary.
['BO_T08_D4105:93a-20']	mtshams las mi 'da' bar bya ba'i gnas lnga ste /	mtshams las mi 'da' bar bya ba'i gnas lnga ste /	There are five places where one should not cross the boundary:
['BO_T08_D4105:93a-21']	dge slong gi mtshams dang dkyil 'khor ba dang / chu'i lteng ka dang / mtshams gzhan dang / dge slong ma'i dbyar khang ngo //	dge slong gi mtshams dang dkyil 'khor ba dang / chu'i lteng ka dang / mtshams gzhan dang / dge slong ma'i dbyar khang ngo //	the boundary of the monks, the mandala, the bathing pool, another boundary, and the boundary of the nuns’ retreat.
['BO_T08_D4105:93a-22']	dgon pa'i gnas mtshams ma bcad pa zhig yin na rgyang grag gcig tshun chad mtshams yin no //	dgon pa'i gnas mtshams ma bcad pa zhig yin na rgyang grag gcig tshun chad mtshams yin no //	If it is an isolated place where the boundary has not been established, the boundary extends one krośa.
['BO_T08_D4105:93a-23']	grong la ni rtsig pa'i nang tshun chad mtshams yin no ;	grong la ni rtsig pa'i nang tshun chad mtshams yin no ;	In a village, the boundary is the inside of the wall.
['BO_T08_D4105:93a-24']	/ de la bltar snang ba'i gnas na 'khod pa rnams gcig tu 'dus pa las rnams bya'o //	/ de la bltar snang ba'i gnas na 'khod pa rnams gcig tu 'dus pa las rnams bya'o //	The rite is performed by the assembly of those who are present in the place where they are seen.
['BO_T08_D4105:93a-25']	ji ltar gong du rgyas par bshad pa de la thams cad du ji skad brjod pa bzhin du ma byas na 'gal tshabs can du 'gyur ro //	ji ltar gong du rgyas par bshad pa de la thams cad du ji skad brjod pa bzhin du ma byas na 'gal tshabs can du 'gyur ro //	As it was explained above in detail, if one does not do everything just as it is said, one becomes guilty of an offense.
['BO_T08_D4105:93a-26']	mchod pa'i cho ga'i dbang du mdzad nas /	mchod pa'i cho ga'i dbang du mdzad nas /	With regard to the rite of worship,🔽it is said:
['BO_T08_D4105:93a-27']	sen mo bcu yi thal sbyar te //	sen mo bcu yi thal sbyar te //	With the ten fingers joined in reverence,
['BO_T08_D4105:93b-0']	zhes bya ba la sogs pa @93b gsungs so //	zhes bya ba la sogs pa @93b gsungs so //	etc.
['BO_T08_D4105:93b-1']	de la ston pa la bkur sti bya bar sbyor ba dang / phyag 'tshal ba dang / bstod pa'o //	de la ston pa la bkur sti bya bar sbyor ba dang / phyag 'tshal ba dang / bstod pa'o //	Therein, the application to the worship of the Teacher is threefold: salutation, prostration, and praise.
['BO_T08_D4105:93b-2']	de la thal mo gnyi ga sbyar ba ni phyag 'tshal ba'o //	de la thal mo gnyi ga sbyar ba ni phyag 'tshal ba'o //	Of these, the joining of the two palms is the salutation.
['BO_T08_D4105:93b-3']	sh'akya peng ga zhes bya ba ni bstod pa'o //	sh'akya peng ga zhes bya ba ni bstod pa'o //	The words “Śākyapungava” are the praise.
['BO_T08_D4105:93b-4']	sh'akya zhes bya bas ni khyim pa'i phyogs su rigs yongs su dag par brjod pa yin no //	sh'akya zhes bya bas ni khyim pa'i phyogs su rigs yongs su dag par brjod pa yin no //	The word “Śākya” indicates the purity of the family in the householder’s stage.
['BO_T08_D4105:93b-5']	seng ge zhes bya bas ni rab tu byung ba'i phyogs su mi 'jigs pa rnams kyi mu stegs can gyi tshogs thams cad skrag par mdzad pa'o //	seng ge zhes bya bas ni rab tu byung ba'i phyogs su mi 'jigs pa rnams kyi mu stegs can gyi tshogs thams cad skrag par mdzad pa'o //	The term lion indicates that, in the context of going forth, the Tathāgata terrifies the entire host of non-Buddhists with his fearlessness.
['BO_T08_D4105:93b-6']	so sor thar pa zhes bya ba la sogs pa ni ston pa la bkur sti bya bar sbyor ba'o //	so sor thar pa zhes bya ba la sogs pa ni ston pa la bkur sti bya bar sbyor ba'o //	The phrase the code of discipline and so on indicates the application of respect for the Teacher.
['BO_T08_D4105:93b-7']	so sor thar pa zhes bya ba'i sgras nyon mongs pa las thar pa thob par byed pa'i yon tan brjod pa yin no //	so sor thar pa zhes bya ba'i sgras nyon mongs pa las thar pa thob par byed pa'i yon tan brjod pa yin no //	The term code of discipline indicates the attainment of liberation from the mental afflictions.
['BO_T08_D4105:93b-8', 'BO_T08_D4105:93b-9']	'phral du 'dod chags la sogs pa kun nas dkris pa 'dul ba'i phyir 'dul ba'o //🔽yang dag par 'dzin du gzhug pa'i dbang du mdzad nas /	'phral du 'dod chags la sogs pa kun nas dkris pa 'dul ba'i phyir 'dul ba'o // yang dag par 'dzin du gzhug pa'i dbang du mdzad nas /	It is the training because it is the immediate subduer of the entanglements of passion and so on.
['BO_T08_D4105:93b-10']	de ni nyon zhes bya ba la sogs pa gsungs te /	de ni nyon zhes bya ba la sogs pa gsungs te /	With regard to the correct adoption of the code of discipline, he says, Listen to this code of discipline, and so on.
['BO_T08_D4105:93b-11']	nyan pa dang / phyin ci ma log par bsgrub pa dang / mi g-yel bar sbyor ba dang / lta ba la chags su mi gzhug par sbyor ba'o //	nyan pa dang / phyin ci ma log par bsgrub pa dang / mi g-yel bar sbyor ba dang / lta ba la chags su mi gzhug par sbyor ba'o //	This is to say, one should listen to it, practice it without error, apply oneself to it without laziness, and not allow oneself to become attached to any false views. 
['BO_T08_D4105:93b-12']	nyon zhes bya ba ni 'dis nyan du gzhug pa'o //	nyon zhes bya ba ni 'dis nyan du gzhug pa'o //	Listen means to listen to it.
['BO_T08_D4105:93b-13']	thos nas kyang bsgrub par bya zhes bya ba ni phyin ci ma log par bsgrub pa las te /	thos nas kyang bsgrub par bya zhes bya ba ni phyin ci ma log par bsgrub pa las te /	Having heard it, one should practice means from the practice of non-error.
['BO_T08_D4105:93b-14']	de bzhin gshegs pas ji skad gsungs pa de bzhin du sgrub pa'i phyir ro //	de bzhin gshegs pas ji skad gsungs pa de bzhin du sgrub pa'i phyir ro //	Because one practices just as the Tathagata taught.
['BO_T08_D4105:93b-15']	drang srong chen po ni bcom ldan 'das te ;	drang srong chen po ni bcom ldan 'das te ;	The great sage is the Blessed One,
['BO_T08_D4105:93b-16']	tshul khrims kyi ngang tshul can yin pa'i phyir ro //	tshul khrims kyi ngang tshul can yin pa'i phyir ro //	because he has the nature of morality.
['BO_T08_D4105:93b-17']	'jig rten pa dang / dgra bcom pa dang / rang sangs rgyas kyi drang srong rnams las khyad par 'phags pas chen po'o //	'jig rten pa dang / dgra bcom pa dang / rang sangs rgyas kyi drang srong rnams las khyad par 'phags pas chen po'o //	He is great because he is superior to worldly, arhat, and pratyekabuddha sages.
