segmentnr	original	analyzed	folio	translated
['BO_K01_D0007A_H0007:45a-7']	rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra ba la dang 'dres pa dang / thags su ma btags pa ste /	rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra ba la dang 'dres pa dang / thags su ma btags pa ste /	45a	Cloth made of silk, wool, antelope wool, or linen, or mixed with them, or not woven.
['BO_K01_D0007A_H0007:45a-8']	de lta bu'i chos gos ni /	de lta bu'i chos gos ni /	45a	Such a robe
['BO_K01_D0007A_H0007:45a-9']	zhag bcu las lhag par bcangs na /	zhag bcu las lhag par bcangs na /	45a	if kept for more than ten days,
['BO_K01_D0007A_H0007:45a-10']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	45a	is a minor offense.
['BO_K01_D0007A_H0007:45a-11']	btsun pa / bcom ldan 'das kyis dge slong rnams kyis zhag bcu'i bar du gos lhag pa bcang bar bya'o //	btsun pa / bcom ldan 'das kyis dge slong rnams kyis zhag bcu'i bar du gos lhag pa bcang bar bya'o //	45a	“Reverend, the Blessed One said that monks should keep extra robes for ten days.
['BO_K01_D0007A_H0007:45a-12']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	45a	What is that about, Reverend?”
['BO_K01_D0007A_H0007:45a-13']	btsun pa / de dge slong gis nam 'tsho'i bar du chos gos lhag pa bcangs kyang nongs par mi 'gyur ba lta mchis lags sam /	btsun pa / de dge slong gis nam 'tsho'i bar du chos gos lhag pa bcangs kyang nongs par mi 'gyur ba lta mchis lags sam /	45a	“Reverend, is it the case that a monk may keep an extra robe for as long as he lives?”
['BO_K01_D0007A_H0007:45a-14']	nye bar 'khor /	nye bar 'khor /	45a	“Upāli,
['BO_K01_D0007A_H0007:45a-15']	yod de / zhag bcu tshun chad du dus las 'das par gyur na'o //	yod de / zhag bcu tshun chad du dus las 'das par gyur na'o //	45a	it is when it is kept for more than ten days, but less than a month.”
['BO_K01_D0007A_H0007:45a-16']	btsun pa / chos gos de nyid bcangs na /	btsun pa / chos gos de nyid bcangs na /	45a	“Reverend, if a monk keeps that very robe,
['BO_K01_D0007A_H0007:45a-17']	ltung bar yang mi 'gyur la /	ltung bar yang mi 'gyur la /	45a	is there a case where he does not commit an offense?
['BO_K01_D0007A_H0007:45a-18']	chos gos de nyid bcangs na /	chos gos de nyid bcangs na /	45a	If he keeps that very robe,
['BO_K01_D0007A_H0007:45a-19', 'BO_K01_D0007A_H0007:45a-20']	ltung bar yang 'gyur ba lta mchis lags sam /🔽nye bar 'khor /	ltung bar yang 'gyur ba lta mchis lags sam / nye bar 'khor /	45a	is there a case where he does commit an offense?”🔽“Upāli, there is.
['BO_K01_D0007A_H0007:45a-21']	yod de / 'di ltar dge slong de chos gos rin chen po 'chang na /	yod de / 'di ltar dge slong de chos gos rin chen po 'chang na /	45a	If a monk keeps that very precious robe,
['BO_K01_D0007A_H0007:45a-22']	ltung ba med la /	ltung ba med la /	45a	there is no offense.
['BO_K01_D0007A_H0007:45a-23']	mtshan gyur te dge slong mar red de 'chang na /	mtshan gyur te dge slong mar red de 'chang na /	45a	If he keeps it after his sex has changed and he has become a nun,
['BO_K01_D0007A_H0007:45a-24']	ltung bar 'gyur ro //	ltung bar 'gyur ro //	45a	there is an offense.”
['BO_K01_D0007A_H0007:45b-0']	btsun pa / re zhig @45b dge slong gis chos gos rnyed nas dgung bcu lags pa dang / de'i mtshan gyur nas dge slong mar red nas dgung bcu 'das na /	btsun pa / re zhig @45b dge slong gis chos gos rnyed nas dgung bcu lags pa dang / de'i mtshan gyur nas dge slong mar red nas dgung bcu 'das na /	45b	“Reverend, if a monk finds a robe and ten days have passed, and his sex has changed and he has become a nun, and ten days have passed,
['BO_K01_D0007A_H0007:45b-1']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-2']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	45b	“It is a pāyattika offense.”
['BO_K01_D0007A_H0007:45b-3']	btsun pa; re zhig dge slong mas chos gos shig rnyed nas dgung bcu lags pa dang / mtshan gyur te dge slong du red nas dgung bcu 'das na /	btsun pa; re zhig dge slong mas chos gos shig rnyed nas dgung bcu lags pa dang / mtshan gyur te dge slong du red nas dgung bcu 'das na /	45b	“Reverend, if a nun finds a robe and ten days have passed, and her sex has changed and she has become a monk, and ten days have passed,
['BO_K01_D0007A_H0007:45b-4']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-5']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	45b	“It is a pāyattika offense.”
['BO_K01_D0007A_H0007:45b-6']	btsun pa / re zhig dge slong gis dgung bcu la dgung bcur 'du shes te skya rengs 'char bar bgyid na /	btsun pa / re zhig dge slong gis dgung bcu la dgung bcur 'du shes te skya rengs 'char bar bgyid na /	45b	“Lord, if a monk, regarding ten days as ten days, makes the dawn break while staying apart from his robes,
['BO_K01_D0007A_H0007:45b-7']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-8']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	45b	“It is an offense entailing relinquishment and confession.
['BO_K01_D0007A_H0007:45b-9']	dgung bcu la dgung bcu ma lags par 'du shes na /	dgung bcu la dgung bcu ma lags par 'du shes na /	45b	“If he regards ten days as not ten days,
['BO_K01_D0007A_H0007:45b-10']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-11']	ltung ba med do //	ltung ba med do //	45b	“There is no offense.
['BO_K01_D0007A_H0007:45b-12']	dgung bcu ma lags pa la dgung bcur 'du shes na /	dgung bcu ma lags pa la dgung bcur 'du shes na /	45b	“If he regards not ten days as ten days,
['BO_K01_D0007A_H0007:45b-13']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-14']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	45b	“It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:45b-15']	dgung bcu ma lags pa la dgung bcu ma lags par 'du shes na /	dgung bcu ma lags pa la dgung bcu ma lags par 'du shes na /	45b	“If he regards not ten days as not ten days,
['BO_K01_D0007A_H0007:45b-16']	cir 'gyur lags /	cir 'gyur lags /	45b	what is the offense?”
['BO_K01_D0007A_H0007:45b-17']	ltung ba med do //	ltung ba med do //	45b	“There is no offense.
['BO_K01_D0007A_H0007:45b-18']	btsun pa / re zhig dge slong gis sra brkyang bting ba'i gnas su chos gos shig rnyed la /	btsun pa / re zhig dge slong gis sra brkyang bting ba'i gnas su chos gos shig rnyed la /	45b	“Lord, if a monk finds a robe in a place where the robe season has been entered,
['BO_K01_D0007A_H0007:45b-19', 'BO_K01_D0007A_H0007:45b-20']	chos gos de yang spang bar 'gyur ba lta mchis lags sam /🔽nye bar 'khor /	chos gos de yang spang bar 'gyur ba lta mchis lags sam / nye bar 'khor /	45b	could that robe be one that is to be relinquished?”🔽“Yes, Upāli,
['BO_K01_D0007A_H0007:45b-21']	yod de / 'di ltar dge slong gis chos gos spang ba yin la /	yod de / 'di ltar dge slong gis chos gos spang ba yin la /	45b	if a monk has relinquished a robe,
['BO_K01_D0007A_H0007:45b-22']	dge slong des kyang chos gos de ma spangs /	dge slong des kyang chos gos de ma spangs /	45b	but that monk has neither relinquished that robe,
['BO_K01_D0007A_H0007:45b-23']	bral bar ma byas /	bral bar ma byas /	45b	nor separated from it,
['BO_K01_D0007A_H0007:45b-24']	nyes pa ma bshags pa'i skabs su dge 'dun gyis sra brkyang bting bar gyur la /	nyes pa ma bshags pa'i skabs su dge 'dun gyis sra brkyang bting bar gyur la /	45b	When the monk has not confessed his offense, the saṅgha has already spread out the floor coverings.
['BO_K01_D0007A_H0007:45b-25']	sra brkyang bting nas dge slong des chos gos gzhan zhig rnyed na'o //	sra brkyang bting nas dge slong des chos gos gzhan zhig rnyed na'o //	45b	After the saṅgha has spread out the floor coverings, the monk finds another robe.
['BO_K01_D0007A_H0007:46a-0']	btsun pa / re zhig bslab pa stsal pas @46a *//	btsun pa / re zhig bslab pa stsal pas @46a *//	46a	Reverend, what if the monk is given the instruction,
['BO_K01_D0007A_H0007:46a-1']	dgung bcu las lhag par chos gos lhag pa bcangs na /	dgung bcu las lhag par chos gos lhag pa bcangs na /	46a	but keeps the extra robe for more than ten days?
['BO_K01_D0007A_H0007:46a-2']	cir 'gyur lags /	cir 'gyur lags /	46a	What is the offense?”
['BO_K01_D0007A_H0007:46a-3']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	46a	“It is an offense entailing relinquishment and confession.”
['BO_K01_D0007A_H0007:46a-4']	btsun pa / re zhig dge slong mas dgung bcu las lhag par chos gos lhag pa bcangs na /	btsun pa / re zhig dge slong mas dgung bcu las lhag par chos gos lhag pa bcangs na /	46a	“Reverend, what if the nun keeps the extra robe for more than ten days?
['BO_K01_D0007A_H0007:46a-5']	cir 'gyur lags /	cir 'gyur lags /	46a	What is the offense?”
['BO_K01_D0007A_H0007:46a-6']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	46a	“It is an offense entailing relinquishment and confession.”
['BO_K01_D0007A_H0007:46a-7']	dge slob ma dang / dge tshul dang / dge tshul mas dgung bcu las 'das par chos gos lhag pa bcangs na /	dge slob ma dang / dge tshul dang / dge tshul mas dgung bcu las 'das par chos gos lhag pa bcangs na /	46a	“What if the trainee nun, the novice monk, or the novice nun keeps the extra robe for more than ten days?
['BO_K01_D0007A_H0007:46a-8']	cir 'gyur lags /	cir 'gyur lags /	46a	What is the offense?”
['BO_K01_D0007A_H0007:46a-9']	ltung ba med do //	ltung ba med do //	46a	“There is no offense.”
['BO_K01_D0007A_H0007:46a-10']	sngar ltung ba byung ba la sogs pa la ni /	sngar ltung ba byung ba la sogs pa la ni /	46a	“What if the monk who has already committed the offense of wrong conduct, and so on,🔽keeps the extra robe for more than ten days?🔽What is the offense?”
['BO_K01_D0007A_H0007:46a-11']	nyes byas te /	nyes byas te /	46a	“It is an offense of wrong conduct,
['BO_K01_D0007A_H0007:46a-12']	snga ma bzhin no //	snga ma bzhin no //	46a	as before.”
['BO_K01_D0007A_H0007:46a-13']	sdom la / dge 'dun gyi dang sa dang mtshams //	sdom la / dge 'dun gyi dang sa dang mtshams //	46a	The summary: The saṅgha, the ground, the border,
['BO_K01_D0007A_H0007:46a-14']	mnan pa dang ni ma gnang dang // mtshams ma bcad dang ma g-yogs dang // bzhi tshan dang ni de bzhin mtshan //	mnan pa dang ni ma gnang dang // mtshams ma bcad dang ma g-yogs dang // bzhi tshan dang ni de bzhin mtshan //	46a	The four sets are:🔽The Buddha, the Blessed One, was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0007A_H0007:46a-15']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	46a	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007A_H0007:46a-16']	btsun pa / bcom ldan 'das kyis dge slong chos gos zin pas sra brkyang byung na /	btsun pa / bcom ldan 'das kyis dge slong chos gos zin pas sra brkyang byung na /	46a	“Reverend, the Blessed One has said, ‘Monks, if a monk’s robes are finished, and the robe season has ended,
['BO_K01_D0007A_H0007:46a-17', 'BO_K01_D0007A_H0007:46a-18']	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol tu 'bral bar byed na /🔽dge 'dun gyis gnang ba ma gtogs te /	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol tu 'bral bar byed na / dge 'dun gyis gnang ba ma gtogs te /	46a	if he is separated from any of the three robes, even for a single night, except if the saṅgha has given permission,
['BO_K01_D0007A_H0007:46a-19', 'BO_K01_D0007A_H0007:46a-20']	spang ba'i ltung byed do //🔽zhes gsungs pa gang lags pa /	spang ba'i ltung byed do // zhes gsungs pa gang lags pa /	46a	it is a pāyattika offense.’
['BO_K01_D0007A_H0007:46a-21', 'BO_K01_D0007A_H0007:46a-22']	btsun pa / dge 'dun gyi chos gos byin gyis brlab par gnang lags sam /🔽nye bar 'khor /	btsun pa / dge 'dun gyi chos gos byin gyis brlab par gnang lags sam / nye bar 'khor /	46a	“Reverend, is it permissible to consecrate the saṅgha’s robes?”
['BO_K01_D0007A_H0007:46a-23']	mi gnang ngo //	mi gnang ngo //	46a	“Upāli, it is not permissible.”
['BO_K01_D0007A_H0007:46a-24']	btsun pa / de lta bu'i rkyen zhig mchis na /	btsun pa / de lta bu'i rkyen zhig mchis na /	46a	“Reverend, if there are such circumstances,
['BO_K01_D0007A_H0007:46a-25', 'BO_K01_D0007A_H0007:46a-26']	gnang lags sam /🔽nye bar 'khor /	gnang lags sam / nye bar 'khor /	46a	is it permissible?”🔽“Upāli, it is permissible.”
['BO_K01_D0007A_H0007:46a-27']	gnang ngo // btsun pa /	gnang ngo // btsun pa /	46a	“Reverend,
['BO_K01_D0007A_H0007:46b-0', 'BO_K01_D0007A_H0007:46b-1']	@46b re zhig dge slong gis dge 'dun gyi chos gos byin gyis brlabs te chos gos ma mchis par mtshams kyi slad rol tu bral bar bgyid na /🔽chos gos dang bral ba zhes bgyi'am /	@46b re zhig dge slong gis dge 'dun gyi chos gos byin gyis brlabs te chos gos ma mchis par mtshams kyi slad rol tu bral bar bgyid na / chos gos dang bral ba zhes bgyi'am /	46b	“If a monk, having consecrated the saṅgha’s Dharma robes, separates from them outside the boundaries,
['BO_K01_D0007A_H0007:46b-2', 'BO_K01_D0007A_H0007:46b-3']	chos gos dang ma bral ba zhes bgyi lags /🔽bka' stsal pa /	chos gos dang ma bral ba zhes bgyi lags / bka' stsal pa /	46b	is that called ‘separated from the Dharma robes’ or ‘not separated from the Dharma robes’?”
['BO_K01_D0007A_H0007:46b-4']	chos gos dang bral ba zhes bya'o //	chos gos dang bral ba zhes bya'o //	46b	“It is called ‘separated from the Dharma robes.’
['BO_K01_D0007A_H0007:46b-5']	chos gos nge spang bar bgyi lags sam /	chos gos nge spang bar bgyi lags sam /	46b	“Should the Dharma robes be relinquished?”
['BO_K01_D0007A_H0007:46b-6']	nye bar 'khor /	nye bar 'khor /	46b	“Upāli,
['BO_K01_D0007A_H0007:46b-7']	ma yin te /	ma yin te /	46b	they should not.
['BO_K01_D0007A_H0007:46b-8']	'ba' zhig pa'i ltung byed bshags par bya'o //	'ba' zhig pa'i ltung byed bshags par bya'o //	46b	The offense of a monk who is alone should be confessed.”
['BO_K01_D0007A_H0007:46b-9']	btsun pa / dge slong gis chos gos sa la bzhag ste nam mkha' la skya rengs 'char bar bgyid dam /	btsun pa / dge slong gis chos gos sa la bzhag ste nam mkha' la skya rengs 'char bar bgyid dam /	46b	“Lord, if a monk places the Dharma robes on the ground and the dawn breaks in the sky,
['BO_K01_D0007A_H0007:46b-10', 'BO_K01_D0007A_H0007:46b-11']	chos gos nam mkha' la bzhag ste sa la skya rengs 'char bar bgyid na /🔽chos gos dang bral ba zhes bgyi'am /	chos gos nam mkha' la bzhag ste sa la skya rengs 'char bar bgyid na / chos gos dang bral ba zhes bgyi'am /	46b	or if he places the Dharma robes in the sky and the dawn breaks on the ground,
['BO_K01_D0007A_H0007:46b-12', 'BO_K01_D0007A_H0007:46b-13']	chos gos dang ma bral ba zhes bgyi lags /🔽bka' stsal pa /	chos gos dang ma bral ba zhes bgyi lags / bka' stsal pa /	46b	is that called ‘separated from the Dharma robes’ or ‘not separated from the Dharma robes’?”
['BO_K01_D0007A_H0007:46b-14']	chos gos dang bral ba zhes bya'o //	chos gos dang bral ba zhes bya'o //	46b	“It is called ‘separated from the Dharma robes.’
['BO_K01_D0007A_H0007:46b-15']	btsun pa / re zhig dge slong gis chos gos mtshams kyi nang du bzhag ste mtshams kyi slad rol tu skya rengs 'char bar bgyid dam /	btsun pa / re zhig dge slong gis chos gos mtshams kyi nang du bzhag ste mtshams kyi slad rol tu skya rengs 'char bar bgyid dam /	46b	“Lord, if a monk places his robe inside the boundary and then the dawn breaks outside the boundary,
['BO_K01_D0007A_H0007:46b-16']	chos gos mtshams kyi slad rol tu bzhag ste mtshams kyi nang du skya rengs 'char bar bgyid na; chos gos dang bral ba zhes bgyi'am /	chos gos mtshams kyi slad rol tu bzhag ste mtshams kyi nang du skya rengs 'char bar bgyid na; chos gos dang bral ba zhes bgyi'am /	46b	or if he places his robe outside the boundary and then the dawn breaks inside the boundary, is he said to be separated from his robe,
['BO_K01_D0007A_H0007:46b-17', 'BO_K01_D0007A_H0007:46b-18']	chos gos dang ma bral ba zhes bgyi lags /🔽bka' stsal pa /	chos gos dang ma bral ba zhes bgyi lags / bka' stsal pa /	46b	or is he said not to be separated from his robe?”
['BO_K01_D0007A_H0007:46b-19']	chos gos dang bral ba zhes bya'o //	chos gos dang bral ba zhes bya'o //	46b	“He is said to be separated from his robe.”
['BO_K01_D0007A_H0007:46b-20']	btsun pa / re zhig dge slong gis mtshams mnan tam /	btsun pa / re zhig dge slong gis mtshams mnan tam /	46b	“Lord, if a monk suppresses the boundary,
['BO_K01_D0007A_H0007:46b-21', 'BO_K01_D0007A_H0007:46b-22', 'BO_K01_D0007A_H0007:47a-0']	mtshams bzung nas mtshams su bgreng ngam mchis te mtshams kyi bar du chos gos bzhag nas skya rengs 'char bar bgyid na /🔽chog gos dang bral ba zhes bgyi'am /🔽chos gos dang ma @47a *//	mtshams bzung nas mtshams su bgreng ngam mchis te mtshams kyi bar du chos gos bzhag nas skya rengs 'char bar bgyid na / chog gos dang bral ba zhes bgyi'am / chos gos dang ma @47a *//	46b	or having taken up the boundary, stands or sits in the boundary, placing his robe between the boundaries, and then the dawn breaks,🔽is he said to be separated from his robe,
['BO_K01_D0007A_H0007:47a-1', 'BO_K01_D0007A_H0007:47a-2']	bral ba zhes bgyi lags /🔽bka' stsal pa /	bral ba zhes bgyi lags / bka' stsal pa /	47a	or is he said not to be separated from his robe?”
['BO_K01_D0007A_H0007:47a-3']	chos gos dang ma bral ba zhes bya'o //	chos gos dang ma bral ba zhes bya'o //	47a	“He is said not to be separated from his robe.”🔽“
['BO_K01_D0007A_H0007:47a-4']	btsun pa / dge slong yang mtshams kyi nang na mchis la /	btsun pa / dge slong yang mtshams kyi nang na mchis la /	47a	“Reverend, if a monk is within the boundaries
['BO_K01_D0007A_H0007:47a-5']	chos gos kyang mtshams kyi nang na mchis pa las /	chos gos kyang mtshams kyi nang na mchis pa las /	47a	and his robes are within the boundaries,
['BO_K01_D0007A_H0007:47a-6']	chos gos de dang bral bar 'gyur ba lta mchis lags sam /	chos gos de dang bral bar 'gyur ba lta mchis lags sam /	47a	can he be separated from his robes?”
['BO_K01_D0007A_H0007:47a-7']	nye bar 'khor /	nye bar 'khor /	47a	“Upāli,
['BO_K01_D0007A_H0007:47a-8']	yod de mtshams gcad par bya ba chos gos dang mi 'bral ba'i sdom pa ma byin na'o //	yod de mtshams gcad par bya ba chos gos dang mi 'bral ba'i sdom pa ma byin na'o //	47a	if the boundaries have not been established, he can be separated from his robes if he does not have the vow not to be separated from his robes.”
['BO_K01_D0007A_H0007:47a-9']	btsun pa / re zhig mtshams ma bcad pa'i gnas su gang tshun chad dge slong chos gos dang bral ba zhes bgyi /	btsun pa / re zhig mtshams ma bcad pa'i gnas su gang tshun chad dge slong chos gos dang bral ba zhes bgyi /	47a	“Reverend, in a place where the boundaries have not been established, from what point is a monk said to be separated from his robes?”
['BO_K01_D0007A_H0007:47a-10']	nye bar 'khor /	nye bar 'khor /	47a	“Upāli,
['BO_K01_D0007A_H0007:47a-11']	ji tsam gtsug lag khang gi nye 'khor chab khung sa'am /	ji tsam gtsug lag khang gi nye 'khor chab khung sa'am /	47a	as far as the vicinity of the temple, the well,
['BO_K01_D0007A_H0007:47a-12', 'BO_K01_D0007A_H0007:47a-13']	sgo khyams sam /🔽khang phran nam /	sgo khyams sam / khang phran nam /	47a	the portico,🔽the small room,
['BO_K01_D0007A_H0007:47a-14']	kun dga' ra ba'am /	kun dga' ra ba'am /	47a	the garden,
['BO_K01_D0007A_H0007:47a-15', 'BO_K01_D0007A_H0007:47a-16']	dge slong gis kun tu spyad pa'am /🔽ra ba'am / 'greng rib bam /	dge slong gis kun tu spyad pa'am / ra ba'am / 'greng rib bam /	47a	the monk’s quarters,
['BO_K01_D0007A_H0007:47a-17']	'obs yod pa'o //	'obs yod pa'o //	47a	the wall, the fence, or the moat.”
['BO_K01_D0007A_H0007:47a-18']	btsun pa / dge slong yang gnas gcig la steng g-yogs kyang gcig pa zhig na mchis la /	btsun pa / dge slong yang gnas gcig la steng g-yogs kyang gcig pa zhig na mchis la /	47a	“Reverend, if a monk is in a single building with a single roof,
['BO_K01_D0007A_H0007:47a-19']	de nyid na chos gos kyang mchis na chos gos de dang bral bar 'gyur ba lta mchis lags sam /	de nyid na chos gos kyang mchis na chos gos de dang bral bar 'gyur ba lta mchis lags sam /	47a	“Lord, if he has his Dharma robes there, would he be separated from his Dharma robes?”
['BO_K01_D0007A_H0007:47a-20']	nye bar 'khor /	nye bar 'khor /	47a	“Upāli,
['BO_K01_D0007A_H0007:47a-21']	yod de / 'di ltar gnas de mu stegs can sna tshogs dang / dge sbyong dang / bram ze dang / spyod pa dang / kun tu rgyu rnams sam /	yod de / 'di ltar gnas de mu stegs can sna tshogs dang / dge sbyong dang / bram ze dang / spyod pa dang / kun tu rgyu rnams sam /	47a	it is possible that the place where he stays belongs to various tīrthikas, ascetics, brahmins, practitioners, or wandering mendicants,
['BO_K01_D0007A_H0007:47a-22']	spun nor bgos pa rnams kyi yin na'o //	spun nor bgos pa rnams kyi yin na'o //	47a	or to brothers who have divided the inheritance.”
['BO_K01_D0007A_H0007:47a-23']	btsun pa / re zhig dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu 'du shes pas; skya rengs 'char bar bgyid na cir 'gyur lags /	btsun pa / re zhig dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu 'du shes pas; skya rengs 'char bar bgyid na cir 'gyur lags /	47a	“Lord, if a monk makes the first flush of dawn appear outside the monastery zone, thinking it is outside the monastery zone, what is his offense?”
['BO_K01_D0007A_H0007:47a-24']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	47a	“It’s an offense entailing relinquishment and confession.”
['BO_K01_D0007A_H0007:47a-25']	mtshams kyi nang la mtshams kyi slad rol du 'du shes na cir 'gyur lags /	mtshams kyi nang la mtshams kyi slad rol du 'du shes na cir 'gyur lags /	47a	“If it is inside the monastery zone, but he perceives it as outside, what is his offense?”
['BO_K01_D0007A_H0007:47a-26']	nyes byas so //	nyes byas so //	47a	“It’s an offense of wrong conduct.”
['BO_K01_D0007A_H0007:47b-0']	mtshams kyi slad @47b rol na mtshams kyi nang du 'du shes na cir 'gyur lags /	mtshams kyi slad @47b rol na mtshams kyi nang du 'du shes na cir 'gyur lags /	47b	“If it is outside the monastery zone, but he perceives it as inside, what is his offense?”
['BO_K01_D0007A_H0007:47b-1']	ltung ba med do //	ltung ba med do //	47b	“There is no offense.”
['BO_K01_D0007A_H0007:47b-2']	mtshams kyi nang la mtshams kyi nang du 'du shes na cir 'gyur lags /	mtshams kyi nang la mtshams kyi nang du 'du shes na cir 'gyur lags /	47b	“If it is inside the monastery zone, and he perceives it as inside, what is his offense?”
['BO_K01_D0007A_H0007:47b-3']	ltung ba med do //	ltung ba med do //	47b	There is no offense.
['BO_K01_D0007A_H0007:47b-4']	btsun pa / re zhig dge slong gis mtshams kyi nang du chos gos bzhag ste mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	btsun pa / re zhig dge slong gis mtshams kyi nang du chos gos bzhag ste mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	47b	“Reverend, what if a monk leaves his robes inside the boundaries, but the dawn breaks while he is outside the boundaries,
['BO_K01_D0007A_H0007:47b-5']	mtshan gyur te dge slong mar red na cir 'gyur lags /	mtshan gyur te dge slong mar red na cir 'gyur lags /	47b	and he changes sex, becoming a nun?
['BO_K01_D0007A_H0007:47b-6']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	47b	“He would commit an offense entailing relinquishment and confession.
['BO_K01_D0007A_H0007:47b-7']	btsun pa / re zhig dge slong ma zhig gis mtshams kyi nang du chos gos bzhag la mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	btsun pa / re zhig dge slong ma zhig gis mtshams kyi nang du chos gos bzhag la mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	47b	“Reverend, what if a nun leaves her robes inside the boundaries, but the dawn breaks while she is outside the boundaries,
['BO_K01_D0007A_H0007:47b-8']	mtshan gyur te dge slong du red na cir 'gyur lags /	mtshan gyur te dge slong du red na cir 'gyur lags /	47b	and she changes sex, becoming a monk?
['BO_K01_D0007A_H0007:47b-9']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	47b	“She would commit an offense entailing relinquishment and confession.
['BO_K01_D0007A_H0007:47b-10']	btsun pa dge slong gis gang gi mdun du chos gos byin gyis brlab par bgyid /	btsun pa dge slong gis gang gi mdun du chos gos byin gyis brlab par bgyid /	47b	“Reverend, in front of whom should a monk purify his robe?
['BO_K01_D0007A_H0007:47b-11']	nye bar 'khor /	nye bar 'khor /	47b	“Upāli,
['BO_K01_D0007A_H0007:47b-12']	dge slong gis ni dge slong gi mdun du chos gos byin gyis brlab par bya'o //	dge slong gis ni dge slong gi mdun du chos gos byin gyis brlab par bya'o //	47b	a monk should purify his robe in front of a monk.
['BO_K01_D0007A_H0007:47b-13']	btsun pa / dge slong mas gang gi mdun du chos gos byin gyis brlab par bgyi /	btsun pa / dge slong mas gang gi mdun du chos gos byin gyis brlab par bgyi /	47b	“Lord, in front of whom should a nun consecrate her robes?”
['BO_K01_D0007A_H0007:47b-14']	nye bar 'khor /	nye bar 'khor /	47b	“Upāli,
['BO_K01_D0007A_H0007:47b-15']	dge slong mas ni dge slong ma'i mdun du chos gos byin gyis brlab par bya ste /	dge slong mas ni dge slong ma'i mdun du chos gos byin gyis brlab par bya ste /	47b	a nun should consecrate her robes in front of a nun.
['BO_K01_D0007A_H0007:47b-16']	dbyung ba dang / rung bar bya ba yang de bzhin du bya'o //	dbyung ba dang / rung bar bya ba yang de bzhin du bya'o //	47b	The same applies to the lifting of restrictions and the purification ceremony.
['BO_K01_D0007A_H0007:47b-17']	btsun pa / re zhig bslab pa stsal pa chos gos ma mchis par mtshams kyi slad rol tu skya rengs 'char bar bgyid na cir 'gyur lags /	btsun pa / re zhig bslab pa stsal pa chos gos ma mchis par mtshams kyi slad rol tu skya rengs 'char bar bgyid na cir 'gyur lags /	47b	“Lord, if someone who has been given the precepts goes outside the monastery zone without his robes, what is he to do?”
['BO_K01_D0007A_H0007:47b-18']	spang ba'i ltung byed du gyur te /	spang ba'i ltung byed du gyur te /	47b	“He becomes guilty of a pāyattika offense.
['BO_K01_D0007A_H0007:47b-19']	de bzhin du dge slong ma la ni chos gos lngas spang ba'i ltung byed du 'gyur ro //	de bzhin du dge slong ma la ni chos gos lngas spang ba'i ltung byed du 'gyur ro //	47b	In the same way, a nun becomes guilty of a pāyattika offense if she goes outside the monastery zone without her five robes.
['BO_K01_D0007A_H0007:47b-20']	dge slob ma dang / dge tshul dang / dge tshul ma rnams la ni nyes pa med do //	dge slob ma dang / dge tshul dang / dge tshul ma rnams la ni nyes pa med do //	47b	There is no offense for probationary nuns, novice monks, or novice nuns.
