segmentnr	original	analyzed	translated
['BO_K10_D0207_H0208:152b-5']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	The Blessed One having said this, Mañjuśrī Kumārabhūta asked him,
['BO_K10_D0207_H0208:152b-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:152b-7']	ji ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong ba lags /	ji ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong ba lags /	how is it that bodhisattvas take up the realm of the hell beings and yet experience the qualities of the higher realms?”
['BO_K10_D0207_H0208:152b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K10_D0207_H0208:152b-9']	'jam dpal / 'di la byang chub sems dpa' sems dpa' chen pos pad ma chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin te /	'jam dpal / 'di la byang chub sems dpa' sems dpa' chen pos pad ma chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin te /	“Mañjuśrī, here bodhisattva mahāsattvas, having entered the meditative absorption called the great lotus, take up the realm of the hell beings.
['BO_K10_D0207_H0208:152b-10']	de lha'i bde ba gang cung zad yod pa de dag thams cad de na myong bar byed do //	de lha'i bde ba gang cung zad yod pa de dag thams cad de na myong bar byed do //	They experience all the divine pleasures that exist there.
['BO_K10_D0207_H0208:153a-0']	sems can de @153a *//	sems can de @153a *//	Those beings
['BO_K10_D0207_H0208:153a-1']	dag gis kyang de dmyal bas dmyal bar mthong ste /	dag gis kyang de dmyal bas dmyal bar mthong ste /	see him as a hell being.
['BO_K10_D0207_H0208:153a-2']	de cha lugs des sems can dmyal ba pa'i sems can de dag dmyal ba dang bral bar gyur pa la chos 'chad do; ;de sems can stong phrag du ma sems can dmyal ba las rab tu thar bar byed do //	de cha lugs des sems can dmyal ba pa'i sems can de dag dmyal ba dang bral bar gyur pa la chos 'chad do; ;de sems can stong phrag du ma sems can dmyal ba las rab tu thar bar byed do //	He preaches the Dharma to the beings in the hells, in the form of a hell-being. He liberates many thousands of beings from the hells.
['BO_K10_D0207_H0208:153a-3']	'jam dpal / de ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong bar byed pa yin no //	'jam dpal / de ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong bar byed pa yin no //	Mañjuśrī, in this way the bodhisattva takes on the realm of the hells, and yet he experiences the qualities of the higher realms.
['BO_K10_D0207_H0208:153a-4']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī then asked,
['BO_K10_D0207_H0208:153a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:153a-6']	ji ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar bgyid pa lags /	ji ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar bgyid pa lags /	how is it that the bodhisattva takes on the realm of the animals, and yet experiences the qualities of the higher realms?”
['BO_K10_D0207_H0208:153a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,🔽“Mañjuśrī,
['BO_K10_D0207_H0208:153a-8']	'jam dpal / 'di la byang chub sems dpa' nye bar zhi ba la 'jug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dud 'gro'i gnas yongs su 'dzin cing sems nyams pa med par mi'i chos rgya chen po myong bar byed do //	'jam dpal / 'di la byang chub sems dpa' nye bar zhi ba la 'jug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dud 'gro'i gnas yongs su 'dzin cing sems nyams pa med par mi'i chos rgya chen po myong bar byed do //	Mañjuśrī, here the bodhisattva enters the meditative absorption called “engaging in peace,” and then takes on the state of an animal, but without his mind being affected, he experiences the vast human qualities.
['BO_K10_D0207_H0208:153a-9']	de cha lugs des dud 'gror gyur ba'i sems can rnams la chos 'chad de /	de cha lugs des dud 'gror gyur ba'i sems can rnams la chos 'chad de /	In that form, he teaches the Dharma to the animals.
['BO_K10_D0207_H0208:153a-10']	de sems can stong phrag mang po chos la 'jog go /	de sems can stong phrag mang po chos la 'jog go /	He establishes many thousands of beings in the Dharma.
['BO_K10_D0207_H0208:153a-11']	'jam dpal / de ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar byed pa yin no //	'jam dpal / de ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar byed pa yin no //	Mañjuśrī, in this way the bodhisattva takes on the state of an animal, but he experiences the vast human qualities.
['BO_K10_D0207_H0208:153a-12']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī then asked,
['BO_K10_D0207_H0208:153a-13']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:153b-0']	ji ltar na byang chub sems dpa' @153b rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar bgyid pa lags /	ji ltar na byang chub sems dpa' @153b rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar bgyid pa lags /	how is it that the bodhisattva takes on the state of a low caste, but experiences the happiness of a universal monarch?”
['BO_K10_D0207_H0208:153b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0207_H0208:153b-2']	'jam dpal / 'di la byang chub sems dpa' mngon par gnon cing rnam par gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	'jam dpal / 'di la byang chub sems dpa' mngon par gnon cing rnam par gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	“Mañjuśrī, here a bodhisattva enters the meditative absorption called ‘overpowering and illuminating.’
['BO_K10_D0207_H0208:153b-3']	de ting nge 'dzin de mngon par gnon pa dang / rnam par gsal bas rigs dma' bar skye ba yongs su bzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed de /	de ting nge 'dzin de mngon par gnon pa dang / rnam par gsal bas rigs dma' bar skye ba yongs su bzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed de /	Through the power of this meditative absorption, he takes on a birth in a low caste, but also experiences the happiness of a universal monarch’s kingdom.
['BO_K10_D0207_H0208:153b-4']	thabs des kyang sems can stong phrag du ma chos la 'jog go /	thabs des kyang sems can stong phrag du ma chos la 'jog go /	Through this method, he establishes many thousands of sentient beings in the Dharma.
['BO_K10_D0207_H0208:153b-5']	'jam dpal / de ltar na byang chub sems dpa' rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed pa yin no //	'jam dpal / de ltar na byang chub sems dpa' rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed pa yin no //	Mañjuśrī, in this way a bodhisattva takes on a birth in a low caste, but also experiences the happiness of a universal monarch’s kingdom.”
['BO_K10_D0207_H0208:153b-6']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī then said,
['BO_K10_D0207_H0208:153b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:153b-8']	ji ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la /	ji ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la /	How is it that bodhisattvas show themselves to belong to all migrations
['BO_K10_D0207_H0208:153b-9']	'gro ba'i khyad par bgyid pa'ang myong ba lags /	'gro ba'i khyad par bgyid pa'ang myong ba lags /	and yet experience the distinctions of migrations?
['BO_K10_D0207_H0208:153b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0207_H0208:153b-11']	'jam dpal / 'di la byang chub sems dpa' spyod pa thams cad la btang ba snang ba'i khyad par ston pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug go /	'jam dpal / 'di la byang chub sems dpa' spyod pa thams cad la btang ba snang ba'i khyad par ston pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug go /	“Mañjuśrī, here bodhisattvas enter into the meditative absorption called ‘the manifestation of the distinctions of appearances in all activities.’
['BO_K10_D0207_H0208:154a-0', 'BO_K10_D0207_H0208:154a-1']	de ting nge 'dzin de la gnas nas 'gro ba thams cad du gtogs par yang ston cing 'gro ba'i khyad par gyi byed pa'ang myong @154a *//🔽bar byed de /	de ting nge 'dzin de la gnas nas 'gro ba thams cad du gtogs par yang ston cing 'gro ba'i khyad par gyi byed pa'ang myong @154a *// bar byed de /	Abiding in that meditative absorption, they show themselves to belong to all migrations and yet experience the distinctions of migrations.
['BO_K10_D0207_H0208:154a-2']	'jam dpal / de ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la 'gro ba'i khyad par yang myong bar byed pa yin no //	'jam dpal / de ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la 'gro ba'i khyad par yang myong bar byed pa yin no //	Mañjuśrī, in this way bodhisattvas show themselves to belong to all migrations and yet experience the distinctions of migrations.”
['BO_K10_D0207_H0208:154a-3']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī then said,
['BO_K10_D0207_H0208:154a-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:154a-5', 'BO_K10_D0207_H0208:154a-6']	ji ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas shing gnas nas kyang mi g-yo /🔽'gro ba'ang ma mchis /	ji ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas shing gnas nas kyang mi g-yo / 'gro ba'ang ma mchis /	How is it that bodhisattvas are skilled in going to all buddha realms without moving from their own realm?🔽They do not go anywhere,
['BO_K10_D0207_H0208:154a-7']	'ong ba'ang ma mchis la /	'ong ba'ang ma mchis la /	nor do they come from anywhere.
['BO_K10_D0207_H0208:154a-8']	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba ltar gda' ba lags /	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba ltar gda' ba lags /	Yet they appear in all buddha realms like the moon in the water.
['BO_K10_D0207_H0208:154a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K10_D0207_H0208:154a-10']	'jam dpal / 'di la byang chub sems dpa' gzugs thams cad rnam par gnon pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug ste /	'jam dpal / 'di la byang chub sems dpa' gzugs thams cad rnam par gnon pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug ste /	“Mañjuśrī, here bodhisattvas enter the absorption called ‘overcoming all forms.’
['BO_K10_D0207_H0208:154a-11', 'BO_K10_D0207_H0208:154a-12']	de ting nge 'dzin de la gnas pa na phyogs bcu'i 'jig rten gyi khams rnams su bdag gi lus gcig car snang bar byed la gnas nas kyang mi g-yo //🔽'gro ba'ang med /	de ting nge 'dzin de la gnas pa na phyogs bcu'i 'jig rten gyi khams rnams su bdag gi lus gcig car snang bar byed la gnas nas kyang mi g-yo // 'gro ba'ang med /	While abiding in that absorption, they simultaneously appear in all the worlds of the ten directions without moving from their own realm.🔽They do not go anywhere,
['BO_K10_D0207_H0208:154a-13']	'od ba'ang med de /	'od ba'ang med de /	nor do they come from anywhere.
['BO_K10_D0207_H0208:154a-14']	snyoms par zhugs pa nyid kyis sangs rgyas bcom 'das mthong zhing chos kyang nyan te /	snyoms par zhugs pa nyid kyis sangs rgyas bcom 'das mthong zhing chos kyang nyan te /	Through absorption alone, they see the blessed buddhas and listen to the Dharma.
['BO_K10_D0207_H0208:154a-15', 'BO_K10_D0207_H0208:154a-16']	'jam dpal / de ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas pa'ang yin la gnas nas kyang mi g-yo /🔽'gro ba'ang med /	'jam dpal / de ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas pa'ang yin la gnas nas kyang mi g-yo / 'gro ba'ang med /	Mañjuśrī, in this way, the bodhisattvas are skilled in going to all the buddhafields, and yet they do not move from their abodes.🔽They do not go,
['BO_K10_D0207_H0208:154a-17']	'ong ba'ang med de /	'ong ba'ang med de /	and they do not come.
['BO_K10_D0207_H0208:154a-18']	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba bzhin du snang ba yin no //	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba bzhin du snang ba yin no //	They appear in all the buddhafields, like the moon in the water.
['BO_K10_D0207_H0208:154a-19']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī then asked,
['BO_K10_D0207_H0208:154a-20']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:154b-0']	ji @154b ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin par bgyid la phan tshun 'dres par yang mi bgyid pa lags /	ji @154b ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin par bgyid la phan tshun 'dres par yang mi bgyid pa lags /	how is it that bodhisattvas utter all sounds and yet do not mix them up?”
['BO_K10_D0207_H0208:154b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0207_H0208:154b-2']	'jam dpal / 'di la byang chub sems dpa' mtha' yas par 'khyil ba zhes bya ba'i gzungs thob nas sems can gyi sems kyi bsam pa mtha' yas pa la 'jug cing sgra bshad pa mtha' yas pa rnams shes /	'jam dpal / 'di la byang chub sems dpa' mtha' yas par 'khyil ba zhes bya ba'i gzungs thob nas sems can gyi sems kyi bsam pa mtha' yas pa la 'jug cing sgra bshad pa mtha' yas pa rnams shes /	“Mañjuśrī, here the bodhisattvas attain the dhāraṇī called ‘infinite coil.’ They engage with the infinite thoughts in the minds of sentient beings and know the infinite explanations of sounds.
['BO_K10_D0207_H0208:154b-3']	bdag gis tshul mtha' yas pa rnams kyang rab tu shes te /	bdag gis tshul mtha' yas pa rnams kyang rab tu shes te /	They know the infinite ways of being.
['BO_K10_D0207_H0208:154b-4']	de gzungs de thob pas sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed de /	de gzungs de thob pas sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed de /	Having attained that dhāraṇī, he emits all sounds and voices, yet does not cause them to be mixed up with one another.
['BO_K10_D0207_H0208:154b-5']	'jam dpal / de ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed pa yin no //	'jam dpal / de ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed pa yin no //	Mañjuśrī, in this way, a bodhisattva emits all sounds and voices, yet does not cause them to be mixed up with one another.
['BO_K10_D0207_H0208:154b-6']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	Mañjuśrī then said:
['BO_K10_D0207_H0208:154b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:154b-8']	byang chub sems dpa' sems kyis thabs mkhas pa ni mngon par 'byung bar dka'o //	byang chub sems dpa' sems kyis thabs mkhas pa ni mngon par 'byung bar dka'o //	it is difficult for a bodhisattva to manifest skillful means with the mind.
['BO_K10_D0207_H0208:154b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0207_H0208:154b-10']	'on kyang chos kyi rnam grangs 'di rtogs par 'tshal ba'i byang chub sems dpa' chos kyi rnam grangs ji lta bur rtogs par bgyi /	'on kyang chos kyi rnam grangs 'di rtogs par 'tshal ba'i byang chub sems dpa' chos kyi rnam grangs ji lta bur rtogs par bgyi /	how should a bodhisattva who wishes to understand this Dharma discourse understand this Dharma discourse?”
['BO_K10_D0207_H0208:154b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0207_H0208:154b-12']	'jam dpal / chos kyi rnam grangs 'di rtogs par 'dod pa'i byang chub sems dpas nam mkha'i tshul rtogs par bya'o //	'jam dpal / chos kyi rnam grangs 'di rtogs par 'dod pa'i byang chub sems dpas nam mkha'i tshul rtogs par bya'o //	“Mañjuśrī, a bodhisattva who wishes to understand this Dharma discourse should understand the way of space.
['BO_K10_D0207_H0208:154b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Mañjuśrī then said:
['BO_K10_D0207_H0208:154b-14']	nam mkha'i tshul ji lta bu lags /	nam mkha'i tshul ji lta bu lags /	“Blessed One, what is the way of space?”
['BO_K10_D0207_H0208:154b-15', 'BO_K10_D0207_H0208:154b-16']	bcom ldan 'das kyis bka' stsal pa /🔽'jam dpal / 'di lta ste /	bcom ldan 'das kyis bka' stsal pa / 'jam dpal / 'di lta ste /	The Blessed One replied,
['BO_K10_D0207_H0208:155a-0']	dper na / nam @155a *//	dper na / nam @155a *//	“Mañjuśrī, it is like this:
['BO_K10_D0207_H0208:155a-1']	mkha' ni chags pa ma yin /	mkha' ni chags pa ma yin /	Space is not attached,
['BO_K10_D0207_H0208:155a-2']	zhe sdang ba ma yin /	zhe sdang ba ma yin /	it is not averse,
['BO_K10_D0207_H0208:155a-3']	rmongs pa ma yin no //	rmongs pa ma yin no //	and it is not deluded.
['BO_K10_D0207_H0208:155a-4']	de bzhin du chos thams cad kyang chags pa ma yin /	de bzhin du chos thams cad kyang chags pa ma yin /	In the same way, all phenomena are not attached,
['BO_K10_D0207_H0208:155a-5']	zhe sdang ba ma yin /	zhe sdang ba ma yin /	not averse,🔽and not deluded.
['BO_K10_D0207_H0208:155a-6']	rmongs pa ma yin no; ;'di lta ste /	rmongs pa ma yin no; ;'di lta ste /	It is like this:
['BO_K10_D0207_H0208:155a-7']	dper na / nam mkha' ni sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no //	dper na / nam mkha' ni sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no //	Space is not the perfection of generosity, up to it is not the perfection of wisdom.
['BO_K10_D0207_H0208:155a-8']	de bzhin du chos thams cad kyang sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no; ;de 'di lta ste /	de bzhin du chos thams cad kyang sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no; ;de 'di lta ste /	In the same way, all phenomena are not the perfection of generosity, up to they are not the perfection of wisdom.🔽It is like this:
['BO_K10_D0207_H0208:155a-9']	dper na / nam mkha' ni yongs su shes par bya ba ma yin /	dper na / nam mkha' ni yongs su shes par bya ba ma yin /	Space is not to be fully known,🔽and it is not to be abandoned.
['BO_K10_D0207_H0208:155a-10']	spang bar bya ba ma yin no; ;de bzhin du chos thams cad kyang yongs su shes par bya ba ma yin /	spang bar bya ba ma yin no; ;de bzhin du chos thams cad kyang yongs su shes par bya ba ma yin /	In the same way, all phenomena are not to be fully known,
['BO_K10_D0207_H0208:155a-11']	spang bar bya ba ma yin no //	spang bar bya ba ma yin no //	and they are not to be abandoned.
['BO_K10_D0207_H0208:155a-12']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0207_H0208:155a-13']	dper na / nam mkha' ni bsgom par bya ba ma yin /	dper na / nam mkha' ni bsgom par bya ba ma yin /	Space is not something to be cultivated
['BO_K10_D0207_H0208:155a-14']	mngon du bya ba ma yin no //	mngon du bya ba ma yin no //	or actualized.
['BO_K10_D0207_H0208:155a-15']	de bzhin du chos thams cad kyang bsgom par bya ba ma yin /	de bzhin du chos thams cad kyang bsgom par bya ba ma yin /	In the same way, all phenomena are not something to be cultivated
['BO_K10_D0207_H0208:155a-16']	mngon du bya ba ma yin no //	mngon du bya ba ma yin no //	or actualized.
['BO_K10_D0207_H0208:155a-17']	'di lta ste /	'di lta ste /	It is like this:🔽Space is not darkness
['BO_K10_D0207_H0208:155a-18', 'BO_K10_D0207_H0208:155a-19']	dper na / nam mkha' ni mun pa ma yin /🔽snang ba ma yin no //	dper na / nam mkha' ni mun pa ma yin / snang ba ma yin no //	or light.
['BO_K10_D0207_H0208:155a-20']	de bzhin du chos thams cad kyang mun pa ma yin /	de bzhin du chos thams cad kyang mun pa ma yin /	In the same way, all phenomena are not darkness
['BO_K10_D0207_H0208:155a-21']	snang ba ma yin no //	snang ba ma yin no //	or light.
['BO_K10_D0207_H0208:155a-22']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0207_H0208:155a-23']	dper na / nam mkha' ni kun tu gzung bar bya ba ma yin no //	dper na / nam mkha' ni kun tu gzung bar bya ba ma yin no //	Space is not something to be apprehended.
['BO_K10_D0207_H0208:155a-24']	de bzhin du chos thams cad kyang kun tu gzung bar bya ba ma yin no //	de bzhin du chos thams cad kyang kun tu gzung bar bya ba ma yin no //	In the same way, all phenomena are not something to be apprehended.
['BO_K10_D0207_H0208:155a-25']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0207_H0208:155a-26']	dper na / nam mkha' ni lam gyis yang dag par zhugs pa ma yin /	dper na / nam mkha' ni lam gyis yang dag par zhugs pa ma yin /	Space is not something that enters the right path
['BO_K10_D0207_H0208:155a-27']	lam ngan pas ma yin no //	lam ngan pas ma yin no //	or the wrong path.
['BO_K10_D0207_H0208:155b-0']	de bzhin du chos thams cad @155b kyang lam gyis yang dag par zhugs pa ma yin /	de bzhin du chos thams cad @155b kyang lam gyis yang dag par zhugs pa ma yin /	In the same way, all phenomena are not something that enters the right path
['BO_K10_D0207_H0208:155b-1']	lam ngan pas ma yin no //	lam ngan pas ma yin no //	or the wrong path.
['BO_K10_D0207_H0208:155b-2']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0207_H0208:155b-3']	dper na / nam mkha' ni nyan thos kyi theg pas yang dag par zhugs pa ma yin /	dper na / nam mkha' ni nyan thos kyi theg pas yang dag par zhugs pa ma yin /	For example, space is not engaged in the vehicle of the hearers,
['BO_K10_D0207_H0208:155b-4']	rang sangs rgyas kyi theg pas ma yin /	rang sangs rgyas kyi theg pas ma yin /	is not engaged in the vehicle of the solitary buddhas,
['BO_K10_D0207_H0208:155b-5']	theg pa chen pos yang dag par zhugs pa ma yin no //	theg pa chen pos yang dag par zhugs pa ma yin no //	and is not engaged in the Great Vehicle.
['BO_K10_D0207_H0208:155b-6']	de bzhin du chos thams cad kyang nyan thos kyi theg pas yang dag par zhugs pa ma yin /	de bzhin du chos thams cad kyang nyan thos kyi theg pas yang dag par zhugs pa ma yin /	In the same way, all phenomena are not engaged in the vehicle of the hearers,
['BO_K10_D0207_H0208:155b-7']	rang sangs rgyas kyi theg pas ma yin /	rang sangs rgyas kyi theg pas ma yin /	are not engaged in the vehicle of the solitary buddhas,
['BO_K10_D0207_H0208:155b-8']	theg pa chen pos yang dag par zhugs pa ma yin no //	theg pa chen pos yang dag par zhugs pa ma yin no //	and are not engaged in the Great Vehicle.
['BO_K10_D0207_H0208:155b-9']	'di lta ste /	'di lta ste /	For example,
['BO_K10_D0207_H0208:155b-10']	dper na / nam mkha' ni sems par byed pa ma yin /	dper na / nam mkha' ni sems par byed pa ma yin /	space is not thought,
['BO_K10_D0207_H0208:155b-11']	shes pa ma yin no //	shes pa ma yin no //	and is not consciousness.
['BO_K10_D0207_H0208:155b-12']	de bzhin du chos thams cad kyang sems par byed pa ma yin /	de bzhin du chos thams cad kyang sems par byed pa ma yin /	In the same way, all phenomena are not thought,
['BO_K10_D0207_H0208:155b-13']	shes par byed pa ma yin no //	shes par byed pa ma yin no //	and are not consciousness.
['BO_K10_D0207_H0208:155b-14']	'di lta ste /	'di lta ste /	For example,
['BO_K10_D0207_H0208:155b-15', 'BO_K10_D0207_H0208:155b-16', 'BO_K10_D0207_H0208:155b-17']	dper na / nam mkha' ni len par byed pa ma yin /🔽'dor bar byed pa ma yin /🔽blang bar bya ba ma yin /	dper na / nam mkha' ni len par byed pa ma yin / 'dor bar byed pa ma yin / blang bar bya ba ma yin /	space is not something to be taken up,🔽is not something to be put down,🔽is not something to be accepted,
['BO_K10_D0207_H0208:155b-18']	dor bar bya ba ma yin no //	dor bar bya ba ma yin no //	and is not something to be rejected.
['BO_K10_D0207_H0208:155b-19', 'BO_K10_D0207_H0208:155b-20']	de bzhin du chos thams cad kyang len par byed pa ma yin /🔽'dor bar byed pa ma yin /	de bzhin du chos thams cad kyang len par byed pa ma yin / 'dor bar byed pa ma yin /	In the same way, all phenomena are not taken up,🔽not put down,
['BO_K10_D0207_H0208:155b-21']	blang bar bya ba ma yin /	blang bar bya ba ma yin /	not to be taken up,
['BO_K10_D0207_H0208:155b-22']	dor bar bya ba ma yin no //	dor bar bya ba ma yin no //	and not to be put down.
['BO_K10_D0207_H0208:155b-23']	'di lta ste /	'di lta ste /	For example,
['BO_K10_D0207_H0208:155b-24']	dper na / nam mkha' ni gang gis kyang nyon mongs par bya mi nus so //	dper na / nam mkha' ni gang gis kyang nyon mongs par bya mi nus so //	space cannot be defiled by anything.
['BO_K10_D0207_H0208:155b-25']	de bzhin du mya ngan las 'das pa'i mthar gtogs pa'i chos thams cad kun nas nyon mongs pa ma yin te /	de bzhin du mya ngan las 'das pa'i mthar gtogs pa'i chos thams cad kun nas nyon mongs pa ma yin te /	In the same way, all phenomena, up to and including nirvāṇa, are not defiled.
['BO_K10_D0207_H0208:155b-26']	de dag zhi bar yang mi 'gyur /	de dag zhi bar yang mi 'gyur /	They do not become peaceful,
['BO_K10_D0207_H0208:155b-27']	nye bar zhi bar yang mi 'gyur ro //	nye bar zhi bar yang mi 'gyur ro //	nor do they become completely pacified.
['BO_K10_D0207_H0208:155b-28', 'BO_K10_D0207_H0208:155b-29', 'BO_K10_D0207_H0208:155b-30']	'di lta ste /🔽dper na / nam mkha' ni mi gnas pa'i phyir gnas ma yin /🔽gnas pa ma yin /	'di lta ste / dper na / nam mkha' ni mi gnas pa'i phyir gnas ma yin / gnas pa ma yin /	For example,
['BO_K10_D0207_H0208:155b-31']	g-yo bar mi byed /	g-yo bar mi byed /	space is not a place, does not stand,
['BO_K10_D0207_H0208:155b-32']	'gul bar mi byed do //	'gul bar mi byed do //	does not move,🔽and does not shake, because it does not abide.
['BO_K10_D0207_H0208:156a-0']	@156a *// byang chub sems dpas de bzhin du chos thams cad mi gnas pa la gnas par blta'o //	@156a *// byang chub sems dpas de bzhin du chos thams cad mi gnas pa la gnas par blta'o //	In the same way, the bodhisattva should see that all phenomena do not abide in non-abiding.
['BO_K10_D0207_H0208:156a-1', 'BO_K10_D0207_H0208:156a-2']	de dag yang dag pa thob pas mi 'gul /🔽mi g-yo / mi gnas /	de dag yang dag pa thob pas mi 'gul / mi g-yo / mi gnas /	They do not shake,🔽do not move,
