segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:188a-14']	mu tig nor bus rnam par brgyan ni rang bzhin gyis dri ma med pa'i phyir nor bus rnam par brgyan pa'o //	mu tig nor bus rnam par brgyan ni rang bzhin gyis dri ma med pa'i phyir nor bus rnam par brgyan pa'o //	188a	Adorned with pearls and jewels means adorned with jewels because of natural stainlessness.
['BO_T02_D2134:188a-15']	thams cad la rab tu 'gro ba ster ba'i phyir mu tig gis rnam par brgyan pa'o //	thams cad la rab tu 'gro ba ster ba'i phyir mu tig gis rnam par brgyan pa'o //	188a	Adorned with pearls because it bestows the highest on all.
['BO_T02_D2134:188a-16']	padma'i phyag ni padma'i phyag rgya dang yang dag par ldan pa'i phyir ro //	padma'i phyag ni padma'i phyag rgya dang yang dag par ldan pa'i phyir ro //	188a	His lotus hands are in union with the lotus gesture.
['BO_T02_D2134:188a-17']	yang na padma bzhin du sems can gyi don la 'khor ba'i nang du gnas kyang 'khor ba'i skyon gyis ma gos pa'i phyir ro //	yang na padma bzhin du sems can gyi don la 'khor ba'i nang du gnas kyang 'khor ba'i skyon gyis ma gos pa'i phyir ro //	188a	Or else, like the lotus, he remains in the midst of the world in order to benefit beings, without being soiled by the faults of the world.
['BO_T02_D2134:188a-18']	padma'i phyag rgya ni phyag g-yon padmas brgyan pa zhes pa'i don no //	padma'i phyag rgya ni phyag g-yon padmas brgyan pa zhes pa'i don no //	188a	The lotus gesture is the adornment of the left hand with a lotus.
['BO_T02_D2134:188a-19']	sku gsung thugs rnam par dag pa'i phyir spyan gsum mo //	sku gsung thugs rnam par dag pa'i phyir spyan gsum mo //	188a	He has three eyes because his body, speech, and mind are pure.
['BO_T02_D2134:188a-20']	gdul bya sna tshogs gdul bar dgongs pas sna tshogs pa'i tshul 'dzin pa ni sna tshogs sku'o //	gdul bya sna tshogs gdul bar dgongs pas sna tshogs pa'i tshul 'dzin pa ni sna tshogs sku'o //	188a	He has a variegated body because he assumes a variegated form in order to convert the various beings to be converted.
['BO_T02_D2134:188a-21']	'od zer stong ldan bzhin du ma rig pa'i mun pa sel bar byed pas gzi brjid chen po ste 'od gsal chen po zhes pa'i don no //	'od zer stong ldan bzhin du ma rig pa'i mun pa sel bar byed pas gzi brjid chen po ste 'od gsal chen po zhes pa'i don no //	188a	He is a great splendor because he dispels the darkness of ignorance with a thousand rays.
['BO_T02_D2134:188a-22']	gdug pa can thams cad las rnam par rgyal ba'i dpa' bo'i dbang phyug go //	gdug pa can thams cad las rnam par rgyal ba'i dpa' bo'i dbang phyug go //	188a	He is the lord of heroes because he is victorious over all evildoers.
['BO_T02_D2134:188a-23']	'gro ba rnams kyi bdag po'i phyir 'gro ba'i mgon no //	'gro ba rnams kyi bdag po'i phyir 'gro ba'i mgon no //	188a	He is the protector of beings because he is the lord of all beings.
['BO_T02_D2134:188b-0']	rnal 'byor ba rnams thugs dgyes pa ni lhan @188b cig skyes pa'i dga' pa'i ngo bo nyid kyis rnal 'byor ma rnams kyi yid tshim par byed pa zhes pa'i don no //	rnal 'byor ba rnams thugs dgyes pa ni lhan @188b cig skyes pa'i dga' pa'i ngo bo nyid kyis rnal 'byor ma rnams kyi yid tshim par byed pa zhes pa'i don no //	188b	The yoginīs are delighted by the essence of coemergent joy, which is the meaning of “satisfying the minds of the yoginīs.”
['BO_T02_D2134:188b-1']	sngags rnams kun la zhes pa ni sngags thams cad kyi gnas su gyur pa zhes pa'i don no //	sngags rnams kun la zhes pa ni sngags thams cad kyi gnas su gyur pa zhes pa'i don no //	188b	“ In all mantras” means the abode of all mantras, which is the meaning of “the abode of all mantras.”
['BO_T02_D2134:188b-2']	rnam pa de lta bus bcom ldan 'das rigs kyi 'jig rten dbang phyug bsgom par bya'o //	rnam pa de lta bus bcom ldan 'das rigs kyi 'jig rten dbang phyug bsgom par bya'o //	188b	In this way, one should meditate on the Bhagavān, the lord of the lineage.
['BO_T02_D2134:188b-3']	dngos grub thams cad rab ster ba ni phyag rgya rab tu ster ba zhes bya ba'i don no //	dngos grub thams cad rab ster ba ni phyag rgya rab tu ster ba zhes bya ba'i don no //	188b	“ Bestowing all powers” means bestowing the mudra, which is the meaning of “bestowing the mudra.”
['BO_T02_D2134:188b-4']	rnam pa de lta bu'i dam tshig sems dpa'i ngo bor bsgoms nas /	rnam pa de lta bu'i dam tshig sems dpa'i ngo bor bsgoms nas /	188b	Having meditated on the pledge-being in this way,
['BO_T02_D2134:188b-5']	slar yang nam mkha'i mthil du rnam pa de lta bu nyid kyi bcom ldan 'das ye shes sems dpa'i ngo bor bsgom par bya'o //	slar yang nam mkha'i mthil du rnam pa de lta bu nyid kyi bcom ldan 'das ye shes sems dpa'i ngo bor bsgom par bya'o //	188b	again, in the center of the sky, one should meditate on the Bhagavān in the form of the gnosis-being in just this way.
['BO_T02_D2134:188b-6']	de lta bu'i ye she sems dpa' dza:h'um bam ho:zhes pa'i yi ge rnam pa bzhis dgug pa dang / gzhug pa dang / bcing ba dang / mnyes pa rnams dam tshig sems sems dpa'i nang du bya'o //	de lta bu'i ye she sems dpa' dza:h'um bam ho:zhes pa'i yi ge rnam pa bzhis dgug pa dang / gzhug pa dang / bcing ba dang / mnyes pa rnams dam tshig sems sems dpa'i nang du bya'o //	188b	The four syllables of the awareness being, JAH HUM BAM HOH, are for summoning, inducting, binding, and delighting, which are to be done with the pledge being.
['BO_T02_D2134:188b-7']	slar yang ye shes sems dpa'i thugs kar padma dang zla ba la hr'i:yig gi sa bon ting nge 'dzin sems dpa'i ngo bor bsgom par bya'o //	slar yang ye shes sems dpa'i thugs kar padma dang zla ba la hr'i:yig gi sa bon ting nge 'dzin sems dpa'i ngo bor bsgom par bya'o //	188b	Again, in the heart of the awareness being, on a lotus and moon, one should meditate on the syllable HRĪḤ, which is the essence of the concentration being.
['BO_T02_D2134:188b-8']	de'i sa bon gyi 'od zer gyis nam mkha'i mthil du de bzhin gshegs pa dang lha mo'i tshogs bsam par bya'o //	de'i sa bon gyi 'od zer gyis nam mkha'i mthil du de bzhin gshegs pa dang lha mo'i tshogs bsam par bya'o //	188b	Light rays from that syllable invite the hosts of tathāgatas and goddesses to the expanse of the sky.
['BO_T02_D2134:188b-9']	de rnams rnal 'byor pas dbang bskur bar gsol ba gdab par bya ste /	de rnams rnal 'byor pas dbang bskur bar gsol ba gdab par bya ste /	188b	The practitioner should request the empowerment:
['BO_T02_D2134:188b-10']	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	188b	Oṃ, all tathāgatas, please confer the empowerment here.
['BO_T02_D2134:188b-11']	phyi nas de bzhin gshegs pa dang lha mo'i tshogs su bcas pas dbang bskur bar bsams te /	phyi nas de bzhin gshegs pa dang lha mo'i tshogs su bcas pas dbang bskur bar bsams te /	188b	Then one should imagine that the empowerment is conferred by the hosts of tathāgatas and goddesses.
['BO_T02_D2134:188b-12']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes pa'i sngags brjod par bya'o //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes pa'i sngags brjod par bya'o //	188b	One should recite the mantra Om sarva tathāgata abhiṣekasamaya śrīye hūm.
['BO_T02_D2134:188b-13']	de lta bu'i bsam gtan byas te sngags bzlas par bya'o //	de lta bu'i bsam gtan byas te sngags bzlas par bya'o //	188b	One should recite the mantra while performing such meditation.
['BO_T02_D2134:188b-14']	'di ni mdor bsdus pa'i sgrub thabs kyi rim pa'o //	'di ni mdor bsdus pa'i sgrub thabs kyi rim pa'o //	188b	This is the sequence of the concise sādhana.
['BO_T02_D2134:188b-15']	de lta bu'i rnam pas sngon du gsungs pa'i bcom ldan 'das bsgom par bya'o //	de lta bu'i rnam pas sngon du gsungs pa'i bcom ldan 'das bsgom par bya'o //	188b	One should meditate on the Blessed One in the manner described above.
['BO_T02_D2134:188b-16']	gang dang gang gis zhes pa la sogs pa ni sgrub pa po'i rnal 'byor pa gang gis gang bsgom pa'i bsam pas rnal 'byor goms pa ste /	gang dang gang gis zhes pa la sogs pa ni sgrub pa po'i rnal 'byor pa gang gis gang bsgom pa'i bsam pas rnal 'byor goms pa ste /	188b	With whatever, etc. refers to the practitioner's yoga. With whatever means of meditation, the yoga is cultivated.
['BO_T02_D2134:188b-17']	bcom ldan 'das kyi rnal 'byor rdzogs par bsgom par bya'o //	bcom ldan 'das kyi rnal 'byor rdzogs par bsgom par bya'o //	188b	The yoga of the Blessed One should be fully meditated upon.
['BO_T02_D2134:188b-18']	de dang de'i bsam pa'i dbang gis de bcom ldan 'das de'i rang bzhin te de'i ngo rab ster //	de dang de'i bsam pa'i dbang gis de bcom ldan 'das de'i rang bzhin te de'i ngo rab ster //	188b	By the power of that intention, one becomes of the nature of that Blessed One, one's essence becomes that.
['BO_T02_D2134:188b-19']	de bzhin dag ni rab ni zhi ba la sogs pa ni sgrub pa'i las kyi rjes su 'brangs nas bcom ldan 'das bsgom pa brjod par bya ste /	de bzhin dag ni rab ni zhi ba la sogs pa ni sgrub pa'i las kyi rjes su 'brangs nas bcom ldan 'das bsgom pa brjod par bya ste /	188b	The Blessed One should be meditated upon in accordance with the ritual action of pacifying, etc.
['BO_T02_D2134:188b-20']	lha ni dkar pos zhi rab ster //	lha ni dkar pos zhi rab ster //	188b	The god white in color bestows peace well.
['BO_T02_D2134:189a-0', 'BO_T02_D2134:189a-1']	de bzhin dag ni rab @189a * //🔽sad byed // ces pa ste /	de bzhin dag ni rab @189a * // sad byed // ces pa ste /	189a	In the same way, one should purify well.
['BO_T02_D2134:189a-2']	gang gi tshon la 'byor pas zhi ba'i las 'ga' zhig byed na /	gang gi tshon la 'byor pas zhi ba'i las 'ga' zhig byed na /	189a	When one performs some rite of pacification by means of the color white,
['BO_T02_D2134:189a-3']	de'i tshe des bcom ldan 'das sku mdog dkar po bsgom par bya ste /	de'i tshe des bcom ldan 'das sku mdog dkar po bsgom par bya ste /	189a	at that time one should contemplate the Blessed One as white in color.
['BO_T02_D2134:189a-4']	bcom ldan 'das sku mdog dkar pos zhi ba rab tu ster ba'i phyir ro //	bcom ldan 'das sku mdog dkar pos zhi ba rab tu ster ba'i phyir ro //	189a	This is because the Blessed One, white in color, bestows peace well.
['BO_T02_D2134:189a-5', 'BO_T02_D2134:189a-6']	'dir bsgom pa'i rim pas ni zhi ba'i las byed pa'i skabs su rnal 'byor pa zhal byang du phyogs te bsgom par bya'o //🔽de la dang por wa yig dkar po yongs su gyur pa las chu'i dkyil 'khor zlum po bsgom par bya'o //	'dir bsgom pa'i rim pas ni zhi ba'i las byed pa'i skabs su rnal 'byor pa zhal byang du phyogs te bsgom par bya'o // de la dang por wa yig dkar po yongs su gyur pa las chu'i dkyil 'khor zlum po bsgom par bya'o //	189a	Here, in the context of performing the rite of pacification by means of the stage of meditation, the yogin should contemplate facing north.🔽There, first, one should contemplate a round water maṇḍala arisen from the transformation of the white syllable vaṃ.
['BO_T02_D2134:189a-7']	de'i steng du bdag nyid rigs kyi 'jig rten dbang phyug sku mdog dkar po rnam par snang mdzad lta bu rnam par snang mdzad kyis dbu brgyan pa bsgom par bya'o //	de'i steng du bdag nyid rigs kyi 'jig rten dbang phyug sku mdog dkar po rnam par snang mdzad lta bu rnam par snang mdzad kyis dbu brgyan pa bsgom par bya'o //	189a	Above that, one should contemplate oneself as the lord of the family, white in color like Vairocana, with Vairocana as the crest jewel.
['BO_T02_D2134:189a-8']	de la yang ye shes sems dpa'i ngo bo'i rigs kyi 'jig rten dbang phyug gi rang bzhin gzhan bsgom par bya'o //	de la yang ye shes sems dpa'i ngo bo'i rigs kyi 'jig rten dbang phyug gi rang bzhin gzhan bsgom par bya'o //	189a	In that, one should meditate on the nature of the other, the Lord of the World, who is the essence of the gnosis being.
['BO_T02_D2134:189a-9']	ye shes sems dpa' de'i thugs kar padma dang zla ba la bsgrub bya'i lus bkug ste /	ye shes sems dpa' de'i thugs kar padma dang zla ba la bsgrub bya'i lus bkug ste /	189a	At the heart of that gnosis being, on a lotus and moon, one should imagine the body of the person for whose sake one is performing the rite,
['BO_T02_D2134:189a-10']	nyon mongs pa rnams thim par bsam mo //	nyon mongs pa rnams thim par bsam mo //	189a	and imagine that the afflictions dissolve into that.
['BO_T02_D2134:189a-11']	de'i rjes la ye shes sems dpa'i thugs ka'i zla ba la yi ge gsum gyi rang bzhin gyi sngags kyi phreng ba bzhengs te bdud rtsi'i rgyun 'bab par byed pas bsgrub bya'i lus la dmigs shing snang bar byas te /	de'i rjes la ye shes sems dpa'i thugs ka'i zla ba la yi ge gsum gyi rang bzhin gyi sngags kyi phreng ba bzhengs te bdud rtsi'i rgyun 'bab par byed pas bsgrub bya'i lus la dmigs shing snang bar byas te /	189a	After that, one should imagine that the mantra garland, which is the nature of the three syllables, arises on the moon at the heart of the gnosis being and that it causes a stream of nectar to descend.
['BO_T02_D2134:189a-12']	rang gi lus las 'od zer rnam par 'phros te rtse mo'i cha las dpag tu med pa'i lha mo'i tshogs su gyur nas /	rang gi lus las 'od zer rnam par 'phros te rtse mo'i cha las dpag tu med pa'i lha mo'i tshogs su gyur nas /	189a	One should visualize the person for whose sake one is performing the rite, and imagine that light radiates from one’s body and that an immeasurable host of goddesses arises from the tips of the light rays.
['BO_T02_D2134:189a-13']	bdud rtsis yongs su gang ba'i bum pa phyag na bsnams pas /	bdud rtsis yongs su gang ba'i bum pa phyag na bsnams pas /	189a	They hold vases filled with nectar in their hands
['BO_T02_D2134:189a-14']	bsgrub bya la mngon par dbang bskur te /	bsgrub bya la mngon par dbang bskur te /	189a	and confer the actual empowerment on the person for whose sake one is performing the rite.
['BO_T02_D2134:189a-15']	de bzhin du rgyun du gyur pa'i lha mo dang snyoms par zhugs pa'i bdag po thabs dang shes rab snyoms par zhugs pa las yang dag par byung pa'i byang chub kyi sems gyi rgyun gyis kyang dbang bskur zhing nyes pa rnams ye bar zhi bar bya'o zhes pa	de bzhin du rgyun du gyur pa'i lha mo dang snyoms par zhugs pa'i bdag po thabs dang shes rab snyoms par zhugs pa las yang dag par byung pa'i byang chub kyi sems gyi rgyun gyis kyang dbang bskur zhing nyes pa rnams ye bar zhi bar bya'o zhes pa	189a	Likewise, the lord who has entered into union with the goddess who is the continuum of the stream of bodhicitta that arises from the union of method and wisdom should also confer empowerment and completely pacify faults.
['BO_T02_D2134:189a-16']	ni zhi ba'i las kyi cho ga'o //	ni zhi ba'i las kyi cho ga'o //	189a	This is the ritual of the pacifying activity.
['BO_T02_D2134:189a-17']	de'i rjes su ngag rab tu sad par byed pa ni shes par bya ste /	de'i rjes su ngag rab tu sad par byed pa ni shes par bya ste /	189a	After that, one should understand the awakening of speech.
['BO_T02_D2134:189a-18']	ngag rab tu sad pa ni zhal dang phyag dang sku mdog dang dbyibs la sogs pa thams cad snga ma bzhin du'o //	ngag rab tu sad pa ni zhal dang phyag dang sku mdog dang dbyibs la sogs pa thams cad snga ma bzhin du'o //	189a	The awakening of speech is all the same as before, such as the face, hands, color, shape, and so on.
['BO_T02_D2134:189a-19']	'on kyang rang gi sems thog ma med pa'i ma rig pa'i bag chags kyi mi shes pas rab tu bcings pa'i bdag dang bdag gir 'dzin pas zin pa'i sems nyid kyi nyon mongs pa ma lus pa nye bar zhi ba rab tu ster ba rnam par snang mdzad	'on kyang rang gi sems thog ma med pa'i ma rig pa'i bag chags kyi mi shes pas rab tu bcings pa'i bdag dang bdag gir 'dzin pas zin pa'i sems nyid kyi nyon mongs pa ma lus pa nye bar zhi ba rab tu ster ba rnam par snang mdzad	189a	However, the mind that is bound by the ignorance of beginningless traces of ignorance, which is the mind that is seized by the clinging to I and mine, is the mind that grants the complete pacification of all afflictions.🔽Vairocana
['BO_T02_D2134:189b-0']	dkar po me long lta bu'i ye shes kyi @189b ngo bor bsgam par bya'o //	dkar po me long lta bu'i ye shes kyi @189b ngo bor bsgam par bya'o //	189b	One should meditate on the white one as having the nature of the mirror-like pristine awareness.
['BO_T02_D2134:189b-1']	de'i ngag rab tu sad par 'gyur ro //	de'i ngag rab tu sad par 'gyur ro //	189b	His speech will be purified.
['BO_T02_D2134:189b-2']	de nyid zhi ba'i las dang / ngag rab tu sang ba las bcom ldan 'das sku mdog dkar po bsgom par bya'o //	de nyid zhi ba'i las dang / ngag rab tu sang ba las bcom ldan 'das sku mdog dkar po bsgom par bya'o //	189b	For the pacifying rite and for purifying speech, one should meditate on the Blessed One as white in color.
['BO_T02_D2134:189b-3']	de ni dbang dang dgug pa'i cho ga ste //	de ni dbang dang dgug pa'i cho ga ste //	189b	This is the rite of subjugation and attraction.
['BO_T02_D2134:189b-4']	dbang dang dgug pa'i de nyid la sku mdog dmar po rnam par bsam par bya ste /	dbang dang dgug pa'i de nyid la sku mdog dmar po rnam par bsam par bya ste /	189b	For the reality of subjugation and attraction, one should visualize the red-colored one.
['BO_T02_D2134:189b-5']	de ni dbang dang dgug pa'i las la bcom ldan 'das sku mdog dmar po bsgom zhing zhal dang phyag mtshan la sogs pa sngon ma bzhin du'o //	de ni dbang dang dgug pa'i las la bcom ldan 'das sku mdog dmar po bsgom zhing zhal dang phyag mtshan la sogs pa sngon ma bzhin du'o //	189b	For the rite of subjugation and attraction, one should meditate on the Blessed One as red in color, with the same face, hand implements, and so forth as before.
['BO_T02_D2134:189b-6']	'dir bsgom pa'i rim pa ni rnal 'byor pas zhal nub tu mngon par phyogs te /	'dir bsgom pa'i rim pa ni rnal 'byor pas zhal nub tu mngon par phyogs te /	189b	Here is the sequence of meditation: The yogī should face west.
['BO_T02_D2134:189b-7']	ya yig yongs su gyur pa las rlung gi dkyil 'khor gyi steng du 'od dpag tu med pas dbu brgyan pa sgeg pa'i nyams gtso bor mdzad pa'i rang nyid rigs kyi 'jig rten dbang phyug gi rnam par bsgoms te /	ya yig yongs su gyur pa las rlung gi dkyil 'khor gyi steng du 'od dpag tu med pas dbu brgyan pa sgeg pa'i nyams gtso bor mdzad pa'i rang nyid rigs kyi 'jig rten dbang phyug gi rnam par bsgoms te /	189b	From the transformation of the syllable ya, on a wind mandala, one should meditate on oneself as the Lord of the Family, Akashagarbha, with the principal aspect of the mood of grace, crowned by Amitabha.
['BO_T02_D2134:189b-8']	phyi nas rang gi snying ga'i hr'am:yig yongs su gyur pa las h'um las byung ba'i padma'i sdong bu las 'od zer gyi skud pa dang bcas pa 'byung ba'i 'dab ma brgyad pa'i padma dmar po bsam par bya'o //	phyi nas rang gi snying ga'i hr'am:yig yongs su gyur pa las h'um las byung ba'i padma'i sdong bu las 'od zer gyi skud pa dang bcas pa 'byung ba'i 'dab ma brgyad pa'i padma dmar po bsam par bya'o //	189b	Then, from the transformation of the syllable hrīḥ in one's heart, one should imagine a red lotus with eight petals, arising from a lotus stalk with a thread of light from the syllable hrīḥ,
['BO_T02_D2134:189b-9']	'dab ma so so la sa bon gyi yi ge dmar po gsum ste hr'i; h'um dzdza:rnams bsam zhing ge sar bkod pa'i ze 'bru la hr'i:yig gnyis kyis rnam par brten pa'i bcom ldan 'das kyi yi ge gsum gyi sngags rnam par bsgoms te /	'dab ma so so la sa bon gyi yi ge dmar po gsum ste hr'i; h'um dzdza:rnams bsam zhing ge sar bkod pa'i ze 'bru la hr'i:yig gnyis kyis rnam par brten pa'i bcom ldan 'das kyi yi ge gsum gyi sngags rnam par bsgoms te /	189b	with three red seed syllables on each petal, hrīḥ, hūṃ, and jjaḥ, and on the pericarp, the three syllables of the Blessed One, supported by two hrīḥ syllables.
['BO_T02_D2134:189b-10']	de'i sngags las 'od zer dmar pos myos byed myos par byed pas rlung gi dkyil 'khor bskyed de /	de'i sngags las 'od zer dmar pos myos byed myos par byed pas rlung gi dkyil 'khor bskyed de /	189b	From the mantra, red light rays intoxicate the intoxicant, generating the wind mandala.
['BO_T02_D2134:189b-11']	phyogs kyi 'khor lo thams cad khyab nas bsgrub bya'i lus 'dod pas pha rol gyi dbang du 'gyur zhing myos par byas pa mdun du blta bar bya ste /	phyogs kyi 'khor lo thams cad khyab nas bsgrub bya'i lus 'dod pas pha rol gyi dbang du 'gyur zhing myos par byas pa mdun du blta bar bya ste /	189b	Having pervaded all the wheels of the directions, the body of the victim is made to be under the control of the lover, and he is made to be intoxicated.
['BO_T02_D2134:189b-12']	zhags pas mgul ba bcings shing snying ga'i padma lcags kyus phug ste //	zhags pas mgul ba bcings shing snying ga'i padma lcags kyus phug ste //	189b	The neck is bound with a noose, and the heart lotus is pierced with a hook.
['BO_T02_D2134:189b-13']	bha ga'i padmar de bzhin du 'dod pa'i mtshon gyis bsnun pas 'khrugs shing rab tu myos pa rnam par bsam mo //	bha ga'i padmar de bzhin du 'dod pa'i mtshon gyis bsnun pas 'khrugs shing rab tu myos pa rnam par bsam mo //	189b	Then, as one is struck with the weapon of passion in the bhaga lotus, one should imagine that the victim is disturbed and completely intoxicated.
['BO_T02_D2134:189b-14']	de nas phyis de'i snying ga'i chu skyes kyi ze 'bru la hr'i:yig gnyis kyis rnam par brten pa'i ming gi yi ge blangs te phyis rang gi mgul pa la bcings par bsam par bya'o //	de nas phyis de'i snying ga'i chu skyes kyi ze 'bru la hr'i:yig gnyis kyis rnam par brten pa'i ming gi yi ge blangs te phyis rang gi mgul pa la bcings par bsam par bya'o //	189b	Then, later, one should imagine that the two hriḥ syllables that support the letters of the name on the pistil cup of the heart lotus are taken and later bound around one’s own neck.
['BO_T02_D2134:189b-15']	slang yang rang gi snying ga'i padma'i ze 'brur gnas pa'i zla ba la gnas pa'i h'um yig las 'od zer gyi dra ba dmar po srog gi rlung gis bdas te 'dab ma la gnas pa'i yi ge gsum gyi rang bzhin gyi sngags kyang steng du song ste /	slang yang rang gi snying ga'i padma'i ze 'brur gnas pa'i zla ba la gnas pa'i h'um yig las 'od zer gyi dra ba dmar po srog gi rlung gis bdas te 'dab ma la gnas pa'i yi ge gsum gyi rang bzhin gyi sngags kyang steng du song ste /	189b	Moreover, from the syllable hūṃ located on the moon situated in the pericarp of the lotus at one’s heart, a red web of light rays is blown by the prāṇa wind, and the mantra, which is the nature of the three syllables located on the petals, also goes upward.
['BO_T02_D2134:190a-0']	rang gi sna bug g-yas pa'i @190a * //	rang gi sna bug g-yas pa'i @190a * //	190a	It emerges through the right nostril of oneself,
['BO_T02_D2134:190a-1']	lam nas 'thon nas myos pa'i snying ga'i padma'i ze 'brur gnas pa'i ming gi yi ge bkug ste /	lam nas 'thon nas myos pa'i snying ga'i padma'i ze 'brur gnas pa'i ming gi yi ge bkug ste /	190a	and having summoned the syllables of the name located in the pericarp of the lotus at the heart of the intoxicated one,
['BO_T02_D2134:190a-2']	bsgrub bya'i sna bug g-yon gyi bu ga'i ma ma nas byung ste /	bsgrub bya'i sna bug g-yon gyi bu ga'i ma ma nas byung ste /	190a	it emerges from the left nostril of the victim.
['BO_T02_D2134:190a-3']	ming la shin tu 'khyud nas de'i sems dang rang sems lhan cig tu bya'o //	ming la shin tu 'khyud nas de'i sems dang rang sems lhan cig tu bya'o //	190a	Having embraced the name, one’s mind and the mind of the other should be united.
['BO_T02_D2134:190a-4']	'di ni dbang gi rab tu sbyor ba'o //	'di ni dbang gi rab tu sbyor ba'o //	190a	This is the application of enthrallment.
['BO_T02_D2134:190a-5']	dgug pa'i rab tu sbyong ba yang 'di nyid do //	dgug pa'i rab tu sbyong ba yang 'di nyid do //	190a	This is also the application of summoning.
['BO_T02_D2134:190a-6']	da ni bskrad pa'i rab tu sbyor ba gsungs te /	da ni bskrad pa'i rab tu sbyor ba gsungs te /	190a	Now, the application of banishing is stated:
['BO_T02_D2134:190a-7']	du ba dmar po'i zhes pa la sogs pa i bskad pa'i dus su du ba dmar po'i kha dog gi bcom ldan 'das bsgom par bya'o //	du ba dmar po'i zhes pa la sogs pa i bskad pa'i dus su du ba dmar po'i kha dog gi bcom ldan 'das bsgom par bya'o //	190a	At the time of the recitation of “red smoke” and so forth, one should meditate on the smoke-colored Bhagavān.
['BO_T02_D2134:190a-8']	rlung gi dkyil 'khor gyis dkris pa'i zhes pa ni rlung gi dkyil 'khor gyis bskor ba zhes pa'i don no //	rlung gi dkyil 'khor gyis dkris pa'i zhes pa ni rlung gi dkyil 'khor gyis bskor ba zhes pa'i don no //	190a	“Surrounded by a wind maṇḍala” means encircled by a wind maṇḍala.
['BO_T02_D2134:190a-9']	cho ga 'di lta bus bcom ldan 'das kyi dgra bo rnams skrod par byed de 'dir the tshom med par byed par 'gyur ro //	cho ga 'di lta bus bcom ldan 'das kyi dgra bo rnams skrod par byed de 'dir the tshom med par byed par 'gyur ro //	190a	By this rite, the enemies of the Bhagavān are driven away, and one should have no doubt that they will be destroyed.
['BO_T02_D2134:190a-10']	dgra bo rnams skrod par byed pa'i 'dir bsgom pa rim pa'i ni rnal 'byor pas nyi ma gung gi dus su kha lhor mngon par phyogs te du ba dmar po'i mdog can don yod grub pa lta bu ser sna'i rigs don yod grub pas dbu brgyan pa rlung	dgra bo rnams skrod par byed pa'i 'dir bsgom pa rim pa'i ni rnal 'byor pas nyi ma gung gi dus su kha lhor mngon par phyogs te du ba dmar po'i mdog can don yod grub pa lta bu ser sna'i rigs don yod grub pas dbu brgyan pa rlung	190a	Here, the meditation on the stages of driving away the enemies is as follows: The yogī, at midday, facing south, should meditate on himself as Amoghasiddhi, the color of red smoke, with a yellow Amoghasiddhi on his head,
['BO_T02_D2134:190a-11']	gi dkyil 'khor gyis dkris pa bdag nyid rigs kyi 'jig rten dbang phyug gi skur bsgom par bya'o //	gi dkyil 'khor gyis dkris pa bdag nyid rigs kyi 'jig rten dbang phyug gi skur bsgom par bya'o //	190a	surrounded by a wind maṇḍala, in the form of the family Lokeśvara.
['BO_T02_D2134:190a-12', 'BO_T02_D2134:190a-13']	phyag mtshan la sogs pa rnams snga ma bzhin no //🔽bsgrub bya yang rnga mo'i steng du gnas pa la rang gi 'od zer du ba dmar po'i kha dog lta bus rang gi gnas nas bskyod par bsam par bya'o //	phyag mtshan la sogs pa rnams snga ma bzhin no // bsgrub bya yang rnga mo'i steng du gnas pa la rang gi 'od zer du ba dmar po'i kha dog lta bus rang gi gnas nas bskyod par bsam par bya'o //	190a	The hand implements and so forth are as before.🔽One should imagine that the victim, who is situated on the back of a camel, is summoned from his abode by one’s own light rays, which are like the color of red smoke.
['BO_T02_D2134:190a-14']	bdag nyid kyang du ba dmar po'i mdog can lcags kyu'i rnam pas mtshan pa'i mtshon cha bzung bar bsgom mo //	bdag nyid kyang du ba dmar po'i mdog can lcags kyu'i rnam pas mtshan pa'i mtshon cha bzung bar bsgom mo //	190a	One should meditate on oneself as having the color of red smoke, holding a weapon marked with a hook-like implement.
['BO_T02_D2134:190a-15']	de bzhin du bsgom pas dgra bo rnams nges par skrod par 'gyur te /	de bzhin du bsgom pas dgra bo rnams nges par skrod par 'gyur te /	190a	By meditating in this way, one’s enemies will certainly be expelled.
['BO_T02_D2134:190a-16']	'dir the tshom med do //	'dir the tshom med do //	190a	There is no doubt about this.
['BO_T02_D2134:190a-17']	da ni rnam par zhe sdang pa'i rab tu sbyor ba gsungs te /	da ni rnam par zhe sdang pa'i rab tu sbyor ba gsungs te /	190a	Now, the application of the one who is very angry is stated:
['BO_T02_D2134:190a-18']	du ba dngul gzugs dmar ba ni //	du ba dngul gzugs dmar ba ni //	190a	The smoke is silver-colored and red,
['BO_T02_D2134:190a-19']	rnam par zhe sdang la nges sbyar //	rnam par zhe sdang la nges sbyar //	190a	definitely applied to the one who is very angry.
