segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:185a-14']	don 'di nyid kyis ni /	don 'di nyid kyis ni /	185a	By this very meaning,
['BO_T02_D1845:185a-15']	rjes su mthun pa'i 'gro ba'i don rnams dang // zhes bya ba la sogs pa tshigs su bcad pa bzhi smos pa yin no //	rjes su mthun pa'i 'gro ba'i don rnams dang // zhes bya ba la sogs pa tshigs su bcad pa bzhi smos pa yin no //	185a	the four verses beginning with “the aims of beings who are receptive” are stated.
['BO_T02_D1845:185a-16']	ma 'ongs pa'i 'gro ba rnams kyis khong du chud par bya ba'i phyir ngo mtshar la sogs pa brjod pa gsungs pa ni de nas zhes bya ba la sogs pa ste /	ma 'ongs pa'i 'gro ba rnams kyis khong du chud par bya ba'i phyir ngo mtshar la sogs pa brjod pa gsungs pa ni de nas zhes bya ba la sogs pa ste /	185a	The statement of the marvelous, etc., is for the sake of causing the understanding of future generations.  Then and so forth.
['BO_T02_D1845:185a-17']	de bzhin gshegs pa thams cad kyi dam tshig gi rdo rje ni gdon mi za bar grub pa'o //	de bzhin gshegs pa thams cad kyi dam tshig gi rdo rje ni gdon mi za bar grub pa'o //	185a	The vajra of the commitments of all the Tathagatas is the Accomplishment of the Unconquerable.
['BO_T02_D1845:185a-18']	dpal ni sgrib pa thams cad sel ba ste de la sogs pas bos te /	dpal ni sgrib pa thams cad sel ba ste de la sogs pas bos te /	185a	The glorious is the Remover of All Obstacles, and so forth. He is addressed by those names.
['BO_T02_D1845:185a-19']	de nas rdo rje'i tshig 'di smras zhes bya bar sbyar ro //	de nas rdo rje'i tshig 'di smras zhes bya bar sbyar ro //	185a	 Then, he spoke these vajra words is to be supplied.
['BO_T02_D1845:185a-20']	rmad byung chen po zhes bya ba ni gal te 'dis nan du byas nas shes par bya ba yin pa'i phyir ro //	rmad byung chen po zhes bya ba ni gal te 'dis nan du byas nas shes par bya ba yin pa'i phyir ro //	185a	The great marvel is because of the fact that it is to be known by means of the insistence of this [mantra].
['BO_T02_D1845:185a-21']	dag pa las zhes bya ba ni 'gal ba'i las rnam par dag pa yin pa'i phyir ro /	dag pa las zhes bya ba ni 'gal ba'i las rnam par dag pa yin pa'i phyir ro /	185a	The pure action is because of the purification of the contradictory actions.
['BO_T02_D1845:185a-22']	kun rdzob ces bya ba ni sbyor ba 'di ni gnyis su med pa'i ye shes yin yang gzung ba la sogs pa spros pa sna tshogs pa de ni kun rdzob pa yin no //	kun rdzob ces bya ba ni sbyor ba 'di ni gnyis su med pa'i ye shes yin yang gzung ba la sogs pa spros pa sna tshogs pa de ni kun rdzob pa yin no //	185a	The relative is because this yoga, although it is the nondual intuition, is the relative due to the various elaborations of the apprehended, etc.
['BO_T02_D1845:185b-0']	ji skad @185b du sum cu pa las kyang /	ji skad @185b du sum cu pa las kyang /	185b	And as the Triṃśikā says:
['BO_T02_D1845:185b-1']	bdag dang chos su nyer 'dogs pa //	bdag dang chos su nyer 'dogs pa //	185b	The designation of self and phenomena
['BO_T02_D1845:185b-2']	sna tshogs dag ni gang byung ba //	sna tshogs dag ni gang byung ba //	185b	arises from the various
['BO_T02_D1845:185b-3']	de ni rnam par shes par gyur //	de ni rnam par shes par gyur //	185b	forms of consciousness.
['BO_T02_D1845:185b-4']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	185b	Thus it is explained.🔽This was the commentary to the ninth chapter on the teaching of the perfection of wisdom.
['BO_T02_D1845:185b-5']	le'u dgu pa'i 'grel pa'o /	le'u dgu pa'i 'grel pa'o /	185b	Chapter X
['BO_T02_D1845:185b-6']	// / le'u bcu par de bzhin gshegs pa thams cad kyi thugs yang dag par bskul ba bstan pa gsungs pa ni /	// / le'u bcu par de bzhin gshegs pa thams cad kyi thugs yang dag par bskul ba bstan pa gsungs pa ni /	185b	The teaching of the arousing of the mind of enlightenment of all tathāgatas is spoken of:
['BO_T02_D1845:185b-7', 'BO_T02_D1845:185b-8']	de nas zhes bya ba la sogs pa ste /🔽gang na mi gnas mnyam pa nyid //	de nas zhes bya ba la sogs pa ste / gang na mi gnas mnyam pa nyid //	185b	Then, etc.🔽Where there is no abiding, that is sameness.
['BO_T02_D1845:185b-9']	ces bya ba ni mnyam nyid kyis gang na yang mi gnas pa ste /	ces bya ba ni mnyam nyid kyis gang na yang mi gnas pa ste /	185b	By sameness, there is no abiding anywhere.
['BO_T02_D1845:185b-10']	rten dang brten pa por gyur pas mnyam pa nyid du gyur pa med pa thal bar 'gyur ba'i phyir ro //	rten dang brten pa por gyur pas mnyam pa nyid du gyur pa med pa thal bar 'gyur ba'i phyir ro //	185b	Because it would follow that sameness would not exist as the support and the supported.
['BO_T02_D1845:185b-11']	pha rol tu phyin pa ni shes rab bo //	pha rol tu phyin pa ni shes rab bo //	185b	The perfection is wisdom.
['BO_T02_D1845:185b-12']	de nyid kyi sngags kyi tshul rdo rje ste rdo rje 'dzin pa lta bu'o //	de nyid kyi sngags kyi tshul rdo rje ste rdo rje 'dzin pa lta bu'o //	185b	That itself is the vajra of the mantra method, like Vajradhara.
['BO_T02_D1845:185b-13']	de lta bu'i ting nge 'dzin la snyoms par zhugs pa'o //	de lta bu'i ting nge 'dzin la snyoms par zhugs pa'o //	185b	He entered into the meditative concentration like that.
['BO_T02_D1845:185b-14']	zhi ba la sogs pa'i sgo nas bskul bas de kho na nyid kyi las mdzad pas na rig pa'o //	zhi ba la sogs pa'i sgo nas bskul bas de kho na nyid kyi las mdzad pas na rig pa'o //	185b	Since he is urged by means of the peaceful, etc., he is aware because he performs the deeds of reality.
['BO_T02_D1845:185b-15']	de yang ji skad du //	de yang ji skad du //	185b	And that is as stated:
['BO_T02_D1845:185b-16']	zhi la sogs pas rab bskul ba'i //	zhi la sogs pas rab bskul ba'i //	185b	Urged by the peaceful, etc.,
['BO_T02_D1845:185b-17']	las rnams byed par rig par bshad //	las rnams byed par rig par bshad //	185b	he is explained as performing the deeds.
['BO_T02_D1845:185b-18']	ces bshad pa lta bu'o //	ces bshad pa lta bu'o //	185b	And that is as stated:🔽The mantra is also all, and the Tathāgatas are the essence of that, and the urging of that is fierce.
['BO_T02_D1845:185b-19']	sngags kyang yin la thams cad kyang yin pa ni de bzhin gshegs pa ste /	sngags kyang yin la thams cad kyang yin pa ni de bzhin gshegs pa ste /	185b	 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.
['BO_T02_D1845:185b-20']	de rnams kyi snying po kun du bskul ba ni drag pos kyang ngo //	de rnams kyi snying po kun du bskul ba ni drag pos kyang ngo //	185b	The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.🔽The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.🔽The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.🔽The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.🔽The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.🔽The mantra is the essence of those, and the urging of that is fierce.
['BO_T02_D1845:185b-21']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pas ni sku'i sgo nas rtsom pa'i sngags kyi rnam bar dag ba ston to //	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pas ni sku'i sgo nas rtsom pa'i sngags kyi rnam bar dag ba ston to //	185b	 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.
['BO_T02_D1845:185b-22', 'BO_T02_D1845:185b-23']	gsung dang thugs su yang mngon par brjod pa ni de dang tha mi dad pa'i phyir ro //🔽de bzhin du /	gsung dang thugs su yang mngon par brjod pa ni de dang tha mi dad pa'i phyir ro // de bzhin du /	185b	The mantra is the essence of those, and the urging of that is fierce.🔽 The all is the five aggregates, the five elements, the five sense faculties, the five objects, and the five gnoses.
['BO_T02_D1845:185b-24', 'BO_T02_D1845:185b-25']	rdo rje 'dzin pa thams cad kyi //🔽zhes bya ba la sogs pa ni thugs kyi sgo nas so //	rdo rje 'dzin pa thams cad kyi //🔽zhes bya ba la sogs pa ni thugs kyi sgo nas so //	185b	The mantra
['BO_T02_D1845:185b-26']	gsung gi sgo nas kyang sngags rnams par dag pa gsungs pa ni tshig gi lam nges par brjod pa zhes bya ste /	gsung gi sgo nas kyang sngags rnams par dag pa gsungs pa ni tshig gi lam nges par brjod pa zhes bya ste /	185b	Also, in terms of speech, the pure mantra is taught, called “the path of words is expressed.”
['BO_T02_D1845:185b-27']	tshig med cing tshig dang ldan pa med du zin kyang /	tshig med cing tshig dang ldan pa med du zin kyang /	185b	Even though there are no words and there is no possession of words,
['BO_T02_D1845:185b-28']	tshig gi nye bar dgod pas gsungs pa'o //	tshig gi nye bar dgod pas gsungs pa'o //	185b	it is taught by the presentation of words.
['BO_T02_D1845:185b-29']	'dar zhing zhes bya ba la sogs pas ni sngags kyi che ba'i bdag nyid gsungs pa yin te /	'dar zhing zhes bya ba la sogs pas ni sngags kyi che ba'i bdag nyid gsungs pa yin te /	185b	The greatness of the mantra is taught by “trembling” and so forth.
['BO_T02_D1845:185b-30']	sngags 'di lha mo dang rdo rje can gyi rnal 'byor pas bzlas na /	sngags 'di lha mo dang rdo rje can gyi rnal 'byor pas bzlas na /	185b	If this mantra is recited by the yogin of the goddess and the vajra holder,
['BO_T02_D1845:185b-31']	'di lta bu yi mthu ni rnyed dang ldan //	'di lta bu yi mthu ni rnyed dang ldan //	185b	one will attain such power.
['BO_T02_D1845:185b-32']	zhes bya ba'i don to //	zhes bya ba'i don to //	185b	This is the meaning.
['BO_T02_D1845:185b-33']	da ni rgyal bskyed par byed pa'i yum gyi sku skyed par byed pa'i rgyu zla ba gnyis kyi rjes thogs la //	da ni rgyal bskyed par byed pa'i yum gyi sku skyed par byed pa'i rgyu zla ba gnyis kyi rjes thogs la //	185b	Now, following the two moons, the cause of generating the body of the mother who generates the Victor is taught:
['BO_T02_D1845:185b-34']	h'um dang ldan pa'i rdo rje gsungs pa ni de nas zhes bya ba la sogs pa ste /	h'um dang ldan pa'i rdo rje gsungs pa ni de nas zhes bya ba la sogs pa ste /	185b	the vajra endowed with hūṃ, “Then, the Blessed One, the Tathagata Vajrapani, etc.”
['BO_T02_D1845:186a-0']	dkyil 'khor bkod pa zhes bya ba na sangs rgyas kyi bkod pa'i ngo bo nyid rnam pa @186a * //	dkyil 'khor bkod pa zhes bya ba na sangs rgyas kyi bkod pa'i ngo bo nyid rnam pa @186a * //	186a	The array of the mandala is the nature of the array of the Buddha.
['BO_T02_D1845:186a-1']	snang mdzad yongs su gyur pa'i dkyil 'khor ro //	snang mdzad yongs su gyur pa'i dkyil 'khor ro //	186a	the mandala of Vairocana.
['BO_T02_D1845:186a-2']	de'i zhes bya ba ni dbus ma'i zla ba'i gdan la zla ba gnyis su yongs su gyur pa /	de'i zhes bya ba ni dbus ma'i zla ba'i gdan la zla ba gnyis su yongs su gyur pa /	186a	The his refers to the two moons on the central moon seat, which transform into two moons.
['BO_T02_D1845:186a-3']	de'i steng du yi ge h'um yongs su gyur pa'o //	de'i steng du yi ge h'um yongs su gyur pa'o //	186a	On top of that is the syllable hūṃ, which transforms.
['BO_T02_D1845:186a-4']	rang gi gzugs su zhes bya ba ni yi ge h'um yongs su gyur pa'i rdo rje'i gzugs dang gcig tu byas pa'o //	rang gi gzugs su zhes bya ba ni yi ge h'um yongs su gyur pa'i rdo rje'i gzugs dang gcig tu byas pa'o //	186a	The his own form refers to the form of the vajra, which is the transformation of the syllable hūṃ, and is made into one.
['BO_T02_D1845:186a-5']	ji skad du /	ji skad du /	186a	As it is said:
['BO_T02_D1845:186a-6']	dpal mchog dang po'i snying po las byung ba //	dpal mchog dang po'i snying po las byung ba //	186a	Arisen from the essence of the Supreme and Glorious First,
['BO_T02_D1845:186a-7']	zhes bya ba nas /	zhes bya ba nas /	186a	up to:
['BO_T02_D1845:186a-8']	dang po'i snying pos mgon bcas bsgoms nas ni //	dang po'i snying pos mgon bcas bsgoms nas ni //	186a	Having meditated on the protector with the essence of the First,
['BO_T02_D1845:186a-9']	zhes bya ba'i bar gyis bshad pa yin no //	zhes bya ba'i bar gyis bshad pa yin no //	186a	this explains it.
['BO_T02_D1845:186a-10']	sangs rgyas kyi ni zhes bya ba la sogs pas ni de'i nga rgyal spangs nas de las rdo rje 'dzin pa bskyed par gsal bar mdzad pa yin no //	sangs rgyas kyi ni zhes bya ba la sogs pas ni de'i nga rgyal spangs nas de las rdo rje 'dzin pa bskyed par gsal bar mdzad pa yin no //	186a	By of the Buddha and so forth, he clarifies the abandonment of that pride and the generation of Vajradhara from that.
['BO_T02_D1845:186a-11']	ji skad du /	ji skad du /	186a	As it is said:
['BO_T02_D1845:186a-12']	nga rgyal de ldan mtha' yas sprul pa yin //	nga rgyal de ldan mtha' yas sprul pa yin //	186a	Having that pride, he is the emanation of the infinite.
['BO_T02_D1845:186a-13']	zhes bya ba la sogs pas bshad pa yin no //	zhes bya ba la sogs pas bshad pa yin no //	186a	and so forth explains it.
['BO_T02_D1845:186a-14']	da ni dkyil 'khor gdon pa'i phyir /	da ni dkyil 'khor gdon pa'i phyir /	186a	Now, in order to generate the mandala,
['BO_T02_D1845:186a-15']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	186a	the common approach is stated in the verse beginning, “First, emptiness is enlightenment,”
['BO_T02_D1845:186a-16']	zhes bya ba la sogs pa tshigs su bcad pa gsungs pa'i thun mong gi bsnyen pa'i don du padma'i nang du dkyil 'khor sprul pa gsungs pa ni rang gi dkyil 'khor zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa tshigs su bcad pa gsungs pa'i thun mong gi bsnyen pa'i don du padma'i nang du dkyil 'khor sprul pa gsungs pa ni rang gi dkyil 'khor zhes bya ba la sogs pa gsungs te /	186a	and so forth. The generation of the mandala within the lotus is stated in the verse beginning with “one’s own mandala,” and so forth.
['BO_T02_D1845:186a-17']	de rang sngags kyis zhes bya ba ni bdag po'i sa bon nyid kyis rang gi dkyil 'khor sbrul pa yin gyi lha rnams kyi so so'i sa bon gyis ni ma yin te /	de rang sngags kyis zhes bya ba ni bdag po'i sa bon nyid kyis rang gi dkyil 'khor sbrul pa yin gyi lha rnams kyi so so'i sa bon gyis ni ma yin te /	186a	“By one’s own mantra” means that one’s own mandala is generated by the seed of the lord, not by the individual seeds of the deities.
['BO_T02_D1845:186a-18']	tha mi dad par nye bar bzung ba la tha dad par thal bar 'gyur zhing sngags gcig bzlas pas thams cad kyi sngags bzlas par mi 'gyur ba'i nyes par thal bar 'gyur ro //	tha mi dad par nye bar bzung ba la tha dad par thal bar 'gyur zhing sngags gcig bzlas pas thams cad kyi sngags bzlas par mi 'gyur ba'i nyes par thal bar 'gyur ro //	186a	If one were to take them as non-different, it would follow that they are different, and the fault would follow that by reciting one mantra, all mantras would be recited.
['BO_T02_D1845:186a-19']	de skad du /	de skad du /	186a	As it is said:
['BO_T02_D1845:186a-20']	rang gi snying po las byung ma lus pa'i //	rang gi snying po las byung ma lus pa'i //	186a	From one’s essence, all
['BO_T02_D1845:186a-21']	rang gi dkyil 'khor pa yi gzugs bsams la //	rang gi dkyil 'khor pa yi gzugs bsams la //	186a	The forms of one’s mandala are imagined.
['BO_T02_D1845:186a-22']	zhes bshad pa yin no //	zhes bshad pa yin no //	186a	This is explained.
['BO_T02_D1845:186a-23']	da ni bshad ma thag pa'i drag po'i bskul ba dang 'brel ba'i don ston cing mngon par rtogs pa yang gsungs pa ston te /	da ni bshad ma thag pa'i drag po'i bskul ba dang 'brel ba'i don ston cing mngon par rtogs pa yang gsungs pa ston te /	186a	Now, the meaning of the previously mentioned intense urging is taught, and the clear realization is also taught.
['BO_T02_D1845:186a-24']	rang sngags skyes bu zhes bya ba ni rang gis bon gyis bdag nyid can gyi skyes bu bsams la /	rang sngags skyes bu zhes bya ba ni rang gis bon gyis bdag nyid can gyi skyes bu bsams la /	186a	The “person born from one’s mantra” is the person who is imagined to have one’s own seed as his nature.
['BO_T02_D1845:186a-25']	gnas bzhi rnams su zhes gsungs pa ni lha mo'i lte ba dang / dbu dang / lkog ma dang / nu ma gnyis kyi bar du'o //	gnas bzhi rnams su zhes gsungs pa ni lha mo'i lte ba dang / dbu dang / lkog ma dang / nu ma gnyis kyi bar du'o //	186a	The “four places” are the navel of the goddess, her head, her throat, and the space between her two breasts.
['BO_T02_D1845:186a-26']	gzugs kyi tshul zhes bya ba ni rdo rje 'dzin pa la sogs pa ste /	gzugs kyi tshul zhes bya ba ni rdo rje 'dzin pa la sogs pa ste /	186a	The “form mode” is Vajradhara, etc.
['BO_T02_D1845:186a-27']	zhal gsum lta bu'i sbyor bas kha dog gsum du rab tu bsgom par bya'o //	zhal gsum lta bu'i sbyor bas kha dog gsum du rab tu bsgom par bya'o //	186a	One should meditate on the three colors by the method of the three faces.
['BO_T02_D1845:186a-28']	'di dag gis ni phyag rgya bzhi gsungs pa yin no //	'di dag gis ni phyag rgya bzhi gsungs pa yin no //	186a	By these [verses], the four seals are taught.
['BO_T02_D1845:186b-0']	snying ga'i dbus su zhes bya ba ni rang rang gi mtshan ma'i dbus su chud @186b pa'o ;	snying ga'i dbus su zhes bya ba ni rang rang gi mtshan ma'i dbus su chud @186b pa'o ;	186b	“In the middle of the heart” means in the middle of one’s own sign.
['BO_T02_D1845:186b-1']	/ phra mo'i dkyil 'khor rnams ni zhes bya ba sku dang gsung dang thugs rdo rje ye shes sems dpa'i dkyil 'khor du bsam pa'o //	/ phra mo'i dkyil 'khor rnams ni zhes bya ba sku dang gsung dang thugs rdo rje ye shes sems dpa'i dkyil 'khor du bsam pa'o //	186b	The subtle maṇḍalas are the maṇḍalas of the jñānasattvas of vajra body, speech, and mind.
['BO_T02_D1845:186b-2']	de ni ji skad du /	de ni ji skad du /	186b	This is as stated:
['BO_T02_D1845:186b-3']	rang snying zla ba'i rdo rje lte ba'i dbus na yi ge h'um //	rang snying zla ba'i rdo rje lte ba'i dbus na yi ge h'um //	186b	“In the center of the vajra hub of the moon in my heart is the syllable hūṃ.🔽”
['BO_T02_D1845:186b-4']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	186b	And so on.
['BO_T02_D1845:186b-5']	de'i zhes bya ba ni mtshan ma'i'o //	de'i zhes bya ba ni mtshan ma'i'o //	186b	“Its” refers to the sign.
['BO_T02_D1845:186b-6']	dbus su bas ma par bya ba ni rang rang gis bon gyi yi ge ste thams cad kyi mchog tu gyur pa'i tshig bsam par bya'o //	dbus su bas ma par bya ba ni rang rang gis bon gyi yi ge ste thams cad kyi mchog tu gyur pa'i tshig bsam par bya'o //	186b	“In the center” means in the center of the sign. “Should be visualized” means that the seed syllables of each should be visualized as the supreme of all.
['BO_T02_D1845:186b-7']	rjes su mthun pa'i sa bon yongs su gyur pa'i mtshan ma phra mo bstan pa'i phyir gsungs pa ni rdo rje chen po zhes bya ba la sogs pa'o //	rjes su mthun pa'i sa bon yongs su gyur pa'i mtshan ma phra mo bstan pa'i phyir gsungs pa ni rdo rje chen po zhes bya ba la sogs pa'o //	186b	In order to teach the subtle sign that arises from the transformation of the corresponding seed syllable, [the Bhagavān] declares the great vajra, and so on.
['BO_T02_D1845:186b-8']	rtag tu zhes bya ba ni thun mtshams bzhir ro //	rtag tu zhes bya ba ni thun mtshams bzhir ro //	186b	“Always” means in the four periods of the day.
['BO_T02_D1845:186b-9']	sbyor bas zhes bya ba ni ting nge 'dzin gsum gyi sbyor ba ste /	sbyor bas zhes bya ba ni ting nge 'dzin gsum gyi sbyor ba ste /	186b	“By means of union” means by means of the union of the three meditative stabilizations.
['BO_T02_D1845:186b-10']	de las byung ba'i sku la sogs pa'i rdo rje gsum rnam par bsam par bya'o //	de las byung ba'i sku la sogs pa'i rdo rje gsum rnam par bsam par bya'o //	186b	One should imagine the three vajras of body, etc. , which arise from that.
['BO_T02_D1845:186b-11']	rdo rje kyo ba'i khyad par gyis //	rdo rje kyo ba'i khyad par gyis //	186b	By the distinction of the vajra hook,
['BO_T02_D1845:186b-12']	zhes bya ba ni 'od zer gzugs can dgug pa'i rdo rje lcags kyu rdo rje'i dbye ba ste lcags kyu des lha rnams kyi snying gar dgug pa'i phyir btab par bya ba'am lha rnams nyid rab tu bskul bar bya'o //	zhes bya ba ni 'od zer gzugs can dgug pa'i rdo rje lcags kyu rdo rje'i dbye ba ste lcags kyu des lha rnams kyi snying gar dgug pa'i phyir btab par bya ba'am lha rnams nyid rab tu bskul bar bya'o //	186b	the vajra hook is the form of light rays, the hook of summoning. By that hook, one should summon the deities to the heart, or one should incite the deities themselves.
['BO_T02_D1845:186b-13']	don 'di nyid rab tu bsgre ba'i phyir gsungs pa ni rdo rje zhes bya ba la sogs pa ste /	don 'di nyid rab tu bsgre ba'i phyir gsungs pa ni rdo rje zhes bya ba la sogs pa ste /	186b	In order to illustrate just this meaning, he says vajra, etc.
['BO_T02_D1845:186b-14']	rdo rje'i ngo bo nyid ni padma'i rigs so //	rdo rje'i ngo bo nyid ni padma'i rigs so //	186b	The nature of vajra is the lotus family.
['BO_T02_D1845:186b-15']	sogs pa zhes smos pa ni 'khor lo'i rigs te 'di dag kyang rdo rje'i bdag nyid can yin la /	sogs pa zhes smos pa ni 'khor lo'i rigs te 'di dag kyang rdo rje'i bdag nyid can yin la /	186b	The word etc. refers to the wheel family. These are also of the nature of vajra.
['BO_T02_D1845:186b-16']	rang rang gi mtshan ma lcags kyu dang snying gar bskul bas dgug pa'i phyir bsgom par bya'o //	rang rang gi mtshan ma lcags kyu dang snying gar bskul bas dgug pa'i phyir bsgom par bya'o //	186b	One should meditate on the hook, the sign of each, in the heart, in order to summon.
['BO_T02_D1845:186b-17']	rol mo las byung ba zhes bya ba ni kun du gzigs pa la sogs pa sems can gyi don bya ba ni rol mo ste 'di las byung ba zhes bya ba'i don to //	rol mo las byung ba zhes bya ba ni kun du gzigs pa la sogs pa sems can gyi don bya ba ni rol mo ste 'di las byung ba zhes bya ba'i don to //	186b	The meaning of arisen from music is that the performance of the aims of sentient beings, such as universal vision, is music, and it is the meaning of arisen from that.
['BO_T02_D1845:186b-18']	zhag bdun zhes bya ba la sogs pas ni theg pa'i che ba nyid ston to //	zhag bdun zhes bya ba la sogs pas ni theg pa'i che ba nyid ston to //	186b	Seven days and so forth teach the greatness of the vehicle.
['BO_T02_D1845:186b-19']	don ni 'di yin te dam tshig gsum gyi rnal 'byor pa bshad ma thag pa'i yi ge lnga'i sngags zlos pa dpal ldan rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa dang / sngags la sogs pa 'dis bskul na /	don ni 'di yin te dam tshig gsum gyi rnal 'byor pa bshad ma thag pa'i yi ge lnga'i sngags zlos pa dpal ldan rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa dang / sngags la sogs pa 'dis bskul na /	186b	The meaning is this: the yogī of the three commitments, reciting the mantra of the five syllables just explained, by this verse beginning Glorious Vajra and the mantra and so forth,
['BO_T02_D1845:186b-20']	dam tshigs las 'das pa'i 'jigs pas sangs rgyas rnams gzigs pa mdzad pa nyid du yang 'gyur ro zhes pa'o //	dam tshigs las 'das pa'i 'jigs pas sangs rgyas rnams gzigs pa mdzad pa nyid du yang 'gyur ro zhes pa'o //	186b	the buddhas, fearing transgression of the commitments, will look upon him.
['BO_T02_D1845:186b-21']	de ltar bshad pa de nyid gsal bar bya ba'i phyir /	de ltar bshad pa de nyid gsal bar bya ba'i phyir /	186b	In order to clarify just that which was explained,
['BO_T02_D1845:186b-22']	de nas zhes bya ba la sogs pa gsungs te sngags kyi skyes bu ni lha rnams so //	de nas zhes bya ba la sogs pa gsungs te sngags kyi skyes bu ni lha rnams so //	186b	it is said then and so forth. The mantra beings are the deities.
['BO_T02_D1845:186b-23']	rdo rje gsum ni sku la sogs pa'i rdo rje'o //	rdo rje gsum ni sku la sogs pa'i rdo rje'o //	186b	The three vajras are the vajras of body and so forth.
['BO_T02_D1845:186b-24', 'BO_T02_D1845:187a-0']	ye shes ni ye shes sems dpa' ste des rdzogs pa'o //🔽dbang po gnyis kyi @187a * //	ye shes ni ye shes sems dpa' ste des rdzogs pa'o // dbang po gnyis kyi @187a * //	186b	Wisdom is the wisdom being, and is perfected by that.
['BO_T02_D1845:187a-1']	sbyor ba yis //	sbyor ba yis //	187a	By the union of the two organs,
['BO_T02_D1845:187a-2']	zhes bya ba ni thabs dang shes rab kyi bdag nyid can du blta bar bya'o //	zhes bya ba ni thabs dang shes rab kyi bdag nyid can du blta bar bya'o //	187a	one should view the union of method and wisdom.
['BO_T02_D1845:187a-3']	'di dag kyang mchog gi bsnyen pa nyid yin no //	'di dag kyang mchog gi bsnyen pa nyid yin no //	187a	These are also the supreme service.
['BO_T02_D1845:187a-4']	dngos grub phra mo dag la yang gcig dang gnyis dang gsum rdzogs par bya ste gcig pu ni snyoms par zhugs pa ma yin pa dag kyang bsgom par bya'o zhes shes par bya'o //	dngos grub phra mo dag la yang gcig dang gnyis dang gsum rdzogs par bya ste gcig pu ni snyoms par zhugs pa ma yin pa dag kyang bsgom par bya'o zhes shes par bya'o //	187a	One should understand that even in the case of minor powers, one should complete one, two, or three, and that one should meditate on those who are not in union.
['BO_T02_D1845:187a-5']	rig ma'i dbang phyug ces bya ba ni rang snang ba'i shes rab bo //	rig ma'i dbang phyug ces bya ba ni rang snang ba'i shes rab bo //	187a	The lord of knowledge consorts is the wisdom that is one's own appearance.
['BO_T02_D1845:187a-6']	zhugs pa la zhes bya ba ni bsgom pa'o //	zhugs pa la zhes bya ba ni bsgom pa'o //	187a	In the union is the meditation.
['BO_T02_D1845:187a-7']	rdo rje'i sbyor ba ni rdo rje dang padma ste yang dag par sbyor ba bsgom par bya'o //	rdo rje'i sbyor ba ni rdo rje dang padma ste yang dag par sbyor ba bsgom par bya'o //	187a	The vajra union is the vajra and lotus, and one should meditate on the perfect union.
['BO_T02_D1845:187a-8']	'di ni zhes bya ba ni rigs lnga'i tshogs dmigs nas tha mi dad par bsgom par bya zhing 'jig rten gyi khams thams cad na bud med ji snyed yod pa de thams cad phyag rgya chen po'i sbyor bas nye bar spyad par bya ba ste /	'di ni zhes bya ba ni rigs lnga'i tshogs dmigs nas tha mi dad par bsgom par bya zhing 'jig rten gyi khams thams cad na bud med ji snyed yod pa de thams cad phyag rgya chen po'i sbyor bas nye bar spyad par bya ba ste /	187a	This is the assembly of the five clans, and having visualized them, one should meditate on them as non-different, and should enjoy all the women in all the world-realms by means of the application of the Great Seal.
['BO_T02_D1845:187a-9']	phyag rgya chen po ni sku mdog dang dbyibs kyi bdag nyid can no //	phyag rgya chen po ni sku mdog dang dbyibs kyi bdag nyid can no //	187a	The Great Seal is the nature of color and shape.
['BO_T02_D1845:187a-10']	sogs pa'i sgras mtshan ma'i phyag rgya dang phyag rgya bzhi la sogs pa gzung bar bya'o //	sogs pa'i sgras mtshan ma'i phyag rgya dang phyag rgya bzhi la sogs pa gzung bar bya'o //	187a	The word etc. should be understood to include the symbolic seal and the four seals.
['BO_T02_D1845:187a-11']	le'u bcu pa'i 'grel pa'o /	le'u bcu pa'i 'grel pa'o /	187a	This is the commentary on the tenth chapter.
['BO_T02_D1845:187a-12']	// / da ni de nas zhes bya ba la sogs pas le'u bcu gcig pa gsungs pa yin te /	// / da ni de nas zhes bya ba la sogs pas le'u bcu gcig pa gsungs pa yin te /	187a	Now, from Then and so forth, the eleventh chapter is begun.
