segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:67b-8']	mthong ste spyod yul dngos ma yin //	mthong ste spyod yul dngos ma yin //	67b	It is not an actual object.
['BO_T02_D2094:67b-9']	skyes kyang bdag tu grub ma yin //	skyes kyang bdag tu grub ma yin //	67b	Even though it is born, it is not established as a self.
['BO_T02_D2094:67b-10']	de las ma gtogs gzhan yang min //	de las ma gtogs gzhan yang min //	67b	There is nothing else apart from that.
['BO_T02_D2094:67b-11']	de la gang phyir byas skyes min //	de la gang phyir byas skyes min //	67b	Because it is not produced from that,
['BO_T02_D2094:67b-12']	rang nyid ma grub byed po gang //	rang nyid ma grub byed po gang //	67b	What is the agent of that which is not established by itself?
['BO_T02_D2094:67b-13']	sems can chen po de phyir las //	sems can chen po de phyir las //	67b	Therefore, the great being is the karma
['BO_T02_D2094:67b-14']	blo yi ming tsam gyis byas pa'o //	blo yi ming tsam gyis byas pa'o //	67b	That is produced by the mere name of the mind.
['BO_T02_D2094:67b-15']	des na ming dang tshig gis bsdus //	des na ming dang tshig gis bsdus //	67b	Therefore, it is included in names and words.
['BO_T02_D2094:67b-16']	rnam snang mdzad sogs yang dag byung //	rnam snang mdzad sogs yang dag byung //	67b	Vairocana and so on are truly produced.
['BO_T02_D2094:67b-17', 'BO_T02_D2094:67b-18']	de la sangs rgyas seng ge zhes bya'i ming //🔽thub pa chen po rab gsal byed //	de la sangs rgyas seng ge zhes bya'i ming // thub pa chen po rab gsal byed //	67b	The name of the Buddha is called “Lion.”🔽The great sage is called “Illuminator.”
['BO_T02_D2094:67b-19']	thub chen zhes bya thub pa'o //	thub chen zhes bya thub pa'o //	67b	The great sage is called “Sage.”
['BO_T02_D2094:67b-20']	gsang sngags tshul chen sku sdud pa //	gsang sngags tshul chen sku sdud pa //	67b	The body that includes the great way of mantra
['BO_T02_D2094:67b-21']	skye 'byung zhes bya me tog go //	skye 'byung zhes bya me tog go //	67b	Is called “birth” and “flower.”
['BO_T02_D2094:67b-22']	gsang sngags tshul chen bdag nyid can //	gsang sngags tshul chen bdag nyid can //	67b	The one who possesses the great way of mantra
['BO_T02_D2094:67b-23']	de bzhin gshegs pa spyan bzangs so //	de bzhin gshegs pa spyan bzangs so //	67b	Is the tathāgata with beautiful eyes.
['BO_T02_D2094:67b-24']	pha rol phyin bcu thob pa ni //	pha rol phyin bcu thob pa ni //	67b	The one who has attained the ten perfections
['BO_T02_D2094:67b-25']	kun gyi ded dpon du brjod pa'o //	kun gyi ded dpon du brjod pa'o //	67b	Is called “the leader of all.”
['BO_T02_D2094:67b-26']	pha rol phyin pa bcur gnas pa //	pha rol phyin pa bcur gnas pa //	67b	The one who abides in the ten perfections
['BO_T02_D2094:67b-27']	phyag rgya chen po'i ming nyid do //	phyag rgya chen po'i ming nyid do //	67b	Is called “mahāmudrā.”
['BO_T02_D2094:67b-28']	pha rol phyin bcu dag pa ni //	pha rol phyin bcu dag pa ni //	67b	The one who is pure with the ten perfections
['BO_T02_D2094:67b-29']	stobs po che ru brjod pa yin //	stobs po che ru brjod pa yin //	67b	Is called “Mahābala.”
['BO_T02_D2094:67b-30']	pha rol phyin pa bcu tshul ni //	pha rol phyin pa bcu tshul ni //	67b	The ten perfections are the way.
['BO_T02_D2094:67b-31']	rgyu skar rnams kyi rgyal po'i ming //	rgyu skar rnams kyi rgyal po'i ming //	67b	The name of the king of the lunar mansions
['BO_T02_D2094:67b-32']	sa bcu yi ni dbang phyug ni //	sa bcu yi ni dbang phyug ni //	67b	Is the lord of the ten stages.
['BO_T02_D2094:67b-33']	sman ldan byang chub sems dpa'o //	sman ldan byang chub sems dpa'o //	67b	The bodhisattva endowed with medicine
['BO_T02_D2094:67b-34']	mgon po zhes bya de bzhin grags //	mgon po zhes bya de bzhin grags //	67b	Is known as the protector.
['BO_T02_D2094:67b-35']	sa bcu la ni gnas pa po //	sa bcu la ni gnas pa po //	67b	The one who abides on the ten stages
['BO_T02_D2094:67b-36']	de bzhin gshegs pa rgyal mtshan ming //	de bzhin gshegs pa rgyal mtshan ming //	67b	Is the thus-gone one with the name of victory banner.
['BO_T02_D2094:67b-37']	shes bcu po ni 'od zer che //	shes bcu po ni 'od zer che //	67b	The ten knowledges are the great light rays.
['BO_T02_D2094:67b-38']	rnam dag bdag nyid grol phung po //	rnam dag bdag nyid grol phung po //	67b	The pure self is the liberated aggregate.
['BO_T02_D2094:67b-39']	shes bcu rnam dag 'chang ba ni //	shes bcu rnam dag 'chang ba ni //	67b	The one who holds the ten pure knowledges
['BO_T02_D2094:67b-40']	de bzhin gshegs pa rnam snang mdzad //	de bzhin gshegs pa rnam snang mdzad //	67b	Is the thus-gone one Vairocana.
['BO_T02_D2094:67b-41']	rnam pa bcu po nyi ma'i snying //	rnam pa bcu po nyi ma'i snying //	67b	The ten aspects are the sun's essence.
['BO_T02_D2094:67b-42']	don bcu zhes pa zla ba'i ming //	don bcu zhes pa zla ba'i ming //	67b	The ten meanings are the name of the moon.
['BO_T02_D2094:67b-43']	don zhes de bzhin 'od zer can //	don zhes de bzhin 'od zer can //	67b	The meaning is likewise the light rays.
['BO_T02_D2094:67b-44']	thug dbang zhes pa 'od 'phro bzang //	thug dbang zhes pa 'od 'phro bzang //	67b	The lord of touch is the good radiance.
['BO_T02_D2094:67b-45']	stobs bcu zhes pa myang na med //	stobs bcu zhes pa myang na med //	67b	The ten powers are the name of the unobtainable.🔽The all-pervading lord is likewise the graceful one,
['BO_T02_D2094:67b-46']	khyab bdag ces pa de bzhin sgeg / kun gyi don ni ma lus byed //	khyab bdag ces pa de bzhin sgeg / kun gyi don ni ma lus byed //	67b	The one who performs all meanings without exception.
['BO_T02_D2094:67b-47']	phreng ba 'dzin par brjod pa'o //	phreng ba 'dzin par brjod pa'o //	67b	This is said to be the garland-holder.
['BO_T02_D2094:67b-48']	rnam bcu zhes pa yon tan 'od //	rnam bcu zhes pa yon tan 'od //	67b	The ten aspects are the light of qualities.
['BO_T02_D2094:67b-49']	dbang ldan zhes pa don ston pa'o //	dbang ldan zhes pa don ston pa'o //	67b	The powerful one is the teacher of the meaning.
['BO_T02_D2094:67b-50']	che zhes pa ni mi mar ldan //	che zhes pa ni mi mar ldan //	67b	The great one is the one who is endowed with men.
['BO_T02_D2094:67b-51']	thogs med ces par bgrub pa'o //	thogs med ces par bgrub pa'o //	67b	The one who is unimpeded is the one who is accomplished.
['BO_T02_D2094:67b-52']	spros med bdag ni sman zhe'o //	spros med bdag ni sman zhe'o //	67b	The one who is without conceptual elaboration is the one who is medicine.
['BO_T02_D2094:68a-0']	@68a * // dam pa'i bdag ni dpal zhes bya //	@68a * // dam pa'i bdag ni dpal zhes bya //	68a	The one who is holy is the one who is called “glory.”
['BO_T02_D2094:68a-1']	de bzhin nyid bdag mdzod spu zhe'o //	de bzhin nyid bdag mdzod spu zhe'o //	68a	The one who is suchness is the one who is the ūrṇā.
['BO_T02_D2094:68a-2']	bden par smra ba brtag pa'o //	bden par smra ba brtag pa'o //	68a	The one who speaks the truth is the one who is the tuft of hair between the eyebrows.
['BO_T02_D2094:68a-3']	ji skad smras pa de bzhin byed //	ji skad smras pa de bzhin byed //	68a	The one who does as he says is the one who is the uṣṇīṣa.
['BO_T02_D2094:68a-4']	de bzhin gshegs pa dpal gyi lha'o //	de bzhin gshegs pa dpal gyi lha'o //	68a	The Tathāgata is the one who is the glory of the gods.
['BO_T02_D2094:68a-5', 'BO_T02_D2094:68a-6']	gzhan gyi tshig min mthong bar dka' //🔽gnyis su med pa yon tan tog /	gzhan gyi tshig min mthong bar dka' // gnyis su med pa yon tan tog /	68a	The one who is not the words of others is the one who is difficult to see.🔽The one who is nondual is the one who is the crest jewel.
['BO_T02_D2094:68a-7']	gnyis med ldan pa sgra gcan no //	gnyis med ldan pa sgra gcan no //	68a	The one who is endowed with nonduality is the one who is Rāhu.
['BO_T02_D2094:68a-8']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	68a	The one who abides at the limit of reality is the one who is the moon.
['BO_T02_D2094:68a-9']	byang chub sems dpa' grangs can min //	byang chub sems dpa' grangs can min //	68a	The bodhisattva is the one who is not counted.
['BO_T02_D2094:68a-10']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	68a	The one who has the lion’s roar of selflessness is the one who is the sun.
['BO_T02_D2094:68a-11']	de bzhin gshegs pa tshangs pa'i dbyangs //	de bzhin gshegs pa tshangs pa'i dbyangs //	68a	The Tathāgata is the one who is the voice of Brahmā.
['BO_T02_D2094:68a-12']	mu stegs ri dags zhes pa'i sgra //	mu stegs ri dags zhes pa'i sgra //	68a	The one who is called “the deer of the tīrthikas” is the one who is the moon.
['BO_T02_D2094:68a-13']	bstan pa'i mtshams zhes bya ba'i ming //	bstan pa'i mtshams zhes bya ba'i ming //	68a	The one who is called “the boundary of the teaching” is the one who is the sun.
['BO_T02_D2094:68a-14']	'jigs byed ces pa rigs par ldan //	'jigs byed ces pa rigs par ldan //	68a	The one who is called “the terrifying one” is the one who is the one who is endowed with reasoning.
['BO_T02_D2094:68a-15']	kun du 'gro ba 'od mdzad pa'o //	kun du 'gro ba 'od mdzad pa'o //	68a	The one who is all-pervading is the one who is the light-maker.
['BO_T02_D2094:68a-16']	don yod stobs po zhes pa ni //	don yod stobs po zhes pa ni //	68a	The one who is called “the powerful one who is not nonexistent” is the one who is the moon.
['BO_T02_D2094:68a-17']	ri bo chen po zhes brjod pa'o //	ri bo chen po zhes brjod pa'o //	68a	is called the Great Mountain.
['BO_T02_D2094:68a-18']	de bzhin gshegs ba'i yid mgyogs ni //	de bzhin gshegs ba'i yid mgyogs ni //	68a	The Tathāgata Mind-swift
['BO_T02_D2094:68a-19']	de bzhin gshegs pa rdo rje'i ming //	de bzhin gshegs pa rdo rje'i ming //	68a	is the Tathāgata Vajra-name.
['BO_T02_D2094:68a-20']	rgyal ba rgyal ming zhes pa'i mtshan //	rgyal ba rgyal ming zhes pa'i mtshan //	68a	The Victor is called the Victorious Name.
['BO_T02_D2094:68a-21']	dgra rgyal zhes pa 'jigs med pa'o //	dgra rgyal zhes pa 'jigs med pa'o //	68a	The one called the Victorious Enemy is fearless.
['BO_T02_D2094:68a-22']	rnam par rgyal ba'i rin chen mtshan //	rnam par rgyal ba'i rin chen mtshan //	68a	The one with the name of the Jewel of Victory
['BO_T02_D2094:68a-23']	'khor los sgyur ba padmar gsungs //	'khor los sgyur ba padmar gsungs //	68a	is said to be the Lotus-holder.
['BO_T02_D2094:68a-24']	stobs po che ni stobs sde can //	stobs po che ni stobs sde can //	68a	The Great Strength is the one with the army of strength.
['BO_T02_D2094:68a-25']	tshogs kyi gtso bo me tog 'od //	tshogs kyi gtso bo me tog 'od //	68a	The Chief of the Assembly is the Flower Light.
['BO_T02_D2094:68a-26']	tshogs kyi slob dpon ye shes 'od //	tshogs kyi slob dpon ye shes 'od //	68a	The Master of the Assembly is the Light of Wisdom.
['BO_T02_D2094:68a-27']	tshogs rje zhes pa lha chen po //	tshogs rje zhes pa lha chen po //	68a	The Lord of the Assembly is called the Great God.
['BO_T02_D2094:68a-28']	tshangs pa tshogs kyi bdag po'o //	tshangs pa tshogs kyi bdag po'o //	68a	Brahmā is the Lord of the Assembly.
['BO_T02_D2094:68a-29']	btsugs pa chen po snang mtha' yas //	btsugs pa chen po snang mtha' yas //	68a	The Great One who is Established is Amitābha.
['BO_T02_D2094:68a-30']	ring po ste ni klus byin no //	ring po ste ni klus byin no //	68a	The Long One is given by the Nāgas.
['BO_T02_D2094:68a-31']	gzhan gyi tshul ni bstan pa'i rim //	gzhan gyi tshul ni bstan pa'i rim //	68a	The System of Others is the Stage of Teaching.
['BO_T02_D2094:68a-32']	tshul chen po ni don yod mthong //	tshul chen po ni don yod mthong //	68a	The Great System is Amoghasiddhi.
['BO_T02_D2094:68a-33']	tshig rje zhes pa dpa' bo sbyin //	tshig rje zhes pa dpa' bo sbyin //	68a	The Lord of Words is given by the Hero.
['BO_T02_D2094:68a-34']	tshig bdag ces ba mi ltung ba //	tshig bdag ces ba mi ltung ba //	68a	The Master of Words is not falling.
['BO_T02_D2094:68a-35']	tshig mkhas pa ni seng rgyal mtshan //	tshig mkhas pa ni seng rgyal mtshan //	68a	The Skilled in Words is the Lion Victory Banner.
['BO_T02_D2094:68a-36']	tshig dbang zhes pa rgyal ba'o //	tshig dbang zhes pa rgyal ba'o //	68a	The Lord of Words is the Victorious One.
['BO_T02_D2094:68a-37']	tshig mtha' yas pa chos pa'o //	tshig mtha' yas pa chos pa'o //	68a	The one with infinite words is Dharma.
['BO_T02_D2094:68a-38']	tshig bden pa ni dka' ba'i rgyal //	tshig bden pa ni dka' ba'i rgyal //	68a	The one with true words is the Victorious One.
['BO_T02_D2094:68a-39']	bden pa smra ba don 'dod pa'o //	bden pa smra ba don 'dod pa'o //	68a	The one who speaks the truth is the one who desires the meaning.
['BO_T02_D2094:68a-40']	bden pa bzhi ni nyer ston pa'o //	bden pa bzhi ni nyer ston pa'o //	68a	The one who teaches the four truths is the Tathāgata.
['BO_T02_D2094:68a-41']	de bzhin gshegs pa dga' ba mdzad //	de bzhin gshegs pa dga' ba mdzad //	68a	The one who brings joy is the Tathāgata.
['BO_T02_D2094:68a-42']	phyir mi ldog pa chu yi lha //	phyir mi ldog pa chu yi lha //	68a	The one who does not return is the water god.
['BO_T02_D2094:68a-43', 'BO_T02_D2094:68a-44']	phyir mi 'ong ba yon tan lag / bas ru zhes pa yang sa pa'i spyan //🔽'dren pa rang rgyal zhes bya ba //	phyir mi 'ong ba yon tan lag / bas ru zhes pa yang sa pa'i spyan // 'dren pa rang rgyal zhes bya ba //	68a	The one who does not come back is the one with the qualities.🔽The leader is called the solitary buddha.
['BO_T02_D2094:68a-45']	don yod dbyangs can zhes pa'i mtshan //	don yod dbyangs can zhes pa'i mtshan //	68a	The one with the name Amogha and Sarasvatī
['BO_T02_D2094:68a-46']	sna tshogs mya ngan 'das las byung //	sna tshogs mya ngan 'das las byung //	68a	arises from various nirvāṇas.
['BO_T02_D2094:68a-47']	thugs bzang po zhes bya bar brjod //	thugs bzang po zhes bya bar brjod //	68a	The one with the good mind is called the one with the name.
['BO_T02_D2094:68a-48']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	68a	The one with the single cause of the great elements
['BO_T02_D2094:68a-49']	rtag tu zla ba'i mtshan du gnas //	rtag tu zla ba'i mtshan du gnas //	68a	always abides with the name of the moon.
['BO_T02_D2094:68b-0']	dgra bcom zhes pa'i @68b ri bong can //	dgra bcom zhes pa'i @68b ri bong can //	68b	The one with the name of the rabbit is the arhat.
['BO_T02_D2094:68b-1']	zag pa zad pa grags chen po //	zag pa zad pa grags chen po //	68b	The one with the great fame of exhausted defilements
['BO_T02_D2094:68b-2']	dge slong zhes pa gtsug nor bu //	dge slong zhes pa gtsug nor bu //	68b	is the one with the name of the monk.🔽The one with the name of the one free from attachment
['BO_T02_D2094:68b-3']	'dod chags bral ba zhes grags pa'o //	'dod chags bral ba zhes grags pa'o //	68b	is the one with the name of the one who has attained bliss.
['BO_T02_D2094:68b-4']	grub pa zhes pa seng ge'i 'gros //	grub pa zhes pa seng ge'i 'gros //	68b	The one with the name of the one who has attained accomplishment
['BO_T02_D2094:68b-5']	bde ba rnyed pa dang ba'i ming //	bde ba rnyed pa dang ba'i ming //	68b	is the one with the name of the one who has attained bliss.
['BO_T02_D2094:68b-6']	'jigs med thob pa zhes pa ni //	'jigs med thob pa zhes pa ni //	68b	The one called Attaining Fearlessness,
['BO_T02_D2094:68b-7']	de bzhin gshegs pa rnam rgyal don //	de bzhin gshegs pa rnam rgyal don //	68b	The Tathagata Arhadartha,
['BO_T02_D2094:68b-8']	bsil dar gyur pa shes rab brtsegs //	bsil dar gyur pa shes rab brtsegs //	68b	The one called Coolness, the one called Wisdom,
['BO_T02_D2094:68b-9']	rnyog med pa ni legs gnas pa'o //	rnyog med pa ni legs gnas pa'o //	68b	The one called Well-Abiding, the one called Stainless,
['BO_T02_D2094:68b-10']	rig pa spyod pa phun sum tshogs //	rig pa spyod pa phun sum tshogs //	68b	The one called Complete Practice of Awareness,
['BO_T02_D2094:68b-11']	de bzhin gshegs pa blo gros mtshan //	de bzhin gshegs pa blo gros mtshan //	68b	The Tathagata called Wisdom,
['BO_T02_D2094:68b-12']	bde gshegs shes pa yan lag skyes //	bde gshegs shes pa yan lag skyes //	68b	The Sugata called Knowledge-Branch,
['BO_T02_D2094:68b-13']	'jig rten rig pa'i mchog ces pa //	'jig rten rig pa'i mchog ces pa //	68b	The one called Supreme Knower of the World,
['BO_T02_D2094:68b-14']	bdud rtsi blo zhes pa yi mtshan //	bdud rtsi blo zhes pa yi mtshan //	68b	The one called Wisdom of Nectar,
['BO_T02_D2094:68b-15']	bdag gir mi 'dzin gzugs bzang po //	bdag gir mi 'dzin gzugs bzang po //	68b	The one called Non-Grasping, the one called Beautiful Form,
['BO_T02_D2094:68b-16']	ngar mi 'dzin ni ye shes can //	ngar mi 'dzin ni ye shes can //	68b	The one called Non-Grasping, the one called Wisdom,
['BO_T02_D2094:68b-17']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	68b	The one called Abiding in the Way of the Two Truths,
['BO_T02_D2094:68b-18']	de bzhin gshegs pa 'od zer mtshan //	de bzhin gshegs pa 'od zer mtshan //	68b	The Tathagata called Light Rays,
['BO_T02_D2094:68b-19']	'khor ba'i pha rol mthar son pa //	'khor ba'i pha rol mthar son pa //	68b	The one who has reached the end of the far shore of samsara,
['BO_T02_D2094:68b-20']	sangs rgyas bdar ba'i dkar 'od can //	sangs rgyas bdar ba'i dkar 'od can //	68b	The Buddha called White Light,
['BO_T02_D2094:68b-21']	bya ba byas pa bkra shis ldan //	bya ba byas pa bkra shis ldan //	68b	The one called Accomplisher of Actions, the one called Auspicious,🔽The one called Abiding on Dry Land, the one called Crest of Truth,
['BO_T02_D2094:68b-22']	skam sar gnas pa bden pa'i tog / ye shes 'ba' zhig las byung ba //	skam sar gnas pa bden pa'i tog / ye shes 'ba' zhig las byung ba //	68b	The one called Arisen Solely from Wisdom,
['BO_T02_D2094:68b-23']	de bzhin gshegs pa padma'i mtshan //	de bzhin gshegs pa padma'i mtshan //	68b	The Tathagata called Lotus,
['BO_T02_D2094:68b-24']	shes rab mtshon chen rnam 'joms pa //	shes rab mtshon chen rnam 'joms pa //	68b	The one called Great Wisdom Weapon, the one called Destroyer,
['BO_T02_D2094:68b-25']	mi yi theg pa zhes pa'i mtshan //	mi yi theg pa zhes pa'i mtshan //	68b	The name of the human vehicle.🔽The one called the holy Dharma, the hand of happiness,
['BO_T02_D2094:68b-26']	dam chos zhes bya bde ba'i lag / chos rgyal zhes pa'i mtshan yang ni //	dam chos zhes bya bde ba'i lag / chos rgyal zhes pa'i mtshan yang ni //	68b	The one called the Dharma King,
['BO_T02_D2094:68b-27']	de bzhin ye shes mdzad pa'i blo //	de bzhin ye shes mdzad pa'i blo //	68b	And likewise the one with the wisdom mind of activity.
['BO_T02_D2094:68b-28']	gsal ldan zhes pa 'od bral min //	gsal ldan zhes pa 'od bral min //	68b	The one with clarity is not the one without light.
['BO_T02_D2094:68b-29']	'jig rten snang byed ces pa ni //	'jig rten snang byed ces pa ni //	68b	The one who illuminates the world
['BO_T02_D2094:68b-30']	de bzhin gshegs pa tshangs pas byin //	de bzhin gshegs pa tshangs pas byin //	68b	Is the Tathagata Brahmadatta.
['BO_T02_D2094:68b-31']	mchog ni de bzhin rin chen mdzad //	mchog ni de bzhin rin chen mdzad //	68b	The supreme one is likewise the one with the jewel activity.
['BO_T02_D2094:68b-32', 'BO_T02_D2094:68b-33']	chos kyi dbang phyug me tog lha //🔽chos kyi rgyal ni legs bsam don //	chos kyi dbang phyug me tog lha // chos kyi rgyal ni legs bsam don //	68b	The god of the Dharma Flower🔽Is the Dharma King with the well-considered meaning.🔽The one with the good path is the lord of the Dharma,
['BO_T02_D2094:68b-34']	legs pa'i lam ni chos dbang phyug / nye bar ston pa blo gros grags //	legs pa'i lam ni chos dbang phyug / nye bar ston pa blo gros grags //	68b	The teacher known as Mati.
['BO_T02_D2094:68b-35']	don yod grub pa rdo rje tog / bsam pa 'grub pa phan sgrub pa'o //	don yod grub pa rdo rje tog / bsam pa 'grub pa phan sgrub pa'o //	68b	The one with the vajra peak is the one who accomplishes the unaccomplished,
['BO_T02_D2094:68b-36']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	68b	The one who abandons all conceptual thoughts,
['BO_T02_D2094:68b-37']	rnam par rol pa'i ming can no //	rnam par rol pa'i ming can no //	68b	And the one with the name of play.🔽The supreme one without conceptualization
['BO_T02_D2094:68b-38']	rnam par mi rtogs pa'i mchog / mi zad ces pa du ma'i lha //	rnam par mi rtogs pa'i mchog / mi zad ces pa du ma'i lha //	68b	Is the one called inexhaustible, the many gods,🔽The one called the Dharma realm, the one with the flower of smell,
['BO_T02_D2094:68b-39']	chos dbyings zhes pa dri yi tog / chos kyi dbyings ni 'od kyi tshogs //	chos dbyings zhes pa dri yi tog / chos kyi dbyings ni 'od kyi tshogs //	68b	And the one with the assembly of light of the Dharma realm.
['BO_T02_D2094:68b-40']	chos dbyings dam pa mi zad ming //	chos dbyings dam pa mi zad ming //	68b	The holy realm is called “inexhaustible name.”
['BO_T02_D2094:68b-41']	dam pa de bzhin rin chen snying //	dam pa de bzhin rin chen snying //	68b	The holy one is the jewel heart.
['BO_T02_D2094:68b-42']	bsod nams ldan zhes bya ba ni //	bsod nams ldan zhes bya ba ni //	68b	The one called “endowed with merit”
['BO_T02_D2094:68b-43']	bsod nams ldan pa grong khyer mthong //	bsod nams ldan pa grong khyer mthong //	68b	sees the city endowed with merit.
['BO_T02_D2094:68b-44']	bsod nams tshogs ni tshes pa'o //	bsod nams tshogs ni tshes pa'o //	68b	The accumulation of merit is the moon.
['BO_T02_D2094:68b-45']	ye shes shes pa yid kyi yul //	ye shes shes pa yid kyi yul //	68b	The object of wisdom is the mind.
['BO_T02_D2094:68b-46']	ye shes mdzad pa yon tan grogs //	ye shes mdzad pa yon tan grogs //	68b	The activity of wisdom is the friend of qualities.
['BO_T02_D2094:69a-0']	@69a * // chen po zhes bya zla ba'i don //	@69a * // chen po zhes bya zla ba'i don //	69a	The one called “great” is the meaning of the moon.
['BO_T02_D2094:69a-1']	ye shes ldan ni gsal ba'i ro //	ye shes ldan ni gsal ba'i ro //	69a	The one endowed with wisdom is the clear taste.
['BO_T02_D2094:69a-2']	yod med shes zhes bya ba ni //	yod med shes zhes bya ba ni //	69a	The one called “knowing existence and nonexistence”🔽is the Tathāgata Siṃhanandi.
['BO_T02_D2094:69a-3']	de bzhin gshegs pa seng ge'i tog / tshogs gnyis tshogs ni bsags pa'o //	de bzhin gshegs pa seng ge'i tog / tshogs gnyis tshogs ni bsags pa'o //	69a	The accumulation of the two accumulations is the accumulation.
['BO_T02_D2094:69a-4']	lugs las bzlog dpal zhes bya'i mtshan //	lugs las bzlog dpal zhes bya'i mtshan //	69a	The one called “reverse system” is the glorious name.
['BO_T02_D2094:69a-5']	rtag pa zhes bya snying po'i dpal//	rtag pa zhes bya snying po'i dpal//	69a	The one called “permanent” is the essence glory.
['BO_T02_D2094:69a-6']	kun rgyal dngos po'i mthar ston pa'o //	kun rgyal dngos po'i mthar ston pa'o //	69a	The king of all is the teacher of the end of entities.
['BO_T02_D2094:69a-7']	rnal 'byor zhes bya klog gi'o //	rnal 'byor zhes bya klog gi'o //	69a	The one called “yoga” is the reading.
['BO_T02_D2094:69a-8']	bsam bya zhes bya gser gyi sbyin //	bsam bya zhes bya gser gyi sbyin //	69a	The one called “thought” is the golden gift.🔽The lord of thought is the word.
['BO_T02_D2094:69a-9']	bsam pa'i bdag po gang phyir tshig / de bzhin gzhan gyis mi thub tog / so so rang rig ces pa'i rgyal //	bsam pa'i bdag po gang phyir tshig / de bzhin gzhan gyis mi thub tog / so so rang rig ces pa'i rgyal //	69a	The Tathāgata Aparājitadhvaja is the king of each individual awareness.
['BO_T02_D2094:69a-10']	mi g-yo ba ni rab grub grags //	mi g-yo ba ni rab grub grags //	69a	Akṣobhya is the one who is well known as being accomplished.
['BO_T02_D2094:69a-11']	mchog gi dang po brtson 'grus brtan //	mchog gi dang po brtson 'grus brtan //	69a	The first of the supreme ones is Vīra.
['BO_T02_D2094:69a-12']	sku gsum 'chang ba zhes pa'i tshig / dpe bral zhes pa grags pa'i mtshan //	sku gsum 'chang ba zhes pa'i tshig / dpe bral zhes pa grags pa'i mtshan //	69a	The one who is called Trikāya-dhara is the one who is known as Anupamā.
['BO_T02_D2094:69a-13', 'BO_T02_D2094:69a-14']	sku lnga'i bdag nyid can zhes pa //🔽sangs rgyas 'jigs pa shin tu gyur //	sku lnga'i bdag nyid can zhes pa // sangs rgyas 'jigs pa shin tu gyur //	69a	The one who is called the embodiment of the five kāyas🔽is the Buddha who has become free of fear.
['BO_T02_D2094:69a-15']	sangs rgyas zhes pa dgra bcom lha //	sangs rgyas zhes pa dgra bcom lha //	69a	The one who is called Buddha is the one who is known as Arhat.
['BO_T02_D2094:69a-16']	de la ye shes lnga bdag ni //	de la ye shes lnga bdag ni //	69a	The one who is called the embodiment of the five gnoses
['BO_T02_D2094:69a-17']	mar me chen po zhes ba'i mtshan khyab bdag ces pa 'jig rten 'od //	mar me chen po zhes ba'i mtshan khyab bdag ces pa 'jig rten 'od //	69a	is the one who is known as Mahādīpa.
['BO_T02_D2094:69a-18']	sangs rgyas lnga bdag ces bya ni //	sangs rgyas lnga bdag ces bya ni //	69a	The one who is called the embodiment of the five buddhas
['BO_T02_D2094:69a-19']	dri yi bdag por grags pa'o //	dri yi bdag por grags pa'o //	69a	is the one who is known as Gandharva.
['BO_T02_D2094:69a-20']	yon tan rtse 'dzin cod pan can //	yon tan rtse 'dzin cod pan can //	69a	The one who is called the crest jewel of qualities
['BO_T02_D2094:69a-21']	spyan lnga zhes pa mun bral gyur //	spyan lnga zhes pa mun bral gyur //	69a	is the one who is known as Pañca-cakṣu.
['BO_T02_D2094:69a-22']	chags med 'chang ba seng ge spre //	chags med 'chang ba seng ge spre //	69a	The one who is called the holder of nonattachment is the one who is known as Siṃha-marka.
['BO_T02_D2094:69a-23']	sangs rgyas thams cad skyed pa'o //	sangs rgyas thams cad skyed pa'o //	69a	The one who is called the father of all buddhas
['BO_T02_D2094:69a-24']	de bzhin gshegs pa rin chen grags //	de bzhin gshegs pa rin chen grags //	69a	is the one who is known as Ratna-saṃbhava.
['BO_T02_D2094:69a-25']	sangs rgyas sras po skyo rang bzhin //	sangs rgyas sras po skyo rang bzhin //	69a	The one who is called the son of the Buddha is the one who is known as Dīna-svabhāva.
['BO_T02_D2094:69a-26']	dam chos yid skyes zla ba'o //	dam chos yid skyes zla ba'o //	69a	The one who is called the moon of the mind of the sublime Dharma
['BO_T02_D2094:69a-27']	shes rab srid pa legs par ston //	shes rab srid pa legs par ston //	69a	is the one who is known as Prajñā-bhava.
['BO_T02_D2094:69a-28', 'BO_T02_D2094:69a-29']	skye 'byung gzugs brnyan brgyan pa'o //🔽skye gnas zhes pa nor bu bzang //	skye 'byung gzugs brnyan brgyan pa'o // skye gnas zhes pa nor bu bzang //	69a	The reflection of the arising of form is the ornament.🔽The source of birth is the jewel, because of the word.
['BO_T02_D2094:69a-30']	chos las byung ba gang phyir tshig / ri bo brtsegs pa tog gi ming //	chos las byung ba gang phyir tshig / ri bo brtsegs pa tog gi ming //	69a	The mountain peak is the name of the banner.
['BO_T02_D2094:69a-31']	'byung ba srid sel chos 'byung gnas //	'byung ba srid sel chos 'byung gnas //	69a	The source of phenomena is the source of the elimination of existence.
