segmentnr	original	analyzed	translated
['BO_T02_D1879:98b-21']	rjes su dran pas yang dag par //	rjes su dran pas yang dag par //	Through recollection,
['BO_T02_D1879:98b-22']	'od zer gyis ni dkyil 'khor bskyed //	'od zer gyis ni dkyil 'khor bskyed //	one generates the maṇḍala with light.
['BO_T02_D1879:98b-23', 'BO_T02_D1879:98b-24']	ting nge 'dzin gyi dbang gis ni //🔽sgrib pa rnams las nges par grol //	ting nge 'dzin gyi dbang gis ni // sgrib pa rnams las nges par grol //	By the power of meditative stabilization,
['BO_T02_D1879:98b-25']	zhes gsungs so //	zhes gsungs so //	one is liberated from all obscurations.
['BO_T02_D1879:98b-26', 'BO_T02_D1879:99a-0', 'BO_T02_D1879:99a-1']	dpal ldan ye shes zhabs kyi sbyor ba'i yan lag drug mdzes bar //🔽gang gis shin tu dri med @99a * //🔽bshad pas dge bde bskrun la //	dpal ldan ye shes zhabs kyi sbyor ba'i yan lag drug mdzes bar // gang gis shin tu dri med @99a * // bshad pas dge bde bskrun la //	The glorious Jñānapāda’s beautiful six-branched yoga🔽is explained here with pure virtue
['BO_T02_D1879:99a-2']	shin tu dag pa de ni rgyal ba'i blo can mig can la //	shin tu dag pa de ni rgyal ba'i blo can mig can la //	to create the light of the Victor’s wisdom.
['BO_T02_D1879:99a-3']	dpal ldan yan lag drug gi chus bkrus yan lag rnam dag shog //	dpal ldan yan lag drug gi chus bkrus yan lag rnam dag shog //	May the water of the glorious six-limbed [yoga] cleanse you, and may your limbs be purified.
['BO_T02_D1879:99a-4']	bla ma brgyud pa'i rjes 'brangs shing //	bla ma brgyud pa'i rjes 'brangs shing //	Following the lineage of gurus,
['BO_T02_D1879:99a-5']	'jam pa'i rdo rje'i bka' drin las //	'jam pa'i rdo rje'i bka' drin las //	and through the kindness of Mañjuvajra,
['BO_T02_D1879:99a-6']	dpal ldan rnam snang rdo rje yis //	dpal ldan rnam snang rdo rje yis //	the glorious Vajra Vairocana
['BO_T02_D1879:99a-7']	rim par sbyar bas gsal bar byed //	rim par sbyar bas gsal bar byed //	has clarified it through the stages of practice.🔽The Illumination of the Six-Limbed Yoga,
['BO_T02_D1879:99a-8', 'BO_T02_D1879:99a-9']	dpal sman pa'i zhabs kyi zhal snga nas byung ba /🔽sbyor ba yan lag drug gi snang ba'i rim pa zhes bya ba /	dpal sman pa'i zhabs kyi zhal snga nas byung ba / sbyor ba yan lag drug gi snang ba'i rim pa zhes bya ba /	which arose from the mouth of the glorious physician,🔽is complete.
['BO_T02_D1879:99a-10']	dpal rnam par snang mdzad rdo rjes mdzad pa rdzogs so /	dpal rnam par snang mdzad rdo rjes mdzad pa rdzogs so /	It was composed by the glorious Vajra Vairocana.
['BO_T02_D1879:99a-11']	// / bla ma chen po pandita shri'i zhal snga nas dang / lo ts'a ba dge slong g-yung drung 'od kyis bsgyur ba'o//	// / bla ma chen po pandita shri'i zhal snga nas dang / lo ts'a ba dge slong g-yung drung 'od kyis bsgyur ba'o//	It was translated by the great guru Pandit Shri and the translator, the monk Yungdrung O.
