segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:172b-19', 'BO_T06_D4026:172b-20']	de ni mnyam pa nyid du 'gyur //🔽'phags rigs shin tu dri med pa //	de ni mnyam pa nyid du 'gyur // 'phags rigs shin tu dri med pa //	172b	It is the equality of the noble lineages.
['BO_T06_D4026:172b-21']	mnyam dang khyad 'phags 'bri med cing //	mnyam dang khyad 'phags 'bri med cing //	172b	The equality of the noble lineages is the equality of the noble ones in the realm without discrimination.
['BO_T06_D4026:172b-22']	'phel med pa yi mtshan nyid 'dod //	'phel med pa yi mtshan nyid 'dod //	172b	It is characterized by non-decrease and non-increase.
['BO_T06_D4026:172b-23']	mnyam pa nyid du 'gyur ba ni 'phags pa'i rigs thag pa med pa'i dbyings na de las gzhan pa'i 'phags pa dag dang ngo //	mnyam pa nyid du 'gyur ba ni 'phags pa'i rigs thag pa med pa'i dbyings na de las gzhan pa'i 'phags pa dag dang ngo //	172b	The equality of the noble lineages is the equality of the noble ones in the realm without discrimination.
['BO_T06_D4026:172b-24']	sangs rgyas rnams kyi 'phags pa'i rigs dri ma med pa de la yang rnam par grol bar mnyam pa nyid kyis nyan thos dang / rang sangs rgyas dag dang mnyam pa yin no //	sangs rgyas rnams kyi 'phags pa'i rigs dri ma med pa de la yang rnam par grol bar mnyam pa nyid kyis nyan thos dang / rang sangs rgyas dag dang mnyam pa yin no //	172b	And in that stainless lineage of the noble ones of the buddhas, they are equal to the sravakas and pratyekabuddhas by virtue of the equality of liberation.
['BO_T06_D4026:172b-25']	khyad par rnam pa lngas khyad par du 'phags pa yang yin te /	khyad par rnam pa lngas khyad par du 'phags pa yang yin te /	172b	They are also superior by five kinds of distinctions.
['BO_T06_D4026:172b-26']	rnam par dag pa'i khyad par gyi ni nyon mongs pa dag chags dang bcas te rnam par dag pa'i phyir ro //	rnam par dag pa'i khyad par gyi ni nyon mongs pa dag chags dang bcas te rnam par dag pa'i phyir ro //	172b	They are superior by the distinction of purity, because they are purified of the passions together with their instincts.
['BO_T06_D4026:172b-27', 'BO_T06_D4026:173a-0']	yongs su dag pa'i khyad par gyis ni zhing yongs su dag pa'i phyir ro //🔽sku'i khyad @173a * //	yongs su dag pa'i khyad par gyis ni zhing yongs su dag pa'i phyir ro // sku'i khyad @173a * //	172b	They are superior by the distinction of perfection, because their fields are perfected.
['BO_T06_D4026:173a-1']	par gyis ni chos kyi sku'i phyir ro //	par gyis ni chos kyi sku'i phyir ro //	173a	They are superior by the distinction of body, because they have the Dharma body.
['BO_T06_D4026:173a-2']	longs spyod rdzogs pa'i khyad par gyis ni 'khor gyi dkyil 'khor dag tu chos kyi longs spyod rdzogs pa rgyun mi 'chad par 'jug pa'i phyir ro //	longs spyod rdzogs pa'i khyad par gyis ni 'khor gyi dkyil 'khor dag tu chos kyi longs spyod rdzogs pa rgyun mi 'chad par 'jug pa'i phyir ro //	173a	They are superior by the distinction of perfect enjoyment, because they uninterruptedly enjoy the Dharma in the circles of their retinues.
['BO_T06_D4026:173a-3']	phrin las kyi khyad par gyis ni dga' ldan gyi gnas na bzhugs pa la sogs pa sprul pa dag gis sems can gyi don mdzad pa rjes su sgrub pa'i phyir ro //	phrin las kyi khyad par gyis ni dga' ldan gyi gnas na bzhugs pa la sogs pa sprul pa dag gis sems can gyi don mdzad pa rjes su sgrub pa'i phyir ro //	173a	By the difference of activity, he accomplishes the benefit of beings by means of emanations, such as residing in the Tusita heaven.
['BO_T06_D4026:173a-4']	de la ni kun nas nyon mongs pa'i phyogs 'gag pa ni 'bri ba yang med la /	de la ni kun nas nyon mongs pa'i phyogs 'gag pa ni 'bri ba yang med la /	173a	In that, there is no decrease in the cessation of the side of affliction,
['BO_T06_D4026:173a-5', 'BO_T06_D4026:173a-6', 'BO_T06_D4026:173a-7', 'BO_T06_D4026:173a-8']	rnam par byang ba'i phyogs skye ba na 'phel ba yang med do //🔽de ltar na rnal 'byor gyis rnam pa lnga po 'di ni mtshon pa yin te /🔽des mtshan gzhi dang / mtshan nyid de mtshon par byed do //🔽rnam par grol ba yongs su tshol ba la tshigs su bcad pa drug ste /	rnam par byang ba'i phyogs skye ba na 'phel ba yang med do // de ltar na rnal 'byor gyis rnam pa lnga po 'di ni mtshon pa yin te / des mtshan gzhi dang / mtshan nyid de mtshon par byed do // rnam par grol ba yongs su tshol ba la tshigs su bcad pa drug ste /	173a	and there is no increase in the arising of the side of purification.🔽Thus, these five aspects of yoga are illustrations.
['BO_T06_D4026:173a-9', 'BO_T06_D4026:173a-10', 'BO_T06_D4026:173a-11', 'BO_T06_D4026:173a-12', 'BO_T06_D4026:173a-13']	sa bon gzhan du gyur pa'i phyir //🔽gnas don lus su snang ba dag / gzhan du gyur pa zag med dbyings //🔽de ni rten kun 'gro ba can //🔽sa bon gzhan du gyur pa'i phyir //🔽zhes bya ba ni /	sa bon gzhan du gyur pa'i phyir //🔽gnas don lus su snang ba dag / gzhan du gyur pa zag med dbyings //🔽de ni rten kun 'gro ba can //🔽sa bon gzhan du gyur pa'i phyir //🔽zhes bya ba ni /	173a	By them, the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations of the illustrations
['BO_T06_D4026:173a-14']	kun gzhi rnam par shes par gzhan du gyur pa'i phyir ro //	kun gzhi rnam par shes par gzhan du gyur pa'i phyir ro //	173a	because the store-consciousness has been transformed.
['BO_T06_D4026:173a-15']	gnas dang don dang las su snang ba'i rnam par shes pa rnams gzhan du gyur pa ni zag pa med pa'i dbyings te /	gnas dang don dang las su snang ba'i rnam par shes pa rnams gzhan du gyur pa ni zag pa med pa'i dbyings te /	173a	The realm of the Dharma is the transformation of the consciousnesses that appear as the place, the object, and the action.
['BO_T06_D4026:173a-16', 'BO_T06_D4026:173a-17']	rnam par grol ba'o //🔽de ni rten tu 'gro ba can te /	rnam par grol ba'o // de ni rten tu 'gro ba can te /	173a	It is liberation.
['BO_T06_D4026:173a-18']	nyan thos dang rang sangs rgyas dang sangs rgyas la mnga' ba yin no //	nyan thos dang rang sangs rgyas dang sangs rgyas la mnga' ba yin no //	173a	It is the support of the powers of the Disciples, the Solitary Buddhas, and the Buddhas.
['BO_T06_D4026:173a-19']	yid dang 'dzin dang rnam par rtog //	yid dang 'dzin dang rnam par rtog //	173a	The mind, the grasping, and the discrimination,🔽are transformed into the nondiscriminative,
['BO_T06_D4026:173a-20', 'BO_T06_D4026:173a-21']	gyur phyir rnam par mi rtog dang // zhing dang ye shes las dag la //🔽dbang gi rnam par bzhi yin no //	gyur phyir rnam par mi rtog dang // zhing dang ye shes las dag la // dbang gi rnam par bzhi yin no //	173a	the domain, the intuition, and the action.
['BO_T06_D4026:173a-22']	gyur pa'i don ni yid dang 'dzin pa dang rnam par rtog pa bzlog pa ste /	gyur pa'i don ni yid dang 'dzin pa dang rnam par rtog pa bzlog pa ste /	173a	The transformation of the mind, the grasping, and the discrimination is the transformation of the consciousnesses that appear as the place, the object, and the action.🔽The transformation of the store-consciousness is the realm of the Dharma, which is liberation.🔽The transformation of the consciousnesses that appear as the place, the object, and the action is the realm of the Dharma, which is liberation.🔽The transformation of the store-consciousness is the realm of the Dharma, which is liberation.
['BO_T06_D4026:173a-23', 'BO_T06_D4026:173a-24']	ro rims bzhin du rnam par mi rtog pa dang zhi dang ye shes dang ye shes dang las dag la dbang rnam pa bzhin yin no //🔽dbang de mi g-yo la sogs pa'i //	ro rims bzhin du rnam par mi rtog pa dang zhi dang ye shes dang ye shes dang las dag la dbang rnam pa bzhin yin no // dbang de mi g-yo la sogs pa'i //	173a	The transformation of the consciousnesses that appear as the place, the object, and the action is the realm of the Dharma, which is liberation.🔽The transformation of the store-consciousness is the realm of the Dharma, which is liberation.🔽The transformation of the consciousnesses that appear as the place, the object, and the action is the realm of the Dharma, which is liberation.
['BO_T06_D4026:173a-25']	sa gsum la ni rnam bzhi ste //	sa gsum la ni rnam bzhi ste //	173a	The four masteries are in the three stages, the immovable, etc.
['BO_T06_D4026:173a-26']	gcig la rnam gnyis de las gzhan //	gcig la rnam gnyis de las gzhan //	173a	One is twofold, and the other is not.🔽
['BO_T06_D4026:173a-27']	dbang re rer ni 'dod pa yin //	dbang re rer ni 'dod pa yin //	173a	One has two powers on one level, and the others have one power each.
['BO_T06_D4026:173a-28']	dbang de yang sa mi g-yo ba la sogs pa gsum la rnam pa bzhir rig par bya ste /	dbang de yang sa mi g-yo ba la sogs pa gsum la rnam pa bzhir rig par bya ste /	173a	These powers should be understood as fourfold on the three levels, Immovable, etc.
['BO_T06_D4026:173a-29']	sa mi g-yo ba gcig la rnam pa gnyis te /	sa mi g-yo ba gcig la rnam pa gnyis te /	173a	One has two powers on the single level of the Immovable:
['BO_T06_D4026:173a-30']	mngon par 'dad byed pa med par rnam par mi rtog pa'i phyir rnam par mi rtog pa dang / sangs rgyas kyi zhing yongs su dag pa'i phyir zhing la dbang ngo //	mngon par 'dad byed pa med par rnam par mi rtog pa'i phyir rnam par mi rtog pa dang / sangs rgyas kyi zhing yongs su dag pa'i phyir zhing la dbang ngo //	173a	the power over lifespans, because one is able to relinquish and to remain in lifespans, and the power over realms, because one purifies the buddhaverse.
['BO_T06_D4026:173b-0']	de las gzhan pa'i sa la ni dbang re re @173b ste ;	de las gzhan pa'i sa la ni dbang re re @173b ste ;	173b	The others have one power each on the other levels.
['BO_T06_D4026:173b-1']	/ legs pa'i blo gros la ni so sor yang dag par rig pa'i khyad par thob pa'i phyir ye shes la dbang ngo //	/ legs pa'i blo gros la ni so sor yang dag par rig pa'i khyad par thob pa'i phyir ye shes la dbang ngo //	173b	On the level of Excellent Understanding, one has the power over intuition, because one attains the special analytical knowledges.
['BO_T06_D4026:173b-2']	chos kyi sprin la ni mngon par shes pa'i las rnams la thogs pa med pa'i phyir las dbang ngo //	chos kyi sprin la ni mngon par shes pa'i las rnams la thogs pa med pa'i phyir las dbang ngo //	173b	On the Cloud of Truth, one has the power over karma, because one is unimpeded in the activities of the superknowledges.
['BO_T06_D4026:173b-3']	blo dang ldan pas srid gtogs bdag med pa gnyis ga 'ang rig 'gyur la ;	blo dang ldan pas srid gtogs bdag med pa gnyis ga 'ang rig 'gyur la ;	173b	The wise one realizes both kinds of selflessness in all their aspects, in all the worldrealms, and in all times.
['BO_T06_D4026:173b-4']	/ de yang mnyam par shes nas de ni 'dzin pa'i sgo nas de nyid 'jug //	/ de yang mnyam par shes nas de ni 'dzin pa'i sgo nas de nyid 'jug //	173b	And knowing that it is the same, he enters into reality by way of apprehension.
['BO_T06_D4026:173b-5']	de nas de la yid gnas phyir na de la de yang mi snang ngo //	de nas de la yid gnas phyir na de la de yang mi snang ngo //	173b	Then, because his mind is fixed on that, that also does not appear to him.
['BO_T06_D4026:173b-6']	de mi snang ba grol ba yin te mchog tu dmigs dang bral ba'o //	de mi snang ba grol ba yin te mchog tu dmigs dang bral ba'o //	173b	The nonappearance of that is liberation, the supreme freedom from objectification.
['BO_T06_D4026:173b-7']	rnam par grol ba'i rnam grangs gzhan yang byang chub sems dpas srid pa gsum du gtogs pa bdag med pa rnam pa gnyi ga rig par gyur la /	rnam par grol ba'i rnam grangs gzhan yang byang chub sems dpas srid pa gsum du gtogs pa bdag med pa rnam pa gnyi ga rig par gyur la /	173b	Another enumeration of liberation: The bodhisattva has understood the two kinds of selflessness that pertain to the three realms of existence.
['BO_T06_D4026:173b-8']	bdag med pa rnam pa gnyis po de yang kun brtags pa'i gang zag med pa bzhin du /	bdag med pa rnam pa gnyis po de yang kun brtags pa'i gang zag med pa bzhin du /	173b	And he knows that the two kinds of selflessness are like the nonexistence of the imaginary individual.
['BO_T06_D4026:173b-9']	kun brtags pa'i chos me dpar shes pa'i phyir //	kun brtags pa'i chos me dpar shes pa'i phyir //	173b	Because he knows that the imaginary dharmas are also nonexistent.
['BO_T06_D4026:173b-10']	mnyam par shes nas te /	mnyam par shes nas te /	173b	“Knowing that they are the same” means that he knows that they are the same in being completely nonexistent.
['BO_T06_D4026:173b-11']	rnam pa thams cad du me dpa'i phri ni ma yin no //	rnam pa thams cad du me dpa'i phri ni ma yin no //	173b	But he does not know that they are nonexistent in every way.
['BO_T06_D4026:173b-12']	'di ni 'dzin pa tsam mo zhes 'dzin pa'i sgo nas de kho na nyid rnam par rig pa tsam la 'jug go //	'di ni 'dzin pa tsam mo zhes 'dzin pa'i sgo nas de kho na nyid rnam par rig pa tsam la 'jug go //	173b	He enters into the reality of mere representation by way of the apprehension that “this is mere apprehension.”
['BO_T06_D4026:173b-13']	de nas de kho na nyid rnam par rig pa tsam de la yid gnas pa'i phyir /	de nas de kho na nyid rnam par rig pa tsam de la yid gnas pa'i phyir /	173b	Then, because his mind is fixed on that reality of mere representation,
['BO_T06_D4026:173b-14', 'BO_T06_D4026:173b-15']	de kho na ni rnam par rig pa tsam de yang mi snang ngo //🔽de mi snang ba ni grol ba mchog tu dmigs pa dang bral ba gang yin pa ste /	de kho na ni rnam par rig pa tsam de yang mi snang ngo // de mi snang ba ni grol ba mchog tu dmigs pa dang bral ba gang yin pa ste /	173b	That reality is consciousness only, and that also does not appear.
['BO_T06_D4026:173b-16']	gang zag dang chos dag mi dmigs pa'i phyir ro //	gang zag dang chos dag mi dmigs pa'i phyir ro //	173b	The nonappearance of that is the supreme liberation, which is the absence of the apprehension of persons and things.
['BO_T06_D4026:173b-17', 'BO_T06_D4026:173b-18']	tshogs kyis gzhi dang bskyed yod na //🔽ming tsam du ni mthong bar 'gyur //	tshogs kyis gzhi dang bskyed yod na // ming tsam du ni mthong bar 'gyur //	173b	When there is a basis and generation by the accumulation,🔽one sees as mere names.
['BO_T06_D4026:173b-19']	ming tsam mthong ste der mthong na //	ming tsam mthong ste der mthong na //	173b	Seeing as mere names,
['BO_T06_D4026:173b-20']	de yang phyis ni mi mthong ngo //	de yang phyis ni mi mthong ngo //	173b	one does not see even that later.
['BO_T06_D4026:173b-21']	rnam grangs gzhan yang tshogs skyis zhes bya ba ni tshogs bsags pa'i sngon gyi tshogs kyi stobs kyis so //	rnam grangs gzhan yang tshogs skyis zhes bya ba ni tshogs bsags pa'i sngon gyi tshogs kyi stobs kyis so //	173b	Another explanation is that “generation by the accumulation” means by the power of the previous accumulation of the requisites.
['BO_T06_D4026:173b-22']	gzhi zhes bya ba ni thos pa'o //	gzhi zhes bya ba ni thos pa'o //	173b	“Basis” means hearing.
['BO_T06_D4026:173b-23']	bskyed pa yod na zhes bya ba ni /	bskyed pa yod na zhes bya ba ni /	173b	“When there is” means
['BO_T06_D4026:173b-24']	tshul bzhin yid la byed pa'o //	tshul bzhin yid la byed pa'o //	173b	proper attention.
['BO_T06_D4026:173b-25']	ming tsam du mthong bar 'gyur ro zhes bya ba ni mngon par brjod pa tsam du ste /	ming tsam du mthong bar 'gyur ro zhes bya ba ni mngon par brjod pa tsam du ste /	173b	“One sees as mere names” means as mere verbal expressions,
['BO_T06_D4026:173b-26']	don dang bral bar ro //	don dang bral bar ro //	173b	devoid of objects.
['BO_T06_D4026:173b-27']	ming tsam du mthong ste zhes bya ba ni rnam par rig pa tsam du ste /	ming tsam du mthong ste zhes bya ba ni rnam par rig pa tsam du ste /	173b	“Seeing as mere names” means as mere representations,
['BO_T06_D4026:173b-28']	ming ni gzugs can ma yi pa'i phung po bzhi yin pa'i phyir ro //	ming ni gzugs can ma yi pa'i phung po bzhi yin pa'i phyir ro //	173b	because the name is the four aggregates that are not form.
['BO_T06_D4026:173b-29']	der mthong na de yang phyis mi mthong ba nyid de /	der mthong na de yang phyis mi mthong ba nyid de /	173b	When it is seen there, it is not seen later on,
['BO_T06_D4026:173b-30']	don med na de'i rnam par rig pa mi mthong ba'i phyir ro //	don med na de'i rnam par rig pa mi mthong ba'i phyir ro //	173b	because if the object does not exist, its perception does not exist.
['BO_T06_D4026:173b-31']	de bas na 'di ni mi dmigs pa'i rnam par grol ba yin no //	de bas na 'di ni mi dmigs pa'i rnam par grol ba yin no //	173b	Therefore, this is the liberation of non-apprehension.
['BO_T06_D4026:174a-0', 'BO_T06_D4026:174a-1', 'BO_T06_D4026:174a-2']	@174a * // sems ni gnas ngan len dang bcas //🔽bdag lha'i zhabs pas zin par ni //🔽rab tu 'jug par 'gyur te de //	@174a * // sems ni gnas ngan len dang bcas // bdag lha'i zhabs pas zin par ni // rab tu 'jug par 'gyur te de //	174a	The mind is accompanied by the negative reflex actions.🔽It is engaged in the world,🔽but it is considered to be turned back,
['BO_T06_D4026:174a-3']	nang du gnas phyir ldog par 'dod //	nang du gnas phyir ldog par 'dod //	174a	because it is fixed internally.
['BO_T06_D4026:174a-4']	rnam grags gzhan yang sems 'di ni skye ba rnams su gnas ngan len dang bcas par rab tu 'jug go //	rnam grags gzhan yang sems 'di ni skye ba rnams su gnas ngan len dang bcas par rab tu 'jug go //	174a	Moreover, this mind is engaged in the world with the negative reflex actions.🔽It is engaged in the world, because it is accompanied by the view of self.
['BO_T06_D4026:174a-5']	bdag tu lta ba'i zhabs pas zin pas zhes bya ba ni gnas ngan len gyi rgyu ston te /	bdag tu lta ba'i zhabs pas zin pas zhes bya ba ni gnas ngan len gyi rgyu ston te /	174a	This shows the cause of the negative reflex actions.
['BO_T06_D4026:174a-6']	bdag tu lta ba rnam pa gnyis kyi zin pas na de'i phyir gnas ngan len dang bcas pa yin no //	bdag tu lta ba rnam pa gnyis kyi zin pas na de'i phyir gnas ngan len dang bcas pa yin no //	174a	It is accompanied by the negative reflex actions, because it is accompanied by the two kinds of views of self.
['BO_T06_D4026:174a-7']	de nang du gnas pa'i phyir ldog go zhes bya ba ni /	de nang du gnas pa'i phyir ldog go zhes bya ba ni /	174a	It is considered to be turned back, because it is fixed internally.
['BO_T06_D4026:174a-8']	sems de sems kho na la gnas pa'i phyir te /	sems de sems kho na la gnas pa'i phyir te /	174a	because the mind abides in the mind alone,
['BO_T06_D4026:174a-9']	dmigs pa mi dmigs pa'i phyir ro //	dmigs pa mi dmigs pa'i phyir ro //	174a	because the object is not perceived.
['BO_T06_D4026:174a-10', 'BO_T06_D4026:174a-11']	ngo bo nyid med pa yongs su tshol ba la tshigs su bcad pa gnyis te /🔽rang dang rang gi bdag nyid du //	ngo bo nyid med pa yongs su tshol ba la tshigs su bcad pa gnyis te / rang dang rang gi bdag nyid du //	174a	Two verses on the investigation of realitylessness.
['BO_T06_D4026:174a-12']	med phyir rang gi ngo bo la //	med phyir rang gi ngo bo la //	174a	Because of nonexistence in itself and in its intrinsic nature,🔽because of nonabiding in its own intrinsic reality,
['BO_T06_D4026:174a-13']	mi gnas phyir dang 'dzin bzhin de //	mi gnas phyir dang 'dzin bzhin de //	174a	and because of the nonexistence of that as it is grasped,
['BO_T06_D4026:174a-14']	med phyir ngo bo nyid med 'dod //	med phyir ngo bo nyid med 'dod //	174a	realitylessness is accepted.
['BO_T06_D4026:174a-15']	rang med pa'i phyir ngo bo nyid med pa ni chos rnams rkyen la rag las pa'i phyir ro //	rang med pa'i phyir ngo bo nyid med pa ni chos rnams rkyen la rag las pa'i phyir ro //	174a	Realitylessness due to nonexistence in itself is because things are dependent on conditions.
['BO_T06_D4026:174a-16']	rang gi bdag nyid du med pa'i phyir ngo go nyid med pa ni 'gags pa rnams yang de'i bdag nyid du mi skye ba'i phyir ro //	rang gi bdag nyid du med pa'i phyir ngo go nyid med pa ni 'gags pa rnams yang de'i bdag nyid du mi skye ba'i phyir ro //	174a	Realitylessness due to nonexistence in its intrinsic nature is because things that have ceased do not arise again in that nature.
['BO_T06_D4026:174a-17']	rang gi ngo bo la mi ngas pa'i phyir ngo bo nyid med pa ni skad cig ma yin pa'i phyir ro //	rang gi ngo bo la mi ngas pa'i phyir ngo bo nyid med pa ni skad cig ma yin pa'i phyir ro //	174a	Realitylessness due to nonabiding in its own intrinsic reality is because of momentariness.
['BO_T06_D4026:174a-18']	de ltar na ngo bo nyid med pa rnam pa gsum po 'di ni 'dus byas kyi mtshan nyid gsum dang sbyar bar rig par bya'o //	de ltar na ngo bo nyid med pa rnam pa gsum po 'di ni 'dus byas kyi mtshan nyid gsum dang sbyar bar rig par bya'o //	174a	Thus, this threefold realitylessness should be understood as corresponding to the three characteristics of the conditioned.
['BO_T06_D4026:174a-19']	'dzin pa bzhin de me dpa'i phyir ngo bo nyid med pa la de med pa'i phyir zhes bya ba ni ngo bo nyid med pa'i phyir te /	'dzin pa bzhin de me dpa'i phyir ngo bo nyid med pa la de med pa'i phyir zhes bya ba ni ngo bo nyid med pa'i phyir te /	174a	Since it does not exist in reality, it is said that it does not exist in essencelessness.
['BO_T06_D4026:174a-20']	ji ltar byis pa rnams ngo bo nyid rtag pa dang / bde ba dang / gtsang ba dang / bdag gam /	ji ltar byis pa rnams ngo bo nyid rtag pa dang / bde ba dang / gtsang ba dang / bdag gam /	174a	Just as childish beings grasp at essence as permanent, blissful, pure, and a self,
['BO_T06_D4026:174a-21']	kun brtags pa'i mtshan nyid gzhan du 'dzin pa de ltar ngo bo nyid 'di med pas de'i phyir yang chos rnams ngo bo nyid med pa nyid du 'dod do //	kun brtags pa'i mtshan nyid gzhan du 'dzin pa de ltar ngo bo nyid 'di med pas de'i phyir yang chos rnams ngo bo nyid med pa nyid du 'dod do //	174a	or as the imagined characteristic, since this essence does not exist, therefore phenomena are asserted to be essenceless.
['BO_T06_D4026:174a-22']	phyi ma phyi ma'i rten yin pas //	phyi ma phyi ma'i rten yin pas //	174a	Since the latter is the basis of the former,
['BO_T06_D4026:174a-23']	ngo bo nyid ni med pa yis //	ngo bo nyid ni med pa yis //	174a	essencelessness is established.
['BO_T06_D4026:174a-24']	skye med 'gag med gzod nas zhi //	skye med 'gag med gzod nas zhi //	174a	Nonarising, noncessation, primordial peace,
['BO_T06_D4026:174a-25']	rang bzhin mya ngan 'das pa grub //	rang bzhin mya ngan 'das pa grub //	174a	and natural nirvana are established.
['BO_T06_D4026:174a-26']	ngo bon yid med pas ni skye ba med pa la sogs pa grub ste /	ngo bon yid med pas ni skye ba med pa la sogs pa grub ste /	174a	Since there is no essence, nonarising and so forth are established.
['BO_T06_D4026:174a-27']	gang zhig ngo bo nyid med pa de ni ma skyes pa'o //	gang zhig ngo bo nyid med pa de ni ma skyes pa'o //	174a	That which is essenceless is unarisen.
['BO_T06_D4026:174a-28']	gang ma skyes pa de ni ma 'gags pa'o //	gang ma skyes pa de ni ma 'gags pa'o //	174a	That which is unarisen is unceasing.
['BO_T06_D4026:174a-29']	gang ma skyes pa dang / ma 'gags pa de ni gzod ma nas zhi ba'o //	gang ma skyes pa dang / ma 'gags pa de ni gzod ma nas zhi ba'o //	174a	That which is unarisen and unceasing is primordially peaceful.
['BO_T06_D4026:174a-30']	gang gzod nas zhi ba de ni rang bzhin gyis yongs su mya ngan las 'das pa'o //	gang gzod nas zhi ba de ni rang bzhin gyis yongs su mya ngan las 'das pa'o //	174a	That which is primordially peaceful is naturally in a state of Nirvaṇa.
['BO_T06_D4026:174b-0']	de ltar na ngo go nyid med pa la sog spa 'di dag phyi @174b ma phyi ma'i rten yin pas ngo bo nyid med pas skye ba med pa la sogs pa grub pa yin no //	de ltar na ngo go nyid med pa la sog spa 'di dag phyi @174b ma phyi ma'i rten yin pas ngo bo nyid med pas skye ba med pa la sogs pa grub pa yin no //	174b	Thus, since these non-substantialities are the bases of the subsequent ones, non-production, etc. are established by non-substantiality.
['BO_T06_D4026:174b-1']	mi skye ba'i chos la bzod pa yongs su tshol ba la tshigs su bcad pa 'phags pa ste /	mi skye ba'i chos la bzod pa yongs su tshol ba la tshigs su bcad pa 'phags pa ste /	174b	A verse on the investigation of acquiescence in the non-production of things.
['BO_T06_D4026:174b-2']	thog ma dang ni de nyid gzhan nyid dang // rang gi mtshan nyid rang dang gzhan du 'gyur //	thog ma dang ni de nyid gzhan nyid dang // rang gi mtshan nyid rang dang gzhan du 'gyur //	174b	The beginning, sameness, otherness, intrinsic identity, self, transformation,
['BO_T06_D4026:174b-3']	kun nas nyon mongs pa dang khyab bar la ;	kun nas nyon mongs pa dang khyab bar la ;	174b	Affliction, and pervasion—
['BO_T06_D4026:174b-4']	/ skyed ba med pa'i chos la bzod par bshad //	/ skyed ba med pa'i chos la bzod par bshad //	174b	acquiescence in the non-production of things is taught.
['BO_T06_D4026:174b-5']	chos brgyad la skye ba med par bzod pa ni mi skye ba'i chos bzod pa'o //	chos brgyad la skye ba med par bzod pa ni mi skye ba'i chos bzod pa'o //	174b	Acquiescence in the non-production of the eight things is acquiescence in the non-production of things.
['BO_T06_D4026:174b-6']	de thog ma ni 'khor ba la ste /	de thog ma ni 'khor ba la ste /	174b	The beginning is in regard to cyclic life.
['BO_T06_D4026:174b-7']	de la thog ma skye ba med do //	de la thog ma skye ba med do //	174b	There is no beginning production in that.
['BO_T06_D4026:174b-8']	de nyid dang gzhan nyid ni snga ma dang phyi ma rnams la ste /	de nyid dang gzhan nyid ni snga ma dang phyi ma rnams la ste /	174b	Sameness and otherness are in regard to the former and latter moments.
['BO_T06_D4026:174b-9']	'khor ba na chos gang dag sngar skyes pa de dag nyid skye ba ni med de /	'khor ba na chos gang dag sngar skyes pa de dag nyid skye ba ni med de /	174b	There is no arising of those dharmas in cyclic existence that have already arisen.
['BO_T06_D4026:174b-10']	de'i ngo bor mi skye ba'i phyir ro //	de'i ngo bor mi skye ba'i phyir ro //	174b	They do not arise in their own nature.
['BO_T06_D4026:174b-11']	gzhan dag kyang ma yin te /	gzhan dag kyang ma yin te /	174b	Nor do they arise from another,
['BO_T06_D4026:174b-12']	sngon med pa'i rnam par mi skye ba'i phyir ro //	sngon med pa'i rnam par mi skye ba'i phyir ro //	174b	because they do not arise in a different aspect.
['BO_T06_D4026:174b-13']	rang gi mtshan nyid ni /	rang gi mtshan nyid ni /	174b	The own-character is
['BO_T06_D4026:174b-14']	kun brtags pa'i ngo bo nyid la ste /	kun brtags pa'i ngo bo nyid la ste /	174b	in the imagined nature,
['BO_T06_D4026:174b-15']	de la ni nam yang skye ba med do //	de la ni nam yang skye ba med do //	174b	because there is never any arising in that.🔽Non-arising is in the relative,
