segmentnr	original	analyzed	translated
['BO_T04_D3865:114a-2']	'dod chags dor na thams cad 'dor ro //	'dod chags dor na thams cad 'dor ro //	but when one abandons attachment, one abandons all the goods.
['BO_T04_D3865:114a-3']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:114a-4']	'dod chags kyis gzhan chags byed cing //	'dod chags kyis gzhan chags byed cing //	One who is attached makes others attached
['BO_T04_D3865:114a-5']	rang chags bya la cher dgar 'gyur //	rang chags bya la cher dgar 'gyur //	and is very pleased with what he is attached to.
['BO_T04_D3865:114a-6']	sdang bas 'di dag las bzlog cing //	sdang bas 'di dag las bzlog cing //	One who is hateful does the opposite of this,
['BO_T04_D3865:114a-7']	gti mug gis de rmongs par byed //	gti mug gis de rmongs par byed //	and one who is confused is deluded by that.
['BO_T04_D3865:114a-8']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3865:114a-9']	'dod chags dang zhe sdang la spyod pa la sogs pa dag gi mtshan nyid dag ni smras na /	'dod chags dang zhe sdang la spyod pa la sogs pa dag gi mtshan nyid dag ni smras na /	The characteristics of those who engage in attachment and aversion, etc. have been explained.
['BO_T04_D3865:114a-10']	yang de dag 'dul ba'i thabs ni gang zhig yin /	yang de dag 'dul ba'i thabs ni gang zhig yin /	But what is the method for taming them?
['BO_T04_D3865:114a-11']	bshad par bya ste /	bshad par bya ste /	We reply:
['BO_T04_D3865:114a-12']	sangs rgyas rnams kyis chags can la //	sangs rgyas rnams kyis chags can la //	The buddhas tame the attached
['BO_T04_D3865:114a-13']	zas dang chos gos gtsug lag khang //	zas dang chos gos gtsug lag khang //	through food, Dharma robes, and temples.
['BO_T04_D3865:114a-14']	dge legs spangs pa thams cad dang // rtag tu bla ma'i drung gnas gsungs //	dge legs spangs pa thams cad dang // rtag tu bla ma'i drung gnas gsungs //	and to always remain in the presence of the guru.
['BO_T04_D3865:114a-15']	'dod chags la spyod pas ni gnas dang zas dang chos gos 'dod chags dang bral ba skyed cing ser ba yid dang mi mthun pa dge legs spangs pa dag 'dod par bya'o zhes sangs rgyas bcom ldan 'das rnams kyis gsungs so //	'dod chags la spyod pas ni gnas dang zas dang chos gos 'dod chags dang bral ba skyed cing ser ba yid dang mi mthun pa dge legs spangs pa dag 'dod par bya'o zhes sangs rgyas bcom ldan 'das rnams kyis gsungs so //	The Buddha, the Blessed One, has said that those who are passionate should cultivate detachment from dwelling, food, and Dharma robes, and should desire the unpleasant, which is the abandonment of virtue.
['BO_T04_D3865:114a-16']	de la 'dod chags can rnams kyis gtsug lag khang la zhen pa'i gnyen por ni sangs rgyas bcom ldan 'das kyis dgon pa pa nyid dang / shing drung ba nyid dang / dur khrod pa nyid dang / blag pa med pa nyid gsungs so //	de la 'dod chags can rnams kyis gtsug lag khang la zhen pa'i gnyen por ni sangs rgyas bcom ldan 'das kyis dgon pa pa nyid dang / shing drung ba nyid dang / dur khrod pa nyid dang / blag pa med pa nyid gsungs so //	In this regard, the Buddha, the Blessed One, has taught forest dwelling, dwelling at the foot of a tree, dwelling in a charnel ground, and not lying down as antidotes to the attachment of the passionate to monasteries.
['BO_T04_D3865:114a-17']	mal sten la zhen pa'i gnyen por ni cog pu nyid dang / gzhi ji bzhin pa nyid do //	mal sten la zhen pa'i gnyen por ni cog pu nyid dang / gzhi ji bzhin pa nyid do //	Sitting cross-legged and as-is-seated are antidotes to attachment to bedding.
['BO_T04_D3865:114a-18']	zas la zhen pa'i gnyen por ni bsod snyoms pa nyid dang / stan gcig pa nyid dang / zas phyis mi len pa nyid do //	zas la zhen pa'i gnyen por ni bsod snyoms pa nyid dang / stan gcig pa nyid dang / zas phyis mi len pa nyid do //	Begging for alms, eating in a single sitting, and not eating after rising are antidotes to attachment to food.
['BO_T04_D3865:114a-19']	chos gos la zhen pa'i gnyen por ni chos gos gsum pa nyid dang / phyag dar khrod pa nyid dang / phying ba pa nyid de //	chos gos la zhen pa'i gnyen por ni chos gos gsum pa nyid dang / phyag dar khrod pa nyid dang / phying ba pa nyid de //	The antidotes to attachment to the three robes are the disciplines of wearing only three robes, wearing robes made of rags, and wearing robes made of pieces of cloth.
['BO_T04_D3865:114a-20']	de ltar na gtsug la khang dang / mal stan dang / kha zas dang / chos gos la zhen pa'i gnyen por sangs rgyas bcom ldan 'das kyis sbyangs pa'i yon tan bcu gnyis rnam par gzhag go //	de ltar na gtsug la khang dang / mal stan dang / kha zas dang / chos gos la zhen pa'i gnyen por sangs rgyas bcom ldan 'das kyis sbyangs pa'i yon tan bcu gnyis rnam par gzhag go //	Thus, the Lord Buddha established the twelve ascetic practices as antidotes to attachment to a topknot, to a high or luxurious bed, to eating in a group, to eating at improper times, to attachment to taste, to attachment to robes, and to attachment to bowls.
['BO_T04_D3865:114a-21']	yang gang 'dod chags dang bral ba dag kyang 'di rnams bsten pa de ni bsod nams kyi zhing bdag nyid la ngan pa la mos pa'i skye bo rab tu dang bar bya ba'i phyir te /	yang gang 'dod chags dang bral ba dag kyang 'di rnams bsten pa de ni bsod nams kyi zhing bdag nyid la ngan pa la mos pa'i skye bo rab tu dang bar bya ba'i phyir te /	Moreover, those who are free from attachment should also practice these disciplines in order to inspire the faithful who are attached to their own inferior fields of merit.
['BO_T04_D3865:114b-0']	de'i sgo nas de la dang ba rnams de'i nye bar bstan pas nges par @114b mya ngan las 'das par gzhol bar 'gyur ro //	de'i sgo nas de la dang ba rnams de'i nye bar bstan pas nges par @114b mya ngan las 'das par gzhol bar 'gyur ro //	Those who are faithful in this way will certainly be led to nirvana through the example of these disciplines.
['BO_T04_D3865:114b-1']	yang 'dod chags la spyod pa de ni rtag tu bla ma'i drung du gzhag par bya ste /	yang 'dod chags la spyod pa de ni rtag tu bla ma'i drung du gzhag par bya ste /	Moreover, those who practice attachment should always be placed in the presence of a spiritual teacher.
['BO_T04_D3865:114b-2']	de ltar na rtag tu bla mas bzhin bskul zhing 'phags pa'i rigs la rab tu gnas pa 'di'i 'dod chags thul bar 'gyur la /	de ltar na rtag tu bla mas bzhin bskul zhing 'phags pa'i rigs la rab tu gnas pa 'di'i 'dod chags thul bar 'gyur la /	Thus, the passion of this person who is always urged on by the guru and who is well established in the family of the noble ones is subdued.
['BO_T04_D3865:114b-3']	tshul bzhin ma yin pa'i yid la byed pas spad pas srab skyogs dang bcas pa nyid kyi phyir mtshams las 'da' bar mi nus so //	tshul bzhin ma yin pa'i yid la byed pas spad pas srab skyogs dang bcas pa nyid kyi phyir mtshams las 'da' bar mi nus so //	And because he is restrained by the reins of proper mental attention, he is unable to overstep the bounds.
['BO_T04_D3865:114b-4']	zhe sdang la spyod pa ni de las bzlog pa'i gtsug lag khang la sogs pa dag dang gnas rnam par dben pa'o //	zhe sdang la spyod pa ni de las bzlog pa'i gtsug lag khang la sogs pa dag dang gnas rnam par dben pa'o //	The person who is given to hatred should live in a temple, etc. that are the opposite of that, and in a solitary place.
['BO_T04_D3865:114b-5', 'BO_T04_D3865:114b-6']	gti mug la spyod pa ni 'dren ma dag go//🔽bram ze'i srin pos bzung ba la mi gtsang ba ster ba bzhin no //	gti mug la spyod pa ni 'dren ma dag go// bram ze'i srin pos bzung ba la mi gtsang ba ster ba bzhin no //	The person who is given to delusion should live in a place that is mixed.🔽Just as a person seized by a demon of the Brahmins is given impure substances to eat, and by that is cured.
['BO_T04_D3865:114b-7']	ji ltar skyes bu gang zhig bram ze'i srin pos bzung bar gyur pa de la 'bru chang la sogs pa mi gtsang ba'i rdzas rnams ster zhing des de 'gro bar 'gyur ba de bzhin du 'dod chags can rnams la mi sdug pa'o //	ji ltar skyes bu gang zhig bram ze'i srin pos bzung bar gyur pa de la 'bru chang la sogs pa mi gtsang ba'i rdzas rnams ster zhing des de 'gro bar 'gyur ba de bzhin du 'dod chags can rnams la mi sdug pa'o //	Just as a person seized by a demon of the Brahmins is given impure substances such as fermented rice to eat, and by that is cured, so too, for the passionate, the meditation on the ugly is taught.
['BO_T04_D3865:114b-8']	gang gis sten par byed pa'i mi //	gang gis sten par byed pa'i mi //	The person who is given to passion is cured by the meditation on the ugly.
['BO_T04_D3865:114b-9']	nyon mongs zhi bar 'gyur ba de //	nyon mongs zhi bar 'gyur ba de //	The afflictions are pacified.
['BO_T04_D3865:114b-10']	de yis brten bya gang gi phyir //	de yis brten bya gang gi phyir //	Because of that, one should rely on patience.
['BO_T04_D3865:114b-11']	'di la nyon mongs mi 'phel phyir //	'di la nyon mongs mi 'phel phyir //	For the afflictions do not increase in one who is patient.
['BO_T04_D3865:114b-12']	yang khro ba spang bar 'dod pas ni 'di ltar khro ba'i nyes dmigs dag rtogs par bya ste /	yang khro ba spang bar 'dod pas ni 'di ltar khro ba'i nyes dmigs dag rtogs par bya ste /	Moreover, one who wishes to abandon anger should understand the faults of anger in the following way.
['BO_T04_D3865:114b-13']	nus med la khro bdag nyid la //	nus med la khro bdag nyid la //	Anger is useless for one who is powerless.
['BO_T04_D3865:114b-14']	mdog mi sdug pa 'ba' zhig byed //	mdog mi sdug pa 'ba' zhig byed //	It only makes one ugly.
['BO_T04_D3865:114b-15']	nus pa gang la'ang brtse med pa //	nus pa gang la'ang brtse med pa //	One who is without compassion for anyone who is powerless
['BO_T04_D3865:114b-16', 'BO_T04_D3865:114b-17']	de ni tha chad ces byar brjod //🔽gzhan la gnod par mi nus pa la ni khro ba skyes pa tsam gyis bdag nyid la mdog mi sdug pa 'ba' zhig byed kyi nus pa dang mi ldan pa nyid kyi phyir gzhan dag la gnod par ni mi byed do //	de ni tha chad ces byar brjod // gzhan la gnod par mi nus pa la ni khro ba skyes pa tsam gyis bdag nyid la mdog mi sdug pa 'ba' zhig byed kyi nus pa dang mi ldan pa nyid kyi phyir gzhan dag la gnod par ni mi byed do //	is said to be the worst of men.🔽Anger is useless for one who is powerless, because when one is powerless, the mere arising of anger only makes one ugly, and one is unable to harm another.
['BO_T04_D3865:114b-18']	gzhan dag la gnod phod cing nus pa la yang gal te nus pa med pa la gnod pa la brtse ba med na ni de gnod pa thams cad kyi rgyu nyid yin pa'i phyir tha chad du 'gyur te /	gzhan dag la gnod phod cing nus pa la yang gal te nus pa med pa la gnod pa la brtse ba med na ni de gnod pa thams cad kyi rgyu nyid yin pa'i phyir tha chad du 'gyur te /	One who is able to harm another and is also without compassion for one who is powerless is the worst of men, because he is the cause of all harm.
['BO_T04_D3865:114b-19']	srog 'joms pa ni gnod pa tha chad yin pa de nyid kyi phyir gang zag 'di la yang tha chad ces bya'o //	srog 'joms pa ni gnod pa tha chad yin pa de nyid kyi phyir gang zag 'di la yang tha chad ces bya'o //	Because the destruction of life is the worst of all injuries, this person is called the worst.
['BO_T04_D3865:114b-20']	rnam pa gcig tu na gang zhig brtse ba med par gyur nas nyam chung ba dag la bsnun pa de las ma gtogs pa brtse ba med pa gzhan med pa'i phyir tha chad du 'gyur ro //	rnam pa gcig tu na gang zhig brtse ba med par gyur nas nyam chung ba dag la bsnun pa de las ma gtogs pa brtse ba med pa gzhan med pa'i phyir tha chad du 'gyur ro //	Or else, because there is no other injury worse than that which is done without compassion to those who are weak, this is the worst.
['BO_T04_D3865:114b-21', 'BO_T04_D3865:115a-0']	rigs la gnod pa bzhin no //🔽ji ltar rigs kyi nang nas gcig gis nyes par 'gyur ba bzhin du thams cad chad pa dang @115a * //	rigs la gnod pa bzhin no // ji ltar rigs kyi nang nas gcig gis nyes par 'gyur ba bzhin du thams cad chad pa dang @115a * //	Like the injury to a family.🔽Just as when one person in a family is injured, all are injured; or when one person in a family is successful, all are successful; in the same way, when one person in a family is angry, all become angry.
['BO_T04_D3865:115a-1']	sbyor ba'am / brlag par 'gyur ba de bzhin du gnod sems la spyod pa'i gnod sems kyang rnam pa thams cad du phung bar byed par 'gyur ro //	sbyor ba'am / brlag par 'gyur ba de bzhin du gnod sems la spyod pa'i gnod sems kyang rnam pa thams cad du phung bar byed par 'gyur ro //	In the same way, when one person in a family is angry, all become angry.
['BO_T04_D3865:115a-2']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:115a-3']	me dang khro ba byung bas ni //	me dang khro ba byung bas ni //	When fire and anger arise,
['BO_T04_D3865:115a-4']	dang por ci nas de gnyis sreg / phyi nas 'tshed par gyur pas na //	dang por ci nas de gnyis sreg / phyi nas 'tshed par gyur pas na //	first of all they burn themselves,
['BO_T04_D3865:115a-5']	mi gzhan dag ni sreg par 'gyur //	mi gzhan dag ni sreg par 'gyur //	and then they burn others.
['BO_T04_D3865:115a-6']	yang khro ba dang ldan pa rnams la ni /	yang khro ba dang ldan pa rnams la ni /	Moreover, this method should be taught to those who are angry
['BO_T04_D3865:115a-7']	khro ba nye bar zhi bar bya ba'i phyir tshul 'di bstan par bya ste /	khro ba nye bar zhi bar bya ba'i phyir tshul 'di bstan par bya ste /	in order to pacify their anger.
['BO_T04_D3865:115a-8']	yid du mi 'ong ba yi sgras //	yid du mi 'ong ba yi sgras //	The unpleasant sound
['BO_T04_D3865:115a-9']	sngar byas sdig mthar byed par brjod //	sngar byas sdig mthar byed par brjod //	brings the former misdeeds to an end.
['BO_T04_D3865:115a-10']	khyod tshig rtsub mo thos pas 'khrug pa sad par gyur cing gzhan dag la sdang ba gang yin pa de ni shin tu khyod kyi tshul ngan pa chen po zhig ste /	khyod tshig rtsub mo thos pas 'khrug pa sad par gyur cing gzhan dag la sdang ba gang yin pa de ni shin tu khyod kyi tshul ngan pa chen po zhig ste /	The anger that you have aroused by hearing harsh words and the hostility toward others is a great fault of yours.
['BO_T04_D3865:115a-11']	gang gi phyir khyod kyis sngar tshig yid du mi 'ong ba thos pa yang dag par 'grub par 'gyur ba'i las byas shing bsags pa gang yin pa de 'dir gshe ba thos pa las 'bras bu phyung ste zad par 'gyur na /	gang gi phyir khyod kyis sngar tshig yid du mi 'ong ba thos pa yang dag par 'grub par 'gyur ba'i las byas shing bsags pa gang yin pa de 'dir gshe ba thos pa las 'bras bu phyung ste zad par 'gyur na /	Because you have created and accumulated the karma that will result in hearing unpleasant words, the result of hearing abuse will exhaust that karma.
['BO_T04_D3865:115a-12', 'BO_T04_D3865:115a-13']	rmongs shing dam pa ma yin pa //🔽'di ni de dag zad pa las //	rmongs shing dam pa ma yin pa // 'di ni de dag zad pa las //	The ignorant do not want
['BO_T04_D3865:115a-14']	bdag nyid rnam par dag mi 'dod //	bdag nyid rnam par dag mi 'dod //	to purify themselves of that.
['BO_T04_D3865:115a-15']	yid du mi 'ong ba'i tshig thos pa las 'bras bu phyung ste /	yid du mi 'ong ba'i tshig thos pa las 'bras bu phyung ste /	The result of hearing unpleasant words
['BO_T04_D3865:115a-16']	las zad par 'gyur la /	las zad par 'gyur la /	will exhaust that karma.
['BO_T04_D3865:115a-17']	las zad pas kyang 'di rnam par dag par 'gyur ro //	las zad pas kyang 'di rnam par dag par 'gyur ro //	And by exhausting karma, he becomes purified.
['BO_T04_D3865:115a-18']	de de ltar bdag nyid rnam par dag bzhin du gal te gshe pa po la khro ba skyed par byed na ni de slar yang dri ma des bdag nyid khyad par dang bcas par dpog par byed cing blun pa bas kyang ches blun par 'gyur ro //	de de ltar bdag nyid rnam par dag bzhin du gal te gshe pa po la khro ba skyed par byed na ni de slar yang dri ma des bdag nyid khyad par dang bcas par dpog par byed cing blun pa bas kyang ches blun par 'gyur ro //	If he becomes angry with the one who reviles him while he is thus purifying himself, then he becomes even more defiled, and he is even more foolish than the fool.
['BO_T04_D3865:115a-19']	glang rgan la sman gtong ba bzhin no //	glang rgan la sman gtong ba bzhin no //	Like the old elephant who is given medicine.
['BO_T04_D3865:115a-20']	ji ltar glang rgan skyon can 'ga' zhig de'i nad nye bar zhi bar bya ba'i phyir sman ster ba'i rdzi bo nyid gsod pa bzhin du yid du mi 'ong ba thos pa myong bar 'gyur ba'i las sngar byas pa'i sbyor ba por yang 'gyur te /	ji ltar glang rgan skyon can 'ga' zhig de'i nad nye bar zhi bar bya ba'i phyir sman ster ba'i rdzi bo nyid gsod pa bzhin du yid du mi 'ong ba thos pa myong bar 'gyur ba'i las sngar byas pa'i sbyor ba por yang 'gyur te /	Just as an old elephant who is sick kills the mahout who gives him medicine in order to cure his illness, in the same way, the one who hears unpleasant speech becomes the agent of the karma that he will experience in the future.
['BO_T04_D3865:115a-21']	gang yid du mi 'ong ba thos par byed pa'o //	gang yid du mi 'ong ba thos par byed pa'o //	He who causes unpleasant speech to be heard.
['BO_T04_D3865:115a-22']	de ni rmongs pas spyod par byed pa po de nyid la bkur sti ma yin pa byed do //	de ni rmongs pas spyod par byed pa po de nyid la bkur sti ma yin pa byed do //	Out of delusion, he acts disrespectfully toward the one who is the agent.
['BO_T04_D3865:115a-23']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:115a-24']	gal te rang sdig pha rol pos //	gal te rang sdig pha rol pos //	If you think that your own misdeeds
['BO_T04_D3865:115a-25']	gshe ba'i snyad kyis sbyong byed na //	gshe ba'i snyad kyis sbyong byed na //	If you are purified by the abuse,
['BO_T04_D3865:115a-26']	de des de la phan btags pas //	de des de la phan btags pas //	then you have benefited him.
['BO_T04_D3865:115a-27']	de'i der mkhas pa khro mi 'byung //	de'i der mkhas pa khro mi 'byung //	The wise person will not get angry at him.
['BO_T04_D3865:115a-28']	'di las kyang gzhan gyi ngan smras kyi tshig dag la khro ba mi rigs te /	'di las kyang gzhan gyi ngan smras kyi tshig dag la khro ba mi rigs te /	It is also unreasonable to get angry at the words of abuse and so on spoken by others.
['BO_T04_D3865:115b-0', 'BO_T04_D3865:115b-1']	@115b 'di ltar /🔽mnyan pa yid du mi 'ong ba'ang //	@115b 'di ltar / mnyan pa yid du mi 'ong ba'ang //	For,
['BO_T04_D3865:115b-2']	ngo bo nyid kyis gnod mi byed //	ngo bo nyid kyis gnod mi byed //	even unpleasant sounds by nature do not harm.
['BO_T04_D3865:115b-3']	de phyir rnam rtog las byung ba //	de phyir rnam rtog las byung ba //	Therefore,
['BO_T04_D3865:115b-4']	gzhan las yin no snyam du rlom //	gzhan las yin no snyam du rlom //	you should think that the harm comes from the other person.
['BO_T04_D3865:115b-5', 'BO_T04_D3865:115b-6']	gshe ba la sogs pa'i sgra rnams ni rang bzhin gyis gnod pa skyed par byed pa'i rgyur mi 'gyur ro //🔽gal te 'gyur na ni smra ba po /	gshe ba la sogs pa'i sgra rnams ni rang bzhin gyis gnod pa skyed par byed pa'i rgyur mi 'gyur ro // gal te 'gyur na ni smra ba po /	The words of abuse and so on are not by nature causes of harm.
['BO_T04_D3865:115b-7']	la yang gnod par 'gyur ba zhig na /	la yang gnod par 'gyur ba zhig na /	If they were, then the speaker would be harmed.
['BO_T04_D3865:115b-8']	bdag nyid 'dis bdag la de lta de ltar smad do snyam du rnam par rtog pa na gnod pa 'byung ba yang yin te /	bdag nyid 'dis bdag la de lta de ltar smad do snyam du rnam par rtog pa na gnod pa 'byung ba yang yin te /	But when you think, “He is disparaging me in this way and that way,” you are harmed.
['BO_T04_D3865:115b-9']	de'i phyir rang gi rnam par rtog pa las gnod par gyur pa na ci'i phyir gzhan la khro bar 'gyur ba /	de'i phyir rang gi rnam par rtog pa las gnod par gyur pa na ci'i phyir gzhan la khro bar 'gyur ba /	Therefore, when you are harmed by your own thoughts, why be angry at others?
['BO_T04_D3865:115b-10']	phyugs rdzi mo'i bu mo bzhin dang ; dge tshul bzhin no //	phyugs rdzi mo'i bu mo bzhin dang ; dge tshul bzhin no //	For example, a cowherd mistook his own daughter for the daughter of a co-wife, and a novice monk was called “Buddha-protector.”
['BO_T04_D3865:115b-11']	ji ltar phyugs rdzi mo zhig mun khung na rang gi bu mo khur skya dag za ba'i sgra thos te /	ji ltar phyugs rdzi mo zhig mun khung na rang gi bu mo khur skya dag za ba'i sgra thos te /	A cowherd woman heard the sound of her own daughter eating yogurt in the dark.
['BO_T04_D3865:115b-12']	chun ma'i bu mor yongs su brtags nas khros pas ban glang mo 'di ci za zhes smras la /	chun ma'i bu mor yongs su brtags nas khros pas ban glang mo 'di ci za zhes smras la /	Mistaking her for the daughter of a co-wife, she said angrily, “What is this cow-daughter eating?”
['BO_T04_D3865:115b-13']	gang gi tshe de'i bu mos nga nyid yin no zhes smras pa de'i tshe dga' ste ae ma byi ba mo zhig za'o zhes smras te /	gang gi tshe de'i bu mos nga nyid yin no zhes smras pa de'i tshe dga' ste ae ma byi ba mo zhig za'o zhes smras te /	When her daughter said, “It’s me,” she was delighted and said, “Oh, my daughter is eating yogurt.”
['BO_T04_D3865:115b-14']	de'i phyir rnam par rtog pa ma gtogs par sgra 'ga' yang yid du 'ong ba'am yid du mi 'ong ba mi srid do //	de'i phyir rnam par rtog pa ma gtogs par sgra 'ga' yang yid du 'ong ba'am yid du mi 'ong ba mi srid do //	Therefore, apart from conceptualization, it is impossible for any sound to be pleasant or unpleasant.
['BO_T04_D3865:115b-15']	yang sangs rgyas 'bangs zhes bya ba'i dge tshul zhig dge tshul rnams kyis ming sangs rgyas skyong zhes smos pas khros par gyur te /	yang sangs rgyas 'bangs zhes bya ba'i dge tshul zhig dge tshul rnams kyis ming sangs rgyas skyong zhes smos pas khros par gyur te /	Also, a novice monk named Buddha-servant became angry when the other novice monks called him “Buddha-protector.”
['BO_T04_D3865:115b-16']	nges du zhing mkhan po la zhus pa dang / des kyang song shig khyod kyi ming ni chos kyi 'bangs yin gyi zhes smras la /	nges du zhing mkhan po la zhus pa dang / des kyang song shig khyod kyi ming ni chos kyi 'bangs yin gyi zhes smras la /	The preceptor will say, “Go! Your name is Dharmadāsa.”🔽“Dharmadāsa” is a contemptuous name, but he will think, “This is not my name.”🔽He will go to the king’s court and say, “I am Dharmadāsa.”🔽The people there will say, “You are a slave, and we are not slaves.”🔽They will say many unpleasant things to him.🔽But he will think, “This is not my name.”
['BO_T04_D3865:115b-17']	de de rnams kyis sangs rgyas 'bangs kyang zhes bya bas mi snyan pa smras kyang 'di ni bdag gi ming ma yin no snyam ste thos bzhin du yang mi du zhing 'di ni gang gis sangs rgyas 'bangs yin pa de mi snyan gyi bdag gi ming gzhan yin	de de rnams kyis sangs rgyas 'bangs kyang zhes bya bas mi snyan pa smras kyang 'di ni bdag gi ming ma yin no snyam ste thos bzhin du yang mi du zhing 'di ni gang gis sangs rgyas 'bangs yin pa de mi snyan gyi bdag gi ming gzhan yin	He will think, “This is the name of the one who is a slave. My name is different.”
['BO_T04_D3865:115b-18']	no zhe'o // 'dir bshad pa /	no zhe'o // 'dir bshad pa /	Here we say:
['BO_T04_D3865:115b-19']	rnam par rtog med tshig thos nas //	rnam par rtog med tshig thos nas //	When he hears the word “slave,”🔽the confused child is greatly disturbed.
['BO_T04_D3865:115b-20']	rmongs pas byis pa rab 'khrug gi / brtan zhing de shes de thos nas //	rmongs pas byis pa rab 'khrug gi / brtan zhing de shes de thos nas //	But the wise one, knowing that, when he hears it,
['BO_T04_D3865:115b-21']	'khrug par mi 'gyur dgar mi 'gyur //	'khrug par mi 'gyur dgar mi 'gyur //	is neither disturbed nor pleased.
['BO_T04_D3865:115b-22']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3865:115b-23']	gshe ba la ni rang bzhin gyi skyon yod de /	gshe ba la ni rang bzhin gyi skyon yod de /	The one who reviles has a fault by nature,
['BO_T04_D3865:115b-24']	gang gi phyir lugs kyi bstan bcos 'di las gshe ba po la chad pa bcad pa'i phyir ro //	gang gi phyir lugs kyi bstan bcos 'di las gshe ba po la chad pa bcad pa'i phyir ro //	because in this treatise on ethics, the one who reviles is punished.
['BO_T04_D3865:115b-25']	bshad par bya ste /	bshad par bya ste /	We reply:
['BO_T04_D3865:115b-26']	'di ltar gshe pa po la ni //	'di ltar gshe pa po la ni //	Thus, it is said in the treatises:🔽“The one who is reviled
['BO_T04_D3865:115b-27']	chad par bya bar mngon brjod pa //	chad par bya bar mngon brjod pa //	is said to be the one who is punished.
['BO_T04_D3865:116a-0', 'BO_T04_D3865:116a-1']	de bzhin snyan @116a * //🔽par smra po la //	de bzhin snyan @116a * // par smra po la //	Likewise, the one who is praised
['BO_T04_D3865:116a-2']	mchod par bya bar cis mi 'gyur //	mchod par bya bar cis mi 'gyur //	is said to be the one who is worshipped.”
['BO_T04_D3865:116a-3']	gal te sdang ba'i gshe bas gzhan gyi snying la gnod pas gshe pa po chad pas gcod par bya ba yin no zhes bstan bcos las mthong ba'i phyir bshad na ni tshig snyan pa brjod pa las kyang gzhan gyi sems 'dzin pa'i phyir de bzhin du bstod pa	gal te sdang ba'i gshe bas gzhan gyi snying la gnod pas gshe pa po chad pas gcod par bya ba yin no zhes bstan bcos las mthong ba'i phyir bshad na ni tshig snyan pa brjod pa las kyang gzhan gyi sems 'dzin pa'i phyir de bzhin du bstod pa	If it is explained that the one who is reviled is to be punished because the one who is reviled harms the heart of another through angry reviling, then in the same way, the one who is praised is to be worshipped because the one who is praised attracts the heart of another through pleasant speech.
['BO_T04_D3865:116a-4']	po mchod par bya ba yang de las ci'i phyir ma bshad /	po mchod par bya ba yang de las ci'i phyir ma bshad /	Why is this not explained in the treatises?
['BO_T04_D3865:116a-5']	rgyu mtshungs bzhin du ci'i phyir gcig chad pas gcad par bshad la gcig mchod byar ma yin te /	rgyu mtshungs bzhin du ci'i phyir gcig chad pas gcad par bshad la gcig mchod byar ma yin te /	Since the causes are the same, why is it explained that one is to be punished and the other is not to be worshipped?
['BO_T04_D3865:116a-6']	de'i phyir mi snyoms pa nyid kyi phyir lugs kyi bstan bcos tshad ma ma yin no ;	de'i phyir mi snyoms pa nyid kyi phyir lugs kyi bstan bcos tshad ma ma yin no ;	Therefore, because it is not balanced, the treatise on ethics is not valid.
['BO_T04_D3865:116a-7']	/'gro lding ba 'thab pa dang / 'gro lding ba'i glang po che bzhin no //	/'gro lding ba 'thab pa dang / 'gro lding ba'i glang po che bzhin no //	This is like the case of the Dīṇḍikas fighting and the Dīṇḍikas’ elephants.
['BO_T04_D3865:116a-8']	ji ltar 'gro lding ba rnams la 'thab pa tsam gyis gsad pa'i sems skye zhing gsod par yang byed kyi de ltar tshig snyan pas mchod par byed pa ni ma yin no //	ji ltar 'gro lding ba rnams la 'thab pa tsam gyis gsad pa'i sems skye zhing gsod par yang byed kyi de ltar tshig snyan pas mchod par byed pa ni ma yin no //	Just as the people of Dravida kill elephants by merely fighting with them, and they do not worship them with sweet words.
['BO_T04_D3865:116a-9']	de bzhin du gang zhig stobs chung ba de ni glang po che kho nas gsod la /	de bzhin du gang zhig stobs chung ba de ni glang po che kho nas gsod la /	Similarly, if someone is weak, he is killed by an elephant.
['BO_T04_D3865:116a-10']	gang zhig stobs dang ldan par gyur nas bdag nyid glang po che las srung bar byed pa yang khyod ci'i phyir glang po che la smra ba ba byed ces rgyal po'i pho brang du gsod do //	gang zhig stobs dang ldan par gyur nas bdag nyid glang po che las srung bar byed pa yang khyod ci'i phyir glang po che la smra ba ba byed ces rgyal po'i pho brang du gsod do //	But if he becomes strong and protects himself from the elephant, why do you speak of him as if he were killed in the royal palace?
['BO_T04_D3865:116a-11']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:116a-12']	gal te der ni mnyam mthong na //	gal te der ni mnyam mthong na //	If you see them as equal,
['BO_T04_D3865:116a-13']	bstod po gshe po yang rung ste ;	bstod po gshe po yang rung ste ;	whether someone praises you or insults you,
['BO_T04_D3865:116a-14']	/ de gnyis la cis byas ma byas //	/ de gnyis la cis byas ma byas //	what is the difference between the two?
['BO_T04_D3865:116a-15']	de'i phyir de ni tshad ma min //	de'i phyir de ni tshad ma min //	Therefore, that is not a valid cognition.
['BO_T04_D3865:116a-16']	'dir smras pa /	'dir smras pa /	Here it is said:
