segmentnr	original	analyzed	translated
['BO_T02_D2502:139b-19']	da ni slob dpon rang gi lhag pa'i lha gzung ba'i thabs kyi lung ma nod pa dang / bsrung ba dang / spang ba dang / blang bar bya ba'i dam tshig rnams kyi don bshad par bya ste /	da ni slob dpon rang gi lhag pa'i lha gzung ba'i thabs kyi lung ma nod pa dang / bsrung ba dang / spang ba dang / blang bar bya ba'i dam tshig rnams kyi don bshad par bya ste /	Now, the meaning of the pledges to be guarded, abandoned, and taken up, which are the means of apprehending one's own special deity, will be explained.
['BO_T02_D2502:139b-20']	de bas na bdag nyid chen po des de rig bar byas nas zhes pa ni /	de bas na bdag nyid chen po des de rig bar byas nas zhes pa ni /	Therefore, having understood that, by that great being, means
['BO_T02_D2502:140a-0']	de bas na zhes bya ba ni gong du bstan pa'i don la bsnyems pa'i tshig ste rgyud dam sgrub thabs 'di lta bur zhugs pa'i skal ba yod @140a * //	de bas na zhes bya ba ni gong du bstan pa'i don la bsnyems pa'i tshig ste rgyud dam sgrub thabs 'di lta bur zhugs pa'i skal ba yod @140a * //	Therefore is a word of pride in the meaning taught above, and means having the good fortune to enter into a tantra or means of achievement such as this one.
['BO_T02_D2502:140a-1']	pa'i sgrub pa po dag ni bsod nams kyi tshogs chen po dang / de la thun mong ma yin pa'i las 'phro dang skal bar ldan pa yin pas bdag nyid chen po rnams kyi go 'phang thob par 'gyur ba la dgongs nas de skad brjod do //	pa'i sgrub pa po dag ni bsod nams kyi tshogs chen po dang / de la thun mong ma yin pa'i las 'phro dang skal bar ldan pa yin pas bdag nyid chen po rnams kyi go 'phang thob par 'gyur ba la dgongs nas de skad brjod do //	The practitioners who have great accumulations of merit and who have the uncommon karmic continuity and good fortune are considered to be those who will attain the state of the great beings.
['BO_T02_D2502:140a-2']	de rig par byas nas zhes pa ni /	de rig par byas nas zhes pa ni /	Having understood that,
['BO_T02_D2502:140a-3']	rnam pa thams cad mkhyen pa'i ye shes chen po de las /	rnam pa thams cad mkhyen pa'i ye shes chen po de las /	from that great omniscient wisdom,
['BO_T02_D2502:140a-4']	sngon gyi smon lam gyi shugs dang thugs rje chen po'i dbang gis kun rdzob tu rdo rje dbyings la sogs pa'i lha rnams sprul te bstan pa de'i sgo nas /	sngon gyi smon lam gyi shugs dang thugs rje chen po'i dbang gis kun rdzob tu rdo rje dbyings la sogs pa'i lha rnams sprul te bstan pa de'i sgo nas /	through the power of previous aspirations and great compassion, the deities of the vajra realm and so forth are emanated and taught in the relative.🔽If the practitioner accomplishes them in that way, they will be accomplished.
['BO_T02_D2502:140a-5']	sgrub pa po de bzhin du bsgrubs na 'grub par 'gyur ro zhes gsungs pa de dag bsgrubs na myur du 'grub pa'i thabs phyag rgya chen po la sogs pa bzhi bstan te /	sgrub pa po de bzhin du bsgrubs na 'grub par 'gyur ro zhes gsungs pa de dag bsgrubs na myur du 'grub pa'i thabs phyag rgya chen po la sogs pa bzhi bstan te /	Having understood the characteristics of those,
['BO_T02_D2502:140a-6']	de dag gi mtshan nyid de bzhin khong du chud par byas nas zhes bya ba'i tha tshig go //	de dag gi mtshan nyid de bzhin khong du chud par byas nas zhes bya ba'i tha tshig go //	means having understood the characteristics of those.
['BO_T02_D2502:140a-7']	de ltar sgrub pa po des gong du phyag rgya bzhi la sogs pa'i mtshan ma la sogs pa bstan pa de dag khong du chud par byas nas /	de ltar sgrub pa po des gong du phyag rgya bzhi la sogs pa'i mtshan ma la sogs pa bstan pa de dag khong du chud par byas nas /	Thus, the practitioner, having understood those signs such as the four seals taught above,
['BO_T02_D2502:140a-8']	de'i 'og tu slob dpon las rang gi lhag pa'i lha'i gzung zhing bsgrub par bya ba'i thabs kyi cho ga bstan pa dang / de dag gi dam tshig ma nod cing bsrung bar bya ba'i rnam grangs bshad par bya ste /	de'i 'og tu slob dpon las rang gi lhag pa'i lha'i gzung zhing bsgrub par bya ba'i thabs kyi cho ga bstan pa dang / de dag gi dam tshig ma nod cing bsrung bar bya ba'i rnam grangs bshad par bya ste /	after that, from the master, he should request the means of practice of his own special deity, the teaching of the ritual, and the explanation of the enumeration of the pledges to be guarded.
['BO_T02_D2502:140a-9', 'BO_T02_D2502:140a-10', 'BO_T02_D2502:140a-11']	de yang gang zhe na /🔽nges par sems can gyi tshogs chen po la phan gdags pa'i phyir zhes bya ba la sogs pa gsungs te /🔽sems can gyi tshogs chen po la phan gdags pa'i phyir zhes pa ni /	de yang gang zhe na / nges par sems can gyi tshogs chen po la phan gdags pa'i phyir zhes bya ba la sogs pa gsungs te / sems can gyi tshogs chen po la phan gdags pa'i phyir zhes pa ni /	What is that?🔽It is stated, “in order to certainly benefit a great assembly of sentient beings,” and so on.
['BO_T02_D2502:140a-12']	sgrub pa'i rnal 'byor pa des gdon mi za bar 'gro ba mang po rnams la phan gdags par bya ba'i phyir /	sgrub pa'i rnal 'byor pa des gdon mi za bar 'gro ba mang po rnams la phan gdags par bya ba'i phyir /	“In order to benefit a great assembly of sentient beings” means that the practitioner, without doubt, should benefit many transmigrating beings.
['BO_T02_D2502:140a-13']	gang 'dod pa'i 'phags pa rnams kyi dngos grub sgrub par bya'o snyam pa'i bsam pa 'chang bar byed pa'o //	gang 'dod pa'i 'phags pa rnams kyi dngos grub sgrub par bya'o snyam pa'i bsam pa 'chang bar byed pa'o //	The thought of “I will accomplish the spiritual attainments of the noble ones, whatever they may be” is the attitude.
['BO_T02_D2502:140a-14']	go 'phang dam pa 'thob par 'dod pas zhes pa ni /	go 'phang dam pa 'thob par 'dod pas zhes pa ni /	The phrase “who wish to attain the highest state” refers to
['BO_T02_D2502:140a-15', 'BO_T02_D2502:140a-16']	theg pa 'og ma pa'i rigs can dag gis bdag kho nas mya ngan las 'das pa'i bde ba 'thob par bya'o snyam pa'i bsam pa can ma yin gyi /🔽bla na med pa'i byang chub kyi go 'phang dam pa de thob par byas la /	theg pa 'og ma pa'i rigs can dag gis bdag kho nas mya ngan las 'das pa'i bde ba 'thob par bya'o snyam pa'i bsam pa can ma yin gyi / bla na med pa'i byang chub kyi go 'phang dam pa de thob par byas la /	those who are not of the type to think, “I alone will attain the bliss of nirvana.”🔽Rather, they are those who wish to attain the highest state of unsurpassed enlightenment
['BO_T02_D2502:140a-17']	'gro ba mang po la phan gdags par bya'o snyam pa ni thob par 'dod pa'o //	'gro ba mang po la phan gdags par bya'o snyam pa ni thob par 'dod pa'o //	and then to benefit many beings.
['BO_T02_D2502:140a-18']	bde bar gshegs pa sras dang bcas pa zhes pa ni /	bde bar gshegs pa sras dang bcas pa zhes pa ni /	The phrase “the Sugatas and their sons” refers to
['BO_T02_D2502:140b-0']	dus gsum du 'byung ba'i de bzhin gshegs pa rnams ni sems can rten 'brel gyis 'khor ba rnams skye gnas @140b rnam pa bzhir skye ba lta bu ni ma yin gyi /	dus gsum du 'byung ba'i de bzhin gshegs pa rnams ni sems can rten 'brel gyis 'khor ba rnams skye gnas @140b rnam pa bzhir skye ba lta bu ni ma yin gyi /	the tathagatas of the three times. They do not take birth in the four kinds of birth that beings take due to their karma and mental afflictions.
['BO_T02_D2502:140b-1']	sku gsung thugs rnam par dag pas chos kyi dbyings rtogs pa las byung ba dang / de'i rigs can gyur pa'i sras mnga' bas na sras dang bcas pa'o //	sku gsung thugs rnam par dag pas chos kyi dbyings rtogs pa las byung ba dang / de'i rigs can gyur pa'i sras mnga' bas na sras dang bcas pa'o //	The sons are the sons who are born from the realization of the dharmadhātu by means of the pure body, speech, and mind.
['BO_T02_D2502:140b-2']	bdag nyid phul nas zhes pa ni /	bdag nyid phul nas zhes pa ni /	Having offered oneself,
['BO_T02_D2502:140b-3']	de lta bu'i don dang ldan pa'i bde bar gshegs pa ma lus pa thams cad la don de nyid thob par 'dod pas nye bar bsgrub pa'i phyir sgrub pa po des bdag nyid kyi lus ngag yid gsum phul bar bya ste /	de lta bu'i don dang ldan pa'i bde bar gshegs pa ma lus pa thams cad la don de nyid thob par 'dod pas nye bar bsgrub pa'i phyir sgrub pa po des bdag nyid kyi lus ngag yid gsum phul bar bya ste /	the practitioner should offer his body, speech, and mind to all the Sugatas who possess such an essence, in order to accomplish that very essence, desiring to attain it.
['BO_T02_D2502:140b-4']	de'i thabs ni 'og nas 'byung ba nyid du shes par bya'o //	de'i thabs ni 'og nas 'byung ba nyid du shes par bya'o //	The method for that should be understood as it occurs below.
['BO_T02_D2502:140b-5']	bdag gi lhag pa'i lha zhes bya ba ni /	bdag gi lhag pa'i lha zhes bya ba ni /	The superior deity
['BO_T02_D2502:140b-6']	bdag gis bsgrub par bya ba'i lha'o //	bdag gis bsgrub par bya ba'i lha'o //	is the deity to be accomplished.
['BO_T02_D2502:140b-7']	de la 'jig rten pa'i gtso bor gyur pa mthu dang longs spyod dang rdzu 'phrul rnam pa mang po dag 'char zhing che ba dang / dregs pas rgyags pa rnams kyang lha yin mod kyi /	de la 'jig rten pa'i gtso bor gyur pa mthu dang longs spyod dang rdzu 'phrul rnam pa mang po dag 'char zhing che ba dang / dregs pas rgyags pa rnams kyang lha yin mod kyi /	Among them, the worldly ones who are the chief ones, who have many kinds of power, wealth, and miracles, and who are great and proud, are indeed gods.
['BO_T02_D2502:140b-8']	theg pa chen po'i sgor zhugs pa rnams kyis ni de dag sgrub bar mi byed kyi mtshams cad ba'i rim pa nyid de dag dgag pa'i phyir na /	theg pa chen po'i sgor zhugs pa rnams kyis ni de dag sgrub bar mi byed kyi mtshams cad ba'i rim pa nyid de dag dgag pa'i phyir na /	Those who have entered the door of the Great Vehicle do not practice those, but rather the stages of the universal way, in order to stop them.
['BO_T02_D2502:140b-9']	sems dpa' zhes bya ba smos so //	sems dpa' zhes bya ba smos so //	Therefore, it says “heroic being.”
['BO_T02_D2502:140b-10']	gang yang rung ba zhes pa ni 'jig rten las 'das pa dang / de'i phyogs su gtogs pa kun kyang rang gi lhag pa'i lha yin mod kyi /	gang yang rung ba zhes pa ni 'jig rten las 'das pa dang / de'i phyogs su gtogs pa kun kyang rang gi lhag pa'i lha yin mod kyi /	“Any one” means that although all those who belong to the transcendent and its side are one’s own special deity,
['BO_T02_D2502:140b-11']	de dag gi nang nas gdam ka med pa gcig kho na bsgrub par bya ba ste /	de dag gi nang nas gdam ka med pa gcig kho na bsgrub par bya ba ste /	one should practice only one of them, without any doubt.
['BO_T02_D2502:140b-12']	rang gang 'dod pa'i lha'o ;	rang gang 'dod pa'i lha'o ;	It is one’s own desired deity.
['BO_T02_D2502:140b-13']	/ yongs su bzung ba zhes pa ni /	/ yongs su bzung ba zhes pa ni /	“Embraced” means
['BO_T02_D2502:140b-14']	bzung ba'i thabs ni gang la dad pa'i phyogs kyi lha'i dkyil 'khor du me tog dor nas gang la 'bas pa'i lha de nyid ltar gzung ste bsgrub par bya'o //	bzung ba'i thabs ni gang la dad pa'i phyogs kyi lha'i dkyil 'khor du me tog dor nas gang la 'bas pa'i lha de nyid ltar gzung ste bsgrub par bya'o //	the method of embracing is that, having cast a flower into the maṇḍala of the deity of the side of faith, one should practice in accordance with the deity on which it falls.
['BO_T02_D2502:140b-15']	mnyes par byed pas zhes pa ni /	mnyes par byed pas zhes pa ni /	“By pleasing” means
['BO_T02_D2502:140b-16']	dam tshig srung zhing sgom pa ni lha mnyes par byed pa'i rgyu yin pas de'i sgo nas de ltar bya'o //	dam tshig srung zhing sgom pa ni lha mnyes par byed pa'i rgyu yin pas de'i sgo nas de ltar bya'o //	that since guarding the commitments and meditating are the causes of pleasing the deity, one should do it in that way.
['BO_T02_D2502:140b-17']	gang 'dod pa'i dngos grub ces pa ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub ste /	gang 'dod pa'i dngos grub ces pa ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub ste /	The “desired powers” are mundane and supramundane powers.
['BO_T02_D2502:140b-18']	'jig rten pa'i grub pa phra mo yan chad dang / bla na med pa'i sangs rgyas kyi sku dang ye shes man chad gang 'dod pa de bsgrub par bya ba ste de'i don yang 'og nas gsungs pa kho na'o //	'jig rten pa'i grub pa phra mo yan chad dang / bla na med pa'i sangs rgyas kyi sku dang ye shes man chad gang 'dod pa de bsgrub par bya ba ste de'i don yang 'og nas gsungs pa kho na'o //	The desired powers are to be accomplished, from the minor mundane powers up to the unsurpassed body and gnosis of a buddha.
['BO_T02_D2502:140b-19']	da ni de ltar gsungs pa'i sgrub pa de dag gi yan lag dang dam tshig bsrung ba'i bye brag rnams bshad par bya ste /	da ni de ltar gsungs pa'i sgrub pa de dag gi yan lag dang dam tshig bsrung ba'i bye brag rnams bshad par bya ste /	Now, the branches of the practice that has been taught in this way, and the different kinds of commitments to be guarded, will be explained.
['BO_T02_D2502:140b-20', 'BO_T02_D2502:141a-0']	mnyes par bya ba'i yan lag ces pa ni /🔽de dag bsrung bar bya ba'i yan lag tu gyur pa ni rtsa ba dang yan lag gi dam @141a * //	mnyes par bya ba'i yan lag ces pa ni / de dag bsrung bar bya ba'i yan lag tu gyur pa ni rtsa ba dang yan lag gi dam @141a * //	The “branches of pleasing” are🔽the branches of guarding those commitments.
['BO_T02_D2502:141a-1']	tshig la sogs pa bstan pa'i cho ga ste /	tshig la sogs pa bstan pa'i cho ga ste /	The ritual teachings on the root and branch commitments and so forth
['BO_T02_D2502:141a-2']	de dag gi bye brag ji lta bu yin pa dag bshad par bya ste /	de dag gi bye brag ji lta bu yin pa dag bshad par bya ste /	are the different kinds of commitments that will be explained.
['BO_T02_D2502:141a-3']	de dag kyang rang bzo ma yin te /	de dag kyang rang bzo ma yin te /	They are not one’s own invention.
['BO_T02_D2502:141a-4']	'dir phal cher rnal 'byor gyi rgyud rnams las rgyas par gsungs pas /	'dir phal cher rnal 'byor gyi rgyud rnams las rgyas par gsungs pas /	Here, since they are taught extensively in the yoga tantras,
['BO_T02_D2502:141a-5']	lung de dag gi tshig bltas la de bzhin du bsrung bar bya'o zhes par bstan to //	lung de dag gi tshig bltas la de bzhin du bsrung bar bya'o zhes par bstan to //	one should look at the words of those scriptures and protect them accordingly.
['BO_T02_D2502:141a-6']	de'i phyir thabs kyi cho ga shes pa zhes pa ni dngos grub bstan pa de dag gi phyir de dag thob par bya ba'i rgyur gyur pa'i thabs kyi cho ga shes pa ni /	de'i phyir thabs kyi cho ga shes pa zhes pa ni dngos grub bstan pa de dag gi phyir de dag thob par bya ba'i rgyur gyur pa'i thabs kyi cho ga shes pa ni /	Therefore, “knowing the rite of the method” means that since those who teach the siddhis are the cause of attaining them, knowing the rite of the method is
['BO_T02_D2502:141a-7']	bla ma rin po che'i yin pas de bas de mnyes par bya'o bar bstan pa ste /	bla ma rin po che'i yin pas de bas de mnyes par bya'o bar bstan pa ste /	the precious guru. Therefore, one should please him.
['BO_T02_D2502:141a-8']	de la bla ma rin po che ni rdo rje slob dpon te /	de la bla ma rin po che ni rdo rje slob dpon te /	The precious guru is the vajra master.
['BO_T02_D2502:141a-9']	dper na yid bzhin gyi nor bu rin po che las gang dpags pa'i 'dod pa 'byung ba bzhin du bla ma de la brten na yang gang 'dod pa'i dngos grub thob par byed pas na /	dper na yid bzhin gyi nor bu rin po che las gang dpags pa'i 'dod pa 'byung ba bzhin du bla ma de la brten na yang gang 'dod pa'i dngos grub thob par byed pas na /	Just as whatever is desired arises from a precious wish-fulfilling jewel, if one relies on that guru, whatever siddhi is desired is attained.
['BO_T02_D2502:141a-10']	rin po che dang chos mthun pa'i phyir de skad ces brjod do //	rin po che dang chos mthun pa'i phyir de skad ces brjod do //	Since it is similar to a precious jewel, it is called that.
['BO_T02_D2502:141a-11', 'BO_T02_D2502:141a-12']	bla ma mnyes par byas pa de /🔽zhes pa ni /	bla ma mnyes par byas pa de /🔽zhes pa ni /	That is pleasing the guru.
['BO_T02_D2502:141a-13']	bla ma rdo rje slob dpon mnyes par bya ba'i slob ma de'o //	bla ma rdo rje slob dpon mnyes par bya ba'i slob ma de'o //	He is the disciple who pleases the vajra master guru.
['BO_T02_D2502:141a-14']	des bstan pa zhes pa ni rdo rje slob dpon des ji skad bstan pa'i dkyil 'khor bzhi la sogs pa'o //	des bstan pa zhes pa ni rdo rje slob dpon des ji skad bstan pa'i dkyil 'khor bzhi la sogs pa'o //	“By him” refers to the four mandalas and so forth that are taught by that vajra master.
['BO_T02_D2502:141a-15']	dkyil 'khor chen po zhes pa ni rdo rje dbyings kyi dkyil 'khor te sku'i bdag nyid yin pas des phyag rgya chen po yongs su rdzogs par gyur pa'i phyir na de skad ces brjod do //	dkyil 'khor chen po zhes pa ni rdo rje dbyings kyi dkyil 'khor te sku'i bdag nyid yin pas des phyag rgya chen po yongs su rdzogs par gyur pa'i phyir na de skad ces brjod do //	The “great mandala” is the mandala of the vajra realm, which is the nature of the body. It is called that because it is the perfection of the great seal.
['BO_T02_D2502:141a-16']	dam tshig dang zhes pa ni thugs kyi dkyil 'khor khams gsum rnam par rgyal ba ste /	dam tshig dang zhes pa ni thugs kyi dkyil 'khor khams gsum rnam par rgyal ba ste /	“Commitment” refers to the mind mandala of the total victory over the three worlds.
['BO_T02_D2502:141a-17']	thugs kyi sgo nas che ba bstan pas lha chen po la sogs pa rnams btul nas /	thugs kyi sgo nas che ba bstan pas lha chen po la sogs pa rnams btul nas /	It is called that because it is the teaching of greatness from the perspective of the mind, by which the great gods and so forth are subdued,
['BO_T02_D2502:141a-18']	de dag la dam tshig byin pa'i phyir na de skad ces brjod do //	de dag la dam tshig byin pa'i phyir na de skad ces brjod do //	and commitments are given to them.
['BO_T02_D2502:141a-19']	chos dang zhes pa ni gsung gi dkyil 'khor 'gro ba 'dul ba ste /	chos dang zhes pa ni gsung gi dkyil 'khor 'gro ba 'dul ba ste /	“Dharma” refers to the speech mandala of the taming of beings.
['BO_T02_D2502:141a-20']	gsung gi sgo nas chos bstan pas gdul dka' ba'i 'gro ba rnams 'dul bar mdzad pas na de skad ces brjod do //	gsung gi sgo nas chos bstan pas gdul dka' ba'i 'gro ba rnams 'dul bar mdzad pas na de skad ces brjod do //	Since he tames the difficult to tame beings by teaching the Dharma through speech, he is called that.
['BO_T02_D2502:141a-21']	las kyi dkyil 'khor zhes pa ni phrin las kyi ngo bo bstan pa ni las kyi dkyil 'khor don thams cad grub pa ste /	las kyi dkyil 'khor zhes pa ni phrin las kyi ngo bo bstan pa ni las kyi dkyil 'khor don thams cad grub pa ste /	The “karma maṇḍala” is the maṇḍala of the essence of activity, which is the accomplishment of all aims.
['BO_T02_D2502:141a-22']	'phags pa mchod pa dang sems can gyi don bya ba la sogs pa'i phrin las kyis bdag dang gzhan gyi don thams cad grub par byed pas na de skad ces brjod do //	'phags pa mchod pa dang sems can gyi don bya ba la sogs pa'i phrin las kyis bdag dang gzhan gyi don thams cad grub par byed pas na de skad ces brjod do //	Since he accomplishes all aims of self and other through the activities of worshiping the āryas and benefiting sentient beings, and so on, he is called that.
['BO_T02_D2502:141a-23']	cho ga ji lta ba bzhin dbang bskur ba zhes pa ni /	cho ga ji lta ba bzhin dbang bskur ba zhes pa ni /	“ Initiation according to the rite”
['BO_T02_D2502:141b-0']	de dag gang yang rung bar zhugs pa'i thabs dang rim pa ji ltar 'byung ba de bzhin du dkyil 'khor du gzhug @141b cing sngags dang phyag rgya la sogs pas dbang bskur ba'o //	de dag gang yang rung bar zhugs pa'i thabs dang rim pa ji ltar 'byung ba de bzhin du dkyil 'khor du gzhug @141b cing sngags dang phyag rgya la sogs pas dbang bskur ba'o //	means that, having entered any of those, one is initiated with the mantra, mudra, and so on, in accordance with the way the method and stages arise in the maṇḍala.
['BO_T02_D2502:141b-1']	theg pa chen po mngon par rtogs pa'i cho gas zhes pa ni rgyud kyi mtshan nyid de /	theg pa chen po mngon par rtogs pa'i cho gas zhes pa ni rgyud kyi mtshan nyid de /	“ The rite of realization of the Mahāyāna” is the definition of the tantra.
['BO_T02_D2502:141b-2']	'di las gsungs pa'i cho ga'i rim pas sdom pa gzung ba'o //	'di las gsungs pa'i cho ga'i rim pas sdom pa gzung ba'o //	One should take up the vow through the rite as taught in this [Vajraśekhara] Tantra.
['BO_T02_D2502:141b-3']	la la na re rnal 'byor pa'i rgyud bzhugs so 'tshal thams cad la mtshan de skad ces bya ste /	la la na re rnal 'byor pa'i rgyud bzhugs so 'tshal thams cad la mtshan de skad ces bya ste /	Some say that all the Tantras of the Yogatantra class are called by that name,
['BO_T02_D2502:141b-4']	de dag gi nang nas 'byung ba'i cho ga'i rim pas sdom pa gzung bar bya ba yin zhes zer na /	de dag gi nang nas 'byung ba'i cho ga'i rim pas sdom pa gzung bar bya ba yin zhes zer na /	and that one should take up the vow through the rite as taught in any of them.
['BO_T02_D2502:141b-5']	gang yang phan tshun du 'gal ba med pas de bzhin du bshad do //	gang yang phan tshun du 'gal ba med pas de bzhin du bshad do //	Since there is no contradiction between them, it is explained in that way.
['BO_T02_D2502:141b-6']	yongs su bsrung bar bya ba'i dam tshig dang 'dul ba zhes pa ni /	yongs su bsrung bar bya ba'i dam tshig dang 'dul ba zhes pa ni /	As for the vow and the discipline to be guarded,
['BO_T02_D2502:141b-7']	rnal 'byor gyi rgyud rnams las kyang rgya cher gsungs mod kyi /	rnal 'byor gyi rgyud rnams las kyang rgya cher gsungs mod kyi /	they are taught in detail in the Yogatantras as well.
['BO_T02_D2502:141b-8']	khyad par du yang legs par bsgrub pa'i rgyud chen po'i bsrung bar bya ba'i dam tshig rim par phye ba'i le'u las gsungs pa'o //	khyad par du yang legs par bsgrub pa'i rgyud chen po'i bsrung bar bya ba'i dam tshig rim par phye ba'i le'u las gsungs pa'o //	In particular, they are taught in the chapter on the vow to be guarded in the great Tantra of Accomplishing All [Actions].
['BO_T02_D2502:141b-9']	de nas gzhan yang gang zhig la //	de nas gzhan yang gang zhig la //	Then, moreover, it is explained that🔽the discipline of the reciter
['BO_T02_D2502:141b-10']	gnas na zlos pa po rnams kyis //	gnas na zlos pa po rnams kyis //	is the place where the reciter
['BO_T02_D2502:141b-11', 'BO_T02_D2502:141b-12']	dngos grub myur du thob 'gyur ba'i //🔽gsang sngags zlos pa'i 'dul bar bshad //	dngos grub myur du thob 'gyur ba'i //🔽gsang sngags zlos pa'i 'dul bar bshad //	quickly attains power.
['BO_T02_D2502:141b-13']	sgrub pas gsang sngags thams cad dang // lha rnams dag ni thams cad dang // zlos pa bdag nyid chen po la //	sgrub pas gsang sngags thams cad dang // lha rnams dag ni thams cad dang // zlos pa bdag nyid chen po la //	and the great reciters,
['BO_T02_D2502:141b-14']	mkhas pas zhe sdang mi bya'o //	mkhas pas zhe sdang mi bya'o //	the wise one should not be angry.
['BO_T02_D2502:141b-15']	zhes pa la sogs pa mthar thug gi bar du gsungs pa'i tshig dang / rgyud gzhan las gsungs pa'i dam tshig gi bye brag rnams so //	zhes pa la sogs pa mthar thug gi bar du gsungs pa'i tshig dang / rgyud gzhan las gsungs pa'i dam tshig gi bye brag rnams so //	And so on up to the end, and the various pledges taught in other tantras.
['BO_T02_D2502:141b-16']	spyod pa zhes pa ni 'jug par bya ba'i thabs te /	spyod pa zhes pa ni 'jug par bya ba'i thabs te /	Practice is the means of engaging,
['BO_T02_D2502:141b-17']	bsnyen pa dang / sgrub pa'i las dang / bya ba rim par phye ba'o //	bsnyen pa dang / sgrub pa'i las dang / bya ba rim par phye ba'o //	the activities of approach and accomplishment, and the divisions of the ritual actions.
['BO_T02_D2502:141b-18']	spyod yul zhes pa ni bsgrub par bya ba'i gnas rnams te /	spyod yul zhes pa ni bsgrub par bya ba'i gnas rnams te /	Domain is the place to be accomplished,
['BO_T02_D2502:141b-19']	de yang bya ba'i rgyud chen po de nyid las gsungs pa'o //	de yang bya ba'i rgyud chen po de nyid las gsungs pa'o //	and that is taught in the great action tantra itself.
['BO_T02_D2502:141b-20']	de nas gzhan yang sgrub pa po //	de nas gzhan yang sgrub pa po //	Then, moreover, the practitioner,
['BO_T02_D2502:141b-21', 'BO_T02_D2502:141b-22']	yul gang dag tu gnas na ni //🔽dngos grub myur du thob 'gyur ba'i //	yul gang dag tu gnas na ni // dngos grub myur du thob 'gyur ba'i //	in whatever places he dwells,🔽the characteristics of the places
['BO_T02_D2502:141b-23']	gnas kyi mtshan nyid bshad par bya //	gnas kyi mtshan nyid bshad par bya //	where accomplishments are quickly attained will be explained.
['BO_T02_D2502:141b-24']	zhes pa la sogs pa'i mthar thug gi bar du gsungs pa de dag de lta bu gzhan dag la bya'o //	zhes pa la sogs pa'i mthar thug gi bar du gsungs pa de dag de lta bu gzhan dag la bya'o //	This is how it is for others.
['BO_T02_D2502:141b-25']	cho ga bzhin du mkhas par byas //	cho ga bzhin du mkhas par byas //	One should be skilled in the rites.
['BO_T02_D2502:141b-26', 'BO_T02_D2502:141b-27']	zhes pa ni /🔽bsrung ba'i dam tshig dang las dang bya ba'i rim pa dang / gnas kyi mtshan nyid rnams la mkhas pa'am /	zhes pa ni / bsrung ba'i dam tshig dang las dang bya ba'i rim pa dang / gnas kyi mtshan nyid rnams la mkhas pa'am /	This means
['BO_T02_D2502:141b-28']	goms par byas pa'o //	goms par byas pa'o //	that one should be skilled in or be familiar with the characteristics of the pledges to be guarded, the rites and the sequence of activities, and the characteristics of the site.
['BO_T02_D2502:141b-29', 'BO_T02_D2502:142a-0']	de phyin chad dam tshig la sogs pa ji ltar blangs pa bsrung ba'i phyir zhes pa ni /🔽gong du gsungs pa'i dkyil 'khor du zhugs shing dbang @142a * //	de phyin chad dam tshig la sogs pa ji ltar blangs pa bsrung ba'i phyir zhes pa ni / gong du gsungs pa'i dkyil 'khor du zhugs shing dbang @142a * //	From then on, one should always be enthusiastic about guarding the pledges and so forth as they were taken.
['BO_T02_D2502:142a-1']	bskur phyin chad dam tshig gi bye brag la sogs pa ji ltar khas blangs pa bzhin du bsrung ba'i phyir /	bskur phyin chad dam tshig gi bye brag la sogs pa ji ltar khas blangs pa bzhin du bsrung ba'i phyir /	This means that from the time one has entered the mandala and received the initiation as explained above, one should always be enthusiastic about guarding the various pledges and so forth as they were taken.
['BO_T02_D2502:142a-2']	rtag tu spro ba mi slong bar bya ste zhes pa ni /	rtag tu spro ba mi slong bar bya ste zhes pa ni /	One should not be lazy.
['BO_T02_D2502:142a-3']	dam tshig bsrung ba dang / sngags bzlas pa la sogs pa la dga' bar bya zhing sgrin par bya ste /	dam tshig bsrung ba dang / sngags bzlas pa la sogs pa la dga' bar bya zhing sgrin par bya ste /	This means that one should delight in and be careful about guarding the pledges and reciting the mantras and so forth.
['BO_T02_D2502:142a-4']	le lo dang snyom las su mi gzhag pa'o //	le lo dang snyom las su mi gzhag pa'o //	One should not be lazy or indolent.
['BO_T02_D2502:142a-5']	ci'i phyir klong par mi bya zhe na /	ci'i phyir klong par mi bya zhe na /	Why is it not called a stage?
['BO_T02_D2502:142a-6']	bdag dang gzhan gyi don ma lus par grub pa la de thog mar 'gro ba'i phyir ro zhes gsungs te /	bdag dang gzhan gyi don ma lus par grub pa la de thog mar 'gro ba'i phyir ro zhes gsungs te /	Because it is the beginning of the accomplishment of one's own and others' goals.
['BO_T02_D2502:142a-7']	de ltar bya ba ni bdag gi don du 'phags pa rnams kyi sku gsung thugs kyi dngos grub sgrub pa dang gzhan gyi don du 'gro ba rnams la phan gdags par bya ba yang dam tshig bsrung ba la sogs pa de dag thog mar 'gro ba yin pa'i	de ltar bya ba ni bdag gi don du 'phags pa rnams kyi sku gsung thugs kyi dngos grub sgrub pa dang gzhan gyi don du 'gro ba rnams la phan gdags par bya ba yang dam tshig bsrung ba la sogs pa de dag thog mar 'gro ba yin pa'i	Thus, the practice is the beginning of the accomplishment of the spiritual attainments of the body, speech and mind of the aryas for one's own benefit and the benefit of beings for the benefit of others.
['BO_T02_D2502:142a-8']	phyir na de ltar bya'o zhes bshad do //	phyir na de ltar bya'o zhes bshad do //	Therefore, it is explained that one should practice in that way.
