segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:260a-41', 'BO_T02_D1842:260b-0']	sangs rgyas kun gyi ye shes che //🔽zhes bya @260b ba la /	sangs rgyas kun gyi ye shes che // zhes bya @260b ba la /	260a	The great wisdom of all buddhas,🔽is the great wisdom of the five buddhas, which is the nature of the five wisdoms.
['BO_T02_D1842:260b-1']	ye shes lnga'i rang bzhin gyi sangs rgyas lnga'i ye shes chen po ni de rnams ni de rnams nye bar bsdu ba'i rang bzhin gyis 'od gsal ba'o //	ye shes lnga'i rang bzhin gyi sangs rgyas lnga'i ye shes chen po ni de rnams ni de rnams nye bar bsdu ba'i rang bzhin gyis 'od gsal ba'o //	260b	 They are luminous by nature through the inclusion of those.
['BO_T02_D1842:260b-2']	'di nyis kyi phyir /	'di nyis kyi phyir /	260b	For this reason,
['BO_T02_D1842:260b-3']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	260b	the abode of all tathāgatas,
['BO_T02_D1842:260b-4']	zhes bya ba la de bzhin gshegs pa rnams 'di nyid las 'byung ba ste shes rab kyi pha rol tu phyin pa'i rang bzhin yin pa'i phyir ro //	zhes bya ba la de bzhin gshegs pa rnams 'di nyid las 'byung ba ste shes rab kyi pha rol tu phyin pa'i rang bzhin yin pa'i phyir ro //	260b	the tathāgatas arise from this, because it is the nature of the perfection of wisdom.
['BO_T02_D1842:260b-5']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	260b	This is the literal meaning.
['BO_T02_D1842:260b-6']	gzhan yang bshad par bya ba'i phyir /	gzhan yang bshad par bya ba'i phyir /	260b	he says:🔽I request the great vajra
['BO_T02_D1842:260b-7']	thog mtha' med cing zhi ba la //	thog mtha' med cing zhi ba la //	260b	who is without beginning or end, who is peace,
['BO_T02_D1842:260b-8']	nyon mongs thams cad rnams sbyangs shing //	nyon mongs thams cad rnams sbyangs shing //	260b	who purifies all afflictions,
['BO_T02_D1842:260b-9', 'BO_T02_D1842:260b-10']	lus dang ngag dang sems sbyong ba //🔽rdo rje chen po bdag 'tshal lo //	lus dang ngag dang sems sbyong ba // rdo rje chen po bdag 'tshal lo //	260b	who purifies body, speech, and mind.
['BO_T02_D1842:260b-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	260b	He says:
['BO_T02_D1842:260b-12']	kye rdo rje chen po drug pa'i rang bzhin lus la sogs pa sbyong ba ni bdag la byin gyis brlab pa dang / sems la dmigs pa dad rdo rje bzlas pa'i rim pa las gsungs pa'i bag chag zad par byed pa'i de kho na nyid bdag la bshad du 'tshal lo //	kye rdo rje chen po drug pa'i rang bzhin lus la sogs pa sbyong ba ni bdag la byin gyis brlab pa dang / sems la dmigs pa dad rdo rje bzlas pa'i rim pa las gsungs pa'i bag chag zad par byed pa'i de kho na nyid bdag la bshad du 'tshal lo //	260b	O great vajra, please explain to me the reality that exhausts the latent tendencies, which is taught in the stage of the self-consecration and the stage of vajra repetition that focuses on the mind and purifies the body, and so on, which has the nature of the six [vajras].
['BO_T02_D1842:260b-13']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	260b	Moreover, what is that like?
['BO_T02_D1842:260b-14']	thog mtha' med cing zhes pa ni skye ba dad 'jig pa med pa 'am snang ba la sogs pa med pa'i phyir thog ma dang tha ma med ba'o //	thog mtha' med cing zhes pa ni skye ba dad 'jig pa med pa 'am snang ba la sogs pa med pa'i phyir thog ma dang tha ma med ba'o //	260b	Without beginning or end means without origination and destruction, or without appearance, and so on, it is without beginning or end.
['BO_T02_D1842:260b-15']	de bzhin du zhi ba ni thams cas stong pa'i phyir ro //	de bzhin du zhi ba ni thams cas stong pa'i phyir ro //	260b	Similarly, peace is because of being empty of all.
['BO_T02_D1842:260b-16']	nyon mongs thams cad ni 'dod chags dang bral ba la sogs pa'i rang bzhin phra mo'i bag chags te /	nyon mongs thams cad ni 'dod chags dang bral ba la sogs pa'i rang bzhin phra mo'i bag chags te /	260b	All afflictions are the subtle habitual tendencies of the nature of freedom from attachment and so forth.
['BO_T02_D1842:260b-17']	de rnams sbyangs ba ni spang bya dang blang bya'i dngos pos rang bzhin rnam par dag pa ste sgra ji bzhin pa'o //	de rnams sbyangs ba ni spang bya dang blang bya'i dngos pos rang bzhin rnam par dag pa ste sgra ji bzhin pa'o //	260b	Their purification is the natural purity of the entities to be abandoned and to be adopted. This is the literal meaning explanation.
['BO_T02_D1842:260b-18']	tshigs su bcad pa gsum po de la mgon po dang / slob dpon chen po dang / rdo rje chen po zhes bya ba'i bod pa rnams ni sku dang gsung dang thugs rdo rje'i rang bzhin du shes par bya'o //	tshigs su bcad pa gsum po de la mgon po dang / slob dpon chen po dang / rdo rje chen po zhes bya ba'i bod pa rnams ni sku dang gsung dang thugs rdo rje'i rang bzhin du shes par bya'o //	260b	In those three verses, the terms “lord,” “great master,” and “great vajra” should be understood as the nature of vajra body, speech, and mind.
['BO_T02_D1842:260b-19']	gsol ba btab ma thag tu bla ma'i bya ba bshad pa'i phyir /	gsol ba btab ma thag tu bla ma'i bya ba bshad pa'i phyir /	260b	In order to explain the guru’s activities immediately after the supplication,🔽it is said:
['BO_T02_D1842:260b-20']	de ltar yon tan yang dag pa //	de ltar yon tan yang dag pa //	260b	Thus, having perfectly expressed the qualities,
['BO_T02_D1842:260b-21']	brjod pas rnal 'byor pa ma nyes byas //	brjod pas rnal 'byor pa ma nyes byas //	260b	the yogi should not be faulted.
['BO_T02_D1842:260b-22']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	260b	Having generated compassion for the disciple,
['BO_T02_D1842:260b-23', 'BO_T02_D1842:260b-24']	de nas rim pa 'de nyid brtsam //🔽zhes bya ba gsungs te /	de nas rim pa 'de nyid brtsam //🔽zhes bya ba gsungs te /	260b	then begin this very process.
['BO_T02_D1842:260b-25']	rnal 'byor pa ni bla mas 'og nas bshad par 'gyur ba'i mi pa brtsam pa ni bshad par bya'o zhes tshig gi 'brel pa'o //	rnal 'byor pa ni bla mas 'og nas bshad par 'gyur ba'i mi pa brtsam pa ni bshad par bya'o zhes tshig gi 'brel pa'o //	260b	The yogi, having pleased the guru with statements of his good qualities, should begin the composition.
['BO_T02_D1842:260b-26']	bla ma ji lta bu zhe na /	bla ma ji lta bu zhe na /	260b	What is the guru like?
['BO_T02_D1842:260b-27']	yon tan yang dag pa ni de ltar mnga' ba'i yon tan brjod bas mnyes par byas pa ste zol gyis bstod pa ni ma yin no //	yon tan yang dag pa ni de ltar mnga' ba'i yon tan brjod bas mnyes par byas pa ste zol gyis bstod pa ni ma yin no //	260b	Having good qualities, he is pleased by statements of his good qualities, not by false praise.
['BO_T02_D1842:260b-28']	ci mdzad nas ston zhe na /	ci mdzad nas ston zhe na /	260b	What does he do?
['BO_T02_D1842:260b-29']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	260b	He generates compassion for the disciple.
['BO_T02_D1842:260b-30']	zhes pa ni snying rje gtso bor gyur pa'i rdo rje slob dpon gyis de kho na nyid ston pa rigs te sgra ji bzhin po'o //	zhes pa ni snying rje gtso bor gyur pa'i rdo rje slob dpon gyis de kho na nyid ston pa rigs te sgra ji bzhin po'o //	260b	The vajra master, whose compassion is foremost, should teach reality.
['BO_T02_D1842:260b-31', 'BO_T02_D1842:261a-0']	rim pa de nyid bzhad par bya ba'i phyir /🔽mtshan mo snang ba'i cha ste gsal @261a * //	rim pa de nyid bzhad par bya ba'i phyir / mtshan mo snang ba'i cha ste gsal @261a * //	260b	In order to explain that very process,🔽the night is the part of illumination,
['BO_T02_D1842:261a-1']	ba nyi ma'i zer 'gyed snang ba mched pa yin //	ba nyi ma'i zer 'gyed snang ba mched pa yin //	261a	the radiance of the sun is the spreading of light.
['BO_T02_D1842:261a-2']	mtshams ni snang ba thob pa rang gi rang bzhin rnams kyi lan cig min par 'gro / mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams dang rnam bral ba //	mtshams ni snang ba thob pa rang gi rang bzhin rnams kyi lan cig min par 'gro / mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams dang rnam bral ba //	261a	That which is neither night nor day nor juncture, free from natures,
['BO_T02_D1842:261a-3']	de ni byang chub skad cig yin par bla ma mchog bshad rnal 'byor pa nyid yul //	de ni byang chub skad cig yin par bla ma mchog bshad rnal 'byor pa nyid yul //	261a	is the moment of enlightenment, explained by the supreme guru, the domain of the yogi himself.
['BO_T02_D1842:261a-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	261a	Thus it is said.
['BO_T02_D1842:261a-5']	kye bu khyod kyis gang zhig tshangs pa'i bu ga las byang chub kyi sems 'dzag pa'i dus su bde ba nyams su myong pa de ni snang ba'i skad cig ma ste /	kye bu khyod kyis gang zhig tshangs pa'i bu ga las byang chub kyi sems 'dzag pa'i dus su bde ba nyams su myong pa de ni snang ba'i skad cig ma ste /	261a	Oh son, what you experience as bliss at the time of the bodhicitta dripping from the aperture of Brahmā is the moment of appearance.
['BO_T02_D1842:261a-6']	de nyid mtshan mo ni cung zad snang ba'i mtshan nyid shes par bya'o //	de nyid mtshan mo ni cung zad snang ba'i mtshan nyid shes par bya'o //	261a	That should be understood as night, characterized by slight appearance.
['BO_T02_D1842:261a-7']	byang chub kyi sems de nyid kyis yan lag thams cad kyi tshigs khyab pa'i dus su gang zhig khyod kyi khyad par gyi dga' ba nyams su myong pa de ni snang ba mched pa'i skad cig ma ste de nyid gsal ba nyi ma'i 'od zer gyi snang ba	byang chub kyi sems de nyid kyis yan lag thams cad kyi tshigs khyab pa'i dus su gang zhig khyod kyi khyad par gyi dga' ba nyams su myong pa de ni snang ba mched pa'i skad cig ma ste de nyid gsal ba nyi ma'i 'od zer gyi snang ba	261a	That is like the light of the sun's rays,
['BO_T02_D1842:261a-8', 'BO_T02_D1842:261a-9']	dang 'dra ba snga ma las khyad par can nyin mo'i rang bzhin du shes par bya'o //🔽de'i rjes la rdo rje'i rtsa ba 'am /	dang 'dra ba snga ma las khyad par can nyin mo'i rang bzhin du shes par bya'o // de'i rjes la rdo rje'i rtsa ba 'am /	261a	and should be recognized as the nature of day, which is special compared to the previous.🔽After that, if it reaches the base of the vajra,
['BO_T02_D1842:261a-10']	dbus su de yis phyin na /	dbus su de yis phyin na /	261a	or the center,
['BO_T02_D1842:261a-11']	snang ba nye bar thob pa zhes bya ba'i dga' ba'i khyad par gang byung ba de ni mtshams zhes bya ba ste /	snang ba nye bar thob pa zhes bya ba'i dga' ba'i khyad par gang byung ba de ni mtshams zhes bya ba ste /	261a	whatever special joy arises is called the attainment of appearance, which is called the juncture.
['BO_T02_D1842:261a-12']	nyin mo dang mtshan mo las 'das pa mun pa'i rang bzhin rgyal ba lta bur shes par bya'o //	nyin mo dang mtshan mo las 'das pa mun pa'i rang bzhin rgyal ba lta bur shes par bya'o //	261a	That should be recognized as the nature of night, which is beyond day and night, like a conqueror.
['BO_T02_D1842:261a-13']	skad cig ma de rnams gsum pa yang rang rang gi rang bzhin ni bag la nyal gyi rang bzhin dang 'brel pa ste rags pa'i rang bzhin rnams ni de gang gi phyir de rnams rim pa gnyis pas spangs pa'i phyir ro //	skad cig ma de rnams gsum pa yang rang rang gi rang bzhin ni bag la nyal gyi rang bzhin dang 'brel pa ste rags pa'i rang bzhin rnams ni de gang gi phyir de rnams rim pa gnyis pas spangs pa'i phyir ro //	261a	Those moments are related to the nature of the latent state, because the gross natures are abandoned by the second stage.
['BO_T02_D1842:261a-14']	gal te sgyu ma'i ting nge 'dzin gyi de rnams brdzun nyid du rtogs na yang /	gal te sgyu ma'i ting nge 'dzin gyi de rnams brdzun nyid du rtogs na yang /	261a	If those are understood to be false by the meditative stabilization of illusion,
['BO_T02_D1842:261a-15']	'on kyang de mthong ba mdun du snang pa'i phyir bag la nyal ba dang / lhan cig tu 'gro ba de rnams gnas pa kho na yin no //	'on kyang de mthong ba mdun du snang pa'i phyir bag la nyal ba dang / lhan cig tu 'gro ba de rnams gnas pa kho na yin no //	261a	nevertheless, since they appear in front of the one who sees them, they exist together with the latent state.
['BO_T02_D1842:261a-16']	skad cig ma gang zhig mtshan mo la sogs pa'i sgras brjod pa'i snang ba la sogs pa gsum dang bral ba ste /	skad cig ma gang zhig mtshan mo la sogs pa'i sgras brjod pa'i snang ba la sogs pa gsum dang bral ba ste /	261a	The moment that is free from the three, light and so forth, which are expressed by the words night and so forth,
['BO_T02_D1842:261a-17']	rdo rje nor bu'i nang na gnas pa'i byang chub kyi sems kyi gnas skabs su byang chub kyi rang bzhin gyi skad cig ni rnal 'byor ba'i ye shes kyis rtogs par 'gyur ba de ni bla ma'i zhal nas thob cing bsgom par bya ba ste 'od gsal ba'i	rdo rje nor bu'i nang na gnas pa'i byang chub kyi sems kyi gnas skabs su byang chub kyi rang bzhin gyi skad cig ni rnal 'byor ba'i ye shes kyis rtogs par 'gyur ba de ni bla ma'i zhal nas thob cing bsgom par bya ba ste 'od gsal ba'i	261a	The moment of the nature of enlightenment, which is the state of the bodhicitta located in the vajra gem, is realized by the gnosis of the yogi/nī. That is the clear light nature, which is obtained from the guru and should be cultivated.
['BO_T02_D1842:261a-18']	rang bzhin no zhes ngag gi lhag ma'o //	rang bzhin no zhes ngag gi lhag ma'o //	261a	This is the remainder of the verse.
['BO_T02_D1842:261a-19']	de ni mthar thug gi don to //	de ni mthar thug gi don to //	261a	This is the ultimate meaning.
['BO_T02_D1842:261a-20']	'di nyid rgyas par bshad par bya ba'i phyir /	'di nyid rgyas par bshad par bya ba'i phyir /	261a	In order to explain this in detail, it is said:
['BO_T02_D1842:261b-0']	mtshan mo'i mun nag ma lus 'das shing mtshams kyi snang ba gang 'das dang // @261b ji srid nyi ma ma shar skad cig 'dir ni dri med yang dag mtha' ru bshad //	mtshan mo'i mun nag ma lus 'das shing mtshams kyi snang ba gang 'das dang // @261b ji srid nyi ma ma shar skad cig 'dir ni dri med yang dag mtha' ru bshad //	261b	The moment beyond all the darkness of the night, the moment beyond the appearance of the horizon, the moment before the sun rises, is explained as the stainless perfect limit.
['BO_T02_D1842:261b-1']	slob dpon mchog ni rab rib bral bas slob ma la ni phyi rol byang chub bstan //	slob dpon mchog ni rab rib bral bas slob ma la ni phyi rol byang chub bstan //	261b	The supreme master, free from cataracts, teaches the external enlightenment to the disciple.
['BO_T02_D1842:261b-2']	nang gi bde ba rnyog bral sangs rgyas byang chub skad cig dag gis thob par 'gyur //	nang gi bde ba rnyog bral sangs rgyas byang chub skad cig dag gis thob par 'gyur //	261b	The internal bliss, free from turbidity, is attained in a moment of enlightenment.
['BO_T02_D1842:261b-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	261b	This is said.
['BO_T02_D1842:261b-4']	kye bu dri ma med pa'i skad cig ni rang bzhin dang snang ba'i dri ma med pa'i skad cig ma der rdo rje slob dpon gyis slob ma la yang dag mthar ni de bzhin nyid bstan pa ni gsal par bya'o //	kye bu dri ma med pa'i skad cig ni rang bzhin dang snang ba'i dri ma med pa'i skad cig ma der rdo rje slob dpon gyis slob ma la yang dag mthar ni de bzhin nyid bstan pa ni gsal par bya'o //	261b	O son, the stainless instant is the instant of the stainless nature and appearance. In that, the vajra master should teach the disciple the perfect end, i.e., reality.
['BO_T02_D1842:261b-5']	skad cig ma de gang yin zhe na /	skad cig ma de gang yin zhe na /	261b	What is that instant?
['BO_T02_D1842:261b-6']	mtshan mo dang / nyin mo dang / mtshams dang / nyin mo'i snang ba rnams gang du nub par gyur pa de yin no //	mtshan mo dang / nyin mo dang / mtshams dang / nyin mo'i snang ba rnams gang du nub par gyur pa de yin no //	261b	It is where the appearances of night, day, and the interval between them have disappeared.
['BO_T02_D1842:261b-7']	de la mtshan mo ni snang ba'i ye shes dang / nyin mo ni snang ba mched pa'i ye shes dang / mtshams ni snang ba nye bar thob pa'i ye she ste dgongs ka'i dus kyi'o //	de la mtshan mo ni snang ba'i ye shes dang / nyin mo ni snang ba mched pa'i ye shes dang / mtshams ni snang ba nye bar thob pa'i ye she ste dgongs ka'i dus kyi'o //	261b	There, night is the wisdom of appearance, day is the wisdom of the increase of appearance, and the interval between them is the wisdom of the attainment of appearance.
['BO_T02_D1842:261b-8']	snga dro'i mtshams ni 'od gsal ba'i ye shes te rim pa 'dis phyi'i mngon par byang chub pa'i rim pa shes par bya'o //	snga dro'i mtshams ni 'od gsal ba'i ye shes te rim pa 'dis phyi'i mngon par byang chub pa'i rim pa shes par bya'o //	261b	The interval between dawn is the wisdom of clear light. By this process, the external stage of manifest enlightenment should be understood.
['BO_T02_D1842:261b-9']	'di mthong bas nang gi bde ba ni nang gi mngon par byang chub pa thob par 'gyur ro //	'di mthong bas nang gi bde ba ni nang gi mngon par byang chub pa thob par 'gyur ro //	261b	By seeing this, the internal bliss is attained, i.e., the internal stage of manifest enlightenment.
['BO_T02_D1842:261b-10']	sangs rgyas byang chub ni rdo rje 'chang chen po'i sa kun du bzang po zhes bya ba ste /	sangs rgyas byang chub ni rdo rje 'chang chen po'i sa kun du bzang po zhes bya ba ste /	261b	The enlightenment of the Buddha is the stage of Great Vajradhara called “Samantabhadra.”
['BO_T02_D1842:261b-11']	de nyid skad cig ni 'od gsal ba'i skad cig mas thob par bya'o //	de nyid skad cig ni 'od gsal ba'i skad cig mas thob par bya'o //	261b	That is attained by the instant of clear light.
['BO_T02_D1842:261b-12']	'o na phyi dang nang gi mngon par byang chub pa dag gi dbye ba gang yin zhe na smras pa /	'o na phyi dang nang gi mngon par byang chub pa dag gi dbye ba gang yin zhe na smras pa /	261b	Now, what is the distinction between the outer and inner manifest enlightenments?
['BO_T02_D1842:261b-13']	gcig ni phyi'i phyag rgya'i rim pa dang / gnyis pa ye shes kyi phyag rgya'i rim pas thob bo //	gcig ni phyi'i phyag rgya'i rim pa dang / gnyis pa ye shes kyi phyag rgya'i rim pas thob bo //	261b	One is attained by the stage of the outer seal, and the second by the stage of the wisdom seal.
['BO_T02_D1842:261b-14']	phyag rgya chen po'i rim pa ni mtshan ma lnga'i go rims kyi mtshan nyid do //	phyag rgya chen po'i rim pa ni mtshan ma lnga'i go rims kyi mtshan nyid do //	261b	The stage of the great seal is characterized by the sequence of the five signs.
['BO_T02_D1842:261b-15']	de rnams kyang /	de rnams kyang /	261b	And those are:
['BO_T02_D1842:261b-16']	dang po smig rgyu dang 'dra ba //	dang po smig rgyu dang 'dra ba //	261b	The first is like a mirage.
['BO_T02_D1842:261b-17']	gnyis pa du ba 'dra ba ste //	gnyis pa du ba 'dra ba ste //	261b	The second is like smoke.
['BO_T02_D1842:261b-18']	gsum pa srin bu me khyer 'dra //	gsum pa srin bu me khyer 'dra //	261b	The third is like a firefly.
['BO_T02_D1842:261b-19', 'BO_T02_D1842:261b-20']	bzhi pa mar me bzhin du 'bar //🔽sprin med nam mkha' dang mtshungs pa'i //	bzhi pa mar me bzhin du 'bar // sprin med nam mkha' dang mtshungs pa'i //	261b	The fourth blazes like a lamp.
['BO_T02_D1842:261b-21']	lnga pa snang ba med pa'o //	lnga pa snang ba med pa'o //	261b	The fifth is signless,🔽like a cloudless sky.
['BO_T02_D1842:261b-22']	zhes gsungs so //	zhes gsungs so //	261b	Thus it is said.
['BO_T02_D1842:261b-23']	'di rnams las dang mtha' rnam pa dbye ba las 'byung ba chen po rnams rim pas nye bar bsdu ba'i rang bzhin du shes par bya ste /	'di rnams las dang mtha' rnam pa dbye ba las 'byung ba chen po rnams rim pas nye bar bsdu ba'i rang bzhin du shes par bya ste /	261b	One should understand that these are the natures of the gradual dissolution of the great elements, which occur in the process of death.
['BO_T02_D1842:261b-24']	sa chu la thim pa zhes bya ba la sogs pa'o //	sa chu la thim pa zhes bya ba la sogs pa'o //	261b	The statement earth dissolves into water and so forth.
['BO_T02_D1842:261b-25', 'BO_T02_D1842:261b-26']	dang po sa ni chu la 'gro //🔽chu yang me la 'gro ba ste //	dang po sa ni chu la 'gro // chu yang me la 'gro ba ste //	261b	First, earth moves into water,🔽and water moves into fire,
['BO_T02_D1842:261b-27']	me yang rlung la rjes 'gro ba //	me yang rlung la rjes 'gro ba //	261b	and fire moves into wind,
['BO_T02_D1842:261b-28']	rlung ni rnam par shes la zhugs //	rlung ni rnam par shes la zhugs //	261b	and wind moves into consciousness.
['BO_T02_D1842:261b-29']	rnam shes 'dzin pa'i de nyid la //	rnam shes 'dzin pa'i de nyid la //	261b	In the reality of the apprehension of consciousness,
['BO_T02_D1842:261b-30']	zhes bya ba la sogs pa gsungs te mthar thug gi don to //	zhes bya ba la sogs pa gsungs te mthar thug gi don to //	261b	and so forth. This is the ultimate meaning.
['BO_T02_D1842:261b-31']	de nyid khyad par bstan pa'i phyir /	de nyid khyad par bstan pa'i phyir /	261b	In order to teach that reality specifically,
['BO_T02_D1842:262a-0']	tha mar 'byung dang thog mar 'byung ba dang// @262a * //	tha mar 'byung dang thog mar 'byung ba dang// @262a * //	262a	The arising at the end and the arising at the beginning,
['BO_T02_D1842:262a-1']	dbus min 'byung ba dbus su 'byung ba 'am //	dbus min 'byung ba dbus su 'byung ba 'am //	262a	The arising that is not in the middle and the arising in the middle,
['BO_T02_D1842:262a-2']	mtha' med 'byung ba mthar ni 'byung ba rnams //	mtha' med 'byung ba mthar ni 'byung ba rnams //	262a	and the arising that is without end and the arising at the end,
['BO_T02_D1842:262a-3', 'BO_T02_D1842:262a-4']	de dag thams cad stong par dam pas gsungs //🔽zhes bya ba gsungs te /	de dag thams cad stong par dam pas gsungs //🔽zhes bya ba gsungs te /	262a	all of these the holy one has taught to be empty.
['BO_T02_D1842:262a-5']	dam pa ni sems rgya che ba rnams kyis thams cad stong pa ni 'od gsal ba'i de kho na nyid bzhi pa gsungs pa ni ston par mdzad pa'o //	dam pa ni sems rgya che ba rnams kyis thams cad stong pa ni 'od gsal ba'i de kho na nyid bzhi pa gsungs pa ni ston par mdzad pa'o //	262a	The holy one, the one with a vast mind, teaches the fourth reality of clear light, which is the emptiness of everything.
['BO_T02_D1842:262a-6']	zhes ston te //	zhes ston te //	262a	This is what is taught.
['BO_T02_D1842:262a-7']	de gang yin zhe na /	de gang yin zhe na /	262a	What is that?
['BO_T02_D1842:262a-8']	gang zhig thog ma dang bar ma dang tha ma rnams ni 'dod chags dang 'dod chags bral ba dang 'dod chags bar ma rnams kyis ma gos pa ste /	gang zhig thog ma dang bar ma dang tha ma rnams ni 'dod chags dang 'dod chags bral ba dang 'dod chags bar ma rnams kyis ma gos pa ste /	262a	That which is not tainted by desire, freedom from desire, or the middle state of desire at the beginning, middle, or end.
['BO_T02_D1842:262a-9']	'on kyang khyab byed kyi phyir thog ma dang bar ma tha ma'i rang bzhin yang de nyid yin no zhes pa'i don to //	'on kyang khyab byed kyi phyir thog ma dang bar ma tha ma'i rang bzhin yang de nyid yin no zhes pa'i don to //	262a	However, because it pervades, it is also the nature of the beginning, middle, and end. This is the meaning.
['BO_T02_D1842:262a-10']	de ni mthar thug go //	de ni mthar thug go //	262a	That is the ultimate.
['BO_T02_D1842:262a-11']	slar yang de nyid khyad par du bstan par bya ba'i phyir /	slar yang de nyid khyad par du bstan par bya ba'i phyir /	262a	Again, in order to teach that very thing specifically, it is said:
['BO_T02_D1842:262a-12']	gang du 'gro ba dang ni 'od med cing //	gang du 'gro ba dang ni 'od med cing //	262a	Where there is no going and no light,
['BO_T02_D1842:262a-13']	zad dang 'phel med dngos dang dngos med min //	zad dang 'phel med dngos dang dngos med min //	262a	No decrease or increase, no entity or non-entity,
['BO_T02_D1842:262a-14']	ngo mtshar gzugs can yin zhing ngo mtshar min //	ngo mtshar gzugs can yin zhing ngo mtshar min //	262a	It is wondrous form and not wondrous,
['BO_T02_D1842:262a-15']	gnas par 'gyur min myur du 'gro ba min //	gnas par 'gyur min myur du 'gro ba min //	262a	Not abiding and not quickly going.
['BO_T02_D1842:262a-16']	zhes bya ba gsungs te dam pa rnams kyis de kho na nyid bzhi pa 'di ltar gsungs te gsungs kyi sgra 'dir 'jug go //	zhes bya ba gsungs te dam pa rnams kyis de kho na nyid bzhi pa 'di ltar gsungs te gsungs kyi sgra 'dir 'jug go //	262a	This is the fourth reality, which is taught by the best of teachers.
['BO_T02_D1842:262a-17']	de ji lta bu yin zhe na /	de ji lta bu yin zhe na /	262a	What is it like?
['BO_T02_D1842:262a-18']	gang du 'gro ba dang 'ong ba med pa ni 'jug pa dang ldang ba med pa ste /	gang du 'gro ba dang 'ong ba med pa ni 'jug pa dang ldang ba med pa ste /	262a	Where there is no coming or going, there is no entering or arising.
['BO_T02_D1842:262a-19']	ni'i sgras gnas pa yang med pa'o //	ni'i sgras gnas pa yang med pa'o //	262a	The word “even” indicates that there is no abiding.
['BO_T02_D1842:262a-20']	'di ni rdo rje bzlas pa'i min pa las khyad par bstan to //	'di ni rdo rje bzlas pa'i min pa las khyad par bstan to //	262a	This shows the difference from the stage of vajra repetition.
['BO_T02_D1842:262a-21']	zad pa ni rang bzhin med pa dang 'phel pa dang ni sems kyi 'od gsal ba 'char ba ste /	zad pa ni rang bzhin med pa dang 'phel pa dang ni sems kyi 'od gsal ba 'char ba ste /	262a	Where there is no decrease, there is no absence of intrinsic reality, and where there is no increase, there is no arising of the clear light of mind.
['BO_T02_D1842:262a-22']	de dag kyang gang du med pa ste /	de dag kyang gang du med pa ste /	262a	These two are also absent.
['BO_T02_D1842:262a-23']	'dis ni sems la dmigs pa'i rim pa las khyad par bstan to //	'dis ni sems la dmigs pa'i rim pa las khyad par bstan to //	262a	This shows the difference from the stage of observation of the mind.
['BO_T02_D1842:262a-24']	de bzhin du dngos med ni kun rdzob kyi rnam par rtog pa med pa dang / dngos ni sgyu ma lta bu ste /	de bzhin du dngos med ni kun rdzob kyi rnam par rtog pa med pa dang / dngos ni sgyu ma lta bu ste /	262a	Similarly, where there is no non-entity, there is no conceptualization of the conventional, and where there is no entity, there is no illusion-like [appearance].
['BO_T02_D1842:262a-25']	de dag kyang gang du dmigs par mi 'gyur ro //	de dag kyang gang du dmigs par mi 'gyur ro //	262a	These two are also absent.
['BO_T02_D1842:262a-26']	'dis ni bdag la byin gyis brlab pa'i rim pa las khyad par bstan to //	'dis ni bdag la byin gyis brlab pa'i rim pa las khyad par bstan to //	262a	This shows the difference from the stage of self-consecration.
['BO_T02_D1842:262a-27']	de mtshar gzugs can ni bag chags dang bcas pa'i rang bzhin gyi tshogs thim pa'i phyir dang / ngo mtshar min pa ni zhi ba'i bdag nyid yin pa'i phyir ro //	de mtshar gzugs can ni bag chags dang bcas pa'i rang bzhin gyi tshogs thim pa'i phyir dang / ngo mtshar min pa ni zhi ba'i bdag nyid yin pa'i phyir ro //	262a	It is not amazing because it is the nature of peace.
['BO_T02_D1842:262a-28']	gnas par gyur pa dang myur du 'gro ba ni skye ba dang 'jig pa ste de dag med pa'i phyir /	gnas par gyur pa dang myur du 'gro ba ni skye ba dang 'jig pa ste de dag med pa'i phyir /	262a	It is not a state of rest because it is unborn, and it is not a state of motion because it is unceasing.
['BO_T02_D1842:262a-29', 'BO_T02_D1842:262a-30']	gnas par gyur min myur du 'gro ba min //🔽zhes bya ba bstan te /	gnas par gyur min myur du 'gro ba min // zhes bya ba bstan te /	262a	It is not a state of rest and not a state of motion.
['BO_T02_D1842:262a-31']	sbas pa sngon du 'gro ba'i mthar thug go //	sbas pa sngon du 'gro ba'i mthar thug go //	262a	It is the ultimate, preceded by the hidden.
['BO_T02_D1842:262a-32']	gzhan yang gang zhig yod dang med pa'i tha snyad rnams dang bral //	gzhan yang gang zhig yod dang med pa'i tha snyad rnams dang bral //	262a	Moreover, it is free from the conventions of existence and nonexistence.
['BO_T02_D1842:262a-33']	bsod nams gzugs min sdig pa'i gzugs ma yin //	bsod nams gzugs min sdig pa'i gzugs ma yin //	262a	It is not the form of merit, nor is it the form of evil.
