segmentnr	original	analyzed	translated
['BO_T16_D4420b:52b-8']	barsh'a bh'u'i 'ang ngo //	barsh'a bh'u'i 'ang ngo //	varṣābhūṣu ca
['BO_T16_D4420b:52b-9']	barsh'a bh'u zhes pa'i sgra 'di su sogs kyi rnam dbye zhes pas /	barsh'a bh'u zhes pa'i sgra 'di su sogs kyi rnam dbye zhes pas /	By the word varṣābhū, the case endings such as su and so on
['BO_T16_D4420b:52b-10']	aatsa thog ma can rnams la yanar 'gyur te /	aatsa thog ma can rnams la yanar 'gyur te /	are changed to yann in those that begin with a.
['BO_T16_D4420b:52b-11']	a'u wa\r bsgyur bas /	a'u wa\r bsgyur bas /	By changing ū to ū🔽varṣābhv o
['BO_T16_D4420b:52b-12']	barsh'a bhvoo / barsh'a bhva: sogs /	barsh'a bhvoo / barsh'a bhva: sogs /	varṣābhvḥ and so on.🔽༼ལོ་དུས་སུ་འབྱུང་བ།༽
['BO_T16_D4420b:52b-13']	(lo dus su 'byung ba/) kha la p'u'i skabs dang 'dra'o //	(lo dus su 'byung ba/) kha la p'u'i skabs dang 'dra'o //	is like the section on khalapū.
['BO_T16_D4420b:52b-14']	'grel par / drigbh'u /	'grel par / drigbh'u /	In the commentary it says:🔽drigbhūḥ
['BO_T16_D4420b:52b-15']	k'a r'a bh'u /	k'a r'a bh'u /	kārabhūḥ🔽punarbhuḥ
['BO_T16_D4420b:52b-16']	pu narbh'u rnams kyang barsh'a bh'u dang 'dra'o zhes byung bas /	pu narbh'u rnams kyang barsh'a bh'u dang 'dra'o zhes byung bas /	are similar to varṣābhū.
['BO_T16_D4420b:52b-17']	'di rnams la yang rnam dbye byin pa'i bya ba thams cad barsh'a bh'u dang 'dra bas bshad ma thag pa'i cho gas bsgrub pa'o //	'di rnams la yang rnam dbye byin pa'i bya ba thams cad barsh'a bh'u dang 'dra bas bshad ma thag pa'i cho gas bsgrub pa'o //	In these [words] also, all the actions of the affixation of the vibhakti are like the case of the bhu-affix, so they are accomplished by the procedure just explained.
['BO_T16_D4420b:52b-18', 'BO_T16_D4420b:52b-19']	de ltar a'u ring mtha' can las skyes pa'i rtags kyi bya ba rnams bshad zin to /🔽` / da ni skyes pa'i (byed pa 'byung ba /	de ltar a'u ring mtha' can las skyes pa'i rtags kyi bya ba rnams bshad zin to / ` / da ni skyes pa'i (byed pa 'byung ba /	Thus the actions of the signs that are produced by the long āu ending have been explained.
['BO_T16_D4420b:52b-20']	slar yang 'byung ba/) rtags ri yig mtha' can gyi cho ga rnams ston par bya ste /	slar yang 'byung ba/) rtags ri yig mtha' can gyi cho ga rnams ston par bya ste /	Now I will teach the procedures of the signs that are produced by the ri ya ending.
['BO_T16_D4420b:52b-21']	dh'a tri la /	dh'a tri la /	In dhatri🔽su
['BO_T16_D4420b:52b-22']	su / rita au sha nas /	su / rita au sha nas /	ritausahasya
['BO_T16_D4420b:52b-23']	pu ru dam shas aa ne has rnams kyi yang ngo //	pu ru dam shas aa ne has rnams kyi yang ngo //	purudamasanehasām api.
['BO_T16_D4420b:52b-24', 'BO_T16_D4420b:52b-25']	zhes pas / ri aa nang /🔽sam buddhi ma yin pa'i zhes pas au pa dh'a ring po /	zhes pas / ri aa nang / sam buddhi ma yin pa'i zhes pas au pa dh'a ring po /	Thus, ri an🔽sambudi mayin
['BO_T16_D4420b:52b-26']	hal d'i a'a pa ces pas su phyis /	hal d'i a'a pa ces pas su phyis /	haladī apac
['BO_T16_D4420b:52b-27']	ming mtha'i na dbyi 'os /	ming mtha'i na dbyi 'os /	nameś ca nadiḥ.
['BO_T16_D4420b:52b-28']	na phyis pas /	na phyis pas /	na apac
['BO_T16_D4420b:52b-29']	dh'a t'a / dh'a tri la dang po'i aoo dzas /	dh'a t'a / dh'a tri la dang po'i aoo dzas /	dhatri dhatrilayoḥ prathamāyā oṃ jsaḥ.
['BO_T16_D4420b:52b-30']	gnyis pa'i aam ('dzin byed/) dang aoo rnams byin /	gnyis pa'i aam ('dzin byed/) dang aoo rnams byin /	dvitīyāyāṃ ca oṃ jsaḥ.
['BO_T16_D4420b:52b-31']	rita kyi nge thams cad gnas pa'i ming can dag las so //	rita kyi nge thams cad gnas pa'i ming can dag las so //	ritau sarvasthāninām.
['BO_T16_D4420b:52b-32']	zhes pas / ri aara du bsgyur /	zhes pas / ri aara du bsgyur /	The word “mountain” is changed to “ar.”
['BO_T16_D4420b:52b-33']	aapa trin tri tsa sogs kyi mdos /	aapa trin tri tsa sogs kyi mdos /	The sutra beginning with “apatrin tri ca”
['BO_T16_D4420b:52b-34']	au pa dh'a ring por drang /	au pa dh'a ring por drang /	extends the long “u.”
['BO_T16_D4420b:52b-35']	dh'a t'a roo /	dh'a t'a roo /	“ Dhataro”🔽“dhatar”
['BO_T16_D4420b:52b-36', 'BO_T16_D4420b:52b-37']	dh'a t'a ra:/ dh'a t'a ram /🔽dh'a t'a roo /	dh'a t'a ra:/ dh'a t'a ram / dh'a t'a roo /	“dhataram”🔽“dhataro”
['BO_T16_D4420b:52b-38']	dh'a tri la shas /	dh'a tri la shas /	“dhatri laksha”
['BO_T16_D4420b:52b-39']	dang po dag la snga ma 'dra ba'o dang / de yang shas kyin skyes pa la 'os /	dang po dag la snga ma 'dra ba'o dang / de yang shas kyin skyes pa la 'os /	The first is similar to the previous, and that also suits the meaning of “born.”🔽In the third
['BO_T16_D4420b:52b-40']	dh'a tr'in / gsum pa la /	dh'a tr'in / gsum pa la /	“dhatra”🔽“dhatribhyam”
['BO_T16_D4420b:52b-41']	dh'a tr'a / dh'a tri bhy'am /	dh'a tr'a / dh'a tri bhy'am /	“dhatribhiḥ”
['BO_T16_D4420b:52b-42']	dh'a tri bhi:/ bzhi pa la /	dh'a tri bhi:/ bzhi pa la /	In the fourth🔽“dhatre”
['BO_T16_D4420b:52b-43']	dh'a tre / dh'a tri bhy'am /	dh'a tre / dh'a tri bhy'am /	“dhatribhyam”🔽“dhatribhyah”
['BO_T16_D4420b:52b-44']	dh'a tri bhya:/ dh'a tri /	dh'a tri bhya:/ dh'a tri /	“dhatri”🔽“ngsi”
['BO_T16_D4420b:52b-45']	nga si / rit las aur 'o zhes dang / ra las sa'i'o zhes pas /	nga si / rit las aur 'o zhes dang / ra las sa'i'o zhes pas /	“rit” becomes “ur” and “ra” becomes “si,”🔽so “dhatuḥ”🔽“dhatribhyam”
['BO_T16_D4420b:52b-46']	dh'a tu:/ dh'a tri bhy'am /	dh'a tu:/ dh'a tri bhy'am /	“dhatribhyah”
['BO_T16_D4420b:52b-47']	dh'a tri bhya:/ drug pa'i gcig tshig kyang nga si dang 'dra bas /	dh'a tri bhya:/ drug pa'i gcig tshig kyang nga si dang 'dra bas /	The singular of the sixth is also like “ngsi,”🔽so “dhatuḥ”
['BO_T16_D4420b:52b-48', 'BO_T16_D4420b:52b-49']	dh'a tu:/ aos la /🔽dh'a tro:/ a'a ma la /	dh'a tu:/ aos la / dh'a tro:/ a'a ma la /	“dhatro”
['BO_T16_D4420b:52b-50']	ra aatsa sogs kyis nut /	ra aatsa sogs kyis nut /	“āma” becomes “ra” by “ra a tsa” and so on.🔽“ Nut”
['BO_T16_D4420b:52b-51']	n'a ma la 'os rtags mtha' ring po /	n'a ma la 'os rtags mtha' ring po /	“nāma” becomes “os” by the long final vowel sign.
['BO_T16_D4420b:52b-52']	'grel bar lung drangs pa /	'grel bar lung drangs pa /	The quotation in the commentary
['BO_T16_D4420b:52b-53']	ri barn'anna sya na tvam b'atsyam /	ri barn'anna sya na tvam b'atsyam /	“rivarṇasyāntatvamācāryacāṇakyaḥ”
['BO_T16_D4420b:52b-54']	ri las na'i nar brjod do //	ri las na'i nar brjod do //	The mountain is called Nari.
['BO_T16_D4420b:52b-55']	ra sha gnyis su ma zad dbyangs ri'i pha rol gyi na yang nar 'gyur te /	ra sha gnyis su ma zad dbyangs ri'i pha rol gyi na yang nar 'gyur te /	Not only are there two RAs and SHAs, but also the NAs on the other side of the long vowels are changed to NAs.
['BO_T16_D4420b:52b-56']	dh'a tr'i n'am /	dh'a tr'i n'am /	Dhatri
['BO_T16_D4420b:53a-0', 'BO_T16_D4420b:53a-1']	bdun pa'i ngi la rita kyi di thams cad gnas pa @53a * //🔽zhes pas yon tan /	bdun pa'i ngi la rita kyi di thams cad gnas pa @53a * // zhes pas yon tan /	On the seventh, the NIs of RIT and KHI all remain.
['BO_T16_D4420b:53a-2']	dh'a ta ri /	dh'a ta ri /	The name is endowed with the quality of🔽Dhatri
['BO_T16_D4420b:53a-3']	dh'a tro:/ dh'a tri shu /	dh'a tro:/ dh'a tri shu /	Dhatro, Dhatrishu
['BO_T16_D4420b:53a-4']	kun tu bod pa'i su la /	kun tu bod pa'i su la /	The Su of the all-pervading
['BO_T16_D4420b:53a-5']	rita kyi ngi thams cad gnas pa'i ming can zhes pas yon tan /	rita kyi ngi thams cad gnas pa'i ming can zhes pas yon tan /	is endowed with the quality of the name of the abode of all the NIs of RIT and KHI.
['BO_T16_D4420b:53a-6', 'BO_T16_D4420b:53a-7']	he dh'a ta:/ gnyis tshig dang mang tshig dang po'i skabs dang 'dra /🔽hedh'a t'a roo /	he dh'a ta:/ gnyis tshig dang mang tshig dang po'i skabs dang 'dra / hedh'a t'a roo /	The second and plural are like the first.🔽Hetdhatro, Hetdhataro
['BO_T16_D4420b:53a-8']	he dh'a t'a ra:/	he dh'a t'a ra:/	Hetdhatrah
['BO_T16_D4420b:53a-9']	de bzhin du /	de bzhin du /	Similarly,
['BO_T16_D4420b:53a-10']	na ptri / ho tri /	na ptri / ho tri /	Naptri, Hotri
['BO_T16_D4420b:53a-11']	po tri sogs mang po zhig 'di dang 'dra'o //	po tri sogs mang po zhig 'di dang 'dra'o //	Potri and so on are many like this.
['BO_T16_D4420b:53a-12']	pi tri la /	pi tri la /	Pitri
['BO_T16_D4420b:53a-13']	su / gong bzhin bsgrubs pas /	su / gong bzhin bsgrubs pas /	is accomplished as above.🔽Pitah
['BO_T16_D4420b:53a-14']	pi t'a / pi tri'i skabs 'dir gzhan chog thams cad snga ma bh'a tri'i skabs dang 'dra la /	pi t'a / pi tri'i skabs 'dir gzhan chog thams cad snga ma bh'a tri'i skabs dang 'dra la /	In this case of Pitri, all the other options are the same as in the case of Bhadratah above.
['BO_T16_D4420b:53a-15']	dang po'i aoo nas gnyis pa'i aoo'i bar rnams la au pa dh'a ring por mi 'gyur te /	dang po'i aoo nas gnyis pa'i aoo'i bar rnams la au pa dh'a ring por mi 'gyur te /	The long U of the first from O to the O of the second does not become long.
['BO_T16_D4420b:53a-16']	dh'a tri zhes pa rkyen (tsha bo /	dh'a tri zhes pa rkyen (tsha bo /	The suffix -dhrī is added to the root dhr, to mean “to hold” (dhārayati).
['BO_T16_D4420b:53a-17']	sbyin sreg / sbyin sreg/) tritsa tri mtha' can yin la /	sbyin sreg / sbyin sreg/) tritsa tri mtha' can yin la /	The suffix -trī is added to the root dhr, to mean “to burn” (dāhayati).
['BO_T16_D4420b:53a-18', 'BO_T16_D4420b:53a-19']	(pha/) pi tri zhes pa tritsa mtha' can ma yin pas so //🔽pi ta roo /	(pha/) pi tri zhes pa tritsa mtha' can ma yin pas so // pi ta roo /	The suffix -trī is not added to the root pit, to mean “to give” (dadāti).🔽The suffix -trī is added to the root pit, to mean “to give” (pitā).
['BO_T16_D4420b:53a-20']	pi ta ra: lta bu'o //	pi ta ra: lta bu'o //	The suffix -trī is added to the root pit, to mean “to give” (pitaraḥ).
['BO_T16_D4420b:53a-21']	gzhan rnams rigs 'gre'o //	gzhan rnams rigs 'gre'o //	The others are similar.
['BO_T16_D4420b:53a-22']	dz'a m'a tri /	dz'a m'a tri /	The suffix -trī is added to the root jā, to mean “to be born” (jāyate).
['BO_T16_D4420b:53a-23']	bh'a tri sogs kyang 'di dang 'dra'o //	bh'a tri sogs kyang 'di dang 'dra'o //	The suffix -trī is added to the root bhā, to mean “to be” (bhāyate).
['BO_T16_D4420b:53a-24', 'BO_T16_D4420b:53a-25', 'BO_T16_D4420b:53a-26']	nri tsa / nri'i yang na'o //🔽nri zhes pa'i rtags la rnam dbye drug pa'i a'a ma ma gtogs pi tri'i skabs dang 'dra /🔽a'am la rtags mtha' ring por 'gyur ba dang mi 'gyur ba 'dam ka can du bya ste /	nri tsa / nri'i yang na'o // nri zhes pa'i rtags la rnam dbye drug pa'i a'a ma ma gtogs pi tri'i skabs dang 'dra / a'am la rtags mtha' ring por 'gyur ba dang mi 'gyur ba 'dam ka can du bya ste /	The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).
['BO_T16_D4420b:53a-27']	nr'i n'am 'am /	nr'i n'am 'am /	The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).
['BO_T16_D4420b:53a-28', 'BO_T16_D4420b:53a-29', 'BO_T16_D4420b:53a-30']	yang na nri n'am lta bu'o //🔽de rnams kyis (mag pa /🔽spun zla/) skyes pa'i rtags la ri yig mtha' can gyi bya ba rnams bshad (mi/) zin to /	yang na nri n'am lta bu'o // de rnams kyis (mag pa / spun zla/) skyes pa'i rtags la ri yig mtha' can gyi bya ba rnams bshad (mi/) zin to /	The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).
['BO_T16_D4420b:53a-31']	` / skabs 'dir r'it dang lit dang aet rnams kyi mtha' can gyi rtags med par grags so /	` / skabs 'dir r'it dang lit dang aet rnams kyi mtha' can gyi rtags med par grags so /	The suffix -trī is added to the root nṛ, to mean “to be a man” (nṛyate).🔽The suffix -trī is added to the root nṛ, to mean “to be a man” (n
['BO_T16_D4420b:53a-32']	` / ao yig mtha' las go'i sgra la dper brjod du bya ste /	` / ao yig mtha' las go'i sgra la dper brjod du bya ste /	The final -o is exemplified by the word go.
['BO_T16_D4420b:53a-33']	go to nita /	go to nita /	gotona
['BO_T16_D4420b:53a-34']	go las nita'o //	go las nita'o //	The affix -na is added to go.
['BO_T16_D4420b:53a-35']	ao mtha' can go lta bu'i pha rol gyi rnam dbye dang po nas gnyis pa'i aoota'i bar sngar thams cad gnas pa'i ming can zhes brda chad byas pa de rnams la skabs 'dir na 'gro ba'i ming can zhes ming 'dogs byed do //	ao mtha' can go lta bu'i pha rol gyi rnam dbye dang po nas gnyis pa'i aoota'i bar sngar thams cad gnas pa'i ming can zhes brda chad byas pa de rnams la skabs 'dir na 'gro ba'i ming can zhes ming 'dogs byed do //	The final -o is like go. The first case ending is called the “all-abiding” case ending. The second case ending is called the “going” case ending.
['BO_T16_D4420b:53a-36']	go la / su aoo dzas rnams /	go la / su aoo dzas rnams /	go, su, ao, ja,
['BO_T16_D4420b:53a-37']	nya\ na\ 'gro ba la aatsa'i 'o zhes pa'i mdos rtags mtha' 'phel ba /	nya\ na\ 'gro ba la aatsa'i 'o zhes pa'i mdos rtags mtha' 'phel ba /	na, and the augment -a are added to the root.
['BO_T16_D4420b:53a-38']	goo:/ g'a woo /	goo:/ g'a woo /	goḥ, gāv,
['BO_T16_D4420b:53a-39', 'BO_T16_D4420b:53a-40']	g'a wa:/ gnyis pa'i aam dang shas la /🔽ao to &amp; msha so //	g'a wa:/ gnyis pa'i aam dang shas la / ao to &amp; msha so //	ga, and the augment -a are added to the second case ending.🔽ota, aṃ,
['BO_T16_D4420b:53a-41']	ao ta las aam shas dag la'o //	ao ta las aam shas dag la'o //	aṃ, and śa are added to ota.
['BO_T16_D4420b:53a-42', 'BO_T16_D4420b:53a-43', 'BO_T16_D4420b:53a-44']	rtags ao yig mtha' can las rnam dbye gnyis pa'i aam shas pha rol la rtags mtha'i ao dang pha rol gyi aa 'dus bas a'a ru 'gyur te /🔽aam la / g'am /🔽aoo la / g'a woo /	rtags ao yig mtha' can las rnam dbye gnyis pa'i aam shas pha rol la rtags mtha'i ao dang pha rol gyi aa 'dus bas a'a ru 'gyur te / aam la / g'am / aoo la / g'a woo /	The augment -a is added to the final -o. The second case ending -a and the final -o of the augment combine to form -ā.🔽aṃ becomes gaṃ.🔽ao becomes gāv.
['BO_T16_D4420b:53a-45']	shas la / g'a:/	shas la / g'a:/	śa becomes gaḥ.
['BO_T16_D4420b:53a-46']	gsum pa rnams la /	gsum pa rnams la /	The third case ending is added to the roots.
['BO_T16_D4420b:53a-47']	ga w'a / go bhy'am /	ga w'a / go bhy'am /	Gā, gā🔽
['BO_T16_D4420b:53a-48']	go bhi:/ bzhi pa rnams la /	go bhi:/ bzhi pa rnams la /	The fourth
['BO_T16_D4420b:53a-49']	ga we / go bhy'am /	ga we / go bhy'am /	gāve, gāṃbhe,🔽gābhiḥ.
['BO_T16_D4420b:53a-50']	go bhi:/ lnga pa rnams la /	go bhi:/ lnga pa rnams la /	The fifth🔽gā, gāṃ,
['BO_T16_D4420b:53b-0']	go:/ go bhy'am @53b go bhya:/	go:/ go bhy'am @53b go bhya:/	Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go!🔽 Go
['BO_T16_D4420b:53b-1']	drug pa rnams la /	drug pa rnams la /	The sixth🔽gā, gāṃ, gāḥ,
['BO_T16_D4420b:53b-2']	go:/ ga wo:/ ga w'am /	go:/ ga wo:/ ga w'am /	gāvaḥ.
['BO_T16_D4420b:53b-3']	bdun pa rnams la /	bdun pa rnams la /	The seventh🔽gā, gāṃ,
['BO_T16_D4420b:53b-4', 'BO_T16_D4420b:53b-5']	ga wi / ga wo:/🔽go shu / bod tshig /	ga wi / ga wo:/ go shu / bod tshig /	goṣu.🔽The eighth🔽hegoḥ, hegāvau,
['BO_T16_D4420b:53b-6', 'BO_T16_D4420b:53b-7']	he goo:/ he g'a woo /🔽he g'a wa:/ de bzhin du /	he goo:/ he g'a woo / he g'a wa:/ de bzhin du /	hegāvām.
['BO_T16_D4420b:53b-8']	su dyo sogs kyang 'di dang 'dra'o //	su dyo sogs kyang 'di dang 'dra'o //	Similarly, sudyo and so on are like this.
['BO_T16_D4420b:53b-9']	de ltar ao mtha' can rnams bshad zin to /	de ltar ao mtha' can rnams bshad zin to /	Thus those ending in o have been explained.🔽Now, from those ending in e, as an example, the word rei.🔽To rei add su.
['BO_T16_D4420b:53b-10', 'BO_T16_D4420b:53b-11', 'BO_T16_D4420b:53b-12']	` / da ni ae yig mtha' can las ree'i sgra la dper brjod na /🔽ree la su /🔽r'a yo ha li /	` / da ni ae yig mtha' can las ree'i sgra la dper brjod na / ree la su / r'a yo ha li /	The result is rāyohi.🔽The result is rāyoh.🔽To rei add rāyo.🔽The result is rāyoḥ.🔽The result is rāyoḥ.
['BO_T16_D4420b:53b-13']	ree'i hal la'o //	ree'i hal la'o //	The result is rāyoḥ.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.
['BO_T16_D4420b:53b-14']	aee yig mtha' can ree sgra lta bu'i pha rol du rnam dbye hal thog ma can gang byung yang rtags mtha'i aee de a'a ru 'gyur ro /	aee yig mtha' can ree sgra lta bu'i pha rol du rnam dbye hal thog ma can gang byung yang rtags mtha'i aee de a'a ru 'gyur ro /	The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.
['BO_T16_D4420b:53b-15']	(nyi ma/) r'a:/ r'a yoo /	(nyi ma/) r'a:/ r'a yoo /	The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.
['BO_T16_D4420b:53b-16']	r'a ya:/ gnyis pa rnams la /	r'a ya:/ gnyis pa rnams la /	The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.
['BO_T16_D4420b:53b-17']	r'a yam / r'a yoo /	r'a yam / r'a yoo /	The result is rāyām.🔽To rei add rāyām.
['BO_T16_D4420b:53b-18']	r'a ya:/ gsum ba rnams la /	r'a ya:/ gsum ba rnams la /	The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.🔽To rei add rāyām.🔽The result is rāyām.🔽The result is rāyām.
['BO_T16_D4420b:53b-19']	(gser ram nor/) r'a y'a /	(gser ram nor/) r'a y'a /	To rei add rāyām.🔽The
['BO_T16_D4420b:53b-20']	r'a bhy'am / r'a bhi:/	r'a bhy'am / r'a bhi:/	rabyam, rabyah.
['BO_T16_D4420b:53b-21']	bzhi pa rnams la /	bzhi pa rnams la /	To the fourth🔽ra-ye, rabyam,
['BO_T16_D4420b:53b-22']	r'a ye / r'a bhy'am /	r'a ye / r'a bhy'am /	rabyah.
['BO_T16_D4420b:53b-23']	r'a bhya:/ lnga pa rnams la /	r'a bhya:/ lnga pa rnams la /	To the fifth
['BO_T16_D4420b:53b-24']	r'a ya:/ r'a bhy'am /	r'a ya:/ r'a bhy'am /	ra-yam, rabyam,🔽rabyah.
['BO_T16_D4420b:53b-25']	r'a bhya:/ drug pa rnams la /	r'a bhya:/ drug pa rnams la /	To the sixth🔽ra-yam, rayo,
['BO_T16_D4420b:53b-26']	r'a ya:/ r'a yo:/	r'a ya:/ r'a yo:/	ra-yam.
['BO_T16_D4420b:53b-27']	r'a y'am / bdun pa rnams la /	r'a y'am / bdun pa rnams la /	To the seventh
['BO_T16_D4420b:53b-28']	r'a yi / r'a yo:/	r'a yi / r'a yo:/	ra-yi, rayo,🔽rasu.
['BO_T16_D4420b:53b-29']	r'a su / bod tshig la /	r'a su / bod tshig la /	To the Tibetan🔽he-ram, he-rayo,
['BO_T16_D4420b:53b-30']	he r'a:/ he r'a yoo /	he r'a:/ he r'a yoo /	he-rayah.
['BO_T16_D4420b:53b-31']	he r'a ya:/ aoo yig mtha' can gloo zhes pa'i sgra la dper brjod bya ste /	he r'a ya:/ aoo yig mtha' can gloo zhes pa'i sgra la dper brjod bya ste /	The word lo, which ends in o, is given as an example.
['BO_T16_D4420b:53b-32']	aatsa thog ma can rnams la aoo a'a war 'gyur /	aatsa thog ma can rnams la aoo a'a war 'gyur /	Those beginning with a-cha become o-wa.
['BO_T16_D4420b:53b-33']	hal thog ma can rnams la bya ba lhag po med pas /	hal thog ma can rnams la bya ba lhag po med pas /	Those beginning with hal do not have an additional action.
['BO_T16_D4420b:53b-34']	rnam dbye dang po rnams la /	rnam dbye dang po rnams la /	To the first cases🔽lo, gla-wo,
['BO_T16_D4420b:53b-35']	gloo:/ gl'a woo /	gloo:/ gl'a woo /	gla-wam.
['BO_T16_D4420b:53b-36']	gl'a wa:/ gnyis pa la /	gl'a wa:/ gnyis pa la /	To the second
['BO_T16_D4420b:53b-37']	gl'a wam / gl'a woo /	gl'a wam / gl'a woo /	gla-vam, gla-wo,🔽gla-wam.
['BO_T16_D4420b:53b-38']	gl'a wa:/ gsum pa la /	gl'a wa:/ gsum pa la /	To the third
['BO_T16_D4420b:53b-39']	gl'a w'a / gloo bhy'am /	gl'a w'a / gloo bhy'am /	gla-wa, lo-byam,🔽lo-bhyah.
['BO_T16_D4420b:53b-40']	gloo bhi:/ sogs so //	gloo bhi:/ sogs so //	And so on.
['BO_T16_D4420b:53b-41']	noo la sogs pa rnams kyang 'di dang 'dra'o //	noo la sogs pa rnams kyang 'di dang 'dra'o //	Nou and so on are also like this.
['BO_T16_D4420b:53b-42']	ai ti p'a ni ni by'a ka ra na sya s'u tr'a da dzanta purlingg'assa m'apt'a:/	ai ti p'a ni ni by'a ka ra na sya s'u tr'a da dzanta purlingg'assa m'apt'a:/	iti pāṇineḥ vyākaraṇasyādyaṃ pādaṃ pūrva-lingāsaṃpātam.
['BO_T16_D4420b:53b-43']	zhes pa p'a ni ni by'a ka ra na'i mdo las aatsa'i mtha' can skyes pa'i rtags rnams rdzogs so //	zhes pa p'a ni ni by'a ka ra na'i mdo las aatsa'i mtha' can skyes pa'i rtags rnams rdzogs so //	The above are the signs of birth ending in -a from the Pāṇini Nīti Sūtra.
['BO_T16_D4420b:53b-44']	de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga (gru/) dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las skyes pa'i rtags aatsa mtha' can	de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga (gru/) dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las skyes pa'i rtags aatsa mtha' can	In this Ornament of the Thought of Nāgārjuna, a commentary on the great grammar treatise Pāṇini Nīti Sūtra, I have written down the meaning of the text, the rituals, the examples, and so forth, in a record called Chariot for Guiding the Jewel of Good Explanations.
['BO_T16_D4420b:53b-45']	rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	The general and specific rituals of the signs of birth ending in -a are for the most part complete for the time being.
['BO_T16_D4420b:53b-46']	` / da ni bud med kyi rtags las aatsa mtha' can gyi chog rnams bshad par bya ste /	` / da ni bud med kyi rtags las aatsa mtha' can gyi chog rnams bshad par bya ste /	Now I will explain the rituals of the signs of women ending in -a.🔽Rama
['BO_T16_D4420b:53b-47', 'BO_T16_D4420b:53b-48']	ra m'a la /🔽(rtsa ba ma/) su /	ra m'a la / (rtsa ba ma/) su /	(root ma)
['BO_T16_D4420b:53b-49']	hal d'i pa a'aba ring po sogs kyis su phyis /	hal d'i pa a'aba ring po sogs kyis su phyis /	(haladīpa, long ā, and so forth)🔽Rama🔽Rama
['BO_T16_D4420b:53b-50', 'BO_T16_D4420b:53b-51']	ra m'a / ra m'a la /🔽aoo / aoo nga a'a pa:/	ra m'a / ra m'a la / aoo / aoo nga a'a pa:/	(oṃ)🔽(oṃ, long ā, and so forth)
['BO_T16_D4420b:53b-52']	aoo'i a'a pa las so //	aoo'i a'a pa las so //	(oṃ, long ā, and so forth)
