segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:224b-30']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	224b	violent, and unbearable
['BO_K01_D0006_H0006:224b-31']	yid du mi 'ong ba /	yid du mi 'ong ba /	224b	unpleasant feelings.
['BO_K01_D0006_H0006:224b-32', 'BO_K01_D0006_H0006:225a-0']	srog 'phrog par byed pa dag gis reg kyang dran pa nyams par mi 'gyur zhing /🔽de dran pa ma @225a *//	srog 'phrog par byed pa dag gis reg kyang dran pa nyams par mi 'gyur zhing / de dran pa ma @225a *//	224b	Even if they are touched by those who take life, their mindfulness does not decline.
['BO_K01_D0006_H0006:225a-1']	nyams par 'chi ba'i dus byed de /	nyams par 'chi ba'i dus byed de /	225a	They die without their mindfulness declining.
['BO_K01_D0006_H0006:225a-2']	de nas de dran pa ma nyams par shes bzhin du ma'i mngal du 'jug go /	de nas de dran pa ma nyams par shes bzhin du ma'i mngal du 'jug go /	225a	Then, without their mindfulness declining, they enter the womb of a mother with full awareness.
['BO_K01_D0006_H0006:225a-3']	de der zhugs nas las bdag gir bya ba zhes bya ba nas srin grol ma bzhin du khu bas ni /	de der zhugs nas las bdag gir bya ba zhes bya ba nas srin grol ma bzhin du khu bas ni /	225a	Once they have entered there, as previously stated, they experience the ripening of their own karma.🔽They go into the womb, which is like a prison cell,
['BO_K01_D0006_H0006:225a-4']	gso // mi gtsang ba /	gso // mi gtsang ba /	225a	filthy,
['BO_K01_D0006_H0006:225a-5']	myags pa rab tu 'bar ba'i 'dam gyi nang du ni /	myags pa rab tu 'bar ba'i 'dam gyi nang du ni /	225a	putrid, and a swamp of blazing fire.
['BO_K01_D0006_H0006:225a-6']	song / srog gi dbang po ni /	song / srog gi dbang po ni /	225a	The life faculty is unstable.
['BO_K01_D0006_H0006:225a-7', 'BO_K01_D0006_H0006:225a-8', 'BO_K01_D0006_H0006:225a-9']	mi brtan / ma'i lus kyi nang gi mes ni /🔽kun nas gdung zhes bya ba'i bar snga ma bzhin no //🔽sreg / kun tu sreg /	mi brtan / ma'i lus kyi nang gi mes ni / kun nas gdung zhes bya ba'i bar snga ma bzhin no // sreg / kun tu sreg /	225a	The fire inside the mother’s body
['BO_K01_D0006_H0006:225a-10', 'BO_K01_D0006_H0006:225a-11', 'BO_K01_D0006_H0006:225a-12']	yongs su sreg cing /🔽sdug bsngal gyi tshor ba chen po drag pa /🔽rtsub pa / mi bzad pa /	yongs su sreg cing / sdug bsngal gyi tshor ba chen po drag pa / rtsub pa / mi bzad pa /	225a	burns them completely.🔽They are burned, completely burned, and thoroughly burned.🔽They experience great, intense, violent, and unbearable
['BO_K01_D0006_H0006:225a-13']	yid du mi 'ong bar 'gyur ro //	yid du mi 'ong bar 'gyur ro //	225a	pain and unpleasant feelings.
['BO_K01_D0006_H0006:225a-14']	zhes bya ba nas ji lta ji ltar de'i ma g-yo ba dang / kun tu g-yo ba dang / yongs su g-yo ba de lta de ltar yang de bcing ba lngas bcings pa dang / me ma mur gyi dong du bcug pa lta bur sdug bsngal gyi tshor ba chen po drag pa /	zhes bya ba nas ji lta ji ltar de'i ma g-yo ba dang / kun tu g-yo ba dang / yongs su g-yo ba de lta de ltar yang de bcing ba lngas bcings pa dang / me ma mur gyi dong du bcug pa lta bur sdug bsngal gyi tshor ba chen po drag pa /	225a	“And so on up to: Just as the mother moves, turns, and rolls around, so too the fetus is bound by five bonds and experiences great, intense,
['BO_K01_D0006_H0006:225a-15']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	225a	sharp, unbearable,
['BO_K01_D0006_H0006:225a-16']	yid du mi 'ong ba /	yid du mi 'ong ba /	225a	unpleasant,
['BO_K01_D0006_H0006:225a-17', 'BO_K01_D0006_H0006:225a-18']	dpe bya bar dka' ba myong bar 'gyur ro //🔽de de ltar ma'i mngal gyi gnas na gnas shing /	dpe bya bar dka' ba myong bar 'gyur ro // de de ltar ma'i mngal gyi gnas na gnas shing /	225a	and difficult-to-bear feelings, as if it were thrown into a pit of fire.
['BO_K01_D0006_H0006:225a-19']	sdug bsngal gyis nyen kyang dran pa nyams par mi 'gyur ro //	sdug bsngal gyis nyen kyang dran pa nyams par mi 'gyur ro //	225a	“Even though it is tormented by such suffering while dwelling in the womb, the fetus does not lose its memory.
['BO_K01_D0006_H0006:225a-20']	de ltar ma'i mngal na gnas pa rnams la yang kha cig la sngon gyi las kyi rgyu dang / rkyen gyi dbang gis mngal log par 'gyur zhing /	de ltar ma'i mngal na gnas pa rnams la yang kha cig la sngon gyi las kyi rgyu dang / rkyen gyi dbang gis mngal log par 'gyur zhing /	225a	“In this way, even those who dwell in the womb have some whose wombs are inverted due to the power of their previous karma and conditions.
['BO_K01_D0006_H0006:225a-21']	mngal na gnas pa mi bde bar 'gyur ro //	mngal na gnas pa mi bde bar 'gyur ro //	225a	The fetus becomes uncomfortable.🔽The mother’s food and drink are incompatible, too cold,
['BO_K01_D0006_H0006:225a-22']	mas bza' ba dang / btung ba mi mthun pa ha cang grang ba'am /	mas bza' ba dang / btung ba mi mthun pa ha cang grang ba'am /	225a	or too hot.
['BO_K01_D0006_H0006:225a-23', 'BO_K01_D0006_H0006:225a-24']	ha cang dro ba'am zhes bya ba'i bar snga ma bzhin no //🔽chags ches pa'am /	ha cang dro ba'am zhes bya ba'i bar snga ma bzhin no // chags ches pa'am /	225a	and so on up to “too hot” as before.🔽If the mother is too passionate,
['BO_K01_D0006_H0006:225b-0']	sgyel ba'am / brgyab @225b par gyur na /	sgyel ba'am / brgyab @225b par gyur na /	225b	or if she is lying down or sitting,
['BO_K01_D0006_H0006:225b-1']	rgyu de dag gis de'i lus la gnod par 'gyur ro //	rgyu de dag gis de'i lus la gnod par 'gyur ro //	225b	then because of those causes her body is harmed.
['BO_K01_D0006_H0006:225b-2']	lus la gnod na /	lus la gnod na /	225b	When the body is harmed,
['BO_K01_D0006_H0006:225b-3']	de la brten pa mngal na gnas pa la yang gnod par 'gyur //	de la brten pa mngal na gnas pa la yang gnod par 'gyur //	225b	then the one in the womb who is dependent on it is also harmed.
['BO_K01_D0006_H0006:225b-4']	de de na gnod cing shin tu sdug bsngal bas nyen pa na 'gul te /	de de na gnod cing shin tu sdug bsngal bas nyen pa na 'gul te /	225b	When it is harmed there, and the one in the womb is afflicted by very strong suffering, it moves.
['BO_K01_D0006_H0006:225b-5']	'gul bas log par 'gyur ro //	'gul bas log par 'gyur ro //	225b	Because of moving, it turns around.
['BO_K01_D0006_H0006:225b-6']	de nas de shes pa'i bud med dam /	de nas de shes pa'i bud med dam /	225b	Then a woman who knows this,
['BO_K01_D0006_H0006:225b-7']	gzhon nu gso ba la mkhas pas /	gzhon nu gso ba la mkhas pas /	225b	or a skilled nurse,
['BO_K01_D0006_H0006:225b-8']	chu 'jam tsam dang / mar dkar dang / 'bru mar gyis lag pa byugs nas zhes bya ba nas mnams shing gnas ji lta ba bzhin du 'jog par byed do //	chu 'jam tsam dang / mar dkar dang / 'bru mar gyis lag pa byugs nas zhes bya ba nas mnams shing gnas ji lta ba bzhin du 'jog par byed do //	225b	having anointed her hand with a little water, with white butter, and with oil, and so on up to “she places it in the womb in the right position.
['BO_K01_D0006_H0006:225b-9']	zhes bya ba'i bar snga ma bzhin no //	zhes bya ba'i bar snga ma bzhin no //	225b	The rest is as before.🔽
['BO_K01_D0006_H0006:225b-10']	de der chu 'jam tsam dang / mar dkar dang / 'bru mar gyis byugs pa'i lag pas mnams pa na /	de der chu 'jam tsam dang / mar dkar dang / 'bru mar gyis byugs pa'i lag pas mnams pa na /	225b	When it is anointed there with a hand anointed with a little water, with white butter, and with oil,🔽then the one in the womb experiences a very strong,
['BO_K01_D0006_H0006:225b-11']	sdug bsngal gyi tshor ba chen po drag pa /	sdug bsngal gyi tshor ba chen po drag pa /	225b	very sharp feeling of suffering.
['BO_K01_D0006_H0006:225b-12']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	225b	unbearable,
['BO_K01_D0006_H0006:225b-13']	yid du mi 'ong ba myong bar 'gyur ro //	yid du mi 'ong ba myong bar 'gyur ro //	225b	and unpleasant.
['BO_K01_D0006_H0006:225b-14']	dga' bo // dper na /	dga' bo // dper na /	225b	Nanda, it is like this:
['BO_K01_D0006_H0006:225b-15']	rigs kyi bu shin tu gzhon nu'i rang bzhin can gyi lus la spu gri rnon po spu breg tu rung bas yan lag dang / nying lag thams cad bcad cing lus la rtsi drag pos kun nas bskus na /	rigs kyi bu shin tu gzhon nu'i rang bzhin can gyi lus la spu gri rnon po spu breg tu rung bas yan lag dang / nying lag thams cad bcad cing lus la rtsi drag pos kun nas bskus na /	225b	Son of noble family, imagine that a very young person’s body is shaved with a sharp razor, and all the major and minor body parts are cut, and the body is completely smeared with strong glue.
['BO_K01_D0006_H0006:225b-16']	lus la sdug bsngal gyi tshor ba chen po drag pa /	lus la sdug bsngal gyi tshor ba chen po drag pa /	225b	They would experience a great, intense,
['BO_K01_D0006_H0006:225b-17']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	225b	rough, unbearable,
['BO_K01_D0006_H0006:225b-18']	yid du mi 'ong ba myong bar 'gyur ro ////	yid du mi 'ong ba myong bar 'gyur ro ////	225b	and unpleasant feeling of suffering in the body.
['BO_K01_D0006_H0006:225b-19']	'dul ba phran tshegs kyi gzhi /	'dul ba phran tshegs kyi gzhi /	225b	The Bases of Discipline
['BO_K01_D0006_H0006:225b-20']	bam po bcu gsum pa /	bam po bcu gsum pa /	225b	Volume 13
['BO_K01_D0006_H0006:225b-21']	dga' bo / de bzhin du de la chu 'jam tsam dang / mar dkar dang / 'bru mar gyis bskus pa'i lag pas ma nams pa na /	dga' bo / de bzhin du de la chu 'jam tsam dang / mar dkar dang / 'bru mar gyis bskus pa'i lag pas ma nams pa na /	225b	Nanda, in the same way, when the body is massaged with a hand smeared with a thin layer of water, white butter, or sesame oil,
['BO_K01_D0006_H0006:225b-22']	lus la sdug bsngal gyi tshor ba chen po drag pa /	lus la sdug bsngal gyi tshor ba chen po drag pa /	225b	a great, intense,
['BO_K01_D0006_H0006:225b-23']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	225b	rough, unbearable,
['BO_K01_D0006_H0006:225b-24']	yid du mi 'ong ba 'byung bar 'gyur ro //	yid du mi 'ong ba 'byung bar 'gyur ro //	225b	and unpleasant feeling of suffering arises in the body.
['BO_K01_D0006_H0006:226a-0']	@226a *// mngal gyi gnas na gnas pa de'i lus la sdug bsngal gyi reg pa las byung ba'i sdug bsngal gyi tshor ba chen po drag pa /	@226a *// mngal gyi gnas na gnas pa de'i lus la sdug bsngal gyi reg pa las byung ba'i sdug bsngal gyi tshor ba chen po drag pa /	226a	Even though the great, intense,🔽violent,
['BO_K01_D0006_H0006:226a-1']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	226a	unbearable,
['BO_K01_D0006_H0006:226a-2']	yid du mi 'ong ba de dag byung yang dran pa nyams par ni /	yid du mi 'ong ba de dag byung yang dran pa nyams par ni /	226a	and unpleasant feelings of suffering that arise from painful contact with the body of the being in the womb occur, his mindfulness does not
['BO_K01_D0006_H0006:226a-3']	mi 'gyur te /	mi 'gyur te /	226a	diminish.
['BO_K01_D0006_H0006:226a-4']	de ltar na /	de ltar na /	226a	In this way,
['BO_K01_D0006_H0006:226a-5']	'di shes bzhin du ma'i mngal na gnas pa yin /	'di shes bzhin du ma'i mngal na gnas pa yin /	226a	he is in the mother’s womb with introspection.
['BO_K01_D0006_H0006:226a-6']	de nas de yan lag dang / nying lag thams cad skyes nas gcin gyi gnas rul pa /	de nas de yan lag dang / nying lag thams cad skyes nas gcin gyi gnas rul pa /	226a	“Then, when all the major and minor limbs have developed, the being in the womb is in a place that is filthy,🔽falling,
['BO_K01_D0006_H0006:226a-7']	ltung ba / 'greng pa /	ltung ba / 'greng pa /	226a	standing,
['BO_K01_D0006_H0006:226a-8']	mi bzad pa /	mi bzad pa /	226a	unbearable,
['BO_K01_D0006_H0006:226a-9']	dri nga ba mnam pa /	dri nga ba mnam pa /	226a	and foul-smelling.
['BO_K01_D0006_H0006:226a-10']	mun nag mthong na 'jigs su rung ba /	mun nag mthong na 'jigs su rung ba /	226a	It is dark and terrifying.
['BO_K01_D0006_H0006:226a-11']	phyi sa dang gcin gyis bsgos pa /	phyi sa dang gcin gyis bsgos pa /	226a	It is smeared with feces and urine.🔽It is a door of a wound that is always oozing with an unpleasant smell, blood, and lymph.
['BO_K01_D0006_H0006:226a-12', 'BO_K01_D0006_H0006:226a-13']	dri mi zhim pa'i dri ma dang / khrag dang / chu ser can dang / rtag tu 'dzag pa'i rma'i sgor sngon gyi las kyi rnam par smin pa las skyes pa'i rlung gis rkang pa ni /🔽gyen du bstan /	dri mi zhim pa'i dri ma dang / khrag dang / chu ser can dang / rtag tu 'dzag pa'i rma'i sgor sngon gyi las kyi rnam par smin pa las skyes pa'i rlung gis rkang pa ni / gyen du bstan /	226a	The wind that arises from the ripening of previous karma turns the being’s feet🔽upward and its head
['BO_K01_D0006_H0006:226a-14']	mgo ni / thur du bstan /	mgo ni / thur du bstan /	226a	downward.
['BO_K01_D0006_H0006:226a-15']	lag pa gnyis ni /	lag pa gnyis ni /	226a	The two hands🔽are placed on both sides of the head.
['BO_K01_D0006_H0006:226a-16']	bskums pa na /	bskums pa na /	226a	When it contracts,
['BO_K01_D0006_H0006:226a-17']	rus pa'i 'khrul 'khor gnyis kyis gzir /	rus pa'i 'khrul 'khor gnyis kyis gzir /	226a	the two bone-mills press it,
['BO_K01_D0006_H0006:226a-18']	kun tu gzir /	kun tu gzir /	226a	pressing it all around,
['BO_K01_D0006_H0006:226a-19']	yongs su gzir cing sdug bsngal gyi tshor ba chen po drag pa /	yongs su gzir cing sdug bsngal gyi tshor ba chen po drag pa /	226a	pressing it completely, and it experiences great, intense,🔽violent,
['BO_K01_D0006_H0006:226a-20']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	226a	unbearable,
['BO_K01_D0006_H0006:226a-21']	yid du mi 'ong ba dag gis /	yid du mi 'ong ba dag gis /	226a	and unpleasant feelings.
['BO_K01_D0006_H0006:226a-22']	lus kyi yan lag rma gsar pa lta bu gze re can /	lus kyi yan lag rma gsar pa lta bu gze re can /	226a	All the limbs of its body are like fresh wounds,
['BO_K01_D0006_H0006:226a-23']	thams can sngon por 'gyur la /	thams can sngon por 'gyur la /	226a	and everything turns blue.
['BO_K01_D0006_H0006:226a-24', 'BO_K01_D0006_H0006:226a-25']	lus kyi dbang po thams cad ni /🔽tsha / mngal gyi dri ma shin tu brtsog pas ni /	lus kyi dbang po thams cad ni / tsha / mngal gyi dri ma shin tu brtsog pas ni /	226a	All the sense organs🔽are hot, and the body is covered with the extremely foul-smelling impurities of the womb.
['BO_K01_D0006_H0006:226a-26']	lus g-yogs / skom pas mchu dang / mgrin pa dang / snying ni /	lus g-yogs / skom pas mchu dang / mgrin pa dang / snying ni /	226a	Thirsty, its lips, throat, and heart
['BO_K01_D0006_H0006:226a-27']	bskams te dog pa nyam nga bas mi bzad par gnas pa /	bskams te dog pa nyam nga bas mi bzad par gnas pa /	226a	are dry, and it remains in an unbearable, narrow, and frightening place.
['BO_K01_D0006_H0006:226a-28']	de'i rgyu dang / rkyen gyi dbang gis /	de'i rgyu dang / rkyen gyi dbang gis /	226a	By the power of its causes and conditions,
['BO_K01_D0006_H0006:226b-0']	sngon gyi las kyi rnam par smin pa las skyes pa'i @226b rlung gis phul ba na /	sngon gyi las kyi rnam par smin pa las skyes pa'i @226b rlung gis phul ba na /	226b	a wind arises from the ripening of its past karma.
['BO_K01_D0006_H0006:226b-1']	dka' dka' ltar ji zhig lta ste 'byung ngo //	dka' dka' ltar ji zhig lta ste 'byung ngo //	226b	It is difficult, difficult, and it emerges somehow.🔽As soon as it emerges, an external wind like a strong salve for a wound
['BO_K01_D0006_H0006:226b-2']	de byung ma thag tu phyi rol gyi rlung rma la rtsi drag po'i reg pa can lta bu'am /	de byung ma thag tu phyi rol gyi rlung rma la rtsi drag po'i reg pa can lta bu'am /	226b	As soon as this occurs, the external wind is like a strong ointment applied to a wound.
['BO_K01_D0006_H0006:226b-3']	lag pa'am / gos kyis reg na /	lag pa'am / gos kyis reg na /	226b	If he touches it with his hand or with his clothes,
['BO_K01_D0006_H0006:226b-4']	ral gris bcad pa bzhin du sdug bsngal gyi tshor ba chen po drag pa /	ral gris bcad pa bzhin du sdug bsngal gyi tshor ba chen po drag pa /	226b	he experiences a great, intense,
['BO_K01_D0006_H0006:226b-5']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	226b	sharp, unbearable,
['BO_K01_D0006_H0006:226b-6']	yid du mi 'ong ba myong bar 'gyur ro //	yid du mi 'ong ba myong bar 'gyur ro //	226b	unpleasant feeling, as if he were being cut with a knife.
['BO_K01_D0006_H0006:226b-7']	de sdug bsngal de lta bus nyen na /	de sdug bsngal de lta bus nyen na /	226b	When he is tormented by that suffering,
['BO_K01_D0006_H0006:226b-8']	dbang po 'bring po yin pa'i phyir dran pa nyams pa dang / sems nye bar nyams par 'gyur te /	dbang po 'bring po yin pa'i phyir dran pa nyams pa dang / sems nye bar nyams par 'gyur te /	226b	because he has an average faculty, he loses his mindfulness and his mind deteriorates.
['BO_K01_D0006_H0006:226b-9']	de ltar na /	de ltar na /	226b	In this way,
['BO_K01_D0006_H0006:226b-10']	de shes bzhin ma yin par ma'i mngal nas 'byung ba yin no //	de shes bzhin ma yin par ma'i mngal nas 'byung ba yin no //	226b	he emerges from his mother’s womb without awareness.
['BO_K01_D0006_H0006:226b-11']	dga' bo / de ltar na /	dga' bo / de ltar na /	226b	Nandō,
['BO_K01_D0006_H0006:226b-12']	ma'i mngal du 'jug pa yang sdug bsngal ba /	ma'i mngal du 'jug pa yang sdug bsngal ba /	226b	entering the mother’s womb is suffering,
['BO_K01_D0006_H0006:226b-13']	ma'i mngal na gnas pa yang sdug bsngal pa /	ma'i mngal na gnas pa yang sdug bsngal pa /	226b	staying in the mother’s womb is suffering,
['BO_K01_D0006_H0006:226b-14']	ma'i mngal nas 'byung ba yang sdug bsngal ba yin na /	ma'i mngal nas 'byung ba yang sdug bsngal ba yin na /	226b	and emerging from the mother’s womb is suffering.
['BO_K01_D0006_H0006:226b-15']	dga' bo / de la srid pa 'dod pa ma'i mngal gyi gnas na gnas pa la mnog ci zhig yod /	dga' bo / de la srid pa 'dod pa ma'i mngal gyi gnas na gnas pa la mnog ci zhig yod /	226b	Nandō, what is the point of staying in the womb, desiring existence?
['BO_K01_D0006_H0006:226b-16']	ji ltar 'di shes bzhin du ma'i mngal du 'jug cing /	ji ltar 'di shes bzhin du ma'i mngal du 'jug cing /	226b	How is it that he enters his mother’s womb with awareness,
['BO_K01_D0006_H0006:226b-17']	shes bzhin ma yin par ma'i mngal na gnas /	shes bzhin ma yin par ma'i mngal na gnas /	226b	but stays in the mother’s womb without awareness,🔽and emerges from the mother’s womb without awareness?
['BO_K01_D0006_H0006:226b-18', 'BO_K01_D0006_H0006:226b-19']	shes bzhin ma yin par ma'i mngal nas 'byung zhe na /🔽'di na la la so so'i skye bo kho na rang bzhin gyis tshul khrims dang ldan par gyur cing /	shes bzhin ma yin par ma'i mngal nas 'byung zhe na / 'di na la la so so'i skye bo kho na rang bzhin gyis tshul khrims dang ldan par gyur cing /	226b	If you ask, “Do they emerge from the mother’s womb with vigilance?”🔽Here, some ordinary beings are naturally endowed with ethical discipline.
['BO_K01_D0006_H0006:226b-20', 'BO_K01_D0006_H0006:226b-21']	dge ba'i chos can /🔽dge ba la 'dun pa /	dge ba'i chos can / dge ba la 'dun pa /	226b	They have virtuous qualities.🔽They are intent on virtue.
['BO_K01_D0006_H0006:226b-22', 'BO_K01_D0006_H0006:226b-23']	dge ba kun tu spyod pa /🔽sdom pa mang ba /	dge ba kun tu spyod pa / sdom pa mang ba /	226b	They engage in virtue.🔽They have many vows.
['BO_K01_D0006_H0006:226b-24']	so sor rtog pa mang ba /	so sor rtog pa mang ba /	226b	They have much discernment.
['BO_K01_D0006_H0006:226b-25']	bag yod par gnas pa /	bag yod par gnas pa /	226b	They abide with carefulness.
['BO_K01_D0006_H0006:226b-26']	'gyod pa med pa'am /	'gyod pa med pa'am /	226b	They have no regret.
['BO_K01_D0006_H0006:226b-27']	rgyun tu zhugs pa re ltar thogs na srid pa lan bdun pa'am /	rgyun tu zhugs pa re ltar thogs na srid pa lan bdun pa'am /	226b	Or they are stream enterers who, at most, will have seven existences in cyclic🔽existence.
['BO_K01_D0006_H0006:226b-28']	rigs nas rigs su skye ba'am /	rigs nas rigs su skye ba'am /	226b	Or they are born from family to family.
['BO_K01_D0006_H0006:226b-29', 'BO_K01_D0006_H0006:226b-30', 'BO_K01_D0006_H0006:227a-0']	lan gcig phyir 'ong ba'am /🔽bar chad gcig pa zhig 'chi ba'i dus byed na /🔽@227a *// dge ba'i chos de dag gis nye bar brtan pa de /	lan gcig phyir 'ong ba'am / bar chad gcig pa zhig 'chi ba'i dus byed na / @227a *// dge ba'i chos de dag gis nye bar brtan pa de /	226b	Or they are once returners.🔽Or they are nonreturners.🔽When they die, they are supported by those virtuous qualities.
['BO_K01_D0006_H0006:227a-1']	'chi kha'i sdug bsngal gyi tshor ba drag pa /	'chi kha'i sdug bsngal gyi tshor ba drag pa /	227a	Even though they are touched by the intense,🔽rough,
['BO_K01_D0006_H0006:227a-2']	rtsub pa / mi bzad pa /	rtsub pa / mi bzad pa /	227a	unbearable,
['BO_K01_D0006_H0006:227a-3']	yid du mi 'ong ba /	yid du mi 'ong ba /	227a	unpleasant🔽feelings of the suffering of death, their mindfulness does not
['BO_K01_D0006_H0006:227a-4']	srog 'phrog par byed pa dag gis reg kyang dran pa nyams par mi 'gyur zhing /	srog 'phrog par byed pa dag gis reg kyang dran pa nyams par mi 'gyur zhing /	227a	deteriorate.
['BO_K01_D0006_H0006:227a-5']	de dran pa ma nyams par 'chi ba'i dus byed de /	de dran pa ma nyams par 'chi ba'i dus byed de /	227a	At the time of death, they will not lose their mindfulness.
['BO_K01_D0006_H0006:227a-6']	de nas de dran pa ma nyams pa shes bzhin du ma'i mngal du 'jug go /	de nas de dran pa ma nyams pa shes bzhin du ma'i mngal du 'jug go /	227a	Then, without losing their mindfulness and with full awareness, they will enter the womb of their mother.
['BO_K01_D0006_H0006:227a-7', 'BO_K01_D0006_H0006:227a-8', 'BO_K01_D0006_H0006:227a-9']	de der zhugs nas las bdag gir bya ba /🔽las kyi skye gnas pa /🔽las kyi bgo skal la spyod pa /	de der zhugs nas las bdag gir bya ba / las kyi skye gnas pa / las kyi bgo skal la spyod pa /	227a	“Once they have entered there, they will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-10', 'BO_K01_D0006_H0006:227a-11']	las la rton pa /🔽sems pas byas pa /	las la rton pa / sems pas byas pa /	227a	They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-12', 'BO_K01_D0006_H0006:227a-13', 'BO_K01_D0006_H0006:227a-14']	rten cing 'brel par 'byung ba de /🔽phug rab tu tsha ba /🔽las bdag gir bya ba /	rten cing 'brel par 'byung ba de / phug rab tu tsha ba / las bdag gir bya ba /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-15', 'BO_K01_D0006_H0006:227a-16', 'BO_K01_D0006_H0006:227a-17']	las kyi bgo skal la spyod pa /🔽las la rton pa /🔽sems pas byas pa /	las kyi bgo skal la spyod pa / las la rton pa / sems pas byas pa /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-18', 'BO_K01_D0006_H0006:227a-19', 'BO_K01_D0006_H0006:227a-20']	rten cing 'brel par 'byung ba /🔽bdud la rag las pa /🔽bdud kyi snod /	rten cing 'brel par 'byung ba / bdud la rag las pa / bdud kyi snod /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-21', 'BO_K01_D0006_H0006:227a-22', 'BO_K01_D0006_H0006:227a-23']	bdud kyi khyim /🔽mi gtsang ba thams cad kyi gter /🔽mi brtan pa slu ba'i chos can /	bdud kyi khyim / mi gtsang ba thams cad kyi gter / mi brtan pa slu ba'i chos can /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-24', 'BO_K01_D0006_H0006:227a-25']	byis pa 'drid pa /🔽rus pa'i 'khrul 'khor rtsa'i breng chags pa can /	byis pa 'drid pa / rus pa'i 'khrul 'khor rtsa'i breng chags pa can /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-26']	chu rgyus kyi dra bas che long sbrel ba /	chu rgyus kyi dra bas che long sbrel ba /	227a	They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.🔽They will experience the results of their own actions.
['BO_K01_D0006_H0006:227a-27']	sha dang / khrag dang / tshil gyis dkris pa /	sha dang / khrag dang / tshil gyis dkris pa /	227a	They will experience the results of their own
['BO_K01_D0006_H0006:227a-28']	pags pa tsam gyis g-yogs pa /	pags pa tsam gyis g-yogs pa /	227a	It is covered by just a layer of skin.
['BO_K01_D0006_H0006:227a-29']	sla tsha'i tshogs bcer ba /	sla tsha'i tshogs bcer ba /	227a	It is a collection of intestines.
['BO_K01_D0006_H0006:227a-30']	skra dang / sen mo dang / so dang / spu skye bas 'gyur bar mngon pa /	skra dang / sen mo dang / so dang / spu skye bas 'gyur bar mngon pa /	227a	It is manifest as the growth of hair, nails, teeth, and body hair.
['BO_K01_D0006_H0006:227a-31']	nga'o snyam pa'i nga rgyal ngar 'dzin pa dang / nga yir 'dzin pa gsal pas mngon par zhen pa /	nga'o snyam pa'i nga rgyal ngar 'dzin pa dang / nga yir 'dzin pa gsal pas mngon par zhen pa /	227a	It is a clear clinging to the pride of thinking “I am” and to the grasping of “I” and “mine.”
['BO_K01_D0006_H0006:227a-32']	rang dbang med pa /	rang dbang med pa /	227a	It is powerless.
['BO_K01_D0006_H0006:227b-0']	snabs rul pa'i rlan sungs shing myags pa dang / tshil dang / chu ser dang / rdul gyi dri ma dang / kha chu dang / mkhris pa dang / bad kan dang / @227b glo ba dang / rgyu ma dang / gnye ma dang / mtsher pa dang /	snabs rul pa'i rlan sungs shing myags pa dang / tshil dang / chu ser dang / rdul gyi dri ma dang / kha chu dang / mkhris pa dang / bad kan dang / @227b glo ba dang / rgyu ma dang / gnye ma dang / mtsher pa dang /	227b	It is filled with the moisture of rotting snot, with pus, with the dirt of grease and lymph, with saliva, bile, phlegm, lungs, intestines, mesentery, spleen,
['BO_K01_D0006_H0006:227b-1']	lgang pa dang / mi gtsang ba rnam pa mang pos yongs su gang ba /	lgang pa dang / mi gtsang ba rnam pa mang pos yongs su gang ba /	227b	kidneys, and the many kinds of filth.
