segmentnr	original	analyzed	translated
['BO_T04_D3922:74b-18']	gang gi sems de mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan la bsam pa dang mi dge ba'i skyon la bsam pa de yang zhi bar bya'o //	gang gi sems de mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan la bsam pa dang mi dge ba'i skyon la bsam pa de yang zhi bar bya'o //	When he sees that his mind is not inclined to that, then he should pacify that thought of the virtues of concentration and that thought of the faults of the nonvirtuous.
['BO_T04_D3922:74b-19']	yang gang gi gnyid dang mun pa las sems zhum par mthong ba de'i tshe snang ba'i 'du shes bsgom pa dang rab tu dga' ba yid la byed pas sangs rgyas la sogs pa'i yon tan yid la byed pas zhum pa de yang zhi bar bya'o //	yang gang gi gnyid dang mun pa las sems zhum par mthong ba de'i tshe snang ba'i 'du shes bsgom pa dang rab tu dga' ba yid la byed pas sangs rgyas la sogs pa'i yon tan yid la byed pas zhum pa de yang zhi bar bya'o //	Again, when he sees that his mind is slack due to sleep and darkness, then he should pacify that slackness by cultivating the perception of light and by keeping in mind the virtues of the Buddha, etc.
['BO_T04_D3922:74b-20', 'BO_T04_D3922:75a-0']	yang gang gi tshe sngon dgod pa dang rtse zhing dga' ba rjes su dran pas sems bar skabs su rgod par mthong ba de'i tshe /🔽mi @75a * //	yang gang gi tshe sngon dgod pa dang rtse zhing dga' ba rjes su dran pas sems bar skabs su rgod par mthong ba de'i tshe / mi @75a * //	Again, when he sees that his mind is distracted in the middle by recollecting former laughter, play, and merriment,
['BO_T04_D3922:75a-1']	rtag pa yid la byed pas de yang zhi bar bya'o //	rtag pa yid la byed pas de yang zhi bar bya'o //	then he should pacify that distraction by keeping in mind impermanence.
['BO_T04_D3922:75a-2']	yang gang gi tshe zhum pa dang rgod pa dag dang bral ba nyid kyis cha mnyam par 'jug cing sems rang gi mtshan nyid kyis gnas par mthong ba de'i tshe /	yang gang gi tshe zhum pa dang rgod pa dag dang bral ba nyid kyis cha mnyam par 'jug cing sems rang gi mtshan nyid kyis gnas par mthong ba de'i tshe /	Again, when he sees that his mind is engaged evenly, free from slackness and excitement, and is abiding in its own characteristic,
['BO_T04_D3922:75a-3']	bsgrims pa dang klong pa btang snyoms su byas te /	bsgrims pa dang klong pa btang snyoms su byas te /	One should be neither tense nor loose, but equanimous.
['BO_T04_D3922:75a-4']	gal te sems mnyam par 'jug tu bsgrims pa byas na /	gal te sems mnyam par 'jug tu bsgrims pa byas na /	If one is tense,
['BO_T04_D3922:75a-5', 'BO_T04_D3922:75a-6']	de'i tshe sems rnam par g-yeng bar 'gyur ro //🔽le lo dang ni dmigs par brjed pa dang // de bzhin zhum rgod mi rtsol ba dang rtsol //	de'i tshe sems rnam par g-yeng bar 'gyur ro // le lo dang ni dmigs par brjed pa dang // de bzhin zhum rgod mi rtsol ba dang rtsol //	then the mind becomes distracted.🔽Laziness, forgetting the object of meditation,🔽slackness, excitement,
['BO_T04_D3922:75a-7']	ting nge 'dzin la thams cad nyes par 'gyur //	ting nge 'dzin la thams cad nyes par 'gyur //	non-exertion, and exertion are faults in meditative concentration.
['BO_T04_D3922:75a-8']	dad sogs sems nyid de yi gnyen po yin //	dad sogs sems nyid de yi gnyen po yin //	Faith, etc. are the antidotes to those.
['BO_T04_D3922:75a-9']	mdor na ting nge 'dzin thams cad kyi nyes pa nyid ni rnam pa drug yod de /	mdor na ting nge 'dzin thams cad kyi nyes pa nyid ni rnam pa drug yod de /	In brief, there are six faults in all meditative concentrations:
['BO_T04_D3922:75a-10']	'di lta ste /	'di lta ste /	Laziness,🔽forgetting the object of meditation,🔽slackness,🔽excitement,🔽tension, and
['BO_T04_D3922:75a-11']	le lo dang / dmigs pa brjed pa dang / zhum pa dang / rgod pa dang / bsgrims pa dang / ma bsgrims pa'o //	le lo dang / dmigs pa brjed pa dang / zhum pa dang / rgod pa dang / bsgrims pa dang / ma bsgrims pa'o //	looseness.
['BO_T04_D3922:75a-12']	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom par bya'o zhes bcom ldan 'das kyis gsungs te /	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom par bya'o zhes bcom ldan 'das kyis gsungs te /	The Blessed One taught that one should cultivate the eight antidotes to those.
['BO_T04_D3922:75a-13']	'di lta ste /	'di lta ste /	They are as follows:🔽Faith,🔽striving,🔽pliancy,🔽effort,🔽mindfulness,🔽alertness,🔽equanimity, and🔽attention.
['BO_T04_D3922:75a-14']	dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / btang snyoms dang / sems pa'o //	dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / btang snyoms dang / sems pa'o //	Faith, will, effort, pliancy, mindfulness, awareness, equanimity, and volition.
['BO_T04_D3922:75a-15']	de la dang po bzhi ni le lo'i gnyen po yin te /	de la dang po bzhi ni le lo'i gnyen po yin te /	The first four are antidotes to laziness.
['BO_T04_D3922:75a-16']	de yang ting nge 'dzin gyi yon tan rnams la yid ches pa'i mtshan nyid kyi dad pas rnal 'byor pa rnams de la mngon par 'dod pa'i sems skye bar 'gyur la /	de yang ting nge 'dzin gyi yon tan rnams la yid ches pa'i mtshan nyid kyi dad pas rnal 'byor pa rnams de la mngon par 'dod pa'i sems skye bar 'gyur la /	Faith, which has the characteristic of conviction in the virtues of samādhi, gives rise to a mind that longs for it.
['BO_T04_D3922:75a-17']	mngon par 'dod pa las rtsol ba rtsom par 'gyur ro //	mngon par 'dod pa las rtsol ba rtsom par 'gyur ro //	From longing, one undertakes effort.
['BO_T04_D3922:75a-18']	de las kyang lus dang sems las su rung ba nyid thob par 'gyur ro //	de las kyang lus dang sems las su rung ba nyid thob par 'gyur ro //	From that, one attains pliancy of body and mind.
['BO_T04_D3922:75a-19']	shin tu sbyangs pa de las lus dang sems le lo las ldog par 'gyur ro //	shin tu sbyangs pa de las lus dang sems le lo las ldog par 'gyur ro //	From that pliancy, body and mind turn away from laziness.
['BO_T04_D3922:75a-20']	de bas na dad pa la sogs pa ni le lo spang ba'i phyir bsgom par bya'o //	de bas na dad pa la sogs pa ni le lo spang ba'i phyir bsgom par bya'o //	Therefore, faith and so on should be cultivated in order to abandon laziness.
['BO_T04_D3922:75a-21']	dran pa ni dmigs pa brjed pa'i gnyen po'o //	dran pa ni dmigs pa brjed pa'i gnyen po'o //	Mindfulness is the antidote to forgetting the object of meditation.
['BO_T04_D3922:75a-22']	shes bzhin ni zhum pa dang rgod pa'i gnyen po yin te /	shes bzhin ni zhum pa dang rgod pa'i gnyen po yin te /	Awareness is the antidote to laxity and excitation.
['BO_T04_D3922:75a-23']	des zhum pa dang rgod pa dag nye bar shes pa yin pa'i phyir ro //	des zhum pa dang rgod pa dag nye bar shes pa yin pa'i phyir ro //	because it is the recognition of laxity and excitement.
['BO_T04_D3922:75a-24']	zhum pa dang rgod pa ma zhi ba'i dus su ni mi rtsol ba nyes pa yin te /	zhum pa dang rgod pa ma zhi ba'i dus su ni mi rtsol ba nyes pa yin te /	When laxity and excitement are not pacified, non-exertion is a fault.
['BO_T04_D3922:75a-25']	de'i gnyen por ni sems bsgom par bya'o //	de'i gnyen por ni sems bsgom par bya'o //	The remedy for that is to cultivate the mind.
['BO_T04_D3922:75a-26']	zhum pa dang rgod pa de dag nye bar zhi bar gyur nas /	zhum pa dang rgod pa de dag nye bar zhi bar gyur nas /	When laxity and excitement are pacified,
['BO_T04_D3922:75a-27']	gang gi tshe sems rang gi rgyun gyis 'jug pa de'i tshe ni rtsol ba nyes pa yin pas de'i gnyen por btang snyoms bsgom par bya'o //	gang gi tshe sems rang gi rgyun gyis 'jug pa de'i tshe ni rtsol ba nyes pa yin pas de'i gnyen por btang snyoms bsgom par bya'o //	when the mind engages by its own continuity, then exertion is a fault. The remedy for that is to cultivate equanimity.
['BO_T04_D3922:75b-0']	spong ba'i 'du byed @75b brgyad po de yang dag par ldan pa'i ting nge 'dzin ni gang gi rdzu 'phrul la sogs pa'i yon tan rdzogs par byed par mchog tu las su rung bar 'gyur ro //	spong ba'i 'du byed @75b brgyad po de yang dag par ldan pa'i ting nge 'dzin ni gang gi rdzu 'phrul la sogs pa'i yon tan rdzogs par byed par mchog tu las su rung bar 'gyur ro //	The samādhi endowed with those eight formative forces of abandonment becomes supreme in its function of perfecting the qualities such as the superknowledges.
['BO_T04_D3922:75b-1']	de bas na mdo las spang ba'i 'du byed brgyad dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed do zhes gsungs pa yin no //	de bas na mdo las spang ba'i 'du byed brgyad dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed do zhes gsungs pa yin no //	Therefore, a sūtra declares, “One cultivates the foot of spiritual practice that is the basis of supernormal power endowed with the eight formative forces of abandonment.”
['BO_T04_D3922:75b-2', 'BO_T04_D3922:75b-3']	bsgom pa'i rim pa 'di nyid la dgongs nas bcom ldan 'das yum de nyid las de la sems mnyam par gzhag par bya /🔽yang dag par 'jog par byed /	bsgom pa'i rim pa 'di nyid la dgongs nas bcom ldan 'das yum de nyid las de la sems mnyam par gzhag par bya / yang dag par 'jog par byed /	With this very process of meditation in mind, the Transcendent Lord declared in the Mother Scripture:🔽“One should settle the mind,🔽one should thoroughly settle it,
['BO_T04_D3922:75b-4', 'BO_T04_D3922:75b-5']	rnam par 'jog par byed /🔽nye bar 'jog par byed /	rnam par 'jog par byed / nye bar 'jog par byed /	one should fully settle it,🔽one should settle it nearby,
['BO_T04_D3922:75b-6', 'BO_T04_D3922:75b-7']	dul bar byed /🔽zhi bar byed /	dul bar byed / zhi bar byed /	one should subdue it,🔽one should pacify it,
['BO_T04_D3922:75b-8']	nye bar zhi bar byed /	nye bar zhi bar byed /	one should thoroughly pacify it,
['BO_T04_D3922:75b-9']	gcig pa nyid du byed /	gcig pa nyid du byed /	one should unify it,🔽one should concentrate it.
['BO_T04_D3922:75b-10']	ting nge 'dzin du byed do zhes gsungs pa yin no //	ting nge 'dzin du byed do zhes gsungs pa yin no //	It is said that one should do this in meditative concentration.🔽🔽
['BO_T04_D3922:75b-11', 'BO_T04_D3922:75b-12']	yang dag par 'jog par byed pa ni dmigs pa de nyid la rgyun gyis 'jug par byed pa'o //🔽rnam par 'jog pa ni rnam par g-yeng bar shes par bya ste /	yang dag par 'jog par byed pa ni dmigs pa de nyid la rgyun gyis 'jug par byed pa'o // rnam par 'jog pa ni rnam par g-yeng bar shes par bya ste /	Thoroughly settling it is continuously engaging that very object.
['BO_T04_D3922:75b-13']	de nye bar zhi bar byed pa'o //	de nye bar zhi bar byed pa'o //	Fully settling it is recognizing distraction and pacifying it.
['BO_T04_D3922:75b-14']	nye bar 'jog par byed pa ni rnam par g-yeng ba nye bar zhi bar byas nas de nyid la gong nas gong du gtod par byed pa'o //	nye bar 'jog par byed pa ni rnam par g-yeng ba nye bar zhi bar byas nas de nyid la gong nas gong du gtod par byed pa'o //	Settling it nearby is, after pacifying distraction, focusing on that very object more and more.
['BO_T04_D3922:75b-15']	dul bar byed pa ni dga' ba skyed par byed pa'o //	dul bar byed pa ni dga' ba skyed par byed pa'o //	Subduing it is generating joy.
['BO_T04_D3922:75b-16']	zhi bar byed pa ni mi dga' ba zhi bar byed pa'o //	zhi bar byed pa ni mi dga' ba zhi bar byed pa'o //	Pacification is the pacification of displeasure.
['BO_T04_D3922:75b-17']	nye bar zhi bar byed pa ni gnyid dang rmugs pa la sogs pa byung ba sel bar byed pa'o //	nye bar zhi bar byed pa ni gnyid dang rmugs pa la sogs pa byung ba sel bar byed pa'o //	Tranquilization is the removal of sleepiness, lethargy, etc.
['BO_T04_D3922:75b-18']	gcig pa nyid du byed pa ni dmigs pa la mngon par 'du byed pa med par 'jug pa la 'bad par byed pa'o //	gcig pa nyid du byed pa ni dmigs pa la mngon par 'du byed pa med par 'jug pa la 'bad par byed pa'o //	Unification is the effort to enter into the object without mental construction.
['BO_T04_D3922:75b-19']	ting nge 'dzin du mnyam par 'jog pa ni sems mnyam pa nyid thob pa la btang snyoms su byed pas yang dag par 'dzin par byed do zhes bya ba'i don to //	ting nge 'dzin du mnyam par 'jog pa ni sems mnyam pa nyid thob pa la btang snyoms su byed pas yang dag par 'dzin par byed do zhes bya ba'i don to //	Even placement in samadhi is the correct retention of the mind through equanimity when it has attained evenness.
['BO_T04_D3922:75b-20', 'BO_T04_D3922:75b-21']	tshig dgu po 'di dag gi bshad pa ni slob dpon thogs med kyis mdzad pa las bris pa yin no ;🔽/ yang rim pa 'dis ting nge 'dzin rdzogs par gang gi tshe 'gyur zhe na /	tshig dgu po 'di dag gi bshad pa ni slob dpon thogs med kyis mdzad pa las bris pa yin no ; / yang rim pa 'dis ting nge 'dzin rdzogs par gang gi tshe 'gyur zhe na /	The explanation of these nine terms is taken from the master Asanga.
['BO_T04_D3922:75b-22', 'BO_T04_D3922:75b-23']	de'i tshe smras pa /🔽gang gi sems ni rtsol ba med pas ni //	de'i tshe smras pa / gang gi sems ni rtsol ba med pas ni //	At what point is the perfection of samadhi attained by this process?
['BO_T04_D3922:75b-24']	rang gi ngang gis 'jug par 'gyur ba na //	rang gi ngang gis 'jug par 'gyur ba na //	When the mind enters its object spontaneously without effort,
['BO_T04_D3922:75b-25']	de'i tshe sangs rgyas mnyam 'jog la brten te //	de'i tshe sangs rgyas mnyam 'jog la brten te //	then, based on the even placement of the Buddha,
['BO_T04_D3922:75b-26']	'di ni ting nge 'dzin gyi tshul yin no //	'di ni ting nge 'dzin gyi tshul yin no //	This is the method of meditative concentration.
['BO_T04_D3922:75b-27']	gang gi tshe dmigs pa de la mngon par 'du byed pa med par 'jug pas sems gnas par gyur pa de'i tshe zhi gnas rdzogs pa yin par shes par bya'o //	gang gi tshe dmigs pa de la mngon par 'du byed pa med par 'jug pas sems gnas par gyur pa de'i tshe zhi gnas rdzogs pa yin par shes par bya'o //	When the mind becomes fixed on that object by engaging it without the need for any further effort, then one should understand that serenity has been achieved.
['BO_T04_D3922:75b-28']	de ltar mnyam 'jog shes nas ni //	de ltar mnyam 'jog shes nas ni //	Having understood meditative equipoise in that way,
['BO_T04_D3922:75b-29']	de nas shes par bskyed bya ste //	de nas shes par bskyed bya ste //	then one should generate knowledge.
['BO_T04_D3922:75b-30']	gzugs dang gzugs med dbye ba yi //	gzugs dang gzugs med dbye ba yi //	The meaning of the distinction between form and formlessness
['BO_T04_D3922:75b-31', 'BO_T04_D3922:76a-0']	don de nyid ni rnam dpyad bya //🔽de bas na rnam @76a * //	don de nyid ni rnam dpyad bya // de bas na rnam @76a * //	should be analyzed.🔽Therefore, by this analysis, since there is no conceptual proliferation, one should understand that beings have the nature of the Dharma body.
['BO_T04_D3922:76a-1', 'BO_T04_D3922:76a-2']	par dpyad pa 'dis spros pa med pa nyid yin pa'i phyir 'gro ba rnams chos sku'i bdag nyid du shes par byas la sems tsam las yongs su bzlas la gcig dang du ma nyid la sogs pa'i tshul gyis de kho na nyid kyang snang ba med pa'i tshul🔽gyis bzla bar bya'o //	par dpyad pa 'dis spros pa med pa nyid yin pa'i phyir 'gro ba rnams chos sku'i bdag nyid du shes par byas la sems tsam las yongs su bzlas la gcig dang du ma nyid la sogs pa'i tshul gyis de kho na nyid kyang snang ba med pa'i tshul🔽gyis bzla bar bya'o //	Having transcended mere mind, one should also transcend reality by the method of nonappearance, by the method of singularity and multiplicity, and so forth.
['BO_T04_D3922:76a-3']	de kho na nyid mthong ba 'di nyid ni gang shes rab kyis rnam par brtags na yang dag pa'i ye shes mthong bas chos thams cad mi mthong ba yin no //	de kho na nyid mthong ba 'di nyid ni gang shes rab kyis rnam par brtags na yang dag pa'i ye shes mthong bas chos thams cad mi mthong ba yin no //	This seeing of reality is itself the seeing of the wisdom of the noble ones, which does not see any phenomena through the vision of correct wisdom.
['BO_T04_D3922:76a-4']	de yang bcom ldan 'das kyi yum bar ma las /	de yang bcom ldan 'das kyi yum bar ma las /	And that is stated in the middle-length Perfection of Wisdom Sutra:
['BO_T04_D3922:76a-5', 'BO_T04_D3922:76a-6']	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi spyan gang zhe na /🔽gang gis ci yang ma gzigs pa'i don de gzigs pa'o zhes bya ba dang / de bzhin du don dam par mthong ba gang zhe na /	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi spyan gang zhe na / gang gis ci yang ma gzigs pa'i don de gzigs pa'o zhes bya ba dang / de bzhin du don dam par mthong ba gang zhe na /	“What is the wisdom eye of the bhagavān buddhas?🔽It is the seeing of the meaning of not seeing anything at all.”🔽And similarly, “What is seeing in the ultimate?
['BO_T04_D3922:76a-7']	gang chos thams cad mthong ba med pa'o zhes ji skad du gsungs pa yin no //	gang chos thams cad mthong ba med pa'o zhes ji skad du gsungs pa yin no //	It is not seeing any phenomena.”
['BO_T04_D3922:76a-8']	de bas na de kho na nyid kyi rnal 'byor pa rnams kyang spyod lam thams cad la gnas pa na /	de bas na de kho na nyid kyi rnal 'byor pa rnams kyang spyod lam thams cad la gnas pa na /	Therefore, even when yogins and yoginīs of suchness are abiding in all kinds of conduct,
['BO_T04_D3922:76a-9']	chos thams cad mthong du zin kyang ma mthong ba len no //	chos thams cad mthong du zin kyang ma mthong ba len no //	they do not see any phenomena, even though they are seeing them.
['BO_T04_D3922:76a-10']	de lta bu nyid mthong ba med pa zhes bya bar mngon par 'dod kyi gnyid log pa'am /	de lta bu nyid mthong ba med pa zhes bya bar mngon par 'dod kyi gnyid log pa'am /	They are called “not seeing suchness” and are not considered to be asleep.
['BO_T04_D3922:76a-11']	mig btsums pa dang 'dra bar gang yid la mi byed pa ni ma yin no //	mig btsums pa dang 'dra bar gang yid la mi byed pa ni ma yin no //	It is not that one does not attend to anything at all, as if one were blind.
['BO_T04_D3922:76a-12']	de lta na ni bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba bzhin du slar yang gzugs la sogs pa la mngon par zhen pa'i bag chags kyi rtsa ba can gyi 'dod chags la sogs pa skye ba nyid	de lta na ni bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba bzhin du slar yang gzugs la sogs pa la mngon par zhen pa'i bag chags kyi rtsa ba can gyi 'dod chags la sogs pa skye ba nyid	If that were so, then since the latent propensities would not be eliminated, one would again generate attachment and so on, which are rooted in the latent propensities of attachment to form and so on, just as when one rises from the meditative attainment of nonperception.
['BO_T04_D3922:76a-13']	kyis rnal 'byor par mi 'gyur te /	kyis rnal 'byor par mi 'gyur te /	One would not be a yogi.
['BO_T04_D3922:76a-14']	thog ma med pa'i dus can gyi gzugs la sogs par mngon par zhen pa yid la mi byed pa tsam gyis yongs su spangs par mi 'gyur te /	thog ma med pa'i dus can gyi gzugs la sogs par mngon par zhen pa yid la mi byed pa tsam gyis yongs su spangs par mi 'gyur te /	The mere nonattention to the attachment to form and so on that has existed since beginningless time would not eliminate it.
['BO_T04_D3922:76a-15']	'du shes med pa'i snyoms par 'jug pa la sogs pas kyang de spangs par 'gyur ro //	'du shes med pa'i snyoms par 'jug pa la sogs pas kyang de spangs par 'gyur ro //	The meditative attainment of nonperception and so on would also eliminate it.
['BO_T04_D3922:76a-16']	gang gzugs la sogs pa'i yul rnams kyi the tshom spangs pa de yid la byed pa yongs su spangs par yang nus pa ma yin te /	gang gzugs la sogs pa'i yul rnams kyi the tshom spangs pa de yid la byed pa yongs su spangs par yang nus pa ma yin te /	One who eliminates doubt about objects such as form is also able to eliminate attention.
['BO_T04_D3922:76a-17']	me yongs su spangs pas tsha ba spong mi nus pa dang 'dra'o //	me yongs su spangs pas tsha ba spong mi nus pa dang 'dra'o //	It is like not being able to avoid heat without avoiding fire.
['BO_T04_D3922:76a-18']	de bas na the tshom gyi sa bon dang bral ba nyid kyis gzugs la sogs pa la mngon par zhen pa bsal bar bya'i /	de bas na the tshom gyi sa bon dang bral ba nyid kyis gzugs la sogs pa la mngon par zhen pa bsal bar bya'i /	Therefore, it is certain that one should remove attachment to form, etc. by being free from the seed of doubt,
['BO_T04_D3922:76a-19']	tsher ma 'byin pa lta bur bya ba ma yin no zhes bya bar nges so //	tsher ma 'byin pa lta bur bya ba ma yin no zhes bya bar nges so //	and not like removing a thorn.
['BO_T04_D3922:76a-20']	the tshom gyi sa bon dang bral bar bya ba yang zhi gnas dang lhag mthong phan tshun rjes su mthun par 'jug par bya'o //	the tshom gyi sa bon dang bral bar bya ba yang zhi gnas dang lhag mthong phan tshun rjes su mthun par 'jug par bya'o //	And being free from the seed of doubt is to engage tranquility and insight in mutual harmony.
['BO_T04_D3922:76b-0']	de yang sems rtse gcig pa'i @76b mtshan nyid can gyis zhi gnas skye bar gyur na shes rab kyi mig gis rnam par dpyod pa'i rnal 'byor pa'i the tshom dang bral bar 'gyur ro //	de yang sems rtse gcig pa'i @76b mtshan nyid can gyis zhi gnas skye bar gyur na shes rab kyi mig gis rnam par dpyod pa'i rnal 'byor pa'i the tshom dang bral bar 'gyur ro //	Moreover, when tranquility arises through the characteristic of one-pointed mind, the yogin who analyzes with the eye of wisdom becomes free from doubt.
['BO_T04_D3922:76b-1']	de dang bral bas gzugs la sogs pa la mngon par zhen pa dang bral lo //	de dang bral bas gzugs la sogs pa la mngon par zhen pa dang bral lo //	By being free from that, he is free from attachment to form, etc.
['BO_T04_D3922:76b-2']	de dang bral nas kyang chos thams cad dngos po med par rtogs te de nyid ni shes rab kyi pha rol tu phyin pa'o //	de dang bral nas kyang chos thams cad dngos po med par rtogs te de nyid ni shes rab kyi pha rol tu phyin pa'o //	Having been separated from that, one realizes that all phenomena are unreal, and that itself is the perfection of wisdom.
['BO_T04_D3922:76b-3']	yang de'i tshe zhi gnas dang lhag mthong dag de'i bdag nyid can yin te /	yang de'i tshe zhi gnas dang lhag mthong dag de'i bdag nyid can yin te /	Moreover, at that time, śamatha and vipaśyanā are of the nature of that.
['BO_T04_D3922:76b-4']	de nyid ni mchog tu rnam par mi rtog pa'i rnal 'byor ro //	de nyid ni mchog tu rnam par mi rtog pa'i rnal 'byor ro //	That itself is the yoga of supreme nonconceptuality.🔽It is said:
['BO_T04_D3922:76b-5']	de yang / kun rtog thams cad spangs pa ste //	de yang / kun rtog thams cad spangs pa ste //	Abandoning all conceptions,
['BO_T04_D3922:76b-6']	'di ni rnal 'byor dam pa yin //	'di ni rnal 'byor dam pa yin //	this is the sublime yoga.
['BO_T04_D3922:76b-7']	rnal 'byor pa gang mngon sum du //	rnal 'byor pa gang mngon sum du //	The yogi/nī who abides in direct perception
['BO_T04_D3922:76b-8', 'BO_T04_D3922:76b-9']	gnas pa kun mkhyen bcom ldan 'gyur //🔽de ltar rim pa 'dis zhi gnas dang lhag mthong bdag gis sam /	gnas pa kun mkhyen bcom ldan 'gyur // de ltar rim pa 'dis zhi gnas dang lhag mthong bdag gis sam /	becomes the omniscient Bhagavān.
['BO_T04_D3922:76b-10']	bla ma'i man ngag gis bcom ldan 'das yum shes rab bskyed la /	bla ma'i man ngag gis bcom ldan 'das yum shes rab bskyed la /	In that way, by this process, one should generate the wisdom of the mother, the Bhagavatī, through śamatha and vipaśyanā, either by oneself or🔽through the instructions of a guru.
['BO_T04_D3922:76b-11']	byang chub sems dpa' dbang po rab dang ldan pa yin na de nges pa'i rgyud nyid kyis phyir mi ldog pa nyid yin par rtogs par byas la /	byang chub sems dpa' dbang po rab dang ldan pa yin na de nges pa'i rgyud nyid kyis phyir mi ldog pa nyid yin par rtogs par byas la /	If the bodhisattva has the highest faculties, having ascertained the continuum of that, one should realize the state of irreversibility.
['BO_T04_D3922:76b-12']	shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang / sbyin pa la sogs pa'i thabs la rab tu 'jug go //	shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang / sbyin pa la sogs pa'i thabs la rab tu 'jug go //	One enters into the method of the perfections such as generosity, and into the essence of the perfection of wisdom.
['BO_T04_D3922:76b-13']	de yang 'phags pa ga ya mgo'i ri las gnyis po 'di dag ni byang chub sems dpa' rnams kyi lam gyis bsdus pa ste /	de yang 'phags pa ga ya mgo'i ri las gnyis po 'di dag ni byang chub sems dpa' rnams kyi lam gyis bsdus pa ste /	And in the noble Gṛdhrakūṭa, it is said that these two are included in the bodhisattva path:
['BO_T04_D3922:76b-14']	'di lta ste thabs dang / shes rab bo zhes gsungs pa yin te /	'di lta ste thabs dang / shes rab bo zhes gsungs pa yin te /	skill in means and wisdom.
['BO_T04_D3922:76b-15']	thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa dang / tshad med pa dang / bsdu ba'i dngos po la sogs pa'i dbye bas phye ba ste /	thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa dang / tshad med pa dang / bsdu ba'i dngos po la sogs pa'i dbye bas phye ba ste /	Skill in means is distinguished by the divisions of the perfections such as generosity, the immeasurables, and the means of gathering.
['BO_T04_D3922:76b-16']	de nyid kyang 'phags pa blo gros mi zad pa dang / dkon mchog sprin la sogs pa'i mdo las gsungs so //	de nyid kyang 'phags pa blo gros mi zad pa dang / dkon mchog sprin la sogs pa'i mdo las gsungs so //	And that is taught in the noble Akṣayamati, Ratnamegha, and other sūtras.
['BO_T04_D3922:76b-17']	shes rab ni thabs de nyid phyin ci ma log par yongs su gcod pa'i rgyu'o //	shes rab ni thabs de nyid phyin ci ma log par yongs su gcod pa'i rgyu'o //	Wisdom is the cause of unmistaken discernment of just that skill in means.
['BO_T04_D3922:76b-18']	des kyang thabs yang dag par brtags nas phyin ci ma log pas bdag dang gzhan gyi don ji lta ba bzhin nyams su len pas sngags kyis zin pa'i dug spyod pa dang 'dra bar kun nas nyon mongs par mi 'gyur ro //	des kyang thabs yang dag par brtags nas phyin ci ma log pas bdag dang gzhan gyi don ji lta ba bzhin nyams su len pas sngags kyis zin pa'i dug spyod pa dang 'dra bar kun nas nyon mongs par mi 'gyur ro //	Having examined the means correctly, one practices for one’s own and others’ aims without error, like a snake-handler handling a snake.
['BO_T04_D3922:76b-19']	de yang mdo de nyid las thabs ni bsdu ba shes pa'o //	de yang mdo de nyid las thabs ni bsdu ba shes pa'o //	The same sūtra says, “The means is knowing how to gather.🔽Wisdom is knowing how to cut through.”
['BO_T04_D3922:76b-20']	shes rab ni yongs su gcod pa shes pa'o zhes gsungs pa dang / 'phags pa dad pa'i stobs bskyed pa las /	shes rab ni yongs su gcod pa shes pa'o zhes gsungs pa dang / 'phags pa dad pa'i stobs bskyed pa las /	The noble Sūtra on the Postures for Sitting and so on says,
['BO_T04_D3922:76b-21']	thabs la mkhas pa gang zhe na /	thabs la mkhas pa gang zhe na /	“What is skill in means?
['BO_T04_D3922:76b-22']	gang chos thams cad kyi bsdu ba shes pa la mkhas pa'o //	gang chos thams cad kyi bsdu ba shes pa la mkhas pa'o //	It is the skill in knowing how to gather all dharmas.
['BO_T04_D3922:76b-23', 'BO_T04_D3922:77a-0']	shes rab gang zhe na /🔽gang chos thams cad dbyer @77a * //	shes rab gang zhe na / gang chos thams cad dbyer @77a * //	What is wisdom?
['BO_T04_D3922:77a-1', 'BO_T04_D3922:77a-2']	med pa shes pa la mkhas pa'o zhes gsungs pa'o //🔽'di dag la ni sa la gnas pas kyang bsten par bya'o //	med pa shes pa la mkhas pa'o zhes gsungs pa'o // 'di dag la ni sa la gnas pas kyang bsten par bya'o //	It is the skill in knowing how to cut through all dharmas.”
['BO_T04_D3922:77a-3']	shes rab tsam 'ba' zhig ni ma yin no //	shes rab tsam 'ba' zhig ni ma yin no //	You should rely on both of these, not just wisdom alone.
