segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:187a-0']	ci nas 'joms dang skams @187a * //	ci nas 'joms dang skams @187a * //	187a	One should do whatever is necessary to prevent
['BO_T13_D4310:187a-1', 'BO_T13_D4310:187a-2']	gyur pa'i // bla brnan 'gyur bar mi 'gyur bya //🔽de gnyis la ni 'o ma mar //	gyur pa'i // bla brnan 'gyur bar mi 'gyur bya // de gnyis la ni 'o ma mar //	187a	the drying up and destruction of the brain.🔽It is recommended to strengthen these two
['BO_T13_D4310:187a-3', 'BO_T13_D4310:187a-4']	'jam rtsi btang bas brta ba bsngags //🔽bsku dang dril phyis khrus dang ni //	'jam rtsi btang bas brta ba bsngags // bsku dang dril phyis khrus dang ni //	187a	with the application of milk and ghee.🔽Massage, rubbing, bathing,
['BO_T13_D4310:187a-5']	bza' btung rlung ni sel ba phan //	bza' btung rlung ni sel ba phan //	187a	and food and drink are helpful for treating vāta.
['BO_T13_D4310:187a-6']	rig par chang 'thung gang gis ni //	rig par chang 'thung gang gis ni //	187a	One should drink alcohol in moderation,
['BO_T13_D4310:187a-7']	nad ni 'byur bar 'gyur ma yin //	nad ni 'byur bar 'gyur ma yin //	187a	so that the disease does not flare up.
['BO_T13_D4310:187a-8']	de la rlung nad la phan chang //	de la rlung nad la phan chang //	187a	For that, alcohol is helpful for vāta,
['BO_T13_D4310:187a-9', 'BO_T13_D4310:187a-10']	phal cher zan chang bu ram chang //🔽mkhris pa rgun chad chu dang bcas //	phal cher zan chang bu ram chang // mkhris pa rgun chad chu dang bcas //	187a	mostly barley beer and molasses beer.🔽For bile, grape wine with water,
['BO_T13_D4310:187a-11', 'BO_T13_D4310:187a-12']	bad kan chang rnying sbrang rgun chang //🔽bad kan can gyis dang por btung //	bad kan chang rnying sbrang rgun chang // bad kan can gyis dang por btung //	187a	for phlegm, old beer and honey wine.🔽Those with phlegm should drink first,
['BO_T13_D4310:187a-13']	mkhris pa can gyis zos rjes btung //	mkhris pa can gyis zos rjes btung //	187a	those with bile should drink after eating,
['BO_T13_D4310:187a-14']	rlung can gyis ni bar du btung //	rlung can gyis ni bar du btung //	187a	those with vāta should drink in between.
['BO_T13_D4310:187a-15']	nad gzhi mnyam pas ci dgar btung //	nad gzhi mnyam pas ci dgar btung //	187a	Those with a balanced constitution should drink as they like.
['BO_T13_D4310:187a-16']	myos dang brgyal la phal cher ni //	myos dang brgyal la phal cher ni //	187a	For the most part, alcohol is recommended for treating🔽intoxication and fainting,
['BO_T13_D4310:187a-17', 'BO_T13_D4310:187a-18']	rlung dang mkhris pa sel las bsngags //🔽thams cad la yang khyad par du //	rlung dang mkhris pa sel las bsngags //🔽thams cad la yang khyad par du //	187a	and for treating vāta and bile.
['BO_T13_D4310:187a-19']	mkhris pa shas cher shes par bya //	mkhris pa shas cher shes par bya //	187a	One should know that it is predominantly pitta.
['BO_T13_D4310:187a-20', 'BO_T13_D4310:187a-21']	bsku byug bsil dang nor bu dang // chus gtor rlung yab kyis g-yo byed ;🔽/ kha ra rgyun 'brum bu ram shing //	bsku byug bsil dang nor bu dang // chus gtor rlung yab kyis g-yo byed ; / kha ra rgyun 'brum bu ram shing //	187a	Anointing, cooling, gems, sprinkling with water, and fanning with a breeze,🔽Sugarcane juice, jaggery,
['BO_T13_D4310:187a-22']	'bra go tang pa la khu ba dang // mngar ba'i sde bskol 'o ma khu //	'bra go tang pa la khu ba dang // mngar ba'i sde bskol 'o ma khu //	187a	Sugarcane, grapes, and milk,
['BO_T13_D4310:187a-23']	yu she se 'brur bcas pa blud //	yu she se 'brur bcas pa blud //	187a	Should be given to drink.
['BO_T13_D4310:187a-24']	s'a lu rtsa snar drug cu pa //	s'a lu rtsa snar drug cu pa //	187a	Rice water, roots, and the sixty-ingredient🔽Barley, life-sustaining medicine, ghee,
['BO_T13_D4310:187a-25']	nas dang 'tsho byed sman mar dang // dge ba chen po tig ta che //	nas dang 'tsho byed sman mar dang // dge ba chen po tig ta che //	187a	And the great virtues, great bitter,
['BO_T13_D4310:187a-26']	srang drug 'o ma ci trar bcas //	srang drug 'o ma ci trar bcas //	187a	Six ounces, with milk and citraka.
['BO_T13_D4310:187a-27']	pi pi ling dang bra gzhun ni //	pi pi ling dang bra gzhun ni //	187a	Pippali and cucumber
['BO_T13_D4310:187a-28']	bcud kyis len gyi cho ga sbyin //	bcud kyis len gyi cho ga sbyin //	187a	Should be given as a nourishing elixir.🔽Or the three fruits, ghee,
['BO_T13_D4310:187a-29', 'BO_T13_D4310:187a-30']	yang na 'bras bu gsum mar dang // sbrang rtsi kha rar bcas pa sbyin //🔽shugs drag pa la kha dang sna //	yang na 'bras bu gsum mar dang // sbrang rtsi kha rar bcas pa sbyin // shugs drag pa la kha dang sna //	187a	And honey with sugarcane juice should be given.🔽For strong [vomiting], stopping the mouth and nose
['BO_T13_D4310:187a-31']	bkag par gyur pa phan pa yin //	bkag par gyur pa phan pa yin //	187a	Is beneficial.
['BO_T13_D4310:187a-32']	yang na bud med nu zho ni //	yang na bud med nu zho ni //	187a	Or the milk of a woman
['BO_T13_D4310:187a-33']	blud pa'am sna nas gtang bar bya //	blud pa'am sna nas gtang bar bya //	187a	Should be given to drink or put in the nose.
['BO_T13_D4310:187a-34']	padma'i rtsa sdong pi pi ling //	padma'i rtsa sdong pi pi ling //	187a	Lotus root, stem, pippali,
['BO_T13_D4310:187a-35']	aa ru ra 'am gla sgang ngam //	aa ru ra 'am gla sgang ngam //	187a	Haritaki, or long pepper,
['BO_T13_D4310:187a-36']	byi tsher sbrang rtsir sbyar ba sprin //	byi tsher sbrang rtsir sbyar ba sprin //	187a	Mix with honey and administer.🔽Mix with ghee and administer.🔽Mix with water and administer.
['BO_T13_D4310:187a-37', 'BO_T13_D4310:187a-38', 'BO_T13_D4310:187a-39']	rgya shug tshi gu na le sham //🔽na ga ge sar pu shel tse //🔽chu grang dang ni sbyar ba blud //	rgya shug tshi gu na le sham // na ga ge sar pu shel tse // chu grang dang ni sbyar ba blud //	187a	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187a-40']	skyu ru ra yi khu ba'am //	skyu ru ra yi khu ba'am //	187a	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187a-41', 'BO_T13_D4310:187a-42']	aa ru ra mar bskol ba'ang pa na //🔽ji skad bshad pa'i bya bdag / nad gzhi'i shas ni ji bzhin sbyar //	aa ru ra mar bskol ba'ang pa na // ji skad bshad pa'i bya bdag / nad gzhi'i shas ni ji bzhin sbyar //	187a	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187a-43']	las ni rnam lnga byab dang // gtar gas khrag ni dbyung ba dang // snying stobs che zhing shes dang ldan //	las ni rnam lnga byab dang // gtar gas khrag ni dbyung ba dang // snying stobs che zhing shes dang ldan //	187a	Mix with water and administer.
['BO_T13_D4310:187a-44']	yul la chags pa med pa phan //	yul la chags pa med pa phan //	187a	Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187a-45']	myos pa shin tu 'phel gyur dang // brgyal bar gyur ba dag la ni //	myos pa shin tu 'phel gyur dang // brgyal bar gyur ba dag la ni //	187a	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187b-0', 'BO_T13_D4310:187b-1']	kun tu zhugs pa'i sman rnon @187b dang // dug las byung ba dug sman gtang //🔽kun tu zhugs la rab rno ba'i //	kun tu zhugs pa'i sman rnon @187b dang // dug las byung ba dug sman gtang // kun tu zhugs la rab rno ba'i //	187b	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187b-2']	sna sman dang ni mig sman dang // dud pas bud dang khab kyis ni //	sna sman dang ni mig sman dang // dud pas bud dang khab kyis ni //	187b	Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.🔽Mix with water and administer.
['BO_T13_D4310:187b-3']	sen mo'i bar du gzugs par bya //	sen mo'i bar du gzugs par bya //	187b	Mix with water and administer.🔽Mix
['BO_T13_D4310:187b-4']	skra 'bal bsregs dang sos btab dang // sdig pa sha sbrang gtses pa dang // mkhur bar tsha dang skyur ba gzhug / kha sral phre'u bdar bar bya //	skra 'bal bsregs dang sos btab dang // sdig pa sha sbrang gtses pa dang // mkhur bar tsha dang skyur ba gzhug / kha sral phre'u bdar bar bya //	187b	and put salt and sour [substances] in his mouth, and rub his cheeks.
['BO_T13_D4310:187b-5']	'du shes rnyed cing ldang gyur nas //	'du shes rnyed cing ldang gyur nas //	187b	When he has regained his senses and risen up,
['BO_T13_D4310:187b-6']	sgog skya'i khu ba blud par bya //	sgog skya'i khu ba blud par bya //	187b	he should be given garlic juice to drink.
['BO_T13_D4310:187b-7']	tsha ba gsum ni lan tshvar bcas //	tsha ba gsum ni lan tshvar bcas //	187b	The three hot [substances] with salt,
['BO_T13_D4310:187b-8']	pi dza pu r'i ge sar sbyin //	pi dza pu r'i ge sar sbyin //	187b	and the filaments of the lotus should be given.
['BO_T13_D4310:187b-9']	bu ga'i rgyun srang dag bya'i phyir //	bu ga'i rgyun srang dag bya'i phyir //	187b	In order to open the channels and the passages,
['BO_T13_D4310:187b-10']	zas yang tsha dro rno ba sbyin //	zas yang tsha dro rno ba sbyin //	187b	light, warm, sharp food should be given.🔽In order to remind the forgetful, he should be made to exert himself in
['BO_T13_D4310:187b-11', 'BO_T13_D4310:187b-12']	brjed pa dran phyir ngo mtshar dang // yid 'ong lta dang thos pa dang // glu dang rol mo snyan pa yi //🔽sgra snyan rtsol ba byed du gzhug / slon sman bkru sman btang dus rngub //	brjed pa dran phyir ngo mtshar dang // yid 'ong lta dang thos pa dang // glu dang rol mo snyan pa yi // sgra snyan rtsol ba byed du gzhug / slon sman bkru sman btang dus rngub //	187b	wonderful sights and sounds, in pleasant songs and music,🔽and in pleasant words.🔽When purgatives and emetics are administered,
['BO_T13_D4310:187b-13']	khrag ni dbyung bar bya ba dag / rgyun mi chad pa spyad par bya //	khrag ni dbyung bar bya ba dag / rgyun mi chad pa spyad par bya //	187b	blood should be drawn continuously.
['BO_T13_D4310:187b-14', 'BO_T13_D4310:187b-15']	sems stor ba yi rgyu las ni //🔽slar ldang 'brel pa'i 'jigs pa yis //	sems stor ba yi rgyu las ni // slar ldang 'brel pa'i 'jigs pa yis //	187b	From the causes of the loss of consciousness,🔽[the patient] should be made to rise up again by the danger of falling.
['BO_T13_D4310:187b-16']	de ni legs par bsrung bar bya //	de ni legs par bsrung bar bya //	187b	He should be well protected.
['BO_T13_D4310:187b-17']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	187b	The essence of the eight branches is summarized here.🔽
['BO_T13_D4310:187b-18']	gso pa'i gnas kyi le'u bdun pa'o /	gso pa'i gnas kyi le'u bdun pa'o /	187b	The seventh chapter on the treatment of diseases of the stomach is concluded.
['BO_T13_D4310:187b-19']	// / de nas gzhang 'brum gso ba'i le'u bshad par bya'o //	// / de nas gzhang 'brum gso ba'i le'u bshad par bya'o //	187b	Now, the chapter on the treatment of hemorrhoids will be explained.
['BO_T13_D4310:187b-20']	thun mong dus su sprin med par //	thun mong dus su sprin med par //	187b	In the common season, in a cloudless place,
['BO_T13_D4310:187b-21']	gzhang 'brum can rab nyam chung min //	gzhang 'brum can rab nyam chung min //	187b	the hemorrhoid patient should not be weak.
['BO_T13_D4310:187b-22']	lto sbyangs kha zas yang la nyung //	lto sbyangs kha zas yang la nyung //	187b	The stomach should be cleansed, the diet light and small,
['BO_T13_D4310:187b-23']	rjes su mthun pa zos pa la //	rjes su mthun pa zos pa la //	187b	and suitable food should be eaten.
['BO_T13_D4310:187b-24']	gtsang byas bde legs 'gyur bar byas //	gtsang byas bde legs 'gyur bar byas //	187b	Having purified, one should make it auspicious.
['BO_T13_D4310:187b-25']	ba shang dang gci bsal gnod pa med //	ba shang dang gci bsal gnod pa med //	187b	Bathing and defecating should not be harmful.
['BO_T13_D4310:187b-26']	khri'am spang leb mi gzhan gyi //	khri'am spang leb mi gzhan gyi //	187b	On a bed or plank, not another person's,
['BO_T13_D4310:187b-27']	bang par legs brten gnas nas ni //	bang par legs brten gnas nas ni //	187b	well supported, one should sit.
['BO_T13_D4310:187b-28']	gan rgyal 'dug cing ro stod smad //	gan rgyal 'dug cing ro stod smad //	187b	Lying on one's back, the upper and lower body
['BO_T13_D4310:187b-29']	drang 'dug nyi mar rkub bstan la //	drang 'dug nyi mar rkub bstan la //	187b	should be straight, facing the sun.
['BO_T13_D4310:187b-30']	rked pa'i phyogs ni bstod par bya //	rked pa'i phyogs ni bstod par bya //	187b	The waist area should be massaged.
['BO_T13_D4310:187b-31']	de nas brla dang gnya' bar ni //	de nas brla dang gnya' bar ni //	187b	Then, the thighs and neck
['BO_T13_D4310:187b-32']	bcings pa'i gos kyis bsdams nas su //	bcings pa'i gos kyis bsdams nas su //	187b	should be bound with binding cloth.
['BO_T13_D4310:187b-33', 'BO_T13_D4310:187b-34']	gzung ste drang por 'dug pa la //🔽nad g-yog gis ni bzung nas su //	gzung ste drang por 'dug pa la // nad g-yog gis ni bzung nas su //	187b	Grasping, sitting straight,🔽the attendant should hold
['BO_T13_D4310:187b-35']	rku ba ni zhun mar dag gis bsku //	rku ba ni zhun mar dag gis bsku //	187b	and anoint the anus with ghee.
['BO_T13_D4310:187b-36']	de nas mar gyis bskus pa yi //	de nas mar gyis bskus pa yi //	187b	Then, having anointed it with ghee,
['BO_T13_D4310:187b-37']	cha spyad drang por de gzhug bya //	cha spyad drang por de gzhug bya //	187b	insert the instrument straight.🔽Gradually insert it from the anus,🔽and when the hemorrhoid is seen,
['BO_T13_D4310:187b-38']	rkub nas phyogs par rim gyis gzhug / de nas 'byung 'gyur mthong ba dang // cha spyad chud par shes gyur nas //	rkub nas phyogs par rim gyis gzhug / de nas 'byung 'gyur mthong ba dang // cha spyad chud par shes gyur nas //	187b	and the instrument is known to have entered,🔽the physician should carefully press
['BO_T13_D4310:187b-39', 'BO_T13_D4310:188a-0', 'BO_T13_D4310:188a-1']	gzhang 'brum thur ma gos gsher bas //🔽sman pas legs @188a * //🔽par btsir nas ni //	gzhang 'brum thur ma gos gsher bas // sman pas legs @188a * // par btsir nas ni //	187b	with a wetted cloth and a probe.
['BO_T13_D4310:188a-2']	ji skad bshad pa'i cho ga yis //	ji skad bshad pa'i cho ga yis //	188a	Then, according to the prescribed method,
['BO_T13_D4310:188a-3']	rlan can thal sman bsreg cig shos //	rlan can thal sman bsreg cig shos //	188a	apply a moist medicinal cauterization.🔽Cauterize with sharp medicinal ash,🔽and when the powerful teeth are cut, cauterize.
['BO_T13_D4310:188a-4']	thal sman rnon po'i me yis bsreg / stobs ldan mche ba bcad de bsreg / de nas cha spyad phyung nas ni //	thal sman rnon po'i me yis bsreg / stobs ldan mche ba bcad de bsreg / de nas cha spyad phyung nas ni //	188a	Then, having removed the instrument,
['BO_T13_D4310:188a-5']	nad pa'i rkub dang ro smad bsku //	nad pa'i rkub dang ro smad bsku //	188a	anoint the patient's anus and lower body,
['BO_T13_D4310:188a-6']	snum gyi nang du 'bying bar bya //	snum gyi nang du 'bying bar bya //	188a	and immerse it in oil.
['BO_T13_D4310:188a-7']	de ltar zhag ni bdun bdun zhing //	de ltar zhag ni bdun bdun zhing //	188a	Thus, every seven days,
['BO_T13_D4310:188a-8']	re re nye bar bcos par bya //	re re nye bar bcos par bya //	188a	treat each one.
['BO_T13_D4310:188a-9']	de nas rlung med khang par ni //	de nas rlung med khang par ni //	188a	Then, in a windless room,
['BO_T13_D4310:188a-10']	bzhag la spyod pa bsten par bya //	bzhag la spyod pa bsten par bya //	188a	place the patient and prescribe conduct.
['BO_T13_D4310:188a-11']	gzhang 'brum mang la dang por g-yas //	gzhang 'brum mang la dang por g-yas //	188a	For many hemorrhoids, first remove the right,
['BO_T13_D4310:188a-12']	de nas g-yon bsal de 'og rgyab //	de nas g-yon bsal de 'og rgyab //	188a	then the left, and after that the rear.
['BO_T13_D4310:188a-13']	gzhang 'brum mang po bsregs legs na //	gzhang 'brum mang po bsregs legs na //	188a	If hemorrhoids are well cauterized,
['BO_T13_D4310:188a-14']	rlung ni bde bar rgyu byed cing //	rlung ni bde bar rgyu byed cing //	188a	the wind moves well,
['BO_T13_D4310:188a-15']	kha zas 'dod cing me drod skyed //	kha zas 'dod cing me drod skyed //	188a	one desires food, and digestive heat is generated.
['BO_T13_D4310:188a-16']	bder gnas stobs dang kha dog skyed //	bder gnas stobs dang kha dog skyed //	188a	It promotes comfortable abiding, strength, and complexion.
['BO_T13_D4310:188a-17']	chu gzer gyis btab pa la //	chu gzer gyis btab pa la //	188a	For one afflicted by urinary retention,🔽a paste of ba lu, ru ta,
['BO_T13_D4310:188a-18']	ba spru ba dang ru rta dang // gandha mungga aa ka ru //	ba spru ba dang ru rta dang // gandha mungga aa ka ru //	188a	gandhamūlaka, akaru,
['BO_T13_D4310:188a-19']	sha tapushpa thang shing rnams / zhib tu btags la lde gu yis //	sha tapushpa thang shing rnams / zhib tu btags la lde gu yis //	188a	śatapuspa, and deodar should be finely ground.
['BO_T13_D4310:188a-20']	lte ba man chad bsku bar bya //	lte ba man chad bsku bar bya //	188a	This should be applied below the navel.
['BO_T13_D4310:188a-21', 'BO_T13_D4310:188a-22']	bshang dang gci 'gag sa gyur pa la //🔽aa lam bu sa ba ru na //	bshang dang gci 'gag sa gyur pa la // aa lam bu sa ba ru na //	188a	For obstruction of feces and urine,🔽alambu, savara,
['BO_T13_D4310:188a-23']	ba spu gzem ae ranta //	ba spu gzem ae ranta //	188a	ba lu, e ranta,
['BO_T13_D4310:188a-24', 'BO_T13_D4310:188a-25']	aa za gandha mu ra rnams //🔽bskol ba dro 'jam byas pa yis //	aa za gandha mu ra rnams // bskol ba dro 'jam byas pa yis //	188a	and gandhamūlaka🔽should be boiled and made warm and soft.
['BO_T13_D4310:188a-26']	blugs dang 'bying ba'i sbyor ba bya //	blugs dang 'bying ba'i sbyor ba bya //	188a	Use this as an enema and suppository.
['BO_T13_D4310:188a-27']	yang na 'o ma snum bcas pa //	yang na 'o ma snum bcas pa //	188a	Alternatively, milk with oil
['BO_T13_D4310:188a-28']	rlung sel sman bskol til mar sbyar //	rlung sel sman bskol til mar sbyar //	188a	should be boiled with wind-pacifying medicine and mixed with sesame oil.
['BO_T13_D4310:188a-29']	zas ni bshang ba sla byed cing //	zas ni bshang ba sla byed cing //	188a	The diet should be easy on the bowels
['BO_T13_D4310:188a-30']	snum dang rlung 'joms drod skyed sbyin //	snum dang rlung 'joms drod skyed sbyin //	188a	and provide oil, wind-subduing, and heat-generating foods.
['BO_T13_D4310:188a-31']	de nas bsreg pa mi bya zhing //	de nas bsreg pa mi bya zhing //	188a	Then, cauterization should not be performed.
['BO_T13_D4310:188a-32', 'BO_T13_D4310:188a-33']	bad kan rlung skyes phyir byung ba //🔽'gags shing g-ya' la na zhing skrang //	bad kan rlung skyes phyir byung ba // 'gags shing g-ya' la na zhing skrang //	188a	If it is a phlegm-wind disorder, it will come out.🔽If it is obstructed, it itches, hurts, and swells.🔽After applying a poultice,
['BO_T13_D4310:188a-34']	gzhan 'brum bsku ba byas nas ni / bil ba'i rtsa ba tsi tra ka / thal sman ru rta bskol ba yi //	gzhan 'brum bsku ba byas nas ni / bil ba'i rtsa ba tsi tra ka / thal sman ru rta bskol ba yi //	188a	boil bilva root, citraka, and sulphur,
['BO_T13_D4310:188a-35']	til mar blugs pa'am sbrul byil //	til mar blugs pa'am sbrul byil //	188a	and pour sesame oil into it, or apply a poultice.🔽Anoint with camel and boar fat,
['BO_T13_D4310:188a-36']	rnga mo phag rgod zhag gis byug / de rjes rlan dugs kyis dugs bya //	rnga mo phag rgod zhag gis byug / de rjes rlan dugs kyis dugs bya //	188a	and then apply a moist compress.
['BO_T13_D4310:188a-37']	yang na gsher dugs spyad par bya //	yang na gsher dugs spyad par bya //	188a	Or use a moist compress.🔽Or apply a compress of rice, til, ghee,
['BO_T13_D4310:188a-38']	yang na zan ni ti la mar de dang // zhun mar snum can gyis dugs bya //	yang na zan ni ti la mar de dang // zhun mar snum can gyis dugs bya //	188a	and oil.
['BO_T13_D4310:188a-39']	ra sna ha gu sha dag dang / shi kru'i lo ma'i gong pos bya //	ra sna ha gu sha dag dang / shi kru'i lo ma'i gong pos bya //	188a	Use the tip of a goat's horn and a jujube leaf.
['BO_T13_D4310:188a-40', 'BO_T13_D4310:188a-41']	aarga'i rtsa ba shal ma li'i //🔽lo ma mi skra sbrul lpags dang // byi la'i pags pa mar sbyar ba'i //	aarga'i rtsa ba shal ma li'i // lo ma mi skra sbrul lpags dang // byi la'i pags pa mar sbyar ba'i //	188a	Arjuna root and shalmali🔽leaves, human hair, snake skin,🔽and cat skin mixed with ghee
['BO_T13_D4310:188a-42']	dud bdugs gzhang 'brum dag la phan //	dud bdugs gzhang 'brum dag la phan //	188a	are beneficial for hemorrhoids when used as a fumigation.
['BO_T13_D4310:188a-43']	aa shva gandha bri ha ti //	aa shva gandha bri ha ti //	188a	Ashva gandha, brihati,
['BO_T13_D4310:188a-44']	byi'u rug pi pi ling mar sbyar //	byi'u rug pi pi ling mar sbyar //	188a	and pipilika mixed with ghee🔽are beneficial for hemorrhoids when used as a fumigation.
['BO_T13_D4310:188b-0', 'BO_T13_D4310:188b-1']	ku ba kha bo'i sa bon dang @188b yal ga 'jam por rang skyur dang // lde gu grib mar skabs pa yi //🔽reng bu rkub bcug gzhang 'brum 'jig / ku ba kha bo'i yal ga rtsa //	ku ba kha bo'i sa bon dang @188b yal ga 'jam por rang skyur dang // lde gu grib mar skabs pa yi // reng bu rkub bcug gzhang 'brum 'jig / ku ba kha bo'i yal ga rtsa //	188b	The seeds of the bitter cucumber and the tender shoots of the bitter cucumber are fermented naturally.🔽The suppository inserted into the anus cures hemorrhoids.
['BO_T13_D4310:188b-2']	thal sman bcas pa'i lde gu ni //	thal sman bcas pa'i lde gu ni //	188b	The paste of the root of the bitter cucumber
['BO_T13_D4310:188b-3']	'ol ma se dang su ra na //	'ol ma se dang su ra na //	188b	and the paste of the three spices,
['BO_T13_D4310:188b-4']	bum sha yi nis bon las //	bum sha yi nis bon las //	188b	the seeds of the white gourd,🔽and the seeds of the black gourd
['BO_T13_D4310:188b-5']	reng bur byas pa de dang 'dra //	reng bur byas pa de dang 'dra //	188b	are made into suppositories in the same way.
['BO_T13_D4310:188b-6']	su dh'a kshi ra yung lde gu //	su dh'a kshi ra yung lde gu //	188b	The paste of sudha, kshara, and turmeric,
['BO_T13_D4310:188b-7']	khyim bya'i rtug pa pi pi ling //	khyim bya'i rtug pa pi pi ling //	188b	the feces of a partridge, and pippali,
['BO_T13_D4310:188b-8']	yung dang 'ol ma se dag ni //	yung dang 'ol ma se dag ni //	188b	turmeric and the three spices,
['BO_T13_D4310:188b-9']	ba gcin btags pa de dang 'dra //	ba gcin btags pa de dang 'dra //	188b	mixed with cow's urine, are the same.
['BO_T13_D4310:188b-10']	snu ha'i 'o mar btags shu dag / ta ma la rus pri yang ku //	snu ha'i 'o mar btags shu dag / ta ma la rus pri yang ku //	188b	The paste of snuhi milk, shugpa, tamala, and priyangu,🔽the paste of the three spices,🔽the paste of the three myrobalan fruits,
['BO_T13_D4310:188b-11', 'BO_T13_D4310:188b-12']	rnam rgyal kar ka ta sring gi //🔽ru rta spangs ma go bye dang // shi kru la phugs bon dang // nim pa ka ra ba'i ra'i lo //	rnam rgyal kar ka ta sring gi // ru rta spangs ma go bye dang // shi kru la phugs bon dang // nim pa ka ra ba'i ra'i lo //	188b	the paste of nimba, karavira,🔽the root of pippali, and the root of bilva, or
['BO_T13_D4310:188b-13']	pi pi ling gi rtsab dang // bil rtsa shing kun bcas pa'am //	pi pi ling gi rtsab dang // bil rtsa shing kun bcas pa'am //	188b	all the woods,
['BO_T13_D4310:188b-14']	ru rta shri sha'i sa bon dang // rgyam tsha bu ram pi pi ling //	ru rta shri sha'i sa bon dang // rgyam tsha bu ram pi pi ling //	188b	gyam tsha, sugar, pippali,🔽the milk of arga and snuhi,
['BO_T13_D4310:188b-15']	aarga snu ha'i 'o ma dang // 'bras bu gsum gyi lde gu bsku //	aarga snu ha'i 'o ma dang // 'bras bu gsum gyi lde gu bsku //	188b	and the linctus of the three fruits.
['BO_T13_D4310:188b-16']	aarga'i 'o ma snu ha'i sngon //	aarga'i 'o ma snu ha'i sngon //	188b	The milk of arga and the juice of snuhi,🔽the leaves of ku ba kha bo,
['BO_T13_D4310:188b-17']	ku ba kha bo'i 'dab ma dang // ka rnyadza dang ra thug gcin //	ku ba kha bo'i 'dab ma dang // ka rnyadza dang ra thug gcin //	188b	and the urine of a goat and a sheep
['BO_T13_D4310:188b-18']	lde gus gzhang 'brum sel mchog yin //	lde gus gzhang 'brum sel mchog yin //	188b	are the best linctus for hemorrhoids.
['BO_T13_D4310:188b-19']	'jam rtsi'i sman ni pi pi ling //	'jam rtsi'i sman ni pi pi ling //	188b	The medicine of jam rtsi is pippali,
['BO_T13_D4310:188b-20']	la sogs lde gu'ang bsngags pa yin //	la sogs lde gu'ang bsngags pa yin //	188b	and so forth, and the linctus is also praised.
['BO_T13_D4310:188b-21']	sman 'di nyid kyis til mar ni //	sman 'di nyid kyis til mar ni //	188b	With this very medicine,
['BO_T13_D4310:188b-22', 'BO_T13_D4310:188b-23']	bsku ba'i don du bskol bar bya //🔽dud pas bdug dang lde gu ni //	bsku ba'i don du bskol bar bya // dud pas bdug dang lde gu ni //	188b	ghee should be boiled for the purpose of anointing.🔽By fumigation and anointing with the linctus,
['BO_T13_D4310:188b-24']	bskus pas gzhang 'brum dag gi khrag / sogs pa 'dzag par byed 'gyur te //	bskus pas gzhang 'brum dag gi khrag / sogs pa 'dzag par byed 'gyur te //	188b	the blood of hemorrhoids and so forth will flow,
['BO_T13_D4310:188b-25', 'BO_T13_D4310:188b-26']	de nas bde ba nyid du 'gyur //🔽skrang zhing 'dzag par ma gyur dang / sra ba las ni khrag dbyung ste //	de nas bde ba nyid du 'gyur // skrang zhing 'dzag par ma gyur dang / sra ba las ni khrag dbyung ste //	188b	and then it will become well.
['BO_T13_D4310:188b-27']	bad pa gtsags bu khab kyi ni //	bad pa gtsags bu khab kyi ni //	188b	If there is no swelling and discharge, blood should be drawn from the hard [hemorrhoids].🔽With a needle,
['BO_T13_D4310:188b-28']	pir gyis yang dang yang khrag dbyung //	pir gyis yang dang yang khrag dbyung //	188b	the blood should be drawn again and again with a brush.
