segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:498a-4']	zi ma 'dam bu la sogs bral //	zi ma 'dam bu la sogs bral //	498a	It is free from mud, reeds, and so forth,
['BO_K12_D0370_H0386:498a-5']	shin tu dri zhim yid 'ong mchog /	shin tu dri zhim yid 'ong mchog /	498a	and is very fragrant and pleasing, the best.
['BO_K12_D0370_H0386:498a-6']	tshad ti ba ni gi wang gi mdog ltar mtshod pa bngags pa yin //	tshad ti ba ni gi wang gi mdog ltar mtshod pa bngags pa yin //	498a	Chadanika is the color of vermillion.
['BO_K12_D0370_H0386:498a-7']	gla sgang skam skyes mkhregs pa bzang //	gla sgang skam skyes mkhregs pa bzang //	498a	Dry and hard kevadhutagandha is good.
['BO_K12_D0370_H0386:498a-8', 'BO_K12_D0370_H0386:498a-9']	rlan snyoms yul nas skyes pa 'bring //🔽aa ru ra ni 'bigs byed kyi //	rlan snyoms yul nas skyes pa 'bring // aa ru ra ni 'bigs byed kyi //	498a	The medium one is born in a place with moderate moisture.🔽The myrobalan is born in the forest of the Vindhyas.
['BO_K12_D0370_H0386:498a-10']	nags dang ri bi'o dbang chen skyes //	nags dang ri bi'o dbang chen skyes //	498a	The great one is born in the Himalayas.
['BO_K12_D0370_H0386:498a-11']	nar ma da yi chu skyes mchog /	nar ma da yi chu skyes mchog /	498a	The best of the lotus is the Naradaya.🔽The others are inferior and medium.🔽The three types of fasting are fasting, fearlessness,
['BO_K12_D0370_H0386:498a-12']	gzhan dag dman dang 'bring po yin; ;smyung pa dang ni 'jigs med dang // 'tsho dang de bzhin dud rtsi ste //	gzhan dag dman dang 'bring po yin; ;smyung pa dang ni 'jigs med dang // 'tsho dang de bzhin dud rtsi ste //	498a	nourishment, and likewise nectar.🔽The pure one and the increasing one
['BO_K12_D0370_H0386:498a-13']	gtsang ma dang ni 'phel ba dang // rnam par rgyal ba dun du brjod //	gtsang ma dang ni 'phel ba dang // rnam par rgyal ba dun du brjod //	498a	are called the victorious one.🔽The three lines are fasting,
['BO_K12_D0370_H0386:498a-14']	ri mo gsum po smyung po ste; ;'jigs med ri mo lnga pa yin //	ri mo gsum po smyung po ste; ;'jigs med ri mo lnga pa yin //	498a	and fearlessness is the five lines.
['BO_K12_D0370_H0386:498a-15']	'tsho ba gser mdog shes par bya //	'tsho ba gser mdog shes par bya //	498a	One should know that nourishment is the golden color.
['BO_K12_D0370_H0386:498a-16']	bdud rtsi sha chen zhes bya ba ste //	bdud rtsi sha chen zhes bya ba ste //	498a	The nectar is called the great flesh,
['BO_K12_D0370_H0386:498a-17']	de bzhin gtsang ma sha med yin //	de bzhin gtsang ma sha med yin //	498a	and likewise the pure one is the boneless.
['BO_K12_D0370_H0386:498a-18']	ser skya 'phel ba zhes bya ste //	ser skya 'phel ba zhes bya ste //	498a	The Kapila is called the increasing one,
['BO_K12_D0370_H0386:498a-19', 'BO_K12_D0370_H0386:498a-20']	ku ba lta rnam par rgyal //🔽dri la smyung po sbyar bya ste //	ku ba lta rnam par rgyal // dri la smyung po sbyar bya ste //	498a	and the pumpkin is the victorious one.🔽In the smell, one should apply fasting,
['BO_K12_D0370_H0386:498a-21']	bcud kyis le na la bdud rtsi bsngags //	bcud kyis le na la bdud rtsi bsngags //	498a	and in the essence, nectar is praised.
['BO_K12_D0370_H0386:498a-22']	'jigs med rnam par rgyal ba 'bring //	'jigs med rnam par rgyal ba 'bring //	498a	Fearlessness is the medium victorious one,
['BO_K12_D0370_H0386:498a-23']	lhag ma rnams ni don med do //	lhag ma rnams ni don med do //	498a	and the rest are meaningless.
['BO_K12_D0370_H0386:498a-24']	skyu ru ra ni ha che zhing //	skyu ru ra ni ha che zhing //	498a	The āmalaka is large,
['BO_K12_D0370_H0386:498a-25']	rus pa chung la ro dang ldan //	rus pa chung la ro dang ldan //	498a	with small bones and a sweet taste.
['BO_K12_D0370_H0386:498a-26']	rdo ba can gyi ri las skyes //	rdo ba can gyi ri las skyes //	498a	It grows on rocky mountains.
['BO_K12_D0370_H0386:498a-27']	shi na tu smin pa mchgo tu bshad //	shi na tu smin pa mchgo tu bshad //	498a	When ripe, it is said to be excellent.
['BO_K12_D0370_H0386:498b-0']	ba ru re ni tha @498b mal pa'i //	ba ru re ni tha @498b mal pa'i //	498b	The emblic myrobalan is of ordinary
['BO_K12_D0370_H0386:498b-1']	ri las skyes pa'am gzhan yang rung //	ri las skyes pa'am gzhan yang rung //	498b	quality, or it may be of another kind.
['BO_K12_D0370_H0386:498b-2']	aa ru rkang ni snum zhing ngo //	aa ru rkang ni snum zhing ngo //	498b	The arjuna is oily,
['BO_K12_D0370_H0386:498b-3', 'BO_K12_D0370_H0386:498b-4']	lci zhing mar dang bcas pa bzang //🔽da ni de dag re re zhing //	lci zhing mar dang bcas pa bzang // da ni de dag re re zhing //	498b	heavy, and good if it has ghee.🔽Now, listen as I explain🔽the individual substances to be grasped,
['BO_K12_D0370_H0386:498b-5']	gzung bar bya ba bshad kyi nyon; ;rdzas ni dus bzhin skyes pa dang / bcud dang bcas pa gzung bya ste //	gzung bar bya ba bshad kyi nyon; ;rdzas ni dus bzhin skyes pa dang / bcud dang bcas pa gzung bya ste //	498b	like the seasons, which are grasped as nutritious,
['BO_K12_D0370_H0386:498b-6']	mthun pas phan pa nyid 'gyur gyi //	mthun pas phan pa nyid 'gyur gyi //	498b	beneficial through compatibility,
['BO_K12_D0370_H0386:498b-7']	ldog pas gnod pa nyid du 'gyur //	ldog pas gnod pa nyid du 'gyur //	498b	and harmful through incompatibility.🔽Now, listen, goddess, as I explain
['BO_K12_D0370_H0386:498b-8']	da ni tshim par bya ba yi; ;cho ga bshad kyi lha mo nyon //	da ni tshim par bya ba yi; ;cho ga bshad kyi lha mo nyon //	498b	the procedure for satisfying.🔽Madhūka, peśī,
['BO_K12_D0370_H0386:498b-9']	ma dhi dang ni pe shthi dang // de bzhin go dhi dza ka la //	ma dhi dang ni pe shthi dang // de bzhin go dhi dza ka la //	498b	and likewise, godhūma and jāti—
['BO_K12_D0370_H0386:498b-10']	de dag 'bru dang bcos pa'i chang //	de dag 'bru dang bcos pa'i chang //	498b	these are grains and fermented drinks,
['BO_K12_D0370_H0386:498b-11']	ro yi bye brag sna tshogs de //	ro yi bye brag sna tshogs de //	498b	with various specific tastes.
['BO_K12_D0370_H0386:498b-12']	rim pa de dag brjod pa yin //	rim pa de dag brjod pa yin //	498b	These are the stages that have been described.
['BO_K12_D0370_H0386:498b-13']	ma dhi rnam pa lngar bshad de //	ma dhi rnam pa lngar bshad de //	498b	The five kinds of madhvi are explained.
['BO_K12_D0370_H0386:498b-14']	peshthi rnam pa brgyad du brjod //	peshthi rnam pa brgyad du brjod //	498b	The eight kinds of peṣṭi are mentioned.
['BO_K12_D0370_H0386:498b-15']	go dhi rnam pa bdu nyin te //	go dhi rnam pa bdu nyin te //	498b	The ten kinds of godhī,
['BO_K12_D0370_H0386:498b-16']	de bzhin dza ga la ni gsum //	de bzhin dza ga la ni gsum //	498b	and likewise the three kinds of jagala.
['BO_K12_D0370_H0386:498b-17']	btso dang sbyor ba'i cho ga dag /	btso dang sbyor ba'i cho ga dag /	498b	The ritual of cooking and combining🔽is now explained in detail, so listen!
['BO_K12_D0370_H0386:498b-18']	da ni rab tu bshad kyi nyon; ;sbrang rtsi las byung dang po ste //	da ni rab tu bshad kyi nyon; ;sbrang rtsi las byung dang po ste //	498b	The first is made from honey,
['BO_K12_D0370_H0386:498b-19']	kha rdzas ri yi gnyis pa yin //	kha rdzas ri yi gnyis pa yin //	498b	the second from betel,
['BO_K12_D0370_H0386:498b-20']	rgun 'brum las byung gsum pa ste /	rgun 'brum las byung gsum pa ste /	498b	the third from grapes,
['BO_K12_D0370_H0386:498b-21']	bcu tshogs las byung bzhi pa yin //	bcu tshogs las byung bzhi pa yin //	498b	the fourth from the ten ingredients,🔽the fifth is called maheśvara,
['BO_K12_D0370_H0386:498b-22']	lnga pa dbang chen zhes bya ste; ;thams cad kyi ni gtso bor brjod //	lnga pa dbang chen zhes bya ste; ;thams cad kyi ni gtso bor brjod //	498b	and is said to be the best of all.🔽The very fragrant, the yellowish,
['BO_K12_D0370_H0386:498b-23']	rab tu gdang dang ser skya dang // myos par byed pa thams cad 'byung //	rab tu gdang dang ser skya dang // myos par byed pa thams cad 'byung //	498b	and all the intoxicating ones arise.🔽The beautiful-colored one from lodhra,🔽the supreme fresh one, the jīva,
['BO_K12_D0370_H0386:498b-24']	lo di las byung mdog bzang dang // mchog tu gsar dang dzi po dang // zhi ba dang ni rnam pa brgyad //	lo di las byung mdog bzang dang // mchog tu gsar dang dzi po dang // zhi ba dang ni rnam pa brgyad //	498b	and the peaceful one—these are the eight.
['BO_K12_D0370_H0386:498b-25']	de brgyad peshti las byung ba //	de brgyad peshti las byung ba //	498b	These eight arise from peṣṭi.
['BO_K12_D0370_H0386:498b-26']	mdor bsdus nas ni brjod pa yin //	mdor bsdus nas ni brjod pa yin //	498b	This is said in brief.
['BO_K12_D0370_H0386:498b-27']	ai kshu la sa byung dang po ste /	ai kshu la sa byung dang po ste /	498b	The first is from ikshu,
['BO_K12_D0370_H0386:499a-0']	si @499a *// du yi ni gnyis pa yin //	si @499a *// du yi ni gnyis pa yin //	499a	the second from sidu.
['BO_K12_D0370_H0386:499a-1']	gsum pa bu ram gnyis las byung //	gsum pa bu ram gnyis las byung //	499a	The third is made from two kinds of molasses.
['BO_K12_D0370_H0386:499a-2']	bzhi pa skya bo zhes bya ste //	bzhi pa skya bo zhes bya ste //	499a	The fourth is called the “gray one.”
['BO_K12_D0370_H0386:499a-3']	sna tshogs dang ni de bzhin gzhan //	sna tshogs dang ni de bzhin gzhan //	499a	The fifth is called the “variegated,” and the sixth is the “other.”
['BO_K12_D0370_H0386:499a-4']	mi 'jigs zhes bya dang ni bdun //	mi 'jigs zhes bya dang ni bdun //	499a	The seventh is called the “fearless.”
['BO_K12_D0370_H0386:499a-5']	'bras bu yi ni khu ba dang // me tog dang ni de bzhin gzhan /	'bras bu yi ni khu ba dang // me tog dang ni de bzhin gzhan /	499a	The juice of the fruit, the flower, and likewise the other,
['BO_K12_D0370_H0386:499a-6']	nya bu can gyi 'bras bu dang // tsa kra ang ga bzung nas ni //	nya bu can gyi 'bras bu dang // tsa kra ang ga bzung nas ni //	499a	the fruit of the jujube, and taking the cākra,
['BO_K12_D0370_H0386:499a-7']	na le sham ni drug cu bzhi //	na le sham ni drug cu bzhi //	499a	the myrobalan is the sixty-fourth.🔽Ten ounces of the juice of the emblic myrobalan,
['BO_K12_D0370_H0386:499a-8']	skyu ru ra khu srang bcu dang // po son cha ni srang phyed bcas //	skyu ru ra khu srang bcu dang // po son cha ni srang phyed bcas //	499a	and half an ounce of the long pepper,
['BO_K12_D0370_H0386:499a-9']	chu bre gang du mnyes nas ni //	chu bre gang du mnyes nas ni //	499a	are mixed in a measure of water.
['BO_K12_D0370_H0386:499a-10']	nyi ma'i 'od la btso bar bya //	nyi ma'i 'od la btso bar bya //	499a	It is boiled in the sun’s rays.🔽The flower of the saha, the uśīra,
['BO_K12_D0370_H0386:499a-11']	sa har da dri'i me tog dang // 'u su sha ta pus pa dang // ma la ya dang au shi ra //	sa har da dri'i me tog dang // 'u su sha ta pus pa dang // ma la ya dang au shi ra //	499a	the malaya, and the uśīra,
['BO_K12_D0370_H0386:499a-12']	ri las skyes pa'i gzhon nu ma //	ri las skyes pa'i gzhon nu ma //	499a	the maiden born from the mountain,
['BO_K12_D0370_H0386:499a-13']	dz'a ti shi tsha po son cha //	dz'a ti shi tsha po son cha //	499a	the jāti, the śirīṣa, and the long pepper,
['BO_K12_D0370_H0386:499a-14']	de dag so sor zho gnyis gnyis //	de dag so sor zho gnyis gnyis //	499a	each two ounces,🔽and eight ounces of the juice of the durva grass,
['BO_K12_D0370_H0386:499a-15']	dur shing khu bsrang brgyad dang // chu ni de yi bzhin 'gyur bcas //	dur shing khu bsrang brgyad dang // chu ni de yi bzhin 'gyur bcas //	499a	and water, as much as that,🔽are mixed together.
['BO_K12_D0370_H0386:499a-16']	sngon po ka nda ka ri dang // rgya spos sug smel ta ma la //	sngon po ka nda ka ri dang // rgya spos sug smel ta ma la //	499a	camphor, nutmeg, and tamala,🔽red arsenic, and saffron,
['BO_K12_D0370_H0386:499a-17']	btsod dang n'a ga ge sar dang // au shi ra dang na le sham //	btsod dang n'a ga ge sar dang // au shi ra dang na le sham //	499a	ushīra, and nalada,
['BO_K12_D0370_H0386:499a-18']	glang po che yi pi pi ling //	glang po che yi pi pi ling //	499a	and the pippali of the elephant.
['BO_K12_D0370_H0386:499a-19']	bu ram srang ni gcig dang bcas //	bu ram srang ni gcig dang bcas //	499a	Add one prastha of sugar,
['BO_K12_D0370_H0386:499a-20', 'BO_K12_D0370_H0386:499a-21', 'BO_K12_D0370_H0386:499a-22']	chu ni srang bdun nang du blugs //🔽rgya spos brag shun ta ma la //🔽rgya spos ru rta cha re bya //	chu ni srang bdun nang du blugs // rgya spos brag shun ta ma la // rgya spos ru rta cha re bya //	499a	and seven prasthas of water.🔽Add one pala each of sandalwood, tamala,🔽camphor, and nutmeg.
['BO_K12_D0370_H0386:499a-23', 'BO_K12_D0370_H0386:499a-24']	'bru chang bre gang nang du ni //🔽thams cad btsos te nyin bdun du //	'bru chang bre gang nang du ni // thams cad btsos te nyin bdun du //	499a	In one drona of fermented grain🔽boil all together for seven days.
['BO_K12_D0370_H0386:499a-25']	nyi ma'i 'od la bco bar bya //	nyi ma'i 'od la bco bar bya //	499a	Then expose it to the sun for seven days.🔽Then add an equal amount of honey,
['BO_K12_D0370_H0386:499a-26']	de nas sbrang rtsi de mnyam dang // dza mbu'i shing ni cha bgyad bca //	de nas sbrang rtsi de mnyam dang // dza mbu'i shing ni cha bgyad bca //	499a	and one pala of jambu wood.
['BO_K12_D0370_H0386:499a-27']	slar yang snga ma bzhin du ni //	slar yang snga ma bzhin du ni //	499a	Again, as before,
['BO_K12_D0370_H0386:499a-28']	nyi ma la ni btsos byas te //	nyi ma la ni btsos byas te //	499a	expose it to the sun.🔽When only the honey remains,
['BO_K12_D0370_H0386:499b-0']	sbrang @499b rtsi tsam zhim lus ba dang // bdug spos kyis ni bdug par bya //	sbrang @499b rtsi tsam zhim lus ba dang // bdug spos kyis ni bdug par bya //	499b	fumigate it with incense.
['BO_K12_D0370_H0386:499b-1']	de nas zla ba gcig tu ni //	de nas zla ba gcig tu ni //	499b	Then, for one month,
['BO_K12_D0370_H0386:499b-2']	'bras kyi so ba'i nang du gzhug /	'bras kyi so ba'i nang du gzhug /	499b	keep it in a bamboo tube.🔽Then, for one month,
['BO_K12_D0370_H0386:499b-3']	de nas sa yi 'og tu ni //	de nas sa yi 'og tu ni //	499b	bury it in the ground.
['BO_K12_D0370_H0386:499b-4']	zla ba gcig dang nyin bzhi bzhag thog ma tha ma mnyam pa ste //	zla ba gcig dang nyin bzhi bzhag thog ma tha ma mnyam pa ste //	499b	After leaving it for one month and four days, the first and last are equal.
['BO_K12_D0370_H0386:499b-5']	bar ma bzhi 'gyur du ni blug /	bar ma bzhi 'gyur du ni blug /	499b	The middle is poured in four times.
['BO_K12_D0370_H0386:499b-6']	du hi ga pur gla rtsis bdug /	du hi ga pur gla rtsis bdug /	499b	It is perfumed with camphor and musk.
['BO_K12_D0370_H0386:499b-7']	de ni sgeg mo zhes bya yin //	de ni sgeg mo zhes bya yin //	499b	This is called “charming.”🔽Half a pala of datri flowers,
['BO_K12_D0370_H0386:499b-8']	da tri'i me tog srang phyed dang // chang dang mnyam pa'i bu ram dang // lhag ma'i cha ni rdzogs nas su //	da tri'i me tog srang phyed dang // chang dang mnyam pa'i bu ram dang // lhag ma'i cha ni rdzogs nas su //	499b	sugar equal to the beer, and the remaining parts are complete.
['BO_K12_D0370_H0386:499b-9']	phyi nang gcig tu bsre bar bya //	phyi nang gcig tu bsre bar bya //	499b	Mix the outer and inner into one.
['BO_K12_D0370_H0386:499b-10']	chang gi bcu drug cha dang ni //	chang gi bcu drug cha dang ni //	499b	One-sixteenth of the beer
['BO_K12_D0370_H0386:499b-11']	da tri'i me tog ji snyed pa //	da tri'i me tog ji snyed pa //	499b	and as many datri flowers
['BO_K12_D0370_H0386:499b-12']	dri zhim gyi ni skyo ma dang // de rnams thams cad gcig tu spyo //	dri zhim gyi ni skyo ma dang // de rnams thams cad gcig tu spyo //	499b	are mixed together with fragrant molasses.
['BO_K12_D0370_H0386:499b-13']	zla ba re re spel bya ste //	zla ba re re spel bya ste //	499b	Each month it is increased.
['BO_K12_D0370_H0386:499b-14']	de yi nang du sgeg mo blug /	de yi nang du sgeg mo blug /	499b	Charming is poured into it.
['BO_K12_D0370_H0386:499b-15']	dang por mnyam por blug bya ste //	dang por mnyam por blug bya ste //	499b	First it is poured equally,
['BO_K12_D0370_H0386:499b-16']	zla ba gnyis la nyis 'gyur bya //	zla ba gnyis la nyis 'gyur bya //	499b	and in the second month it is doubled.
['BO_K12_D0370_H0386:499b-17']	de ltar gsum bzhi lnga drug bdun //	de ltar gsum bzhi lnga drug bdun //	499b	Thus in the third, fourth, fifth, sixth, seventh,
['BO_K12_D0370_H0386:499b-18']	la sogs lo gcig bar du spel //	la sogs lo gcig bar du spel //	499b	and so on, it is increased up to one year.
['BO_K12_D0370_H0386:499b-19', 'BO_K12_D0370_H0386:499b-20']	de nas zla ba drug tu ni //🔽kha bcad nas ni spa bar bya //	de nas zla ba drug tu ni // kha bcad nas ni spa bar bya //	499b	Then for six months🔽it is sealed and matured.
['BO_K12_D0370_H0386:499b-21']	bu ram khu bas spel bya ste //	bu ram khu bas spel bya ste //	499b	It is increased with sugar cane juice.
['BO_K12_D0370_H0386:499b-22']	rab tu myos byed gso bar bshad //	rab tu myos byed gso bar bshad //	499b	Is explained as the cure for the intoxication.
['BO_K12_D0370_H0386:499b-23']	chu shing smin pa rdog ma brgyad //	chu shing smin pa rdog ma brgyad //	499b	Eight palas of ripe plantain,🔽Eight palas of mango, one pala of the powder of the flower of the ironwood tree,
['BO_K12_D0370_H0386:499b-24']	de bzhin sgeg me srang brgyad dang // phur mo'i phye ma srang gcig dang // 'od ma'i nang du blugs nas su //	de bzhin sgeg me srang brgyad dang // phur mo'i phye ma srang gcig dang // 'od ma'i nang du blugs nas su //	499b	And having put it into bamboo,
['BO_K12_D0370_H0386:499b-25']	'bru yi nang du zla phyed gzhag /	'bru yi nang du zla phyed gzhag /	499b	One should leave it in the husk for a fortnight.
['BO_K12_D0370_H0386:499b-26']	chags can mchog__ ces bshad pa yin //	chags can mchog__ ces bshad pa yin //	499b	This is explained as the supreme aphrodisiac.
['BO_K12_D0370_H0386:499b-27', 'BO_K12_D0370_H0386:499b-28']	'bra bu gsum dang sha shi dang // aa ga ru dang aa rdzu na //🔽dz'a ti me tog bcas pa'i rdzas //	'bra bu gsum dang sha shi dang // aa ga ru dang aa rdzu na // dz'a ti me tog bcas pa'i rdzas //	499b	The three myrobalans, śaśa, agaru, arjuna,🔽And jāti flower,
['BO_K12_D0370_H0386:499b-29']	phye ma srang gcig bzung nas su //	phye ma srang gcig bzung nas su //	499b	Taking one pala of the powder of these substances,
['BO_K12_D0370_H0386:500a-0']	slar yang sge mo srang @500a *//	slar yang sge mo srang @500a *//	500a	And again adding eight palas of mango,
['BO_K12_D0370_H0386:500a-1']	brgyad bcas // nyi ma bdun du gzhag par bya //	brgyad bcas // nyi ma bdun du gzhag par bya //	500a	One should leave it for seven days.
['BO_K12_D0370_H0386:500a-2']	me tog myos byed ces bya yin //	me tog myos byed ces bya yin //	500a	This is the flower called madana.
['BO_K12_D0370_H0386:500a-3']	rgun 'brum ka tam shing dbang phyug /	rgun 'brum ka tam shing dbang phyug /	500a	Grapes, kataka, the juice of the brāhmaṇī,
['BO_K12_D0370_H0386:500a-4']	brdza ri yi khu ba dang // spa yi rtsa ba rnam pa gnyis //	brdza ri yi khu ba dang // spa yi rtsa ba rnam pa gnyis //	500a	And the two types of root of the pāṭalī,
['BO_K12_D0370_H0386:500a-5']	pa ta me tog la sogs bcas //	pa ta me tog la sogs bcas //	500a	Together with the pāṭala flower and so forth,
['BO_K12_D0370_H0386:500a-6', 'BO_K12_D0370_H0386:500a-7']	rnam pa brgyad ni sbyang bar bya //🔽phabs ni bcos pa'i cho ga yin //	rnam pa brgyad ni sbyang bar bya // phabs ni bcos pa'i cho ga yin //	500a	One should refine the eight types.🔽This is the method of preparing yeast.
['BO_K12_D0370_H0386:500a-8']	pashthi las byung myos byed de //	pashthi las byung myos byed de //	500a	The intoxicating drink from the pāṭhī plant,
['BO_K12_D0370_H0386:500a-9']	zan las byung ba chu can mchog //	zan las byung ba chu can mchog //	500a	The best is made from rice.
['BO_K12_D0370_H0386:500a-10']	tsu ta la sogs shun pa las //	tsu ta la sogs shun pa las //	500a	The one made from the bark of the cuta tree and so forth
['BO_K12_D0370_H0386:500a-11']	byung ba chang zhes bya ba yin //	byung ba chang zhes bya ba yin //	500a	is called “wine.”
['BO_K12_D0370_H0386:500a-12']	dza ga la ni 'bru chang brjod //	dza ga la ni 'bru chang brjod //	500a	Jagala is said to be grain beer.
['BO_K12_D0370_H0386:500a-13']	rgyun 'brum sbrang rtsi dpa' bo gcig /	rgyun 'brum sbrang rtsi dpa' bo gcig /	500a	One hero is a yeast for beer.
['BO_K12_D0370_H0386:500a-14']	skyur po g-yon can bran mo yin //	skyur po g-yon can bran mo yin //	500a	Sour is deceitful, and the maid is
['BO_K12_D0370_H0386:500a-15']	pi na tsa rtsa ba las byung gang //	pi na tsa rtsa ba las byung gang //	500a	whatever comes from the root of the pinaca.
['BO_K12_D0370_H0386:500a-16']	nya phyis can zhes bya bar grags //	nya phyis can zhes bya bar grags //	500a	The one with oysters is known as “oyster.”
['BO_K12_D0370_H0386:500a-17', 'BO_K12_D0370_H0386:500a-18']	me tog gis bsgos rab myos yin //🔽dri zhin dang bcas sgeg mor bshad; ;kha zas mi len rid pa dang // mkhris pa can la dza ga phan //	me tog gis bsgos rab myos yin // dri zhin dang bcas sgeg mor bshad; ;kha zas mi len rid pa dang // mkhris pa can la dza ga phan //	500a	The one perfumed with flowers is “intoxicating.”🔽The one with fragrance is said to be “charming.”🔽Jagala is good for those with bile.
['BO_K12_D0370_H0386:500a-19']	bad ka na can la zan chang phan //	bad ka na can la zan chang phan //	500a	Beer made from rice is good for those with phlegm.
['BO_K12_D0370_H0386:500a-20']	gnyis ga la ni dzi po bsngags //	gnyis ga la ni dzi po bsngags //	500a	For both, the one called “zipo” is recommended.
['BO_K12_D0370_H0386:500a-21']	sbyor bas bcud len ro yi mchog //	sbyor bas bcud len ro yi mchog //	500a	The best taste is the essence extracted by compounding.🔽The juice of the cakra, yavakshara, honey,
['BO_K12_D0370_H0386:500a-22']	tsa kra yang ga sbrang rtsi dang // ru rta dang ni gla sgang gi /	tsa kra yang ga sbrang rtsi dang // ru rta dang ni gla sgang gi /	500a	ruta, and laksha,
['BO_K12_D0370_H0386:500a-23']	khu ba dang ni tsu ta dang / kum pa la sogs gzhan dag kyang //	khu ba dang ni tsu ta dang / kum pa la sogs gzhan dag kyang //	500a	and the juice of cuta, kumuda, and so forth,
['BO_K12_D0370_H0386:500a-24']	chang gi phabs su sbyar bar bya //	chang gi phabs su sbyar bar bya //	500a	should be compounded with yeast.
['BO_K12_D0370_H0386:500a-25']	chang dang phabs kyi cho ga'o //	chang dang phabs kyi cho ga'o //	500a	This is the procedure for beer and yeast.
['BO_K12_D0370_H0386:500a-26']	gla sgang dang ni ku tsa dang // yung ba dang ni sgog skya rnams //	gla sgang dang ni ku tsa dang // yung ba dang ni sgog skya rnams //	500a	Garlic, leeks, onions, and chives,🔽
['BO_K12_D0370_H0386:500a-27', 'BO_K12_D0370_H0386:500a-28', 'BO_K12_D0370_H0386:500a-29']	sings po'i nang du zhag gsum sbang //🔽de nas lo ma lnga pa yi //🔽khu ba'i nang du bskol bar bya //	sings po'i nang du zhag gsum sbang // de nas lo ma lnga pa yi // khu ba'i nang du bskol bar bya //	500a	[The mixture] should be left in a moist place for three days.🔽Then, it should be boiled in the juice of the five leaves.
['BO_K12_D0370_H0386:500b-0']	__ @500b 'bras phye dang ni bu ram bcas //	__ @500b 'bras phye dang ni bu ram bcas //	500b	[The mixture] should be mixed with rice flour and molasses.
['BO_K12_D0370_H0386:500b-1']	shi khu'i khu ba ra gcig gyis //	shi khu'i khu ba ra gcig gyis //	500b	If one washes with the juice of one part of shikhu,
['BO_K12_D0370_H0386:500b-2', 'BO_K12_D0370_H0386:500b-3']	bkrus na dag par 'gyur ba yin //🔽sho ban dza dang ra gcin du //	bkrus na dag par 'gyur ba yin // sho ban dza dang ra gcin du //	500b	it will become pure.
['BO_K12_D0370_H0386:500b-4']	gla rtsi dag ni spangs byas na //	gla rtsi dag ni spangs byas na //	500b	If one abandons musk in the urine of a donkey and a goat,
['BO_K12_D0370_H0386:500b-5', 'BO_K12_D0370_H0386:500b-6']	de yis dri dang 'bral mi 'gyur //🔽kha da si yi rlig pa ni //	de yis dri dang 'bral mi 'gyur // kha da si yi rlig pa ni //	500b	it will not be separated from the smell.
['BO_K12_D0370_H0386:500b-7']	dang po thal bas spu phyi la //	dang po thal bas spu phyi la //	500b	First, the testicles of a khadasi are cleaned with ash.🔽Then,
['BO_K12_D0370_H0386:500b-8', 'BO_K12_D0370_H0386:500b-9']	de nas lo ma lnga pa yis //🔽khur bar khva tshos byas nas ni //	de nas lo ma lnga pa yis // khur bar khva tshos byas nas ni //	500b	they are wrapped in the five leaves,🔽and again in the feathers of a crow.
['BO_K12_D0370_H0386:500b-10']	slar yang shi khru'i khu ba dang // ra yi gcin du spangs nas ni //	slar yang shi khru'i khu ba dang // ra yi gcin du spangs nas ni //	500b	They are abandoned in the juice of shikhu and the urine of a goat.
['BO_K12_D0370_H0386:500b-11']	ke ta ki yi nang bcug la //	ke ta ki yi nang bcug la //	500b	They are placed in the interior of a ketaki.
['BO_K12_D0370_H0386:500b-12']	so pan tsa yi rtsa bar gzhug /	so pan tsa yi rtsa bar gzhug /	500b	They are placed in the root of a sopancha.
['BO_K12_D0370_H0386:500b-13']	de ni kha da si rlig sbyang //	de ni kha da si rlig sbyang //	500b	This is the purification of the testicles of a khadasi.
['BO_K12_D0370_H0386:500b-14']	shu dag dang ni yung ba gnyis //	shu dag dang ni yung ba gnyis //	500b	Asafoetida and turmeric,
['BO_K12_D0370_H0386:500b-15']	yungs mar rdo rje 'o ma dang // sings po cha mnyam nang bskol bas //	yungs mar rdo rje 'o ma dang // sings po cha mnyam nang bskol bas //	500b	Mustard oil, vajra, milk, and curd, boiled together in equal parts,
['BO_K12_D0370_H0386:500b-16']	dag 'gyur 'dir ni the tshom med //	dag 'gyur 'dir ni the tshom med //	500b	purifies this, there is no doubt.
['BO_K12_D0370_H0386:500b-17']	ae randa yi khu ba dang / brag zhun gyi ni chur bcas pas //	ae randa yi khu ba dang / brag zhun gyi ni chur bcas pas //	500b	With the juice of eranda and the water of bdellium,
['BO_K12_D0370_H0386:500b-18']	se hal le ni bkrus nas su; ;'dab mar btum ste lci bas byug /	se hal le ni bkrus nas su; ;'dab mar btum ste lci bas byug /	500b	wash the sehalī, wrap it in leaves, and smear it with cow dung.
['BO_K12_D0370_H0386:500b-19']	sa yi 'og tu sbas pas 'dag /	sa yi 'og tu sbas pas 'dag /	500b	Buried in the ground, it will be purified.
['BO_K12_D0370_H0386:500b-20']	ku su ma dang 'bras bu rnams //	ku su ma dang 'bras bu rnams //	500b	Kusuma and fruits
