segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:375a-12']	ba be'u shi ba bzhin du ni /	ba be'u shi ba bzhin du ni /	375a	Like a cow whose calf has died,
['BO_K01_D0001-2_H0001-2:375a-13', 'BO_K01_D0001-2_H0001-2:375a-14']	'ba'i sgra tshogs 'don cing smras pa /🔽padma gzhon nu lta bu'i byad bzhin can //	'ba'i sgra tshogs 'don cing smras pa / padma gzhon nu lta bu'i byad bzhin can //	375a	she cried out in a crowd, saying:🔽“You who have a face like a young lotus,
['BO_K01_D0001-2_H0001-2:375a-15']	lag pa padma'i 'dab ltar gzhon sha can //	lag pa padma'i 'dab ltar gzhon sha can //	375a	your hands are tender like lotus petals,
['BO_K01_D0001-2_H0001-2:375a-16']	bdag gi bu gnyis sdug bsngal ma myong ba //	bdag gi bu gnyis sdug bsngal ma myong ba //	375a	my two sons who have never known suffering,
['BO_K01_D0001-2_H0001-2:375a-17']	'gro ba gang du song nas sdug bsngal gyur //	'gro ba gang du song nas sdug bsngal gyur //	375a	where have you gone and suffered?
['BO_K01_D0001-2_H0001-2:375a-18']	ri dvags bu ltar drang zhing ri dvags mig /	ri dvags bu ltar drang zhing ri dvags mig /	375a	“You who are straight like a deer, with eyes like a deer,
['BO_K01_D0001-2_H0001-2:375a-19']	ri dvags lhan cig bsti gnas dga' dga' na //	ri dvags lhan cig bsti gnas dga' dga' na //	375a	you who were happy together with the deer in the forest,
['BO_K01_D0001-2_H0001-2:375a-20']	de ring bdag gi bu gnyis ji lta bur //	de ring bdag gi bu gnyis ji lta bur //	375a	how is it that today my two sons
['BO_K01_D0001-2_H0001-2:375a-21']	gzhan gyi dbang gis dong zhing sdug bsngal gyur //	gzhan gyi dbang gis dong zhing sdug bsngal gyur //	375a	have gone under the power of others and suffered?
['BO_K01_D0001-2_H0001-2:375a-22']	mig ni mchi mas gang ba'i mig gis ni //	mig ni mchi mas gang ba'i mig gis ni //	375a	“With eyes filled with tears,
['BO_K01_D0001-2_H0001-2:375a-23']	snying rjes du ba shin tu sdug bsngal ba //	snying rjes du ba shin tu sdug bsngal ba //	375a	I am crying with compassion, greatly suffering.
['BO_K01_D0001-2_H0001-2:375a-24']	de ring bdag gis legs par ma mthong bas //	de ring bdag gis legs par ma mthong bas //	375a	Today I have not seen them well,
['BO_K01_D0001-2_H0001-2:375a-25']	skye bo bkren pa'i nang na sdug pas 'tsho //	skye bo bkren pa'i nang na sdug pas 'tsho //	375a	so I live in suffering among the poor.
['BO_K01_D0001-2_H0001-2:375a-26']	de gnyis bdag gi pang nas bskyed bskyed pa //	de gnyis bdag gi pang nas bskyed bskyed pa //	375a	“I raised them on my lap,
['BO_K01_D0001-2_H0001-2:375a-27']	zas su rtsa ba me tog 'bras bu za //	zas su rtsa ba me tog 'bras bu za //	375a	They eat roots, flowers, and fruits.
['BO_K01_D0001-2_H0001-2:375a-28']	bzod dang gnam pas bla ma brtag dka' ba //	bzod dang gnam pas bla ma brtag dka' ba //	375a	They are patient and kind, but difficult to please.
['BO_K01_D0001-2_H0001-2:375a-29']	bdag gi bu gnyis shin tu sdug bsngal lo /	bdag gi bu gnyis shin tu sdug bsngal lo /	375a	My two sons are in great suffering.🔽They are separated from their mother and relatives,
['BO_K01_D0001-2_H0001-2:375a-30']	de gnyis ma dang nye du bral ba dang // rtsa lag rnams kyis gzu lum spangs pa las //	de gnyis ma dang nye du bral ba dang // rtsa lag rnams kyis gzu lum spangs pa las //	375a	And are abandoned by their friends.
['BO_K01_D0001-2_H0001-2:375b-0']	skye bo sdig can ngan dang @375b 'phrad gyur nas //	skye bo sdig can ngan dang @375b 'phrad gyur nas //	375b	They have encountered evil, sinful people.
['BO_K01_D0001-2_H0001-2:375b-1']	bdag gi bu gnyis shin tu sdug bsngal lo //	bdag gi bu gnyis shin tu sdug bsngal lo //	375b	My two sons are in great suffering.
['BO_K01_D0001-2_H0001-2:375b-2']	skom zhing bkres pas bdag nyid rtag gdungs na //	skom zhing bkres pas bdag nyid rtag gdungs na //	375b	Always tormented by thirst and hunger,
['BO_K01_D0001-2_H0001-2:375b-3']	de gnyis yid dbang gis 'gro bar 'gyur //	de gnyis yid dbang gis 'gro bar 'gyur //	375b	They will go wherever their minds lead them.
['BO_K01_D0001-2_H0001-2:375b-4']	bran du gyur pas gdon mi za bar ni //	bran du gyur pas gdon mi za bar ni //	375b	Having become servants, they will certainly
['BO_K01_D0001-2_H0001-2:375b-5']	de gnyis nyam thag sdug bsngal yongs su gzir //	de gnyis nyam thag sdug bsngal yongs su gzir //	375b	Be oppressed by the suffering of misery.
['BO_K01_D0001-2_H0001-2:375b-6']	bdag gis nges par tshe rabs gzhan dag tu //	bdag gis nges par tshe rabs gzhan dag tu //	375b	In other lives, I have certainly
['BO_K01_D0001-2_H0001-2:375b-7']	srog chags sdug pa brgya dang bral ba yi //	srog chags sdug pa brgya dang bral ba yi //	375b	Been separated from hundreds of beloved beings.
['BO_K01_D0001-2_H0001-2:375b-8']	sdig las shin tu mi bzad 'dir byas pa des na ba be'u med bzhin cho nges 'debs //	sdig las shin tu mi bzad 'dir byas pa des na ba be'u med bzhin cho nges 'debs //	375b	Because of the unbearable sinful actions I have done here, I wail like a cow without her calf.
['BO_K01_D0001-2_H0001-2:375b-9']	bden tshig gang gis bdag ni rtag tu yang //	bden tshig gang gis bdag ni rtag tu yang //	375b	By whatever true words I always
['BO_K01_D0001-2_H0001-2:375b-10']	sems can kun la yid ni mnyam gyur pa //	sems can kun la yid ni mnyam gyur pa //	375b	May the truth of my mind being even toward all beings
['BO_K01_D0001-2_H0001-2:375b-11']	bden tshig des ni bdag gi bu gnyis po //	bden tshig des ni bdag gi bu gnyis po //	375b	By that truth, may my two sons
['BO_K01_D0001-2_H0001-2:375b-12']	bran du gyur pa las ni thar phar shog /	bran du gyur pa las ni thar phar shog /	375b	Be freed from their state of being slaves.
['BO_K01_D0001-2_H0001-2:375b-13']	rgyags sbyin mas bus pa gzhon nu de dag gis bskyed cing bsrings pa'i shing gang yin pa de dag lo ma thib be 'dug par mthong nas /	rgyags sbyin mas bus pa gzhon nu de dag gis bskyed cing bsrings pa'i shing gang yin pa de dag lo ma thib be 'dug par mthong nas /	375b	Śyāmāvatī saw that the trees which had been planted and grown by her young sons were thickly foliaged.
['BO_K01_D0001-2_H0001-2:375b-14']	snying du sdug nas 'khyud de smras pa /	snying du sdug nas 'khyud de smras pa /	375b	She embraced them affectionately and said:
['BO_K01_D0001-2_H0001-2:375b-15']	bus pas ril ba chung ngus chu bcus pa'i //	bus pas ril ba chung ngus chu bcus pa'i //	375b	“The trees that were planted by my young sons
['BO_K01_D0001-2_H0001-2:375b-16']	lo ma rnams las thigs pa 'dzag pa yi //	lo ma rnams las thigs pa 'dzag pa yi //	375b	Are dripping with water from the leaves
['BO_K01_D0001-2_H0001-2:375b-17']	ljon shing rnams ni sems dang bcas pa bzhin //	ljon shing rnams ni sems dang bcas pa bzhin //	375b	As if they have minds.
['BO_K01_D0001-2_H0001-2:375b-18']	bus pa nu zho ma blud lta bur ngu //	bus pa nu zho ma blud lta bur ngu //	375b	The young sons are crying as if they have not been given milk.”
['BO_K01_D0001-2_H0001-2:375b-19']	yang bus pa gzhon nu de gnyis dang rtse rtse ba'i ri dvags kyi phru gu bsti gnas na 'dug pa rnams mthong nas mi dga' ste /	yang bus pa gzhon nu de gnyis dang rtse rtse ba'i ri dvags kyi phru gu bsti gnas na 'dug pa rnams mthong nas mi dga' ste /	375b	Again, she saw the young fawns that had been playing with her sons sitting in the hermitage. She was unhappy.
['BO_K01_D0001-2_H0001-2:375b-20']	snying rje rje skad kyi tshig gis dal bus smras pa /	snying rje rje skad kyi tshig gis dal bus smras pa /	375b	With words of compassion, she slowly said:
['BO_K01_D0001-2_H0001-2:375b-21']	de yi ne'u zla mthong bar 'dod pa gang //	de yi ne'u zla mthong bar 'dod pa gang //	375b	“Those who wanted to see their friends
['BO_K01_D0001-2_H0001-2:375b-22']	gnas su ma tshugs mtshon cing tshol byed pa //	gnas su ma tshugs mtshon cing tshol byed pa //	375b	They are not in their usual places, and I see signs of a search.
['BO_K01_D0001-2_H0001-2:375b-23']	ri dvags phru gu rgyu ba 'di dag kyang //	ri dvags phru gu rgyu ba 'di dag kyang //	375b	These young deer are wandering about.
['BO_K01_D0001-2_H0001-2:375b-24']	bdag gi sdug bsngal mi chung gzhan yin no //	bdag gi sdug bsngal mi chung gzhan yin no //	375b	This is not a small suffering for me.
['BO_K01_D0001-2_H0001-2:376a-0']	de nas bus pa gzhon nu de dag lam gang nas dong ba'i lam de rjes bcad @376a *//	de nas bus pa gzhon nu de dag lam gang nas dong ba'i lam de rjes bcad @376a *//	376a	Then the young man followed the path on which the two young boys had gone.
['BO_K01_D0001-2_H0001-2:376a-1']	dang / bus pa gzhon nu de gnyis kyi rjes drang por ma byung gi /	dang / bus pa gzhon nu de gnyis kyi rjes drang por ma byung gi /	376a	The footprints of the two young boys were not straight.
['BO_K01_D0001-2_H0001-2:376a-2']	gya gyus gang bar mthong nas lhags par yang sdug bsngal gyis gdungs nas smras pa /	gya gyus gang bar mthong nas lhags par yang sdug bsngal gyis gdungs nas smras pa /	376a	Seeing that they were crooked, he was tormented by suffering and said:🔽“From the way the footprints came out,
['BO_K01_D0001-2_H0001-2:376a-3']	ji ltar 'then pa'i rjes byung dang // la lar myur du song ba las //	ji ltar 'then pa'i rjes byung dang // la lar myur du song ba las //	376a	and from the way they went quickly in some places,
['BO_K01_D0001-2_H0001-2:376a-4']	brdegs te khrid par gdon mi za //	brdegs te khrid par gdon mi za //	376a	there is no doubt that they were beaten and taken away.
['BO_K01_D0001-2_H0001-2:376a-5']	kye ma bram ze brtse med mchog /	kye ma bram ze brtse med mchog /	376a	Alas, the supreme, merciless brahmin!
['BO_K01_D0001-2_H0001-2:376a-6']	mgul ni dbugs kyis brdzangs shing skad kyang 'dzer //	mgul ni dbugs kyis brdzangs shing skad kyang 'dzer //	376a	His throat is choked with breath and his voice is hoarse.
['BO_K01_D0001-2_H0001-2:376a-7']	ma mchu mdzes pa 'dar zhing bdag gi bu //	ma mchu mdzes pa 'dar zhing bdag gi bu //	376a	His beautiful lower lip trembles, and my sons
['BO_K01_D0001-2_H0001-2:376a-8']	ri dvags bzhin du mig kyang rig rig ste //	ri dvags bzhin du mig kyang rig rig ste //	376a	have eyes that dart about like a deer.
['BO_K01_D0001-2_H0001-2:376a-9']	rkang pa 'jam pos ji ltar song zhig gu /	rkang pa 'jam pos ji ltar song zhig gu /	376a	How did they go with their tender feet?”
['BO_K01_D0001-2_H0001-2:376a-10']	de nas byang chub sems dpas de de ltar smre sngags 'don pa'i bdag nyid de mthong nas /	de nas byang chub sems dpas de de ltar smre sngags 'don pa'i bdag nyid de mthong nas /	376a	Then the Bodhisattva, seeing him in this state of lamentation,
['BO_K01_D0001-2_H0001-2:376a-11']	mi rtag pa nyid dang ldan pa'i tshig de dang de dag gis rnam grangs mang por go bar byas nas smras pa /	mi rtag pa nyid dang ldan pa'i tshig de dang de dag gis rnam grangs mang por go bar byas nas smras pa /	376a	understood him with these and other words that were full of impermanence.
['BO_K01_D0001-2_H0001-2:376a-12']	kho bos bu gnyis grags pa yis //	kho bos bu gnyis grags pa yis //	376a	“I did not give away my two sons
['BO_K01_D0001-2_H0001-2:376a-13']	btang ba ma yin sdang bas min //	btang ba ma yin sdang bas min //	376a	out of fame, nor out of hatred.
['BO_K01_D0001-2_H0001-2:376a-14']	sems can kun la phan don du //	sems can kun la phan don du //	376a	For the sake of benefiting all sentient beings,
['BO_K01_D0001-2_H0001-2:376a-15']	gtang bar dka' ba'i bu de btang //	gtang bar dka' ba'i bu de btang //	376a	I gave away my sons, who were difficult to give away.🔽Having given away my own self, which is most difficult to give away,
['BO_K01_D0001-2_H0001-2:376a-16']	mchog tu gtang dka'i bdag nyid dang // bu nor chung ma rnams btang nas //	mchog tu gtang dka'i bdag nyid dang // bu nor chung ma rnams btang nas //	376a	my sons, my wealth, and my wife,
['BO_K01_D0001-2_H0001-2:376a-17']	sems dpa' chen pos tshul bzhin du //	sems dpa' chen pos tshul bzhin du //	376a	the Great Being
['BO_K01_D0001-2_H0001-2:376a-18', 'BO_K01_D0001-2_H0001-2:376a-19']	byang chub mchog ni thob par 'gyur //🔽rgyags sbyin bdag gis gtong ba la brtan gtang dka' ba'i //	byang chub mchog ni thob par 'gyur // rgyags sbyin bdag gis gtong ba la brtan gtang dka' ba'i //	376a	will properly attain supreme awakening.🔽“Supriya, the giver, gave away those two young sons,
['BO_K01_D0001-2_H0001-2:376a-20']	bus pa de gnyis 'jig rten thar pa'i don du btang //	bus pa de gnyis 'jig rten thar pa'i don du btang //	376a	who were difficult to give away, for the sake of liberating the world.
['BO_K01_D0001-2_H0001-2:376a-21']	bdag dang chung ma bzhon dang nor yang btang byas te //	bdag dang chung ma bzhon dang nor yang btang byas te //	376a	Having given away myself, my wife, my mounts, and my wealth,
['BO_K01_D0001-2_H0001-2:376a-22']	kun la thams cad gtang ba'i blo gros nga la yod //	kun la thams cad gtang ba'i blo gros nga la yod //	376a	I have the intention to give everything to everyone.”
['BO_K01_D0001-2_H0001-2:376a-23']	de nas rgyags sbyin mas sems brtan te byang chub sems dpa' la smras pa /	de nas rgyags sbyin mas sems brtan te byang chub sems dpa' la smras pa /	376a	Then, having steadied her mind, Śyāmāvatī said to the Bodhisattva:
['BO_K01_D0001-2_H0001-2:376a-24']	khyod la bar chad mi bgyid kyi //	khyod la bar chad mi bgyid kyi //	376a	“I will not hinder you,
['BO_K01_D0001-2_H0001-2:376b-0']	khyod blo @376b gzhan du ma 'gyur zhig /	khyod blo @376b gzhan du ma 'gyur zhig /	376b	but do not change your mind!
['BO_K01_D0001-2_H0001-2:376b-1']	gal te bdag kyang stsol bzhed na //	gal te bdag kyang stsol bzhed na //	376b	If you are willing to give me,
['BO_K01_D0001-2_H0001-2:376b-2']	dogs pa med par bdag stsol cig /	dogs pa med par bdag stsol cig /	376b	give me without hesitation.
['BO_K01_D0001-2_H0001-2:376b-3']	gzhan yang / dpa' bo gang phyir nyid kyi phyir //	gzhan yang / dpa' bo gang phyir nyid kyi phyir //	376b	Moreover, O Hero, for your sake,
['BO_K01_D0001-2_H0001-2:376b-4']	sdug pas chags pa btang ba yi //	sdug pas chags pa btang ba yi //	376b	having given up attachment to what is dear,
['BO_K01_D0001-2_H0001-2:376b-5']	don de myur du thob nas ni //	don de myur du thob nas ni //	376b	having quickly attained that goal,
['BO_K01_D0001-2_H0001-2:376b-6']	srid las 'gro ba bsgral bar mdzod //	srid las 'gro ba bsgral bar mdzod //	376b	liberate beings from existence.
['BO_K01_D0001-2_H0001-2:376b-7']	de nas lha rnams kyi dbang po brgya byin gyis /	de nas lha rnams kyi dbang po brgya byin gyis /	376b	Then Śakra, Lord of the Gods,
['BO_K01_D0001-2_H0001-2:376b-8']	byang chub sems dpa' dang rgyags sbyin ma brtson 'grus shin tu rmad du byung ba dang / shin tu bya dka' bar rigs nas sum cu rtsa gsum pa'i tshogs kyis yongs su bskor te steng gi nam mkha' las bsti gnas der lhags nas snang ba rgya chen pos nags de gsal bar byas te /	byang chub sems dpa' dang rgyags sbyin ma brtson 'grus shin tu rmad du byung ba dang / shin tu bya dka' bar rigs nas sum cu rtsa gsum pa'i tshogs kyis yongs su bskor te steng gi nam mkha' las bsti gnas der lhags nas snang ba rgya chen pos nags de gsal bar byas te /	376b	having understood that the Bodhisattva and Śyāmāvatī had extraordinary diligence and were doing something extremely difficult, surrounded by the assembly of the Heaven of the Thirty-Three, came to that hermitage through the sky above, illuminating the forest with vast light.
['BO_K01_D0001-2_H0001-2:376b-9']	nam mkha' la 'dug bzhin du byang chub sems dpa' la smras pa /	nam mkha' la 'dug bzhin du byang chub sems dpa' la smras pa /	376b	Sitting in the sky, he said to the Bodhisattva, 
['BO_K01_D0001-2_H0001-2:376b-10']	'di ltar 'jig rten rmongs pa blo ngan gzhung gis bcings pa'i blo gros can //	'di ltar 'jig rten rmongs pa blo ngan gzhung gis bcings pa'i blo gros can //	376b	 In this way, the world is deluded, with a bad mind, and has a mind bound by scriptures.
['BO_K01_D0001-2_H0001-2:376b-11']	longs spyod la chags snying gi zhags pa bu yis bcings pa'i nang na yang //	longs spyod la chags snying gi zhags pa bu yis bcings pa'i nang na yang //	376b	 Even in the midst of those bound by the noose of the heart, attached to enjoyments, by the noose of their children,
['BO_K01_D0001-2_H0001-2:376b-12']	khyab bdag khyod gcig chags pa med pas dga' ba bskyed pa'i bu gtong bas //	khyab bdag khyod gcig chags pa med pas dga' ba bskyed pa'i bu gtong bas //	376b	 You, the all-pervading lord, are the only one who, without attachment, delights in giving away your beloved children.
['BO_K01_D0001-2_H0001-2:376b-13']	nges par go 'phang bde dang zhi ba dri med rga ba med pa 'thob //	nges par go 'phang bde dang zhi ba dri med rga ba med pa 'thob //	376b	 You will certainly attain the state of bliss, peace, and stainlessness, free from aging.
['BO_K01_D0001-2_H0001-2:376b-14']	de skad ces byang chub sems dpa' spro ba bskyed nas lha rnams kyi dbang po brgya byin gyis bsam pa /	de skad ces byang chub sems dpa' spro ba bskyed nas lha rnams kyi dbang po brgya byin gyis bsam pa /	376b	 Having thus encouraged the Bodhisattva, Śakra, Lord of the Gods, thought,
['BO_K01_D0001-2_H0001-2:376b-15']	'di gcig pu g-yog dang bral na nyon mongs par 'gyur gyi /	'di gcig pu g-yog dang bral na nyon mongs par 'gyur gyi /	376b	If he is alone, without attendants, he will be troubled.
['BO_K01_D0001-2_H0001-2:376b-16']	ma la bdag gis rgyags sbyin ma bslang ngo; ;snyam nas bram ze'i cha byad du bsgyur te byang chub sems dpa'i drung du song nas /	ma la bdag gis rgyags sbyin ma bslang ngo; ;snyam nas bram ze'i cha byad du bsgyur te byang chub sems dpa'i drung du song nas /	376b	 Let me ask for Mādrī. Transforming into the form of a brahman, he went before the Bodhisattva
['BO_K01_D0001-2_H0001-2:376b-17']	yang byang chub sems dpa' la smras pa /	yang byang chub sems dpa' la smras pa /	376b	and again said to the Bodhisattva,
['BO_K01_D0001-2_H0001-2:376b-18']	yan lag kun bzang khyim thab las //	yan lag kun bzang khyim thab las //	376b	And who is not unfaithful to her husband,
['BO_K01_D0001-2_H0001-2:376b-19']	'phyo ba med cing snying nye ba //	'phyo ba med cing snying nye ba //	376b	 who is not fickle, but affectionate,
['BO_K01_D0001-2_H0001-2:377a-0']	@377a *// rigs na bsngags pa'i sring mo 'di //	@377a *// rigs na bsngags pa'i sring mo 'di //	377a	 this sister of mine, praised by the noble,
['BO_K01_D0001-2_H0001-2:377a-1']	bdag la bran mo'i don du stsol //	bdag la bran mo'i don du stsol //	377a	 give her to me as a servant.
['BO_K01_D0001-2_H0001-2:377a-2']	de nas rgyags sbyin ma mi bzod pa skyes nas /	de nas rgyags sbyin ma mi bzod pa skyes nas /	377a	 Then Mādrī became angry,
['BO_K01_D0001-2_H0001-2:377a-3']	bram ze la smras pa /	bram ze la smras pa /	377a	and said to the brahman:
['BO_K01_D0001-2_H0001-2:377a-4']	ngo tsha med cing brkam pa khyod //	ngo tsha med cing brkam pa khyod //	377a	You are shameless and greedy,
['BO_K01_D0001-2_H0001-2:377a-5']	'di na bram ze tha shal te //	'di na bram ze tha shal te //	377a	 you are a contemptible brahman!
['BO_K01_D0001-2_H0001-2:377a-6']	khyod lta 'phyon ma mi byed cing //	khyod lta 'phyon ma mi byed cing //	377a	 Do you not see that I am a prostitute,
['BO_K01_D0001-2_H0001-2:377a-7']	dam chos dga' ba nga 'dod dam //	dam chos dga' ba nga 'dod dam //	377a	 and that I delight in the holy Dharma?
['BO_K01_D0001-2_H0001-2:377a-8']	de nas byang chub sems dpa' thams cad sgrol /	de nas byang chub sems dpa' thams cad sgrol /	377a	 Then the Bodhisattva Viśvantara,
['BO_K01_D0001-2_H0001-2:377a-9']	snying rje dang ldan pa'i snying gis rgyags sbyin ma la brtag par brtsams pa dang / de nas rgyags sbyin mas byang chub sems dpa' la smras pa /	snying rje dang ldan pa'i snying gis rgyags sbyin ma la brtag par brtsams pa dang / de nas rgyags sbyin mas byang chub sems dpa' la smras pa /	377a	with a compassionate heart, began to examine Mādrī, and then Mādrī said to the Bodhisattva:
['BO_K01_D0001-2_H0001-2:377a-10']	bdag ni bdag la g-yar ngan med //	bdag ni bdag la g-yar ngan med //	377a	I have no bad thoughts about myself,
['BO_K01_D0001-2_H0001-2:377a-11']	de bzhin bdag la lta ma lags //	de bzhin bdag la lta ma lags //	377a	 nor do I look at you like that.
['BO_K01_D0001-2_H0001-2:377a-12']	gcig pu ji ltar bzhugs 'gyur zhes //	gcig pu ji ltar bzhugs 'gyur zhes //	377a	 But how will you live alone?
['BO_K01_D0001-2_H0001-2:377a-13']	de ltar khyod slad g-yar ngan bgyid //	de ltar khyod slad g-yar ngan bgyid //	377a	 Thus I have bad thoughts about you.🔽 🔽If you have bad thoughts about me,
['BO_K01_D0001-2_H0001-2:377a-14', 'BO_K01_D0001-2_H0001-2:377a-15']	de nas byang chub sems dpas rgyags sbyin ma la smras pa /🔽go 'phang mi bzad mya ngan med pa tshol bdag la //	de nas byang chub sems dpas rgyags sbyin ma la smras pa / go 'phang mi bzad mya ngan med pa tshol bdag la //	377a	Then the Bodhisattva said to Mādrī:🔽“You should not grieve for me,
['BO_K01_D0001-2_H0001-2:377a-16']	sa steng 'dir ni rgyags sbyin mya ngan bya mi dgos //	sa steng 'dir ni rgyags sbyin mya ngan bya mi dgos //	377a	who am seeking the unsurpassed, griefless state.
['BO_K01_D0001-2_H0001-2:377a-17']	khyod ni mya ngan med par bram ze 'di rjes 'brongs //	khyod ni mya ngan med par bram ze 'di rjes 'brongs //	377a	You should not grieve, Mādrī, but follow this brahmin.
['BO_K01_D0001-2_H0001-2:377a-18']	bdag ni ri dvags 'chi ba bzhin du bsti gnas 'then //	bdag ni ri dvags 'chi ba bzhin du bsti gnas 'then //	377a	I am going to my hermitage, as if to my death.”🔽When he said this, she was delighted, pleased, and overjoyed.
['BO_K01_D0001-2_H0001-2:377a-19']	de skad ces smras pa dang / dga' ba dang / mgu ba dang / yid rab tu dga' bas bsam pa dang / sbyin pa 'di ni nags tshal 'dir //	de skad ces smras pa dang / dga' ba dang / mgu ba dang / yid rab tu dga' bas bsam pa dang / sbyin pa 'di ni nags tshal 'dir //	377a	“This is my last gift in this forest.
['BO_K01_D0001-2_H0001-2:377a-20', 'BO_K01_D0001-2_H0001-2:377a-21']	bdag gi sbyin pa tha ma yin //🔽rgyags sbyin 'di yang yongs btang nas //	bdag gi sbyin pa tha ma yin // rgyags sbyin 'di yang yongs btang nas //	377a	I have given away Mādrī,
['BO_K01_D0001-2_H0001-2:377a-22']	yongs su bzung ba med par 'gyur //	yongs su bzung ba med par 'gyur //	377a	and now I will have nothing to hold on to.”
['BO_K01_D0001-2_H0001-2:377a-23']	snyam du rig nas /	snyam du rig nas /	377a	With this understanding,
['BO_K01_D0001-2_H0001-2:377a-24']	rgyags sbyin ma lag pa nas bzung ste bram ze de la smras pa /	rgyags sbyin ma lag pa nas bzung ste bram ze de la smras pa /	377a	he took Mādrī by the hand and said to the brahmin:
['BO_K01_D0001-2_H0001-2:377a-25']	bdag gi mchis brang sdug pa 'di //	bdag gi mchis brang sdug pa 'di //	377a	“This dear wife of mine
['BO_K01_D0001-2_H0001-2:377a-26']	snying nas snying nye bsgo ba nyan //	snying nas snying nye bsgo ba nyan //	377a	listens to me with love in her heart.
['BO_K01_D0001-2_H0001-2:377b-0']	ya @377b rabs tshul can snyan par smra //	ya @377b rabs tshul can snyan par smra //	377b	She is virtuous and speaks sweetly.
['BO_K01_D0001-2_H0001-2:377b-1', 'BO_K01_D0001-2_H0001-2:377b-2']	bram ze mchog khyod bzhes su gsol //🔽de nas mche ba bzang po yi //	bram ze mchog khyod bzhes su gsol // de nas mche ba bzang po yi //	377b	Please accept me, O best of Brahmins!🔽Then, for the sake of enlightenment,
['BO_K01_D0001-2_H0001-2:377b-3', 'BO_K01_D0001-2_H0001-2:377b-4']	chung ma byang chub 'dod phyir btang //🔽chu la gru ni ji lta bar //	chung ma byang chub 'dod phyir btang // chu la gru ni ji lta bar //	377b	he gave away his wife, Subhadra.🔽The earth shook in six ways,
['BO_K01_D0001-2_H0001-2:377b-5']	sa ni mtha' dag rnam drug g-yos //	sa ni mtha' dag rnam drug g-yos //	377b	like a ship tossed by the wind on the water.
['BO_K01_D0001-2_H0001-2:377b-6']	de nas rgyags sbyin ma bram ze'i dbang du gyur te /	de nas rgyags sbyin ma bram ze'i dbang du gyur te /	377b	Then Mādrī, under the power of the Brahmin,
['BO_K01_D0001-2_H0001-2:377b-7', 'BO_K01_D0001-2_H0001-2:377b-8']	khyod dang / bu dang / bu mo dang bral ba'i sdug bsngal gyis nyam thag nas dbugs brdzangs pas sgra ngar ngar por 'gag bzhin 'di skad ces smras so //🔽bdag gis tshe rabs snga ma la //	khyod dang / bu dang / bu mo dang bral ba'i sdug bsngal gyis nyam thag nas dbugs brdzangs pas sgra ngar ngar por 'gag bzhin 'di skad ces smras so // bdag gis tshe rabs snga ma la //	377b	distressed by the suffering of being separated from her son and daughter, with a choked and raspy voice, said this:🔽What kind of evil karma
['BO_K01_D0001-2_H0001-2:377b-9']	ci 'dra ba yi las ngan byas //	ci 'dra ba yi las ngan byas //	377b	have I created in past lives?
['BO_K01_D0001-2_H0001-2:377b-10']	de nas ba be'u shi ba bzhin //	de nas ba be'u shi ba bzhin //	377b	Then, like a cow whose calf has died,
['BO_K01_D0001-2_H0001-2:377b-11']	skye bo med pa'i nags nang du //	skye bo med pa'i nags nang du //	377b	in the middle of a desolate forest,
['BO_K01_D0001-2_H0001-2:377b-12']	de nas lha rnams kyi dbang po brgya byin gyis bram ze'i cha byad mi snang bar byas te rang bzhin gyi cha byad du gnas nas rgyags sbyin ma la smras pa /	de nas lha rnams kyi dbang po brgya byin gyis bram ze'i cha byad mi snang bar byas te rang bzhin gyi cha byad du gnas nas rgyags sbyin ma la smras pa /	377b	Then Śakra, Lord of the Gods, made the Brahmin's appearance disappear, remained in his own natural appearance, and said to Mādrī:
['BO_K01_D0001-2_H0001-2:377b-13']	skal bzang bdag ni bram ze ma yin mi yang ma yin gyi //	skal bzang bdag ni bram ze ma yin mi yang ma yin gyi //	377b	O fortunate one, I am not a Brahmin, nor am I a human.
['BO_K01_D0001-2_H0001-2:377b-14']	bdag ni lha yi dbang po brgya byin lha min 'joms byed de //	bdag ni lha yi dbang po brgya byin lha min 'joms byed de //	377b	I am Śakra, lord of the gods, the one who defeats the demigods.
['BO_K01_D0001-2_H0001-2:377b-15']	khyod kyi 'dul ba mchog tu gyur pa 'di yis bdag mgu yi //	khyod kyi 'dul ba mchog tu gyur pa 'di yis bdag mgu yi //	377b	I am pleased with your excellent discipline.
['BO_K01_D0001-2_H0001-2:377b-16']	bdag las dam pa gang zhig 'dod pa de 'dir smra bar gyis //	bdag las dam pa gang zhig 'dod pa de 'dir smra bar gyis //	377b	Tell me, what is the best thing you want from me?”
['BO_K01_D0001-2_H0001-2:377b-17', 'BO_K01_D0001-2_H0001-2:377b-18']	de nas de'i tshig gis rgyags sbyin ma yid bde ba skyes nas brgya byin la phyag 'tshal nas smras pa /🔽spyan stong ldan pa bdag gi bu //	de nas de'i tshig gis rgyags sbyin ma yid bde ba skyes nas brgya byin la phyag 'tshal nas smras pa / spyan stong ldan pa bdag gi bu //	377b	Then, delighted by his words, Mādrī bowed to Śakra and said:🔽“O thousand-eyed one,🔽please free my son
['BO_K01_D0001-2_H0001-2:377b-19']	bran gyur pa las thar mdzad cing //	bran gyur pa las thar mdzad cing //	377b	from slavery
