segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:317b-10']	dge slong rnams kyis ko ka li ka la dris pa lhas byin gang na /	dge slong rnams kyis ko ka li ka la dris pa lhas byin gang na /	317b	The monks asked Kokālika, “Where is Devadatta?”
['BO_K01_D0001-4_H0001-4:317b-11']	phyogs ga ge mo zhig na rkang pa'i mthil la 'khor lo'i rtags bsgrub bo //	phyogs ga ge mo zhig na rkang pa'i mthil la 'khor lo'i rtags bsgrub bo //	317b	“In a certain place, I will have the mark of a wheel on the soles of my feet.”
['BO_K01_D0001-4_H0001-4:317b-12']	dge slong rnams phyogs der song ba dang / de rnams kyis sdug bsngal gyi tshor bas nyen cing ku co 'don pa thos nas /	dge slong rnams phyogs der song ba dang / de rnams kyis sdug bsngal gyi tshor bas nyen cing ku co 'don pa thos nas /	317b	The monks went to that place and heard him crying out in pain.
['BO_K01_D0001-4_H0001-4:317b-13']	de rnams bcom ldan 'das kyis spyan sngar dong ngo //	de rnams bcom ldan 'das kyis spyan sngar dong ngo //	317b	They went to the Blessed One.
['BO_K01_D0001-4_H0001-4:317b-14']	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	317b	The monks were doubtful and asked the Blessed One, the Destroyer of all doubts,🔽“How is it, O Blessed One, that the monk Subhadra, who was a disciple of the Blessed Buddha Kāśyapa, has been born in the great hell Saṃjīva?”
['BO_K01_D0001-4_H0001-4:317b-15']	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgyas bcom ldan 'das la zhus pa /	317b	The Blessed One said,
['BO_K01_D0001-4_H0001-4:317b-16']	btsun pa lhas byin rkang pa'i mthil la 'khor lo'i rtags don du gnyer bas sdug bsngal mi bzad pa tsha ba rtsub pa yid du mi mchi ba'i tshor ba nyams su myong bar gyur pa la gzigs /	btsun pa lhas byin rkang pa'i mthil la 'khor lo'i rtags don du gnyer bas sdug bsngal mi bzad pa tsha ba rtsub pa yid du mi mchi ba'i tshor ba nyams su myong bar gyur pa la gzigs /	317b	“Monks, this is not the first time he has been born in the great hell Saṃjīva.🔽In the past, he was also born there.”
['BO_K01_D0001-4_H0001-4:317b-17', 'BO_K01_D0001-4_H0001-4:317b-18']	bcom ldan 'das kyis bka' stsal pa /🔽dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	bcom ldan 'das kyis bka' stsal pa / dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	317b	“O Blessed One, please tell us about it.”
['BO_K01_D0001-4_H0001-4:318a-0']	ji ltar 'das pa'i @318a *//	ji ltar 'das pa'i @318a *//	318a	“Monks, listen to the story of the monk Subhadra’s past life.
['BO_K01_D0001-4_H0001-4:318a-1']	dus na yang 'di rkang rjes kyi phyir tshul ma yin pas sdug bsngal bar gyur pa de nyon cig /	dus na yang 'di rkang rjes kyi phyir tshul ma yin pas sdug bsngal bar gyur pa de nyon cig /	318a	Listen to how he suffered because of the elephant’s footprints.
['BO_K01_D0001-4_H0001-4:318a-2']	dge slong dag sngon byung ba gangs can la glang po che zhig yod pa chu 'thung du 'babs pa de'i phyi bzhin wa zhig kyang babs pa dang / des glang po che'i rjes mthong nas bdag nyid kyi gom pas gzhal bar brtsams te /	dge slong dag sngon byung ba gangs can la glang po che zhig yod pa chu 'thung du 'babs pa de'i phyi bzhin wa zhig kyang babs pa dang / des glang po che'i rjes mthong nas bdag nyid kyi gom pas gzhal bar brtsams te /	318a	“Monks, once there was an elephant in the Himalayas. A fox went down to the river to drink water after the elephant, and when he saw the elephant’s footprints, he began to measure them with his own steps.
['BO_K01_D0001-4_H0001-4:318a-3']	des bsams pa /	des bsams pa /	318a	He thought,
['BO_K01_D0001-4_H0001-4:318a-4']	rjes 'di ni bdag gi yin no //	rjes 'di ni bdag gi yin no //	318a	‘These footprints are mine!’
['BO_K01_D0001-4_H0001-4:318a-5']	zhes de mchong zhing mchong zhing rjes kyi steng du rkang pa 'jog pa na sdong dum khye'u ka zhig gi steng du rdeg 'chos par gyur to //	zhes de mchong zhing mchong zhing rjes kyi steng du rkang pa 'jog pa na sdong dum khye'u ka zhig gi steng du rdeg 'chos par gyur to //	318a	He jumped and jumped, placing his foot on top of the footprints, and he fell on top of a stump.
['BO_K01_D0001-4_H0001-4:318a-6']	lhas tshigs su bcad de smras pa /	lhas tshigs su bcad de smras pa /	318a	A god spoke this verse:🔽In short, the elephant’s footprints
['BO_K01_D0001-4_H0001-4:318a-7']	mdor na glang chen rkang rjes dang // blun po khyod rjes mi 'dra yis //	mdor na glang chen rkang rjes dang // blun po khyod rjes mi 'dra yis //	318a	and your footprints are not similar.
['BO_K01_D0001-4_H0001-4:318a-8']	don med blo 'di spong byos shig /	don med blo 'di spong byos shig /	318a	Abandon this meaningless thought!
['BO_K01_D0001-4_H0001-4:318a-9']	ngal ba thob par gyur ta re //	ngal ba thob par gyur ta re //	318a	You will only get tired.”
['BO_K01_D0001-4_H0001-4:318a-10']	dge slong dag ji snyam du sems de'i tshe de'i dus kyi wa gang yin pa de ni lhas byin 'di nyid yin te /	dge slong dag ji snyam du sems de'i tshe de'i dus kyi wa gang yin pa de ni lhas byin 'di nyid yin te /	318a	“Monks, what do you think? The fox at that time, on that occasion, was indeed Devadatta.
['BO_K01_D0001-4_H0001-4:318a-11']	de na yang 'di rkang rjes kyi phyir tshul ma yin pas sdug bsngal bar gyur to //	de na yang 'di rkang rjes kyi phyir tshul ma yin pas sdug bsngal bar gyur to //	318a	Then, too, because of a footprint, he suffered an undeserved misfortune.
['BO_K01_D0001-4_H0001-4:318a-12']	da ltar yang 'di rkang mthil la 'khor lo'i rtags don du gnyer ba'i phyir sdug bsngal mi bzad pa tsha ba rtsub pa /	da ltar yang 'di rkang mthil la 'khor lo'i rtags don du gnyer ba'i phyir sdug bsngal mi bzad pa tsha ba rtsub pa /	318a	Now, too, because of the mark of a wheel on the soles of his feet, he has experienced an unbearable, bitter, sharp, and excruciating pain.🔽“Monks, this being the case, you should train thinking, ‘We will not be envious, nor will we speak in an envious way.’
['BO_K01_D0001-4_H0001-4:318a-13']	yid du mi 'ong ba'i tshor ba nyams su myong bar gyur to //	yid du mi 'ong ba'i tshor ba nyams su myong bar gyur to //	318a	“Monks, this being the case, you should train thinking, ‘We will not be envious, nor will we speak in an envious way.’
['BO_K01_D0001-4_H0001-4:318a-14']	sangs rgyas bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri la gnod sbyin kum bhi ri'i gnas na bzhugs so //	sangs rgyas bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri la gnod sbyin kum bhi ri'i gnas na bzhugs so //	318a	The Blessed Buddha was staying at the Vulture Peak in Rājagṛha, in the abode of the yakṣa Kumbhīra.
['BO_K01_D0001-4_H0001-4:318a-15']	lhas byin gyis yang ma skyes dgra la smras pa /	lhas byin gyis yang ma skyes dgra la smras pa /	318a	Devadatta said to Ajātaśatru,
['BO_K01_D0001-4_H0001-4:318a-16']	kho bos khyod ni rgyal srid la bzhag na /	kho bos khyod ni rgyal srid la bzhag na /	318a	“I have established you in the kingdom,🔽but you have not been able to establish me as the Buddha. Now I will kill the ascetic Gautama.
['BO_K01_D0001-4_H0001-4:318b-0']	khyod kyis kho bo sangs rgyas su gzhug ma nus kyi da ni kho bos dge sbyong go'u ta ma srog dang bral gyis khyod @318b kyis sus bsad dam /	khyod kyis kho bo sangs rgyas su gzhug ma nus kyi da ni kho bos dge sbyong go'u ta ma srog dang bral gyis khyod @318b kyis sus bsad dam /	318b	Who will kill you?”
['BO_K01_D0001-4_H0001-4:318b-1']	gang du bsad ma smra shig /	gang du bsad ma smra shig /	318b	Do not speak of this to anyone.”
['BO_K01_D0001-4_H0001-4:318b-2']	des smras pa /	des smras pa /	318b	He said,
['BO_K01_D0001-4_H0001-4:318b-3']	de bzhin du gyis shig /	de bzhin du gyis shig /	318b	“Do as you wish.”
['BO_K01_D0001-4_H0001-4:318b-4']	ji tsam nas lho phyogs nas 'khrul 'khor gyi sgyu rtsal gyi slob dpon zhig 'ongs nas lhas byin gyis de bkug ste; smras pa /	ji tsam nas lho phyogs nas 'khrul 'khor gyi sgyu rtsal gyi slob dpon zhig 'ongs nas lhas byin gyis de bkug ste; smras pa /	318b	Then a master of mechanical arts arrived from the south. Devadatta summoned him and said,
['BO_K01_D0001-4_H0001-4:318b-5']	kye slob dpon khyod kyis mi lnga brgyas 'phen pa de lta bu'i sgyogs nus sam /	kye slob dpon khyod kyis mi lnga brgyas 'phen pa de lta bu'i sgyogs nus sam /	318b	“Hey, master, can you build a catapult that can be fired by five hundred men?”
['BO_K01_D0001-4_H0001-4:318b-6']	des smras pa /	des smras pa /	318b	He said,
['BO_K01_D0001-4_H0001-4:318b-7']	'phags pa nus so //	'phags pa nus so //	318b	“Noble one, I can.”
['BO_K01_D0001-4_H0001-4:318b-8']	des de la mu tig gi do shal brgya stong ri ba byin zhing mi stong gi gla yang byin nas smras pa /	des de la mu tig gi do shal brgya stong ri ba byin zhing mi stong gi gla yang byin nas smras pa /	318b	He gave him a pearl necklace worth a hundred thousand and paid five hundred men to say,
['BO_K01_D0001-4_H0001-4:318b-9']	gnas gang na bcom ldan 'das bzhugs pa de'i drang thad kyi bya rgod kyi phung po'i ri'i steng der sgyogs chos shig /	gnas gang na bcom ldan 'das bzhugs pa de'i drang thad kyi bya rgod kyi phung po'i ri'i steng der sgyogs chos shig /	318b	“Build the catapult on the summit of Vulture Peak directly across from where the Blessed One is staying.
['BO_K01_D0001-4_H0001-4:318b-10']	sgyogs 'phen pa'i mi lnga brgya po de dag kyang 'khod du bcug go /	sgyogs 'phen pa'i mi lnga brgya po de dag kyang 'khod du bcug go /	318b	” He also had the five hundred men who would fire the catapult take up positions.
['BO_K01_D0001-4_H0001-4:318b-11']	gnas gzhan zhig tu nyis brgya lnga bcu 'khod du bcug nas bsgo ba /	gnas gzhan zhig tu nyis brgya lnga bcu 'khod du bcug nas bsgo ba /	318b	He had two hundred and fifty men take up positions in another place and said to them,🔽“Hey, you there!
['BO_K01_D0001-4_H0001-4:318b-12']	khyed cag gal te dge sbyong go'u ta ma sgyogs kyis ma gsod na khyod kyis gsod cig /	khyed cag gal te dge sbyong go'u ta ma sgyogs kyis ma gsod na khyod kyis gsod cig /	318b	“If you cannot kill the ascetic Gautama with a catapult, then you kill him.”
['BO_K01_D0001-4_H0001-4:318b-13']	de'i don du gnas gzhan dang / gnas gzhan du yang /	de'i don du gnas gzhan dang / gnas gzhan du yang /	318b	For that purpose, in one place after another,
['BO_K01_D0001-4_H0001-4:318b-14']	mi rnams 'khod du bcug nas thams cad la bsgo ba /	mi rnams 'khod du bcug nas thams cad la bsgo ba /	318b	he had people gather and ordered them all,
['BO_K01_D0001-4_H0001-4:318b-15']	khyed cag gang gi sgor dge sbyong go'u ta ma 'ongs dang / de dag gis gsod cig /	khyed cag gang gi sgor dge sbyong go'u ta ma 'ongs dang / de dag gis gsod cig /	318b	“When the ascetic Gautama comes to your door, you kill him.”
['BO_K01_D0001-4_H0001-4:318b-16']	bdag nyid kyang phyogs gzhan zhig tu 'dug nas 'di rnams kyis shor dang / bdag nyid kyis gsod snyam mo //	bdag nyid kyang phyogs gzhan zhig tu 'dug nas 'di rnams kyis shor dang / bdag nyid kyis gsod snyam mo //	318b	He himself sat in another place, thinking, “If they miss, I will kill him myself.”
['BO_K01_D0001-4_H0001-4:318b-17']	ji tsam na mi lnga brgyas sgyogs 'phang bar brtsams te /	ji tsam na mi lnga brgyas sgyogs 'phang bar brtsams te /	318b	Then five hundred men began to hurl catapults.
['BO_K01_D0001-4_H0001-4:318b-18']	smras pa / su'i phyir sgyogs 'phang /	smras pa / su'i phyir sgyogs 'phang /	318b	“For whom are you hurling catapults?”
['BO_K01_D0001-4_H0001-4:318b-19']	ci tsam na sangs rgyas bcom ldan 'das shod na bzhugs pa mthong nas /	ci tsam na sangs rgyas bcom ldan 'das shod na bzhugs pa mthong nas /	318b	Then they saw the Blessed Buddha sitting on the bank of the river.
['BO_K01_D0001-4_H0001-4:318b-20']	de rnams kyis smras pa /	de rnams kyis smras pa /	318b	They said,
['BO_K01_D0001-4_H0001-4:318b-21']	shes ldan dag bdag cag rang gi srog btang ba ni bla'i /	shes ldan dag bdag cag rang gi srog btang ba ni bla'i /	318b	“Sirs, it is better to give up our own lives🔽than to kill the Buddha,
['BO_K01_D0001-4_H0001-4:319a-0']	lha dang mis mchod pa'i sangs @319a *//	lha dang mis mchod pa'i sangs @319a *//	319a	who is worshipped by gods and humans.”
['BO_K01_D0001-4_H0001-4:319a-1']	rgyas bcom ldan 'das bgrongs pa ni de lta ma yin gyis sgyogs por ro zhes de rnams kyis sgyogs por nas /	rgyas bcom ldan 'das bgrongs pa ni de lta ma yin gyis sgyogs por ro zhes de rnams kyis sgyogs por nas /	319a	“The Blessed One was not killed by the catapult. It was a mistake.”
['BO_K01_D0001-4_H0001-4:319a-2']	bya rgod kyi phung po'i ri la phan tshun du rgyu zhing gnas gang zhig nas babs na /	bya rgod kyi phung po'i ri la phan tshun du rgyu zhing gnas gang zhig nas babs na /	319a	They went to Vulture Peak and wandered around, thinking, “From where can we descend
['BO_K01_D0001-4_H0001-4:319a-3']	lhas byin gyis mi mthong bar 'gyur snyam mo //	lhas byin gyis mi mthong bar 'gyur snyam mo //	319a	so that Devadatta will not see us?”
['BO_K01_D0001-4_H0001-4:319a-4']	de rnams kyis bsams pa bcom ldan 'das kyis thugs su chud nas /	de rnams kyis bsams pa bcom ldan 'das kyis thugs su chud nas /	319a	The Blessed One knew what they were thinking,
['BO_K01_D0001-4_H0001-4:319a-5']	them skas shig sprul pa dang / de rnams kyis them skas de mthong nas /	them skas shig sprul pa dang / de rnams kyis them skas de mthong nas /	319a	and he emanated a staircase. When they saw the staircase,
['BO_K01_D0001-4_H0001-4:319a-6']	'di snyam du sems te /	'di snyam du sems te /	319a	they thought,
['BO_K01_D0001-4_H0001-4:319a-7']	shes ldan dag them skas 'di sus btsugs snyam na /	shes ldan dag them skas 'di sus btsugs snyam na /	319a	“Sirs, who set up this staircase?”🔽“It is by the power of the Blessed One.”
['BO_K01_D0001-4_H0001-4:319a-8']	de ni bcom ldan 'das kyi mthus yin no snyam nas de rnams lhag par yang bcom ldan 'das la sems mngon par dad par gyur te /	de ni bcom ldan 'das kyi mthus yin no snyam nas de rnams lhag par yang bcom ldan 'das la sems mngon par dad par gyur te /	319a	They felt even more faith in the Blessed One,
['BO_K01_D0001-4_H0001-4:319a-9']	them skas de las babs nas /	them skas de las babs nas /	319a	and they descended the staircase.
['BO_K01_D0001-4_H0001-4:319a-10']	bcom ldan 'das gang na ba der dong ngo //	bcom ldan 'das gang na ba der dong ngo //	319a	Then they went to where the Blessed One was.
['BO_K01_D0001-4_H0001-4:319a-11']	bcom ldan 'das kyang de dag gdul ba kho na la bltos nas /	bcom ldan 'das kyang de dag gdul ba kho na la bltos nas /	319a	The Blessed One was looking only at their conversion,🔽and he emanated a staircase.
['BO_K01_D0001-4_H0001-4:319a-12']	bya rgod phung po'i ri la 'chag cing bzhugs so //	bya rgod phung po'i ri la 'chag cing bzhugs so //	319a	and was walking about on the Vulture Peak.
['BO_K01_D0001-4_H0001-4:319a-13']	de nas de rnams kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas de rnams kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	319a	Then they bowed low until their foreheads touched the feet of the Blessed One,
['BO_K01_D0001-4_H0001-4:319a-14']	chos mnyan pa'i phyir spyan snga na 'dug go /	chos mnyan pa'i phyir spyan snga na 'dug go /	319a	and sat down in front of him to listen to the Dharma.
['BO_K01_D0001-4_H0001-4:319a-15']	bcom ldan 'das kyis de rnams kyi bsam pa dang bag la nyal ba dang / khams dang rang bzhin mkhyen nas gang thos pas 'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba de lta bu'i chos bshad pa mdzad pas /	bcom ldan 'das kyis de rnams kyi bsam pa dang bag la nyal ba dang / khams dang rang bzhin mkhyen nas gang thos pas 'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba de lta bu'i chos bshad pa mdzad pas /	319a	The Blessed One knew their thoughts, habitual tendencies, temperament, and nature, and preached the Dharma that was appropriate for them to hear so that they would be able to realize the four noble truths.
['BO_K01_D0001-4_H0001-4:319b-0']	de rnams kyis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i @319b 'bras bu mngon sum du byas te /	de rnams kyis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i @319b 'bras bu mngon sum du byas te /	319b	With the vajra of wisdom they destroyed the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry.
['BO_K01_D0001-4_H0001-4:319b-1', 'BO_K01_D0001-4_H0001-4:319b-2', 'BO_K01_D0001-4_H0001-4:319b-3']	bden pa mthong ba dang / lan gsum du ched du brjod pas ched du brjod pa /🔽btsun pa bdag cag la pas ma bgyis /🔽mas ma lags /	bden pa mthong ba dang / lan gsum du ched du brjod pas ched du brjod pa / btsun pa bdag cag la pas ma bgyis / mas ma lags /	319b	Having seen the truths, they exclaimed three times:🔽“Honored One, we are not our own masters!🔽We are not our own masters!
['BO_K01_D0001-4_H0001-4:319b-4']	rgyal pos ma lags lha rnams kyis ma lags /	rgyal pos ma lags lha rnams kyis ma lags /	319b	We are not our own masters!”
['BO_K01_D0001-4_H0001-4:319b-5', 'BO_K01_D0001-4_H0001-4:319b-6']	sdug pas ma lags /🔽rang gi skye bo dang / gnyen gyi tshogs kyis ma lags /	sdug pas ma lags / rang gi skye bo dang / gnyen gyi tshogs kyis ma lags /	319b	Not for the sake of our own relatives,🔽or for the sake of our own kinsmen,🔽or for the sake of our own friends,
['BO_K01_D0001-4_H0001-4:319b-7']	sngon gyi 'das pa rnams kyis ma lags /	sngon gyi 'das pa rnams kyis ma lags /	319b	or for the sake of our own parents,🔽or for the sake of our own children,🔽or for the sake of our own wives,🔽or for the sake of our own servants,🔽or for the sake of our own workers,🔽or for the sake of our own laborers,
['BO_K01_D0001-4_H0001-4:319b-8']	dge sbyong dang / bram ze rnams kyis ma lags pa gang lags pa de bcom ldan 'das kyis bdag cag la mdzad de /	dge sbyong dang / bram ze rnams kyis ma lags pa gang lags pa de bcom ldan 'das kyis bdag cag la mdzad de /	319b	or for the sake of our own companions,🔽or for the sake of our own retinue,🔽or for the sake of our own wealth,🔽or for the sake of our own happiness,🔽or for the sake of our own pleasure,🔽or for the sake of our own beauty,🔽or for the sake of our own fame,🔽or for the sake of our own praise,🔽or for the sake of our own gain,🔽or for the sake of our own respect,🔽or for the sake of our own happiness,🔽or for the sake of our own suffering,🔽or for the sake of our own relatives,🔽or for the sake of our own kinsmen,🔽or for the sake of our own friends,
['BO_K01_D0001-4_H0001-4:319b-9']	dmyal ba dang / dud 'gro dang / yi dvags rnams nas ni rkang pa drangs /	dmyal ba dang / dud 'gro dang / yi dvags rnams nas ni rkang pa drangs /	319b	or for the sake of our own parents,🔽or for the sake of our own children,🔽or for the sake of our own wives,
['BO_K01_D0001-4_H0001-4:319b-10']	lha dang mi rnams su ni rab tu bzhag /	lha dang mi rnams su ni rab tu bzhag /	319b	or for the sake of our own servants,
['BO_K01_D0001-4_H0001-4:319b-11', 'BO_K01_D0001-4_H0001-4:319b-12']	'khor ba'i mthar ni bgyis /🔽khrag dang mchi ma'i rgya mtsho ni bskams /	'khor ba'i mthar ni bgyis / khrag dang mchi ma'i rgya mtsho ni bskams /	319b	or for the sake of our own workers,🔽or for the sake of our own laborers,🔽or for the sake of our own companions,🔽or for the sake of our own retinue,
['BO_K01_D0001-4_H0001-4:319b-13', 'BO_K01_D0001-4_H0001-4:319b-14']	rus pa'i ri bo las ni bsgral /🔽ngan song gi sgo rnams ni bkum /	rus pa'i ri bo las ni bsgral / ngan song gi sgo rnams ni bkum /	319b	or for the sake of our own wealth,🔽or for the sake of our own happiness,🔽or for the sake of our own pleasure,🔽or for the sake of our own beauty,🔽or for the sake of our own fame,🔽or for the sake of our own praise,🔽or for the sake of our own gain,🔽or for the sake of our own respect,🔽or for the sake of our own happiness,🔽or for the sake of our own suffering,🔽or for the sake of our own relatives,
['BO_K01_D0001-4_H0001-4:319b-15', 'BO_K01_D0001-4_H0001-4:319b-16']	mtho ris dang thar pa'i sgo rnams ni phye /🔽thog ma med pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas /	mtho ris dang thar pa'i sgo rnams ni phye / thog ma med pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas /	319b	or for the sake of our own kinsmen,🔽or for the sake of our own friends,🔽or for the sake of our own parents,🔽or for the sake of our own children,🔽or for the sake of our own wives,🔽or for the sake of our own servants,
['BO_K01_D0001-4_H0001-4:319b-17']	rgyun du zhugs pa'i 'bras bu mngon sum du bgyis te /	rgyun du zhugs pa'i 'bras bu mngon sum du bgyis te /	319b	or for the sake of our own workers,🔽or for the sake of our own
['BO_K01_D0001-4_H0001-4:319b-18']	btsun pa bdag cag ni 'phags so //	btsun pa bdag cag ni 'phags so //	319b	“We are noble, Reverend,
['BO_K01_D0001-4_H0001-4:319b-19']	mngon par 'phags so //	mngon par 'phags so //	319b	we are truly noble!
['BO_K01_D0001-4_H0001-4:319b-20']	bdag cag bcom ldan 'das dang chos dang dge slong gi dge 'dun la skyabs su mchi lags kyis /	bdag cag bcom ldan 'das dang chos dang dge slong gi dge 'dun la skyabs su mchi lags kyis /	319b	We go to the Blessed One for refuge, to the Dharma, and to the community of monks.
['BO_K01_D0001-4_H0001-4:319b-21']	bcom ldan 'das kyis bdag cag dge bsnyen du gzung du gsol //	bcom ldan 'das kyis bdag cag dge bsnyen du gzung du gsol //	319b	May the Blessed One accept us as lay brothers and sisters.
['BO_K01_D0001-4_H0001-4:319b-22']	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te /	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te /	319b	From this day forth for as long as we live,
['BO_K01_D0001-4_H0001-4:319b-23']	skyabs su mchi bar mngon par dad lags so zhes gsol nas /	skyabs su mchi bar mngon par dad lags so zhes gsol nas /	319b	we go to the Blessed One for refuge with our whole hearts, even at the cost of our lives.”
['BO_K01_D0001-4_H0001-4:320a-0', 'BO_K01_D0001-4_H0001-4:320a-1']	bcom ldan 'das kyi spyan snga nas bslab pa'i gzhi lnga rnams blang @320a *//🔽bar brtsams so //	bcom ldan 'das kyi spyan snga nas bslab pa'i gzhi lnga rnams blang @320a *// bar brtsams so //	320a	Then they took the five precepts in the presence of the Blessed One.
['BO_K01_D0001-4_H0001-4:320a-2']	'khrul 'khor gyi sgyu rtsal gyi slob dpon yang 'di ni sangs rgyas bcom ldan 'das bgrongs par byed pa yin no snyam du bsams nas /	'khrul 'khor gyi sgyu rtsal gyi slob dpon yang 'di ni sangs rgyas bcom ldan 'das bgrongs par byed pa yin no snyam du bsams nas /	320a	The master of the mechanical contrivance, thinking, “This is the man who killed the Blessed Buddha,”
['BO_K01_D0001-4_H0001-4:320a-3']	de rnams kyi phyi bzhin them skas las babs nas mu tig gi do shal brgya stong ri ba khyer te bros so //	de rnams kyi phyi bzhin them skas las babs nas mu tig gi do shal brgya stong ri ba khyer te bros so //	320a	followed them down the stairs, carrying a pearl necklace worth a hundred thousand pieces, and fled.
['BO_K01_D0001-4_H0001-4:320a-4']	lhas byin ni rngo ba 'phen par dga' bas /	lhas byin ni rngo ba 'phen par dga' bas /	320a	Devadatta, who was fond of archery,
['BO_K01_D0001-4_H0001-4:320a-5']	yang dang yang du lta ba na ma 'phangs so snyam nas /	yang dang yang du lta ba na ma 'phangs so snyam nas /	320a	He thought, I will look again and again.
['BO_K01_D0001-4_H0001-4:320a-6']	rang nyid kyis mi lnga brgya po gzhan khrid de /	rang nyid kyis mi lnga brgya po gzhan khrid de /	320a	 He himself led five hundred men
['BO_K01_D0001-4_H0001-4:320a-7']	bya rgod kyi phung po'i ri la 'dzeg par brtsams pa na /	bya rgod kyi phung po'i ri la 'dzeg par brtsams pa na /	320a	and began to climb Vulture Peak.
['BO_K01_D0001-4_H0001-4:320a-8']	mi lnga brgya po de dag bcom ldan 'das kyi spyan snga na chos nyan par mthong ngo //	mi lnga brgya po de dag bcom ldan 'das kyi spyan snga na chos nyan par mthong ngo //	320a	He saw those five hundred men in the presence of the Blessed One listening to the Dharma.
['BO_K01_D0001-4_H0001-4:320a-9']	mthong nas kyang lhag par yang mi bzod pa skyes te /	mthong nas kyang lhag par yang mi bzod pa skyes te /	320a	 When he saw that, he became even more enraged.
['BO_K01_D0001-4_H0001-4:320a-10']	phyogs gzhan zhig nas bya rgod kyi phung po'i ri la 'dzeg pa dang / ji tsam na 'khrul 'khor gyi slob dpon yang bros par mthong nas de rang nyid kyis 'khor lnga brgya dang / sgyogs 'phang bar brtsams so //	phyogs gzhan zhig nas bya rgod kyi phung po'i ri la 'dzeg pa dang / ji tsam na 'khrul 'khor gyi slob dpon yang bros par mthong nas de rang nyid kyis 'khor lnga brgya dang / sgyogs 'phang bar brtsams so //	320a	He climbed Vulture Peak from another direction and saw that even the master of the machine had fled. He himself, with his retinue of five hundred, began to shoot catapults.
['BO_K01_D0001-4_H0001-4:320a-11']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	320a	 The Blessed One thought,
['BO_K01_D0001-4_H0001-4:320a-12']	nga nyid kyis las tshogs rnyed pa rkyen yongs su sgyur ba /	nga nyid kyis las tshogs rnyed pa rkyen yongs su sgyur ba /	320a	I myself have accumulated karma that has gathered the components, has transformed the conditions,
['BO_K01_D0001-4_H0001-4:320a-13']	'od pa bzhin du nye bar gnas pa /	'od pa bzhin du nye bar gnas pa /	320a	is present like a bright light,
['BO_K01_D0001-4_H0001-4:320a-14']	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	320a	and will certainly occur.
['BO_K01_D0001-4_H0001-4:320a-15']	nga nyid kyis las byas shing bsags pa dag /	nga nyid kyis las byas shing bsags pa dag /	320a	“I myself have done and accumulated these actions.
['BO_K01_D0001-4_H0001-4:320a-16']	gzhan su zhig gis so sor myong bar 'gyur snyam du dgongs nas /	gzhan su zhig gis so sor myong bar 'gyur snyam du dgongs nas /	320a	Who else will experience them?”
['BO_K01_D0001-4_H0001-4:320a-17']	mi lnga brgya po de dag la 'di skad ces bka' stsal to //	mi lnga brgya po de dag la 'di skad ces bka' stsal to //	320a	Then he said to the five hundred men,
['BO_K01_D0001-4_H0001-4:320a-18']	shes ldan dag lhas byin kun nas dkris pa drag po la gnas nas /	shes ldan dag lhas byin kun nas dkris pa drag po la gnas nas /	320a	“Sirs, Devadatta, dwelling in a fierce entanglement,
['BO_K01_D0001-4_H0001-4:320a-19']	bya rgod kyi phung po'i ri la 'dzeg gis deng zhig /	bya rgod kyi phung po'i ri la 'dzeg gis deng zhig /	320a	is climbing Vulture Peak. Go now!
['BO_K01_D0001-4_H0001-4:320a-20']	'di dag ni nga'i las yin no //	'di dag ni nga'i las yin no //	320a	These are my actions.”
['BO_K01_D0001-4_H0001-4:320b-0']	de nas mi lnga @320b brgya po de dag bros so //	de nas mi lnga @320b brgya po de dag bros so //	320b	Then the five hundred men fled.
