segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:56a-19']	sbyangs sdom zhes bya ba la sogs pa gsungs te /	sbyangs sdom zhes bya ba la sogs pa gsungs te /	56a	[the Bhagavān] declares, the ascetic, and so on.
['BO_T03_D3792:56b-0']	sbyangs pa'i yon tan gang ci 'dra ba bsod snyoms pa nyid la sogs pa dang ldan pa @56b dang ; rnal 'byor dang ldan pa la khyod sngon yang yon tan tshul yang 'di 'dra zhes brjod de /	sbyangs pa'i yon tan gang ci 'dra ba bsod snyoms pa nyid la sogs pa dang ldan pa @56b dang ; rnal 'byor dang ldan pa la khyod sngon yang yon tan tshul yang 'di 'dra zhes brjod de /	56b	Whatever the ascetic qualities are, such as being an alms beggar, and so on, and being endowed with yoga, he says, You previously had such qualities and such a way of life.
['BO_T03_D3792:56b-1']	de skad gang thos rlom sems te mngon pa'i nga rgyal skyes na byang chub sems dpa' de ni bdud kyis yongs su bslangs te bdud 'ongs pa de ni blo chung ba bsam pa dman pa'o zhes bya ba'i bar du shes par bya'o //	de skad gang thos rlom sems te mngon pa'i nga rgyal skyes na byang chub sems dpa' de ni bdud kyis yongs su bslangs te bdud 'ongs pa de ni blo chung ba bsam pa dman pa'o zhes bya ba'i bar du shes par bya'o //	56b	If, having heard that, one gives rise to pride, thinking “I am great,” one should understand that “this bodhisattva has been brought forth by Māra; this Māra who has come is of little intelligence, of inferior thought.”
['BO_T03_D3792:56b-2']	yang dben pa'i gzhi las byung ba'i bdud kyi las bstan pa'i phyir /	yang dben pa'i gzhi las byung ba'i bdud kyi las bstan pa'i phyir /	56b	Moreover, in order to teach the work of Māra that arises from the basis of solitude,
['BO_T03_D3792:56b-3']	rab tu dben pa'i zhes bya ba la sogs pa gsungs te /	rab tu dben pa'i zhes bya ba la sogs pa gsungs te /	56b	he says, “in a very secluded place,” and so on.
['BO_T03_D3792:56b-4']	ljon shing gi skye ba 'jig pa'i phyir /	ljon shing gi skye ba 'jig pa'i phyir /	56b	Because it destroys the growth of trees,
['BO_T03_D3792:56b-5']	rab tu dben pa'i grong dang grong khyer ro //	rab tu dben pa'i grong dang grong khyer ro //	56b	a very secluded village or town.
['BO_T03_D3792:56b-6']	chu 'bab pa dang ldan pa'i phyir ri sul lo //	chu 'bab pa dang ldan pa'i phyir ri sul lo //	56b	Because it has flowing water, a mountain ravine.
['BO_T03_D3792:56b-7']	grong las rgyang grags kyi tshad tsam na gnas pa ni dgon pa'o //	grong las rgyang grags kyi tshad tsam na gnas pa ni dgon pa'o //	56b	Because it is located one krośa from a village, a forest.
['BO_T03_D3792:56b-8']	'brog dgon pa la sogs par stag la sogs pa dang bral ba'i phyir rab tu dben pa'o //	'brog dgon pa la sogs par stag la sogs pa dang bral ba'i phyir rab tu dben pa'o //	56b	Because it is free from tigers and so on in a forest and so on, it is very secluded.
['BO_T03_D3792:56b-9']	nags kyi khyad par ni nags khrod de rab tu sten byed cing gal te bdag la bstod la yon tan la sogs pa mngon pa'i nga rgyal gyis gzhan la smod cing ngan par spyod na byang chub sems dpa' de ni bdud kyi las kyis yongs su bslang zhing	nags kyi khyad par ni nags khrod de rab tu sten byed cing gal te bdag la bstod la yon tan la sogs pa mngon pa'i nga rgyal gyis gzhan la smod cing ngan par spyod na byang chub sems dpa' de ni bdud kyi las kyis yongs su bslang zhing	56b	The particular forest is that forest which is frequented. If, out of manifest pride in one's own praise and so on, one disparages and acts badly toward others, then that bodhisattva is raised up by the work of Mara.
['BO_T03_D3792:56b-10']	de ni blo chung gi bsam pa bzang po ma yin no zhes bya ba'i bar du'o //	de ni blo chung gi bsam pa bzang po ma yin no zhes bya ba'i bar du'o //	56b	That is the small-minded one, not the one with a good mind.
['BO_T03_D3792:56b-11']	'o na dben pa'i gnas ji lta bu yin zhe na /	'o na dben pa'i gnas ji lta bu yin zhe na /	56b	Well then, what kind of solitary place is it?
['BO_T03_D3792:56b-12', 'BO_T03_D3792:56b-13']	rtag tu zhes bya ba la sogs pa gsungs te /🔽lus 'phags la sogs pa ni grong ngo //	rtag tu zhes bya ba la sogs pa gsungs te / lus 'phags la sogs pa ni grong ngo //	56b	It is said, always, and so on.🔽The towns are the towns of Videha and so on.
['BO_T03_D3792:56b-14']	tsam pa ka la sogs pa ni yul lo //	tsam pa ka la sogs pa ni yul lo //	56b	 The countries are the countries of Campa and so on.
['BO_T03_D3792:56b-15']	pa tra li pu tra la sogs pa ni yul 'khor te /	pa tra li pu tra la sogs pa ni yul 'khor te /	56b	 The regions are the regions of Pataliputra and so on.
['BO_T03_D3792:56b-16']	rtag tu gnas byed cing gzhan du na nyan thos la sogs pa'i gdul bya'i sems can yongs su smin par bya ba'i phyir bla na med pa'i byang chub tu yang dag par bsam pa dag par zhugs pas byang chub la brtson pas gnas pa'o //	rtag tu gnas byed cing gzhan du na nyan thos la sogs pa'i gdul bya'i sems can yongs su smin par bya ba'i phyir bla na med pa'i byang chub tu yang dag par bsam pa dag par zhugs pas byang chub la brtson pas gnas pa'o //	56b	He always abides in the state of striving for enlightenment, having entered the pure resolve for unsurpassed enlightenment in order to bring to maturity the sentient beings to be trained, such as the śrāvakas.
['BO_T03_D3792:56b-17']	de ni dgra bcom pa dang rang rgyal ni rang rgyal lo //	de ni dgra bcom pa dang rang rgyal ni rang rgyal lo //	56b	He is an arhat and pratyekabuddha, a pratyekabuddha.
['BO_T03_D3792:56b-18']	'dod pa gzhan yang skyed mi byed de /	'dod pa gzhan yang skyed mi byed de /	56b	He does not generate any other desire.
['BO_T03_D3792:56b-19']	bstan ma thag pa de dag dang / mi dge ba'i chos thams cad las dben pa ni dben par bstan te /	bstan ma thag pa de dag dang / mi dge ba'i chos thams cad las dben pa ni dben par bstan te /	56b	He is taught to be secluded from all non-virtuous phenomena, just as they were explained.
['BO_T03_D3792:56b-20']	de bzhin gshegs pa zhes bya bar 'brel to ;	de bzhin gshegs pa zhes bya bar 'brel to ;	56b	He is a tathāgata.
['BO_T03_D3792:56b-21']	/'di ni chos kyi dbyings las byung ba'i phyir ro //	/'di ni chos kyi dbyings las byung ba'i phyir ro //	56b	This is because he arises from the dharmadhātu.
['BO_T03_D3792:56b-22']	bde bar gshegs pa'i sras kyis dben par gsungs so //	bde bar gshegs pa'i sras kyis dben par gsungs so //	56b	The sons of the Sugata have taught seclusion.
['BO_T03_D3792:56b-23']	gzhan ni dben pa ma yin no zhes bstan pa'i phyir /	gzhan ni dben pa ma yin no zhes bstan pa'i phyir /	56b	In order to teach that the others are not secluded,
['BO_T03_D3792:56b-24']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	56b	he says, “Whoever” and so on.
['BO_T03_D3792:56b-25']	gang zhig dpag tshad lnga brgya yod pa'i ri sul te /	gang zhig dpag tshad lnga brgya yod pa'i ri sul te /	56b	Whoever is in a mountain ravine five hundred yojanas wide,
['BO_T03_D3792:57a-0']	sbrul ni sbrul @57a * //	sbrul ni sbrul @57a * //	57a	The poison is the poison.
['BO_T03_D3792:57a-1']	gdug pa'o // gang gi phyir lo mang bye bar gnas byed kyang gnas ni khyim mo //	gdug pa'o // gang gi phyir lo mang bye bar gnas byed kyang gnas ni khyim mo //	57a	Even though he lives for many millions of years, his home is a home.
['BO_T03_D3792:57a-2']	dben pa 'di ni bstan ma thag pa yin par mi shes pa'i byang chub sems dpa' nyan thos la sogs pa'i yid la byed pa dang ldan pa'i phyir byang chub sems dpa' de snyam du rlom na lhag pa'i nga rgyal rnyed nas 'dre bar gnas pa yin te	dben pa 'di ni bstan ma thag pa yin par mi shes pa'i byang chub sems dpa' nyan thos la sogs pa'i yid la byed pa dang ldan pa'i phyir byang chub sems dpa' de snyam du rlom na lhag pa'i nga rgyal rnyed nas 'dre bar gnas pa yin te	57a	The bodhisattva who is not aware of the solitude that has just been explained, who is endowed with the mental activity of the śrāvaka, etc., and who thinks that he is a bodhisattva, having attained a higher pride, lives in a mixture.
['BO_T03_D3792:57a-3']	/ byang chub sems dpa' nyid thob pa ma yin no //	/ byang chub sems dpa' nyid thob pa ma yin no //	57a	He has not attained the state of a bodhisattva.
['BO_T03_D3792:57a-4']	nga rgyal gyi yul de nyid bdud kyi spyod yul las ma 'das par bstan pa'i phyir /	nga rgyal gyi yul de nyid bdud kyi spyod yul las ma 'das par bstan pa'i phyir /	57a	In order to show that the object of pride is not beyond the domain of Māra,
['BO_T03_D3792:57a-5']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	57a	he says, “The bodhisattva, etc.”
['BO_T03_D3792:57a-6']	gal te byang chub sems dpa' 'gro ba'i don la mngon du phyogs pa na brtson pa'o //	gal te byang chub sems dpa' 'gro ba'i don la mngon du phyogs pa na brtson pa'o //	57a	If the bodhisattva is intent on the benefit of the world, he is diligent.
['BO_T03_D3792:57a-7']	bzod pa nas chos kyi mchog gi bar gyi dad pa la sogs pa ni stobs so //	bzod pa nas chos kyi mchog gi bar gyi dad pa la sogs pa ni stobs so //	57a	From patience up to the supreme mundane state, faith, etc., are the powers.
['BO_T03_D3792:57a-8']	bsam gtan ni bzhi ste mnyam par sgrub pa'o //	bsam gtan ni bzhi ste mnyam par sgrub pa'o //	57a	The four meditations are the means of accomplishing the sameness.
['BO_T03_D3792:57a-9']	drod dang rtse mo'i rang bzhin dad pa la sogs pa ni dbang po'o //	drod dang rtse mo'i rang bzhin dad pa la sogs pa ni dbang po'o //	57a	Faith, etc., which are of the nature of heat and summit are the faculties.
['BO_T03_D3792:57a-10']	stong pa nyid la sogs pa ni rnam par thar pa'o //	stong pa nyid la sogs pa ni rnam par thar pa'o //	57a	The emptiness, etc. are the liberations.
['BO_T03_D3792:57a-11']	dpa' bar 'gro ba la sogs pa ni ting nge 'dzin to //	dpa' bar 'gro ba la sogs pa ni ting nge 'dzin to //	57a	The samadhis are the heroic stride, etc.
['BO_T03_D3792:57a-12']	thob pa de la 'di ni dgon dben spyod pa min snyam byang chub sems dpa' brnyas byed na //	thob pa de la 'di ni dgon dben spyod pa min snyam byang chub sems dpa' brnyas byed na //	57a	When the bodhisattva despises the attainment of those, thinking, “This is not the practice of the solitary life,”
['BO_T03_D3792:57a-13']	de ni bdud kyi spyod yul gnas zhes rgyas bas gsungs //	de ni bdud kyi spyod yul gnas zhes rgyas bas gsungs //	57a	it is said that he dwells in the domain of Mara.
['BO_T03_D3792:57a-14']	rgya cher bstan pa nyid nye bar bsdu ba'i phyir /	rgya cher bstan pa nyid nye bar bsdu ba'i phyir /	57a	In order to summarize the extensive teaching,
['BO_T03_D3792:57a-15']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	57a	he says, “Whoever, etc. ”
['BO_T03_D3792:57a-16']	gang zhig grong ngam 'on te dgon par gnas kyang rung /	gang zhig grong ngam 'on te dgon par gnas kyang rung /	57a	Whoever, whether dwelling in a village or in the forest,
['BO_T03_D3792:57a-17']	rnam pa thams cad du nyan thos la sogs pa'i yid la byed pas dben pa ni theg pa gnyis kyi sems bral lo //	rnam pa thams cad du nyan thos la sogs pa'i yid la byed pas dben pa ni theg pa gnyis kyi sems bral lo //	57a	is isolated from the attentions of the disciples, etc., in every way, and is free from the thought of the two vehicles,
['BO_T03_D3792:57a-18']	bla na med pa'i byang chub tu nges pas na byang chub mchog nges so //	bla na med pa'i byang chub tu nges pas na byang chub mchog nges so //	57a	is certain for supreme enlightenment, because of the certainty of supreme enlightenment.
['BO_T03_D3792:57a-19', 'BO_T03_D3792:57a-20']	byang chub sems dpa'i dben pa de las gzhan ni nyan thos la sogs pa dang 'brel pa yon tan chung ngu thob par byed pa de nyid kyi phyir zad par byed cing 'dor ro //🔽gang gi phyir bstan ma thag pa'i nyes pas dben zhing 'gro don zhugs pa rnams kyi ste /	byang chub sems dpa'i dben pa de las gzhan ni nyan thos la sogs pa dang 'brel pa yon tan chung ngu thob par byed pa de nyid kyi phyir zad par byed cing 'dor ro // gang gi phyir bstan ma thag pa'i nyes pas dben zhing 'gro don zhugs pa rnams kyi ste /	57a	The bodhisattva's solitude is different from that, for it is related to the disciples and so on, and it is the very cause of the attainment of the small virtues.🔽It is the cause of their exhaustion and rejection.
['BO_T03_D3792:57a-21']	rgyal ba'i sras rnams yin no //	rgyal ba'i sras rnams yin no //	57a	Because of the faults just mentioned, the bodhisattvas, who are the sons of the victors, are engaged in the welfare of beings.
['BO_T03_D3792:57a-22']	yon tan rin po che sdud pa tshigs su bcad pa las bdud kyi las kyi le'u ste nyi shu rtsa gcig pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las bdud kyi las kyi le'u ste nyi shu rtsa gcig pa'i bshad pa'o /	57a	This concludes exposition of the twenty-first chapter, on the activities of Mara, in the Ornament of the Mahayana Sutras.
['BO_T03_D3792:57a-23']	// / gang gis yongs su ma shes pa de nyid nyes pa ste /	// / gang gis yongs su ma shes pa de nyid nyes pa ste /	57a	The very thing that is not fully understood is a fault.
['BO_T03_D3792:57a-24']	mi mthun pa'i phyogs de dag dgag pa'i phyir /	mi mthun pa'i phyogs de dag dgag pa'i phyir /	57a	In order to prevent those counteragents,
['BO_T03_D3792:57a-25']	de lta bas na zhes bya ba la sogs pa gsungs te /	de lta bas na zhes bya ba la sogs pa gsungs te /	57a	it is said, Therefore, etc.
['BO_T03_D3792:57b-0']	gang gi phyir bstan ma thag pa'i nga rgyal @57b nyes pa yin pa de lta bas na nges par bcom ste /	gang gi phyir bstan ma thag pa'i nga rgyal @57b nyes pa yin pa de lta bas na nges par bcom ste /	57b	Since the pride just mentioned is a fault, therefore it must be destroyed.
['BO_T03_D3792:57b-1']	de lta bu ni 'khor bar ltung ba'i thabs spong bas na mkhas pa'o //	de lta bu ni 'khor bar ltung ba'i thabs spong bas na mkhas pa'o //	57b	Since that is the method for avoiding falling into cyclic existence, it is the skill.
['BO_T03_D3792:57b-2', 'BO_T03_D3792:57b-3']	mngon par yid ches pa mang ba'i phyir bsam pa drag ldan no //🔽byang chub dam pa tshol ba des na nad pa'i tshogs kyis sman pa bsten pa ltar /	mngon par yid ches pa mang ba'i phyir bsam pa drag ldan no // byang chub dam pa tshol ba des na nad pa'i tshogs kyis sman pa bsten pa ltar /	57b	He has a strong will, because he has much faith.
['BO_T03_D3792:57b-4']	'dod chags la sogs pa rang gi nad gso ba'i phyir g-yel ba med par dge ba'i bshes gnyen bsten par bya'o zhes bstan to //	'dod chags la sogs pa rang gi nad gso ba'i phyir g-yel ba med par dge ba'i bshes gnyen bsten par bya'o zhes bstan to //	57b	He is a seeker of the highest enlightenment, and therefore, like a group of sick people who rely on a doctor, he should rely on a spiritual teacher without flagging, in order to cure the disease of passion, etc.
['BO_T03_D3792:57b-5']	dge ba'i bshes gnyen yang gang zhig yin zhe na /	dge ba'i bshes gnyen yang gang zhig yin zhe na /	57b	Who is a spiritual teacher?
['BO_T03_D3792:57b-6']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	57b	The Buddha, etc.
['BO_T03_D3792:57b-7']	sangs rgyas ni bcom ldan 'das so //	sangs rgyas ni bcom ldan 'das so //	57b	The Buddha is the Lord.
['BO_T03_D3792:57b-8']	byang chub mchog zhugs byang chub sems dpa' dag gis dge ba'i bshes gnyen dag pha rol tu phyin pa drug rab tu ston pa nyid do //	byang chub mchog zhugs byang chub sems dpa' dag gis dge ba'i bshes gnyen dag pha rol tu phyin pa drug rab tu ston pa nyid do //	57b	The spiritual teachers of the bodhisattvas who are engaged in the highest enlightenment are the six perfections.
['BO_T03_D3792:57b-9']	de sman pa la sangs rgyas la sogs pa ni phan pa dang phan pa ma yin pa thob pa dang spong ba rjes su ston pa yin no //	de sman pa la sangs rgyas la sogs pa ni phan pa dang phan pa ma yin pa thob pa dang spong ba rjes su ston pa yin no //	57b	The Buddha, etc. are the doctors, because they teach the attainment and avoidance of what is beneficial and not beneficial.
['BO_T03_D3792:57b-10']	sbyin pa la sogs pa pha rol tu phyin pa rnams ni rjes su gnas par bya ba yin pa'i phyir sgrub pa'i sa nyid yin no //	sbyin pa la sogs pa pha rol tu phyin pa rnams ni rjes su gnas par bya ba yin pa'i phyir sgrub pa'i sa nyid yin no //	57b	The perfections such as generosity are the stage of practice because they are to be followed.
['BO_T03_D3792:57b-11']	de ltar rgyu rnam pa gnyis kyis sangs rgyas byang chub myur du rtogs te /	de ltar rgyu rnam pa gnyis kyis sangs rgyas byang chub myur du rtogs te /	57b	Thus, one quickly realizes the enlightenment of the buddhas through these two causes.
['BO_T03_D3792:57b-12']	de las ma gtogs pa'i dge ba'i bshes gnyen gzhan med do //	de las ma gtogs pa'i dge ba'i bshes gnyen gzhan med do //	57b	There is no other spiritual friend apart from that.
['BO_T03_D3792:57b-13']	sangs rgyas dang byang chub sems dpa' thams cad kyi pha rol tu phyin pa kho na sgrub pa'i sa ma yin nam /	sangs rgyas dang byang chub sems dpa' thams cad kyi pha rol tu phyin pa kho na sgrub pa'i sa ma yin nam /	57b	Are not the perfections of all the buddhas and bodhisattvas alone the stage of practice?
['BO_T03_D3792:57b-14']	ji ltar de nyid kho na yin par ston ces dogs pa la /	ji ltar de nyid kho na yin par ston ces dogs pa la /	57b	How is it shown that it is just that?
['BO_T03_D3792:57b-15', 'BO_T03_D3792:57b-16']	rgyal ba zhes bya ba la sogs pa gsungs te /🔽'gags pas na 'das pa'o /	rgyal ba zhes bya ba la sogs pa gsungs te / 'gags pas na 'das pa'o /	57b	The victors, etc.🔽The past is that which has ceased.
['BO_T03_D3792:57b-17']	'byung bar 'gyur ba'i dus yin pa'i phyir ma byon pa'o //	'byung bar 'gyur ba'i dus yin pa'i phyir ma byon pa'o //	57b	The future is that which is to come.
['BO_T03_D3792:57b-18']	de ltar nyid yin pa'i phyir bzhugs pa'o //	de ltar nyid yin pa'i phyir bzhugs pa'o //	57b	The present is just that.
['BO_T03_D3792:57b-19']	phyogs bcu dag gi sangs rgyas bcom ldan 'das de dag kun te /	phyogs bcu dag gi sangs rgyas bcom ldan 'das de dag kun te /	57b	Those are all the Bhagavat Buddhas of the ten directions.
['BO_T03_D3792:57b-20']	sangs rgyas ji snyed pa'i lam pha rol tu phyin pa'i mtshan nyid 'di yin te /	sangs rgyas ji snyed pa'i lam pha rol tu phyin pa'i mtshan nyid 'di yin te /	57b	This is the definition of the perfections as the path to all the buddhas.
['BO_T03_D3792:57b-21']	gnyis pa med pa'i phyir gzhan ma yin te /	gnyis pa med pa'i phyir gzhan ma yin te /	57b	They are not other, because there is no other path.
['BO_T03_D3792:57b-22']	gzhan gyis phyin ci log spong ba med pa'i phyir ro //	gzhan gyis phyin ci log spong ba med pa'i phyir ro //	57b	They are not other, because there is no other path to the opposite of error.
['BO_T03_D3792:57b-23']	gang gi tshe nyon mongs pa'i sgrib pa'i mun pa bsal bas na bsal ba'o //	gang gi tshe nyon mongs pa'i sgrib pa'i mun pa bsal bas na bsal ba'o //	57b	They are the light, because they dispel the darkness of the afflictive obstructions.
['BO_T03_D3792:57b-24']	shes bya'i sgrib pa'i mun pa bsal bas na sgron ma'o //	shes bya'i sgrib pa'i mun pa bsal bas na sgron ma'o //	57b	They are the lamp, because they dispel the darkness of the obstructions to the knowable.
['BO_T03_D3792:57b-25']	de bzhin du yang byang chub mchog la zhugs pa'i byang chub sems dpa' rnams mthong ba'i lam gyis snang bar byed pas na snang ba'o //	de bzhin du yang byang chub mchog la zhugs pa'i byang chub sems dpa' rnams mthong ba'i lam gyis snang bar byed pas na snang ba'o //	57b	Similarly, the bodhisattvas who have entered the supreme vehicle are the light, because they illuminate with the path of insight.
['BO_T03_D3792:57b-26', 'BO_T03_D3792:58a-0']	yang bsgom pa'i lam bskyed pa rjes su ston pas ston par 'gyur ba'o //🔽yang @58a * //	yang bsgom pa'i lam bskyed pa rjes su ston pas ston par 'gyur ba'o // yang @58a * //	57b	They are the teacher, because they teach by demonstrating the path of cultivation.
['BO_T03_D3792:58a-1']	dag par pha rol tu phyin pa 'di dag ston pa'i phyir 'di dag nyid kho na sgrub pa'i sa yin par dgongs so //	dag par pha rol tu phyin pa 'di dag ston pa'i phyir 'di dag nyid kho na sgrub pa'i sa yin par dgongs so //	58a	These perfections are the stages of practice, because they teach the perfections.
['BO_T03_D3792:58a-2']	zhar la byung ba bstan nas da ni skabs la bab pa nyid kyis ji skad bstan pa'i rtags la mngon par zhen pa ma grub par bstan pa'i phyir ro //	zhar la byung ba bstan nas da ni skabs la bab pa nyid kyis ji skad bstan pa'i rtags la mngon par zhen pa ma grub par bstan pa'i phyir ro //	58a	Having taught the ancillary topics, now, in order to teach that the signs as they have been taught are not established as something to which one should be attached, he says,
['BO_T03_D3792:58a-3']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	58a	“Just as” and so on.
['BO_T03_D3792:58a-4']	ji ltar shes rab kyi pha rol tu phyin pa sgyu ma lta bur gcig dang du ma'i rang bzhin dang bral ba'i phyir stong pa nyid kyi mtshan nyid yin pa de bzhin du gzugs la sogs pa'i chos 'di dag thams cad kyang stong pa nyid kyi mtshan nyid	ji ltar shes rab kyi pha rol tu phyin pa sgyu ma lta bur gcig dang du ma'i rang bzhin dang bral ba'i phyir stong pa nyid kyi mtshan nyid yin pa de bzhin du gzugs la sogs pa'i chos 'di dag thams cad kyang stong pa nyid kyi mtshan nyid	58a	Just as the perfection of wisdom is empty of the nature of one and many, and thus has the characteristic of emptiness, like an illusion, in the same way, all these phenomena, such as form, are empty of the nature of one and many, and thus have the characteristic of emptiness.
['BO_T03_D3792:58a-5']	du de dang 'drar shes shing /	du de dang 'drar shes shing /	58a	One should understand that they are like that.
['BO_T03_D3792:58a-6']	de bas na chos rnams stong zhing mtshan ma med par rab shes na /	de bas na chos rnams stong zhing mtshan ma med par rab shes na /	58a	Therefore, when one understands that phenomena are empty and without signs,
['BO_T03_D3792:58a-7']	gang gi tshe ji skad bstan pa'i rtags la spyod pa de'i tshe de ltar spyod pa bde gshegs shes rab spyod pa yin /	gang gi tshe ji skad bstan pa'i rtags la spyod pa de'i tshe de ltar spyod pa bde gshegs shes rab spyod pa yin /	58a	then one who practices the signs as they have been taught practices the wisdom of the sugatas.
['BO_T03_D3792:58a-8']	ji skad bstan pa'i rtags kyi rang bzhin rnams dang / chos rnams thams cad stong pa nyid yin na ji ltar kun nas nyon mongs pa dang rnam par byang bar gzhag ce na /	ji skad bstan pa'i rtags kyi rang bzhin rnams dang / chos rnams thams cad stong pa nyid yin na ji ltar kun nas nyon mongs pa dang rnam par byang bar gzhag ce na /	58a	If the nature of the reasons as taught and all phenomena are emptiness, how can the thoroughly afflicted and the completely purified be posited?
['BO_T03_D3792:58a-9', 'BO_T03_D3792:58a-10']	sems can zhes bya ba la sogs pa gsungs te /🔽bdag dang bdag gir zhen pas kham gyi zas la sogs pa 'dod byed cing /	sems can zhes bya ba la sogs pa gsungs te / bdag dang bdag gir zhen pas kham gyi zas la sogs pa 'dod byed cing /	58a	The response to that is: Sentient beings... and so on.
['BO_T03_D3792:58a-11']	'dod pa dang gzugs la sogs pa'i sems can du yongs su rdog pas 'khor ba sgrub pa dang / srung ba mi zad pa'i skye bo phyin ci log la chags pa'i yid la byed pa dang ldan pas des skye bo srung ba rtag tu 'khor ro //	'dod pa dang gzugs la sogs pa'i sems can du yongs su rdog pas 'khor ba sgrub pa dang / srung ba mi zad pa'i skye bo phyin ci log la chags pa'i yid la byed pa dang ldan pas des skye bo srung ba rtag tu 'khor ro //	58a	By clinging to self and mine, they desire food by the mouthful and so on, and by fully grasping sentient beings of the desire and form realms, they establish and protect cyclic existence. The people who protect that are always circling with the attention of attachment to error.
['BO_T03_D3792:58a-12']	yang de kho na nyid du bdag dang bdag gi la sogs pa'i chos nyid gnyis ma skyes pa'i phyir yang dag min te stong pa'o //	yang de kho na nyid du bdag dang bdag gi la sogs pa'i chos nyid gnyis ma skyes pa'i phyir yang dag min te stong pa'o //	58a	Moreover, in reality, the two natures of self, mine, and so on are not produced, so they are not real and are empty.
['BO_T03_D3792:58a-13']	phyin ci log gi stobs kyis nam mkha' la mdud pa bor ro //	phyin ci log gi stobs kyis nam mkha' la mdud pa bor ro //	58a	By the power of error, knots are tied in space.
['BO_T03_D3792:58a-14']	de bzhin du skye bo rnams rang nyid bcings pa ste grol bar dka' zhes bya ba'i bar du'o //	de bzhin du skye bo rnams rang nyid bcings pa ste grol bar dka' zhes bya ba'i bar du'o //	58a	In the same way, people are bound, that is, difficult to liberate.
['BO_T03_D3792:58a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	58a	Why is that?
['BO_T03_D3792:58a-16']	tha snyad la mi mkhas pa'i phyir byis pa ste /	tha snyad la mi mkhas pa'i phyir byis pa ste /	58a	Because they are unskilled in conventional usage, they are fools.
['BO_T03_D3792:58a-17']	byis pa bzhin grol bar mi nus zhes bya ba'i bar du'o //	byis pa bzhin grol bar mi nus zhes bya ba'i bar du'o //	58a	They are not able to be liberated like a fool.
['BO_T03_D3792:58a-18']	des ni kun nas nyon mongs pa'i dngos por rnam par gzhag go //	des ni kun nas nyon mongs pa'i dngos por rnam par gzhag go //	58a	This is the presentation of the things of affliction.
['BO_T03_D3792:58a-19']	ci 'di dag phyin ci log gi stobs kyis kun du ston par rnam par gzhag ce na /	ci 'di dag phyin ci log gi stobs kyis kun du ston par rnam par gzhag ce na /	58a	Are they presented as being displayed by the power of error?
['BO_T03_D3792:58a-20']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	58a	It is said, for example,
['BO_T03_D3792:58a-21']	dper na dug med pa la phyin ci log gi stobs kyis dug tu shes pa nyid kyis dug langs te mi la khyab pa'o //	dper na dug med pa la phyin ci log gi stobs kyis dug tu shes pa nyid kyis dug langs te mi la khyab pa'o //	58a	For example, by the power of error, one who is without poison thinks, “I have poison,” and spreads it on his body.
['BO_T03_D3792:58a-22']	dug de khong du song ba med kyang brgyal bar 'gyur /	dug de khong du song ba med kyang brgyal bar 'gyur /	58a	Even though that poison has not entered his stomach, he faints.
['BO_T03_D3792:58b-0']	de bzhin du 'phags pa'i lam ma skyes @58b pa'i phyir yang byis pa'o //	de bzhin du 'phags pa'i lam ma skyes @58b pa'i phyir yang byis pa'o //	58b	In the same way, because the noble path has not arisen, one is a fool.
['BO_T03_D3792:58b-1']	phyin ci log gi stobs kyis legs par sbyar te /	phyin ci log gi stobs kyis legs par sbyar te /	58b	By the power of error, one is well prepared.
['BO_T03_D3792:58b-2']	'di ni bdag go //	'di ni bdag go //	58b	This is the self.
['BO_T03_D3792:58b-3']	'di ni bdag gi chos so snyam mo //	'di ni bdag gi chos so snyam mo //	58b	I think, This is my Dharma.
['BO_T03_D3792:58b-4']	de skad du yang /	de skad du yang /	58b	And it is also said:
['BO_T03_D3792:58b-5']	bdag yod pa ni gzhan du shes //	bdag yod pa ni gzhan du shes //	58b	When there is a self, one knows of another.🔽From the division of self and other, there is grasping and hatred.
['BO_T03_D3792:58b-6']	bdag gzhan cha las 'dzin dang sdang // de gnyis dang ni 'brel pa las //	bdag gzhan cha las 'dzin dang sdang // de gnyis dang ni 'brel pa las //	58b	From the connection with these two,
['BO_T03_D3792:58b-7', 'BO_T03_D3792:58b-8']	nyes pa ma lus 'byung bar 'gyur //🔽zhes gsungs pa yin no //	nyes pa ma lus 'byung bar 'gyur // zhes gsungs pa yin no //	58b	all faults arise.
