segmentnr	original	analyzed	translated
['BO_T05_D3991:76a-5']	yang bdag nyid lam bzang por zhugs pa dang / gzhan dag la yang lam de ston pas so //	yang bdag nyid lam bzang por zhugs pa dang / gzhan dag la yang lam de ston pas so //	Moreover, it is the bodhisattva's own entry into the good path and his teaching of that path to others.
['BO_T05_D3991:76a-6']	mos pas spyod pa'i sa la rnam par gnas pa mngon par 'du byed pa dang bcas pa'i shes pa dang / bsgom pa'i lam la gnas pa mngon par 'du byed pa med pa'i ye shes kyis so //	mos pas spyod pa'i sa la rnam par gnas pa mngon par 'du byed pa dang bcas pa'i shes pa dang / bsgom pa'i lam la gnas pa mngon par 'du byed pa med pa'i ye shes kyis so //	It is the knowledge that is accompanied by the formative factors of existence on the level of earnest aspiration and the gnosis that is free of the formative factors of existence on the path of cultivation.
['BO_T05_D3991:76a-7']	yang shes rab dang thabs la mkhas pa dang / mtshan nyid gcig gi rjes su 'jug pas so //	yang shes rab dang thabs la mkhas pa dang / mtshan nyid gcig gi rjes su 'jug pas so //	Moreover, it is through skill in wisdom and means and through following a single reality.
['BO_T05_D3991:76a-8']	yang gnyis la kun tu spyod pa yongs su spong ba dang / dge ba'i chos bsgom pa'i brtson 'grus brtsams pas so //	yang gnyis la kun tu spyod pa yongs su spong ba dang / dge ba'i chos bsgom pa'i brtson 'grus brtsams pas so //	Moreover, it is through the avoidance of conduct in the two and through the practice of the effort to cultivate virtuous qualities.
['BO_T05_D3991:76a-9']	yang chos thams cad legs par bslab pa dang / de bzhin nyid khong du chud pa'i bsgom pa la mkhas pas so //	yang chos thams cad legs par bslab pa dang / de bzhin nyid khong du chud pa'i bsgom pa la mkhas pas so //	Moreover, it is through the thorough training in all the teachings and through skill in the cultivation of the realization of thatness.
['BO_T05_D3991:76a-10']	rgyu rnam par dag pa khyad par du 'phags pa rnam pa 'di bzhis 'bras bu rnam par dag pa khyad par du 'phags par khong du chud par bya ste /	rgyu rnam par dag pa khyad par du 'phags pa rnam pa 'di bzhis 'bras bu rnam par dag pa khyad par du 'phags par khong du chud par bya ste /	One should understand that the purity of the result is superior through these four aspects of the purity of the cause.
['BO_T05_D3991:76a-11']	de ni de bzhin gshegs pa rnams kyi ye shes dus gsum skad cig gcig dang ldan pa'o //	de ni de bzhin gshegs pa rnams kyi ye shes dus gsum skad cig gcig dang ldan pa'o //	This is the gnosis of the Tathagatas, endowed with the three times in a single instant.
['BO_T05_D3991:76a-12']	ma nor bar bshad de ston pa'i thugs mnyes pas legs par bshad do zhes bya ba'i don du rig par bya'o //	ma nor bar bshad de ston pa'i thugs mnyes pas legs par bshad do zhes bya ba'i don du rig par bya'o //	It is explained without error and should be understood to mean that it is well explained, since it pleases the mind of the Teacher.
['BO_T05_D3991:76a-13']	ston pa po rnam par dag pa dang / bstan pa rnam par dag pa dang / bstan pa'i 'bras bu rnam par dag pas mngon par bstod pa'i don rig par bya'o //	ston pa po rnam par dag pa dang / bstan pa rnam par dag pa dang / bstan pa'i 'bras bu rnam par dag pas mngon par bstod pa'i don rig par bya'o //	One should understand that the meaning of the praise is that the teacher is pure, the teaching is pure, and the result of the teaching is pure.
['BO_T05_D3991:76a-14']	'phags pa ga ya mgo'i ri zhes bya ba'i mdo'i rnam par bshad pa /	'phags pa ga ya mgo'i ri zhes bya ba'i mdo'i rnam par bshad pa /	The Commentary on the Noble Gayāśīrṣa Hill Sūtra
['BO_T05_D3991:76a-15']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	is finished.
['BO_T05_D3991:76a-16']	// / rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian preceptor Surendrabodhi and the editor-translator Bandé Yeshé Dé.
