segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:247a-11']	gcig la gcig rnam par nges pa ni rnam pa gsum ste /	gcig la gcig rnam par nges pa ni rnam pa gsum ste /	247a	The certainty of the order of the perfections is threefold.
['BO_T06_D4054:247a-12']	sbyor ba las gyur ba dang / rab tu dbye ba las gyur pa dang / rab tu phye nas bstan pa las gyur pa'o //	sbyor ba las gyur ba dang / rab tu dbye ba las gyur pa dang / rab tu phye nas bstan pa las gyur pa'o //	247a	It is based on preparation, based on classification, and based on teaching the classifications.
['BO_T06_D4054:247a-13', 'BO_T06_D4054:247a-14', 'BO_T06_D4054:247a-15']	de la sbyor ba las gyur pa ni sbyin pa la sbyor bas thams cad 'dus par dmigs te /🔽'di lta ste /🔽nang dang phyi'i dngos po yongs su gtong ba'i sbyin pa la sbyor ba'o //	de la sbyor ba las gyur pa ni sbyin pa la sbyor bas thams cad 'dus par dmigs te / 'di lta ste / nang dang phyi'i dngos po yongs su gtong ba'i sbyin pa la sbyor ba'o //	247a	The application aspect is the observation of the inclusion of all in the application to generosity.🔽It is as follows.🔽The application to generosity in giving up inner and outer things.🔽
['BO_T06_D4054:247a-16']	de la gang yongs su btang ba de ni sbyin pa'i pha rol tu phyin pa'o //	de la gang yongs su btang ba de ni sbyin pa'i pha rol tu phyin pa'o //	247a	The perfection of generosity is the giving of everything that is internal and external.
['BO_T06_D4054:247a-17', 'BO_T06_D4054:247a-18', 'BO_T06_D4054:247a-19']	de la byams pa'i sems dang ldan pa'i gang gzhan la kun nas mnar sems dang ; gnod pa dang / rnam par 'tshe ba sdom pa de ni tshul khrims kyi pha rol tu phyin pa'o //🔽de nyid la gang nye bar bskor ba dang / 'phongs pa dang / skyo ba la ji mi snyam pa ste /🔽de ni bzod pa'i pha rol tu phyin pa'o //	de la byams pa'i sems dang ldan pa'i gang gzhan la kun nas mnar sems dang ; gnod pa dang / rnam par 'tshe ba sdom pa de ni tshul khrims kyi pha rol tu phyin pa'o // de nyid la gang nye bar bskor ba dang / 'phongs pa dang / skyo ba la ji mi snyam pa ste / de ni bzod pa'i pha rol tu phyin pa'o //	247a	The perfection of morality is the restraint of malice, harmfulness, and violence toward others.
['BO_T06_D4054:247a-20']	de nyid la gang phyir zhing phyir sems spro ba de ni brtson 'grus kyi pha rol tu phyin pa'o //	de nyid la gang phyir zhing phyir sems spro ba de ni brtson 'grus kyi pha rol tu phyin pa'o //	247a	The perfection of patience is the forbearance of the fatigue of giving away everything.🔽The perfection of effort is the delight in giving again and again.
['BO_T06_D4054:247b-0']	de @247b nyid la gang sems rtse gcig pa nyid de /	de @247b nyid la gang sems rtse gcig pa nyid de /	247b	The perfection of meditation is the one-pointedness of mind.
['BO_T06_D4054:247b-1']	dge ba las phyi rol tu mi 'phro ba de ni bsam gtan gyi pha rol tu phyin pa'o //	dge ba las phyi rol tu mi 'phro ba de ni bsam gtan gyi pha rol tu phyin pa'o //	247b	The perfection of meditative concentration is the non-diffusion of the mind externally from virtue.
['BO_T06_D4054:247b-2']	de nyid la rgyu dang 'bras bu ji lta ba bzhin du legs par gzung ba dang / lta ba mchog tu 'dzin pa med pa de ni zhes shes rab kyi pha rol tu phyin pa'i bar la yang ci rigs su sbyar bar ba ste /	de nyid la rgyu dang 'bras bu ji lta ba bzhin du legs par gzung ba dang / lta ba mchog tu 'dzin pa med pa de ni zhes shes rab kyi pha rol tu phyin pa'i bar la yang ci rigs su sbyar bar ba ste /	247b	The perfection of wisdom is the correct apprehension of cause and effect in just that virtue, and the absence of the overesteeming of (such things as) morality and spiritual practices.
['BO_T06_D4054:247b-3']	mi 'jigs pa'i sbyin pa ni thams cad du yang sbyin pa yin pa'i phyir ro //	mi 'jigs pa'i sbyin pa ni thams cad du yang sbyin pa yin pa'i phyir ro //	247b	The giving of fearlessness is giving in all cases.
['BO_T06_D4054:247b-4']	de la rab tu dbye ba las gyur pa ni /	de la rab tu dbye ba las gyur pa ni /	247b	In this regard, the analysis is as follows:
['BO_T06_D4054:247b-5']	ngo bo nyid kyi rab tu dbye ba dang / rjes su byed pas rab tu dbye ba dang / rjes su sbyor bas rab tu dbye ba dang / skyed pas rab tu dbye ba'o /	ngo bo nyid kyi rab tu dbye ba dang / rjes su byed pas rab tu dbye ba dang / rjes su sbyor bas rab tu dbye ba dang / skyed pas rab tu dbye ba'o /	247b	The analysis of the nature, the analysis of the conformity, the analysis of the application, and the analysis of the generation.
['BO_T06_D4054:247b-6']	skyed pas rab tu dbye ba'o //	skyed pas rab tu dbye ba'o //	247b	The analysis of the generation.
['BO_T06_D4054:247b-7']	de la sbyin pa la sogs pa'i ngo bo nyid ni /	de la sbyin pa la sogs pa'i ngo bo nyid ni /	247b	The nature of giving, etc. is as follows:
['BO_T06_D4054:247b-8']	rnam par gtong ba dang / sngom pa dang ; ji mi snyam pa dang / bsod par spro ba dang / sems gnas pa dang rab tu rnam par 'byed pa ste go rims bzhin no //	rnam par gtong ba dang / sngom pa dang ; ji mi snyam pa dang / bsod par spro ba dang / sems gnas pa dang rab tu rnam par 'byed pa ste go rims bzhin no //	247b	1) giving, 2) vow, 3) indifference, 4) delight in the good, 5) mental stability, and 6) full discernment, respectively.
['BO_T06_D4054:247b-9']	de la sbyin pa la sogs pa'i rjes su byed pa ni sbyin pa la sogs pa'i sbyor ba ni de las gzhan ba'i pha rol tu phyin pa rnams la rjes su 'jug pa ste snga ma bzhin no //	de la sbyin pa la sogs pa'i rjes su byed pa ni sbyin pa la sogs pa'i sbyor ba ni de las gzhan ba'i pha rol tu phyin pa rnams la rjes su 'jug pa ste snga ma bzhin no //	247b	Therein, the performance of giving, etc. is the application of giving, etc. to the other perfections, as before.
['BO_T06_D4054:247b-10']	de la sbyin pa la sogs pa'i rjes su sbyor ba ni 'dzin du bcug pa dang bsngags pa brjod pa dang rab tu dga' ba'o //	de la sbyin pa la sogs pa'i rjes su sbyor ba ni 'dzin du bcug pa dang bsngags pa brjod pa dang rab tu dga' ba'o //	247b	Therein, the performance of giving, etc. is the encouragement to take up, the expression of praise, and the delight in giving, etc.
['BO_T06_D4054:247b-11']	de la sbyin pa la sogs pa skyes pa ni gzhan gyi sems kyi rgyud la 'jog pa'o //	de la sbyin pa la sogs pa skyes pa ni gzhan gyi sems kyi rgyud la 'jog pa'o //	247b	Therein, the generation of giving, etc. is the establishment of giving, etc. in the mental continuum of another.
['BO_T06_D4054:247b-12']	de la sbyin pa'i pha rol tu phyin pa ni zang zing gi sbyin pa'o //	de la sbyin pa'i pha rol tu phyin pa ni zang zing gi sbyin pa'o //	247b	Therein, the perfection of giving is the giving of material things.
['BO_T06_D4054:247b-13']	de ma yin pa gzhan lnga ni mi 'jigs pa'i sbyin pa'o //	de ma yin pa gzhan lnga ni mi 'jigs pa'i sbyin pa'o //	247b	The other five are the giving of fearlessness.
['BO_T06_D4054:247b-14']	thams cad ni dam pa'i chos kyi sbyin pa ste /	thams cad ni dam pa'i chos kyi sbyin pa ste /	247b	All are the giving of the holy Dharma.
['BO_T06_D4054:247b-15']	gzhan gyi sems kyi rgyud la bskyed pa'i phyir ro //	gzhan gyi sems kyi rgyud la bskyed pa'i phyir ro //	247b	because it is generated in the mental continuum of another.
['BO_T06_D4054:247b-16']	de la rab tu phye nas bstan pa las gyur pa ni gcig nas rtogs pa la sogs pa ste /	de la rab tu phye nas bstan pa las gyur pa ni gcig nas rtogs pa la sogs pa ste /	247b	The first is the one that is taught in a detailed analysis:
['BO_T06_D4054:247b-17']	'di lta ste /	'di lta ste /	247b	For example,
['BO_T06_D4054:247b-18']	sbyin pa'i pha rol tu phyin pa gang yin pa sbyin pa'i pha rol tu phyin pa 'ang de yin nam zhe na /	sbyin pa'i pha rol tu phyin pa gang yin pa sbyin pa'i pha rol tu phyin pa 'ang de yin nam zhe na /	247b	is the perfection of generosity the same as the perfection of generosity?
['BO_T06_D4054:247b-19']	tshig 'og ma dang sbyang pa ste /	tshig 'og ma dang sbyang pa ste /	247b	The answer is:
['BO_T06_D4054:247b-20', 'BO_T06_D4054:247b-21']	tshul khrims kyi pha rol tu phrin pa gang yin pa sbyin pa'i pha rol tu phrin pa 'ang de'o /🔽spyin pa'i pha rol tu phyin pa yin la tshul khrims kyi pha rol tu phyin pa ma yin pa'ang yong de /	tshul khrims kyi pha rol tu phrin pa gang yin pa sbyin pa'i pha rol tu phrin pa 'ang de'o / spyin pa'i pha rol tu phyin pa yin la tshul khrims kyi pha rol tu phyin pa ma yin pa'ang yong de /	247b	The perfection of morality is the perfection of generosity.🔽The perfection of generosity is not the perfection of morality.
['BO_T06_D4054:247b-22']	tshul khrims kyi pha rol tu phrin bsam zin pa'i sbyin pa'i pha rol tu phyin pa'o //	tshul khrims kyi pha rol tu phrin bsam zin pa'i sbyin pa'i pha rol tu phyin pa'o //	247b	The perfection of generosity is the perfection of morality that is not the perfection of generosity.
['BO_T06_D4054:247b-23']	de bzhin du shes rab kyi pha rol tu phyin pas ma zin bar du sbyin pa'i pha rol tu phyin pa gang zhes pa ltar tshig 'og ma rnam dang sbyar bar bya'o //	de bzhin du shes rab kyi pha rol tu phyin pas ma zin bar du sbyin pa'i pha rol tu phyin pa gang zhes pa ltar tshig 'og ma rnam dang sbyar bar bya'o //	247b	In the same way, the perfection of generosity is not the perfection of wisdom up to the perfection of generosity is the perfection of wisdom that is not the perfection of generosity.🔽The second is the one that is taught in a brief analysis:
['BO_T06_D4054:247b-24', 'BO_T06_D4054:248a-0']	sbyin pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa yin nam /🔽pha rol tu phyin pa gang yin pa de thams cad @248a * //	sbyin pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa yin nam / pha rol tu phyin pa gang yin pa de thams cad @248a * //	247b	Is every generosity a perfection of generosity?
['BO_T06_D4054:248a-1']	sbyin pa yin nam zhe na /	sbyin pa yin nam zhe na /	248a	Or is every perfection a generosity?
['BO_T06_D4054:248a-2']	mu gsum du 'gyur te /	mu gsum du 'gyur te /	248a	There are three possibilities:
['BO_T06_D4054:248a-3']	sbyin pa yin pa pha rol tu phyin pa ma yin pa ni gang byang chub chen por yongs su ma bsngos pa'i sbyin pa'o //	sbyin pa yin pa pha rol tu phyin pa ma yin pa ni gang byang chub chen por yongs su ma bsngos pa'i sbyin pa'o //	248a	Generosity that is not a perfection is generosity not dedicated to great enlightenment.
['BO_T06_D4054:248a-4']	sbyin pa yang yin la pha rol tu phyin pa yang yin pa'ang yod de /	sbyin pa yang yin la pha rol tu phyin pa yang yin pa'ang yod de /	248a	There is generosity that is a perfection,
['BO_T06_D4054:248a-5']	byang chub chen por yongs su bsngos pa'i sbyin pa'o //	byang chub chen por yongs su bsngos pa'i sbyin pa'o //	248a	generosity dedicated to great enlightenment.🔽There is that which is neither generosity nor a perfection,
['BO_T06_D4054:248a-6']	sbyin pa yang ma yin la pha rol tu phyin pa yang ma yin pa yang yod de bshad pa ma gtogs pa'i chos rnams so //	sbyin pa yang ma yin la pha rol tu phyin pa yang ma yin pa yang yod de bshad pa ma gtogs pa'i chos rnams so //	248a	all phenomena except those mentioned above.
['BO_T06_D4054:248a-7']	de bzhin du shes rab kyi pha rol tu phyin pa'i bar las brtsams te /	de bzhin du shes rab kyi pha rol tu phyin pa'i bar las brtsams te /	248a	Similarly, beginning with the perfection of wisdom,
['BO_T06_D4054:248a-8']	re re la yang mu gsum du sbyar bar ba'o //	re re la yang mu gsum du sbyar bar ba'o //	248a	each is to be applied in three possibilities.
['BO_T06_D4054:248a-9']	sbyin pa la kun du spod pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa'i rgyu las byung ba'i bsod nams bskyed dam zhe na /	sbyin pa la kun du spod pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa'i rgyu las byung ba'i bsod nams bskyed dam zhe na /	248a	Is all that is a relish for generosity generated as merit that arises from the cause of the perfection of generosity?
['BO_T06_D4054:248a-10']	mu bzhir 'gyur te /	mu bzhir 'gyur te /	248a	There are four possibilities.
['BO_T06_D4054:248a-11']	mu dang po ni byang chub chen por yongs su ma bsngos pa'i sbyin pa sbyor ba'o //	mu dang po ni byang chub chen por yongs su ma bsngos pa'i sbyin pa sbyor ba'o //	248a	The first possibility is the practice of generosity not dedicated to great enlightenment.
['BO_T06_D4054:248a-12']	mu gnyis pa ni sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du bcug nas bsngags pa brjod pa dang yid rab tu dga' bas so //	mu gnyis pa ni sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du bcug nas bsngags pa brjod pa dang yid rab tu dga' bas so //	248a	The second is the praise of generosity after having caused the perfection of generosity to be taken up, with a delighted mind.
['BO_T06_D4054:248a-13']	mu gsum pa ni byang chub chen por yongs su bsngos pa'i sbyin pas so //	mu gsum pa ni byang chub chen por yongs su bsngos pa'i sbyin pas so //	248a	The third is the practice of generosity dedicated to great enlightenment.
['BO_T06_D4054:248a-14']	mu bzhi ba ni 'di dag ma gtogs pa'o //	mu bzhi ba ni 'di dag ma gtogs pa'o //	248a	The fourth is the exclusion of these.
['BO_T06_D4054:248a-15']	de bzhin du shes rab kyi pha rol tu phyin pa'i bar du'o //	de bzhin du shes rab kyi pha rol tu phyin pa'i bar du'o //	248a	The same is true of the other perfections up to the perfection of wisdom.
['BO_T06_D4054:248a-16']	ci'i phyir shin tu rgyas pa la rgya che ba dang zab par yang bstan ce na /	ci'i phyir shin tu rgyas pa la rgya che ba dang zab par yang bstan ce na /	248a	Why is the extensive taught as both extensive and profound in the Vaipulya?
['BO_T06_D4054:248a-17']	rnam pa thams cad mkhyen pa nyid rgya che ba dang zab pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid rgya che ba dang zab pa'i phyir ro //	248a	Because the knowledge of all aspects is extensive and profound.
['BO_T06_D4054:248a-18', 'BO_T06_D4054:248a-19']	khyad par du shin tu rgyas pa la rgya che ba dang zab par yang bstan pa ni de'i 'bras bu thams cad mkhyen pa nyid mchog tu rgya che ba dang zab pa'i phyir 'bras bu dang mthun pa'i rgyur blta bar bya'o //🔽ci'i phyir shin tu rgyas pa la /	khyad par du shin tu rgyas pa la rgya che ba dang zab par yang bstan pa ni de'i 'bras bu thams cad mkhyen pa nyid mchog tu rgya che ba dang zab pa'i phyir 'bras bu dang mthun pa'i rgyur blta bar bya'o // ci'i phyir shin tu rgyas pa la /	248a	In particular, the teaching of the extensive and the profound in the extensive class should be seen as a cause consistent with its result, because its result, omniscience, is supremely extensive and profound.🔽Why is it that some beings,
['BO_T06_D4054:248a-20']	sems can kha cig rgya che ba dang / zab pa la mi mos shing skrag par 'gyur /	sems can kha cig rgya che ba dang / zab pa la mi mos shing skrag par 'gyur /	248a	lacking faith in the extensive and profound, are frightened by them?
['BO_T06_D4054:248a-21']	chos nyid dang bral ba dang / dge ba'i rtsa ba ma bskyed pa dang / sdig pa'i grogs pos yongs su zin pa'i phyir ro //	chos nyid dang bral ba dang / dge ba'i rtsa ba ma bskyed pa dang / sdig pa'i grogs pos yongs su zin pa'i phyir ro //	248a	Because they are devoid of the nature of Dharma, because they have not planted the roots of virtue, and because they are held by evil companions.
['BO_T06_D4054:248a-22']	de la chos nyid ni rigs su brjod de /	de la chos nyid ni rigs su brjod de /	248a	Here, the nature of Dharma is said to be the lineage.
['BO_T06_D4054:248a-23']	rang gi ngo bo nyid yin pa'i phyir ro //	rang gi ngo bo nyid yin pa'i phyir ro //	248a	Because it is one’s own nature.
['BO_T06_D4054:248a-24']	des na byang chub sems dpa'i rigs med pa'i phyir dang / rang bzhin gyis sems dman pa'i phyir /	des na byang chub sems dpa'i rigs med pa'i phyir dang / rang bzhin gyis sems dman pa'i phyir /	248a	Therefore, because they lack the bodhisattva lineage and because their minds are naturally inferior,
['BO_T06_D4054:248a-25']	zab mo la sogs pa bstan pa la mi mos shing mi dge bar gyur to //	zab mo la sogs pa bstan pa la mi mos shing mi dge bar gyur to //	248a	they lack faith in the teaching of the profound and so forth and become unvirtuous.
['BO_T06_D4054:248a-26']	de'i rigs yin du zin kyang byang chub chen po la brtsams nas smon lam la sogs pa'i dge ba'i rtsa ba dang po ma bskyed pa'i phyir ro //	de'i rigs yin du zin kyang byang chub chen po la brtsams nas smon lam la sogs pa'i dge ba'i rtsa ba dang po ma bskyed pa'i phyir ro //	248a	Even if they are of that type, they have not first generated the roots of virtue such as the vow, etc.
['BO_T06_D4054:248a-27']	de'i dge ba'i rtsa ba bskyed du zin kyang theg pa chen po spong ba'i sems kyis yongs su zin pa'i phyir ro //	de'i dge ba'i rtsa ba bskyed du zin kyang theg pa chen po spong ba'i sems kyis yongs su zin pa'i phyir ro //	248a	Even if they have generated the roots of virtue, they are still possessed by the mind that rejects the Mahayana.
['BO_T06_D4054:248b-0']	kha cig mi mos shing nges par mi 'gyur bar bshad @248b pa yin no //	kha cig mi mos shing nges par mi 'gyur bar bshad @248b pa yin no //	248b	Some do not believe and do not become certain.
['BO_T06_D4054:248b-1']	ci'i phyir shin tu rgyas pa la sems can kha cig mos kyang nges par 'byung bar mi 'gyur zhe na /	ci'i phyir shin tu rgyas pa la sems can kha cig mos kyang nges par 'byung bar mi 'gyur zhe na /	248b	Why is it that some sentient beings do not become certain even though they believe in the extensive?
['BO_T06_D4054:248b-2']	bdag nyid lta ba la mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	bdag nyid lta ba la mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	248b	Because they are attached to the view that they are supreme and they adhere to the meaning literally.
['BO_T06_D4054:248b-3']	nges pa'i don gyi mdo sde ma brtsal te /	nges pa'i don gyi mdo sde ma brtsal te /	248b	They do not seek out the sutras of definitive meaning.
['BO_T06_D4054:248b-4']	bdag nyid lta ba mchog tu 'dzin pa la gnas pa'i phyir /	bdag nyid lta ba mchog tu 'dzin pa la gnas pa'i phyir /	248b	Because they are attached to the view that they are supreme,
['BO_T06_D4054:248b-5']	don la sgra ji bzhin du mngon par zhen par 'gyur te /	don la sgra ji bzhin du mngon par zhen par 'gyur te /	248b	they adhere to the meaning literally.
['BO_T06_D4054:248b-6']	'di lta ste /	'di lta ste /	248b	For example,
['BO_T06_D4054:248b-7', 'BO_T06_D4054:248b-8']	chos thams cad ngo bo nyid med do zhes pa'i tshig las mtshan nyid thams cad kyi dngos po thams cad la skur ba 'debs pa'o //🔽de bzhin du gzhan la yang don la sgra ji bzhin du mngon par zhen pa ni theg pa chen po yang nges par mi 'byung bar rig par bya ste /	chos thams cad ngo bo nyid med do zhes pa'i tshig las mtshan nyid thams cad kyi dngos po thams cad la skur ba 'debs pa'o // de bzhin du gzhan la yang don la sgra ji bzhin du mngon par zhen pa ni theg pa chen po yang nges par mi 'byung bar rig par bya ste /	248b	From the words all phenomena are essenceless, one deprecates all things, all natures.
['BO_T06_D4054:248b-9']	theg pa chen po ni dgongs pa sna tshogs kyis gsungs pa'i phyir ro //	theg pa chen po ni dgongs pa sna tshogs kyis gsungs pa'i phyir ro //	248b	Likewise, one should understand that the literal acceptance of the meaning of the other [negations] is not the Great Vehicle, because the Great Vehicle is taught with various intentions.
['BO_T06_D4054:248b-10']	'di la dgongs nas bcom ldan 'das kyis chos kyi me long chen po'i chos kyi rnam grangs las gsung ba /	'di la dgongs nas bcom ldan 'das kyis chos kyi me long chen po'i chos kyi rnam grangs las gsung ba /	248b	 With this in mind, the Lord said in the Dharma-megha-sutra, a Mahayanic sutra:
['BO_T06_D4054:248b-11']	byang chub sems dpa' sgra ji bzhin du /	byang chub sems dpa' sgra ji bzhin du /	248b	The bodhisattva who is literal,
['BO_T06_D4054:248b-12']	tshul bzhin ma yin par chos rnams 'byed pa la lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	tshul bzhin ma yin par chos rnams 'byed pa la lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	248b	who does not understand the intentions, will fall into twenty-eight false views, and will be lost.
['BO_T06_D4054:248b-13']	lta ba ngan pa nyi shu rtsa brgyad po dag gang /	lta ba ngan pa nyi shu rtsa brgyad po dag gang /	248b	What are the twenty-eight false views?
['BO_T06_D4054:248b-14', 'BO_T06_D4054:248b-15']	mtshan mar lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun du rtog pa la skur ba 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang ;🔽bsgyur ba'i lta ba dang / kha na ma thob ba med par lta ba dang / nges par 'byung bar lta ba dang / brnyas pa'i lta ba dang / brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang /	mtshan mar lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun du rtog pa la skur ba 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang ; bsgyur ba'i lta ba dang / kha na ma thob ba med par lta ba dang / nges par 'byung bar lta ba dang / brnyas pa'i lta ba dang / brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang /	248b	the view of signs, the view of deprecation of investigation, the view of deprecation of imagination, the view of deprecation of reality, the view of grasping,🔽the view of transformation, the view of non-repugnance, the view of definite emergence, the view of contempt, the view of disparagement, the view of complete disturbance, the view of perversion,
['BO_T06_D4054:248b-16']	'phel ba'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang rmongs pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang /	'phel ba'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang rmongs pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang /	248b	the view of increase, the view of non-acceptance, the view of deceit, the view of respect, the view of delusion, the view of root, the view of non-view of view,
['BO_T06_D4054:248b-17']	sbyor ba sel ba'i lta ba dang / nges par 'byin pa ma yin par lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcad pa'i lta ba dang ;	sbyor ba sel ba'i lta ba dang / nges par 'byin pa ma yin par lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcad pa'i lta ba dang ;	248b	the view that eliminates the practice, the view that does not lead to deliverance, the view that obscures, the view that increases demerit, the view that is fruitless, the view that is cut off,
['BO_T06_D4054:248b-18']	skur pa 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba'o //	skur pa 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba'o //	248b	the view that denies, the view that is not a teaching, the great view, and the view of manifest conceit.
['BO_T06_D4054:249a-0']	de la theg pa chen po la chos thams cad ngo bo nyid med pa dang / ma skyes pa dang ma 'gags pa la sogs pa'i sgra dmigs nas dgongs pa de la mi mkhas pa dag 'di'i don @249a * //	de la theg pa chen po la chos thams cad ngo bo nyid med pa dang / ma skyes pa dang ma 'gags pa la sogs pa'i sgra dmigs nas dgongs pa de la mi mkhas pa dag 'di'i don @249a * //	249a	With regard to the Mahayana, those who are not skilled in the thought behind the statements that all phenomena are natureless, unarisen, unceasing, and so on, apprehend them literally and then,
['BO_T06_D4054:249a-1']	la sgra ji bzhin du mos nas 'di ni bcom ldan 'das kyis bstan to zhes chos thams cad ma skyes pa nyid du med pa la sogs pa'i mtshan mar mngon par zhen pa ni de dag gi mtshan mar lta ba yin no //	la sgra ji bzhin du mos nas 'di ni bcom ldan 'das kyis bstan to zhes chos thams cad ma skyes pa nyid du med pa la sogs pa'i mtshan mar mngon par zhen pa ni de dag gi mtshan mar lta ba yin no //	249a	Those who believe literally in the words of the text and think that this is the teaching of the Lord, and who conceive of the sign of all things as non-production, non-existence, etc., have a view of the sign of those things.
['BO_T06_D4054:249a-2']	de dag nyid med pa la sogs pa'i mtshan ma la mngon par zhen nas kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid gsum la skur ba 'debs pa'o //	de dag nyid med pa la sogs pa'i mtshan ma la mngon par zhen nas kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid gsum la skur ba 'debs pa'o //	249a	And, conceiving the sign of non-existence, etc., they deprecate the three natures: the imagined, the relative, and the perfect.
['BO_T06_D4054:249a-3', 'BO_T06_D4054:249a-4']	de la 'di ni kun brtags pa'i ngo bo nyid de /🔽gang gzugs zhes bya ba nas mya ngan las 'das pa zhes bya ba'i bar du brjod pas brtags pa tsam du zad na /	de la 'di ni kun brtags pa'i ngo bo nyid de / gang gzugs zhes bya ba nas mya ngan las 'das pa zhes bya ba'i bar du brjod pas brtags pa tsam du zad na /	249a	Here, the imagined nature is🔽merely the verbal designation of things, from form to nirvana.
['BO_T06_D4054:249a-5']	yang dag pa ma yin pa lus med pa'i don gang la byin pa rnams kyis gzugs la sogs pa mtshan nyid du sgro btags nas yongs su rtog pa'o //	yang dag pa ma yin pa lus med pa'i don gang la byin pa rnams kyis gzugs la sogs pa mtshan nyid du sgro btags nas yongs su rtog pa'o //	249a	And, the imagined nature is the conception of the imagined reality of form, etc., by those who superimpose the characteristics of form, etc., on things which are in reality unreal and formless.
['BO_T06_D4054:249a-6']	de la 'di ni gzhan gyi dbang gi ngo bo yin te /	de la 'di ni gzhan gyi dbang gi ngo bo yin te /	249a	The dependent nature is this:
['BO_T06_D4054:249a-7']	gang yang dag pa ma yin pa'i kun du rtog pa tsam de nyid do //	gang yang dag pa ma yin pa'i kun du rtog pa tsam de nyid do //	249a	It is just that imagination of what is unreal.
['BO_T06_D4054:249a-8']	de la 'di ni yongs su grub pa'i ngo bo nyid de /	de la 'di ni yongs su grub pa'i ngo bo nyid de /	249a	The perfected nature is this:
['BO_T06_D4054:249a-9']	gang chos thams cad kyi de kho na de bzhin nyid do //	gang chos thams cad kyi de kho na de bzhin nyid do //	249a	It is the suchness of all phenomena.
['BO_T06_D4054:249a-10']	de la skur pa 'debs pa'i lta ba dang ni rnam pa gsum du 'gyur te /	de la skur pa 'debs pa'i lta ba dang ni rnam pa gsum du 'gyur te /	249a	There are three kinds of views that deny reality:
['BO_T06_D4054:249a-11']	btags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba'o //	btags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba'o //	249a	The view that denies designations, the view that denies imagination, and the view that denies reality.
['BO_T06_D4054:249a-12']	de ltar de dag la rnam pa thams cad du chos thams cad la skur pa 'debs pa na /	de ltar de dag la rnam pa thams cad du chos thams cad la skur pa 'debs pa na /	249a	Thus, when they deny all phenomena in every way,
['BO_T06_D4054:249a-13']	skur pa 'debs pa'i lta ba ste gzhan pa'i phyir rigs pa 'ga' zhig yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gang dag brjod du med pa'i chos nyid ston pa de dag kyang rang gi lta ba dang mthun par yongs su bsgyur ba de dag gi lta ba gnyis su 'gyur te /	skur pa 'debs pa'i lta ba ste gzhan pa'i phyir rigs pa 'ga' zhig yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gang dag brjod du med pa'i chos nyid ston pa de dag kyang rang gi lta ba dang mthun par yongs su bsgyur ba de dag gi lta ba gnyis su 'gyur te /	249a	These are the two views:
