segmentnr	original	analyzed	translated
['BO_T02_D2923:322a-14']	der bum pa gtsang ma'i dri'i chu la sogs pa nye bar mkho ba'i yo byad dang bcas pa gzhag ste /	der bum pa gtsang ma'i dri'i chu la sogs pa nye bar mkho ba'i yo byad dang bcas pa gzhag ste /	Place there a clean vase with scented water and so forth, together with the necessary articles.
['BO_T02_D2923:322a-15']	rang lha'i rnal 'byor byas pas bum pa'i nang du'ang lhag pa'i lha gsal bar dmigs la gzungs kyi bzlas pa rdzogs pa'i mthar chu'i ngo bor bsams pas lus bkrus te /	rang lha'i rnal 'byor byas pas bum pa'i nang du'ang lhag pa'i lha gsal bar dmigs la gzungs kyi bzlas pa rdzogs pa'i mthar chu'i ngo bor bsams pas lus bkrus te /	Having performed the yoga of your deity, visualize that the excellent deity is also clear within the vase. At the end of the recitation of the dhāraṇī, imagine that the water is blessed. Wash your body with it.
['BO_T02_D2923:322a-16']	sngags kyis mngon par bsngags ba'i sa rdza na'i bdug pa byin na gdon gyis bzung ba las thar bar 'gyur ro //	sngags kyis mngon par bsngags ba'i sa rdza na'i bdug pa byin na gdon gyis bzung ba las thar bar 'gyur ro //	If you give incense of white sandalwood blessed with the mantra, you will be freed from being seized by spirits.
['BO_T02_D2923:322b-0', 'BO_T02_D2923:322b-1']	'byung po dgug par 'dod na smad 'tshong @322b gi ras la rgya skyegs kyi khu bas sngar bstan pa'i 'khor lo'i lte bar nu t'a a'a k'arsha ya dza:zhes pa'i spel tshig dang bcas pa bris nas grog mkhar la sogs pa'i sa las byas pa'i gzugs brnyan gyi snying🔽gar bcug ste /	'byung po dgug par 'dod na smad 'tshong @322b gi ras la rgya skyegs kyi khu bas sngar bstan pa'i 'khor lo'i lte bar nu t'a a'a k'arsha ya dza:zhes pa'i spel tshig dang bcas pa bris nas grog mkhar la sogs pa'i sa las byas pa'i gzugs brnyan gyi snying gar bcug ste /	Place it in the heart of an image made from the earth of an anthill, etc.
['BO_T02_D2923:322b-2']	mandal gyi steng du bram ze'i thod par gzhag la /	mandal gyi steng du bram ze'i thod par gzhag la /	Place it in a skull of a Brahmin on a mandala.
['BO_T02_D2923:322b-3']	rang lha'i rnal 'byor du gnas pa'i mdun du lhag pa'i lha gsal bar dmigs te /	rang lha'i rnal 'byor du gnas pa'i mdun du lhag pa'i lha gsal bar dmigs te /	Dwelling in the yoga of one’s deity, visualize the excellent deity in front.
['BO_T02_D2923:322b-4']	de las spros pa'i pho nyas bkug cing gzhug pa'ang byas te /	de las spros pa'i pho nyas bkug cing gzhug pa'ang byas te /	Summon and induct the ghost with a messenger emanated from that.
['BO_T02_D2923:322b-5']	sngags kyi mthar 'byung po a'a k'arsha ya dza: zhes pa bzlas shing /	sngags kyi mthar 'byung po a'a k'arsha ya dza: zhes pa bzlas shing /	Recite the mantra “ākarṣaya jaḥ” at the end of the mantra.
['BO_T02_D2923:322b-6']	'bras chan dang 'bru'i thug pa dang la phug la sogs pa 'byung po'i gtor ma'i nye bar sbyor ba byas na 'byung po zhugs nas bdag gis las ci bya zer ba 'byung ste /	'bras chan dang 'bru'i thug pa dang la phug la sogs pa 'byung po'i gtor ma'i nye bar sbyor ba byas na 'byung po zhugs nas bdag gis las ci bya zer ba 'byung ste /	If one makes an offering of food for ghosts, such as rice, barley gruel, and radish, etc., the ghost will enter and say, “What work should I do for you?”
['BO_T02_D2923:322b-7']	'byung po dgug pa'i cho ga'o //	'byung po dgug pa'i cho ga'o //	This is the rite of summoning the bhūtas.
['BO_T02_D2923:322b-8']	de nas rig sngags kyi las thams cad byed du 'jug par mngag pa ni /	de nas rig sngags kyi las thams cad byed du 'jug par mngag pa ni /	Next, the rite of engaging in all the activities of the knowledge mantra is as follows:
['BO_T02_D2923:322b-9']	sngar bstan pa'i gtor ma dus gsum du sbyin zhing /	sngar bstan pa'i gtor ma dus gsum du sbyin zhing /	Offer the previously explained bali three times a day.
['BO_T02_D2923:322b-10']	bh'u ta wa sham m'a na ye zhes pa'i spel tshig dang bcas pa'i sngags bzlas te /	bh'u ta wa sham m'a na ye zhes pa'i spel tshig dang bcas pa'i sngags bzlas te /	Recite the mantra with the addition of the word bhūta vaśaṃ ānaya.
['BO_T02_D2923:322b-11']	bram ze mo gcang ma'i zla mtshan gyis bsgos pa'i ras dang sa rdza na'i bdug pa byin nas /	bram ze mo gcang ma'i zla mtshan gyis bsgos pa'i ras dang sa rdza na'i bdug pa byin nas /	Give her a cloth stained with a brahmin woman's menstrual blood and a fumigation of earth and clay.
['BO_T02_D2923:322b-12']	mngon par bsngags pa'i tsandan dmar po'i thig le dpral bar byas na ci bsgo ba nyan cing mngag gzhug gi las byed par 'gyur ro //	mngon par bsngags pa'i tsandan dmar po'i thig le dpral bar byas na ci bsgo ba nyan cing mngag gzhug gi las byed par 'gyur ro //	If you place a drop of red sandalwood paste on her forehead, she will listen to whatever you say and do the work of a servant.
['BO_T02_D2923:322b-13']	de ltar dbang du gyur pa de rig sngags kyi las gang bsngags kyang myur du grub pa'i grogs byed do //	de ltar dbang du gyur pa de rig sngags kyi las gang bsngags kyang myur du grub pa'i grogs byed do //	Thus, having been brought under control, she will quickly assist in accomplishing whatever activity of the knowledge mantra is praised.
['BO_T02_D2923:322b-14']	gal te las ma grub na spogs pa'i cho gas grub par byed pa ni rang gi mdun du mandal byas te /	gal te las ma grub na spogs pa'i cho gas grub par byed pa ni rang gi mdun du mandal byas te /	If the activity is not accomplished, the rite of enhancement is as follows: In front of oneself, make a maṇḍala.
['BO_T02_D2923:322b-15']	der 'dod pa'i lha'i sku gzugs bzhugs la /	der 'dod pa'i lha'i sku gzugs bzhugs la /	Place the image of the desired deity there.
['BO_T02_D2923:322b-16']	rang lha'i rnal 'byor dang ldan pas lhag pa'i lha mdun du gsal bar dmigs nas /	rang lha'i rnal 'byor dang ldan pas lhag pa'i lha mdun du gsal bar dmigs nas /	Endowed with the yoga of one's deity, one visualizes the excellent deity in front.
['BO_T02_D2923:322b-17']	de las sngags brjod pa dang bcas pa'i me tog khri phrag gcig phul la /	de las sngags brjod pa dang bcas pa'i me tog khri phrag gcig phul la /	One offers a hundred thousand flowers together with the recitation of the mantra.
['BO_T02_D2923:322b-18']	de nas me tog de rnams bsdus te /	de nas me tog de rnams bsdus te /	Then, one collects those flowers.
['BO_T02_D2923:322b-19']	de nyid kyis bsreg rdzas byas pa'i sbyin sreg de nyid du byas na las ma grub pa rnams grub par byed par 'gyur ro //	de nyid kyis bsreg rdzas byas pa'i sbyin sreg de nyid du byas na las ma grub pa rnams grub par byed par 'gyur ro //	If one performs the burnt offering with just that as the burnt offering substance, one will cause the accomplishment of those activities that have not been accomplished.
['BO_T02_D2923:322b-20']	grub pa chud mi za bar bya ba'i phyir las kyi 'bras bu dbyung ba ni /	grub pa chud mi za bar bya ba'i phyir las kyi 'bras bu dbyung ba ni /	In order to prevent the loss of the fruit of the activity, the extraction of the fruit of the activity is as follows:
['BO_T02_D2923:322b-21', 'BO_T02_D2923:323a-0']	las dang mthun pa'i thab khung du bud shing brtsigs nas me sbar ba'i dbus su lhag pa'i lha gsal bar dmigs la /🔽de nas las gang sgrub kyi spel tshig dang bcas pa'i sngags kyis de dang mthun pa'i sbyin sreg byas na bsgrubs pa'i las rnams chud mi za bar gang mngon par 'dod pa'i @323a * //	las dang mthun pa'i thab khung du bud shing brtsigs nas me sbar ba'i dbus su lhag pa'i lha gsal bar dmigs la / de nas las gang sgrub kyi spel tshig dang bcas pa'i sngags kyis de dang mthun pa'i sbyin sreg byas na bsgrubs pa'i las rnams chud mi za bar gang mngon par 'dod pa'i @323a * //	In a hearth that is suitable for the activity, one piles the firewood, lights the fire, and visualizes the excellent deity in the center of the fire.
['BO_T02_D2923:323a-1']	'bras bu des 'byin par byed do //	'bras bu des 'byin par byed do //	Then, if one performs the burnt offering that is suitable for the activity with the mantra together with the expansion syllables of the activity that is to be accomplished, the activities that are accomplished will not be lost, and one will extract the fruit that is desired.
['BO_T02_D2923:323a-2']	mngon par 'dod pa'i 'bras bu sgrub par 'dod na gnas dben par mandal gyi steng du lhag pa'i lha'i sku gzugs bzhugs la /	mngon par 'dod pa'i 'bras bu sgrub par 'dod na gnas dben par mandal gyi steng du lhag pa'i lha'i sku gzugs bzhugs la /	If one wishes to accomplish the desired result, one should install the image of the excellent deity on a mandala in an isolated place.
['BO_T02_D2923:323a-3']	de'i drung du rin po che'i snod du dngos grub kyi rdzas bzhag nas rang lha'i rnal 'byor dang ldan pas /	de'i drung du rin po che'i snod du dngos grub kyi rdzas bzhag nas rang lha'i rnal 'byor dang ldan pas /	In front of it, one should place the articles for the siddhi in a precious vessel, and, endowed with the yoga of one's deity,
['BO_T02_D2923:323a-4']	mdun du lhag pa'i lha gsal bar dmigs te /	mdun du lhag pa'i lha gsal bar dmigs te /	one should visualize the excellent deity in front.
['BO_T02_D2923:323a-5']	de la mchod pa dang bstod pa sngon du song bas sngags kyi bzlas pa bya zhing /	de la mchod pa dang bstod pa sngon du song bas sngags kyi bzlas pa bya zhing /	Having made offerings and praises beforehand, one should perform the mantra recitation.
['BO_T02_D2923:323a-6']	pho nya'i tshogs spro ba dang bsdu ba'i sbyor bas dngos grub sgrub par dmigs te /	pho nya'i tshogs spro ba dang bsdu ba'i sbyor bas dngos grub sgrub par dmigs te /	Visualizing the accomplishment of the siddhi through the process of emanating and gathering the hosts of messengers,
['BO_T02_D2923:323a-7']	dro ba dang du ba 'thul ba dang 'bar ba las mkha' spyod dang sa spyod dang sa 'og gi dngos grub sbyin par byed do //	dro ba dang du ba 'thul ba dang 'bar ba las mkha' spyod dang sa spyod dang sa 'og gi dngos grub sbyin par byed do //	one should perform the siddhi bestowal from the heat, the smoke, the blazing, the sky-faring, the earth-faring, and the subterranean.
['BO_T02_D2923:323a-8']	sems can thams cad bsrung bar 'dod na tshes grangs dang dus tshod bzang po la sgrub pa po shar du mngon par phyogs pas gro ga'am ras la gur gum mam gi wang gis sngar bstan pa'i 'khor lo'i lte bar ming spel tshig dang bcas pa bris la /	sems can thams cad bsrung bar 'dod na tshes grangs dang dus tshod bzang po la sgrub pa po shar du mngon par phyogs pas gro ga'am ras la gur gum mam gi wang gis sngar bstan pa'i 'khor lo'i lte bar ming spel tshig dang bcas pa bris la /	If one wishes to protect all sentient beings, on an auspicious day and time, the practitioner, facing east, should write the name of the person to be protected, together with the augment syllables, in the center of the previously described wheel, with saffron or bezoar, on birchbark or cloth.
['BO_T02_D2923:323a-9']	rang lha'i rnal 'byor du gnas ba'i mdun du lhag pa'i lha spyan drangs nas mchod bstod byas te /	rang lha'i rnal 'byor du gnas ba'i mdun du lhag pa'i lha spyan drangs nas mchod bstod byas te /	Having invited the excellent deity in front of oneself abiding in the yoga of one's deity, one should make offerings and praise.
['BO_T02_D2923:323a-10']	'khor lo'i sngags dang dbyer med du bstims nas bzlas pa ci rigs byas na mgo'am mgul pa'am dpung ba la btags na gang la btags pa'i sems can thams cad nad dang gdon la sogs pa'i mi mthun pa'i phyogs thams cad srung bar byed do //	'khor lo'i sngags dang dbyer med du bstims nas bzlas pa ci rigs byas na mgo'am mgul pa'am dpung ba la btags na gang la btags pa'i sems can thams cad nad dang gdon la sogs pa'i mi mthun pa'i phyogs thams cad srung bar byed do //	Having dissolved the mantra of the wheel inseparably, one should do the recitation as much as possible. If it is tied to the head, neck, or arm, it will protect all sentient beings to whom it is tied from all unfavorable conditions, such as illness, spirits, and so on.
['BO_T02_D2923:323a-11']	gal te rang bzhin gyi nad dang gdon la sogs ba zhi bar 'dod na /	gal te rang bzhin gyi nad dang gdon la sogs ba zhi bar 'dod na /	If one wishes to pacify natural illness, spirits, and so on,
['BO_T02_D2923:323a-12']	dge ba'i shing gi lo ma la tsandan dkar po'i khu bas sngar bstan pa'i 'khor lo'i lte bar zhi ba'i spel tshig dang bcas pa bris la /	dge ba'i shing gi lo ma la tsandan dkar po'i khu bas sngar bstan pa'i 'khor lo'i lte bar zhi ba'i spel tshig dang bcas pa bris la /	On the leaves of a virtuous tree, write with white sandalwood pulp the wheel's hub as previously explained, together with the words of the peaceful increase.🔽Having visualized the yoga of one's deity and the excellent deity in front, meditate that the light rays of the deity's body fill the wheel and the light rays emanating from the wheel fill the body of the one to be benefited.
['BO_T02_D2923:323a-13']	rang lha'i rnal 'byor dang mdun du lhag pa'i lha dmigs nas de'i lus kyi 'od zer gyis 'khor lo dang / 'khor lo las 'phros pa'i 'od zer gyis bsgrub bya'i lus kun nas 'gengs par bsgoms zhing sngags bzlas pa'i mthar 'khor lo 'o mas bkrus nas /	rang lha'i rnal 'byor dang mdun du lhag pa'i lha dmigs nas de'i lus kyi 'od zer gyis 'khor lo dang / 'khor lo las 'phros pa'i 'od zer gyis bsgrub bya'i lus kun nas 'gengs par bsgoms zhing sngags bzlas pa'i mthar 'khor lo 'o mas bkrus nas /	At the end of the mantra recitation, wash the wheel with milk.
['BO_T02_D2923:323a-14']	des gang la khrus byas pa de'i nad gdon zhi bar 'gyur ro //	des gang la khrus byas pa de'i nad gdon zhi bar 'gyur ro //	Whoever is washed with it will have their sickness and spirits pacified.
['BO_T02_D2923:323a-15']	yang tshe dang longs spyod la sogs pa rgyas par 'dod na rang lha'i rnal 'byor byas pa'i mdun du lhag pa'i lha gsal bar bltas la /	yang tshe dang longs spyod la sogs pa rgyas par 'dod na rang lha'i rnal 'byor byas pa'i mdun du lhag pa'i lha gsal bar bltas la /	If one wishes to increase life, enjoyments, and so on, having performed the yoga of one's deity, visualize the excellent deity in front.
['BO_T02_D2923:323b-0']	pushtim ku ru aom zhes pa'i spel tshig dang bcas pa'i sngags bzlas shing mdun gyi lha las gser btso ma lta bu'i 'od zer gyi phreng ba spros pas gang la dmigs nas las sgrub @323b pa de'i lus kun du khyab cing yongs su rgyas par bsgoms pas tshe	pushtim ku ru aom zhes pa'i spel tshig dang bcas pa'i sngags bzlas shing mdun gyi lha las gser btso ma lta bu'i 'od zer gyi phreng ba spros pas gang la dmigs nas las sgrub @323b pa de'i lus kun du khyab cing yongs su rgyas par bsgoms pas tshe	Reciting the mantra with the addition of the word “increase” and “om,” imagine that a garland of light rays like refined gold emanates from the deity in front and pervades and completely fills the body of the one on whose behalf the rite is being performed.
['BO_T02_D2923:323b-1']	dang longs spyod la sogs pa rgyas par byed do //	dang longs spyod la sogs pa rgyas par byed do //	By meditating on this, life, resources, and so on will increase.
['BO_T02_D2923:323b-2']	gal te rengs pa'i las sgrub par 'dod na dur khrod kyi ras la yung ba'i khu bas sngar bstan pa'i 'khor lo che ge mo'i k'a ya w'aka tsitta stam bha ya lam zhes pa'i spel tshig dang bcas pa bris la /	gal te rengs pa'i las sgrub par 'dod na dur khrod kyi ras la yung ba'i khu bas sngar bstan pa'i 'khor lo che ge mo'i k'a ya w'aka tsitta stam bha ya lam zhes pa'i spel tshig dang bcas pa bris la /	If one wishes to perform the rite of immobilization, write the above-mentioned wheel with human blood on a cloth from a charnel ground with the addition of the word “increase” and “so-and-so’s body, speech, and mind are immobilized” with the juice of turmeric.
['BO_T02_D2923:323b-3']	grog mkhar la sogs pa'i sa las byas pa'i gzugs brnyan gyi snying gar bcug ste /	grog mkhar la sogs pa'i sa las byas pa'i gzugs brnyan gyi snying gar bcug ste /	Place it in the heart of an effigy made from termite mound soil and so on.
['BO_T02_D2923:323b-4']	rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lha dmigs nas /	rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lha dmigs nas /	Visualize the excellent deity in front of oneself abiding in the yoga of one’s deity.
['BO_T02_D2923:323b-5']	de la rnam par spros pa'i pho nya'i tshogs kyis bsgrub bya bkug cing bstims la /	de la rnam par spros pa'i pho nya'i tshogs kyis bsgrub bya bkug cing bstims la /	In that, the host of emanated messengers summon the victim and dissolve him.
['BO_T02_D2923:323b-6']	de nas sngags bzlas pa dang / rig pa'i mthu las byung ba'i dbang chen dang / ri bo la gnas pa'i rdo rje'i tshogs kyis lus dang yan lag thams cad rnam par gtams shing mi g-yo bar bsams na rengs pa la the tshom med do //	de nas sngags bzlas pa dang / rig pa'i mthu las byung ba'i dbang chen dang / ri bo la gnas pa'i rdo rje'i tshogs kyis lus dang yan lag thams cad rnam par gtams shing mi g-yo bar bsams na rengs pa la the tshom med do //	Then, through the power of mantra and knowledge, the great empowerment and the vajra host abiding on the mountain fill the entire body and limbs, and if one imagines that he is unmoving, there is no doubt that he is paralyzed.
['BO_T02_D2923:323b-7']	gzhan yang rmugs par bya bar 'dod na /	gzhan yang rmugs par bya bar 'dod na /	Moreover, if one wishes to stupefy,
['BO_T02_D2923:323b-8']	dur khrod kyi ras la myos byed kyi khu ba dang nim pa'i 'dab mas sngar bstan pa'i 'khor lo'i lte bar che ge mo mo ha ya zhes pa'i spel tshig dang bcas pa bris nas /	dur khrod kyi ras la myos byed kyi khu ba dang nim pa'i 'dab mas sngar bstan pa'i 'khor lo'i lte bar che ge mo mo ha ya zhes pa'i spel tshig dang bcas pa bris nas /	on a cloth from a charnel ground, with the juice of madana and nimba leaves, write the previously explained wheel, in the center of which is the name of the victim, together with the word “stupefy.”
['BO_T02_D2923:323b-9']	grog mkhar gyi sa las byas pa'i gzugs kyi snying gar bcug ste /	grog mkhar gyi sa las byas pa'i gzugs kyi snying gar bcug ste /	Place it in the heart of a statue made from an anthill.
['BO_T02_D2923:323b-10']	rang lha'i rnal 'byor dang mdun du lhag pa'i lha dmigs la /	rang lha'i rnal 'byor dang mdun du lhag pa'i lha dmigs la /	In the yoga of one’s deity, visualize the excellent deity in front.
['BO_T02_D2923:323b-11']	de las spros pa'i pho nyas bsgrub bya bkug cing bstims te /	de las spros pa'i pho nyas bsgrub bya bkug cing bstims te /	The messengers emanated from that summon the victim and dissolve him.
['BO_T02_D2923:323b-12']	de nas gsang sngags bzlas pa'i rig pa'i mthu las byung ba'i dbang chen dang ri bo la gnas pa'i rdo rje snying gar mnan te /	de nas gsang sngags bzlas pa'i rig pa'i mthu las byung ba'i dbang chen dang ri bo la gnas pa'i rdo rje snying gar mnan te /	Then, by the power of the knowledge of the mantra recitation, the great power arises, and the mountain is pressed down into the heart of the vajra.
['BO_T02_D2923:323b-13']	dran pa dang bral bar bsams na rmugs par byed pa la the tshom med do //	dran pa dang bral bar bsams na rmugs par byed pa la the tshom med do //	If one imagines that [the mountain] is deprived of mindfulness, there is no doubt that it will be stupefied.
['BO_T02_D2923:323b-14']	gang la bsnyen pa byas pa'i sngags //	gang la bsnyen pa byas pa'i sngags //	The mantra that is employed in the approach
['BO_T02_D2923:323b-15']	las sgrub pa'ang de nyid de //	las sgrub pa'ang de nyid de //	is also the one for accomplishing the rite.
['BO_T02_D2923:323b-16']	dang brtan the tshom med pa la //	dang brtan the tshom med pa la //	If one has faith and is steadfast and free of doubt,
['BO_T02_D2923:323b-17']	sngags ni yid bzhin nor ltar 'grub //	sngags ni yid bzhin nor ltar 'grub //	the mantra will be accomplished like a wish-fulfilling gem.
['BO_T02_D2923:323b-18']	rdo rje rnam par 'joms pa'i las sgrub pa'i thabs kyi cho ga byang chub sems dpa' byams pa'i zhabs kyi rdul la reg pa /	rdo rje rnam par 'joms pa'i las sgrub pa'i thabs kyi cho ga byang chub sems dpa' byams pa'i zhabs kyi rdul la reg pa /	The ritual procedure for accomplishing the activities of the Vajra-destroying one, touching the dust under the feet of the bodhisattva Maitreya,
['BO_T02_D2923:323b-19']	dpal gam g'a dha ra'i sras kyi thu bo bram ze ma ni badzras mdzad pa rdzogs so /	dpal gam g'a dha ra'i sras kyi thu bo bram ze ma ni badzras mdzad pa rdzogs so /	was composed by the elder son of the glorious Gamgādhara, the brahmin Manibhadra. It is complete.
['BO_T02_D2923:323b-20']	// / pandi ta dzny'a na shr'i dang / lo ts'a ba rab zhi bshes gnyen gyis bsgyur ba'o//	// / pandi ta dzny'a na shr'i dang / lo ts'a ba rab zhi bshes gnyen gyis bsgyur ba'o//	By the paṇḍita Jñānaśrī and the translator Rabzhi Shenyen.
