segmentnr	original	analyzed	translated
['BO_T02_D1743:111a-6']	bsgrub bya mtshams tshun chad phyag mtshan rus phreng gis bcad de 'gul mi shes par byas nas lam gyi sa tshums cig gtums la sngags bdun nam nyi shu rtsa gcig brjod de //	bsgrub bya mtshams tshun chad phyag mtshan rus phreng gis bcad de 'gul mi shes par byas nas lam gyi sa tshums cig gtums la sngags bdun nam nyi shu rtsa gcig brjod de //	one should bind the path with the mudrā of the bone rosary, which cuts off the object of attainment, and having made it unable to move, one should recite the mantra seven or twenty-one times.
['BO_T02_D1743:111a-7']	mdud pa dmar po bcings la sngags aa mu kam b'a sham ma n'a ya sv'ah'a /	mdud pa dmar po bcings la sngags aa mu kam b'a sham ma n'a ya sv'ah'a /	Having tied a red knot, the mantra is: oṃ āḥ amukaṃ vāśamānayama svāhā.
['BO_T02_D1743:111a-8']	rnams re 'jog ma yin par dus gcig tu bya ba'i man ngag go //	rnams re 'jog ma yin par dus gcig tu bya ba'i man ngag go //	This is the esoteric instruction for doing [the recitation] all at once without separating the [mantra] syllables.
['BO_T02_D1743:111a-9']	'jigs pa las thar nas mdud pa ma bkrol na sdig pa che'o //	'jigs pa las thar nas mdud pa ma bkrol na sdig pa che'o //	If one is freed from fear but does not untie the knot, there is great negativity.
['BO_T02_D1743:111a-10']	rten 'brel de rnams tshad na the tshom med do //	rten 'brel de rnams tshad na the tshom med do //	If those dependent originations are complete, there is no doubt.
['BO_T02_D1743:111a-11']	da ni shes rab blo 'phel bsgrub par bya ste /	da ni shes rab blo 'phel bsgrub par bya ste /	Now, one should accomplish the enhancement of wisdom.
['BO_T02_D1743:111a-12']	yang sngar bstan pa'i rnal 'byor dang ldan pas /	yang sngar bstan pa'i rnal 'byor dang ldan pas /	Again, endowed with the yoga taught previously,
['BO_T02_D1743:111a-13']	chos kyi shes bya thams cad la thogs pa med par bya ba ni /	chos kyi shes bya thams cad la thogs pa med par bya ba ni /	in order to be unimpeded with respect to all phenomena that are objects of knowledge,
['BO_T02_D1743:111a-14']	tshes gcig nas bzung nas tsandra rul pa'i bar du bsgrub par bya ste /	tshes gcig nas bzung nas tsandra rul pa'i bar du bsgrub par bya ste /	One should practice from the first day until the moon is full.
['BO_T02_D1743:111a-15']	zhag lngar chu gtsang la sngags btab ste tho rangs dus kyi gnad la sbyar te btung ngo //	zhag lngar chu gtsang la sngags btab ste tho rangs dus kyi gnad la sbyar te btung ngo //	For five days one should enchant pure water with the mantra and drink it at the time of the key point of dawn.
['BO_T02_D1743:111a-16']	de nas zhag lngar dkar gsum la btab ste dus gsum du btung ngo //	de nas zhag lngar dkar gsum la btab ste dus gsum du btung ngo //	Then for five days one should enchant the three white foods and drink it at the three times.🔽Then for five days one should enchant sour substances that are not spoiled by other things with the mantra and drink it.
['BO_T02_D1743:111a-17']	de nas zhag lngar skyur rtsi gzhan gyis ma 'bags pa la sngags btab la btung ste de'i sngags ni 'di'o //	de nas zhag lngar skyur rtsi gzhan gyis ma 'bags pa la sngags btab la btung ste de'i sngags ni 'di'o //	The mantra is this:
['BO_T02_D1743:111a-18']	aom pradzny'a pushtim ku ru sv'ah'a /	aom pradzny'a pushtim ku ru sv'ah'a /	Oṃ, cause the increase of wisdom, svāhā.
['BO_T02_D1743:111a-19']	zhes mthar rten gyis bzlas te tho rangs 'thungs na 'grub po //	zhes mthar rten gyis bzlas te tho rangs 'thungs na 'grub po //	If one drinks it at dawn, one will succeed.
['BO_T02_D1743:111a-20']	nam re la shlo ka sum stong zin no //	nam re la shlo ka sum stong zin no //	One will memorize three thousand ślokas per day.🔽If one does not succeed, one should do the service as previously explained.
['BO_T02_D1743:111a-21']	gal te ma grub na yon tan la sogs pa ste sngar bstan pa ltar bsnyen pa grub nas rang ji ltar 'dod pa bzhin du 'dod pa thams cad bsgrubs nas /	gal te ma grub na yon tan la sogs pa ste sngar bstan pa ltar bsnyen pa grub nas rang ji ltar 'dod pa bzhin du 'dod pa thams cad bsgrubs nas /	Once the service is complete, one should accomplish all the desired goals just as one wishes.
['BO_T02_D1743:111a-22']	rten lha mo byin rlabs ldan pa la g-yon pa'i sa dang / me'i dus mchod pa dang gtor mas mnyes par byas la /	rten lha mo byin rlabs ldan pa la g-yon pa'i sa dang / me'i dus mchod pa dang gtor mas mnyes par byas la /	One should please the blessed goddess, the basis, with the earth of the left and with offerings and bali at the time of fire worship.
['BO_T02_D1743:111a-23']	bstod pa dang gsol ba btab ste /	bstod pa dang gsol ba btab ste /	One should praise and supplicate.
['BO_T02_D1743:111a-24']	de ma t'a re ae ka dz'a ti ma ni siddhi hum zhes pas 'grub po //	de ma t'a re ae ka dz'a ti ma ni siddhi hum zhes pas 'grub po //	One will be successful with Tadyathā oṃ tāre tuttāre ture svāhā.
['BO_T02_D1743:111a-25']	shel chu shel gyi sbyor ba bzhin no //	shel chu shel gyi sbyor ba bzhin no //	 It is like the union of crystal water and crystal.
['BO_T02_D1743:111a-26']	gzhan yang 'gro ba thams cad dbang du bsdu bar 'dod na /	gzhan yang 'gro ba thams cad dbang du bsdu bar 'dod na /	Moreover, if one wishes to bring all beings under one's control,
['BO_T02_D1743:111a-27']	sngags 'di mthar rten bya ste /	sngags 'di mthar rten bya ste /	one should recite this mantra at the end:
['BO_T02_D1743:111a-28', 'BO_T02_D1743:111b-0']	na mo bha ga te aushn'i sha sa dha re dha ra na tri ye sv'ah'a /🔽gi wam la lan brgya rtsa brgyad bsngags nas dpral bar thig le byas na gang la @111b bltas pa de dga' bar 'gyur ro //	na mo bha ga te aushn'i sha sa dha re dha ra na tri ye sv'ah'a / gi wam la lan brgya rtsa brgyad bsngags nas dpral bar thig le byas na gang la @111b bltas pa de dga' bar 'gyur ro //	Namo bhagavate uṣṇīṣāya dharadhare tryadhvasamaye svāhā.🔽If one incanates a cowrie one hundred and eight times and makes a bindu on the forehead, whoever one looks at will be pleased.
['BO_T02_D1743:111b-1']	mig rdzas la lan brgya rtsa brgyad bsngags te mig la bskus na gang 'phrad pa de dga' bar 'gyur ro //	mig rdzas la lan brgya rtsa brgyad bsngags te mig la bskus na gang 'phrad pa de dga' bar 'gyur ro //	If one incanates eye medicine one hundred and eight times and applies it to the eyes, whoever one meets will be pleased.
['BO_T02_D1743:111b-2']	chu khyor gang la sngags lan bdun bzlas te 'thungs na ma bslangs bar zas rnyed par 'gyur ro //	chu khyor gang la sngags lan bdun bzlas te 'thungs na ma bslangs bar zas rnyed par 'gyur ro //	If one drinks a ladleful of water incanted seven times, one will obtain food without asking.
['BO_T02_D1743:111b-3']	tshogs kyi nang du 'gro na rang gi gos kyi mtha' ma nas lag pa g-yon pas bzung la nyi shu rtsa gcig bzlas te phyin na tshig btsan zhing bden par 'gyur ro //	tshogs kyi nang du 'gro na rang gi gos kyi mtha' ma nas lag pa g-yon pas bzung la nyi shu rtsa gcig bzlas te phyin na tshig btsan zhing bden par 'gyur ro //	If one enters into an assembly, one should hold the end of one's garment with one's left hand, and if one recites [the mantra] twenty-one times, one's words will be authoritative and true.
['BO_T02_D1743:111b-4']	shags 'debs na lan thebs shing mi 'da' bar 'gyur ro //	shags 'debs na lan thebs shing mi 'da' bar 'gyur ro //	If one engages in debate, one will win and not be defeated.
['BO_T02_D1743:111b-5']	lam du 'gro na dus dang sbyar na don thams cad 'grub par 'gyur ro //	lam du 'gro na dus dang sbyar na don thams cad 'grub par 'gyur ro //	If one goes on a journey, all one's aims will be accomplished in a timely manner.
['BO_T02_D1743:111b-6']	gzungs ring rtag tu bzlas na bdud dang nag po'i phyogs kyis mi tshugs shing dgra dang bgegs kyis mi thub par 'gyur ro //	gzungs ring rtag tu bzlas na bdud dang nag po'i phyogs kyis mi tshugs shing dgra dang bgegs kyis mi thub par 'gyur ro //	If one always recites the long dhāraṇī, one will not be harmed by demons and forces of darkness, and one will not be overcome by enemies and obstacles.
['BO_T02_D1743:111b-7']	gzhan yang phan yon dang phan yon gyis nyams su blang ba'i man ngag bla ma dam pa rnams las ji ltar shes par bya'o //	gzhan yang phan yon dang phan yon gyis nyams su blang ba'i man ngag bla ma dam pa rnams las ji ltar shes par bya'o //	Moreover, one should learn from sublime gurus the benefits and the instructions for practice that are based on the benefits.
['BO_T02_D1743:111b-8']	las tshogs pa'o //	las tshogs pa'o //	This concludes the collection of activities.
['BO_T02_D1743:111b-9']	sangs rgyas kun gyi thugs rje nyer bsdus pa //	sangs rgyas kun gyi thugs rje nyer bsdus pa //	The embodiment of the compassion of all the buddhas,
['BO_T02_D1743:111b-10']	rje btsun sgrol ma dran pas 'dod sgrub ma //	rje btsun sgrol ma dran pas 'dod sgrub ma //	the wish-fulfilling Tara, who is accomplished by merely recalling her name.
['BO_T02_D1743:111b-11']	de yi sgrub thabs dka' 'grel man ngag nyams su blang thabs mdzub tshugs 'dis //	de yi sgrub thabs dka' 'grel man ngag nyams su blang thabs mdzub tshugs 'dis //	This instruction on the practice of the commentary on the difficult points of its means of achievement, this pointing out,🔽May I, having dispelled darkness, be consecrated for the sake of the world.
['BO_T02_D1743:111b-12']	mun pa bsal nas 'gro ba'i don bkod bdag gis rlob par shog / rje btsun ma sgrol ma'i man ngag me long dangs pa zhes bya ba rdzogs so /	mun pa bsal nas 'gro ba'i don bkod bdag gis rlob par shog / rje btsun ma sgrol ma'i man ngag me long dangs pa zhes bya ba rdzogs so /	The instruction of the venerable Tārā called the Clear Mirror is complete.
['BO_T02_D1743:111b-13']	// / bems po'i sna rtse dang / 'od kyi dang / dran pa'i dang / dus kyi dang / dbyibs kyi dang / myong ba'i sna rtse'o //	// / bems po'i sna rtse dang / 'od kyi dang / dran pa'i dang / dus kyi dang / dbyibs kyi dang / myong ba'i sna rtse'o //	The tip of the dull, the tip of light, the tip of mindfulness, the tip of time, the tip of shape, and the tip of experience.
['BO_T02_D1743:111b-14']	rtag pa'i badzra nas brgyud pa'i dngos grub brtan gzigs kyi rgyud skor 'di /	rtag pa'i badzra nas brgyud pa'i dngos grub brtan gzigs kyi rgyud skor 'di /	The siddhi of the lineage of the vajra of permanence, the cycle of the Tantra of Steadfast Vision,
['BO_T02_D1743:111b-15']	rma dang ba ri gnyis kyi lugs //	rma dang ba ri gnyis kyi lugs //	The system of both Ma and Bari,
['BO_T02_D1743:111b-16']	dharmm'a k'irti zhes bya bas //	dharmm'a k'irti zhes bya bas //	Called Dharma Kirti,
['BO_T02_D1743:111b-17']	dpyal dang bla ma gus ston la //	dpyal dang bla ma gus ston la //	To Pyal and Lama Gutoen,
['BO_T02_D1743:111b-18']	zhus pa rin chen lta bu 'di //	zhus pa rin chen lta bu 'di //	This jewel-like request
['BO_T02_D1743:111b-19']	sgrol ma'i zhabs la gtugs par smon//	sgrol ma'i zhabs la gtugs par smon//	I pray at the feet of Tara.
