segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:157b-11']	khyo shug gnyis su 'khod cing mi gzhan med pa dang gzhan kyang yod kun mi tshangs spyod pa dang 'di rnams la yan lag gcig / mngon par brtag par 'dug na'o //	khyo shug gnyis su 'khod cing mi gzhan med pa dang gzhan kyang yod kun mi tshangs spyod pa dang 'di rnams la yan lag gcig / mngon par brtag par 'dug na'o //	157b	The two of them are present, there is no other person, and all others are unchaste. These are the one branch.
['BO_T08_D4122:157b-12']	mi mi tshangs bar spyod pa'i gan du khong gis kyang mthong bdag gis kyang mthong bar mngon par song zhing brtag pa ltung bar 'gyur te yan lag gcig yan lag 'di rnams dang ldan na smyen gnas kyi ltung ba'o //	mi mi tshangs bar spyod pa'i gan du khong gis kyang mthong bdag gis kyang mthong bar mngon par song zhing brtag pa ltung bar 'gyur te yan lag gcig yan lag 'di rnams dang ldan na smyen gnas kyi ltung ba'o //	157b	If one goes to investigate, saying, “I will see if they are unchaste,” and one sees them, one commits a downfall. If one goes to investigate, saying, “I will see if they are unchaste,” and one does not see them, one commits a minor offense. If one goes to investigate, saying, “I will see if they are chaste,” one commits a minor offense. If one goes to investigate, saying, “I will see if they are chaste,” and one sees them, there is no offense. If one goes to investigate, saying, “I will see if they are chaste,” and one does not see them, there is no offense.🔽If one possesses these branches, one has a root downfall of a novice.
['BO_T08_D4122:157b-13']	smyen gnas su 'dug pa'o //	smyen gnas su 'dug pa'o //	157b	One is in a secluded place.
['BO_T08_D4122:157b-14']	smyen gnas su 'dug pa'i ltung ba rdzogs so /	smyen gnas su 'dug pa'i ltung ba rdzogs so /	157b	The downfall of being in a secluded place is finished.
['BO_T08_D4122:157b-15']	// / gab pa'i ltung ba la 'chad de /	// / gab pa'i ltung ba la 'chad de /	157b	The downfall of hiding is explained.
['BO_T08_D4122:157b-16']	dben par rtog cing 'dug pa /	dben par rtog cing 'dug pa /	157b	One is in a secluded place, thinking.
['BO_T08_D4122:157b-17']	khyo zhig mi tshangs par spyod pa la 'jab cing 'grengs te nyan pa na ltung ste yan lag gcig / g-yogs pa dang bcas pa /	khyo zhig mi tshangs par spyod pa la 'jab cing 'grengs te nyan pa na ltung ste yan lag gcig / g-yogs pa dang bcas pa /	157b	If one stands in a concealed place, listening to a man and a woman who are unchaste, one commits a downfall. One branch is concealed.
['BO_T08_D4122:158a-0']	rtsig pa'am sab mos bskor ba'am khang pa'am sa sros pa'i nang na mi tshangs par spyod pa las drung nas ma mthong bar blta zhing nyan pa las ltung ste yan lag gcig /'jig pa'i dbang @158a * //	rtsig pa'am sab mos bskor ba'am khang pa'am sa sros pa'i nang na mi tshangs par spyod pa las drung nas ma mthong bar blta zhing nyan pa las ltung ste yan lag gcig /'jig pa'i dbang @158a * //	158a	If one engages in sexual intercourse in a place surrounded by a wall or fence, in a house, or in a place where the ground is covered, and one sees or hears from nearby, one commits a downfall due to one factor.
['BO_T08_D4122:158a-1', 'BO_T08_D4122:158a-2']	yang ma yin /🔽gcan gzan nam chom po la sogs pa'i rkyen byung ste mi tshangs par spyod pa'i gan du song ba ma gtogs kyi ched kar ltar song ba las ltung ste yan lag gcig / ltag ma smyen gnas kyi yan lag kun kyang 'dir gtogs ta yan lag 'di kun	yang ma yin / gcan gzan nam chom po la sogs pa'i rkyen byung ste mi tshangs par spyod pa'i gan du song ba ma gtogs kyi ched kar ltar song ba las ltung ste yan lag gcig / ltag ma smyen gnas kyi yan lag kun kyang 'dir gtogs ta yan lag 'di kun	158a	If one does not see or hear anything, one commits no offense.🔽If one goes to the place of a person with whom one is to have sexual intercourse, but one does not engage in sexual intercourse because of the presence of a wild animal, a thief, or some other condition, one commits a downfall due to one factor.🔽All the factors of the secret places and the hidden places are included in this downfall.
['BO_T08_D4122:158a-3']	dang ldan na gab pa'i ltung ba'o //	dang ldan na gab pa'i ltung ba'o //	158a	If one possesses all these factors, one commits a concealed downfall.
['BO_T08_D4122:158a-4']	mthong ba ma mthong na nyes byas pa'o //	mthong ba ma mthong na nyes byas pa'o //	158a	If one does not see what one is supposed to see, one commits an offense of wrong conduct.
['BO_T08_D4122:158a-5', 'BO_T08_D4122:158a-6']	nyal po byed pa la 'jab cing lta ba mig gis kyang ma mthong sgra yang ma thos par nyan pa ni nyes byas su 'gyur ro //🔽gnas gzhan nas rtog na'o //	nyal po byed pa la 'jab cing lta ba mig gis kyang ma mthong sgra yang ma thos par nyan pa ni nyes byas su 'gyur ro //🔽gnas gzhan nas rtog na'o //	158a	If one engages in sexual intercourse in a place where one is hidden and one does not see or hear anything, one commits an offense of wrong conduct.🔽If one engages in sexual intercourse in a place where one is hidden and one does not see or hear anything, one commits an offense of wrong conduct.
['BO_T08_D4122:158a-7']	rgyang ring po zhig nas bzhabs te lta zhing nyan na'ang nyes byas su 'gyur te 'og nas 'chad /	rgyang ring po zhig nas bzhabs te lta zhing nyan na'ang nyes byas su 'gyur te 'og nas 'chad /	158a	If one sees and hears from a distance, one commits an offense.
['BO_T08_D4122:158a-8']	lta ba'i spyod yul ni gnas kyi mtha'o //	lta ba'i spyod yul ni gnas kyi mtha'o //	158a	The field of vision is the limit of the place.
['BO_T08_D4122:158a-9', 'BO_T08_D4122:158a-10']	mi tshangs par spyod pa dang bar du rtsig pas chod dam rtsig pas ma chod kyang bar rgyang ring po na mi tshangs par spyod pa mig gis mthong ba dang sgra thos pa tsam na nyan cing blta na nyes byas /🔽mdzod kyang nang du chud do //	mi tshangs par spyod pa dang bar du rtsig pas chod dam rtsig pas ma chod kyang bar rgyang ring po na mi tshangs par spyod pa mig gis mthong ba dang sgra thos pa tsam na nyan cing blta na nyes byas / mdzod kyang nang du chud do //	158a	If one sees and hears the mere sight and sound of sexual intercourse, whether the wall is obstructed or not, one commits an offense.
['BO_T08_D4122:158a-11']	mdzod kyi nang na mi tshangs par spyod pa la nyal khang ngam bkad sa nas nyan cing bltas na yang ltung ba'o //	mdzod kyi nang na mi tshangs par spyod pa la nyal khang ngam bkad sa nas nyan cing bltas na yang ltung ba'o //	158a	If one sees and hears the sexual intercourse within the house, one also commits an offense.
['BO_T08_D4122:158a-12']	grong bar ni tha dad pa'o //	grong bar ni tha dad pa'o //	158a	The village is different.🔽If many people in one house commit sexual misconduct, each one commits an offense.
['BO_T08_D4122:158a-13']	khyim khyer gcig gi nang na mi mang po zhig mi tshangs par spyod pa nor dang lta ba bye ba zhig na mi tshangs par du spyod pa bzhin du ltung ba re rer 'gyur ro //	khyim khyer gcig gi nang na mi mang po zhig mi tshangs par spyod pa nor dang lta ba bye ba zhig na mi tshangs par du spyod pa bzhin du ltung ba re rer 'gyur ro //	158a	If one sees and hears the sexual intercourse in the house, one commits an offense.
['BO_T08_D4122:158a-14']	smyen gnas su 'dug pa'o //	smyen gnas su 'dug pa'o //	158a	The house is different.🔽If many people in one house commit sexual misconduct, each one commits an offense.🔽If one sees and hears the sexual intercourse in the house, one commits an offense.
['BO_T08_D4122:158a-15']	gab pa'i ltung ba rdzogs so /	gab pa'i ltung ba rdzogs so /	158a	The hidden downfall is finished.
['BO_T08_D4122:158a-16']	// / gcer bu'i ltung ba la 'chad de /	// / gcer bu'i ltung ba la 'chad de /	158a	The downfall of the naked is explained.
['BO_T08_D4122:158a-17']	bud med dam skyes pa las so //	bud med dam skyes pa las so //	158a	From a woman or a man.
['BO_T08_D4122:158a-18']	mur 'dug gcer bu pho yang rung mo yang rung zan byin pa las ltung bar 'gyur te yan lag gcig / ma gtogs pa na gnyen dang rab tu 'byung bar 'dod pa dang nad pa'o //	mur 'dug gcer bu pho yang rung mo yang rung zan byin pa las ltung bar 'gyur te yan lag gcig / ma gtogs pa na gnyen dang rab tu 'byung bar 'dod pa dang nad pa'o //	158a	From giving food to a naked ascetic, whether male or female, who is a friend, except when there is a reason, or to one who wishes to go forth, or to one who is sick, there is a downfall.🔽Giving food to one’s friend who is a naked ascetic, or to a naked ascetic who has come to go forth after discarding his clothes, or to a sick naked ascetic, is not a downfall.
['BO_T08_D4122:158a-19', 'BO_T08_D4122:158a-20']	bdag gi gnyen mur 'dug gcer bur 'dug pa dang mur 'dug gcer bu las kho'i chas bor te rab tu 'byung bar 'ongs pa dang mur 'dug gcer bu nad pa dang 'di rnams la zas byin pa ni mi ltung gi 'di rnams ma yin pa las ltung ste🔽yan lag gcig /'di'i tshul du ma yin pa rab tu 'byung ba gos med pa las so //	bdag gi gnyen mur 'dug gcer bur 'dug pa dang mur 'dug gcer bu las kho'i chas bor te rab tu 'byung bar 'ongs pa dang mur 'dug gcer bu nad pa dang 'di rnams la zas byin pa ni mi ltung gi 'di rnams ma yin pa las ltung ste🔽yan lag gcig /'di'i tshul du ma yin pa rab tu 'byung ba gos med pa las so //	158a	Giving food to those who are not these is a downfall.🔽Giving food to one who is not going forth in this way, but who is a naked ascetic, is a downfall.
['BO_T08_D4122:158b-0']	sangs rgyas kyi chos la rab tu 'byung ba ma yin pa mur 'dug pa'i chos la rab tu 'byung ba'i gcer bu gos med pa la byin pa las ltung ste yan lag gcig / lus sam lus @158b kyir gtogs pa'o //	sangs rgyas kyi chos la rab tu 'byung ba ma yin pa mur 'dug pa'i chos la rab tu 'byung ba'i gcer bu gos med pa la byin pa las ltung ste yan lag gcig / lus sam lus @158b kyir gtogs pa'o //	158b	The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.
['BO_T08_D4122:158b-1']	bdag gi lus kyi yan lag lag pas byin kyang rung lus la gtogs pa gzar bu'am snod spyad kyis byin kyang rung pa las ltung ste yan lag gcig / bza' ba dang bca' ba las so //	bdag gi lus kyi yan lag lag pas byin kyang rung lus la gtogs pa gzar bu'am snod spyad kyis byin kyang rung pa las ltung ste yan lag gcig / bza' ba dang bca' ba las so //	158b	The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.🔽The downfall is accrued by giving food or drink.
['BO_T08_D4122:158b-2', 'BO_T08_D4122:158b-3']	bza' ba dang bca' ba byin pa las ltung bar 'gyur te yan lag gcig / brtag pa las so //🔽dge slong gi kha zas su brtag pa sgog pa'am chang la sogs pa ma yin pa byin pa las ltung ste yan lag gcig / bdag dang de la yang ngo //	bza' ba dang bca' ba byin pa las ltung bar 'gyur te yan lag gcig / brtag pa las so //🔽dge slong gi kha zas su brtag pa sgog pa'am chang la sogs pa ma yin pa byin pa las ltung ste yan lag gcig / bdag dang de la yang ngo //	158b	The downfall is accrued by giving food or drink.🔽The downfall
['BO_T08_D4122:158b-4']	dge slong yang bzar rung ba las ltung ste mur 'dug kyang bzar rung ba las ltung ste yan lag gcig / gcig bzar rung gcig bzar mi rung ba byin pa yang ltung /	dge slong yang bzar rung ba las ltung ste mur 'dug kyang bzar rung ba las ltung ste yan lag gcig / gcig bzar rung gcig bzar mi rung ba byin pa yang ltung /	158b	If he is given food that is suitable to eat, he commits an infraction.🔽If he is given food that is neither suitable nor not suitable to eat, he commits an offense.
['BO_T08_D4122:158b-5', 'BO_T08_D4122:158b-6']	gnyis ka bzar mi rung ba byin pa ni nyes byas so //🔽sdig par bltas pa bzlog pa'i phyir byin pa ma gtogs /	gnyis ka bzar mi rung ba byin pa ni nyes byas so // sdig par bltas pa bzlog pa'i phyir byin pa ma gtogs /	158b	If he is given food that is both suitable and not suitable to eat, he commits a downfall.🔽If he is given food that is not suitable to eat, he commits an infraction.🔽If he is given food that is suitable to eat, he commits an offense.
['BO_T08_D4122:158b-7']	der rig gis chos las bzlog ste sangs rgyas kyi chos la dbyung bar bya ba'i phyir zan byin pa ni nyes med do //	der rig gis chos las bzlog ste sangs rgyas kyi chos la dbyung bar bya ba'i phyir zan byin pa ni nyes med do //	158b	If he is given food that is neither suitable nor not suitable to eat, he commits an offense.🔽If he is given food that is both suitable and not suitable to eat, he commits a downfall.🔽If he is given food that is not suitable to eat, he commits an infraction.
['BO_T08_D4122:158b-8']	bdag gis byin na'o //	bdag gis byin na'o //	158b	If he is given food that is suitable to eat, he commits an offense.🔽If he is given food that is neither suitable nor not suitable to eat, he commits an offense.🔽If he is given food that is both suitable and not suitable to eat, he commits a downfall.🔽If he is given food that is not suitable to eat, he commits an infraction.
['BO_T08_D4122:158b-9']	bdag nyid kyi lag nas byin pa las ltung ste yan lag gcig / ma brtags pa ni nyes byas pa'o //	bdag nyid kyi lag nas byin pa las ltung ste yan lag gcig / ma brtags pa ni nyes byas pa'o //	158b	If he is given food that is suitable to eat, he commits an offense.🔽If he is given food that is neither suitable nor not suitable to eat, he commits an offense.🔽If he is given food that is both suitable and not suitable to eat, he commits a downfall.
['BO_T08_D4122:158b-10']	mur 'dug dang dge slong gnyis ka bzar mi rung ba ma brtags pa'i zas shig byin pa ni nyes byas /	mur 'dug dang dge slong gnyis ka bzar mi rung ba ma brtags pa'i zas shig byin pa ni nyes byas /	158b	If he is given food that is not suitable to eat, he commits an infraction.
['BO_T08_D4122:158b-11', 'BO_T08_D4122:158b-12']	sbyin du bcug na yang ngo//🔽gzhan zhig la bskur te mur 'dug la sbyin du bcug pa'ang nyes byas /	sbyin du bcug na yang ngo// gzhan zhig la bskur te mur 'dug la sbyin du bcug pa'ang nyes byas /	158b	If he is given food that is suitable to eat, he commits an offense.🔽If he is given food that is neither suitable nor not suitable to eat, he commits an offense.🔽If he is given food that is both suitable and not suitable to eat, he commits a downfall.🔽If he is given food that is not suitable to eat, he commits an infraction.🔽If he is given food that is suitable to eat, he commits an offense.
['BO_T08_D4122:158b-13']	bgos na yang ngo //	bgos na yang ngo //	158b	If he is given food that is neither suitable nor not suitable to eat, he commits an offense.🔽If he is given food that is both suitable and
['BO_T08_D4122:158b-14']	bdag cag zan za ba'i drung na mur 'dug zan 'dod pa'i phyir 'khod de khrel bltas kyi phyir bdag gi zan la bcad de byin na'ang nyes byas /	bdag cag zan za ba'i drung na mur 'dug zan 'dod pa'i phyir 'khod de khrel bltas kyi phyir bdag gi zan la bcad de byin na'ang nyes byas /	158b	If one sits in front of those who are eating, in order to get food, and cuts off one’s own food and gives it to them, out of shame, one commits an offense.
['BO_T08_D4122:158b-15']	gos med pa la sbyin pa'o //	gos med pa la sbyin pa'o //	158b	Giving to those who are naked.
['BO_T08_D4122:158b-16']	gcer bu la zas byin pa'i ltung ba rdzogs so /	gcer bu la zas byin pa'i ltung ba rdzogs so /	158b	The downfall of giving food to a naked person is complete.
['BO_T08_D4122:158b-17']	// / g-yul gyi ltung ba la 'chad de /	// / g-yul gyi ltung ba la 'chad de /	158b	The downfall of going to war is explained.
['BO_T08_D4122:158b-18']	dmag 'dod cing /	dmag 'dod cing /	158b	One goes to war out of desire for war.
['BO_T08_D4122:158b-19']	dmag 'dod pa las ltung bar 'gyar te yan lag gcig / g-yul blta ba'i phyir ro //	dmag 'dod pa las ltung bar 'gyar te yan lag gcig / g-yul blta ba'i phyir ro //	158b	One goes to war out of desire for war, and one goes to see the war out of desire to see the war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.
['BO_T08_D4122:158b-20']	dmag 'dod pa'i phyir g-yul bltar 'dod de ltar song ba las ltung ste yan lag gcig / ma gtogs pa ni rgyal po dang rgyal mo dang gzhon nu dang blon po dang zhang blon dang stobs kyi mchog dang grong 'dab dang skye dgus smas pa dang bar chad	dmag 'dod pa'i phyir g-yul bltar 'dod de ltar song ba las ltung ste yan lag gcig / ma gtogs pa ni rgyal po dang rgyal mo dang gzhon nu dang blon po dang zhang blon dang stobs kyi mchog dang grong 'dab dang skye dgus smas pa dang bar chad	158b	One goes to see the war out of desire to see the war.
['BO_T08_D4122:158b-21', 'BO_T08_D4122:159a-0']	byung pa'i dbang gis na'o //🔽ltung bar mi 'gyur ba ming gis smos pa 'di rnams kyis mi 'gror mi rung ste sang @159a * //	byung pa'i dbang gis na'o //🔽ltung bar mi 'gyur ba ming gis smos pa 'di rnams kyis mi 'gror mi rung ste sang @159a * //	158b	One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.🔽One goes to war out of desire for war.🔽One goes to see the war out of desire to see the war.
['BO_T08_D4122:159a-1', 'BO_T08_D4122:159a-2']	ba ni nyes med de 'di rnams kyi rkyen med par ltar song ba las ltung bar 'gyur te yan lag gcig / zhugs pa las so //🔽g-yul ltar 'gro ba'i phyir ched du song ba las ltung ste yan lag gcig / mtshams kyi mtha' 'das te mthong na'o //	ba ni nyes med de 'di rnams kyi rkyen med par ltar song ba las ltung bar 'gyur te yan lag gcig / zhugs pa las so // g-yul ltar 'gro ba'i phyir ched du song ba las ltung ste yan lag gcig / mtshams kyi mtha' 'das te mthong na'o //	159a	The one who is not at fault is the one who goes there without any of those conditions.🔽The one who goes there for the purpose of seeing the battle, because he goes to the battle, is the one who falls by one part.🔽The one who goes to see the battle, because he goes to see the battle, and also because he goes beyond the boundary of his own dwelling place, is the one who falls by one part.
['BO_T08_D4122:159a-3']	bltar 'gro ba'i phyir bdag gi gnas las kyang 'phags g-yul yang mthong ba las ltung ste yan lag gcig / yan lag 'di rnams dang ldan na g-yul lta ba'i ltung bar 'gyur /	bltar 'gro ba'i phyir bdag gi gnas las kyang 'phags g-yul yang mthong ba las ltung ste yan lag gcig / yan lag 'di rnams dang ldan na g-yul lta ba'i ltung bar 'gyur /	159a	When one has these parts, one falls by the offense of seeing the battle.
['BO_T08_D4122:159a-4']	g-yul lta ba'o //	g-yul lta ba'o //	159a	This is the offense of seeing the battle.
['BO_T08_D4122:159a-5', 'BO_T08_D4122:159a-6']	g-yul lta ba'i ltung ba rdzogs so /🔽// / zhag gnyis kyi ltung ba la 'chad de /	g-yul lta ba'i ltung ba rdzogs so / // / zhag gnyis kyi ltung ba la 'chad de /	159a	The offense of seeing the battle is finished.🔽The offense of staying overnight is explained as follows.
['BO_T08_D4122:159a-7']	de dag med par der nyin mtshan gnyis rangs pas lhag par gnas pa'o //	de dag med par der nyin mtshan gnyis rangs pas lhag par gnas pa'o //	159a	One who stays overnight there for two days and nights without any of those conditions stays overnight.
['BO_T08_D4122:159a-8']	rkyen gong nas smos pa rnams lta bu zhig gis bkug ste g-yul gyi khrod du 'ongs nas rkyen de rnams kyis ma btang ba ni ma gtogs te rkyen de rnams ma gtogs shing med par g-yul lta ba'i phyir zhag gnyis las ring du 'dug ste zhag gsum gyi	rkyen gong nas smos pa rnams lta bu zhig gis bkug ste g-yul gyi khrod du 'ongs nas rkyen de rnams kyis ma btang ba ni ma gtogs te rkyen de rnams ma gtogs shing med par g-yul lta ba'i phyir zhag gnyis las ring du 'dug ste zhag gsum gyi	159a	Except for the conditions mentioned above, one is not allowed to stay more than two days in order to watch the battle, unless one is summoned by those conditions.
['BO_T08_D4122:159a-9']	skya rengs byung na ltung ba'o //	skya rengs byung na ltung ba'o //	159a	If the dawn of the third day occurs, there is a downfall.
['BO_T08_D4122:159a-10']	de phyin chad zhag re ltung ba re rer 'gyur ro //	de phyin chad zhag re ltung ba re rer 'gyur ro //	159a	From then on, each day that passes is a separate downfall.
['BO_T08_D4122:159a-11']	mtshan ma med na snga ma yang ngo //	mtshan ma med na snga ma yang ngo //	159a	If there are no signs of battle, the previous rule applies.
['BO_T08_D4122:159a-12']	ltag ma g-yul lta ba'i ltung ba yang rkyen ming gis smos pa rnams kyis ma bkug bar zhag lon na ltung bar 'gyur ro //	ltag ma g-yul lta ba'i ltung ba yang rkyen ming gis smos pa rnams kyis ma bkug bar zhag lon na ltung bar 'gyur ro //	159a	The downfall of watching a battle after the time limit is that if one stays overnight without being summoned by the conditions mentioned above, there is a downfall.
['BO_T08_D4122:159a-13']	g-yul du gnas pa'o //	g-yul du gnas pa'o //	159a	One must stay in the battle.
['BO_T08_D4122:159a-14']	zhag gnyis kyi ltung ba rdzogs so /	zhag gnyis kyi ltung ba rdzogs so /	159a	The downfall of staying two days is finished.
['BO_T08_D4122:159a-15']	// / shom pa la 'chad de //	// / shom pa la 'chad de //	159a	The downfall of preparing to fight is explained as follows.
['BO_T08_D4122:159a-16']	dmig yan lag la byed do //	dmig yan lag la byed do //	159a	The word “arm” is a part of the name.
['BO_T08_D4122:159a-17']	rta dang mi dang bal glang dang shing rta'i dmag rnam bzhi las ltung bar 'gyur te yan lag gcig / bar chad kyi dbang ma yin bas song ba'o //	rta dang mi dang bal glang dang shing rta'i dmag rnam bzhi las ltung bar 'gyur te yan lag gcig / bar chad kyi dbang ma yin bas song ba'o //	159a	One falls by one condition: by going without the power of an obstacle.
['BO_T08_D4122:159a-18']	bdag la 'jigs pa'i rkyen ma byung ba dang ltag nas rgyal po la sogs pas bos pa'i rkyen med par song ba las ltung bar 'gyur te yan lag gcig /'dus pa'am bral ba yang ngo //	bdag la 'jigs pa'i rkyen ma byung ba dang ltag nas rgyal po la sogs pas bos pa'i rkyen med par song ba las ltung bar 'gyur te yan lag gcig /'dus pa'am bral ba yang ngo //	159a	One falls by one condition: by going without the condition of a fearsome situation for oneself or the condition of being summoned by a king or the like.
['BO_T08_D4122:159a-19']	dmag rnams bzhi kun 'dus pa'ang rung bzhi las gag kyang rung sna gcig gis rgol bar shom pa la bltas na'ang ltung bar 'gyur ro //	dmag rnams bzhi kun 'dus pa'ang rung bzhi las gag kyang rung sna gcig gis rgol bar shom pa la bltas na'ang ltung bar 'gyur ro //	159a	One falls by looking at the four armies assembled or at one of the four armies preparing to fight.
['BO_T08_D4122:159a-20']	bshams pa las so //	bshams pa las so //	159a	One falls by preparation.
['BO_T08_D4122:159a-21']	dmag rgol bar go cha dang rgyan dang mtshon cha la sogs pa thogs te bshams pa'i nad du zhugs pa las ltung bar 'gyur te yan lag gcig / rtsa bas na rtsa ba'o //	dmag rgol bar go cha dang rgyan dang mtshon cha la sogs pa thogs te bshams pa'i nad du zhugs pa las ltung bar 'gyur te yan lag gcig / rtsa bas na rtsa ba'o //	159a	One falls by one condition: by entering the army when the soldiers are prepared with armor, ornaments, weapons, and so on.
['BO_T08_D4122:159b-0']	@159b dmag rgol bar bshams zin nas 'thab mo 'gyed pa la bltas na ltung /	@159b dmag rgol bar bshams zin nas 'thab mo 'gyed pa la bltas na ltung /	159b	One falls by looking at the assembled armies fighting.
['BO_T08_D4122:159b-1']	sbyor ba ni nyes byas pa'o //	sbyor ba ni nyes byas pa'o //	159b	The performance is the misdeed.
['BO_T08_D4122:159b-2', 'BO_T08_D4122:159b-3', 'BO_T08_D4122:159b-4']	dmag lta bar 'gro bar sems shing sbyor ba ni nyes byas so //🔽ma bshams pa dang gnyis ka yang nyes byas pa'o //🔽dmag rgol du 'dong bar dmag mi gzhi nas chas te 'dong ba la bltas na'ang nyes byas /	dmag lta bar 'gro bar sems shing sbyor ba ni nyes byas so // ma bshams pa dang gnyis ka yang nyes byas pa'o // dmag rgol du 'dong bar dmag mi gzhi nas chas te 'dong ba la bltas na'ang nyes byas /	159b	If one goes to see a battle with the thought of going to see a battle, there is a misdeed.🔽If one goes to see a battle without armor, or if one goes to see a battle with armor, there is a misdeed.🔽If one goes to see a battle that has already begun, there is a misdeed.🔽If one goes to see a battle that has already begun, and one sees the edge of the battle line, there is a root downfall.
['BO_T08_D4122:159b-5', 'BO_T08_D4122:159b-6']	gzhi nas ni 'phags zin gyi khrom gyi gzhir tshogs byed cing phog pa la bltas na'ang nyes byas reg bshams lta ba'i phyir zhugs mtshams kyi mtha' 'das mthong na rtsa ba'o //🔽dmag rgol zhing 'thab pa las ma bltas su zin kyang dmag mi rgal bar bshams shing chas te 'dod pa la phyugs la ku re byed cing klan ka btsal ba'i phyir reg bas kyang ltung /	gzhi nas ni 'phags zin gyi khrom gyi gzhir tshogs byed cing phog pa la bltas na'ang nyes byas reg bshams lta ba'i phyir zhugs mtshams kyi mtha' 'das mthong na rtsa ba'o // dmag rgol zhing 'thab pa las ma bltas su zin kyang dmag mi rgal bar bshams shing chas te 'dod pa la phyugs la ku re byed cing klan ka btsal ba'i phyir reg bas kyang ltung /	159b	If one goes to see a battle that has already begun, and one touches a soldier who is part of the battle formation, there is a downfall, even if one does not see the battle, because one has gone to see the battle.
['BO_T08_D4122:159b-7']	g-yul sprad de 'thab pa la bdag gi gnas nas mthong bar bltas pas kyang ltung ngo //	g-yul sprad de 'thab pa la bdag gi gnas nas mthong bar bltas pas kyang ltung ngo //	159b	If one sees a battle from one’s own house, there is a downfall.
['BO_T08_D4122:159b-8']	ma zhugs par na 'bri ba'o //	ma zhugs par na 'bri ba'o //	159b	If one does not go to see a battle, there is an infraction.
['BO_T08_D4122:159b-9']	dmag mi 'thab tu 'dong ste go cha dang mtshon cha la sogs pa thogs shing ma bshams pa zhig ma bltas na nyes byas /	dmag mi 'thab tu 'dong ste go cha dang mtshon cha la sogs pa thogs shing ma bshams pa zhig ma bltas na nyes byas /	159b	If one watches a battle without donning armor and weapons, etc., it is a misdeed.
['BO_T08_D4122:159b-10']	bal glang dang rta dang bya gag dang 'ur pa dang thib dang bud med skyes pa 'thab pa la sogs pa mi bya ba byed du mi gzhug mi blta /	bal glang dang rta dang bya gag dang 'ur pa dang thib dang bud med skyes pa 'thab pa la sogs pa mi bya ba byed du mi gzhug mi blta /	159b	One should not engage in or allow others to engage in or watch elephant fights, horse fights, cock fights, quail fights, bull fights, or fights between women or men.
['BO_T08_D4122:159b-11']	ming gis smos pa 'di rnams bdag gis 'thab tu bcug ste bltas kyang rung gzhan la 'thab tu bcug ste bltas kyang rung ste nyes byas /	ming gis smos pa 'di rnams bdag gis 'thab tu bcug ste bltas kyang rung gzhan la 'thab tu bcug ste bltas kyang rung ste nyes byas /	159b	Whether one engages in or allows others to engage in or watches these fights mentioned by name, it is a misdeed.
['BO_T08_D4122:159b-12']	'di rnams ma gtogs par gzhan 'thab pa la bltas na'ang nyes byas /	'di rnams ma gtogs par gzhan 'thab pa la bltas na'ang nyes byas /	159b	If one watches any other fights, it is a misdeed.
['BO_T08_D4122:159b-13']	dmag gi yan lag myong ba'o //	dmag gi yan lag myong ba'o //	159b	This is the experience of a branch of the army.
['BO_T08_D4122:159b-14']	dmag shom pa la bltas pa'i ltung ba rdzogs so /	dmag shom pa la bltas pa'i ltung ba rdzogs so /	159b	The downfall of watching an army’s maneuvers is completed by the three factors of the army, the intention, and watching.
