segmentnr	original	analyzed	folio	translated
['BO_T02_D1627:230a-27']	dal zhing dal bas gzhan mi 'gro //	dal zhing dal bas gzhan mi 'gro //	230a	slowly, slowly, not going elsewhere,
['BO_T02_D1627:230a-28']	rab tu spyod pa'i sems kyis bsgom //	rab tu spyod pa'i sems kyis bsgom //	230a	one should meditate with a fully engaged mind.
['BO_T02_D1627:230a-29']	aom a'a:h'um / 'di ni yi ge gsum bzlas pa'i sngags so //	aom a'a:h'um / 'di ni yi ge gsum bzlas pa'i sngags so //	230a	OṀ ĀḤ HŪṀ. This is the mantra for the recitation of the three syllables.🔽Having made the desired offerings and so forth, one should rise,
['BO_T02_D1627:230a-30']	'dod pa'i mchod sogs byas nas ldang // de nyid mthong zhing rnam grol bas //	'dod pa'i mchod sogs byas nas ldang // de nyid mthong zhing rnam grol bas //	230a	seeing that reality, liberated,
['BO_T02_D1627:230a-31']	'gro ba'i sdug bsngal la bltas te //	'gro ba'i sdug bsngal la bltas te //	230a	one should look at the suffering of beings
['BO_T02_D1627:230a-32']	bde ba yongs su bsngo bar bya //	bde ba yongs su bsngo bar bya //	230a	and dedicate it to their happiness.
['BO_T02_D1627:230a-33']	bdag gis gang zhig byas bsod kyis //	bdag gis gang zhig byas bsod kyis //	230a	By the merit of whatever I have done,
['BO_T02_D1627:230a-34']	rdo rje mkha' 'gro bsgom gyur cing //	rdo rje mkha' 'gro bsgom gyur cing //	230a	may I meditate on Vajraḍāka,🔽and by that may I attain the state of Vajraḍāka,🔽the protector of beings, perfect.🔽Having risen, I will go for alms and so forth,
['BO_T02_D1627:230a-35']	de yis rdo rje mkha' 'gro'i bdag /'gro mgon phun tshogs thob gyur cig / langs nas bsod snyoms la sogs dang // nyan dang bshad pa la sogs bya //	de yis rdo rje mkha' 'gro'i bdag /'gro mgon phun tshogs thob gyur cig / langs nas bsod snyoms la sogs dang // nyan dang bshad pa la sogs bya //	230a	and listen to and explain [the dharma] and so forth.
['BO_T02_D1627:230a-36']	rang gzhan he ru kar byas te //	rang gzhan he ru kar byas te //	230a	Having made myself and others Herukas,
['BO_T02_D1627:230a-37']	sgyu ma'i rnam pa bzhin du spyad //	sgyu ma'i rnam pa bzhin du spyad //	230a	I will act like an illusion.
['BO_T02_D1627:230a-38']	h'um gis kha zas byin brlabs te //	h'um gis kha zas byin brlabs te //	230a	Blessing the food with hūṃ,
['BO_T02_D1627:230a-39']	aa las byung ba'i ka p'a lar //	aa las byung ba'i ka p'a lar //	230a	in a kapāla arisen from āḥ,
['BO_T02_D1627:230a-40']	'og tu rlung las me'i 'khor lo //	'og tu rlung las me'i 'khor lo //	230a	below, the fire wheel from the wind,
['BO_T02_D1627:230a-41']	'bar ba dri ma med byas te //	'bar ba dri ma med byas te //	230a	having made it blazing and stainless,
['BO_T02_D1627:230a-42']	steng du aom ni bsam byas te //	steng du aom ni bsam byas te //	230a	above, one should imagine an oṃ,
['BO_T02_D1627:230a-43']	bdud rtsi'i gzugs ni mngon bsngags la //	bdud rtsi'i gzugs ni mngon bsngags la //	230a	and the form of nectar is clearly recited.
['BO_T02_D1627:230a-44']	lce rtser rdo rje bsam byas te //	lce rtser rdo rje bsam byas te //	230a	Having imagined a vajra at the tip of the tongue,
['BO_T02_D1627:230a-45']	bkug ste de yis tshim par bya //	bkug ste de yis tshim par bya //	230a	having drawn it in, one should satisfy [the deities].
['BO_T02_D1627:230a-46']	aom a'a:h'um guhya bhaksha bhaksha ham /	aom a'a:h'um guhya bhaksha bhaksha ham /	230a	oṃ āḥ hūṃ guhyabhakṣa bhakṣa haṃ
['BO_T02_D1627:230a-47']	'di ni bdud rtsi myang ba'i sngags so //	'di ni bdud rtsi myang ba'i sngags so //	230a	This is the mantra for tasting the elixir.
['BO_T02_D1627:230a-48']	khrus kyi dus su sngon bzhin du //	khrus kyi dus su sngon bzhin du //	230a	At the time of bathing, as before,
['BO_T02_D1627:230b-0']	dbang bskur cho ga sngon bzhin @230b bsgom //	dbang bskur cho ga sngon bzhin @230b bsgom //	230b	One should meditate on the rite of consecration as before.
['BO_T02_D1627:230b-1']	thun bzhi po ni thams cad du //	thun bzhi po ni thams cad du //	230b	In all four sessions
['BO_T02_D1627:230b-2']	de ltar bsgom zhing mnyam par gzhag / bdag gis rdo rje mkha' 'gro yi //	de ltar bsgom zhing mnyam par gzhag / bdag gis rdo rje mkha' 'gro yi //	230b	one should meditate in this way and rest in equipoise.
['BO_T02_D1627:230b-3']	sgrub thabs byas ba'i dge ba gang //	sgrub thabs byas ba'i dge ba gang //	230b	Whatever virtue I have attained🔽by composing this means of achievement of Vajraḍāka,
['BO_T02_D1627:230b-4']	thob pa des ni 'gro bdag nyid //	thob pa des ni 'gro bdag nyid //	230b	may all beings by that🔽become beautiful by acting in that way.
['BO_T02_D1627:230b-5']	de bzhin byed pas mdzes gyur cig / sgyu 'phrul chen mo'i rgyud kyi rjes su 'brang ba'i he ru ka'i sgrub thabs slob dpon ku ku ri bsam mdzad pa rdzogs so//	de bzhin byed pas mdzes gyur cig / sgyu 'phrul chen mo'i rgyud kyi rjes su 'brang ba'i he ru ka'i sgrub thabs slob dpon ku ku ri bsam mdzad pa rdzogs so//	230b	This means of achieving Heruka according to the Great Magical Web Tantra composed by the master Kukkurīpā is complete.
