segmentnr	original	analyzed	folio	translated
['BO_T02_D3756:104a-7']	sgrub pa pos kyang lan smra bar bya ste /	sgrub pa pos kyang lan smra bar bya ste /	104a	The adept should reply,
['BO_T02_D3756:104a-8']	dpal ldan po ta la ka'i bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug bzhugs sar 'gro bar byed do //	dpal ldan po ta la ka'i bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug bzhugs sar 'gro bar byed do //	104a	“I will go to the place where the glorious Lord Avalokiteśvara resides.”
['BO_T02_D3756:104a-9']	de thos nas smras pa /	de thos nas smras pa /	104a	Having heard that, she will say,
['BO_T02_D3756:104a-10']	bdag gi khyim du zo la 'gro bar byos zhes so //	bdag gi khyim du zo la 'gro bar byos zhes so //	104a	“Eat in my house and then go.”
['BO_T02_D3756:104a-11']	de nas yang de rang gi skyed mos tshal gyi dbus na zangs dang dngul dang gser gyis rab tu bskor ba'i ra ba can rin po che du mas nye bar brgyan pa'i khang pa brtsegs pa khang pa yang sna tshogs pa'i rin po che bkod pa'i ka bas	de nas yang de rang gi skyed mos tshal gyi dbus na zangs dang dngul dang gser gyis rab tu bskor ba'i ra ba can rin po che du mas nye bar brgyan pa'i khang pa brtsegs pa khang pa yang sna tshogs pa'i rin po che bkod pa'i ka bas	104a	pillars inside that are also made of various jewels.
['BO_T02_D3756:104a-12']	nye bar brgyan par 'gro bar 'gyur te rang gi khyim du phyin na 'khor bos te smras pa /	nye bar brgyan par 'gro bar 'gyur te rang gi khyim du phyin na 'khor bos te smras pa /	104a	When he arrives at his house, his wives say to him,
['BO_T02_D3756:104a-13']	myur du tshos shig bsgo bas de skad smras ma thag tu bud med kyis yongs su bskor ba'i bud med de rnams kyis tshos pa rnam pa sna tshogs pa khyer nas 'ongs te /	myur du tshos shig bsgo bas de skad smras ma thag tu bud med kyis yongs su bskor ba'i bud med de rnams kyis tshos pa rnam pa sna tshogs pa khyer nas 'ongs te /	104a	“Cook quickly!” As soon as they say this, the women who surround him bring various cooked foods.
['BO_T02_D3756:104a-14']	bud med rnams rim pa ji lta bar sna tshogs pa'i rin po che'i rang bzhin gyis spras pa'i stan rnams bting ste /	bud med rnams rim pa ji lta bar sna tshogs pa'i rin po che'i rang bzhin gyis spras pa'i stan rnams bting ste /	104a	The women sit on seats that are covered with various jewels in order of rank.
['BO_T02_D3756:104a-15']	stan rnams la rim pa ji lta bar zas bza'o //	stan rnams la rim pa ji lta bar zas bza'o //	104a	They eat the food in order of rank.
['BO_T02_D3756:104a-16']	kha bshal ba byas nas ga bur dang bcas pa'i go la ster ro //	kha bshal ba byas nas ga bur dang bcas pa'i go la ster ro //	104a	After they rinse their mouths, they are given betel nut with camphor.
['BO_T02_D3756:104a-17']	byin nas yang smras pa /	byin nas yang smras pa /	104a	Having given it, she will say,
['BO_T02_D3756:104a-18']	cung zhig bzhes shig / phyi nas rang nyid kyis 'bras bu dang rtsa ba mang po gzung bar bya ste /	cung zhig bzhes shig / phyi nas rang nyid kyis 'bras bu dang rtsa ba mang po gzung bar bya ste /	104a	“Eat a little, and later you can take many fruits and roots yourself.
['BO_T02_D3756:104a-19']	bdag gis bzhag na 'di nyid du sdod par byed dam /	bdag gis bzhag na 'di nyid du sdod par byed dam /	104a	If I leave it here, will you stay here?
['BO_T02_D3756:104a-20']	gal te khyod nyid tshangs par spyod pa yin na de'i tshe slar byang gi sgo nas go la snoms la bzhud par byos shig /'di la yid kyis mngon par 'dod par mi bya'o //	gal te khyod nyid tshangs par spyod pa yin na de'i tshe slar byang gi sgo nas go la snoms la bzhud par byos shig /'di la yid kyis mngon par 'dod par mi bya'o //	104a	If you are a celibate, then you should go back out the northern gate and take the path. Do not desire this place with your mind.”
['BO_T02_D3756:104b-0']	der gal te sgrub po zhen pa med pa ngo tsha dang bcas pa'i tshangs par spyod pa 'gro bar @104b 'gyur ro //	der gal te sgrub po zhen pa med pa ngo tsha dang bcas pa'i tshangs par spyod pa 'gro bar @104b 'gyur ro //	104b	Then, if the adept is free of attachment, and is modest, he will leave.
['BO_T02_D3756:104b-1']	de'i tshe bud med des 'gro ba'i dus su byang gi sgor gzhug par 'gyur te /	de'i tshe bud med des 'gro ba'i dus su byang gi sgor gzhug par 'gyur te /	104b	At that time, the woman will open the northern gate for him to leave.
['BO_T02_D3756:104b-2']	byang gi sgor zhugs nas smras pa /	byang gi sgor zhugs nas smras pa /	104b	Having entered the northern gate, she will say,
['BO_T02_D3756:104b-3']	de nas bse shing 'bras bu'i nags mthong bar 'gyur te /	de nas bse shing 'bras bu'i nags mthong bar 'gyur te /	104b	“Go to the north, and you will see a forest of fruit-bearing kṣīrikā trees.
['BO_T02_D3756:104b-4']	myur ba myur bar bse shing gi 'bras bu'i dbus su sngags zlos shing 'gro bar bya'o //	myur ba myur bar bse shing gi 'bras bu'i dbus su sngags zlos shing 'gro bar bya'o //	104b	Quickly, quickly, recite the mantra while going to the middle of the kṣīrikā fruit trees.
['BO_T02_D3756:104b-5']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	104b	The mantra is as follows:
['BO_T02_D3756:104b-6']	aom dh'i dh'i dh'i:h'a aom h'um kham aa pa b'ad aa pa b'ad /	aom dh'i dh'i dh'i:h'a aom h'um kham aa pa b'ad aa pa b'ad /	104b	Om dhi dhi dhi ha om hum kham apavaḍa apavaḍa.
['BO_T02_D3756:104b-7']	der phyin nas nyi ma bzhi nas dga' ba'i tshal tshan chen po mthong bar 'gyur te slar yang shar phyogs nas zhugs nas bltas pas /	der phyin nas nyi ma bzhi nas dga' ba'i tshal tshan chen po mthong bar 'gyur te slar yang shar phyogs nas zhugs nas bltas pas /	104b	Having gone there, after four days one will see the great Nandana forest.
['BO_T02_D3756:104b-8']	shing s'a la dang / shing ta la dang / pi y'a la dang / aa mra dang / 'bras bu tsher ma can dang / chu shing gi 'bras bu dang / bil ba dang / na rangga dang / ka pi ttha dang / dzam bi ra la sogs pa'i 'bras bu rnams dang /	shing s'a la dang / shing ta la dang / pi y'a la dang / aa mra dang / 'bras bu tsher ma can dang / chu shing gi 'bras bu dang / bil ba dang / na rangga dang / ka pi ttha dang / dzam bi ra la sogs pa'i 'bras bu rnams dang /	104b	Having entered from the east and looked, one will see trees such as the sāla, the tāla, the piyāla, the mango, the thorny fruit, the banana, the bilva, the naranagara, the kapittha, the jambīra, and so forth, and their fruits.
['BO_T02_D3756:104b-9']	me tog manand'a ra ba chen po dang / shing yongs 'du dang / tsam pa ka dang / mya ngan med dang / klu shing dang / ba ku la la sogs pa dang / dz'a ti dang / kunda dang / se pha li ka dang /	me tog manand'a ra ba chen po dang / shing yongs 'du dang / tsam pa ka dang / mya ngan med dang / klu shing dang / ba ku la la sogs pa dang / dz'a ti dang / kunda dang / se pha li ka dang /	104b	There are also flowers such as the great mandārava, the pārijāta, the campaka, the aśoka, the nāga, the bakula, and so forth, and the jasmine, the jasmine of the gods, the jasmine of the forest, and the jasmine of the snow.
['BO_T02_D3756:104b-10']	aa m'a l'a dang / ha sa ra kendu la sogs pa rnam pa sna tshogs pa'i me tog rnams dang / rnam pa sna tshogs pa'i rdzing bu rnams ni padma dang autpa la la sogs pa'i me tog mthong bar 'gyur ro //	aa m'a l'a dang / ha sa ra kendu la sogs pa rnam pa sna tshogs pa'i me tog rnams dang / rnam pa sna tshogs pa'i rdzing bu rnams ni padma dang autpa la la sogs pa'i me tog mthong bar 'gyur ro //	104b	and various flowers such as jasmine, hasurakendu, and so forth, and various ponds with flowers such as lotuses and utpalas.
['BO_T02_D3756:104b-11']	sna tshogs pa'i 'bras bu bza' bar bya ba rnams slar yang nags kyi dbus su zhugs te 'bras bu sna tshogs bza' bar bya'o //	sna tshogs pa'i 'bras bu bza' bar bya ba rnams slar yang nags kyi dbus su zhugs te 'bras bu sna tshogs bza' bar bya'o //	104b	Having eaten various fruits, again enter the forest and eat various fruits.
['BO_T02_D3756:104b-12']	de las 'das nas lha ma yin gyi gnas gzhi chen po mthong bar 'gyur ro //	de las 'das nas lha ma yin gyi gnas gzhi chen po mthong bar 'gyur ro //	104b	Having passed beyond that, one will see the great abode of the asuras.
['BO_T02_D3756:104b-13']	gnas gzhi der 'jug par bya ste de la g-yon nas bskor nas 'gro ba na /	gnas gzhi der 'jug par bya ste de la g-yon nas bskor nas 'gro ba na /	104b	Enter that abode and circumambulate it to the left.
['BO_T02_D3756:104b-14']	s'a la'i shing chen po yod do //	s'a la'i shing chen po yod do //	104b	There is a great sāla tree.
['BO_T02_D3756:104b-15']	de la yang g-yon nas bskor nas 'gro ba dang // nyi ma gsum tshangs pa'i gnas bdun brtsegs pa mthong bar 'gyur te /	de la yang g-yon nas bskor nas 'gro ba dang // nyi ma gsum tshangs pa'i gnas bdun brtsegs pa mthong bar 'gyur te /	104b	Having circumambulated that to the left, one will see three suns and the seven stacked abodes of Brahmā.
['BO_T02_D3756:104b-16']	sna tshogs pa'i 'bras bu mang po rnams bzung nas 'jug par bya ste /	sna tshogs pa'i 'bras bu mang po rnams bzung nas 'jug par bya ste /	104b	Having taken many various fruits, enter.
['BO_T02_D3756:104b-17']	khang pa dang po na rje btsun seng ge sgra bzhugs par mthong bar 'gyur te de mthong nas lus sa la phab pa'i phyag bya'o //	khang pa dang po na rje btsun seng ge sgra bzhugs par mthong bar 'gyur te de mthong nas lus sa la phab pa'i phyag bya'o //	104b	In the first house one will see the Venerable Siṃhanāda. Having seen him, one should pay homage by prostrating with one’s body to the ground.
['BO_T02_D3756:104b-18']	sgo nas zhugs pa na rje btsun dpal nag po chen po 'jigs pa chen po mdzad pa bong stod che ba de mthong nas 'jigs par mi bya'o ;	sgo nas zhugs pa na rje btsun dpal nag po chen po 'jigs pa chen po mdzad pa bong stod che ba de mthong nas 'jigs par mi bya'o ;	104b	When one enters through the door, one will see the Venerable Śrī Mahākāla performing great terrifying deeds, with a large hump on his back. Having seen him, one should not be afraid.
['BO_T02_D3756:104b-19']	/ g-yas nas bskor nas phrar khang so sor 'jug par bya ste /	/ g-yas nas bskor nas phrar khang so sor 'jug par bya ste /	104b	Circumambulating to the right, one should enter the small house.
['BO_T02_D3756:104b-20']	rje btsun phyag bya bar 'os pa la mchod pa dang bsnyen bkur la sogs pa bya'o //	rje btsun phyag bya bar 'os pa la mchod pa dang bsnyen bkur la sogs pa bya'o //	104b	One should make offerings, service, and so forth to the Venerable One who is worthy of homage.
['BO_T02_D3756:104b-21']	mi mthong bar mi 'gyur te rgod pa'i tshig thos par 'gyur bas de la 'jigs par mi bya ste /	mi mthong bar mi 'gyur te rgod pa'i tshig thos par 'gyur bas de la 'jigs par mi bya ste /	104b	One will not fail to see him, but one will hear the sound of laughter. One should not be afraid of that.
['BO_T02_D3756:105a-0']	gal te bdun brtsegs kyi gnas thams cad kyi bar @105a * //	gal te bdun brtsegs kyi gnas thams cad kyi bar @105a * //	105a	If one enters all the way up to the seventh story,
['BO_T02_D3756:105a-1']	du 'jug par bya'o //	du 'jug par bya'o //	105a	one should enter there.
['BO_T02_D3756:105a-2']	de'i tshe thams cad kyi steng na rje btsun sangs rgyas mthong bar 'gyur ta mchog tu dad pas lus sa la phab pa'i phyag bya'o //	de'i tshe thams cad kyi steng na rje btsun sangs rgyas mthong bar 'gyur ta mchog tu dad pas lus sa la phab pa'i phyag bya'o //	105a	At that time, one will see the Venerable Buddha above all, and one should pay homage by prostrating with one’s body to the ground with supreme faith.
['BO_T02_D3756:105a-3']	phyag byas nas gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya ste /	phyag byas nas gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya ste /	105a	Having prostrated, one should recite the verse for going for refuge to the Three:
['BO_T02_D3756:105a-4']	sangs rgyas bla mar phyag 'tshal lo //	sangs rgyas bla mar phyag 'tshal lo //	105a	I pay homage to the Buddha, the teacher.
['BO_T02_D3756:105a-5']	skyob pa'i chos la phyag 'tshal lo //	skyob pa'i chos la phyag 'tshal lo //	105a	I pay homage to the Dharma, the protector.
['BO_T02_D3756:105a-6', 'BO_T02_D3756:105a-7']	dge 'dun che la phyag 'tshal lo //🔽rnam gsum la yang bdag phyag 'tshal //	dge 'dun che la phyag 'tshal lo // rnam gsum la yang bdag phyag 'tshal //	105a	I pay homage to the Sangha, the great.🔽I pay homage to the Three Jewels.
['BO_T02_D3756:105a-8']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	105a	I go for refuge to the Three Jewels.
['BO_T02_D3756:105a-9']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	105a	I confess each and every misdeed.
['BO_T02_D3756:105a-10']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	105a	I rejoice in the virtue of beings.
['BO_T02_D3756:105a-11']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	105a	I take to mind the enlightenment of the Buddha.🔽I go for refuge until enlightenment
['BO_T02_D3756:105a-12']	sangs rgyas chos dang tshogs mchog la ;	sangs rgyas chos dang tshogs mchog la ;	105a	to the Buddha, Dharma, and supreme Sangha.
['BO_T02_D3756:105a-13']	/ byang chub bar du skyabs su mchi //	/ byang chub bar du skyabs su mchi //	105a	In order to perfectly accomplish
['BO_T02_D3756:105a-14']	rang dang gzhan don rab bsgrub phyir //	rang dang gzhan don rab bsgrub phyir //	105a	the benefit of self and other,
['BO_T02_D3756:105a-15']	byang chub sems su 'di rnams bya'o //	byang chub sems su 'di rnams bya'o //	105a	I will do these things with the thought of awakening.
['BO_T02_D3756:105a-16']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	105a	I will generate the thought of supreme awakening.
['BO_T02_D3756:105a-17']	sems can ma lus bdag gis mgron du gnyer //	sems can ma lus bdag gis mgron du gnyer //	105a	I invite all sentient beings to be my guests.
['BO_T02_D3756:105a-18']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	105a	I will practice the delightful, supreme conduct of awakening.
['BO_T02_D3756:105a-19']	'gro ba phan phyir sangs rgyas 'grub par shog / sdig pa thams cad bshags par bya //	'gro ba phan phyir sangs rgyas 'grub par shog / sdig pa thams cad bshags par bya //	105a	I confess all my evil deeds.
['BO_T02_D3756:105a-20']	bsod nams la yang rjes yi rang //	bsod nams la yang rjes yi rang //	105a	I rejoice in the merit of all.🔽I take refuge in the Buddha,🔽I take refuge in the Dharma,🔽I take refuge in the Sangha.
['BO_T02_D3756:105a-21']	'phags pa'i gso sbyong yan lag brgyad //	'phags pa'i gso sbyong yan lag brgyad //	105a	I take the eight-branched fasting vow
['BO_T02_D3756:105a-22']	smyung bar gnas pas spyad par bgyi //	smyung bar gnas pas spyad par bgyi //	105a	And observe it with a pure mind.
['BO_T02_D3756:105a-23']	de nas khyab 'jug gi gnas mthong bar 'gyur te /	de nas khyab 'jug gi gnas mthong bar 'gyur te /	105a	Then one will see the abode of Vishnu.
['BO_T02_D3756:105a-24']	der zhugs pa na bris sku dang po ti dang lugs ma la sogs pa'i rje btsun rnams mthong bar 'gyur te /	der zhugs pa na bris sku dang po ti dang lugs ma la sogs pa'i rje btsun rnams mthong bar 'gyur te /	105a	Having entered there, one will see the noble ones such as paintings, scriptures, and statues.
['BO_T02_D3756:105a-25']	phyag byas la bskor ba byas te dbang por byas nas 'gro bar bya'o //	phyag byas la bskor ba byas te dbang por byas nas 'gro bar bya'o //	105a	Having paid homage and circumambulated them, one should proceed.
['BO_T02_D3756:105a-26']	khyab 'jug gi gnas dgu brtsegs pa'i gnas de la g-yon nas bskor nas 'gro ba na nyi ma gcig na rnam pa thams cad shel la sogs pa'i lha khang mthong bar 'gyur te der 'jug par mi bya ste lha khang de la g-yas nas bskor bar bya'o //	khyab 'jug gi gnas dgu brtsegs pa'i gnas de la g-yon nas bskor nas 'gro ba na nyi ma gcig na rnam pa thams cad shel la sogs pa'i lha khang mthong bar 'gyur te der 'jug par mi bya ste lha khang de la g-yas nas bskor bar bya'o //	105a	Circumambulating that nine-storied abode of Vishnu from the left, on one day one will see temples made of crystal and so forth. One should not enter there, but circumambulate that temple from the right.
['BO_T02_D3756:105a-27']	shel gyi rnam pa'i rdzing bu mthong bar 'gyur te /	shel gyi rnam pa'i rdzing bu mthong bar 'gyur te /	105a	One will see a pond with the form of crystal.
['BO_T02_D3756:105a-28']	der 'jug par mi bya'o //	der 'jug par mi bya'o //	105a	One should not enter there.
['BO_T02_D3756:105a-29']	de 'das nas aa mra pa'i skyed mos tshal mthong bar 'gyur te de yang ci ltar bde bar bza' bar bya'o //	de 'das nas aa mra pa'i skyed mos tshal mthong bar 'gyur te de yang ci ltar bde bar bza' bar bya'o //	105a	After passing that, one will see the mango grove. One should eat the fruits there as one pleases.
['BO_T02_D3756:105a-30']	zos nas kyang bkyer bar bya'o //	zos nas kyang bkyer bar bya'o //	105a	After eating, one should leave.
['BO_T02_D3756:105a-31']	slar yang dbang phyug chen po'i gnas bcu drug tu brtsegs pa chen po rin po che du mas nye bar brgyan pa mthong bar 'gyur te /	slar yang dbang phyug chen po'i gnas bcu drug tu brtsegs pa chen po rin po che du mas nye bar brgyan pa mthong bar 'gyur te /	105a	Again, one will see the abode of Maheśvara, a great tiered structure adorned with many jewels in sixteen places.
['BO_T02_D3756:105a-32']	de na bza' shing rab las 'bras bu rnams ji ltar bde bar bza' ste ngal bso bar bya'o //	de na bza' shing rab las 'bras bu rnams ji ltar bde bar bza' ste ngal bso bar bya'o //	105a	There, one should eat the fruits from the mango tree as one pleases and rest.
['BO_T02_D3756:105a-33']	nyi ma gnyis kyi bar du 'gro bar bya'o //	nyi ma gnyis kyi bar du 'gro bar bya'o //	105a	One should go for two days.
['BO_T02_D3756:105b-0']	phyin pas yang nyi ma gsum pa ni rdzing bu shing tu ring ba rab tu zab @105b pa ngos bzhi rnams na sna tshogs pa'i ljon shing rnams yod de //	phyin pas yang nyi ma gsum pa ni rdzing bu shing tu ring ba rab tu zab @105b pa ngos bzhi rnams na sna tshogs pa'i ljon shing rnams yod de //	105b	After going, on the third day, there is a very deep pond. On its four sides there are various trees
['BO_T02_D3756:105b-1']	a'a b'a la sogs pa'i 'bras bu rnams kyis yongs su gang ba khu byug la sogs pa'i bya sna tshogs kyis yongs su gang ba /	a'a b'a la sogs pa'i 'bras bu rnams kyis yongs su gang ba khu byug la sogs pa'i bya sna tshogs kyis yongs su gang ba /	105b	filled with fruits such as āmalakī, filled with various birds such as cuckoos,
['BO_T02_D3756:105b-2']	ngur pa la sogs pas chu la sogs pa yongs su gang ba ste /	ngur pa la sogs pas chu la sogs pa yongs su gang ba ste /	105b	The water is filled with ducks and so forth.🔽
['BO_T02_D3756:105b-3']	rdzing bu der 'jug par mi bya zhing 'gro bar mi bya'o //	rdzing bu der 'jug par mi bya zhing 'gro bar mi bya'o //	105b	One should not enter or go into the pond filled with water and so forth by ducks and so forth.
['BO_T02_D3756:105b-4']	de rnams la g-yon nas bskor bas 'gro bar bya'o //	de rnams la g-yon nas bskor bas 'gro bar bya'o //	105b	One should go around them counterclockwise.
['BO_T02_D3756:105b-5']	ji srid nyi ma gsum na rdo'i rang bzhin sna tshogs pa'i nor bu'i 'od dang mnyam pa'i lha khang lnga yod pa mthong bar 'gyur te /	ji srid nyi ma gsum na rdo'i rang bzhin sna tshogs pa'i nor bu'i 'od dang mnyam pa'i lha khang lnga yod pa mthong bar 'gyur te /	105b	“As far as the sun, one will see five temples with the light of various jewels.
['BO_T02_D3756:105b-6']	de na rje btsun lingga sa ya brgyad stong du ma yod de /	de na rje btsun lingga sa ya brgyad stong du ma yod de /	105b	There are many thousands of eight million venerable Liṅgas.
['BO_T02_D3756:105b-7']	de'i dbus na rig pas grub pa'i rje btsun lingga bzhugs te /	de'i dbus na rig pas grub pa'i rje btsun lingga bzhugs te /	105b	In the middle of that, the venerable Liṅga of the accomplished vidyādhara resides.
['BO_T02_D3756:105b-8']	der zhugs nas gal te dngos grub chung du 'dzin par byed na /	der zhugs nas gal te dngos grub chung du 'dzin par byed na /	105b	Having entered there, if one holds the lesser siddhi,
['BO_T02_D3756:105b-9']	lingga de la reg pa tsam gyis mkhas spyod kyi dngos grub tu 'gyur ro //	lingga de la reg pa tsam gyis mkhas spyod kyi dngos grub tu 'gyur ro //	105b	by merely touching that Liṅga, one will attain the siddhi of the conduct of the learned.
['BO_T02_D3756:105b-10']	de nas sgrub pa po'i skyes bu rnams kyis lha'i khang par zhugs nas lingga re re la reg par bya'o //	de nas sgrub pa po'i skyes bu rnams kyis lha'i khang par zhugs nas lingga re re la reg par bya'o //	105b	Then, the practitioner, having entered the divine temple, should touch each Liṅga.
['BO_T02_D3756:105b-11']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	105b	The mantra for that is:
['BO_T02_D3756:105b-12']	h'um gal te yang dngos grub chung du 'dzin par mi byed pa de'i tshe slar yang 'gro bar bya'o //	h'um gal te yang dngos grub chung du 'dzin par mi byed pa de'i tshe slar yang 'gro bar bya'o //	105b	“If, however, he does not wish for a minor power, then he should go again.
['BO_T02_D3756:105b-13']	lha'i khang pa la g-yon nas bskor nas 'gro ba na /	lha'i khang pa la g-yon nas bskor nas 'gro ba na /	105b	“Circumambulating the divine palace counterclockwise,
['BO_T02_D3756:105b-14']	nyi ma gnyis song ba na sbrang rtsi'i shing mthong bar 'gyur te 'bras bu de la ji ltar bde bar bza' bar bya'o //	nyi ma gnyis song ba na sbrang rtsi'i shing mthong bar 'gyur te 'bras bu de la ji ltar bde bar bza' bar bya'o //	105b	after two days he will see the honey tree. He should eat its fruit as he pleases.
['BO_T02_D3756:105b-15']	nyi ma bzhi bsdad par bya zhing bsdad nas kyang 'bras bu rnams khyer nas g-yon skor gyis song song ba la ni bring ba'i nags mthong par 'gyur te /	nyi ma bzhi bsdad par bya zhing bsdad nas kyang 'bras bu rnams khyer nas g-yon skor gyis song song ba la ni bring ba'i nags mthong par 'gyur te /	105b	“He should stay for four days, and after staying there he should take the fruit and go, circumambulating counterclockwise. He will see the forest of bījapūra.
['BO_T02_D3756:105b-16']	de nas g-yon nas bskor nas 'gro ba na sna tshogs pa'i me tog la sogs pas brgyan pa'i rdzing mthong bar 'gyur te /	de nas g-yon nas bskor nas 'gro ba na sna tshogs pa'i me tog la sogs pas brgyan pa'i rdzing mthong bar 'gyur te /	105b	“Then, circumambulating counterclockwise, he will see a pond adorned with various flowers and so forth.
['BO_T02_D3756:105b-17']	de nas rig pa 'dzin pa'i bud med rnams dpal ldan 'jig rten mgon po rje btsun gyi bkas smra bar 'gyur te /	de nas rig pa 'dzin pa'i bud med rnams dpal ldan 'jig rten mgon po rje btsun gyi bkas smra bar 'gyur te /	105b	Then the vidyādhara women, by the order of the glorious Lokanātha, the venerable one, will speak:🔽“ ‘Welcome, welcome,
['BO_T02_D3756:105b-18']	kye sgrub pa po'i skyes bu dag slar 'dzam bu'i gling du phyir log la rang gi khyim du song shig dang / kho mo mthong bas ji lta ba bzhin 'gyur bar byed de /	kye sgrub pa po'i skyes bu dag slar 'dzam bu'i gling du phyir log la rang gi khyim du song shig dang / kho mo mthong bas ji lta ba bzhin 'gyur bar byed de /	105b	I will do what is to be done by seeing me.🔽Just as the earth is circled by the glorious heap of rice,
['BO_T02_D3756:105b-19']	ji ltar sa nyid la dpal 'bras kyi phung por bskor bgyis shig / sgrub pa po rnams kyis kyang /	ji ltar sa nyid la dpal 'bras kyi phung por bskor bgyis shig / sgrub pa po rnams kyis kyang /	105b	the practitioners should also
['BO_T02_D3756:105b-20']	ltos pa med par gyur pas sngags bzlas par bya'o //	ltos pa med par gyur pas sngags bzlas par bya'o //	105b	recite the mantra without regard for anything else.
['BO_T02_D3756:105b-21']	rje btsun ma'i zhal ltos pa med par bltas pas rta mgrin 'jog par 'gyur te /	rje btsun ma'i zhal ltos pa med par bltas pas rta mgrin 'jog par 'gyur te /	105b	By looking at the face of the venerable lady without regard for anything else, Hayagrīva will appear.🔽“O Haya-grīva, go to the other side and bring here those human beings of Jambudvīpa who have come with the force of great faith.”
['BO_T02_D3756:105b-22']	kye hya gr'i ba pha rol du song la 'dzam bu'i gling pa'i mi shin tu dad pa'i shugs kyis 'ongs pa de rnams khrid la shog shig / rje btsun de ni bong tshong che ba /	kye hya gr'i ba pha rol du song la 'dzam bu'i gling pa'i mi shin tu dad pa'i shugs kyis 'ongs pa de rnams khrid la shog shig / rje btsun de ni bong tshong che ba /	105b	The venerable lady, who is very tall,
['BO_T02_D3756:105b-23']	mdog gnag pa khrag gis brlan pa ngar ngar sgrogs pa spyan dmar bas bka' gsol bar 'gyur te /	mdog gnag pa khrag gis brlan pa ngar ngar sgrogs pa spyan dmar bas bka' gsol bar 'gyur te /	105b	dark-colored, wet with blood, roaring, and with red eyes, will give an order:
['BO_T02_D3756:106a-0']	kye sgrub pa @106a * //	kye sgrub pa @106a * //	106a	“O practitioners,
['BO_T02_D3756:106a-1']	po'i skyes bu dag gang 'dod pa zung shig dang bzung nas 'dzam bu'i gling du song ste sems can gyi don byos shig go zhes so //	po'i skyes bu dag gang 'dod pa zung shig dang bzung nas 'dzam bu'i gling du song ste sems can gyi don byos shig go zhes so //	106a	Then the Blessed Lady will say, Take whatever you desire, and having taken it, go to Jambudvipa and work for the welfare of sentient beings.
['BO_T02_D3756:106a-2']	de nas gal te mi 'gro ba de'i tshe bcom ldan 'das kyi khang pa brtsegs pa la 'dod par byos shig / sgrub pa po rnams kyis smra bar bya ste /	de nas gal te mi 'gro ba de'i tshe bcom ldan 'das kyi khang pa brtsegs pa la 'dod par byos shig / sgrub pa po rnams kyis smra bar bya ste /	106a	If he does not go, then the practitioner should say, We will take it to the Blessed One's mansion.
['BO_T02_D3756:106a-3', 'BO_T02_D3756:106a-4']	bcom ldan 'das bdag ri rje btsun nyid bltar 'gro'o //🔽de nas bcom ldan 'das ma 'phags ma sgrol mas bka' stsal pa /	bcom ldan 'das bdag ri rje btsun nyid bltar 'gro'o // de nas bcom ldan 'das ma 'phags ma sgrol mas bka' stsal pa /	106a	The Blessed One will say, I will go to see the venerable one myself.
['BO_T02_D3756:106a-5']	lam 'di nyid nas song shig ces so //	lam 'di nyid nas song shig ces so //	106a	Then the Blessed Lady Tara will say, Go by this very path.
['BO_T02_D3756:106a-6']	de nas song bas 'gro ba'i dus su dad pas bskor ba lan gsum bya ste /	de nas song bas 'gro ba'i dus su dad pas bskor ba lan gsum bya ste /	106a	Then, when going, one should circumambulate three times with devotion.
['BO_T02_D3756:106a-7']	'gro ba na gser gyi rang bzhin gyi skas la logs gnyis sna tshogs pa'i ratna rnams kyis spras pa'o //	'gro ba na gser gyi rang bzhin gyi skas la logs gnyis sna tshogs pa'i ratna rnams kyis spras pa'o //	106a	When going, on the golden staircase, the two sides are adorned with various jewels.
['BO_T02_D3756:106a-8']	sna tshogs pa'i skyed mos tshal yod de skyed mos tshal re re na rnam pa sna tshogs pa'i ljon shing gis brgyan pa /	sna tshogs pa'i skyed mos tshal yod de skyed mos tshal re re na rnam pa sna tshogs pa'i ljon shing gis brgyan pa /	106a	There are various pleasure groves, and in each pleasure grove, various trees are adorned.
['BO_T02_D3756:106a-9', 'BO_T02_D3756:106a-10']	khu byug dang rma bya dang ka la ping ka dang / ne tsho dang / sa ri ka ngur pa rnams kyis sgra nges par sgrogs pa /🔽rdzing bu chen po na padma dang autpal la sogs pas brgyan pa mthong bar 'gyur te /	khu byug dang rma bya dang ka la ping ka dang / ne tsho dang / sa ri ka ngur pa rnams kyis sgra nges par sgrogs pa / rdzing bu chen po na padma dang autpal la sogs pas brgyan pa mthong bar 'gyur te /	106a	The sounds of the cuckoo, peacock, kalaviṅka, parrot, and sārika are heard.
