segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:191a-7']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	191a	Therefore it is said:
['BO_T02_D2540:191a-8']	bde sdug sel ba zhes so //	bde sdug sel ba zhes so //	191a	The removal of happiness and suffering.
['BO_T02_D2540:191a-9']	lung dang rigs pa dang rnam par spyod pa dang ldan pas chos thams cad mthar phyin par rtogs pas chags pa med pa'i mtshan nyid ni chags bral te /	lung dang rigs pa dang rnam par spyod pa dang ldan pas chos thams cad mthar phyin par rtogs pas chags pa med pa'i mtshan nyid ni chags bral te /	191a	The characteristic of nonattachment is freedom from attachment, since one has realized the culmination of all dharmas through scriptural authority, reasoning, and analysis.
['BO_T02_D2540:191a-10']	chags bral mtha' ni bcom ldan 'das nyid do //	chags bral mtha' ni bcom ldan 'das nyid do //	191a	The culmination of freedom from attachment is the Bhagavat himself.
['BO_T02_D2540:191a-11']	yang nyan thos la sogs pa'i chags bral mthar phyin pa ma yin te /	yang nyan thos la sogs pa'i chags bral mthar phyin pa ma yin te /	191a	Moreover, the culmination of freedom from attachment is not for sravakas and so on,
['BO_T02_D2540:191a-12']	de dag dmigs pa'i dug gis mun  phyung ba'i phyir ro //	de dag dmigs pa'i dug gis mun  phyung ba'i phyir ro //	191a	because they are obscured by the poison of objectification.
['BO_T02_D2540:191a-13']	yang na mtha' zhes pa dang tshig dbye ste /	yang na mtha' zhes pa dang tshig dbye ste /	191a	Or else, the word “culmination” is analyzed as follows:
['BO_T02_D2540:191a-14']	mthar son pa'i phyir mtha' ste rab kyi mthar son pa shes rab kyi pha rol tu phyin pa dang / de'i rang bzhin kho na 'jam dpal lo zhes dgongs pa'o //	mthar son pa'i phyir mtha' ste rab kyi mthar son pa shes rab kyi pha rol tu phyin pa dang / de'i rang bzhin kho na 'jam dpal lo zhes dgongs pa'o //	191a	It is a culmination because it has reached the end, it has reached the highest culmination, the perfection of wisdom, and it is Manjusri, who is just that nature.
['BO_T02_D2540:191a-15']	lus pa ni phung po rnams te /	lus pa ni phung po rnams te /	191a	The aggregates are what remain.
['BO_T02_D2540:191a-16']	de rnams mi zad pa'i ngo bo nyid kyis zad pas na lus las 'das pa ste /	de rnams mi zad pa'i ngo bo nyid kyis zad pas na lus las 'das pa ste /	191a	They are beyond the body, since they are exhausted by the nature of their inexhaustibility.
['BO_T02_D2540:191a-17']	rnam pa thams cad mkhyen pa'i ye shes kyi rang bzhin rnam par dag pa zad pa dang mi skye ba rtog pa'i ngo bo bcom ldan 'das so zhes pa'i don to //	rnam pa thams cad mkhyen pa'i ye shes kyi rang bzhin rnam par dag pa zad pa dang mi skye ba rtog pa'i ngo bo bcom ldan 'das so zhes pa'i don to //	191a	The meaning is: the Bhagavān, whose nature is the gnosis of omniscience, is the essence of the realization of the extinction and non-arising of purity.
['BO_T02_D2540:191a-18']	de nyid rang dang gzhan gyi rgol ba rnams kyis rgyal bar mi nus pas na thub pa med pa'o //	de nyid rang dang gzhan gyi rgol ba rnams kyis rgyal bar mi nus pas na thub pa med pa'o //	191a	Since that cannot be conquered by any opponent, whether oneself or another, it is invincible.
['BO_T02_D2540:191a-19']	de'i phyir dpe 'ga' yang yod pa ma yin pas dpe med pa'o //	de'i phyir dpe 'ga' yang yod pa ma yin pas dpe med pa'o //	191a	Therefore, since there is no example at all, it is without example.
['BO_T02_D2540:191a-20']	dpe med pa nyid bstan pa'i phyir mi mngon zhes pa la sogs pa ste /	dpe med pa nyid bstan pa'i phyir mi mngon zhes pa la sogs pa ste /	191a	In order to teach that it is without example, [the Bhagavān] declares, “unmanifest,” and so on.
['BO_T02_D2540:191a-21']	mngon par gyur pa ni sa la sogs pa 'byung ba rnams so //	mngon par gyur pa ni sa la sogs pa 'byung ba rnams so //	191a	The manifest are the elements such as earth.
['BO_T02_D2540:191a-22']	de'i mtshan nyid med pa'i phyir mi mngon pa'o //	de'i mtshan nyid med pa'i phyir mi mngon pa'o //	191a	Because it does not have their characteristics, it is unmanifest.
['BO_T02_D2540:191a-23']	gtan tshigs gsungs pa /	gtan tshigs gsungs pa /	191a	He states the reason:
['BO_T02_D2540:191a-24']	mi snang zhes pa ste /	mi snang zhes pa ste /	191a	“unapparent.”
['BO_T02_D2540:191a-25']	rnam pa thams cad dang bral ba zhes pa'i don to //	rnam pa thams cad dang bral ba zhes pa'i don to //	191a	The meaning is: free from all aspects.
['BO_T02_D2540:191a-26', 'BO_T02_D2540:191a-27']	de nyid kyi phyir gsal byed min /🔽aa dzya te aa tanta y'a bya ghi kri ya te ye na ta da nydza ya na:/	de nyid kyi phyir gsal byed min /🔽aa dzya te aa tanta y'a bya ghi kri ya te ye na ta da nydza ya na:/	191a	For that very reason, it is not manifest.🔽It is not produced, it does not endure, it does not transform, and it does not perish.
['BO_T02_D2540:191a-28']	'di'i rgyu dang rkyen dag las grol bas na gsal byed min no //	'di'i rgyu dang rkyen dag las grol bas na gsal byed min no //	191a	It is not manifest because it is free from causes and conditions.
['BO_T02_D2540:191a-29']	cha shas med pa'i phyir cha med do //	cha shas med pa'i phyir cha med do //	191a	It is partless because it is partless.
['BO_T02_D2540:191b-0']	rang bzhin med pa nyid @191b kyis thams cad du khyab pa'i phyir kun 'gro'o //	rang bzhin med pa nyid @191b kyis thams cad du khyab pa'i phyir kun 'gro'o //	191b	It is all-pervading because it pervades everywhere by its very nature.
['BO_T02_D2540:191b-1']	de nyid kyi phyir khyab pa po zhes gsungs so //	de nyid kyi phyir khyab pa po zhes gsungs so //	191b	For that very reason it is said to be the pervader.
['BO_T02_D2540:191b-2']	rdul phran brgya stong la sogs pa'i cha shas rnams su yang thim pa nyid rnal 'byor pa nyid rnams kyis kyang mtshon par dka' bas na phra mo'o //	rdul phran brgya stong la sogs pa'i cha shas rnams su yang thim pa nyid rnal 'byor pa nyid rnams kyis kyang mtshon par dka' bas na phra mo'o //	191b	It is subtle because it is difficult to perceive even by yogins, since it dissolves into the parts of atoms, hundreds of thousands, and so on.
['BO_T02_D2540:191b-3']	chos kyi dbyings kyi ngo bo nyid chos thams cad kyi rgyu nyid kyis na sa bon no //	chos kyi dbyings kyi ngo bo nyid chos thams cad kyi rgyu nyid kyis na sa bon no //	191b	It is the seed because it is the cause of all phenomena, the essence of the dharmadhatu.
['BO_T02_D2540:191b-4']	bag chags dang bcas pa'i nyon mongs pa thams cad dang bral ba'i phyir zag pa med pa'o //	bag chags dang bcas pa'i nyon mongs pa thams cad dang bral ba'i phyir zag pa med pa'o //	191b	It is uncontaminated because it is free from all afflictions and their imprints.
['BO_T02_D2540:191b-5']	ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos dang ye shes kyi sku'i dbye ba /	ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos dang ye shes kyi sku'i dbye ba /	191b	The divisions of the essence body, enjoyment body, emanation body, dharma body, and gnosis body.
['BO_T02_D2540:191b-6']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	191b	The Buddha has the nature of five bodies.
['BO_T02_D2540:191b-7']	zhes sngar bshad la /	zhes sngar bshad la /	191b	This was explained above.
['BO_T02_D2540:191b-8']	de rnams kyi yon tan gsal bar bstan pa'i phyir mtshan rnam pa lnga rim pa bzhin gsungs pa /	de rnams kyi yon tan gsal bar bstan pa'i phyir mtshan rnam pa lnga rim pa bzhin gsungs pa /	191b	In order to clearly demonstrate the qualities of those, the five types of names are stated in sequence.
['BO_T02_D2540:191b-9']	rdul med ces pa la sogs pa ste /	rdul med ces pa la sogs pa ste /	191b	The term free from dust and so forth.
['BO_T02_D2540:191b-10']	phyi rol gyi don du zhen pa'i rdul dang bral ba'i phyir rdul med do //	phyi rol gyi don du zhen pa'i rdul dang bral ba'i phyir rdul med do //	191b	 Because it is free from the dust of attachment to external objects, it is free from dust.
['BO_T02_D2540:191b-11']	rdul gyi sgra ni de 'dra ba'i don dang / rdul gyi sgra ni aa yig gi mthar ji lta bar de lta bu yong /	rdul gyi sgra ni de 'dra ba'i don dang / rdul gyi sgra ni aa yig gi mthar ji lta bar de lta bu yong /	191b	 The term dust has that kind of meaning, and the term dust is like at the end of the syllable a, so it is like that.
['BO_T02_D2540:191b-12']	rdul dang po 'di ni rdul dang bcas pa zhes bya'o //	rdul dang po 'di ni rdul dang bcas pa zhes bya'o //	191b	 This first dust is called with dust.
['BO_T02_D2540:191b-13']	sems las byung ba rnam pa sna tshogs pa'i rnam par rtog pa'i rdul dang bral ba'i phyir rdul bral lo //	sems las byung ba rnam pa sna tshogs pa'i rnam par rtog pa'i rdul dang bral ba'i phyir rdul bral lo //	191b	 Because it is free from the dust of various types of mental factors and discursive thoughts, it is free from dust.
['BO_T02_D2540:191b-14']	bag chags dang bag la nyal gyi dri ma sna tshogs pa thams cad dang bral ba'i phyir dri ma med pa'o //	bag chags dang bag la nyal gyi dri ma sna tshogs pa thams cad dang bral ba'i phyir dri ma med pa'o //	191b	 Because it is free from all various types of stains of latent tendencies and propensities, it is stainless.
['BO_T02_D2540:191b-15']	phyi dang nang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi skyon spangs pa'i phyir nyes pa spangs pa'o //	phyi dang nang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi skyon spangs pa'i phyir nyes pa spangs pa'o //	191b	 Because it abandons the faults of the latent tendencies of the negative tendencies of external and internal discursive thoughts, it is faultless.
['BO_T02_D2540:191b-16']	nad du gyur pa'i bdag dang bdag gir mngon par zhen pa'i bag chags kyi mtshams sbyor ba dang bral bas na skyon med pa'o //	nad du gyur pa'i bdag dang bdag gir mngon par zhen pa'i bag chags kyi mtshams sbyor ba dang bral bas na skyon med pa'o //	191b	It is faultless because it is free from the connection of the latent tendencies of the manifest clinging to “I” and “mine” that are the disease.
['BO_T02_D2540:191b-17']	sngags kyi tshul la ni tshig lnga pos mngon par byang chub pa rnam pa lnga ston par byed do //	sngags kyi tshul la ni tshig lnga pos mngon par byang chub pa rnam pa lnga ston par byed do //	191b	In the method of mantra, the five words teach the five aspects of manifest enlightenment.
['BO_T02_D2540:191b-18']	de yang aom tsitta pra ti bedham ka ro mi /	de yang aom tsitta pra ti bedham ka ro mi /	191b	“Om, I will perform the introduction to the mind.”
['BO_T02_D2540:191b-19']	zhes pas gzung ba dang 'dzin pa'i rdul dang bral ba me long ltar dang ba'i sems mtshams sbyor rtogs par byed pas na rdul med do //	zhes pas gzung ba dang 'dzin pa'i rdul dang bral ba me long ltar dang ba'i sems mtshams sbyor rtogs par byed pas na rdul med do //	191b	Since it introduces the mind that is free from the stains of subject and object and is clear like a mirror, it is stainless.
['BO_T02_D2540:191b-20']	ha yig skyes zhes par k'a'i sgra nges pa'i tshig gi mtshan nyid kyis phyis pa'o //	ha yig skyes zhes par k'a'i sgra nges pa'i tshig gi mtshan nyid kyis phyis pa'o //	191b	“Born from the syllable ha” is the word ka, which is elided by the nature of etymology.
['BO_T02_D2540:191b-21']	shes rab a'a li zla ba'i gzugs //	shes rab a'a li zla ba'i gzugs //	191b	“Wisdom is the form of the moon.”
['BO_T02_D2540:191b-22']	zhes pa'i don to ;	zhes pa'i don to ;	191b	This is the meaning.
['BO_T02_D2540:191b-23']	/ aom bo dhi tsitta mu ta p'a da y'a mi zhes dri ma med pa'i 'od zer zla ba'i dkyil 'khor gyi gzugs kyis mnyam nyid dri ma med cing rdul dang bral ba'i phyir /	/ aom bo dhi tsitta mu ta p'a da y'a mi zhes dri ma med pa'i 'od zer zla ba'i dkyil 'khor gyi gzugs kyis mnyam nyid dri ma med cing rdul dang bral ba'i phyir /	191b	“Om, I will generate the mind of enlightenment” is the stainless light in the form of a moon mandala, because it is stainless and free from stains.
['BO_T02_D2540:191b-24']	rnam par snang bar byed pa las skyes pa zhes par nges pa'i tshig gi mtshan nyid kyi rdul dang bral ba'o //	rnam par snang bar byed pa las skyes pa zhes par nges pa'i tshig gi mtshan nyid kyi rdul dang bral ba'o //	191b	The word arisen is to be supplied.
['BO_T02_D2540:192a-0', 'BO_T02_D2540:192a-1']	k'a li thabs dang zla ba'i gzugs @192a * //🔽zhes pa'i don to //	k'a li thabs dang zla ba'i gzugs @192a * // zhes pa'i don to //	192a	 The word kāli means means and moon-form.🔽The word vajra means vajra-form.
['BO_T02_D2540:192a-2']	aom tishtha badzra badzr'atma ko&amp; ham /	aom tishtha badzra badzr'atma ko&amp; ham /	192a	The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.
['BO_T02_D2540:192a-3', 'BO_T02_D2540:192a-4']	zhes pa zla ba'i dkyil 'khor gyi steng du rdo rje rtse mo lnga pa'i gzugs kyis sor rtog pa ste /🔽mu stegs rnam pa tha dad pa'i dregs pa'i dri ma rnams 'joms pa'i phyir dri ma med pa'o //	zhes pa zla ba'i dkyil 'khor gyi steng du rdo rje rtse mo lnga pa'i gzugs kyis sor rtog pa ste / mu stegs rnam pa tha dad pa'i dregs pa'i dri ma rnams 'joms pa'i phyir dri ma med pa'o //	192a	The word vajra-kāya means vajra-body.
['BO_T02_D2540:192a-5']	aom sa manta bh'a aa ham /	aom sa manta bh'a aa ham /	192a	The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.
['BO_T02_D2540:192a-6']	zhes pa rnam pa thams cad kyi mchog dang ldan pa'i kun du bzang po'i gzugs spros te bya ba sgrub par byed pa'i phyir rang bzhin gyi nyes pa rnam pa mang po dag spangs pas nyes pas spangs pa'o //	zhes pa rnam pa thams cad kyi mchog dang ldan pa'i kun du bzang po'i gzugs spros te bya ba sgrub par byed pa'i phyir rang bzhin gyi nyes pa rnam pa mang po dag spangs pas nyes pas spangs pa'o //	192a	The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.
['BO_T02_D2540:192a-7']	aom ya th'a sarbba ta th'a ga ta: ta th'a aa ham /	aom ya th'a sarbba ta th'a ga ta: ta th'a aa ham /	192a	The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.🔽The word vajra-kāya means vajra-body.
['BO_T02_D2540:192a-8']	zhes pa de bzhin gshegs pa thams cad kyi bdag nyid kyi ngo bo mnyam pa nyid chos kyi dbyings kyi rang bzhin gyi bdag nyid kyis srid pa'i skyon gyi nad las shin tu 'das pa'i phyir skyon med pa'o zhes mtshan lnga'i don lnga'o //	zhes pa de bzhin gshegs pa thams cad kyi bdag nyid kyi ngo bo mnyam pa nyid chos kyi dbyings kyi rang bzhin gyi bdag nyid kyis srid pa'i skyon gyi nad las shin tu 'das pa'i phyir skyon med pa'o zhes mtshan lnga'i don lnga'o //	192a	Thus, he is the one who has the nature of the equality of the essence of all the Tathagatas, and by his very nature of the realm of phenomena, he is beyond the sickness of the faults of existence, and so is faultless.
['BO_T02_D2540:192a-9']	de'i phyir chos thams cad du ji lta ba bzhin khong du chud pa'i phyir shin tu rab sad do //	de'i phyir chos thams cad du ji lta ba bzhin khong du chud pa'i phyir shin tu rab sad do //	192a	Thus, he is the one who is fully awakened, because he has realized all phenomena just as they are.
['BO_T02_D2540:192a-10']	'dod chags dang bcas pa dang 'dod chags dang bral ba la sogs pa rnam pa tha dad pa'i rab tu dbye ba can gyi sems can rnams kyi thugs su chud pa gang yin pa de ni rnams sad bdag go //	'dod chags dang bcas pa dang 'dod chags dang bral ba la sogs pa rnam pa tha dad pa'i rab tu dbye ba can gyi sems can rnams kyi thugs su chud pa gang yin pa de ni rnams sad bdag go //	192a	He is the one who has fully awakened minds, because he has realized the minds of sentient beings, which are differentiated by various aspects such as being with attachment and being without attachment.
['BO_T02_D2540:192a-11']	nyan thos la sogs pa'i theg pas bdag po thams cad yongs su shes pa'i phyir kun shes so //	nyan thos la sogs pa'i theg pas bdag po thams cad yongs su shes pa'i phyir kun shes so //	192a	He is the one who knows all, because he has fully understood all the lords of the vehicles such as the Sravaka vehicle.
['BO_T02_D2540:192a-12']	byang chub sems dpa'i theg pas lam thams cad yongs su shes pa'i phyir kun rig go //	byang chub sems dpa'i theg pas lam thams cad yongs su shes pa'i phyir kun rig go //	192a	He is the one who is fully aware of all, because he has fully understood all the paths by means of the Bodhisattva vehicle.
['BO_T02_D2540:192a-13']	dam pa ni bla na med pa'o //	dam pa ni bla na med pa'o //	192a	The holy is the unsurpassed.
['BO_T02_D2540:192a-14']	yang dag par rdzogs pa'i sangs rgyas kyi theg pas rnam pa thams cad mkhyen pa nyid kyis rnam par shes pa'i chos nyid 'das zhes pa ste /	yang dag par rdzogs pa'i sangs rgyas kyi theg pas rnam pa thams cad mkhyen pa nyid kyis rnam par shes pa'i chos nyid 'das zhes pa ste /	192a	The reality of consciousness is transcended by the vehicle of the perfectly accomplished Buddha, by the knowledge of all things.
['BO_T02_D2540:192a-15']	gzung ba dang 'dzin pa dang byed pa po dang las dang bya ba'i rang gi rnam par shes pas brtags pa'i chos nyid dag ni rnam par shes pa'i chos nyid do //	gzung ba dang 'dzin pa dang byed pa po dang las dang bya ba'i rang gi rnam par shes pas brtags pa'i chos nyid dag ni rnam par shes pa'i chos nyid do //	192a	The reality of the imagined nature of the grasped, grasper, agent, action, and object is the reality of consciousness.
['BO_T02_D2540:192a-16']	de las 'das pa ni yang dag par rdzogs pa'i sangs rgyas te rnam par rtog pa las 'das zhes pa'i don to //	de las 'das pa ni yang dag par rdzogs pa'i sangs rgyas te rnam par rtog pa las 'das zhes pa'i don to //	192a	The perfectly accomplished Buddha is the transcendence of that, which means the transcendence of conceptualization.
['BO_T02_D2540:192a-17']	de ltar na bems po yod par 'gyur bar dogs pa la gsungs pa /	de ltar na bems po yod par 'gyur bar dogs pa la gsungs pa /	192a	Thus, in order to remove the doubt that matter would exist, it is said:
['BO_T02_D2540:192a-18']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	192a	The two knowledges are held to be nondual.
['BO_T02_D2540:192a-19']	zhes pa ste gnyis su med pa'i ye shes kyi rang bzhin zhes pa'i don to //	zhes pa ste gnyis su med pa'i ye shes kyi rang bzhin zhes pa'i don to //	192a	The meaning is that the two knowledges are of the nature of nonduality.
['BO_T02_D2540:192a-20']	de ltar rnam par rtog pa med kyang skyob pa rnams chos ston pa ni dpyad par bya ste /	de ltar rnam par rtog pa med kyang skyob pa rnams chos ston pa ni dpyad par bya ste /	192a	Thus, although there is no conceptualization, the teaching of the Dharma by the protectors should be analyzed.
['BO_T02_D2540:192a-21']	sngon gyi smon lam gyi 'phen pa'i dbang gis yid bzhin gyi nor bu bzhin no zhes de ltar bshad do //	sngon gyi smon lam gyi 'phen pa'i dbang gis yid bzhin gyi nor bu bzhin no zhes de ltar bshad do //	192a	It is like a wish-fulfilling gem, by the power of previous aspirations.
['BO_T02_D2540:192b-0']	de nyid rnam par rtog pa'i rtsol ba @192b dang bral ba'i phyir rnam par rtog med lhun gyis grub pa'o //	de nyid rnam par rtog pa'i rtsol ba @192b dang bral ba'i phyir rnam par rtog med lhun gyis grub pa'o //	192b	It is spontaneous and nonconceptual, because it is free from the effort of conceptual thought.
['BO_T02_D2540:192b-1']	de ni dus gsum pa'i sangs rgyas kyi phrin las sems can gyi don byed pa'i mtshan nyid kyi phyir dus gsum sangs rgyas las byed pa'o //	de ni dus gsum pa'i sangs rgyas kyi phrin las sems can gyi don byed pa'i mtshan nyid kyi phyir dus gsum sangs rgyas las byed pa'o //	192b	It is the activity of the buddhas of the three times, because it is characterized by the benefit of sentient beings in the three times.
['BO_T02_D2540:192b-2']	de gcig pus cig car dus gsum gyi sangs rgyas kyi phrin las ci ltar byed par 'gyur zhe na /	de gcig pus cig car dus gsum gyi sangs rgyas kyi phrin las ci ltar byed par 'gyur zhe na /	192b	How can it be the activity of the buddhas of the three times?
['BO_T02_D2540:192b-3']	brjod par bya ste /	brjod par bya ste /	192b	It is said:
['BO_T02_D2540:192b-4']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	192b	Whether the Tathagatas arise or not,
['BO_T02_D2540:192b-5']	chos rnams kyi chos nyid 'di ni gnas pa ste /	chos rnams kyi chos nyid 'di ni gnas pa ste /	192b	this dharmata of phenomena remains.
['BO_T02_D2540:192b-6']	chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang / stong pa nyid do zhes gsungs pa dang / tshogs dang chos kyi sku dag dang ; /'gro ba'i don ni spyod pa yis //	chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang / stong pa nyid do zhes gsungs pa dang / tshogs dang chos kyi sku dag dang ; /'gro ba'i don ni spyod pa yis //	192b	And:🔽All buddhas are equal
['BO_T02_D2540:192b-7']	sangs rgyas thams cad mnyam pa ste //	sangs rgyas thams cad mnyam pa ste //	192b	in their accumulations, dharmakāya,🔽and activity for the sake of migrating beings.
['BO_T02_D2540:192b-8']	sku tshe rigs dang tshad kyis min //	sku tshe rigs dang tshad kyis min //	192b	They are not equal in terms of lifespan, family, or size.
['BO_T02_D2540:192b-9']	zhes gsungs pas chos kyi sku dbyer med pa'i phyir dus gsum sangs rgyas las byed pa'o //	zhes gsungs pas chos kyi sku dbyer med pa'i phyir dus gsum sangs rgyas las byed pa'o //	192b	Thus, because the dharmakāya is indivisible, the buddhas of the three times are the same in their activity.
['BO_T02_D2540:192b-10']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	192b	Therefore it is said:
['BO_T02_D2540:192b-11', 'BO_T02_D2540:192b-12']	sangs rgyas thog ma zhes pa la sogs pa ste /🔽thog ma dang / tha mar skye ba dang 'gag pa med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi sku'o //	sangs rgyas thog ma zhes pa la sogs pa ste / thog ma dang / tha mar skye ba dang 'gag pa med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi sku'o //	192b	The buddhas of the three times are the same in their activity.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.
['BO_T02_D2540:192b-13', 'BO_T02_D2540:192b-14', 'BO_T02_D2540:192b-15', 'BO_T02_D2540:192b-16']	de nyid kyang don dam sangs rgyas te /🔽ji skad du /🔽gang dag nga la gzugs su mthong //🔽gang dag nga la sgrar shes pa //	de nyid kyang don dam sangs rgyas te / ji skad du / gang dag nga la gzugs su mthong // gang dag nga la sgrar shes pa //	192b	The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.
['BO_T02_D2540:192b-17']	log pas spong bar zhugs pa ste //	log pas spong bar zhugs pa ste //	192b	The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.🔽The buddhas of the three times are the same in their activity because the dharmakāya is indivisible.
['BO_T02_D2540:192b-18']	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong //	192b	Those beings do not see me.
['BO_T02_D2540:192b-19']	sangs rgyas chos nyid blta bar bya //	sangs rgyas chos nyid blta bar bya //	192b	The reality of the Buddha should be seen.
['BO_T02_D2540:192b-20', 'BO_T02_D2540:192b-21']	'dren pa rnams ni chos kyi sku //🔽chos nyid shes par bya min pas //	'dren pa rnams ni chos kyi sku // chos nyid shes par bya min pas //	192b	The leaders are the reality body.🔽Reality is not to be known.
['BO_T02_D2540:192b-22']	des ni rnam par shes mi nus //	des ni rnam par shes mi nus //	192b	Therefore, it is not cognized.
['BO_T02_D2540:192b-23']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	192b	And so on.
['BO_T02_D2540:192b-24']	thog ma nas de lta bu'i chos nyid kyi bdag nyid kyi phyir dang po'i sangs rgyas so //	thog ma nas de lta bu'i chos nyid kyi bdag nyid kyi phyir dang po'i sangs rgyas so //	192b	Because from the beginning it has the nature of that reality, it is the primordial Buddha.
['BO_T02_D2540:192b-25']	de nyid gang las kyang skye ba med pas na rgyu med pa'o //	de nyid gang las kyang skye ba med pas na rgyu med pa'o //	192b	Since it does not arise from anything, it is causeless.
['BO_T02_D2540:192b-26']	thams cad du 'gro ba'i ye shes nyid gcig pu gnyis su med pa'i mig de'i bdag nyid gang yin pa de ni ye shes mig gcig go //	thams cad du 'gro ba'i ye shes nyid gcig pu gnyis su med pa'i mig de'i bdag nyid gang yin pa de ni ye shes mig gcig go //	192b	The very wisdom that pervades everything is the unique, nondual eye. The nature of that is the single eye of wisdom.
['BO_T02_D2540:192b-27']	sgrib pa med pa nyid kyis thams cad du thogs pa med pa'i phyir dri ma med pa'o //	sgrib pa med pa nyid kyis thams cad du thogs pa med pa'i phyir dri ma med pa'o //	192b	Since it is unobstructed everywhere by any obscuration, it is stainless.
['BO_T02_D2540:192b-28']	chos thams cad de'i bdag nyid du thim zhing brgyal bar gyur pa de ni 'dir lus rnam pa thams cad par bshad par bya ste /	chos thams cad de'i bdag nyid du thim zhing brgyal bar gyur pa de ni 'dir lus rnam pa thams cad par bshad par bya ste /	192b	All phenomena dissolve into and faint in that nature. That is to be explained as the complete body here.
['BO_T02_D2540:192b-29']	ye shes kho na gang gi lus yin pa de ye shes lus can no //	ye shes kho na gang gi lus yin pa de ye shes lus can no //	192b	He whose body is only intuition is the intuition-body.
['BO_T02_D2540:192b-30']	de bzhin nyid rtogs pas na de bzhin gshegs pa ste /	de bzhin nyid rtogs pas na de bzhin gshegs pa ste /	192b	He is the Tathagata because he has realized thusness.
['BO_T02_D2540:192b-31']	chos nyid kyi rang bzhin 'jam dpal nyid du gsungs so //	chos nyid kyi rang bzhin 'jam dpal nyid du gsungs so //	192b	He is Manjusri, the nature of reality.
['BO_T02_D2540:193a-0']	sngags kyi tshul ni shin tu sad @193a * //	sngags kyi tshul ni shin tu sad @193a * //	193a	The method of mantra is the five manifest enlightenments, beginning with the very awakened.
['BO_T02_D2540:193a-1']	pa zhes pa la sogs pa'i tshig ye shes lus can gyi mthar thug pa rnams mngon par byang chub pa rnam pa lnga'i rim pas bshad par bya ste /	pa zhes pa la sogs pa'i tshig ye shes lus can gyi mthar thug pa rnams mngon par byang chub pa rnam pa lnga'i rim pas bshad par bya ste /	193a	The words of the five manifest enlightenments, beginning with the very awakened, up to the intuition-body, should be explained by the process of the five manifest enlightenments.
['BO_T02_D2540:193a-2']	me long lta bu'i ye shes kyi bdag nyid ni shin tu sad pa nyid kyi phyir rnam par gsal ba ste /	me long lta bu'i ye shes kyi bdag nyid ni shin tu sad pa nyid kyi phyir rnam par gsal ba ste /	193a	The mirror-intuition is the very awakened, because it is the very awakening of the mirror-like intuition.
['BO_T02_D2540:193a-3']	rnam par snang bar byed pa nyid ni rnam par snang mdzad do //	rnam par snang bar byed pa nyid ni rnam par snang mdzad do //	193a	The illumination is Vairocana, because it is the illumination of all knowables.
