segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:139b-3']	mkha' 'gro ma'i rtsa ba'i sngags zhes so //	mkha' 'gro ma'i rtsa ba'i sngags zhes so //	139b	is said to be the root mantra of the ḍākinīs.
['BO_T02_D1198:139b-4']	snying po'i sngags su yang 'di kha cig tu brjod do //	snying po'i sngags su yang 'di kha cig tu brjod do //	139b	It is also called the essence mantra.
['BO_T02_D1198:139b-5']	aom badzra bee ro tsa n'i yee sv'a h'a /	aom badzra bee ro tsa n'i yee sv'a h'a /	139b	oṃ vajra vairocanīye svāhā.
['BO_T02_D1198:139b-6']	zhes pa nye ba'i snying po'o //	zhes pa nye ba'i snying po'o //	139b	This is the essence mantra.
['BO_T02_D1198:139b-7']	'di dag dang dkyil 'khor ba'i sngags bzlas par bya ba rnams thams cad 'chad par 'gyur ro //	'di dag dang dkyil 'khor ba'i sngags bzlas par bya ba rnams thams cad 'chad par 'gyur ro //	139b	All the mantras of the deities of the maṇḍala, which are to be recited, will be explained.
['BO_T02_D1198:139b-8']	bcom ldan 'das ma'i phreng ba'i sngags ni /	bcom ldan 'das ma'i phreng ba'i sngags ni /	139b	The garland mantra of the Blessed One is:
['BO_T02_D1198:139b-9']	aom na mo bha ga wa t'i badzra w'a r'a h'i /	aom na mo bha ga wa t'i badzra w'a r'a h'i /	139b	Oṃ namo bhagavate vajra-vārāhi |
['BO_T02_D1198:139b-10']	a'a r+y'a pa r'a dzi te /	a'a r+y'a pa r'a dzi te /	139b	Ārya-apराजिता |
['BO_T02_D1198:139b-11']	tree lo kya m'a te /	tree lo kya m'a te /	139b	Trailokya-māte |
['BO_T02_D1198:139b-12']	ma h'a bi dya shva ri /	ma h'a bi dya shva ri /	139b	Mahā-vidyā-śvarī |
['BO_T02_D1198:139b-13']	sarba bh'u ta bha y'a ba te /	sarba bh'u ta bha y'a ba te /	139b	Sarva-bhūta-bhayāvate |
['BO_T02_D1198:139b-14']	ma h'a ba dzre /	ma h'a ba dzre /	139b	Mahā-vajre |
['BO_T02_D1198:139b-15']	badzra a'a sa ne aa dzi te aa pa r'a ji te ba shyam ka ri ni ne tra bhra ma ni bi sha ni /	badzra a'a sa ne aa dzi te aa pa r'a ji te ba shyam ka ri ni ne tra bhra ma ni bi sha ni /	139b	Vajra-āsane ajite aparājite vaśyaṃkariṇi netre bhramaṇi viśāni |
['BO_T02_D1198:139b-16']	sho sha ni ro sha ni /	sho sha ni ro sha ni /	139b	Śoṣaṇi roṣaṇi |
['BO_T02_D1198:139b-17']	kro dha ka r'a li ni /	kro dha ka r'a li ni /	139b	Krodha-kālīni |
['BO_T02_D1198:139b-18']	tr'a sa ni m'a ra ni /	tr'a sa ni m'a ra ni /	139b	Trāsani māraṇi |
['BO_T02_D1198:139b-19']	su pra bhe da ni /	su pra bhe da ni /	139b	Suprabhedani |
['BO_T02_D1198:139b-20']	aa pa r'a dza ye /	aa pa r'a dza ye /	139b	Aparājayi |
['BO_T02_D1198:139b-21']	bi dza ye /	bi dza ye /	139b	Vijayi |
['BO_T02_D1198:139b-22']	dzam bha ni /	dzam bha ni /	139b	Jambhani |
['BO_T02_D1198:139b-23']	sta mbha ni /	sta mbha ni /	139b	Stambhani |
['BO_T02_D1198:139b-24']	mo ha ni /	mo ha ni /	139b	Mohani |
['BO_T02_D1198:139b-25']	badzra w'a r'a hi /	badzra w'a r'a hi /	139b	Vajra-vārāhi |
['BO_T02_D1198:139b-26']	ma h'a yo gi n'i k'a me shva ri kha ge /	ma h'a yo gi n'i k'a me shva ri kha ge /	139b	Mahā-yoginī kāma-śvarī khaṃ gaṃ |
['BO_T02_D1198:139b-27']	ta dya th'a /	ta dya th'a /	139b	Tadyathā |
['BO_T02_D1198:139b-28']	pro tam ge pro tam ge /	pro tam ge pro tam ge /	139b	Protaṃge protaṃge |
['BO_T02_D1198:139b-29']	ha na ha na /	ha na ha na /	139b	Hana hana |
['BO_T02_D1198:139b-30']	pr'a n'a na /	pr'a n'a na /	139b	Prāṇānan |
['BO_T02_D1198:139b-31']	kim ki ni /	kim ki ni /	139b	Kiṃ kiṇi |
['BO_T02_D1198:139b-32']	khim khi ni /	khim khi ni /	139b	Kimkīni
['BO_T02_D1198:139b-33']	dhu na dhu na /	dhu na dhu na /	139b	Dhūna dhūna
['BO_T02_D1198:139b-34']	badzra ha ste /	badzra ha ste /	139b	vajra hasta
['BO_T02_D1198:139b-35']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	139b	śoṣaya śoṣaya
['BO_T02_D1198:139b-36']	badzra ka p'a la kha tv'am ga dh'a ri ni /	badzra ka p'a la kha tv'am ga dh'a ri ni /	139b	vajra kapāla khaṭvāṅga dharini
['BO_T02_D1198:139b-37']	ma h'a pi shi t'a m'am s'a sh'a ni /	ma h'a pi shi t'a m'am s'a sh'a ni /	139b	mahā piśitāsa śānini
['BO_T02_D1198:139b-38']	ma nu sha aa ntra pra bri te /	ma nu sha aa ntra pra bri te /	139b	manuṣa antra pravriti
['BO_T02_D1198:139b-39']	s'a nni dhyam na ra shi ro m'a l'a gra nthi ta dh'a ri ni /	s'a nni dhyam na ra shi ro m'a l'a gra nthi ta dh'a ri ni /	139b	sānnidhyamana rsiraśi romāñcita dharini
['BO_T02_D1198:139b-40']	su mbha ni su mbhe /	su mbha ni su mbhe /	139b	sumbhani sumbhe
['BO_T02_D1198:139b-41']	ha na ha na pr'a n'am /	ha na ha na pr'a n'am /	139b	hana hana pāṇān
['BO_T02_D1198:139b-42']	sarba p'a pa sa tv'a n'am /	sarba p'a pa sa tv'a n'am /	139b	sarva pāpa satvānām
['BO_T02_D1198:139b-43']	sarba pa sh'u n'am m'am sa tstshed ni ;	sarba pa sh'u n'am m'am sa tstshed ni ;	139b	sarva pāśūnām māṃsa cchedani
['BO_T02_D1198:139b-44']	kro dha m'u rte dam shtv'a ka r'a li ni ma h'a mu dre /	kro dha m'u rte dam shtv'a ka r'a li ni ma h'a mu dre /	139b	krodha murate dama śatrakāriṇi mahā mudre
['BO_T02_D1198:139b-45', 'BO_T02_D1198:139b-46']	shr'i he ru ka de wa sya aa gra ma hi shi /🔽sa ha sra shi re /	shr'i he ru ka de wa sya aa gra ma hi shi / sa ha sra shi re /	139b	śrī heruka deva syāgrā mahiṣi🔽sahasrākṣe
['BO_T02_D1198:139b-47']	sa ha sra b'a h'a be /	sa ha sra b'a h'a be /	139b	sahasravāpe
['BO_T02_D1198:139b-48', 'BO_T02_D1198:139b-49']	sha ta sa ha sra a'a na ni /🔽dz'a li ta te dza se /	sha ta sa ha sra a'a na ni / dz'a li ta te dza se /	139b	śata sahasrānanike🔽jālitateja
['BO_T02_D1198:139b-50']	dz'a l'a mu khe /	dz'a l'a mu khe /	139b	jālamukhi
['BO_T02_D1198:139b-51', 'BO_T02_D1198:139b-52']	pim ga la lo can /🔽badzra sh'a r'i re /	pim ga la lo can / badzra sh'a r'i re /	139b	piṅgalalocanā🔽vajra śarīre
['BO_T02_D1198:139b-53', 'BO_T02_D1198:139b-54']	badzra a'a sa ni /🔽mi li mi li /	badzra a'a sa ni / mi li mi li /	139b	vajra āsani🔽mili mili
['BO_T02_D1198:139b-55', 'BO_T02_D1198:139b-56']	ti mi li ti mi li /🔽he he ha ha h'um h'um /	ti mi li ti mi li / he he ha ha h'um h'um /	139b	timi mili timi mili🔽he he ha ha hūṃ hūṃ
['BO_T02_D1198:139b-57']	kha kha / dhu dhu /	kha kha / dhu dhu /	139b	kha kha🔽dhuru dhuru
['BO_T02_D1198:139b-58']	dhu ru dhu ru /	dhu ru dhu ru /	139b	dhuru ru
['BO_T02_D1198:139b-59']	mu ru mu ru /	mu ru mu ru /	139b	Muru muru.
['BO_T02_D1198:139b-60', 'BO_T02_D1198:139b-61']	aa dee te ma h'a yo gi n'i pa thi ta si ddhe /🔽drem dham drem dham /	aa dee te ma h'a yo gi n'i pa thi ta si ddhe / drem dham drem dham /	139b	Aide de Mahayoginis, donne la siddhi.🔽Drem dham.
['BO_T02_D1198:139b-62']	gram gram / he he /	gram gram / he he /	139b	Gram gram. He he.
['BO_T02_D1198:139b-63']	ha ha / bhi me ha sa ha sa b'i re /	ha ha / bhi me ha sa ha sa b'i re /	139b	Ha ha. Bhimahasa hasa vare.
['BO_T02_D1198:139b-64']	h'a h'a / ho: ho:/	h'a h'a / ho: ho:/	139b	Ha ha. Ho ho.
['BO_T02_D1198:139b-65']	h'um h'um / tree lo kya bi n'a sha ni /	h'um h'um / tree lo kya bi n'a sha ni /	139b	Hum hum. Destroyer of the three worlds.
['BO_T02_D1198:139b-66']	sha ta sa ha sra ko t'i /	sha ta sa ha sra ko t'i /	139b	Of the hundred thousand kotis.
['BO_T02_D1198:139b-67']	ta th'a ga ta pa ri w'a re h'um h'um phat /	ta th'a ga ta pa ri w'a re h'um h'um phat /	139b	Of Tathagatas, hum hum phat.
['BO_T02_D1198:139b-68']	sim ha r'u pe /	sim ha r'u pe /	139b	In the form of a lion.
['BO_T02_D1198:139b-69']	kha: ga dza r'u pe ga:/	kha: ga dza r'u pe ga:/	139b	Ka in the form of an elephant.
['BO_T02_D1198:139b-70']	a'a: tree lo kyo da re sa mu dre me kha le /	a'a: tree lo kyo da re sa mu dre me kha le /	139b	A in the form of the three worlds, in the ocean, in the mouth.
['BO_T02_D1198:139b-71', 'BO_T02_D1198:139b-72']	gra sa gra sa h'um h'um phat /🔽b'i r'a aa dvi te h'um h'um /	gra sa gra sa h'um h'um phat / b'i r'a aa dvi te h'um h'um /	139b	Gra sa gra sa hum hum phat.🔽In the form of a boar, hum hum.
['BO_T02_D1198:139b-73']	h'a: h'a:/ ma h'a pa shu mo ha ni /	h'a: h'a:/ ma h'a pa shu mo ha ni /	139b	Ha ha. Great passion.
['BO_T02_D1198:139b-74']	ma h'a yo ge shva ri tam /	ma h'a yo ge shva ri tam /	139b	Great yoginis, give me.
['BO_T02_D1198:139b-75']	d'a ki n'i sarba lo k'a n'am /	d'a ki n'i sarba lo k'a n'am /	139b	To all the dakinis of the world.
['BO_T02_D1198:139b-76']	ba ndha ni sa tya: pra tya ye k'a ri ni h'um h'um phat /	ba ndha ni sa tya: pra tya ye k'a ri ni h'um h'um phat /	139b	The truth of the vow, I am the one who acts, hum hum phat.
['BO_T02_D1198:139b-77', 'BO_T02_D1198:140a-0']	bh'u ta tr'a sa ni ma h'a w'i re pa ra ma siddha yo ge shva ri phat h'um h'um phat sv'a h'a /🔽zhes pa'o // @140a * //	bh'u ta tr'a sa ni ma h'a w'i re pa ra ma siddha yo ge shva ri phat h'um h'um phat sv'a h'a /🔽zhes pa'o // @140a * //	139b	To the beings, give the great boon, accomplished yoginis, phat hum hum phat svaha.
['BO_T02_D1198:140a-1']	bsgom pa dang bzlas pas skyon snying ga'i sa bon gyi 'od zer rnams kyis zhu ba /	bsgom pa dang bzlas pas skyon snying ga'i sa bon gyi 'od zer rnams kyis zhu ba /	140a	The faults of meditation and repetition are dissolved by the light rays of the seed syllable at the heart.
['BO_T02_D1198:140a-2']	de rnams kyis bkug pa'i de bzhin gshegs pa rnams dang gcig tu gyur pa bde ba chen po'i 'khor lo'i khu ba bde ba chen po'i rang bzhin khu ba'i rgyun gyi char rnams kyis lus mtha' dag khyab par bsgoms nas tshim par bya'o zhes pa lta ba bsgrubs	de rnams kyis bkug pa'i de bzhin gshegs pa rnams dang gcig tu gyur pa bde ba chen po'i 'khor lo'i khu ba bde ba chen po'i rang bzhin khu ba'i rgyun gyi char rnams kyis lus mtha' dag khyab par bsgoms nas tshim par bya'o zhes pa lta ba bsgrubs	140a	The Tathāgatas summoned by those dissolve into the great bliss wheel, and the stream of the fluid of the nature of great bliss pervades the entire body.
['BO_T02_D1198:140a-3']	nas ngal bso ste yang yang du sngar bzhin du bsgom pa dang bzlas par bya'o //	nas ngal bso ste yang yang du sngar bzhin du bsgom pa dang bzlas par bya'o //	140a	Having meditated on the satisfaction, one should rest, and again and again meditate and repeat as before.
['BO_T02_D1198:140a-4']	gshegs su gsol bar 'dod na 'chad par 'gyur ba'i rim pas gtor ma byin te sngar bzhin du mchod pa la sogs pa byas nas yi ge gsum gyis 'khor lo snying ga'i sngags kyi nang du gzhug cing smon lam rnams kyang gdab par bya'o //	gshegs su gsol bar 'dod na 'chad par 'gyur ba'i rim pas gtor ma byin te sngar bzhin du mchod pa la sogs pa byas nas yi ge gsum gyis 'khor lo snying ga'i sngags kyi nang du gzhug cing smon lam rnams kyang gdab par bya'o //	140a	If one wishes to request the departure, one should offer the bali according to the procedure to be explained, and having made offerings and so forth as before, one should cause the wheel to enter into the mantra at the heart with the three syllables and also make aspirations.
['BO_T02_D1198:140a-5']	langs nas dag pa'i sems kyis bcom ldan 'das ma la 'khyud pa'i bcom ldan 'das kyi sku can gyi stong pa nyid dang ro gcig pa'i bde ba chen po'i rang bzhin sgyu ma'i ngo bor bdag nyid dang mu mtha' med pa'i khams gsum pa lhag par mos shing	langs nas dag pa'i sems kyis bcom ldan 'das ma la 'khyud pa'i bcom ldan 'das kyi sku can gyi stong pa nyid dang ro gcig pa'i bde ba chen po'i rang bzhin sgyu ma'i ngo bor bdag nyid dang mu mtha' med pa'i khams gsum pa lhag par mos shing	140a	Having arisen, one should imagine oneself and the limitless three realms to be of the nature of illusion, the nature of great bliss, which is of one taste with emptiness, the nature of the body of the Bhagavat embracing the Bhagavatī with a pure mind.
['BO_T02_D1198:140a-6']	/ ji ltar 'dod pa'i spyod pas bde bar gshegs pa mchod pa dang / gzhan gyi don kun du bsgrub par bya'o //	/ ji ltar 'dod pa'i spyod pas bde bar gshegs pa mchod pa dang / gzhan gyi don kun du bsgrub par bya'o //	140a	One should worship the Sugata with conduct as one likes and accomplish all the aims of others.
['BO_T02_D1198:140a-7']	khrus kyi dus su dbang bskur gyi cho gas bsgrub par bya'o //	khrus kyi dus su dbang bskur gyi cho gas bsgrub par bya'o //	140a	At the time of bathing, one should practice with the rite of consecration.
['BO_T02_D1198:140a-8']	bdud rtsi myang ba'i cho gas h'um yig tshim par byed cing bza' bar bya'o //	bdud rtsi myang ba'i cho gas h'um yig tshim par byed cing bza' bar bya'o //	140a	One should satisfy and eat the hūṃ syllable with the rite of tasting the elixir.
['BO_T02_D1198:140a-9']	dam tshig nyams na ji lta ba bzhin du don yod grub pa'i 'khor lo can kham dang sna tshogs rdo rjes snying gar brgyan pas rang bzhin gyis rnam par dag par 'gro ba bsam zhing sngar bzhin du bdag nyid la dbang bskur bar bya'o //	dam tshig nyams na ji lta ba bzhin du don yod grub pa'i 'khor lo can kham dang sna tshogs rdo rjes snying gar brgyan pas rang bzhin gyis rnam par dag par 'gro ba bsam zhing sngar bzhin du bdag nyid la dbang bskur bar bya'o //	140a	If there is a transgression of the commitments, one should imagine that one goes to the natural purity, just as before, with the wheel of Amoghasiddhi, marked with a kham and a crossed vajra at the heart, and one should confer initiation on oneself, as before.
['BO_T02_D1198:140a-10']	bla ma la brnyas pa la sogs pa'i skyon la ni ci nus pa ji lta bar ston mo byas te yon yang phul nas bzod par gsol ba sdom pa gzung bar bya'o zhes pa dam tshig las ldang bar bsgrub po //	bla ma la brnyas pa la sogs pa'i skyon la ni ci nus pa ji lta bar ston mo byas te yon yang phul nas bzod par gsol ba sdom pa gzung bar bya'o zhes pa dam tshig las ldang bar bsgrub po //	140a	As for the fault of despising the guru and so forth, one should give a feast as much as possible, and also offer a gift, and request forbearance, and take up the commitments, and thus one accomplishes the arising from the commitments.
['BO_T02_D1198:140a-11']	thun gzhan la ni snying ga'i sa bon las dkyil 'khor gyi 'khor lo yang dag par spros te sngar bzhin bu mchod pa la sogs pa bya'o //	thun gzhan la ni snying ga'i sa bon las dkyil 'khor gyi 'khor lo yang dag par spros te sngar bzhin bu mchod pa la sogs pa bya'o //	140a	In another session, one should emanate the wheel of the mandala from the seed at the heart, and make the offering of the son and so forth, as before.
['BO_T02_D1198:140b-0']	thun thams cad la yang mthar 'chad par 'gyur @140b pa'i yi ge brgya pa brjod par bya'o //	thun thams cad la yang mthar 'chad par 'gyur @140b pa'i yi ge brgya pa brjod par bya'o //	140b	And at the end of all sessions, one should recite the one-hundred-syllable mantra, which will be explained later.
['BO_T02_D1198:140b-1']	nyal bar 'dod na ngag gi bya ba thams cad a'a li k'a li'i rang bzhin du rtogs par byas te /	nyal bar 'dod na ngag gi bya ba thams cad a'a li k'a li'i rang bzhin du rtogs par byas te /	140b	When one wishes to sleep, one should understand that all verbal actions are of the nature of ālikāli.🔽One should recite:
['BO_T02_D1198:140b-2']	aom tshur gshegs tshur gshegs dpa' bo che //	aom tshur gshegs tshur gshegs dpa' bo che //	140b	“Come, come, great hero,
['BO_T02_D1198:140b-3']	dag pa'i ngag gi ston pa po //	dag pa'i ngag gi ston pa po //	140b	teacher of pure speech,
['BO_T02_D1198:140b-4']	stong nyid ye shes 'di lta bu //	stong nyid ye shes 'di lta bu //	140b	such is the wisdom of emptiness,
['BO_T02_D1198:140b-5']	spros dang sdud pa rang 'byung ba'o //	spros dang sdud pa rang 'byung ba'o //	140b	self-arisen, expanding and contracting.”
['BO_T02_D1198:140b-6']	aa yig la sogs pa ksha yig gi bar dang h'um h'um phat zhes brjod de //	aa yig la sogs pa ksha yig gi bar dang h'um h'um phat zhes brjod de //	140b	One should recite the letters from a to kṣa, and hūṃ hūṃ phaṭ.
['BO_T02_D1198:140b-7']	stong pa nyid kyi rang bzhin lhan cig skyes pa'i dga' ba'i ngo bor bdag nyid dang gnyid kyang 'od gsal ba'i rang bzhin du lhag par mos nas shes rab dang thabs kyi bdag nyid kyis nyal bar bya'o //	stong pa nyid kyi rang bzhin lhan cig skyes pa'i dga' ba'i ngo bor bdag nyid dang gnyid kyang 'od gsal ba'i rang bzhin du lhag par mos nas shes rab dang thabs kyi bdag nyid kyis nyal bar bya'o //	140b	One should imagine oneself and sleep as having the nature of emptiness, the essence of innate joy, and the nature of clear light, with the nature of wisdom and method.
['BO_T02_D1198:140b-8']	tho rangs kyi thun la 'od gsal ba las langs te /	tho rangs kyi thun la 'od gsal ba las langs te /	140b	In the early morning session, one should arise from clear light.
['BO_T02_D1198:140b-9']	aom tshur gshegs tshur gshegs zhes pa la sogs pa thams cad brjod nas de lta kho nar thams cad ma tshang ba med par las dang po pas bya'o //	aom tshur gshegs tshur gshegs zhes pa la sogs pa thams cad brjod nas de lta kho nar thams cad ma tshang ba med par las dang po pas bya'o //	140b	Reciting “Come, come, great hero, etc.,” one should do everything just as before, without omission, as a beginner.
['BO_T02_D1198:140b-10']	brel pas ni thun gzhan gyi cho ga rjes su bsgrub po //	brel pas ni thun gzhan gyi cho ga rjes su bsgrub po //	140b	By being in a hurry, one should perform the rite of the other periods.
['BO_T02_D1198:140b-11']	skabs yod na ni mtha' dag bsgrub bo //	skabs yod na ni mtha' dag bsgrub bo //	140b	If there is time, one should perform all of them.
['BO_T02_D1198:140b-12']	gang zhig ji skad bshad pa'i mtshan ma thob pa /	gang zhig ji skad bshad pa'i mtshan ma thob pa /	140b	One who has attained the signs as explained,
['BO_T02_D1198:140b-13']	dang po'i rnal 'byor la sems brtan pa des ni cung zad ye shes la dbang bas 'bad pas yud kyis dkyil 'khor sprul te bsgom mo //	dang po'i rnal 'byor la sems brtan pa des ni cung zad ye shes la dbang bas 'bad pas yud kyis dkyil 'khor sprul te bsgom mo //	140b	and whose mind is firm in the yoga of the first stage, should, by the power of a little bit of wisdom, emanate the mandala in an instant with effort and meditate on it.
['BO_T02_D1198:140b-14']	gang yang goms pas dkyil 'khor mtha' dag la sems brtan pa de ni ye shes la dbang ba thob pa can ste spro ba dang sdud pa las 'gro ba'i don rgyas par byed cing chos nyid rjes su rtogs pa las byang chub sems mngon du byas te /	gang yang goms pas dkyil 'khor mtha' dag la sems brtan pa de ni ye shes la dbang ba thob pa can ste spro ba dang sdud pa las 'gro ba'i don rgyas par byed cing chos nyid rjes su rtogs pa las byang chub sems mngon du byas te /	140b	One who has attained stability in the mind with respect to the entire mandala through practice is one who has attained power over wisdom. He expands the welfare of beings through emanation and re-absorption, and through realization of reality, he actualizes the spirit of enlightenment.
['BO_T02_D1198:140b-15']	dri ma phra mo'i phra mo rnams bsal bar bya'o //	dri ma phra mo'i phra mo rnams bsal bar bya'o //	140b	He should remove the most subtle of the subtle taints.
['BO_T02_D1198:140b-16']	de nas bsgom pa rab tu gyur pa las cho ga ji lta bar phyag rgya chen po'i dngos grub rtogs nas /	de nas bsgom pa rab tu gyur pa las cho ga ji lta bar phyag rgya chen po'i dngos grub rtogs nas /	140b	Then, through the transformation of meditation, he should realize the attainment of the great seal in accordance with the rite.
['BO_T02_D1198:140b-17']	yang dag pa'i ye shes dbang du gyur pa ni mu med par gzhan gyi don yang dag par sgrub pa'i nus par 'gyur ro zhes pa'o //	yang dag pa'i ye shes dbang du gyur pa ni mu med par gzhan gyi don yang dag par sgrub pa'i nus par 'gyur ro zhes pa'o //	140b	And when one has mastery over the perfect intuition, one has the power to accomplish the perfect benefit of others without limit.
['BO_T02_D1198:140b-18', 'BO_T02_D1198:140b-19']	gang gi tshe bzhad ma dang sgeg mo dang glu ma dang gar ma dang me long ma dang / ro ma dang reg bya ma dang chos ma rnams bsgom par mi bya ba de'i tshe lha nyi shu rtsa dgu'i bdag nyid kyi dkyil 'khor gyi bsgom pa la sogs pa'i cho ga 'di kho na'o //🔽gang gi tshe brgyad po de rnams spangs te /	gang gi tshe bzhad ma dang sgeg mo dang glu ma dang gar ma dang me long ma dang / ro ma dang reg bya ma dang chos ma rnams bsgom par mi bya ba de'i tshe lha nyi shu rtsa dgu'i bdag nyid kyi dkyil 'khor gyi bsgom pa la sogs pa'i cho ga 'di kho na'o // gang gi tshe brgyad po de rnams spangs te /	140b	When one does not cultivate the Goddesses of Laughter, Beauty, Song, Dance, Mirror, Scent, Touch, and Doctrine, then this very rite of the mandala consisting of twenty-nine deities is the cultivation, etc.
['BO_T02_D1198:141a-0', 'BO_T02_D1198:141a-1']	rim pa gsum pa'i snam bu la byams pa la sogs pa'i byang chub sems dpa'i chen po rnams bsgom pa de'i tshe yang bsgom pa la sogs pa'i cho ga @141a * //🔽'di kho na'o //	rim pa gsum pa'i snam bu la byams pa la sogs pa'i byang chub sems dpa'i chen po rnams bsgom pa de'i tshe yang bsgom pa la sogs pa'i cho ga @141a * // 'di kho na'o //	141a	When one abandons those eight and cultivates the great Bodhisattvas beginning with Maitreya on the third-stage pavilion, then this very rite is the cultivation, etc.
['BO_T02_D1198:141a-2']	de la shar gyi snam bu la byams pa dang sa'i snying po'o //	de la shar gyi snam bu la byams pa dang sa'i snying po'o //	141a	On the eastern pavilion are Maitreya and Kṣitigarbha.
['BO_T02_D1198:141a-3']	lho ru phyag na rdo rje dang nam mkha'i snying po dag go //	lho ru phyag na rdo rje dang nam mkha'i snying po dag go //	141a	On the southern pavilion are Vajrapāṇi and Ākāśagarbha.
['BO_T02_D1198:141a-4']	nub tu 'jig rten dbang phyug dang 'jam dpal dag go //	nub tu 'jig rten dbang phyug dang 'jam dpal dag go //	141a	In the west are Lokeśvara and Mañjuśrī.
['BO_T02_D1198:141a-5']	byang du sgrib pa thams cad rnam par sel pa dang kun du bzang po dag go //	byang du sgrib pa thams cad rnam par sel pa dang kun du bzang po dag go //	141a	In the north are Sarvanīvaraṇaviṣkambhin and Samantabhadra.
['BO_T02_D1198:141a-6']	'jam dpal ni mam yig las skyes pa /	'jam dpal ni mam yig las skyes pa /	141a	Mañjuśrī is born from the syllable maṃ.
['BO_T02_D1198:141a-7']	gur gum ltar dmar pa mi bskyod pas rgyas btab pa'i ral pa'i cod pan can spyan gsum pa phyag rgya lnga can rdo rje dril bu g-yas dang cig shos kyi phyag gnyis kyis 'dzin pa /	gur gum ltar dmar pa mi bskyod pas rgyas btab pa'i ral pa'i cod pan can spyan gsum pa phyag rgya lnga can rdo rje dril bu g-yas dang cig shos kyi phyag gnyis kyis 'dzin pa /	141a	He is red like saffron, with an Akṣobhya crest, three eyes, and the five symbolic ornaments. He holds a vajra and a bell with his two right and left hands.
['BO_T02_D1198:141a-8']	zhal gcig pa g-yas brkyang gi zhabs stabs can no //	zhal gcig pa g-yas brkyang gi zhabs stabs can no //	141a	He has one face and stands with his right leg straight.
['BO_T02_D1198:141a-9']	byams pa ni mim yig las skyes pa gser gyi mdog can rnam par snang mdzad kyis rgyas btab pa'i ral pa'i cod pan can spyan gsum pa'i phyag rgya lnga can n'a ga ge sar dang rdo rje dril bu 'dzin pa'i phyag gnyis pa /	byams pa ni mim yig las skyes pa gser gyi mdog can rnam par snang mdzad kyis rgyas btab pa'i ral pa'i cod pan can spyan gsum pa'i phyag rgya lnga can n'a ga ge sar dang rdo rje dril bu 'dzin pa'i phyag gnyis pa /	141a	Maitreya is born from the syllable miṃ. He is golden colored, with a Vairocana crest, three eyes, and the five symbolic ornaments. He holds a nāgapuṣpa and a vajra and bell with his two right and left hands.
['BO_T02_D1198:141a-10']	zhal gcig pa g-yas brkyang gi zhabs stabs can no //	zhal gcig pa g-yas brkyang gi zhabs stabs can no //	141a	He has one face and stands with his right leg straight.
['BO_T02_D1198:141a-11']	gzhan drug rnams ni ji ltar mig la sogs pa byin gyis brlab pa ltar ro //	gzhan drug rnams ni ji ltar mig la sogs pa byin gyis brlab pa ltar ro //	141a	The other six are like the consecration of the eyes, etc.
['BO_T02_D1198:141a-12']	phyogs 'di la ni byams pas mgo bo byin gyis rlob ste /	phyogs 'di la ni byams pas mgo bo byin gyis rlob ste /	141a	In this case, Maitreya consecrates the head.
['BO_T02_D1198:141a-13']	'jam dpal gyis ni dbang po thams cad kyi shes pa rnams so //	'jam dpal gyis ni dbang po thams cad kyi shes pa rnams so //	141a	Mañjuśrī consecrates the consciousnesses of all the sense organs.
['BO_T02_D1198:141a-14']	phyogs gsum ka la yang bcom ldan 'das rdo rje sems dpa' kho na ji skad bshad pa ltar shes rab ma la 'khyud pa ste /	phyogs gsum ka la yang bcom ldan 'das rdo rje sems dpa' kho na ji skad bshad pa ltar shes rab ma la 'khyud pa ste /	141a	In all three cases, the Blessed One Vajrasattva alone, as described, embraces the wisdom lady.
['BO_T02_D1198:141a-15']	lha gzhan rnams thams cad shes rab ma med pa'o zhes pa phyogs gcig go //	lha gzhan rnams thams cad shes rab ma med pa'o zhes pa phyogs gcig go //	141a	One position is that all the other deities are without wisdom ladies.
['BO_T02_D1198:141a-16']	rang 'dra'i shes rab ma dang bcas pa rnams so zhes pa gnyis pa'o //	rang 'dra'i shes rab ma dang bcas pa rnams so zhes pa gnyis pa'o //	141a	The second position is that they are with wisdom ladies who are similar to themselves.
['BO_T02_D1198:141a-17']	las thams cad pa'i cho ga la rdo rje phag mo dang bcom ldan 'das dag ji skad bshad pa'i sku mdog can dag ste /	las thams cad pa'i cho ga la rdo rje phag mo dang bcom ldan 'das dag ji skad bshad pa'i sku mdog can dag ste /	141a	In the rite of all activities, Vajravārāhī and the Blessed One have the colors as described.
['BO_T02_D1198:141a-18']	zhi ba la dkar po dag dang / rgyas pa la ser po dag dang / dbang du bya ba la dmar po dag dang / drag po la nag po dag tu shes par bya'o //	zhi ba la dkar po dag dang / rgyas pa la ser po dag dang / dbang du bya ba la dmar po dag dang / drag po la nag po dag tu shes par bya'o //	141a	In pacifying, they are white; in enriching, they are yellow; in controlling, they are red; and in fierce activities, they are black.
['BO_T02_D1198:141a-19']	'dir rnam par gzhag pa gzhan yang shes par bya ste /	'dir rnam par gzhag pa gzhan yang shes par bya ste /	141a	Here, one should understand another presentation.
['BO_T02_D1198:141a-20']	ji skad du gshin rje gshed kyi rgyud du gsungs pa /	ji skad du gshin rje gshed kyi rgyud du gsungs pa /	141a	As the Yamari Tantra teaches:
