segmentnr	original	analyzed	translated
['BO_T06_D4037:202b-14']	mkhan po dang / slob dpon gnyis kyis ming btags pa gang yin pa'i ming de nyid nad du yid la byas la /	mkhan po dang / slob dpon gnyis kyis ming btags pa gang yin pa'i ming de nyid nad du yid la byas la /	or by your preceptor and teacher.
['BO_T06_D4037:202b-15']	'di snyam du yang ci bdag gi skye mched la ma gtogs pa'i chos rang bzhin gyis yongs su grub pa 'ba' zhig nang ngam phyi rol na yod dam /	'di snyam du yang ci bdag gi skye mched la ma gtogs pa'i chos rang bzhin gyis yongs su grub pa 'ba' zhig nang ngam phyi rol na yod dam /	Think in this way: “Is there a phenomenon that is not included in my sense spheres, that exists by its very nature, either internally or externally?
['BO_T06_D4037:202b-16']	gnyis ka med pa la yang yod dam /	gnyis ka med pa la yang yod dam /	Is it nonexistent in both ways?
['BO_T06_D4037:203a-0']	gang la ming dang 'du shes dang gdags pa dang nye bar gdags pa 'jug pa yod dam snyam du yid la @203a * //	gang la ming dang 'du shes dang gdags pa dang nye bar gdags pa 'jug pa yod dam snyam du yid la @203a * //	Is there a name, a concept, a designation, or a designation as a mere conventional term that applies to it?”
['BO_T06_D4037:203a-1']	byos shig dang / khyod de ltar yid la byed pa na /	byos shig dang / khyod de ltar yid la byed pa na /	When you think in this way,
['BO_T06_D4037:203a-2']	khyod kyi chos de mi dmigs kyi khyod 'di kho na snyam du glo bur gyi chos rnams kho na la glo bur gyi ming 'byung ngo snyam du sems par 'gyur te /	khyod kyi chos de mi dmigs kyi khyod 'di kho na snyam du glo bur gyi chos rnams kho na la glo bur gyi ming 'byung ngo snyam du sems par 'gyur te /	you will not observe that phenomenon. You will think, “It is only my mind that thinks that there is a phenomenon that is not included in my sense spheres, that exists by its very nature, either internally or externally, that is nonexistent in both ways, or that is a name, a concept, a designation, or a designation as a mere conventional term that applies to it.”
['BO_T06_D4037:203a-3']	rigs kyi bu khyod gang gi tshe rang gi ming de las glo bur ba yin par 'du shes skyes shing thob par gyur pa dang / khyod kyis khyod kyi mig la mig ces bya ba dang / mig tu 'du shes pa dang / mig tu 'dogs pa gang yin pa de yang nang du tshul bzhin du yid la byos la /	rigs kyi bu khyod gang gi tshe rang gi ming de las glo bur ba yin par 'du shes skyes shing thob par gyur pa dang / khyod kyis khyod kyi mig la mig ces bya ba dang / mig tu 'du shes pa dang / mig tu 'dogs pa gang yin pa de yang nang du tshul bzhin du yid la byos la /	and you properly attend to your eyes, thinking, ‘What is called “eye,” the notion of eye, and the designation of eye, that is just the mere thing that exists because of this name, this notion, and this designation.
['BO_T06_D4037:203a-4']	'di snyam du yang mig 'di la gnyis dmigs te /	'di snyam du yang mig 'di la gnyis dmigs te /	This is the observation of duality in the eye.
['BO_T06_D4037:203a-5']	mig ces bya ba'i ming dang 'du shes dang gdags pa 'di dang ; gang la ming dang 'du shes dang gdags pa 'di yod pa'i dngos po tsam 'di yod par zad de /	mig ces bya ba'i ming dang 'du shes dang gdags pa 'di dang ; gang la ming dang 'du shes dang gdags pa 'di yod pa'i dngos po tsam 'di yod par zad de /	There is just this much that exists: this name, this notion, and this designation called “eye,” and the mere thing that exists because of this name, this notion, and this designation.
['BO_T06_D4037:203a-6']	'di las gong na yang med do //	'di las gong na yang med do //	There is nothing higher than this.
['BO_T06_D4037:203a-7']	'di las lhag pa yang med de /	'di las lhag pa yang med de /	There is nothing greater than this.
['BO_T06_D4037:203a-8']	de la mig gi ming dang / 'du shes dang / gdags pa gang yin pa de yang mig ma yin la /	de la mig gi ming dang / 'du shes dang / gdags pa gang yin pa de yang mig ma yin la /	What is called the name, the notion, and the designation of the eye is not the eye.
['BO_T06_D4037:203a-9']	gang la mig gi 'du shes 'byung ba'i dngos po gang yin pa de yang rang bzhin gyis mig ma yin no //	gang la mig gi 'du shes 'byung ba'i dngos po gang yin pa de yang rang bzhin gyis mig ma yin no //	The thing in regard to which the idea of eye occurs is also not naturally the eye.
['BO_T06_D4037:203a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4037:203a-11']	de la mig gi ming dang / mig gi 'du shes dang / mig gi gdags pa med par ni su yang mig gi blo 'jug par mi 'gyur ba'i phyir ro //	de la mig gi ming dang / mig gi 'du shes dang / mig gi gdags pa med par ni su yang mig gi blo 'jug par mi 'gyur ba'i phyir ro //	Because, without the name “eye,” the idea of eye, and the designation of eye, no one would have the idea of eye.
['BO_T06_D4037:203a-12']	gal te dngos po de ming gang gis brjod pa de'i bdag nyid kho nas yongs su grub pa zhig yin na ni der yang de la ltos nas gzod mig ces bya ba'i blo de lta bu mi 'jug gi / ming ma thos pa dang / yongs su ma brtags pa'i rang bzhin kho na 'ba' zhig gis dngos po de la mig ces bya ba'i blo 'jug pa'i rigs na /	gal te dngos po de ming gang gis brjod pa de'i bdag nyid kho nas yongs su grub pa zhig yin na ni der yang de la ltos nas gzod mig ces bya ba'i blo de lta bu mi 'jug gi / ming ma thos pa dang / yongs su ma brtags pa'i rang bzhin kho na 'ba' zhig gis dngos po de la mig ces bya ba'i blo 'jug pa'i rigs na /	If that thing were fully established just by the name by which it is expressed, then the idea of eye would not occur in that way in dependence on that, but it would be reasonable for the idea of eye to occur in regard to that thing just by its own nature, without hearing the name and without examination.
['BO_T06_D4037:203a-13']	'jug pa yang mi dmigs so //	'jug pa yang mi dmigs so //	But it is not observed to occur in that way.
['BO_T06_D4037:203a-14']	de lta bas na mig gi ming dang mig gi 'du shes 'di yang glo bur ba'i chos la glo bur du byung ba yin par yid la gyis shig / de ltar khyod nang gi mig 'di la tshul bzhin yid la byed pa na /	de lta bas na mig gi ming dang mig gi 'du shes 'di yang glo bur ba'i chos la glo bur du byung ba yin par yid la gyis shig / de ltar khyod nang gi mig 'di la tshul bzhin yid la byed pa na /	When you properly attend to this inner eye,
['BO_T06_D4037:203a-15']	mig gi 'du shes la yang glo bur gyi 'du shes skye zhing 'thob par 'gyur ro //	mig gi 'du shes la yang glo bur gyi 'du shes skye zhing 'thob par 'gyur ro //	you will generate and attain the notion of adventitiousness with respect to the notion of eye.
['BO_T06_D4037:203a-16']	mig la ji lta ba bzhin du rna ba dang / sna dang / lce dang ; lus rnams nas rgyas par mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa rnams dang / thob pa rnams dang / btsal ba rnams dang /	mig la ji lta ba bzhin du rna ba dang / sna dang / lce dang ; lus rnams nas rgyas par mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa rnams dang / thob pa rnams dang / btsal ba rnams dang /	Just as with the eye, you should understand the ear, nose, tongue, and body in detail, as well as what is seen, heard, distinguished, and realized, what is obtained and sought,
['BO_T06_D4037:203a-17']	yid kyis rjes su brtags pa rnams dang / rjes su dpyad pa rnams kyi bar du yang de dang 'dra ste /	yid kyis rjes su brtags pa rnams dang / rjes su dpyad pa rnams kyi bar du yang de dang 'dra ste /	and what is investigated and analyzed by the mind.
['BO_T06_D4037:203b-0']	mdor bsdu na chos rnams kyi 'du shes @203b rnams la glo bur gyi 'du shes skye zhing thob par 'gyur ro //	mdor bsdu na chos rnams kyi 'du shes @203b rnams la glo bur gyi 'du shes skye zhing thob par 'gyur ro //	In brief, you will generate and attain the notion of adventitiousness with respect to the notions of phenomena.
['BO_T06_D4037:203b-1']	de ltar gyur na khyod rang gi de dag la 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yang dag par yongs su bzung bar 'gyur te /	de ltar gyur na khyod rang gi de dag la 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yang dag par yongs su bzung bar 'gyur te /	If you do so, you will take up the path of practice that is free from the perception of those things.
['BO_T06_D4037:203b-2']	rgyas par chos thams cad kyi bar gyi 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yongs su bzung bar 'gyur ro //	rgyas par chos thams cad kyi bar gyi 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yongs su bzung bar 'gyur ro //	In the same way, you will take up the path of practice that is free from the perception of all phenomena, up to and including all phenomena.
['BO_T06_D4037:203b-3']	de ltar khyod kyis shes bya thams cad shin tu dpyad pa'i blos chos thams cad kyi 'du shes rnams la glo bur du 'du shes nas /	de ltar khyod kyis shes bya thams cad shin tu dpyad pa'i blos chos thams cad kyi 'du shes rnams la glo bur du 'du shes nas /	In this way, with a mind that has thoroughly analyzed all objects of knowledge, you will perceive the perceptions of all phenomena as adventitious.
['BO_T06_D4037:203b-4']	chos thams cad la spros pa thams cad kyi 'du shes sol la /	chos thams cad la spros pa thams cad kyi 'du shes sol la /	You will remove the perception of all conceptual elaborations with regard to all phenomena.🔽You will frequently abide in the nonconceptual mind, which is free from signs and engages in apprehending mere objects.
['BO_T06_D4037:203b-5']	rnam par mi rtog pa'i sems mtshan ma med pa don tsam 'dzin pa la zhugs pas dngos po de la lan mang du gnas par gyis shig / de ltar byas pa dang khyod de bzhin gshegs pa'i ye shes rnam par dag pa'i ting nge 'dzin gyi rigs pas	rnam par mi rtog pa'i sems mtshan ma med pa don tsam 'dzin pa la zhugs pas dngos po de la lan mang du gnas par gyis shig / de ltar byas pa dang khyod de bzhin gshegs pa'i ye shes rnam par dag pa'i ting nge 'dzin gyi rigs pas	If you do so, you will attain the wisdom of the tathāgatas through the reasoning of meditative absorption.
['BO_T06_D4037:203b-6']	sems rtse gcig pa thob par 'gyur ro //	sems rtse gcig pa thob par 'gyur ro //	You will attain one-pointedness of mind.
['BO_T06_D4037:203b-7']	khyod gal te mi sdug pa yid la byed pa na yang yid la byed pa 'di nyid ma btang shig / gal te byams pa'am /	khyod gal te mi sdug pa yid la byed pa na yang yid la byed pa 'di nyid ma btang shig / gal te byams pa'am /	If you are practicing the contemplation of repulsiveness, do not give up this contemplation. If you are practicing loving kindness,
['BO_T06_D4037:203b-8']	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs dbyung ba dang / rngub pa dran pa dang / bsam gtan dang po nas rgyas par 'du shes med 'du shes med min skye mched dang /	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs dbyung ba dang / rngub pa dran pa dang / bsam gtan dang po nas rgyas par 'du shes med 'du shes med min skye mched dang /	the knowledge of the path of dependent origination, the classification of the elements, mindfulness of inhalation and exhalation, the first concentration, and so forth, up to the sphere of neither perception nor non-perception,
['BO_T06_D4037:203b-9']	byang chub sems dpa'i bsam gtan dang / mngon par shes pa dang / ting nge 'dzin dang / snyoms par 'jug pa tshad med pa'i bar du yid la byed pa na yang /	byang chub sems dpa'i bsam gtan dang / mngon par shes pa dang / ting nge 'dzin dang / snyoms par 'jug pa tshad med pa'i bar du yid la byed pa na yang /	the bodhisattva concentrations, superknowledges, meditative stabilizations, and immeasurable meditative absorptions,
['BO_T06_D4037:203b-10']	yid la byed pa 'di nyid ma btang shig / de ltar byas na khyod kyi byang chub sems dpa'i yid la byed pa 'di mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du nges par 'byung bar 'gyur ro zhes gdams ngag ston	yid la byed pa 'di nyid ma btang shig / de ltar byas na khyod kyi byang chub sems dpa'i yid la byed pa 'di mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du nges par 'byung bar 'gyur ro zhes gdams ngag ston	If you do so, then this attention of a bodhisattva of yours will gradually come forth up to unsurpassed, perfect enlightenment.
['BO_T06_D4037:203b-11']	par mdzad do //	par mdzad do //	He teaches the instruction in this way.
['BO_T06_D4037:203b-12']	'di ni byang chub sems dpa' rnams kyi thams cad du 'gro ba'i lam yin par rig par bya ste /	'di ni byang chub sems dpa' rnams kyi thams cad du 'gro ba'i lam yin par rig par bya ste /	This should be known as the bodhisattvas’ path that goes everywhere.
['BO_T06_D4037:203b-13']	'das pa'i dus kyi de bzhin gshegs pa rnams kyis kyang byang chub sems dpa' las dang po la de ltar gdams so ;	'das pa'i dus kyi de bzhin gshegs pa rnams kyis kyang byang chub sems dpa' las dang po la de ltar gdams so ;	The tathāgatas of the past also instructed the beginner bodhisattvas in this way.
['BO_T06_D4037:203b-14']	/ ma 'ongs pa'i dus na yang de ltar 'doms par 'gyur ro //	/ ma 'ongs pa'i dus na yang de ltar 'doms par 'gyur ro //	In the future they will also instruct in this way.
['BO_T06_D4037:203b-15']	da ltar byung ba'i dus na yang de ltar 'doms so //	da ltar byung ba'i dus na yang de ltar 'doms so //	In the present they also instruct in this way.
['BO_T06_D4037:203b-16']	gal te nyan thos kyang yid la byed pa 'dis sbyor bar byed la /	gal te nyan thos kyang yid la byed pa 'dis sbyor bar byed la /	If a śrāvaka also practices with this attention,
['BO_T06_D4037:204a-0']	yid la byed pa 'di ji lta ba bzhin du rtogs par gyur na ni chos rnams mngon par rtogs par bya ba la mngon par @204a * //	yid la byed pa 'di ji lta ba bzhin du rtogs par gyur na ni chos rnams mngon par rtogs par bya ba la mngon par @204a * //	If one realizes mental attention as it is, one realizes phenomena.
['BO_T06_D4037:204a-1']	shes pa shin tu myur bar 'gyur ro //	shes pa shin tu myur bar 'gyur ro //	If one understands the mental attentions just as they are, then one will have very quick superknowledge in the realization of the Dharma.
['BO_T06_D4037:204a-2']	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni de bzhin gshegs pas sdug bsngal thams cad las nges par 'byin pa dang / nges par 'byung ba ma yin pa'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen to /	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni de bzhin gshegs pas sdug bsngal thams cad las nges par 'byin pa dang / nges par 'byung ba ma yin pa'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen to /	By the power of knowledge of the path that leads everywhere, the Tathāgata knows, just as it is, the path that leads out of all suffering and the path that does not lead out.
['BO_T06_D4037:204a-3']	// / nges par 'byung ba ma yin pa'i lam spangs nas nges par 'byung ba'i lam sgrub par mdzad do //	// / nges par 'byung ba ma yin pa'i lam spangs nas nges par 'byung ba'i lam sgrub par mdzad do //	Having abandoned the path that does not lead out, he practices the path that leads out.
['BO_T06_D4037:204a-4']	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas sngon gyi mtha'i rjes de lta bu byung ba dang / skyes pa'i rabs rnams dgongs shing 'dul ba rnams kyi sems skyo bar bya ba dang / sems dad par bya ba'i phyir ston te /	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas sngon gyi mtha'i rjes de lta bu byung ba dang / skyes pa'i rabs rnams dgongs shing 'dul ba rnams kyi sems skyo bar bya ba dang / sems dad par bya ba'i phyir ston te /	By the power of knowing the recollection of past lives, the Tathagata recollects his former abodes, his former births, and he teaches them in order to inspire his disciples with sadness and faith.
['BO_T06_D4037:204a-5', 'BO_T06_D4037:204a-6']	rtag par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //🔽'chi 'pho ba dang skye ba mkhyen pa'i stobs kyis ni de bzhin gshegs pas nyan thos las brtsams te /	rtag par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do // 'chi 'pho ba dang skye ba mkhyen pa'i stobs kyis ni de bzhin gshegs pas nyan thos las brtsams te /	He also refutes the ascetics and Brahmins who are eternalists.
['BO_T06_D4037:204a-7']	'das pa'i dus na shi ba'i dus byas pa dang / skye ba yang lung ston pa /	'das pa'i dus na shi ba'i dus byas pa dang / skye ba yang lung ston pa /	By the power of knowing death and rebirth, the Tathagata knows the deaths and rebirths of the disciples and so forth.
['BO_T06_D4037:204a-8']	chad par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	chad par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	He also refutes the ascetics and Brahmins who are annihilationists.
['BO_T06_D4037:204a-9']	zag pa zad pa'i mkhyen pa'i stobs kyis ni de bzhin gshegs pa nyid kyi rnam par thar pa la yang som nyi mi mnga' zhing /	zag pa zad pa'i mkhyen pa'i stobs kyis ni de bzhin gshegs pa nyid kyi rnam par thar pa la yang som nyi mi mnga' zhing /	By the power of knowing the exhaustion of defilements, the Tathagata has no doubt about his own liberation.
['BO_T06_D4037:204a-10']	the tshom mi mnga' la /	the tshom mi mnga' la /	He is free from doubt.
['BO_T06_D4037:204a-11']	dgra bcom pa nyid du mngon pa'i nga rgyal 'dzin pa'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad de /	dgra bcom pa nyid du mngon pa'i nga rgyal 'dzin pa'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad de /	He also refutes the śramaṇas and brahmins who are full of pride about their arhatship.
['BO_T06_D4037:204a-12']	'di ni de bzhin gshegs pa'i stobs bcu'i las yin par rig par bya'o //	'di ni de bzhin gshegs pa'i stobs bcu'i las yin par rig par bya'o //	This is the activity of the ten powers of the tathāgatas.
['BO_T06_D4037:204a-13']	de la de bzhin gshegs pa'i stobs bcu po 'di dag gi go rims gang zhe na /	de la de bzhin gshegs pa'i stobs bcu po 'di dag gi go rims gang zhe na /	What is the order of these ten powers of the tathāgatas?
['BO_T06_D4037:204a-14']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ma thag tu de bzhin gshegs pas stobs bcu thams cad cig car brnyes te /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ma thag tu de bzhin gshegs pas stobs bcu thams cad cig car brnyes te /	Immediately after fully awakening to unsurpassed, perfect enlightenment, the Tathāgata obtains all ten powers at once.
['BO_T06_D4037:204a-15']	cig car brnyes nas kyang de dag rim gyis mngon sum du 'gyur te /	cig car brnyes nas kyang de dag rim gyis mngon sum du 'gyur te /	Having obtained them at once, he subsequently realizes them one by one.
['BO_T06_D4037:204a-16']	mngon par rdzogs par sangs rgyas pa nyid kyi mod la /	mngon par rdzogs par sangs rgyas pa nyid kyi mod la /	Immediately after fully awakening,
['BO_T06_D4037:204a-17']	de bzhin gshegs pas gnas dang gnas ma yin pa mkhyen pa'i stobs kyis chos rnams kyi rgyu dang 'bras bu rnam par gzhag pa la legs pa kho nar rnam par gzigs so //	de bzhin gshegs pas gnas dang gnas ma yin pa mkhyen pa'i stobs kyis chos rnams kyi rgyu dang 'bras bu rnam par gzhag pa la legs pa kho nar rnam par gzigs so //	The Tathagata, by the power of knowledge of what is possible and impossible, sees perfectly the establishment of causes and effects of phenomena.
['BO_T06_D4037:204b-0']	rnam par gzigs nas 'dod pa'i khams nyid du skal ba mnyam pa'i khams kyi sdug pa'i 'bras bu'i khyad par 'dod pa rnams la ni las bdag gir bya ba mkhyen pa'i stobs kyis mi dge ba'i las @204b yongs su spangs pa dang / dge ba'i las spyod par bya ba rnam par ston to //	rnam par gzigs nas 'dod pa'i khams nyid du skal ba mnyam pa'i khams kyi sdug pa'i 'bras bu'i khyad par 'dod pa rnams la ni las bdag gir bya ba mkhyen pa'i stobs kyis mi dge ba'i las @204b yongs su spangs pa dang / dge ba'i las spyod par bya ba rnam par ston to //	Having seen, he teaches the abandonment of non-virtuous actions and the practice of virtuous actions to those who desire the special result of the attractive realm of the desire realm, by the power of knowledge of the results of actions.
['BO_T06_D4037:204b-1']	'jig rten pa'i 'dod chags dang bral ba 'dod pa'i sems can rnams la ni /	'jig rten pa'i 'dod chags dang bral ba 'dod pa'i sems can rnams la ni /	To worldly beings who are free from desire,
['BO_T06_D4037:204b-2']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis 'jig rten pa'i 'dod chags dang bral bar 'gyur bar bya ba dang / ji lta ba bzhin du lam thob par bya ba'i gdams ngag sbyin par mdzad do //	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis 'jig rten pa'i 'dod chags dang bral bar 'gyur bar bya ba dang / ji lta ba bzhin du lam thob par bya ba'i gdams ngag sbyin par mdzad do //	By the power of knowing the absorptions, the liberations, and entering the concentrations, he gives instructions for attaining the mundane freedom from attachment and for attaining the path just as it is.
['BO_T06_D4037:204b-3']	'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams la ni de ma yin pa'i de bzhin gshegs pa'i stobs bdun gyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba'i lam rnam par ston to //	'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams la ni de ma yin pa'i de bzhin gshegs pa'i stobs bdun gyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba'i lam rnam par ston to //	For those who desire the supramundane freedom from attachment, he teaches the path to the supramundane freedom from attachment through the other seven powers of the Tathagata.
['BO_T06_D4037:204b-4']	de la thog mar ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams kyi dbang po rnam par gzigs so //	de la thog mar ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams kyi dbang po rnam par gzigs so //	First, by the power of knowing the superior and non-superior faculties, he sees the faculties of those who desire the supramundane freedom from attachment.
['BO_T06_D4037:204b-5']	de'i 'og tu mos pa sna tshogs mkhyen pa'i stobs kyis ni dbang po sngon du 'gro ba'i bsam pa la rnam par gzigs so //	de'i 'og tu mos pa sna tshogs mkhyen pa'i stobs kyis ni dbang po sngon du 'gro ba'i bsam pa la rnam par gzigs so //	Then, by the power of knowledge of the variety of interests, he sees the thoughts preceded by the faculties.
['BO_T06_D4037:204b-6']	de'i 'og tu khams sna tshogs mkhyen pa'i stobs kyis ni bsam pa sngon du 'gro ba'i bag la nyal rnam par gzigs so //	de'i 'og tu khams sna tshogs mkhyen pa'i stobs kyis ni bsam pa sngon du 'gro ba'i bag la nyal rnam par gzigs so //	Then, by the power of knowledge of the variety of elements, he sees the proclivities preceded by the thoughts.
['BO_T06_D4037:204b-7']	de ltar dbang po dang / bsam pa dang / bag la nyal mkhyen pa des /	de ltar dbang po dang / bsam pa dang / bag la nyal mkhyen pa des /	Thus, by knowing the faculties, the thoughts, and the proclivities,
['BO_T06_D4037:204b-8']	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ci rigs par dmigs pa la 'jug pa'i sgo rnams la 'dzud par mdzad do //	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ci rigs par dmigs pa la 'jug pa'i sgo rnams la 'dzud par mdzad do //	by the power of knowledge of the paths that lead everywhere, he causes them to enter the doors of service with regard to the objects.
['BO_T06_D4037:204b-9']	de'i 'og tu yang sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs kyis ni nyon mongs pa thams cad spang bar bya ba'i phyir mtshan ma'i dmigs pa la 'jug pa'i sgo'i sbyor ba sems gnas pa yang 'dzin du 'jug la /	de'i 'og tu yang sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs kyis ni nyon mongs pa thams cad spang bar bya ba'i phyir mtshan ma'i dmigs pa la 'jug pa'i sgo'i sbyor ba sems gnas pa yang 'dzin du 'jug la /	Then, by the power of knowledge of recollecting former abodes and by the power of knowledge of death and rebirth, he causes them to take up the practice of fixing the mind on the doors of service with regard to the objects that are the signs, in order to abandon all the defilements.
['BO_T06_D4037:204b-10']	spyod pa rnams kyang rnam par dag par mdzad nas /	spyod pa rnams kyang rnam par dag par mdzad nas /	He also purifies their conduct.
['BO_T06_D4037:204b-11', 'BO_T06_D4037:204b-12']	'jig tshogs la lta ba'i rtsa ba dang rtag pa dang / chad pa dang mthar 'dzin pa rnam par spangs pa'i dbu ma'i lam rnam par ston to //🔽de'i 'og tu de ltar yang dag par brtson zhing zhi gnas kyis nye bar brten te /	'jig tshogs la lta ba'i rtsa ba dang rtag pa dang / chad pa dang mthar 'dzin pa rnam par spangs pa'i dbu ma'i lam rnam par ston to // de'i 'og tu de ltar yang dag par brtson zhing zhi gnas kyis nye bar brten te /	He reveals the middle way that abandons the root of the view of the transitory collection, eternalism and annihilationism, and extreme views.
['BO_T06_D4037:204b-13']	nyon mongs pa ma spangs pa kun du mi spyod pa dang ldan pas ma byas pa la byas pas mngon pa'i nga rgyal 'dzin pa'i nga rgyal zag pa zad pa mkhyen pa'i stobs kyis 'dor du 'jug ste /	nyon mongs pa ma spangs pa kun du mi spyod pa dang ldan pas ma byas pa la byas pas mngon pa'i nga rgyal 'dzin pa'i nga rgyal zag pa zad pa mkhyen pa'i stobs kyis 'dor du 'jug ste /	After that, he causes them to abandon the pride of thinking that they have done what they have not done, by means of the power of knowing the exhaustion of defilements, through their possession of the practice of non-engagement in defilements that have not been abandoned, and through their reliance on calm abiding, in that way, with correct effort.
['BO_T06_D4037:204b-14', 'BO_T06_D4037:205a-0', 'BO_T06_D4037:205a-1']	'di ni stobs rnams kyi go rims kyi rnam grangs gcig go //🔽/ bam po nyi shu @205a * //🔽rtsa gnyis pa ste tha ma'o //	'di ni stobs rnams kyi go rims kyi rnam grangs gcig go // / bam po nyi shu @205a * // rtsa gnyis pa ste tha ma'o //	This is one enumeration of the order of the powers.
['BO_T06_D4037:205a-2']	rnam grangs gzhan yang 'di la de bzhin gshegs pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	rnam grangs gzhan yang 'di la de bzhin gshegs pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	Another enumeration: Here, the Tathagata, having fully awakened to unsurpassed, perfect, complete enlightenment,
['BO_T06_D4037:205a-3']	thog ma kho nar gnas dang gnas ma yin pa mkhyen pa'i stobs mngon sum du mdzad de /	thog ma kho nar gnas dang gnas ma yin pa mkhyen pa'i stobs mngon sum du mdzad de /	First of all, he manifests the power of knowledge regarding proper and improper,
['BO_T06_D4037:205a-4']	rten cing 'brel par 'byung ba'i chos rnams la chos gnas pa'i ye shes dam pa rnam par spyod par mdzad do //	rten cing 'brel par 'byung ba'i chos rnams la chos gnas pa'i ye shes dam pa rnam par spyod par mdzad do //	and he engages in the highest knowledge of the way things are in regard to phenomena that are dependently arisen.
['BO_T06_D4037:205a-5']	chos gnas pa'i ye shes de la brten nas las bdag gir bya ba mkhyen pa'i stobs kyis khyim pa'i phyogs la rnam par gzigs te /	chos gnas pa'i ye shes de la brten nas las bdag gir bya ba mkhyen pa'i stobs kyis khyim pa'i phyogs la rnam par gzigs te /	On the basis of that knowledge of the way things are, through the power of knowledge regarding one’s deeds are one’s own, he surveys the side of householders.
['BO_T06_D4037:205a-6']	las rnam pa sna tshogs gang dang gang gis khyim pa'i phyogs la gnas pa de dag yang dag par grub par gyur pa dang / grub par 'gyur ba dang / 'grub par gzigs so //	las rnam pa sna tshogs gang dang gang gis khyim pa'i phyogs la gnas pa de dag yang dag par grub par gyur pa dang / grub par 'gyur ba dang / 'grub par gzigs so //	He sees how, by means of various kinds of deeds, they are established, are becoming established, and will become established in the side of householders.
['BO_T06_D4037:205a-7']	khyim pa'i phyogs la gzigs nas /	khyim pa'i phyogs la gzigs nas /	Having surveyed the side of householders,
['BO_T06_D4037:205a-8']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis rab tu byung ba'i phyogs la rnam par gzigs te /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis rab tu byung ba'i phyogs la rnam par gzigs te /	through the power of knowledge regarding the absorptions, the liberations, and entering states of one-pointed concentration, he surveys the side of those gone forth.
