segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:211a-14']	rgya mtsho'ang glang rjes tsam nyid du //	rgya mtsho'ang glang rjes tsam nyid du //	211a	seem as small as an elephant's footprint.
['BO_T01_D1160:211a-15']	shin tu chung ba nyid du sems //	shin tu chung ba nyid du sems //	211a	It makes it seem very small.
['BO_T01_D1160:211a-16']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	211a	Thus it is taught that craving is not a proper state of mind.
['BO_T01_D1160:211a-17']	de ltar sems mi mnyam pa'i tshul bstan nas /	de ltar sems mi mnyam pa'i tshul bstan nas /	211a	Having taught the improper state of mind,
['BO_T01_D1160:211a-18']	nor bsags pa las snying por bya ba'i sbyin pa nyid du yang rjes su mi mthun pa'i sems bstan pa'i phyir /	nor bsags pa las snying por bya ba'i sbyin pa nyid du yang rjes su mi mthun pa'i sems bstan pa'i phyir /	211a	In order to demonstrate the mind that is not in accord with the giving of wealth that is accumulated, he says:
['BO_T01_D1160:211a-19']	gang tshe bdag ni sbyin par 'dod na yang //	gang tshe bdag ni sbyin par 'dod na yang //	211a	When I want to give,
['BO_T01_D1160:211a-20', 'BO_T01_D1160:211a-21']	ser sna stobs can gyis ni nges par 'dzin //🔽zhes bya ba la sogs pa smos te /	ser sna stobs can gyis ni nges par 'dzin // zhes bya ba la sogs pa smos te /	211a	I am definitely held by the powerful miserliness.
['BO_T01_D1160:211a-22']	dus gang gi tshe dka' bas bsags pa'i nor slong ba rnams la bdag sbyin par bya bar 'dod cing 'gyed par spro ba na yang ser sna stobs can zhes bya ba dngos po la mngon par zhen cing chags par byed pa'i ser sna'i kun tu 'ching bar thog	dus gang gi tshe dka' bas bsags pa'i nor slong ba rnams la bdag sbyin par bya bar 'dod cing 'gyed par spro ba na yang ser sna stobs can zhes bya ba dngos po la mngon par zhen cing chags par byed pa'i ser sna'i kun tu 'ching bar thog	211a	At whatever time I want to give, to distribute, the wealth that is accumulated with difficulty to the petitioners, then the powerful miserliness, the powerful fetter of miserliness that is the attachment to things, the powerful one that has existed since beginningless time, definitely holds me.
['BO_T01_D1160:211a-23']	ma med pa'i dus can stobs dang ldan pa dag gis nges par 'dzin cing blo la dam por chags pas gtong ba'i mthu med par byed do //	ma med pa'i dus can stobs dang ldan pa dag gis nges par 'dzin cing blo la dam por chags pas gtong ba'i mthu med par byed do //	211a	It makes me powerless to give by causing my mind to be tightly attached.
['BO_T01_D1160:211a-24']	de'i tshe ci zhig bya zhe na /	de'i tshe ci zhig bya zhe na /	211a	What should I do at that time?
['BO_T01_D1160:211a-25']	gal te de bsal ci ste byin gyur na'ang //	gal te de bsal ci ste byin gyur na'ang //	211a	If I remove it, and give,
['BO_T01_D1160:211a-26']	de tshe yun ring dus su rjes su 'gyod //	de tshe yun ring dus su rjes su 'gyod //	211a	then I will regret it for a long time.
['BO_T01_D1160:211a-27']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	211a	The verse text says:🔽Even if you give a few things to a few fields
['BO_T01_D1160:211a-28']	gnyen po'i phyogs sgom pa'i stobs kyis ser sna de bsal zhing spangs nas zhing du gyur pa 'ga' zhig la dngos po 'ga' zhig byin par gyur na yang /	gnyen po'i phyogs sgom pa'i stobs kyis ser sna de bsal zhing spangs nas zhing du gyur pa 'ga' zhig la dngos po 'ga' zhig byin par gyur na yang /	211a	out of a sense of shame,
['BO_T01_D1160:211a-29']	de'i tshe slar yang ser sna'i sred pa las byung ba'i sems kyi gdung bas yun ring po'i dus su rdzas btang ba rjes su 'gyod par 'gyur ro //	de'i tshe slar yang ser sna'i sred pa las byung ba'i sems kyi gdung bas yun ring po'i dus su rdzas btang ba rjes su 'gyod par 'gyur ro //	211a	you will later regret it.🔽Even if you stop it through firm faith,
['BO_T01_D1160:211a-30']	gal te mos pa brtan pas sems de slar bzlog pa na yang cir 'gyur zhe na /	gal te mos pa brtan pas sems de slar bzlog pa na yang cir 'gyur zhe na /	211a	what will happen?
['BO_T01_D1160:211b-0']	@211b gal te dad pas slar yang dad byas kyang //	@211b gal te dad pas slar yang dad byas kyang //	211b	Even if you give again out of faith,
['BO_T01_D1160:211b-1']	zhes bya ba smos te /	zhes bya ba smos te /	211b	you will later regret it.
['BO_T01_D1160:211b-2']	dad pa ni sems kyi dang ba ste /	dad pa ni sems kyi dang ba ste /	211b	Faith is clarity of mind.
['BO_T01_D1160:211b-3']	yid ches pa dang yon tan mngon par 'dod pa'i dad pas sems kyi dri ma bsal te dang zhing rnyog pa med par byas kyang 'jig rten gzhan gyi 'bras bur de ltung 'gyur zhes bya ba rdzas btang ba'i 'bras bu yang mngon par zhen cing lan la re	yid ches pa dang yon tan mngon par 'dod pa'i dad pas sems kyi dri ma bsal te dang zhing rnyog pa med par byas kyang 'jig rten gzhan gyi 'bras bur de ltung 'gyur zhes bya ba rdzas btang ba'i 'bras bu yang mngon par zhen cing lan la re	211b	Even though one has removed the stains of the mind by means of the faith of conviction and the faith of desire for good qualities, and has made the mind clear and unclouded, still, the mind becomes flawed by the attitude of clinging to the result of giving, and by the hope for a reward.
['BO_T01_D1160:211b-4']	ba'i tshul gyis sems de skyon chags par 'gyur ro zhes bya ba'i don to //	ba'i tshul gyis sems de skyon chags par 'gyur ro zhes bya ba'i don to //	211b	The meaning is that one gives with the hope of getting something in return.
['BO_T01_D1160:211b-5']	de ltar skyon chags pa na /	de ltar skyon chags pa na /	211b	When it is flawed in this way,
['BO_T01_D1160:211b-6']	mi rtag shes pas re ba med byas na //	mi rtag shes pas re ba med byas na //	211b	one should reflect on the impermanence of the gift, the giver, and the recipient, and on the fact that the result of giving is also impermanent.
['BO_T01_D1160:211b-7']	zhes bya ba 'du byed thams cad mi rtag pa zhes smos pa'i ston pa'i bka' dran zhing /	zhes bya ba 'du byed thams cad mi rtag pa zhes smos pa'i ston pa'i bka' dran zhing /	211b	Thus, one should reflect on the Teacher's words, which state that all compounded things are impermanent.🔽Having examined the impure mode of impermanence, one should understand that the gift and so on are not permanent, but are momentary.
['BO_T01_D1160:211b-8']	mi rtag pa'i tshul du ma dag pa la brtags nas rdzas la sogs pa rtag pa med de skad cig ma'i tshul yin par shes par bya ba'i gnyen po des lan la re ba'am sbyin pa'i rnam par smin pa las byung ba'i longs spyod la sogs pa la	mi rtag pa'i tshul du ma dag pa la brtags nas rdzas la sogs pa rtag pa med de skad cig ma'i tshul yin par shes par bya ba'i gnyen po des lan la re ba'am sbyin pa'i rnam par smin pa las byung ba'i longs spyod la sogs pa la	211b	By this antidote, one should eliminate the hope for a reward or the enjoyment that arises from the evolution of the act of giving.
['BO_T01_D1160:211b-9']	ma chags par byas nas sems kyi rnyog pa de bsal ba na yang rjes su mthun par gnas te /	ma chags par byas nas sems kyi rnyog pa de bsal ba na yang rjes su mthun par gnas te /	211b	When one has removed the turbidity of mind by being free of attachment, one still abides in accordance with the Dharma.
['BO_T01_D1160:211b-10']	ci zhig gi zhe na /	ci zhig gi zhe na /	211b	What is that?
['BO_T01_D1160:211b-11']	rgyu mtshan med pas le los rnam par zhum //	rgyu mtshan med pas le los rnam par zhum //	211b	One is discouraged by the absence of a reason.
['BO_T01_D1160:211b-12']	zhes bya ba rgyu sbyin pa btang ba 'dis longs spyod chen po 'di lta bu zhig thob pas na de lta bu'i 'bras bu bsgrub pa'i phyir sbyin pa la sogs pa rgyur gyur pa rnams la 'bad par byed pa yin na ;	zhes bya ba rgyu sbyin pa btang ba 'dis longs spyod chen po 'di lta bu zhig thob pas na de lta bu'i 'bras bu bsgrub pa'i phyir sbyin pa la sogs pa rgyur gyur pa rnams la 'bad par byed pa yin na ;	211b	One strives for the causes, generosity, etc., in order to achieve such a result as that.
['BO_T01_D1160:211b-13']	'bras bu la re ba med par byas pa'i phyir /	'bras bu la re ba med par byas pa'i phyir /	211b	But because one has no hope for a result,
['BO_T01_D1160:211b-14', 'BO_T01_D1160:211b-15']	sbyin pa la sogs pa'i chos la rtsol mi 'dod cing le lo'i dbang gis sems rnam par zhum zhing sgyid zhan pa nyid du 'gyur ro zhes bya ba'i tha tshig go //🔽rang gi don la nyams par brjod de bshags pa bstan nas /	sbyin pa la sogs pa'i chos la rtsol mi 'dod cing le lo'i dbang gis sems rnam par zhum zhing sgyid zhan pa nyid du 'gyur ro zhes bya ba'i tha tshig go // rang gi don la nyams par brjod de bshags pa bstan nas /	211b	one does not want to strive for the qualities of generosity, etc., and one is discouraged, one’s mind becomes slack and weak, through the influence of laziness.🔽Having explained the confession of the degeneration of one’s own aim,
['BO_T01_D1160:211b-16']	gzhan gyi don las kyang nyams par gyur pa bstan pa'i phyir //	gzhan gyi don las kyang nyams par gyur pa bstan pa'i phyir //	211b	in order to demonstrate the degeneration of the aim of others, he says:
['BO_T01_D1160:211b-17']	mgon po 'jig rten sdug bsngal gyis rab gzir //	mgon po 'jig rten sdug bsngal gyis rab gzir //	211b	The protector is greatly oppressed by the world’s suffering.
['BO_T01_D1160:211b-18', 'BO_T01_D1160:211b-19']	zhes bya ba smos te /🔽kye mgon po sems can gyi 'jig rten 'di dag 'du byed la sogs pa'am skye ba la sogs pa'i sdug bsngal gsum mam /	zhes bya ba smos te / kye mgon po sems can gyi 'jig rten 'di dag 'du byed la sogs pa'am skye ba la sogs pa'i sdug bsngal gsum mam /	211b	This is what is meant.🔽Alas, protector! This world of sentient beings is greatly oppressed, greatly afflicted, by the three sufferings of conditioned existence and so on, or by the eight kinds of suffering that are well known.
['BO_T01_D1160:211b-20']	brgyad du grags pa dag gis rab tu gzir cing shin tu nyam thag par byas pa de dag kyang /	brgyad du grags pa dag gis rab tu gzir cing shin tu nyam thag par byas pa de dag kyang /	211b	And those who are now my friends,🔽having seen that they were my relatives in the past as well,🔽having seen with the mind and reflected with the mind,🔽I will strive to benefit them.🔽And not only now, but also in the past,
['BO_T01_D1160:212a-0']	sngon tshe'ang gnyen du gyur pa la bltas nas zhes bya ba 'khor ba'i gnas 'dir skye ba brgyud pa'i tshe gzhan dag tu yang pha ma la sogs pa gnyen du gyur cing bdag dang rjes su 'brel bar gyur pa yin par @212a * //	sngon tshe'ang gnyen du gyur pa la bltas nas zhes bya ba 'khor ba'i gnas 'dir skye ba brgyud pa'i tshe gzhan dag tu yang pha ma la sogs pa gnyen du gyur cing bdag dang rjes su 'brel bar gyur pa yin par @212a * //	212a	in this place of cyclic existence, in other lives as well, they were my relatives, my parents and so on, and were connected with me.
['BO_T01_D1160:212a-1']	blos bltas shing yid kyis bsams nas so //	blos bltas shing yid kyis bsams nas so //	212a	Having seen that with the mind and reflected on it with the mind,
['BO_T01_D1160:212a-2']	yang zhes bya ba ni da ltar 'ba' zhig tu ma zad pa'o //	yang zhes bya ba ni da ltar 'ba' zhig tu ma zad pa'o //	212a	and not only now, but also in the past,
['BO_T01_D1160:212a-3']	rgyu de las brten nas ci zhig byed ce na /	rgyu de las brten nas ci zhig byed ce na /	212a	what will I do on the basis of that cause?
['BO_T01_D1160:212a-4']	gal te gzhan don spyod par 'dod na yang //	gal te gzhan don spyod par 'dod na yang //	212a	If I wish to engage in benefiting others,
['BO_T01_D1160:212a-5']	zhes bya ba sems can sdug bsngal gyis nyen pa dag gnyen du ma gyur pa med pas de rnams kyi gnod pa bsal ba'i phyir sbyin pa la sogs pas gzhan gyi don bya'i /	zhes bya ba sems can sdug bsngal gyis nyen pa dag gnyen du ma gyur pa med pas de rnams kyi gnod pa bsal ba'i phyir sbyin pa la sogs pas gzhan gyi don bya'i /	212a	Since there is no sentient being who has not been a close relative of mine, I should benefit others through generosity and so forth in order to remove their harms.
['BO_T01_D1160:212a-6']	byang chub sems dpa'i spyad pa spyod par 'dod cing bya ba de rdzogs par rtsom pa na yang de'i ci zhig tu 'gyur zhe na /	byang chub sems dpa'i spyad pa spyod par 'dod cing bya ba de rdzogs par rtsom pa na yang de'i ci zhig tu 'gyur zhe na /	212a	If one wishes to practice the bodhisattva deeds and begins to complete those deeds, what will happen?
['BO_T01_D1160:212a-7', 'BO_T01_D1160:212a-8', 'BO_T01_D1160:212a-9', 'BO_T01_D1160:212a-10', 'BO_T01_D1160:212a-11']	bdag tu 'du shes pa yi dbang med 'dzin /🔽zhes bya ba smos te /🔽nye du la sogs pa la zhen pa las bag chags las byung ba'i bdag dang bdag gi 'du shes kyis rang dbang med par 'dzin cing dbang du byed pas bdag med pa la bdag tu lta ba'i phyin ci log tu 'gyur ro zhes bya ba'i don to //🔽de ltar bdag tu lta ba la nyes pa ci zhig yod ce na ;🔽bdag tu lta ba'i rjes su nga rgyal 'brang //	bdag tu 'du shes pa yi dbang med 'dzin / zhes bya ba smos te / nye du la sogs pa la zhen pa las bag chags las byung ba'i bdag dang bdag gi 'du shes kyis rang dbang med par 'dzin cing dbang du byed pas bdag med pa la bdag tu lta ba'i phyin ci log tu 'gyur ro zhes bya ba'i don to // de ltar bdag tu lta ba la nyes pa ci zhig yod ce na ; bdag tu lta ba'i rjes su nga rgyal 'brang //	212a	One is powerless to hold on to the notion of self.
['BO_T01_D1160:212a-12']	zhes bya ba smos te /	zhes bya ba smos te /	212a	The meaning of this is that one is powerless to hold on to the notion of self and mine that arises from latent propensities due to attachment to relatives and so on. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is powerless to hold on to the notion of self and mine. One is
['BO_T01_D1160:212a-13']	bdag ces bya ba ni yod do zhes bya ba ni bdag tu lta ba ste /	bdag ces bya ba ni yod do zhes bya ba ni bdag tu lta ba ste /	212a	The statement “the self exists” is the view of self.
['BO_T01_D1160:212a-14']	bdag med pa la bdag tu rlom pa gang yin pa de ni nga rgyal yin la nga rgyal de ni bdag tu lta ba'i rjes su 'brang ste /	bdag med pa la bdag tu rlom pa gang yin pa de ni nga rgyal yin la nga rgyal de ni bdag tu lta ba'i rjes su 'brang ste /	212a	The pride that is the conceit “I am” in the absence of self is the pride that follows after the view of self.
['BO_T01_D1160:212a-15']	rtag pa dang brtan pa dang bdag yod pa la sogs pa mu stegs pa'i lta ba la zhen par 'gyur ro zhes bya ba'i don to //	rtag pa dang brtan pa dang bdag yod pa la sogs pa mu stegs pa'i lta ba la zhen par 'gyur ro zhes bya ba'i don to //	212a	The meaning is that one becomes attached to the tīrthika views of permanence, stability, the existence of a self, and so on.
['BO_T01_D1160:212a-16']	des kyang nyes pa ci zhig skyed ce na /	des kyang nyes pa ci zhig skyed ce na /	212a	What fault does that give rise to?
['BO_T01_D1160:212a-17', 'BO_T01_D1160:212a-18', 'BO_T01_D1160:212a-19']	de ni nga'i zhes yongs su 'dzin par byed //🔽ces bya ba smos te /🔽nga rgyal las byung ba'i ltung ba de yang nga'i zhes bya ba'am /	de ni nga'i zhes yongs su 'dzin par byed // ces bya ba smos te / nga rgyal las byung ba'i ltung ba de yang nga'i zhes bya ba'am /	212a	It causes the grasping “this is mine.”🔽The fault that arises from pride is the grasping “this is mine” or “this is my self.”
['BO_T01_D1160:212a-20']	bdag gi snyam pa'i yongs su 'dzin pa dam po skye bar byed pa des 'ching bar byed do //	bdag gi snyam pa'i yongs su 'dzin pa dam po skye bar byed pa des 'ching bar byed do //	212a	That grasping causes bondage.
['BO_T01_D1160:212a-21', 'BO_T01_D1160:212a-22']	de ltar gyur pa des kyang nyes pa'i tshogs ci zhig bskyed ce na /🔽der ni nga rgyal dregs dang 'dod sogs kyis //	de ltar gyur pa des kyang nyes pa'i tshogs ci zhig bskyed ce na / der ni nga rgyal dregs dang 'dod sogs kyis //	212a	What collection of faults arises from that?
['BO_T01_D1160:212a-23']	zhes bya ba smos te /	zhes bya ba smos te /	212a	It says: “There, through pride, conceit, desire, and so on,🔽one is bound by the fetters of miserliness and so on.”
['BO_T01_D1160:212a-24']	der ni zhes bya ba nga'i zhes yongs su 'dzin pa skye ba'i gnas skabs de'i tshe na nga rgyal la sogs pa'i nyes pa 'byung ste /	der ni zhes bya ba nga'i zhes yongs su 'dzin pa skye ba'i gnas skabs de'i tshe na nga rgyal la sogs pa'i nyes pa 'byung ste /	212a	At that time, when there is the occasion of the arising of the grasping of “mine,” faults such as pride arise.
['BO_T01_D1160:212a-25']	nga rgyal ni nga rgyal dang lhag pa'i nga rgyal la sogs pa'i nyes pa'o //	nga rgyal ni nga rgyal dang lhag pa'i nga rgyal la sogs pa'i nyes pa'o //	212a	Pride is the fault of pride, overpride, etc.
['BO_T01_D1160:212a-26']	dregs pa ni sems rgyas shing gzengs mtho ba'o //	dregs pa ni sems rgyas shing gzengs mtho ba'o //	212a	Arrogance is the inflation and haughtiness of mind.
['BO_T01_D1160:212a-27']	'dod pa ni 'dod pa ste des chags pa'i yul la sred pa skyed pa'o //	'dod pa ni 'dod pa ste des chags pa'i yul la sred pa skyed pa'o //	212a	Desire is the desire for the object of attachment that it generates.
['BO_T01_D1160:212b-0']	sogs pa smos pas ni zhe sdang dang gti mug la sogs pa nyon mongs @212b pa gzhan rnams bsdus la de dag gis kyang ci zhig byed ce na /	sogs pa smos pas ni zhe sdang dang gti mug la sogs pa nyon mongs @212b pa gzhan rnams bsdus la de dag gis kyang ci zhig byed ce na /	212b	The word “etc.” includes other afflictions such as hatred and delusion. What do they do?
['BO_T01_D1160:212b-1', 'BO_T01_D1160:212b-2']	khros pa'i dgra bzhin du ni rnam par 'joms //🔽zhes bya ba smos te /	khros pa'i dgra bzhin du ni rnam par 'joms // zhes bya ba smos te /	212b	They destroy like an angry enemy.
['BO_T01_D1160:212b-3']	'di ltar zhe 'gras par gyur pa'i dgra bo dag shin tu khros pa na srog dang bral bar byed pa la sogs pa'i gnod pa du ma skyed par byed pa de bzhin du /	'di ltar zhe 'gras par gyur pa'i dgra bo dag shin tu khros pa na srog dang bral bar byed pa la sogs pa'i gnod pa du ma skyed par byed pa de bzhin du /	212b	Thus, when angry enemies are very angry, they generate many harms such as taking life.
['BO_T01_D1160:212b-4']	nyon mongs pa'i tshogs de dag gis kyang dge ba'i srog 'phrog cing 'gyur ba'i sdug bsngal sna tshogs skyed par byed do //	nyon mongs pa'i tshogs de dag gis kyang dge ba'i srog 'phrog cing 'gyur ba'i sdug bsngal sna tshogs skyed par byed do //	212b	And those collections of afflictions also steal the life of virtue and generate various sufferings of change.
['BO_T01_D1160:212b-5']	bdag tu lta ba ni nyes pa thams cad kyi gzhi yin pa'i phyir ro //	bdag tu lta ba ni nyes pa thams cad kyi gzhi yin pa'i phyir ro //	212b	Because the view of self is the basis of all faults.🔽And that is explained by the master Pūrṇavardhana:
['BO_T01_D1160:212b-6']	de yang / bdag yod na ni gzhan du 'du shes shing //	de yang / bdag yod na ni gzhan du 'du shes shing //	212b	When there is a self, there is the conception of other.🔽From the aspects of self and other come grasping and hatred.
['BO_T01_D1160:212b-7']	bdag gzhan cha las yongs su 'dzin dang sdang // 'di gnyis dang ni kun tu 'brel pa las //	bdag gzhan cha las yongs su 'dzin dang sdang // 'di gnyis dang ni kun tu 'brel pa las //	212b	From being completely bound by these two
['BO_T01_D1160:212b-8', 'BO_T01_D1160:212b-9']	nyes pa thams cad rab tu skye bar 'gyur //🔽zhes slob dpon tshogs kyi grags pas bshad pa yin no //	nyes pa thams cad rab tu skye bar 'gyur // zhes slob dpon tshogs kyi grags pas bshad pa yin no //	212b	all faults arise.
['BO_T01_D1160:212b-10', 'BO_T01_D1160:212b-11']	nga rgyal la sogs pa'i nyes pa de dag nyid kyi mi mthun pa'i phyogs bskyed pa'i dpe bstan pa'i phyir /🔽gang tshe bdud kyi sde ltar 'jigs pa yi //	nga rgyal la sogs pa'i nyes pa de dag nyid kyi mi mthun pa'i phyogs bskyed pa'i dpe bstan pa'i phyir / gang tshe bdud kyi sde ltar 'jigs pa yi //	212b	In order to teach the example of generating the antidotes to those faults such as pride,🔽it is said:🔽When the net of afflictions
['BO_T01_D1160:212b-12']	nyon mongs dra ba kun nas bdo gyur pa //	nyon mongs dra ba kun nas bdo gyur pa //	212b	is spread out like the army of demons,
['BO_T01_D1160:212b-13']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	212b	and so on.
['BO_T01_D1160:212b-14']	dus gang gi tshe na bdud kyi sde zhes bya ba bdud ni 'dod pa'i khams kyi dbang phyug ste /	dus gang gi tshe na bdud kyi sde zhes bya ba bdud ni 'dod pa'i khams kyi dbang phyug ste /	212b	At any time, the army of demons is the lord of the desire realm.
['BO_T01_D1160:212b-15']	de'i sde ni dpung tshogs yin la /	de'i sde ni dpung tshogs yin la /	212b	His army is his host.
['BO_T01_D1160:212b-16']	de dag kyang mtshon cha sna tshogs thogs shing rgol ba dang g-yul du 'jug pa'i tshul du ma ston pas shin tu 'jigs su rung ba yin no //	de dag kyang mtshon cha sna tshogs thogs shing rgol ba dang g-yul du 'jug pa'i tshul du ma ston pas shin tu 'jigs su rung ba yin no //	212b	They are very frightening because they display various weapons and the manner of attacking and engaging in battle.
['BO_T01_D1160:212b-17']	ltar zhes bya ba ni 'dra ba ste /	ltar zhes bya ba ni 'dra ba ste /	212b	Like that means similar.
['BO_T01_D1160:212b-18']	nyon mongs pa'i tshogs rnams kyang gnod pa sna tshogs skyed pas 'jigs pa yin pa'i phyir ro //	nyon mongs pa'i tshogs rnams kyang gnod pa sna tshogs skyed pas 'jigs pa yin pa'i phyir ro //	212b	The hosts of afflictions are also frightening because they generate various harms.
['BO_T01_D1160:212b-19', 'BO_T01_D1160:212b-20']	nyon mongs pa ni 'dod chags la sogs pa yin la /🔽dra ba ni de dag gi tshogs mang po la bya ba'am /	nyon mongs pa ni 'dod chags la sogs pa yin la / dra ba ni de dag gi tshogs mang po la bya ba'am /	212b	The afflictions are attachment and so on.
['BO_T01_D1160:212b-21']	de dag gis kun nas dkris pas bsdams shing 'ching bar byed pa yin la /	de dag gis kun nas dkris pas bsdams shing 'ching bar byed pa yin la /	212b	The net is a collection of those or it is the binding and fettering that occurs through their entanglements.
['BO_T01_D1160:212b-22']	de lta bu'i nyon mongs pa de kun nas bdo bar gyur cing yul gyi bag la nyal sad par byas te /	de lta bu'i nyon mongs pa de kun nas bdo bar gyur cing yul gyi bag la nyal sad par byas te /	212b	Such an army of afflictions is rampant and awakens the latent states of objects.
['BO_T01_D1160:212b-23']	nyon mongs pa'i kun nas dkris pa rnam pa thams cad du 'bar bar gyur pa na nyon mongs pa'i tshogs nyid bdud kyi sde yin la ;	nyon mongs pa'i kun nas dkris pa rnam pa thams cad du 'bar bar gyur pa na nyon mongs pa'i tshogs nyid bdud kyi sde yin la ;	212b	When the afflictions are blazing in every way, the very mass of afflictions is the army of Mara.
['BO_T01_D1160:212b-24']	de lta bu mi bzad pa'i nyon mongs pa'i shugs 'bar bar gyur pa /	de lta bu mi bzad pa'i nyon mongs pa'i shugs 'bar bar gyur pa /	212b	When the power of the afflictions is blazing in this way,
['BO_T01_D1160:212b-25']	de tshe dus mtshan mi bzad lta bur ni //	de tshe dus mtshan mi bzad lta bur ni //	212b	then it is like the unbearable messengers of the Lord of Death.
['BO_T01_D1160:212b-26']	zhes bya ba la /	zhes bya ba la /	212b	As for the word “then,”
['BO_T01_D1160:212b-27']	dus zhes bya ba ni gshin rje'i pho nya yod de /	dus zhes bya ba ni gshin rje'i pho nya yod de /	212b	the messengers of the Lord of Death are present.
['BO_T01_D1160:213a-0']	des de gang gi mtshan mo skyes bu'i mgul du zhags pas btags te khyer bar 'dod pa'i mtshan @213a * //	des de gang gi mtshan mo skyes bu'i mgul du zhags pas btags te khyer bar 'dod pa'i mtshan @213a * //	213a	The time at which they wish to bind the neck of a person with a noose and lead him away
['BO_T01_D1160:213a-1']	ma de ni dus mtshan zhes bya'o //	ma de ni dus mtshan zhes bya'o //	213a	is called “the time of death.”
['BO_T01_D1160:213a-2']	lta bur zhes bya ba ni 'dra ba ste /	lta bur zhes bya ba ni 'dra ba ste /	213a	As for the word “like,”
['BO_T01_D1160:213a-3']	nyon mongs pa'i dra ba de ni de dang tshul 'dra ste /	nyon mongs pa'i dra ba de ni de dang tshul 'dra ste /	213a	the net of the afflictions is similar to that.
['BO_T01_D1160:213a-4']	gang gis na shin tu mi bzad pa'i 'jigs pa skyed par chos mthun pa yin no //	gang gis na shin tu mi bzad pa'i 'jigs pa skyed par chos mthun pa yin no //	213a	They are similar in that they both produce a most unbearable fear.
['BO_T01_D1160:213a-5']	de lta bur zhes bya ba ni /	de lta bur zhes bya ba ni /	213a	As for the word “thus,”
['BO_T01_D1160:213a-6']	nag po'i phyogs kyi mun pa rnam par 'phel //	nag po'i phyogs kyi mun pa rnam par 'phel //	213a	the darkness of the dark side increases.
['BO_T01_D1160:213a-7']	zhes bya ba bdud kyi phyogs dkar po'i chos dang mi mthun par gyur pa'i rmongs pa'i mun pa de rnam par 'phel zhing rgyas par 'gyur ba'am /	zhes bya ba bdud kyi phyogs dkar po'i chos dang mi mthun par gyur pa'i rmongs pa'i mun pa de rnam par 'phel zhing rgyas par 'gyur ba'am /	213a	The darkness of delusion, which is not in accord with the bright qualities of the Dharma, increases and spreads.
['BO_T01_D1160:213a-8']	yang na nag po'i phyogs zhes bya ba ni zla ba mar ngo la bya la de'i mun pa smag tu gyur pa'i nang na dgra bo 'ga' zhig gi mtshon cha sna tshogs kyi char phab na shin tu 'jigs pa yin pa dang 'dri bar nyon mongs pa'i phyogs	yang na nag po'i phyogs zhes bya ba ni zla ba mar ngo la bya la de'i mun pa smag tu gyur pa'i nang na dgra bo 'ga' zhig gi mtshon cha sna tshogs kyi char phab na shin tu 'jigs pa yin pa dang 'dri bar nyon mongs pa'i phyogs	213a	Or, the dark side is the waning moon. When an enemy shoots a rain of various weapons in the darkness of the night, it is very frightening.
['BO_T01_D1160:213a-9']	kyi mun pas bsgribs shing dkar po'i chos kyi snang ba dang bral ba na /	kyi mun pas bsgribs shing dkar po'i chos kyi snang ba dang bral ba na /	213a	Similarly, when the darkness of the afflictions obscures and one is devoid of the light of bright qualities,
['BO_T01_D1160:213a-10']	gnod pa dang sdug bsngal sna tshogs rnam par 'phel bar 'gyur ro zhes bya ba'i don to //	gnod pa dang sdug bsngal sna tshogs rnam par 'phel bar 'gyur ro zhes bya ba'i don to //	213a	various harms and sufferings increase.
['BO_T01_D1160:213a-11']	de ltar dpe'i tshul du ma bstan pas bdag tu lta ba las byung ba'i nyon mongs pa'i tshogs rnams shin tu 'jigs su rung bar bstan pa yin la de nyid kyis na zhi bar bya ba'i phyir sdig pa smod pa'i sgo nas 'chags par 'dod pa'i phyir /	de ltar dpe'i tshul du ma bstan pas bdag tu lta ba las byung ba'i nyon mongs pa'i tshogs rnams shin tu 'jigs su rung bar bstan pa yin la de nyid kyis na zhi bar bya ba'i phyir sdig pa smod pa'i sgo nas 'chags par 'dod pa'i phyir /	213a	Since it is taught in this way by way of example, the mass of afflictions that arise from the view of self are taught to be extremely frightening.🔽In order to pacify them, one wishes to confess one’s misdeeds by way of regretting them.
