segmentnr	original	analyzed	folio	translated
['BO_K12_D0368_H0384:82b-4']	bzhi pa yis ni gdan du bya //	bzhi pa yis ni gdan du bya //	82b	are to be made into the seat of the fourth [bha].
['BO_K12_D0368_H0384:82b-5']	lnga pa yi ni dang po la //	lnga pa yi ni dang po la //	82b	The first of the fifth [u]
['BO_K12_D0368_H0384:82b-6']	'og tu me yig gdan dang ldan //	'og tu me yig gdan dang ldan //	82b	is below, with the seat of the fire sign [ra].
['BO_K12_D0368_H0384:82b-7']	aushma sha yi gsum de bzhin //	aushma sha yi gsum de bzhin //	82b	The third of the Ūṣmaṇs [śa] as well,
['BO_K12_D0368_H0384:82b-8']	mthar gnas pa yi dang po yang //	mthar gnas pa yi dang po yang //	82b	and the first of the final [ha]
['BO_K12_D0368_H0384:82b-9']	bzhi pa yi ni dang po nyid //	bzhi pa yi ni dang po nyid //	82b	are the first of the fourth [bha]
['BO_K12_D0368_H0384:82b-10']	me yis gdan du byas pa'o //	me yis gdan du byas pa'o //	82b	itself, made into the seat of the fire [ra].
['BO_K12_D0368_H0384:82b-11']	bdun pa yi ni gsum pa dang // drug pa yi yang dang po gang //	bdun pa yi ni gsum pa dang // drug pa yi yang dang po gang //	82b	The third of the seventh [va], and that which is the first of the sixth [na],
['BO_K12_D0368_H0384:82b-12']	ka shar grags pa'i dang po gzung //	ka shar grags pa'i dang po gzung //	82b	are to be taken as the first of the one known as Kaśa [kṣa].
['BO_K12_D0368_H0384:82b-13']	lnga pa yi ni bzhi pa dang // mthar gnas pa yi dang po gang //	lnga pa yi ni bzhi pa dang // mthar gnas pa yi dang po gang //	82b	The fourth of the fifth [u], and that which is the first of the final [ha]
['BO_K12_D0368_H0384:82b-14']	de bzhin yang ni ril po nyid //	de bzhin yang ni ril po nyid //	82b	as well, are the whole [a].🔽The fourth of the fifth [u], and the first of the seventh [va] as well,
['BO_K12_D0368_H0384:82b-15']	lnga pa yi ni bzhi pa dang // bdun pa yi yang dang po dang // aushma sha yi bzhi pa gzung //	lnga pa yi ni bzhi pa dang // bdun pa yi yang dang po dang // aushma sha yi bzhi pa gzung //	82b	and the fourth of the Ūṣmaṇs [śa] are to be taken.
['BO_K12_D0368_H0384:82b-16']	bdun pa yi ni bzhi pa la //	bdun pa yi ni bzhi pa la //	82b	On the fourth of the seventh [va],
['BO_K12_D0368_H0384:82b-17']	rdo rje sems dpa' phye ba dag /	rdo rje sems dpa' phye ba dag /	82b	the one who is the opening of Vajrasattva,
['BO_K12_D0368_H0384:82b-18']	aushma sha yi bzhi pa nyid //	aushma sha yi bzhi pa nyid //	82b	the fourth of the Ūṣmaṇs [śa]
['BO_K12_D0368_H0384:82b-19']	'od byed gdan du byas pa'o //	'od byed gdan du byas pa'o //	82b	is made into the seat of the Illuminator [ra].
['BO_K12_D0368_H0384:82b-20']	bdun pa yi ni bzhi pa la //	bdun pa yi ni bzhi pa la //	82b	On the fourth of the seventh [va],
['BO_K12_D0368_H0384:82b-21']	'og tu yang ni me yi gdan //	'og tu yang ni me yi gdan //	82b	below, and a seat of fire.
['BO_K12_D0368_H0384:82b-22']	tsheg drag dang ni yang dag ldan //	tsheg drag dang ni yang dag ldan //	82b	It is endowed with a visarga.
['BO_K12_D0368_H0384:82b-23']	lnga pa yi ni gnyis pa dang // de bzhin nyi shu gnyis pa nyid //	lnga pa yi ni gnyis pa dang // de bzhin nyi shu gnyis pa nyid //	82b	The second of the fifth [ra], and likewise the twenty-second [na],
['BO_K12_D0368_H0384:82b-24']	drug pa yi ni gnyis nyid dang // de bzhin bcu gcig par ni nges //	drug pa yi ni gnyis nyid dang // de bzhin bcu gcig par ni nges //	82b	the second of the sixth [dha], and likewise the eleventh [va] is ascertained.
['BO_K12_D0368_H0384:82b-25']	slar yang nyi shu rtsa gnyis gzung //	slar yang nyi shu rtsa gnyis gzung //	82b	Again, take the twenty-second [na].🔽The first of the third [ta], the third of the fourth [bha],
['BO_K12_D0368_H0384:83a-0']	gsum pa yi ni dang po dang // bzhi pa yi ni gsum pa dang // aushma sha @83a *//	gsum pa yi ni dang po dang // bzhi pa yi ni gsum pa dang // aushma sha @83a *//	83a	and the fourth of the sixth [na]
['BO_K12_D0368_H0384:83a-1']	yi bzhi pa nyid //	yi bzhi pa nyid //	83a	are the seed syllables of the four mothers.🔽The third of the fifth [ma], the fourth of the seventh [bha],
['BO_K12_D0368_H0384:83a-2']	lnga pa yi ni gsum pa dang // bdun pa yi ni bzhi pa dang // nyi shu gcig pa de nas btu //	lnga pa yi ni gsum pa dang // bdun pa yi ni bzhi pa dang // nyi shu gcig pa de nas btu //	83a	and then the twenty-first [śa]🔽are the seed syllables of the four door-guardians.
['BO_K12_D0368_H0384:83a-3']	gnyis pa yi ni dang po dang // lnga pa yi ni dang por nges //	gnyis pa yi ni dang po dang // lnga pa yi ni dang por nges //	83a	The first of the second [pa], and likewise the first of the fifth [va] is ascertained.
['BO_K12_D0368_H0384:83a-4']	gnyis las drug pa'i yi ge'o //	gnyis las drug pa'i yi ge'o //	83a	The sixth [dha] is the second [of the fourth🔽The fourth of the fifth [ma], and likewise the one known as kaṣa
['BO_K12_D0368_H0384:83a-5']	lnga pa yi ni bzhi pa dang // de bzhin ka shar grags nyid dang // nyi shu bzhi pa de nas btu //	lnga pa yi ni bzhi pa dang // de bzhin ka shar grags nyid dang // nyi shu bzhi pa de nas btu //	83a	and then the twenty-fourth [śa]🔽are the seed syllables of the four door-guardians.
['BO_K12_D0368_H0384:83a-6']	slar yang ril po ji bzhin dang // lnga pa yi ni gsum pa dang // aushma sha yi gsum pa dang // mthar gnas pa yi gnyis pa nyid //	slar yang ril po ji bzhin dang // lnga pa yi ni gsum pa dang // aushma sha yi gsum pa dang // mthar gnas pa yi gnyis pa nyid //	83a	and the third of the sibilants,🔽and the second of the fourth,
['BO_K12_D0368_H0384:83a-7']	lnga pa yi ni bzhi pa dang // slar yang 'od byed sbyin par bya //	lnga pa yi ni bzhi pa dang // slar yang 'od byed sbyin par bya //	83a	and the fourth of the fifth,
['BO_K12_D0368_H0384:83a-8']	yi ge nyi shu 'og tu ni //	yi ge nyi shu 'og tu ni //	83a	and again, the second of the sibilants,🔽and the third of the fifth,🔽and the fourth of the fifth,
['BO_K12_D0368_H0384:83a-9', 'BO_K12_D0368_H0384:83a-10', 'BO_K12_D0368_H0384:83a-11']	bcu drug pa ni gdan du bya //🔽'og tu me yis gsal byas la //🔽lnga pa yi ni lnga pa dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni gsum pa dang // drug pa yi yang gsum pa dang // mthar gnas pa yi bzhi pa dang // nyi shu lnga pas khyad par dbye //	bcu drug pa ni gdan du bya // 'og tu me yis gsal byas la // lnga pa yi ni lnga pa dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni gsum pa dang // drug pa yi yang gsum pa dang // mthar gnas pa yi bzhi pa dang // nyi shu lnga pas khyad par dbye //	83a	and the third of the sixth,🔽and the fourth of the fourth,🔽and the third of the second,🔽and the third of the first,🔽and the second of the second,
['BO_K12_D0368_H0384:83a-12', 'BO_K12_D0368_H0384:83a-13']	bzhi pa yi ni lnga pa dang // gnyis pa yi ni gsum pa la //🔽nyi ma'i bu yis khyad par dbye //	bzhi pa yi ni lnga pa dang // gnyis pa yi ni gsum pa la // nyi ma'i bu yis khyad par dbye //	83a	and the third of the second,🔽and the third of the first,🔽and the third of the first,🔽and the third of the second,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,🔽and the third of the first,🔽and the third of the second,
['BO_K12_D0368_H0384:83a-14']	aushma sha yi bzhi pa dang // 'og tu bco lnga pa yi gdan //	aushma sha yi bzhi pa dang // 'og tu bco lnga pa yi gdan //	83a	and the third of the first,🔽and
['BO_K12_D0368_H0384:83a-15']	dang po yi yang gsum pa dang // de nas me yis gdan du bya; ;bdun pa yi ni bzhi pa dang // 'og tu bco lnga pa yi gdan //	dang po yi yang gsum pa dang // de nas me yis gdan du bya; ;bdun pa yi ni bzhi pa dang // 'og tu bco lnga pa yi gdan //	83a	and below, the seat of the fifteenth.
['BO_K12_D0368_H0384:83a-16']	aushma sha yi gsum pa nyid //	aushma sha yi gsum pa nyid //	83a	The third of the Ūṣmaṇs,
['BO_K12_D0368_H0384:83a-17']	lnga pa yi ni dang po la //	lnga pa yi ni dang po la //	83a	the first of the fifth,
['BO_K12_D0368_H0384:83a-18']	bcu drug pa yis gdan du'o //	bcu drug pa yis gdan du'o //	83a	and the seat of the sixteenth.
['BO_K12_D0368_H0384:83b-0']	de nas nyi shu @83b gcig pa blang //	de nas nyi shu @83b gcig pa blang //	83b	Then take the twenty-first,🔽the first of the fourth,🔽the third of the final,🔽the third of the second,🔽the first of the fourth,
['BO_K12_D0368_H0384:83b-1']	bzhi pa yi ni dang po dang // mthar gnas pa yi gsum pa dang // gnyis pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // lnga pa yi ni bzhi pa dang // gsum pa yi ni gsum pa dang // dang po yi ni gsum pa dang //	bzhi pa yi ni dang po dang // mthar gnas pa yi gsum pa dang // gnyis pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // lnga pa yi ni bzhi pa dang // gsum pa yi ni gsum pa dang // dang po yi ni gsum pa dang //	83b	the fourth of the fifth,
['BO_K12_D0368_H0384:83b-2']	aushma sha yi gsum pa nyid //	aushma sha yi gsum pa nyid //	83b	the third of the third,🔽and the third of the first.🔽The third of the Ūṣmaṇs,
['BO_K12_D0368_H0384:83b-3']	de bzhin nyi shu rtsa gcig pa //	de bzhin nyi shu rtsa gcig pa //	83b	and likewise the twenty-first,
['BO_K12_D0368_H0384:83b-4']	'od byed mnyam par mnan pa'o //	'od byed mnyam par mnan pa'o //	83b	are pressed down equally with the Illuminator.🔽The third of the fifth,🔽the first of the fourth,
['BO_K12_D0368_H0384:83b-5']	lnga pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // gsum pa yi ni gsum pa la //	lnga pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // gsum pa yi ni gsum pa la //	83b	and the third of the third,
['BO_K12_D0368_H0384:83b-6']	me yis steng nas gsal bar bya //	me yis steng nas gsal bar bya //	83b	are illuminated from above with fire.
['BO_K12_D0368_H0384:83b-7']	mthar gnas pa yi dang por gsungs //	mthar gnas pa yi dang por gsungs //	83b	The first of the final is declared.
['BO_K12_D0368_H0384:83b-8']	de nas yi ge bcu drug 'og /	de nas yi ge bcu drug 'og /	83b	Then, below the sixteen vowels,🔽the third of the third
['BO_K12_D0368_H0384:83b-9']	gsum pa yi ni gsum pa dang // spyi bor me yi yi ges mtshan //	gsum pa yi ni gsum pa dang // spyi bor me yi yi ges mtshan //	83b	is marked on the head with the syllable of fire.
['BO_K12_D0368_H0384:83b-10']	de bzhin nyi shu rtsa drug nyid //	de bzhin nyi shu rtsa drug nyid //	83b	Likewise, the twenty-sixth🔽is the first of the first,🔽the first of the second,
['BO_K12_D0368_H0384:83b-11']	dang po yi ni dang po dang // gnyis pa yi ni dang po dang // gsum pa yi ni bzhi pa la //	dang po yi ni dang po dang // gnyis pa yi ni dang po dang // gsum pa yi ni bzhi pa la //	83b	and the fourth of the third
['BO_K12_D0368_H0384:83b-12']	bcu gsum pa yis mnan pa'o //	bcu gsum pa yis mnan pa'o //	83b	is pressed down with the thirteenth.
['BO_K12_D0368_H0384:83b-13']	dang po'i dang po de bzhin te //	dang po'i dang po de bzhin te //	83b	The first of the first is likewise,🔽the first of the second,
['BO_K12_D0368_H0384:83b-14']	gnyis pa yi ni dang po dang // gsum pa yi ni bzhi pa yi //	gnyis pa yi ni dang po dang // gsum pa yi ni bzhi pa yi //	83b	and the fourth of the third🔽above, the thirteenth itself,
['BO_K12_D0368_H0384:83b-15']	steng du bcu gsum pa nyid dang // aushma sha yi bzhi pa la //	steng du bcu gsum pa nyid dang // aushma sha yi bzhi pa la //	83b	and the fourth of the Ūṣmaṇs
['BO_K12_D0368_H0384:83b-16']	nyi shu bdun pas gdan du bya //	nyi shu bdun pas gdan du bya //	83b	is made the seat with the twenty-seventh.
['BO_K12_D0368_H0384:83b-17']	ya yig brgyad pa'i sa bon la //	ya yig brgyad pa'i sa bon la //	83b	The seed of the eighth syllable ya
['BO_K12_D0368_H0384:83b-18']	'od byed kyis ni gsal byas pa //	'od byed kyis ni gsal byas pa //	83b	is illuminated by the Illuminator.
['BO_K12_D0368_H0384:83b-19']	gnyis pa yi ni gsum pa la //	gnyis pa yi ni gsum pa la //	83b	The third of the second
['BO_K12_D0368_H0384:83b-20']	bco lnga pa yis gdan du bya //	bco lnga pa yis gdan du bya //	83b	is made the seat with the fifteenth.
['BO_K12_D0368_H0384:83b-21']	gnyis pa yi ni gsum pa la //	gnyis pa yi ni gsum pa la //	83b	The third of the second
['BO_K12_D0368_H0384:83b-22']	gsum pa'i lnga pa la ni bskyon //	gsum pa'i lnga pa la ni bskyon //	83b	is placed on the fifth of the third.
['BO_K12_D0368_H0384:83b-23']	ka sha'i sa bon btus nas ni //	ka sha'i sa bon btus nas ni //	83b	Having extracted the seed of the ḍa,
['BO_K12_D0368_H0384:83b-24']	nyi shu lnga pas gdan du bya //	nyi shu lnga pas gdan du bya //	83b	it is made the seat with the twenty-fifth.
['BO_K12_D0368_H0384:83b-25']	ril po mdzes pa btus nas ni //	ril po mdzes pa btus nas ni //	83b	Having extracted the beautiful whole,
['BO_K12_D0368_H0384:84a-0']	yi @84a *// ge ma yis gdan du bya //	yi @84a *// ge ma yis gdan du bya //	84a	One should make a seat with the syllable ma.🔽
['BO_K12_D0368_H0384:84a-1']	aushma sha yi bzhi pa nyid //	aushma sha yi bzhi pa nyid //	84a	The fourth of the Ūṣmaṇs,🔽The fourth of the seventh, the seed of the eighth of the Y-group,
['BO_K12_D0368_H0384:84a-2']	bdun pa yi ni bzhi pa dang // ya tshogs brgyad pa'i sa bon dang // de bzhin sum cu gsum par nges; ;lnga pa'i bdag nyid yongs btus la //	bdun pa yi ni bzhi pa dang // ya tshogs brgyad pa'i sa bon dang // de bzhin sum cu gsum par nges; ;lnga pa'i bdag nyid yongs btus la //	84a	and likewise the thirty-third,
['BO_K12_D0368_H0384:84a-3']	yang ni de la gnyis par nges //	yang ni de la gnyis par nges //	84a	the fifth itself, and the second of that,🔽and the first of the second,🔽the third of the one abiding at the end,🔽and likewise the thirty-second,🔽the third of the sixth, the fourth of the seventh,
['BO_K12_D0368_H0384:84a-4']	gnyis pa yi ni dang po dang // mthar gnas pa yi gsum pa dang // de bzhin sum cu rtsa gnyis pa; ;drug pa yi ni gsum pa dang // bdun pa yi ni bzhi pa dang // drug pa'i gsum pa de bzhin te //	gnyis pa yi ni dang po dang // mthar gnas pa yi gsum pa dang // de bzhin sum cu rtsa gnyis pa; ;drug pa yi ni gsum pa dang // bdun pa yi ni bzhi pa dang // drug pa'i gsum pa de bzhin te //	84a	and likewise the third of the sixth,🔽and the fourth of the fifth,
['BO_K12_D0368_H0384:84a-5']	lnga pa yi ni bzhi pa dang // drug pa yi ni gsum pa ste //	lnga pa yi ni bzhi pa dang // drug pa yi ni gsum pa ste //	84a	and the third of the sixth,
['BO_K12_D0368_H0384:84a-6']	gnyis gnyis rkang pa bzhi yin no //	gnyis gnyis rkang pa bzhi yin no //	84a	are the four feet.
['BO_K12_D0368_H0384:84a-7']	rig pa'i rgyal po'i gsang sngags te //	rig pa'i rgyal po'i gsang sngags te //	84a	This is the mantra of the king of knowledge,
['BO_K12_D0368_H0384:84a-8']	bya ba thams cad rab sgrub pa'o //	bya ba thams cad rab sgrub pa'o //	84a	which accomplishes all activities.
['BO_K12_D0368_H0384:84a-9']	'di las shin tu mchog gyur pa //	'di las shin tu mchog gyur pa //	84a	There is nothing superior to this
['BO_K12_D0368_H0384:84a-10']	'jig rten gsum na yod min te //	'jig rten gsum na yod min te //	84a	in the three worlds.
['BO_K12_D0368_H0384:84a-11']	he ru ka dpal sngags shes na //	he ru ka dpal sngags shes na //	84a	If one knows the mantra of glorious Heruka,
['BO_K12_D0368_H0384:84a-12']	me ste gzhan dag sog ma 'dra //	me ste gzhan dag sog ma 'dra //	84a	Fire is like the others, like straw.
['BO_K12_D0368_H0384:84a-13', 'BO_K12_D0368_H0384:84a-14']	rtsa ba'i sngags su rab tu grags //🔽dpal he ru ka'i nges par brjod pa las //	rtsa ba'i sngags su rab tu grags // dpal he ru ka'i nges par brjod pa las //	84a	It is well known as the root mantra.
['BO_K12_D0368_H0384:84a-15']	rtsa ba'i sngags yi ge btu ba'i cho ga'i le'u ste lnga pa'o ////	rtsa ba'i sngags yi ge btu ba'i cho ga'i le'u ste lnga pa'o ////	84a	This concludes the fifth chapter, on the procedure of selecting the syllables of the root mantra, from the glorious Herukābhidhāna.
['BO_K12_D0368_H0384:84a-16']	gzhan yang yi ge nyi shu gnyis //	gzhan yang yi ge nyi shu gnyis //	84a	Moreover, there are twenty-two syllables,
['BO_K12_D0368_H0384:84a-17']	snying po nye snying yi ge bdun //	snying po nye snying yi ge bdun //	84a	the essence and quintessence with seven syllables,🔽the seed syllables of the eight classes,
['BO_K12_D0368_H0384:84a-18']	ya tshogs brgyad pa'i sa bon dang // de bzhin gug skyed bcu gnyis kyi //	ya tshogs brgyad pa'i sa bon dang // de bzhin gug skyed bcu gnyis kyi //	84a	and likewise the twelve vowels.
['BO_K12_D0368_H0384:84a-19']	yi ge bar ma dor byas la //	yi ge bar ma dor byas la //	84a	Having placed the intermediate syllables,
['BO_K12_D0368_H0384:84a-20']	yan lag drug ni he ru ka /	yan lag drug ni he ru ka /	84a	the six limbs are Heruka,
['BO_K12_D0368_H0384:84a-21']	dpa' bo drug dang mnyam sbyor ba //	dpa' bo drug dang mnyam sbyor ba //	84a	united with the six heroes,
['BO_K12_D0368_H0384:84a-22']	yi ge re rer yang dag gnas //	yi ge re rer yang dag gnas //	84a	perfectly abiding in each syllable.🔽Om, namas, svāhā, vaṣaṭ,
['BO_K12_D0368_H0384:84b-0']	aom na ma:sv'ah'a @84b boo shata; ;h'um h'um phat dang yang dag ldan //	aom na ma:sv'ah'a @84b boo shata; ;h'um h'um phat dang yang dag ldan //	84b	hūṃ hūṃ phaṭ, and endowed with that,
['BO_K12_D0368_H0384:84b-1']	sgrub pos snying por shes par bya //	sgrub pos snying por shes par bya //	84b	the adept should know the essence.
['BO_K12_D0368_H0384:84b-2']	dang po snying ga nyid du ste //	dang po snying ga nyid du ste //	84b	The first is at the heart,
['BO_K12_D0368_H0384:84b-3']	gnyis pa spyi bor shes par bya //	gnyis pa spyi bor shes par bya //	84b	and the second should be known at the head.
['BO_K12_D0368_H0384:84b-4']	gsum pa spyi gtsug dag tu sbyar //	gsum pa spyi gtsug dag tu sbyar //	84b	The third is applied to the crown,
['BO_K12_D0368_H0384:84b-5']	bzhi pa go cha nyid du yin //	bzhi pa go cha nyid du yin //	84b	the fourth is for the armor,
['BO_K12_D0368_H0384:84b-6']	lnga pa mig tu gyur pa ste //	lnga pa mig tu gyur pa ste //	84b	the fifth is for the eyes,🔽and the sixth is for the weapon.
['BO_K12_D0368_H0384:84b-7', 'BO_K12_D0368_H0384:84b-8']	drug pa mtshon cha zhes byar 'dod //🔽dpal he ru ka'i nges par brjod pa las //	drug pa mtshon cha zhes byar 'dod // dpal he ru ka'i nges par brjod pa las //	84b	The sixth is asserted to be the weapon.🔽This concludes the sixth chapter, on the armor of the six heroes,
['BO_K12_D0368_H0384:84b-9']	dpa' bo drug gi go cha btu ba'i le'u ste drug pa'o;;/	dpa' bo drug gi go cha btu ba'i le'u ste drug pa'o;;/	84b	from the glorious Heruka Tantra.
['BO_K12_D0368_H0384:84b-10']	/de nas dbyangs yig bcu gsum nyid //	/de nas dbyangs yig bcu gsum nyid //	84b	Then, the thirteenth vowel
['BO_K12_D0368_H0384:84b-11']	yi ge gnyis pa dag dang sbyar //	yi ge gnyis pa dag dang sbyar //	84b	is applied to the second syllable.
['BO_K12_D0368_H0384:84b-12']	dbyangs yig bcu gcig yang dag ldan //	dbyangs yig bcu gcig yang dag ldan //	84b	Endowed with the eleventh vowel,
['BO_K12_D0368_H0384:84b-13']	yi ge drug par brgyan par bya //	yi ge drug par brgyan par bya //	84b	it is adorned with the sixth syllable.
['BO_K12_D0368_H0384:84b-14']	dbyangs kyi bzhi pa nyid kyang ni //	dbyangs kyi bzhi pa nyid kyang ni //	84b	The fourth vowel is
['BO_K12_D0368_H0384:84b-15', 'BO_K12_D0368_H0384:84b-16']	yi ge bdun pa nyid dang sbyar //🔽dbyangs yig bcu gcig pa nyid ni //	yi ge bdun pa nyid dang sbyar // dbyangs yig bcu gcig pa nyid ni //	84b	applied to the seventh syllable.🔽The wise one should apply the eleventh vowel
['BO_K12_D0368_H0384:84b-17']	mkhas pas yi ge brgyad dang sbyar //	mkhas pas yi ge brgyad dang sbyar //	84b	to the eighth syllable.
['BO_K12_D0368_H0384:84b-18']	dbyangs yig gnyis pa dang ldan par //	dbyangs yig gnyis pa dang ldan par //	84b	Endowed with the second vowel,
['BO_K12_D0368_H0384:84b-19']	yi ge dgu pas brgyan par bya //	yi ge dgu pas brgyan par bya //	84b	it is adorned with the ninth syllable.
['BO_K12_D0368_H0384:84b-20']	dbyangs kyi yi ge gnyis pa nyid //	dbyangs kyi yi ge gnyis pa nyid //	84b	The second vowel syllable
['BO_K12_D0368_H0384:84b-21']	yi ge bcu gnyis pa dang sbyar //	yi ge bcu gnyis pa dang sbyar //	84b	is applied to the twelfth syllable.
['BO_K12_D0368_H0384:84b-22']	dbyangs yig gnyis par ldan pa ni //	dbyangs yig gnyis par ldan pa ni //	84b	Endowed with the second vowel,
['BO_K12_D0368_H0384:84b-23', 'BO_K12_D0368_H0384:84b-24']	yi ge nyi shu gcig par gzung //🔽mkhas pas yi ge bcu bzhi pa //	yi ge nyi shu gcig par gzung // mkhas pas yi ge bcu bzhi pa //	84b	grasp the twenty-first syllable.🔽The wise one should apply
['BO_K12_D0368_H0384:84b-25']	yi ge nyi shu ba dang sbyar //	yi ge nyi shu ba dang sbyar //	84b	the fourteenth syllable to the twenty-second syllable.
['BO_K12_D0368_H0384:84b-26', 'BO_K12_D0368_H0384:84b-27']	dbyangs kyi gsum pa nyid dag ni //🔽yi ge bco lnga pa dang sbyar //	dbyangs kyi gsum pa nyid dag ni // yi ge bco lnga pa dang sbyar //	84b	The third of the vowels🔽is applied to the fifteenth syllable.
['BO_K12_D0368_H0384:84b-28']	dbyangs yig bco lngar yang dag ldan //	dbyangs yig bco lngar yang dag ldan //	84b	Endowed with the fifteenth vowel,
['BO_K12_D0368_H0384:84b-29']	yi ge bcu drug pa mdzes bya //	yi ge bcu drug pa mdzes bya //	84b	the sixteenth syllable is made beautiful.
['BO_K12_D0368_H0384:84b-30']	dbyangs yig gsum dang ldan pa yi //	dbyangs yig gsum dang ldan pa yi //	84b	Endowed with the third vowel,
['BO_K12_D0368_H0384:84b-31']	yi ge bcu bdun pa ru 'dod //	yi ge bcu bdun pa ru 'dod //	84b	the seventeenth syllable is accepted.
['BO_K12_D0368_H0384:84b-32']	dbyangs kyi gnyis pa nyid dag ni //	dbyangs kyi gnyis pa nyid dag ni //	84b	The second of the vowels
['BO_K12_D0368_H0384:85a-0']	yi ge bco brgyad pa ru @85a *//	yi ge bco brgyad pa ru @85a *//	85a	is applied to the eighteenth syllable.
['BO_K12_D0368_H0384:85a-1']	sbyar; ;dbyangs yig gi ni gnyis pa nyid //	sbyar; ;dbyangs yig gi ni gnyis pa nyid //	85a	The second of the vowels
['BO_K12_D0368_H0384:85a-2']	yi ge nyi shu gcig par sbyar //	yi ge nyi shu gcig par sbyar //	85a	is applied to the twenty-first syllable.
['BO_K12_D0368_H0384:85a-3', 'BO_K12_D0368_H0384:85a-4']	dbyangs yig lnga pa nyid dang ni //🔽yi ge nyi shu gsum par sbyar //	dbyangs yig lnga pa nyid dang ni // yi ge nyi shu gsum par sbyar //	85a	The fifth vowel itself🔽is applied to the twenty-third syllable.
['BO_K12_D0368_H0384:85a-5']	dbyangs yig bcu gsum pa nyid ni //	dbyangs yig bcu gsum pa nyid ni //	85a	The thirteenth vowel itself
['BO_K12_D0368_H0384:85a-6']	yi ge nyi shu bzhi par sbyar //	yi ge nyi shu bzhi par sbyar //	85a	is applied to the twenty-fourth syllable.
['BO_K12_D0368_H0384:85a-7']	sde tshan dang po blangs nas ni //	sde tshan dang po blangs nas ni //	85a	Having taken the first class,
['BO_K12_D0368_H0384:85a-8']	yi ge nyi shu lnga par sbyar //	yi ge nyi shu lnga par sbyar //	85a	it is applied to the twenty-fifth syllable.
['BO_K12_D0368_H0384:85a-9']	dbyangs yig gnyis pa dang ldan pa //	dbyangs yig gnyis pa dang ldan pa //	85a	Endowed with the second vowel,
['BO_K12_D0368_H0384:85a-10']	yi ge nyi shu rtsa drug 'gyur //	yi ge nyi shu rtsa drug 'gyur //	85a	it becomes the twenty-sixth syllable.
['BO_K12_D0368_H0384:85a-11']	nyi shu brgyad pa nyid dag ni //	nyi shu brgyad pa nyid dag ni //	85a	The twenty-eighth itself
['BO_K12_D0368_H0384:85a-12']	dbyangs yig bco lnga pa dang sbyar //	dbyangs yig bco lnga pa dang sbyar //	85a	is applied to the fifteenth vowel.
['BO_K12_D0368_H0384:85a-13']	gsum pa'i dang po yang dag ldan //	gsum pa'i dang po yang dag ldan //	85a	The first of the third [u],
['BO_K12_D0368_H0384:85a-14']	'og ma'i cha ni me dang bcas //	'og ma'i cha ni me dang bcas //	85a	and the lower part [a] with fire [ra],
['BO_K12_D0368_H0384:85a-15']	de bzhin dbyangs yig gnyis par sbyar //	de bzhin dbyangs yig gnyis par sbyar //	85a	similarly, the second vowel [a] is applied.
['BO_K12_D0368_H0384:85a-16']	yi ge nyi shu rtsa dgu pa'o //	yi ge nyi shu rtsa dgu pa'o //	85a	This is the twenty-ninth syllable.
['BO_K12_D0368_H0384:85a-17']	yi ge sum cu rtsa gcig pa //	yi ge sum cu rtsa gcig pa //	85a	The thirty-first syllable
['BO_K12_D0368_H0384:85a-18']	dbyangs yig gnyis pa dag dang sbyar //	dbyangs yig gnyis pa dag dang sbyar //	85a	is endowed with the second vowel [ā].
['BO_K12_D0368_H0384:85a-19']	yi ge sum cu rtsa gnyis pa //	yi ge sum cu rtsa gnyis pa //	85a	The thirty-second syllable
['BO_K12_D0368_H0384:85a-20']	dbyangs yig bcu gsum pa dang sbyar //	dbyangs yig bcu gsum pa dang sbyar //	85a	is endowed with the thirteenth vowel [ḥ].
['BO_K12_D0368_H0384:85a-21']	yi ge sum cu rtsa gsum pa //	yi ge sum cu rtsa gsum pa //	85a	The thirty-third syllable
['BO_K12_D0368_H0384:85a-22', 'BO_K12_D0368_H0384:85a-23']	nyi mar yang dag ldan par bya //🔽dbyangs yig bzhi pa nyid dang ni //	nyi mar yang dag ldan par bya // dbyangs yig bzhi pa nyid dang ni //	85a	is endowed with the sun [k].🔽The fourth vowel [u]
