segmentnr	original	analyzed	translated
['BO_T16_D4363:291a-21']	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang bzhi'o //	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang bzhi'o //	The foundation of mindfulness of the body, the foundation of mindfulness of feelings, the foundation of mindfulness of mind, and the foundation of mindfulness of phenomena.
['BO_T16_D4363:291a-22']	yang dag par spong ba bzhi ni /	yang dag par spong ba bzhi ni /	The four right efforts are:
['BO_T16_D4363:291a-23']	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed par bya ba'i phyir 'dun pa bskyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spong ba'i phyir 'dun pa skyed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa dang /	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed par bya ba'i phyir 'dun pa bskyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spong ba'i phyir 'dun pa skyed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa dang /	Generating enthusiasm to prevent the arising of non-virtuous phenomena that have not yet arisen, generating enthusiasm to abandon non-virtuous phenomena that have arisen, generating enthusiasm to give rise to virtuous phenomena that have not yet arisen, and generating enthusiasm to increase virtuous phenomena that have arisen.
['BO_T16_D4363:291a-24']	dge ba'i chos skyes pa rnams gnas par bya ba dang phyir zhing 'byung ba dang nyams par mi 'gyur ba dang yongs su rdzogs par bya ba'i phyir 'dun pa bskyed pa dang bzhi'o //	dge ba'i chos skyes pa rnams gnas par bya ba dang phyir zhing 'byung ba dang nyams par mi 'gyur ba dang yongs su rdzogs par bya ba'i phyir 'dun pa bskyed pa dang bzhi'o //	The four are: (1) the will to prevent the arising of evil and unwholesome states that have not yet arisen; (2) the will to cause the abandonment of evil and unwholesome states that have already arisen; (3) the will to bring forth wholesome states that have not yet arisen; and (4) the will to cause wholesome states that have already arisen to remain, to increase, not to decline, and to reach fullness.
['BO_T16_D4363:291a-25']	rdzu 'phrul gyi rkang pa bzhi ni /	rdzu 'phrul gyi rkang pa bzhi ni /	The four bases of supernormal power are:
['BO_T16_D4363:291b-0', 'BO_T16_D4363:291b-1']	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du @291b byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /🔽dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du @291b byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	(1) the base of supernormal power that is born of concentration due to the will, and that is accompanied by the requirements of exertion; (2) the base of supernormal power that is born of concentration due to energy, and that is accompanied by the requirements of exertion; (3) the base of supernormal power that is born of concentration due to mind, and that is accompanied by the requirements of exertion; and (4) the base of supernormal power that is born of concentration due to investigation, and that is accompanied by the requirements of exertion.
['BO_T16_D4363:291b-2']	dbang po lnga ni /	dbang po lnga ni /	The five faculties are:🔽(1) the faculty of faith; (2) the faculty of energy; (3) the faculty of mindfulness; (4) the faculty of concentration; and (5) the faculty of wisdom.
['BO_T16_D4363:291b-3']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	and the faculty of wisdom.
['BO_T16_D4363:291b-4']	stobs lnga ni /	stobs lnga ni /	The five powers are🔽the power of faith,🔽the power of perseverance,🔽the power of mindfulness,🔽the power of concentration,
['BO_T16_D4363:291b-5']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	and the power of wisdom.
['BO_T16_D4363:291b-6']	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni /	The seven factors of awakening are🔽the factor of awakening of mindfulness,🔽the factor of awakening of the analysis of phenomena,🔽the factor of awakening of perseverance,🔽the factor of awakening of joy,
['BO_T16_D4363:291b-7']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pe yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pe yang dag byang chub kyi yan lag dang /	the factor of awakening of pliancy,🔽the factor of awakening of concentration,
['BO_T16_D4363:291b-8']	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //	and the factor of awakening of equanimity.
['BO_T16_D4363:291b-9']	'phags pa'i lam yan lag brgyad ni /	'phags pa'i lam yan lag brgyad ni /	The eightfold noble path is as follows:
['BO_T16_D4363:291b-10']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	right view, right thought, right speech, right activity, right livelihood, right effort, right mindfulness,
['BO_T16_D4363:291b-11']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	and right concentration.
['BO_T16_D4363:291b-12']	lam lnga ni /	lam lnga ni /	The five paths are as follows:
['BO_T16_D4363:291b-13']	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	the path of accumulation, the path of preparation, the path of seeing, the path of meditation, and the path of consummation.
['BO_T16_D4363:291b-14']	tshogs kyi lam lnga ste /	tshogs kyi lam lnga ste /	The five on the path of accumulation are as follows:
['BO_T16_D4363:291b-15']	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas pa la mngon par dga' ba'o //	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas pa la mngon par dga' ba'o //	the morality of an ordinary being, the restraint of the sense doors, the moderation of food, the practice of yoga during the first and last periods of the night and not sleeping, and the delight in inner good qualities.
['BO_T16_D4363:291b-16']	sbyor ba'i lam ni mos pas spyod pa'i sa bzhi ste /	sbyor ba'i lam ni mos pas spyod pa'i sa bzhi ste /	The path of preparation is the four levels of the stage of action in faith.
['BO_T16_D4363:291b-17']	snang ba thob pa'i ting nge 'dzin dang / snang ba mched pa'i ting nge 'dzin dang / de kho na'i don tshig gi phyogs gcig tu zhugs pa'i ting nge 'dzin dang / de ma thag pa sems kyi ting nge 'dzin to //	snang ba thob pa'i ting nge 'dzin dang / snang ba mched pa'i ting nge 'dzin dang / de kho na'i don tshig gi phyogs gcig tu zhugs pa'i ting nge 'dzin dang / de ma thag pa sems kyi ting nge 'dzin to //	the concentration of the attainment of appearance, the concentration of the increase of appearance, the concentration of the entry into the one-sided word-meaning of reality, and the concentration of the immediate mind.
['BO_T16_D4363:291b-18']	mthong ba'i lam ni byang chub sems dpa'i sa dang po'o //	mthong ba'i lam ni byang chub sems dpa'i sa dang po'o //	The path of seeing is the first stage of the bodhisattva.
['BO_T16_D4363:291b-19']	bsgom pa'i lam ni sa gnyis pa nas sa bcu pa'i bar du'o //	bsgom pa'i lam ni sa gnyis pa nas sa bcu pa'i bar du'o //	The path of cultivation is from the second stage up to the tenth stage.
['BO_T16_D4363:291b-20']	mthar phyin pa'i lam ni sangs rgyas kyi sa'o //	mthar phyin pa'i lam ni sangs rgyas kyi sa'o //	The path of conclusion is the stage of the Buddha.
['BO_T16_D4363:291b-21']	pha rol tu phyin pa bcu ni /	pha rol tu phyin pa bcu ni /	The ten perfections are:
['BO_T16_D4363:292a-0']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / @292a * //	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / @292a * //	the perfection of giving, the perfection of morality, the perfection of patience, the perfection of zeal,
['BO_T16_D4363:292a-1']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa'o //	and the perfection of knowledge.
['BO_T16_D4363:292a-2']	byang chub sems dpa'i sa bcu ni /	byang chub sems dpa'i sa bcu ni /	The ten bodhisattva levels are🔽the Joyous,🔽the Stainless,🔽the Radiant,🔽the Brilliant,🔽the Hard-to-conquer,🔽the Approaching,🔽the Gone-far,🔽the Immovable,
['BO_T16_D4363:292a-3']	rab tu dga' ba dang ; dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / leg pa'i blo gros dang /	rab tu dga' ba dang ; dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / leg pa'i blo gros dang /	the Excellent Intelligence,
['BO_T16_D4363:292a-4']	chos kyi sprin no //	chos kyi sprin no //	and the Cloud of Dharma.
['BO_T16_D4363:292a-5']	sangs rgyas kyis ni kun du 'od do //	sangs rgyas kyis ni kun du 'od do //	The Buddha level is the Completely Illumining.🔽The four kinds of knowledge of a buddha are the mirror-like knowledge,🔽the knowledge of equality,🔽the knowledge of thorough examination,
['BO_T16_D4363:292a-6']	sangs rgyas kyi ye shes bzhi ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes so //	sangs rgyas kyi ye shes bzhi ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes so //	and the knowledge of achieving activities.
['BO_T16_D4363:292a-7']	sangs rgyas kyi sku gsum ni /	sangs rgyas kyi sku gsum ni /	The three bodies of the Buddha are
['BO_T16_D4363:292a-8']	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	the body of truth, the beatific body, and the emanation body.
['BO_T16_D4363:292a-9']	de bzhin gshegs pa'i so so yang dag par rig pa bzhi ni /	de bzhin gshegs pa'i so so yang dag par rig pa bzhi ni /	The four specific correct knowledges of the transcendent lords are
['BO_T16_D4363:292a-10']	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	the specific correct knowledge of phenomena, the specific correct knowledge of meanings, the specific correct knowledge of expressions, and the specific correct knowledge of elocution.
['BO_T16_D4363:292a-11']	de bzhin gshegs pa'i mi 'jigs pa bzhi ni /	de bzhin gshegs pa'i mi 'jigs pa bzhi ni /	The four fearlessnesses of the transcendent lords are
['BO_T16_D4363:292a-12']	chos thams cad mngon par rdzogs pas byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges par lung bstan pa la mi 'jigs pa dang /	chos thams cad mngon par rdzogs pas byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges par lung bstan pa la mi 'jigs pa dang /	fearlessness in claiming to have awakened to all phenomena, fearlessness in claiming to have completely exhausted all defilements, fearlessness in declaring that which is an obstruction to be just that, and fearlessness in declaring the path to be just the path.
['BO_T16_D4363:292a-13']	phun sum tshogs pa thams cad 'thob par 'gyur ba la nges par 'byung ba'i lam de bzhin nyid du gyur pa la mi 'jigs pa'o //	phun sum tshogs pa thams cad 'thob par 'gyur ba la nges par 'byung ba'i lam de bzhin nyid du gyur pa la mi 'jigs pa'o //	The path of definite emergence is fearlessness with respect to the suchness that is the attainment of all excellence.
['BO_T16_D4363:292a-14']	de bzhin gshegs pa'i mngon par shes pa drug ni /	de bzhin gshegs pa'i mngon par shes pa drug ni /	The six higher perceptions of a tathagata are
['BO_T16_D4363:292a-15']	lha'i mig dang / lha'i rna ba dang / sems kyi rnam grangs shes pa dang / lus kyi rdzu 'phrul shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pa shes pa'o //	lha'i mig dang / lha'i rna ba dang / sems kyi rnam grangs shes pa dang / lus kyi rdzu 'phrul shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pa shes pa'o //	the divine eye, the divine ear, the knowledge of the states of others' minds, the knowledge of the body's miraculous abilities, the knowledge of recollecting former states and the knowledge of the exhaustion of contaminants.
['BO_T16_D4363:292a-16']	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs pa'i stobs bcu ni /	The ten powers of a tathagata are
['BO_T16_D4363:292a-17']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	the power of knowing what is correct and incorrect, the power of knowing the fully ripened effects of actions, the power of knowing various interests, the power of knowing various elements, the power of knowing higher and lower faculties, the power of knowing the path that leads everywhere, the power of knowing concentration, liberation, meditative absorption and attainment, the power of knowing the recollection of former states, the power of knowing death and rebirth and the power of knowing the exhaustion of contaminants.
['BO_T16_D4363:292b-0']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge @292b 'dzin dang snyoms par 'jug pa bzhi dang kun nas nyon mongs pa dang rnam par byang ba dang ldan pa thams cad mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge @292b 'dzin dang snyoms par 'jug pa bzhi dang kun nas nyon mongs pa dang rnam par byang ba dang ldan pa thams cad mkhyen pa'i stobs dang /	the power to know the paths that lead to all destinations, the power to know all the absorptions, liberations, concentrations, and meditative attainments, as well as the afflictions and purification related to them,
['BO_T16_D4363:292b-1']	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa thams cad zad par mkhyen pa'i stobs so //	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa thams cad zad par mkhyen pa'i stobs so //	the power to know one’s previous states, the power to know deaths and transmigrations, and the power to know the cessation of contaminants.
['BO_T16_D4363:292b-2']	dbang bcu ni /	dbang bcu ni /	The ten masteries are
['BO_T16_D4363:292b-3']	tshe la dbang ba dang / yo byad la dbang ba dang / sems la dbang ba dang / las la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang /	tshe la dbang ba dang / yo byad la dbang ba dang / sems la dbang ba dang / las la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang /	mastery over life span, mastery over necessities, mastery over mind, mastery over action, mastery over birth, mastery over resolve, mastery over prayer, mastery over powers,
['BO_T16_D4363:292b-4']	chos la dbang ba dang / ye shes la dbang ba'o //	chos la dbang ba dang / ye shes la dbang ba'o //	mastery over wisdom, and mastery over Dharma.
['BO_T16_D4363:292b-5']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	The eighteen unshared qualities of the Buddha are as follows.
['BO_T16_D4363:292b-6']	de bzhin gshegs pa la 'khrul pa mi mnga' ba dang / ca co mi mnga' ba dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	de bzhin gshegs pa la 'khrul pa mi mnga' ba dang / ca co mi mnga' ba dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	The Tathagata is without error, without idle chatter, without inattentiveness, without a different kind of knowledge, without indifference,
['BO_T16_D4363:292b-7']	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / shes rab nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / shes rab nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	without a loss of aspiration, without a loss of striving, without a loss of mindfulness, without a loss of meditative concentration, without a loss of wisdom, without a loss of liberation,
['BO_T16_D4363:292b-8']	lus kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	lus kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	All his physical actions are preceded by and follow after pristine awareness; all his verbal actions are preceded by and follow after pristine awareness; and all his mental actions are preceded by and follow after pristine awareness.
['BO_T16_D4363:292b-9']	'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / da ltar bzhugs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa'o //	'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / da ltar bzhugs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa'o //	He engages the vision of pristine awareness that is unattached and unobstructed with regard to the past; he engages the vision of pristine awareness that is unattached and unobstructed with regard to the future; and he engages the vision of pristine awareness that is unattached and unobstructed with regard to the present.
['BO_T16_D4363:292b-10']	sde snod gsum ni /	sde snod gsum ni /	The three scriptural collections are
['BO_T16_D4363:292b-11']	'dul ba'i sde snod dang / mdo sde'i sde snod dang / chos mngon pa'i sde snod do //	'dul ba'i sde snod dang / mdo sde'i sde snod dang / chos mngon pa'i sde snod do //	the scriptural collection of the Vinaya, the scriptural collection of the sūtras, and the scriptural collection of the Abhidharma.
['BO_T16_D4363:292b-12']	gsung rab yan lag bcu gnyis ni /	gsung rab yan lag bcu gnyis ni /	The twelve branches of the scriptures are
['BO_T16_D4363:292b-13']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bur byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bur byung ba'i sde dang /	The class of sutras, the class of melodious praises, the class of prophecies, the class of verses, the class of purposeful statements, the class of narratives, the class of past life stories, the class of extensive teachings,🔽
['BO_T16_D4363:293a-0']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / gtan la dbab par bstan pa'i @293a * //	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / gtan la dbab par bstan pa'i @293a * //	The twelve branches of excellent speech are: discourses, aphorisms in verse, prophetic declarations, verses, sayings, narratives, stories of past lives, extensive teachings, marvelous events, extensive teachings, and instructions.
['BO_T16_D4363:293a-1']	sde'o ; / dgongs pa bzhi ni /	sde'o ; / dgongs pa bzhi ni /	The four intentions are:
['BO_T16_D4363:293a-2']	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	intention directed at equality, intention directed at another time, intention directed at another meaning, and intention directed at the thoughts of individuals.
['BO_T16_D4363:293a-3']	ldem por dgongs pa bzhi ni /	ldem por dgongs pa bzhi ni /	The four indirect intentions are:
['BO_T16_D4363:293a-4']	gzhug pa la ldam por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	gzhug pa la ldam por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	indirect intention directed at engagement, indirect intention directed at characteristics, indirect intention directed at antidotes, and indirect intention directed at transformation.
['BO_T16_D4363:293a-5']	bden pa bzhi ni /	bden pa bzhi ni /	The four noble truths are:
['BO_T16_D4363:293a-6']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mo /	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mo /	the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T16_D4363:293a-7']	sdug bsngal gyi bden pa la bzhi ste /	sdug bsngal gyi bden pa la bzhi ste /	The truth of suffering has four aspects:
['BO_T16_D4363:293a-8']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	impermanence, suffering, emptiness, and no-self.
['BO_T16_D4363:293a-9']	kun 'byung gi bden pa la yang rnam pa bzhi ste /	kun 'byung gi bden pa la yang rnam pa bzhi ste /	The truth of the origin of suffering also has four aspects:
['BO_T16_D4363:293a-10']	kun 'byung dang / rgyu dang / rkyen dang / rab tu 'byed pa'o //	kun 'byung dang / rgyu dang / rkyen dang / rab tu 'byed pa'o //	origin, cause, condition, and complete differentiation.
['BO_T16_D4363:293a-11']	'gog pa'i bden pa la yang rnam pa bzhi ste /	'gog pa'i bden pa la yang rnam pa bzhi ste /	The truth of the cessation of suffering also has four aspects:
['BO_T16_D4363:293a-12']	'gog pa dang / bzhi ba dang / gya nom pa dang / nges par 'byung ba'o //	'gog pa dang / bzhi ba dang / gya nom pa dang / nges par 'byung ba'o //	cessation, peace, excellence, and definitive emergence.
['BO_T16_D4363:293a-13']	lam la yang bzhi ste /	lam la yang bzhi ste /	The truth of the path also has four aspects:
['BO_T16_D4363:293a-14']	lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	path, appropriateness, accomplishment, and definite emergence.
['BO_T16_D4363:293a-15']	nyan thos kyi tshogs lam la lnga ste /	nyan thos kyi tshogs lam la lnga ste /	The śrāvaka path of accumulation has five:
['BO_T16_D4363:293a-16']	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	The morality of the ordinary man, the restraint of the sense-faculties, the moderation in food, the vigilance in the first and last watches of the night, the effort in yoga, and the delight in being watchful.
['BO_T16_D4363:293a-17']	sbyor ba'i lam ni nges par 'byed pa'i cha bzhi ste /	sbyor ba'i lam ni nges par 'byed pa'i cha bzhi ste /	The path of application is the fourfold part of entry into certainty.
['BO_T16_D4363:293a-18']	drod dang / rtse mo dang / bzod pa dang / 'jig rten chos kyi mchog go //	drod dang / rtse mo dang / bzod pa dang / 'jig rten chos kyi mchog go //	It is heat, summit, patience, and the supreme mundane qualities.
['BO_T16_D4363:293a-19']	mthong ba'i lam ni sems kyi skad cig ma bcu drug go //	mthong ba'i lam ni sems kyi skad cig ma bcu drug go //	The path of insight is the sixteen thought-moments.
['BO_T16_D4363:293a-20']	bsgom pa'i lam ni /	bsgom pa'i lam ni /	The path of cultivation is
['BO_T16_D4363:293a-21']	lam chung ngu dang / lam 'bring po dang / lam chen po dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang / khyad par gyi lam mo //	lam chung ngu dang / lam 'bring po dang / lam chen po dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang / khyad par gyi lam mo //	the small path, the medium path, the great path, the path of application, the immediate path, the path of liberation, and the special path.
['BO_T16_D4363:293a-22']	lam chung ngu la yang rnam pa gsum ste /	lam chung ngu la yang rnam pa gsum ste /	The small path is also threefold:
