segmentnr	original	analyzed	translated
['BO_K12_D0657=D0235=D1063_H0625:130b-0']	byang chub kyi snying po thams cad kyi bkod pa bsam gyis mi khyab pa'i 'od can gyi shing ljon pa'i rin po che'i gos thams cad kyi mdzod nyi ma ltar snang bar byas pa dang ldan pa'i shing ljon pa rgya mtsho @130b sprin rnams dang /	byang chub kyi snying po thams cad kyi bkod pa bsam gyis mi khyab pa'i 'od can gyi shing ljon pa'i rin po che'i gos thams cad kyi mdzod nyi ma ltar snang bar byas pa dang ldan pa'i shing ljon pa rgya mtsho @130b sprin rnams dang /	ocean-clouds of trees with the light of the inconceivable arrays of all the sites of enlightenment, and ocean-clouds of trees with treasuries of all kinds of precious garments shining like the sun.
['BO_K12_D0657=D0235=D1063_H0625:130b-1']	sgra dbyangs thams cad sgrog pa yid du 'ong ba'i dbyangs kun tu gtong ba'i shing ljon pa rgya mtsho sprin rnams dang / rin po che kha dog mtha' yas pa'i padma'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / kun tu mngon par phyogs pa'i nor bu'i rgyal po snang bar byed pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	sgra dbyangs thams cad sgrog pa yid du 'ong ba'i dbyangs kun tu gtong ba'i shing ljon pa rgya mtsho sprin rnams dang / rin po che kha dog mtha' yas pa'i padma'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / kun tu mngon par phyogs pa'i nor bu'i rgyal po snang bar byed pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	They also brought clouds of wish-fulfilling trees that emitted all kinds of beautiful sounds, clouds of lion thrones with lotus centers made of jewels of infinite colors, and clouds of lion thrones with centers made of the illuminating king of jewels that faced in all directions.
['BO_K12_D0657=D0235=D1063_H0625:130b-2']	rgyan bkod pa thams cad kyis rab tu brgyan pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / rin po che sna tshogs 'od 'phro ba'i sgron ma'i phreng ba'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / kun nas sgra rin po che'i shing ljon pa 'byung ba'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	rgyan bkod pa thams cad kyis rab tu brgyan pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / rin po che sna tshogs 'od 'phro ba'i sgron ma'i phreng ba'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / kun nas sgra rin po che'i shing ljon pa 'byung ba'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	They also offered clouds of lion thrones with a heart of all the adornments, clouds of lion thrones with a heart of garlands of lamps shining with various jewels, and clouds of lion thrones with a heart of trees of precious sound.
['BO_K12_D0657=D0235=D1063_H0625:130b-3']	spos dang me tog dang padma thams cad kyi phreng ba rin po che'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gdan bkod pa kun tu ston pa'i nor bu rin po che'i rgyal po'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	spos dang me tog dang padma thams cad kyi phreng ba rin po che'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gdan bkod pa kun tu ston pa'i nor bu rin po che'i rgyal po'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	They also offered clouds of lion thrones with a heart of garlands of all incense, flowers, and lotuses, and clouds of lion thrones with a heart of the king of precious jewels that displays the array of the seats of all buddhas.
['BO_K12_D0657=D0235=D1063_H0625:131a-0']	bkod pa thams cad kyi phreng ba rab tu dpyangs pa'i rta babs stegs bus rab tu brgyan pa rin po che'i sprin gyi snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / nor bu rin po che'i yal ga dang / phye ma'i mdzod yod @131a *//	bkod pa thams cad kyi phreng ba rab tu dpyangs pa'i rta babs stegs bus rab tu brgyan pa rin po che'i sprin gyi snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / nor bu rin po che'i yal ga dang / phye ma'i mdzod yod @131a *//	and lion thrones in the shape of clouds of oceans, with the essence of clouds of jewels, adorned with hanging garlands of all ornaments, and with platforms.🔽and lion thrones in the shape of clouds of oceans, with the essence of all trunks of trees with branches of precious jewels and treasuries of powders,
['BO_K12_D0657=D0235=D1063_H0625:131a-1']	pa'i sdong po thams cad kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / spos sna tshogs dang / rin po che'i dril bu g-yer ka'i dra ba kun nas brgyan pa nyid snang bar byed pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /	pa'i sdong po thams cad kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / spos sna tshogs dang / rin po che'i dril bu g-yer ka'i dra ba kun nas brgyan pa nyid snang bar byed pa'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /	and lion thrones in the shape of clouds of oceans, with the essence of the radiance of the adornments of nets of jeweled bells and various incenses, and they blessed the entire sky to be covered by those clouds of lion thrones.
['BO_K12_D0657=D0235=D1063_H0625:131a-2', 'BO_K12_D0657=D0235=D1063_H0625:131a-3', 'BO_K12_D0657=D0235=D1063_H0625:131a-4']	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽bla mar bya'o /🔽ri mor bya'o //	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // bla mar bya'o / ri mor bya'o //	They made offerings to all the oceans of buddhas and bodhisattvas.🔽They revered them.🔽They honored them.
['BO_K12_D0657=D0235=D1063_H0625:131a-5']	mchod par bya'o //	mchod par bya'o //	They made offerings to them.
['BO_K12_D0657=D0235=D1063_H0625:131a-6']	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang / aanda rnyil gyi ze ba can gyi me tog bkod pa thams cad kyi bla re rgya mtsho sprin rnams dang / spos dang / nor bu thams cad kyi bla re rgya mtsho sprin rnams dang /	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang / aanda rnyil gyi ze ba can gyi me tog bkod pa thams cad kyi bla re rgya mtsho sprin rnams dang / spos dang / nor bu thams cad kyi bla re rgya mtsho sprin rnams dang /	there were clouds of oceans of canopies of the palaces of all the kings of wish-fulfilling jewels,🔽clouds of oceans of canopies of all the lotuses with stamens of sapphire, clouds of oceans of canopies of all the incense and jewels,
['BO_K12_D0657=D0235=D1063_H0625:131a-7']	rin po che 'od 'phro ba'i sgron ma'i gzugs kyi bla re rgya mtsho sprin rnams dang / sangs rgyas kyi rdzu 'phrul rnam par ston par snang ba'i dbyangs can gyi nor bu'i rgyal po'i bla re rgya mtsho sprin rnams dang / nor bu sna tshogs kyi gos bkod pa thams cad snang ba kun tu ston pa'i bla re rgya mtsho sprin rnams dang /	rin po che 'od 'phro ba'i sgron ma'i gzugs kyi bla re rgya mtsho sprin rnams dang / sangs rgyas kyi rdzu 'phrul rnam par ston par snang ba'i dbyangs can gyi nor bu'i rgyal po'i bla re rgya mtsho sprin rnams dang / nor bu sna tshogs kyi gos bkod pa thams cad snang ba kun tu ston pa'i bla re rgya mtsho sprin rnams dang /	clouds of oceans of canopies of the forms of the lamps of the light of jewels, clouds of oceans of canopies of the kings of jewels with the sound of the display of the miracles of the buddhas, clouds of oceans of canopies that revealed the appearance of the display of all the cloths of various jewels,
['BO_K12_D0657=D0235=D1063_H0625:131b-0']	me tog thams cad kyi chu bo 'bar bar snang ba'i rin po che'i bla re rgya mtsho sprin rnams dang / dril bu sna tshogs @131b kyi sgras kun tu rgyas par 'gengs pa'i dra ba bla re rgya mtsho sprin rnams dang / padma 'bar ba kha dog mtha' yas pa sna tshogs su snang ba'i nor bu'i snying po can gyi padma'i dra ba'i bla re rgya mtsho sprin rnams dang /	me tog thams cad kyi chu bo 'bar bar snang ba'i rin po che'i bla re rgya mtsho sprin rnams dang / dril bu sna tshogs @131b kyi sgras kun tu rgyas par 'gengs pa'i dra ba bla re rgya mtsho sprin rnams dang / padma 'bar ba kha dog mtha' yas pa sna tshogs su snang ba'i nor bu'i snying po can gyi padma'i dra ba'i bla re rgya mtsho sprin rnams dang /	They blessed the sky to be covered with clouds of oceans of canopies of blazing flowers, clouds of oceans of canopies of nets filled with the sounds of various bells, clouds of oceans of canopies of nets of lotuses with jewel centers that appeared in various colors of infinite radiance,
['BO_K12_D0657=D0235=D1063_H0625:131b-1']	gser gyi dra ba can gyi 'od zer snang ba'i rgyal mtshan gyi bla re rgya mtsho sprin rnams dang / bkod pa bsam gyis mi khyab par snang ba'i 'od zer mtha' yas pa bkod pa thams cad kyi rgyan bla re rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /	gser gyi dra ba can gyi 'od zer snang ba'i rgyal mtshan gyi bla re rgya mtsho sprin rnams dang / bkod pa bsam gyis mi khyab par snang ba'i 'od zer mtha' yas pa bkod pa thams cad kyi rgyan bla re rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /	clouds of oceans of canopies of victory banners with light rays that appeared as golden nets, and clouds of oceans of canopies of all the adornments of the arrays of infinite light rays that appeared with inconceivable arrays.
['BO_K12_D0657=D0235=D1063_H0625:131b-2']	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang du bya'o //	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang du bya'o //	The bodhisattvas should honor,🔽respect,
['BO_K12_D0657=D0235=D1063_H0625:131b-3', 'BO_K12_D0657=D0235=D1063_H0625:131b-4', 'BO_K12_D0657=D0235=D1063_H0625:131b-5']	bla mar bya'o //🔽ri mor bya'o //🔽mchod par bya'o //	bla mar bya'o // ri mor bya'o // mchod par bya'o //	revere,🔽and make offerings to all the clouds of oceans of great treasuries of all kinds of precious jewels.
['BO_K12_D0657=D0235=D1063_H0625:131b-6']	nor bu rin po che sna tshogs thams cad kyi gdugs rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs la /	nor bu rin po che sna tshogs thams cad kyi gdugs rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs la /	They should bless the entire realm of space to be covered with clouds of oceans of parasols of all kinds of precious jewels.🔽They should bless the entire realm of space to be covered with clouds of oceans of parasols of flowers that are arrays of the light rays of the ten kinds of jewels.🔽They should bless the entire realm of space to be covered with clouds of oceans of parasols of treasuries of an infinite variety of pearls.
['BO_K12_D0657=D0235=D1063_H0625:131b-7']	rin po che bcu'i 'od zer snang ba bkod pa'i me tog gi gdugs rgya mtsho sprin rnams dang / mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang / sangs rgyas dang / byang chub sems dpa' thams cad kyi snying rje'i sgo'i sgra'i nor bu'i rgyal po'i gdugs rgya mtsho sprin rnams dang /	rin po che bcu'i 'od zer snang ba bkod pa'i me tog gi gdugs rgya mtsho sprin rnams dang / mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang / sangs rgyas dang / byang chub sems dpa' thams cad kyi snying rje'i sgo'i sgra'i nor bu'i rgyal po'i gdugs rgya mtsho sprin rnams dang /	They should bless the entire realm of space to be covered with clouds of oceans of parasols of the king of jewels that are the sound of the door of compassion of all buddhas and bodhisattvas.
['BO_K12_D0657=D0235=D1063_H0625:132a-0']	rin po che sna tshogs kyi 'od 'phro ba'i gdugs @132a *//	rin po che sna tshogs kyi 'od 'phro ba'i gdugs @132a *//	They should bless the entire realm of space to be covered with clouds of oceans of parasols of the light of various jewels.
['BO_K12_D0657=D0235=D1063_H0625:132a-1']	rgya mtsho sprin rnams dang / nor bu rin po che rdul kun tu snang bas rab tu brgyan pa'i dril bu'i dra ba dpyangs pa'i gdugs rgya mtsho sprin rnams dang / nor bu thams cad kyi sdong bu yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang /	rgya mtsho sprin rnams dang / nor bu rin po che rdul kun tu snang bas rab tu brgyan pa'i dril bu'i dra ba dpyangs pa'i gdugs rgya mtsho sprin rnams dang / nor bu thams cad kyi sdong bu yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang /	oceans of clouds of parasols adorned with nets of bells made of precious jewels that shine with all colors,🔽oceans of clouds of parasols adorned with branches and trunks made of all jewels,
['BO_K12_D0657=D0235=D1063_H0625:132a-2']	nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang / spos dang bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang / tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang /	nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang / spos dang bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang / tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang /	oceans of clouds of parasols made of the king of jewels that shine with the light of the sun, oceans of clouds of parasols of all kinds of incense and perfume, oceans of clouds of parasols filled with a treasury of sandalwood powder,🔽and oceans of clouds of parasols that fill the entire realm with the vast light of the Buddha’s domain.
['BO_K12_D0657=D0235=D1063_H0625:132a-3']	sangs rgyas kyi yul rgya chen po snang bar byed pa kun tu bkod pa rgyas par 'gengs pa'i gdugs rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	sangs rgyas kyi yul rgya chen po snang bar byed pa kun tu bkod pa rgyas par 'gengs pa'i gdugs rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	“I will honor all the oceans of buddhas and bodhisattvas with oceans of clouds of offerings of all kinds of flowers,
['BO_K12_D0657=D0235=D1063_H0625:132a-4', 'BO_K12_D0657=D0235=D1063_H0625:132a-5']	bla mar bya'o //🔽ri mor bya'o //	bla mar bya'o // ri mor bya'o //	I will venerate them.🔽I will honor them.
['BO_K12_D0657=D0235=D1063_H0625:132a-6', 'BO_K12_D0657=D0235=D1063_H0625:132a-7']	mchod par bya'o //🔽rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi gzugs kyi 'od kyi dkyil 'khor rgya mtsho sprin ma 'dres pa rnams dang / me tog gi sprin snang bar byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	mchod par bya'o // rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi gzugs kyi 'od kyi dkyil 'khor rgya mtsho sprin ma 'dres pa rnams dang / me tog gi sprin snang bar byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	I will make offerings to them.🔽I will offer to them clouds of oceans of light-filled maṇḍalas of all jewels, clouds of oceans of light-filled maṇḍalas of the forms of all shining jewels, clouds of oceans of light-filled maṇḍalas of shining flowers,
['BO_K12_D0657=D0235=D1063_H0625:132b-0']	rin po che thams cad kyi 'od zer sangs rgyas kyi sprul pa'i @132b 'od kyi dkyil 'khor dang ldan pa rgya mtsho sprin rnams dang / sangs rgyas kyi zhing thams cad snang bar gtogs pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / kun nas sgo sangs rgyas kyi yul sgrog pa rin po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	rin po che thams cad kyi 'od zer sangs rgyas kyi sprul pa'i @132b 'od kyi dkyil 'khor dang ldan pa rgya mtsho sprin rnams dang / sangs rgyas kyi zhing thams cad snang bar gtogs pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / kun nas sgo sangs rgyas kyi yul sgrog pa rin po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	clouds of oceans of light-filled maṇḍalas of the light rays of all jewels endowed with the light-filled maṇḍalas of the emanations of the buddhas, clouds of oceans of light-filled maṇḍalas of the light that pervades all buddha realms, clouds of oceans of light-filled maṇḍalas of the light of the jeweled branches that proclaim the domain of the buddhas in all directions,
['BO_K12_D0657=D0235=D1063_H0625:132b-1']	beed'urya dang / rin po che'i rigs dang / nor bu rin po che'i rigs dang / nor bu'i rgyal po thams cad kyi 'od zer gyi dkyil 'khor rgya mtsho sprin rnams dang / sems can gyi gzugs mtha' yas pa dag sems kyi skad cig la kun tu ston pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	beed'urya dang / rin po che'i rigs dang / nor bu rin po che'i rigs dang / nor bu'i rgyal po thams cad kyi 'od zer gyi dkyil 'khor rgya mtsho sprin rnams dang / sems can gyi gzugs mtha' yas pa dag sems kyi skad cig la kun tu ston pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	oceans of clouds of light rays of all the precious jewels,🔽oceans of clouds of light rays that manifest in a single instant of mind the infinite forms of all beings,🔽oceans of clouds of light rays that emit the pleasant sounds that arise from the aspirations of all buddhas,
['BO_K12_D0657=D0235=D1063_H0625:132b-2']	sangs rgyas thams cad kyi smon lam las byung ba yid du 'ong ba'i sgra rab tu 'byin pa dang ldan pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / 'khor gyi dkyil 'khor thams cad du sems can 'dul ba'i dbyangs can nor bu'i rgyal po'i 'od kyi dkyil 'khor rgya mtsho sprin rnams kyis sangs rgyas dang /	sangs rgyas thams cad kyi smon lam las byung ba yid du 'ong ba'i sgra rab tu 'byin pa dang ldan pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / 'khor gyi dkyil 'khor thams cad du sems can 'dul ba'i dbyangs can nor bu'i rgyal po'i 'od kyi dkyil 'khor rgya mtsho sprin rnams kyis sangs rgyas dang /	and oceans of clouds of light rays that are the king of jewels with a voice that guides beings in all the maṇḍalas of the retinue.
['BO_K12_D0657=D0235=D1063_H0625:132b-3', 'BO_K12_D0657=D0235=D1063_H0625:132b-4']	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽bla mar bya'o //	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // bla mar bya'o //	With these, they venerated the ocean of buddhas and bodhisattvas.
['BO_K12_D0657=D0235=D1063_H0625:132b-5']	ri mor bya'o //	ri mor bya'o //	They revered them.🔽They made offerings to them.
['BO_K12_D0657=D0235=D1063_H0625:132b-6']	mchod par bya'o //	mchod par bya'o //	I will make offerings.🔽Clouds of oceans of light rays of all jewels,
['BO_K12_D0657=D0235=D1063_H0625:133a-0']	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gzugs dang // sgra dang / dri dang / ro dang reg bya'i @133a *//	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gzugs dang // sgra dang / dri dang / ro dang reg bya'i @133a *//	clouds of oceans of light rays of the forms, sounds, smells, tastes, and textures of all buddhas,🔽clouds of oceans of light rays of the radiance of all jewels,🔽clouds of oceans of light rays that fill everywhere with the proclamation of the Dharma of all buddhas,
['BO_K12_D0657=D0235=D1063_H0625:133a-1']	'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang / sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang /	'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang / sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang /	and clouds of oceans of light rays that illuminate all the arrays of buddha realms.
['BO_K12_D0657=D0235=D1063_H0625:133a-2']	me tog gi khang pa brtsegs pa thams cad kyi 'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi rdul gyi 'od zer rgya mtsho sprin rnams dang / bskal pa gcig nas gcig tu brgyud pa thams cad du sangs rgyas 'byung bas sems can yongs su smin par byed pa sgrog pa can gyi 'od zer rgya mtsho sprin rnams dang /	me tog gi khang pa brtsegs pa thams cad kyi 'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi rdul gyi 'od zer rgya mtsho sprin rnams dang / bskal pa gcig nas gcig tu brgyud pa thams cad du sangs rgyas 'byung bas sems can yongs su smin par byed pa sgrog pa can gyi 'od zer rgya mtsho sprin rnams dang /	the clouds of oceans of light rays of all the kūṭāgāras of flowers, the clouds of oceans of light rays of all the atoms of jewels, the clouds of oceans of light rays that proclaim the ripening of sentient beings by the appearance of buddhas in all the successions of kalpas,
['BO_K12_D0657=D0235=D1063_H0625:133a-3']	rin po che mi zad pa thams cad bstan pa dang / me tog thams cad kyi ze ba'i 'od zer rgya mtsho sprin rnams dang / khri stan bkod pa thams cad kun tu ston pa'i 'od zer rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang /	rin po che mi zad pa thams cad bstan pa dang / me tog thams cad kyi ze ba'i 'od zer rgya mtsho sprin rnams dang / khri stan bkod pa thams cad kun tu ston pa'i 'od zer rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang /	the clouds of oceans of light rays that reveal all inexhaustible jewels, the clouds of oceans of light rays of the anthers of all flowers, and the clouds of oceans of distinct light rays that reveal all the arrays of thrones.🔽He should honor all the oceans of buddhas
['BO_K12_D0657=D0235=D1063_H0625:133a-4', 'BO_K12_D0657=D0235=D1063_H0625:133a-5', 'BO_K12_D0657=D0235=D1063_H0625:133a-6']	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽bla mar bya'o //🔽ri mor bya'o //	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // bla mar bya'o // ri mor bya'o //	and bodhisattvas.🔽He should revere them.
['BO_K12_D0657=D0235=D1063_H0625:133a-7']	mchod par bya'o //	mchod par bya'o //	He should worship them.
['BO_K12_D0657=D0235=D1063_H0625:133b-0']	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang / kun tu 'od kyi nor bu'i rgyal po @133b 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi zhing rgya chen po bkod pa snang bar byed pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang / kun tu 'od kyi nor bu'i rgyal po @133b 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi zhing rgya chen po bkod pa snang bar byed pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	there were clouds of an ocean of light rays from precious jewels with infinite colors,🔽clouds of an ocean of light rays from the king of jewels of universal light, clouds of an ocean of light rays that illuminated the vast arrays of the realms of all buddhas,
['BO_K12_D0657=D0235=D1063_H0625:133b-1']	spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang / rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang / rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	clouds of an ocean of light rays of all incenses, clouds of an ocean of light rays of all arrays, clouds of an ocean of light rays of the emanations of all buddhas, and clouds of an ocean of light rays from the anthers of trees of various jewels.
['BO_K12_D0657=D0235=D1063_H0625:133b-2']	gos thams cad kyi 'od 'phro brgya mtsho sprin rnams dang / byang chub sems dpa' mtha' yas pa'i spyod pa dbyangs can nor bu'i rgyal po'i 'od 'phro ba rgya mtsho sprin rnams dang / mu tig gi sgron ma thams cad kyi 'od 'phro ba rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dag /	gos thams cad kyi 'od 'phro brgya mtsho sprin rnams dang / byang chub sems dpa' mtha' yas pa'i spyod pa dbyangs can nor bu'i rgyal po'i 'od 'phro ba rgya mtsho sprin rnams dang / mu tig gi sgron ma thams cad kyi 'od 'phro ba rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dag /	the light of all the garments, the clouds of the oceans of light of the king of jewels of Sarasvatī, the conduct of infinite bodhisattvas, the clouds of the oceans of light of all the lamps of pearls, and the clouds of the oceans of light of all the lamps of pearls, without mixing them.
['BO_K12_D0657=D0235=D1063_H0625:133b-3']	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang bu bya'o //	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang bu bya'o //	The bodhisattva mahāsattva should honor,🔽revere,
['BO_K12_D0657=D0235=D1063_H0625:133b-4', 'BO_K12_D0657=D0235=D1063_H0625:133b-5', 'BO_K12_D0657=D0235=D1063_H0625:133b-6']	bla mar bya'o //🔽ri mor bya'o /🔽mchod par bya'o //	bla mar bya'o // ri mor bya'o / mchod par bya'o //	respect,🔽and make offerings to all the oceans of clouds of the great lake.
['BO_K12_D0657=D0235=D1063_H0625:133b-7']	spos dang me tog sna tshogs thams cad kyi rgya mtsho sprin bsam gyis mi khyab pa rnams dang / rin po che 'od 'phro ba thams cad kyi padma'i dra ba rgya mtsho sprin rnams dang / nor bu rin po che kha dog mtha' yas pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	spos dang me tog sna tshogs thams cad kyi rgya mtsho sprin bsam gyis mi khyab pa rnams dang / rin po che 'od 'phro ba thams cad kyi padma'i dra ba rgya mtsho sprin rnams dang / nor bu rin po che kha dog mtha' yas pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	He should make offerings of the clouds of the oceans of inconceivable various incense and flowers, the clouds of the oceans of nets of lotuses of all shining jewels, the clouds of the oceans of maṇḍalas of the light of jewels of infinite colors, the clouds of the oceans of various banners of jewels, the clouds of the oceans of various canopies of jewels, the clouds of the oceans of various parasols of jewels, the clouds of the oceans of various garments of jewels, the clouds of the oceans of various garlands of jewels, the clouds of the oceans of various chaplets of jewels, the clouds of the oceans of various ointments of jewels, the clouds of the oceans of various powders of jewels, the clouds of the oceans of various sounds of jewels, the clouds of the oceans of various songs of jewels, the clouds of the oceans of various dances of jewels, the clouds of the oceans of various music of jewels, the clouds of the oceans of various incense of jewels, the clouds of the oceans of various flowers of jewels, the clouds of the oceans of various lamps of jewels, and the clouds of the oceans of various perfumes of jewels.
