segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:32b-38']	'bras s'a lu'i sa bon la nges par gnas par mi byed do //	'bras s'a lu'i sa bon la nges par gnas par mi byed do //	32b	it does not definitely come from another place.🔽If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.
['BO_T04_D3829:32b-39']	gal te myu gu'i yul gzhan gshed nas 'ongs te /	gal te myu gu'i yul gzhan gshed nas 'ongs te /	32b	If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.
['BO_T04_D3829:32b-40']	par gnas par byed par byed par gyur na /	par gnas par byed par byed par gyur na /	32b	If it comes from another place,
['BO_T04_D3829:33a-0']	shing @33a * //	shing @33a * //	33a	it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.🔽If it comes from another place,🔽it does not definitely come from a seed.
['BO_T04_D3829:33a-1']	ljon pa la bya gnas pa bzhin du snang bar 'gyur ba bzhin na /	ljon pa la bya gnas pa bzhin du snang bar 'gyur ba bzhin na /	33a	If it comes from a seed,
['BO_T04_D3829:33a-2']	de ltar mi snang bas /	de ltar mi snang bas /	33a	it does not definitely come from another place.🔽If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,
['BO_T04_D3829:33a-3']	de'i phyir 'ong ba med do //	de'i phyir 'ong ba med do //	33a	it does not definitely come from another place.
['BO_T04_D3829:33a-4']	'dir smras pa /	'dir smras pa /	33a	If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.
['BO_T04_D3829:33a-5', 'BO_T04_D3829:33a-6']	'gro ba yod do //🔽'dir bshad pa /	'gro ba yod do // 'dir bshad pa /	33a	If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,
['BO_T04_D3829:33a-7', 'BO_T04_D3829:33a-8']	'gro ba med do //🔽de ci'i phyir zhe na /	'gro ba med do // de ci'i phyir zhe na /	33a	it does not definitely come from another place.🔽If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.
['BO_T04_D3829:33a-9', 'BO_T04_D3829:33a-10']	'jig rten na mthong ba'i phyir te /🔽'di ltar 'jig rten na dngos po rnams 'gro ba med pa zhes bya ba de mthong ste /	'jig rten na mthong ba'i phyir te /🔽'di ltar 'jig rten na dngos po rnams 'gro ba med pa zhes bya ba de mthong ste /	33a	If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.🔽If it comes from another place,🔽it does not definitely come from a seed.🔽If it comes from a seed,🔽it does not definitely come from another place.
['BO_T04_D3829:33a-11']	'di na 'bras s'a lu'i myu gu sa bon la 'gro ba med par mthong ngo //	'di na 'bras s'a lu'i myu gu sa bon la 'gro ba med par mthong ngo //	33a	Here, the sprout of rice is seen to go to the seed without going.
['BO_T04_D3829:33a-12']	gal te 'gro ba yod par 'gyur na ni /	gal te 'gro ba yod par 'gyur na ni /	33a	If going existed,
['BO_T04_D3829:33a-13']	ril sbrul bzhin du snang bar 'gyur ba zhig na /	ril sbrul bzhin du snang bar 'gyur ba zhig na /	33a	it would be seen in the whole, just as a snake is seen.
['BO_T04_D3829:33a-14']	mi snang bas de'i phyir 'gro ba med do //	mi snang bas de'i phyir 'gro ba med do //	33a	But since it is not seen, therefore going does not exist.
['BO_T04_D3829:33a-15', 'BO_T04_D3829:33a-16']	de ltar 'jug pa 'dis kyang 'gag pa la sogs pa dag mi 'thad (de) brtag pa dang po'o //🔽'dir smras pa /	de ltar 'jug pa 'dis kyang 'gag pa la sogs pa dag mi 'thad (de) brtag pa dang po'o // 'dir smras pa /	33a	In this way, this analysis also shows that cessation, etc., are not tenable.
['BO_T04_D3829:33a-17']	'o na gzhan du na ji ltar skye ba med pa /	'o na gzhan du na ji ltar skye ba med pa /	33a	 Objection: But if not in another way, then how is there no arising?
['BO_T04_D3829:33a-18']	'dir bshad pa /	'dir bshad pa /	33a	In response, Nāgārjuna explains:
['BO_T04_D3829:33a-19']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	33a	Not from self, not from other,
['BO_T04_D3829:33a-20']	gnyis las ma yin rgyu med min //	gnyis las ma yin rgyu med min //	33a	not from both, not without cause,
['BO_T04_D3829:33a-21']	dngos po gang dag gang na yang //	dngos po gang dag gang na yang //	33a	anywhere any thing
['BO_T04_D3829:33a-22']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	33a	never arises in any way.
['BO_T04_D3829:33a-23']	bdag las ma yin zhes bya ba 'di bdag nyid las ma yin pa'o //	bdag las ma yin zhes bya ba 'di bdag nyid las ma yin pa'o //	33a	“Not from self” means not from itself.
['BO_T04_D3829:33a-24']	gzhan las min zhes bya ba 'di gzhan gyi bdag nyid las ma yin pa kho na'o //	gzhan las min zhes bya ba 'di gzhan gyi bdag nyid las ma yin pa kho na'o //	33a	“Not from other” means not from the self of another.
['BO_T04_D3829:33a-25']	gnyis las ma yin zhes bya ba ni /	gnyis las ma yin zhes bya ba ni /	33a	“Not from both” means
['BO_T04_D3829:33a-26']	bdag dang gzhan las ma yin pa'o //	bdag dang gzhan las ma yin pa'o //	33a	not from self and other.
['BO_T04_D3829:33a-27']	rgyu med min zhes bya ba ni /	rgyu med min zhes bya ba ni /	33a	“Not without a cause” means
['BO_T04_D3829:33a-28']	rgyu med pa las ma yin pa'o //	rgyu med pa las ma yin pa'o //	33a	not without a cause.
['BO_T04_D3829:33a-29']	dngos po zhes bya ba ni /	dngos po zhes bya ba ni /	33a	“Things” means
['BO_T04_D3829:33a-30']	chos rnams te dngos po zhes bya ba'i sgras ni 'di mu stegs can thams cad dang thun mong ngo zhes bya bar sbyar ro //	chos rnams te dngos po zhes bya ba'i sgras ni 'di mu stegs can thams cad dang thun mong ngo zhes bya bar sbyar ro //	33a	phenomena. The word “things” is shared in common with all non-Buddhists.
['BO_T04_D3829:33a-31']	gang dag ces bya ba ni dngos po 'ga' yang ngo //	gang dag ces bya ba ni dngos po 'ga' yang ngo //	33a	“Any” means any thing whatsoever.
['BO_T04_D3829:33a-32']	gang na yang zhes bya ba ni /	gang na yang zhes bya ba ni /	33a	“Anywhere” means
['BO_T04_D3829:33a-33']	dus gang na dang yul gang na yang ngo //	dus gang na dang yul gang na yang ngo //	33a	at any time or in any place.
['BO_T04_D3829:33a-34']	skye ba zhes bya ba ni /	skye ba zhes bya ba ni /	33a	“Arising” means
['BO_T04_D3829:33a-35']	skyes pa dang / byung ba dang / mngon par grub pa'o //	skyes pa dang / byung ba dang / mngon par grub pa'o //	33a	arisen, occurred, or fully accomplished.
['BO_T04_D3829:33a-36', 'BO_T04_D3829:33a-37', 'BO_T04_D3829:33a-38']	nam yang zhes bya ba'i sgra ni /🔽lan 'ga' yang zhes bya ba'i don to //🔽yod ma yin zhes bya ba ni /	nam yang zhes bya ba'i sgra ni / lan 'ga' yang zhes bya ba'i don to // yod ma yin zhes bya ba ni /	33a	The word “ever” means🔽at any time.🔽“Does not exist” means
['BO_T04_D3829:33a-39']	yod pa ma yin pa'o //	yod pa ma yin pa'o //	33a	does not exist.
['BO_T04_D3829:33a-40']	gang gi phyir rim pa rnam pa bzhi po de dag gis kyang dngos po rnams skye bar mi 'thad pa de'i phyir 'gag pa med pa la sogs pa'i mi mthun pa'i phyogs sel ba'i tshig rnams smos so //	gang gi phyir rim pa rnam pa bzhi po de dag gis kyang dngos po rnams skye bar mi 'thad pa de'i phyir 'gag pa med pa la sogs pa'i mi mthun pa'i phyogs sel ba'i tshig rnams smos so //	33a	Since the arising of things is untenable in any of the four ways, therefore the words that remove the counter-positions of non-cessation, etc. are stated.
['BO_T04_D3829:33a-41']	'dir smras pa /	'dir smras pa /	33a	Here, someone might say,
['BO_T04_D3829:33a-42']	khyod kyis rim pa rnam pa bzhi po gang dag gis dngos po rnams skye ba med par dpyad pa de'i rigs pa gang gis ji ltar mi 'thad par shes par 'gyur /	khyod kyis rim pa rnam pa bzhi po gang dag gis dngos po rnams skye ba med par dpyad pa de'i rigs pa gang gis ji ltar mi 'thad par shes par 'gyur /	33a	“By means of which of the four modes of analysis do you analyze the nonarising of things? By means of which reasoning do you know that it is untenable?”
['BO_T04_D3829:33a-43']	'dir bshad pa /	'dir bshad pa /	33a	Here, the reply is:
['BO_T04_D3829:33b-0']	dngos po rnams kyi rang @33b bzhin ni //	dngos po rnams kyi rang @33b bzhin ni //	33b	The intrinsic reality of things
['BO_T04_D3829:33b-1']	rkyen la sogs la yod ma yin //	rkyen la sogs la yod ma yin //	33b	Does not exist in conditions and so on.
['BO_T04_D3829:33b-2']	bdag gi dngos po yod min na //	bdag gi dngos po yod min na //	33b	If its own reality does not exist,
['BO_T04_D3829:33b-3']	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin //	33b	The reality of others does not exist.
['BO_T04_D3829:33b-4', 'BO_T04_D3829:33b-5', 'BO_T04_D3829:33b-6']	dngos po rnams kyi zhes bya ba ni chos rnams kyi'o //🔽rang bzhin ni zhes bya ba ni /🔽rang gi dngos po ni rang bzhin te /	dngos po rnams kyi zhes bya ba ni chos rnams kyi'o // rang bzhin ni zhes bya ba ni / rang gi dngos po ni rang bzhin te /	33b	“Things” refers to phenomena.🔽“Intrinsic reality” refers to
['BO_T04_D3829:33b-7']	bdag nyid kyi dngos po zhes bya ba'i tha tshig go //	bdag nyid kyi dngos po zhes bya ba'i tha tshig go //	33b	“own reality,” which is synonymous with “own nature.”
['BO_T04_D3829:33b-8']	rkyen la sogs zhes bya ba ni rgyu la sogs pa dag la zhes bya ba'i tha tshig go //	rkyen la sogs zhes bya ba ni rgyu la sogs pa dag la zhes bya ba'i tha tshig go //	33b	“Conditions and so on” refers to causes and so on.
['BO_T04_D3829:33b-9']	stsogs la zhes bya ba'i sgra smos pa ni /	stsogs la zhes bya ba'i sgra smos pa ni /	33b	The term “and so on”
['BO_T04_D3829:33b-10']	gzhan mu stegs can dag gi rkyen bstan pa thams cad bsdus pa'i phyir ro //	gzhan mu stegs can dag gi rkyen bstan pa thams cad bsdus pa'i phyir ro //	33b	is stated in order to include all the conditions taught by other tīrthikas.
['BO_T04_D3829:33b-11']	yod ma yin zhes bya ba ni rgyu bstan pa sngar btang ste /	yod ma yin zhes bya ba ni rgyu bstan pa sngar btang ste /	33b	“Nor in the other” means that the cause is not in the other.🔽“Nor in both” means that the cause is not in both.🔽“Nor without a cause” means that the cause is not without a cause.🔽“Nor does it exist” means that it does not exist.🔽“Nor does it not exist” means that it does not not exist.🔽“Nor does it both exist and not exist” means that it does not both exist and not exist.🔽“Nor does it neither exist nor not exist” means that it does not neither exist nor not exist.🔽“Nor does it exist inherently” means that it does not exist inherently.🔽“Nor does it not exist inherently” means that it does not not exist inherently.🔽“Nor does it both exist and not exist inherently” means that it does not both exist and not exist inherently.🔽“Nor does it neither exist nor not exist inherently” means that it does not neither exist nor not exist inherently.
['BO_T04_D3829:33b-12', 'BO_T04_D3829:33b-13']	yod pa ma yin no zhes dgag pa'i don to //🔽bdag gi dngos po zhes bya ba ni bdag nyid kyi dngos po zhes bya ba'i tha tshig go //	yod pa ma yin no zhes dgag pa'i don to // bdag gi dngos po zhes bya ba ni bdag nyid kyi dngos po zhes bya ba'i tha tshig go //	33b	“Nor does it exist extrinsically” means that it does not exist extrinsically.🔽“Nor does it not exist extrinsically” means that it does not not exist extrinsically.🔽“Nor does it both exist and not exist extrinsically” means that it does not both exist and not exist extrinsically.
['BO_T04_D3829:33b-14', 'BO_T04_D3829:33b-15']	yod min na zhes bya ba ni yod pa ma yin na zhes bya ba'i don to //🔽gzhan gyi dngos po zhes bya ba ni gzhan gyi ngo bo nyid ni gzhan gyi dngos po ste /	yod min na zhes bya ba ni yod pa ma yin na zhes bya ba'i don to // gzhan gyi dngos po zhes bya ba ni gzhan gyi ngo bo nyid ni gzhan gyi dngos po ste /	33b	“Nor does it neither exist nor not exist extrinsically” means that it does not neither exist nor not exist extrinsically.🔽“Nor does it exist inherently and extrinsically” means that it does not exist inherently and extrinsically.
['BO_T04_D3829:33b-16']	bdag nyid kyi dngos po ma yin pa zhes bya ba'i tha tshig go //	bdag nyid kyi dngos po ma yin pa zhes bya ba'i tha tshig go //	33b	“Nor does it not exist inherently and extrinsically” means that it does not not exist inherently and extrinsically.🔽“Nor does it both exist and not exist inherently and extrinsically” means that it does not both exist and not exist inherently and extrinsically.
['BO_T04_D3829:33b-17']	yod ma yin zhes bya ba ni yod pa ma yin no zhes bya ba'i don to //	yod ma yin zhes bya ba ni yod pa ma yin no zhes bya ba'i don to //	33b	“Nor does it neither exist nor not exist inherently and extrinsically” means that it does not neither exist nor not exist inherently and extrinsically.
['BO_T04_D3829:33b-18']	gang gi phyir dngos po rnams kyi rang bzhin rkyen la sogs pa dag la yod pa ma yin pa de'i phyir dngos po rnams bdag las skye bar mi 'thad do //	gang gi phyir dngos po rnams kyi rang bzhin rkyen la sogs pa dag la yod pa ma yin pa de'i phyir dngos po rnams bdag las skye bar mi 'thad do //	33b	Since the essence of things does not exist in the conditions and so forth, therefore it is not tenable that things arise from themselves.
['BO_T04_D3829:33b-19', 'BO_T04_D3829:33b-20']	gang gi phyir bdag gi dngos po yod pa min gzhan gyi dngos po yod ma yin pa de'i phyir dngos po rnams gzhan las skye bar mi 'thad do //🔽bdag gi dngos po dang gzhan gyi dngos po yod pa ma yin pas dngos po rnams gnyis las skye bar mi 'thad do //	gang gi phyir bdag gi dngos po yod pa min gzhan gyi dngos po yod ma yin pa de'i phyir dngos po rnams gzhan las skye bar mi 'thad do // bdag gi dngos po dang gzhan gyi dngos po yod pa ma yin pas dngos po rnams gnyis las skye bar mi 'thad do //	33b	Because self-existence does not exist and other-existence does not exist, therefore the arising of things from other is not tenable.🔽Because self-existence and other-existence do not exist, the arising of things from both is not tenable.
['BO_T04_D3829:33b-21']	rgyu med pa ni tha chad kho na yin par de las kyang dngos po rnams skye bar mi 'thad do //	rgyu med pa ni tha chad kho na yin par de las kyang dngos po rnams skye bar mi 'thad do //	33b	Because causeless arising is the most absurd of all, therefore the arising of things from no cause is not tenable.
['BO_T04_D3829:33b-22']	'dir chos mngon par shes pa dag gis smras pa /	'dir chos mngon par shes pa dag gis smras pa /	33b	Here, the Ābhidharmikas say:
['BO_T04_D3829:33b-23']	rkyen rnam bzhi ste rgyu dang ni //	rkyen rnam bzhi ste rgyu dang ni //	33b	There are four conditions: causal,
['BO_T04_D3829:33b-24']	dmigs pa dang ni de ma thag / bdag po yang ni de bzhin te //	dmigs pa dang ni de ma thag / bdag po yang ni de bzhin te //	33b	objective, immediately preceding, and dominant.
['BO_T04_D3829:33b-25']	rkyen lnga pa ni yod ma yin //	rkyen lnga pa ni yod ma yin //	33b	There is no fifth condition.
['BO_T04_D3829:33b-26']	rab tu byed pa rtsom pa dag gis rnam grangs de dang de dag gis brten pa rkyen ji snyed gang dag brjod pa de dag thams cad ni rkyen bzhi po 'di dag nyid du 'dus pas rkyen lnga pa yod pa ma yin no //	rab tu byed pa rtsom pa dag gis rnam grangs de dang de dag gis brten pa rkyen ji snyed gang dag brjod pa de dag thams cad ni rkyen bzhi po 'di dag nyid du 'dus pas rkyen lnga pa yod pa ma yin no //	33b	In the treatises that are composed, by whatever synonyms the conditions are described, all of them are included in these four conditions. Therefore, there is no fifth condition.
['BO_T04_D3829:33b-27']	rkyen bzhi po gang dag tu 'dus she na /	rkyen bzhi po gang dag tu 'dus she na /	33b	In what four conditions are they included?
['BO_T04_D3829:33b-28']	rgyu'i rkyen ni bskyed pa'i don gyis so //	rgyu'i rkyen ni bskyed pa'i don gyis so //	33b	The causal condition is in the sense of producing.
['BO_T04_D3829:33b-29']	dmigs pa'i rkyen ni rten gyi don gyis so //	dmigs pa'i rkyen ni rten gyi don gyis so //	33b	The objective condition is in the sense of support.
['BO_T04_D3829:33b-30', 'BO_T04_D3829:34a-0']	de ma thag pa'i rkyen ni bar du mchod pa'i don gyis so //🔽bdag po'i rkyen ni dbang byed pa'i @34a * //	de ma thag pa'i rkyen ni bar du mchod pa'i don gyis so // bdag po'i rkyen ni dbang byed pa'i @34a * //	33b	The immediately preceding condition is in the sense of not interrupting.
['BO_T04_D3829:34a-1']	don gyis te /	don gyis te /	34a	The dominant condition is in the sense of exercising power.
['BO_T04_D3829:34a-2']	rkyen bzhi po de dag gis dngos po rnams kyi bya ba dang skye ba dang 'byung ba dang / rgyu'i rnam grangs kyi sgra brjod do //	rkyen bzhi po de dag gis dngos po rnams kyi bya ba dang skye ba dang 'byung ba dang / rgyu'i rnam grangs kyi sgra brjod do //	34a	These four conditions are said to be synonyms for the cause of the activity, arising, and origination of things.
['BO_T04_D3829:34a-3']	'dir bshad pa /	'dir bshad pa /	34a	Here we say:
['BO_T04_D3829:34a-4', 'BO_T04_D3829:34a-5']	bya ba rkyen dang ldan ma yin //🔽rkyen dang mi ldan bya ba med //	bya ba rkyen dang ldan ma yin // rkyen dang mi ldan bya ba med //	34a	Activity does not possess conditions.🔽Without conditions, there is no activity.
['BO_T04_D3829:34a-6']	bya ba mi ldan rkyen ma yin //	bya ba mi ldan rkyen ma yin //	34a	Without activity, there are no conditions.🔽If activity possesses conditions,
['BO_T04_D3829:34a-7']	bya ba ldan nam 'on te na //	bya ba ldan nam 'on te na //	34a	or if
['BO_T04_D3829:34a-8', 'BO_T04_D3829:34a-9']	khyed kyi rkyen bzhi po dag gis dngos po rnams kyi bya ba brjod pa gang yin pa de rkyen dang ldan pa yin nam /🔽rkyen dang mi ldan pa yin grang na /	khyed kyi rkyen bzhi po dag gis dngos po rnams kyi bya ba brjod pa gang yin pa de rkyen dang ldan pa yin nam /🔽rkyen dang mi ldan pa yin grang na /	34a	The activity of things that you say is expressed by your four conditions, does it possess conditions or not?
['BO_T04_D3829:34a-10', 'BO_T04_D3829:34a-11']	de yod pa'am med pa gnyi ga la yang rkyen rnams dgos pa med pas yod pa ma yin no //🔽rkyen rnams kyang bya ba dang ldan pa'am bya ba dang mi ldan pa yin grang na /	de yod pa'am med pa gnyi ga la yang rkyen rnams dgos pa med pas yod pa ma yin no // rkyen rnams kyang bya ba dang ldan pa'am bya ba dang mi ldan pa yin grang na /	34a	But in both cases, conditions are not tenable.🔽Moreover, conditions are either endowed with activity or not endowed with activity.
['BO_T04_D3829:34a-12']	de dag kyang yod pa'am med pa gnyis ka la yang bya ba med de /	de dag kyang yod pa'am med pa gnyis ka la yang bya ba med de /	34a	But in both cases, activity does not exist.
['BO_T04_D3829:34a-13']	bya ba bzhin nam /	bya ba bzhin nam /	34a	Like what?
['BO_T04_D3829:34a-14']	bsregs pa dang ma bsregs pa bzhin pas de la rkyen bzhi po dag gis dngos po rnams kyi bya ba brjod do zhes gang smras pa de'i rigs pa ma yin no //	bsregs pa dang ma bsregs pa bzhin pas de la rkyen bzhi po dag gis dngos po rnams kyi bya ba brjod do zhes gang smras pa de'i rigs pa ma yin no //	34a	Like that which is burned and that which is not burned. Therefore, it is not tenable to state, “Things are said to be produced by the four conditions.”
['BO_T04_D3829:34a-15']	yang gzhan yang /	yang gzhan yang /	34a	Moreover,
['BO_T04_D3829:34a-16', 'BO_T04_D3829:34a-17']	'di dag la brten skye bas na //🔽de phyir 'di dag rkyen ces grag /'di dag la brten nas dngos po rnams skye bas na /	'di dag la brten skye bas na // de phyir 'di dag rkyen ces grag /'di dag la brten nas dngos po rnams skye bas na /	34a	Because things arise in dependence on them,🔽Therefore they are renowned as conditions.
['BO_T04_D3829:34a-18']	de'i phyir 'di dag rkyen du ston ces grag pas de la bshad par bya ste /	de'i phyir 'di dag rkyen du ston ces grag pas de la bshad par bya ste /	34a	Because things arise in dependence on them, therefore they are renowned as conditions.🔽But in response to that, Nāgārjuna explains:
['BO_T04_D3829:34a-19']	ji srid mi skye de srid du //	ji srid mi skye de srid du //	34a	As long as they do not arise,
['BO_T04_D3829:34a-20']	'di dag rkyen min ji ltar min //	'di dag rkyen min ji ltar min //	34a	How could they not be nonconditions?
['BO_T04_D3829:34a-21']	ji srid du dngos po mi skye ba de srid du 'di dag rkyen ma yin par yang ji ltar mi 'gyur te /	ji srid du dngos po mi skye ba de srid du 'di dag rkyen ma yin par yang ji ltar mi 'gyur te /	34a	So long as things do not arise, how could they not be nonconditions?
['BO_T04_D3829:34a-22']	zhig pa dang ma zhig pa bzhin no //	zhig pa dang ma zhig pa bzhin no //	34a	Like that which has disintegrated and that which has not disintegrated.
['BO_T04_D3829:34a-23', 'BO_T04_D3829:34a-24']	yang gzhan yang /🔽med dam yod pa'i don la yang //	yang gzhan yang / med dam yod pa'i don la yang //	34a	Moreover,🔽Conditions are not tenable
['BO_T04_D3829:34a-25', 'BO_T04_D3829:34a-26']	rkyen ni rung ba ma yin te //🔽rkyen ni dngos po med pa'i 'am /	rkyen ni rung ba ma yin te // rkyen ni dngos po med pa'i 'am /	34a	For a nonexistent or existent object.🔽Are conditions for a nonexistent thing
['BO_T04_D3829:34a-27']	yod pa'i yin grang na /	yod pa'i yin grang na /	34a	Or for an existent thing?
['BO_T04_D3829:34a-28']	gnyi gar yang mi 'thad de /	gnyi gar yang mi 'thad de /	34a	Both are untenable.
['BO_T04_D3829:34a-29']	ma skyes pa dang skyes pa bzhin no //	ma skyes pa dang skyes pa bzhin no //	34a	Like that which has not arisen and that which has arisen.
['BO_T04_D3829:34a-30']	ji lta zhe na /	ji lta zhe na /	34a	How so?🔽It is said:
['BO_T04_D3829:34a-31']	bshad pa / med na gang gi rkyen du 'gyur //	bshad pa / med na gang gi rkyen du 'gyur //	34a	If nonexistent, what would be a condition?
['BO_T04_D3829:34a-32']	yod na rkyen gyis ci zhig bya //	yod na rkyen gyis ci zhig bya //	34a	If existent, what would a condition do?
['BO_T04_D3829:34a-33']	dmus long bzhin nam thams cad mkhyen par zhin no //	dmus long bzhin nam thams cad mkhyen par zhin no //	34a	Like one who is blind from birth or like one who is omniscient.
['BO_T04_D3829:34a-34']	'dir smras pa /	'dir smras pa /	34a	Here it is said:
['BO_T04_D3829:34a-35', 'BO_T04_D3829:34a-36', 'BO_T04_D3829:34a-37']	rkyen rnams spyir dgag pa ni byas na /🔽de dag re re nas ji ltar dgag par bya /🔽'dir bshad pa /	rkyen rnams spyir dgag pa ni byas na / de dag re re nas ji ltar dgag par bya / 'dir bshad pa /	34a	If a phenomenon is not established as existent,
['BO_T04_D3829:34a-38']	gang tshe chos ni yod pa dang // med dang yod med mi 'grub pa //	gang tshe chos ni yod pa dang // med dang yod med mi 'grub pa //	34a	Nonexistent, or both existent and nonexistent,
['BO_T04_D3829:34a-39']	ji lta bsgrub byed rgyu zhes bya //	ji lta bsgrub byed rgyu zhes bya //	34a	How could it be established as a cause?
['BO_T04_D3829:34a-40']	de lta yin na mi rigs so //	de lta yin na mi rigs so //	34a	If it were so, it would be illogical.
['BO_T04_D3829:34a-41']	'di la chos gang rgyus sgrub par gyur na de yod pa'am med pa'am yod med gcig sgrub par 'gyur grang na /	'di la chos gang rgyus sgrub par gyur na de yod pa'am med pa'am yod med gcig sgrub par 'gyur grang na /	34a	If a phenomenon is established by a cause, is it established as existent, nonexistent, or as both existent and nonexistent?
['BO_T04_D3829:34a-42']	de la gang gi tshe yod pa yang sgrub par mi byed /	de la gang gi tshe yod pa yang sgrub par mi byed /	34a	If it is not established as existent,
['BO_T04_D3829:34a-43']	med pa yang sgrub par mi byed /	med pa yang sgrub par mi byed /	34a	if it is not established as nonexistent,
['BO_T04_D3829:34b-0']	@34b yod med kyang sgrub par mi byed ba de'i tshe ji ltar sgrub par byed pa rgyu zhes bya ste /	@34b yod med kyang sgrub par mi byed ba de'i tshe ji ltar sgrub par byed pa rgyu zhes bya ste /	34b	and if it is not established as both existent and nonexistent, then at that time, how could it be established as a cause?
['BO_T04_D3829:34b-1']	de lta yin na mi rigs so //	de lta yin na mi rigs so //	34b	If it were, it would be illogical.
['BO_T04_D3829:34b-2']	de ltar re zhig rgyu bkag zin to //	de ltar re zhig rgyu bkag zin to //	34b	Thus the cause has been refuted.
['BO_T04_D3829:34b-3']	dmigs pa ji ltar dgag ce na /	dmigs pa ji ltar dgag ce na /	34b	How is the object of apprehension refuted?🔽It is said:
['BO_T04_D3829:34b-4']	bshad pa / yod pa'i chos 'di dmigs pa ni //	bshad pa / yod pa'i chos 'di dmigs pa ni //	34b	The object of apprehension of this existent phenomenon
['BO_T04_D3829:34b-5']	med pa kho nar nye bar bstan //	med pa kho nar nye bar bstan //	34b	Is taught to be only nonexistent.
['BO_T04_D3829:34b-6']	de ltar chos 'di dmigs med na //	de ltar chos 'di dmigs med na //	34b	If this phenomenon has no object of apprehension,
['BO_T04_D3829:34b-7']	dmigs pa yod par ga la 'gyur //	dmigs pa yod par ga la 'gyur //	34b	How could the object of apprehension exist?
['BO_T04_D3829:34b-8']	bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa las chos kyi phung po brgyad khri bzhi stong dag tu chos gang bstan pa de ni ro gcig pa dmigs pa med pa kho na yin no zhes bka' stsal te /	bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa las chos kyi phung po brgyad khri bzhi stong dag tu chos gang bstan pa de ni ro gcig pa dmigs pa med pa kho na yin no zhes bka' stsal te /	34b	The Bhagavat said in the Perfection of Wisdom: “The eighty-four thousand aggregates of Dharma that I have taught are of one taste, and that is the absence of an object of apprehension.”
['BO_T04_D3829:34b-9']	de ltar chos kyi dmigs pa med par bstan pa de la ci'i phyir dmigs pa yod par ston /	de ltar chos kyi dmigs pa med par bstan pa de la ci'i phyir dmigs pa yod par ston /	34b	Thus, in this way, the object of observation of phenomena is taught to be nonexistent. Why is it taught that the object of observation exists?
['BO_T04_D3829:34b-10']	dmigs pa de ni mi 'thad de nam mkha' bzhin no //	dmigs pa de ni mi 'thad de nam mkha' bzhin no //	34b	That object of observation is not tenable, like space.
['BO_T04_D3829:34b-11']	de ma thag pa ji ltar dgag ce na /	de ma thag pa ji ltar dgag ce na /	34b	How is the immediately preceding condition refuted?🔽It is said:
['BO_T04_D3829:34b-12']	bshad pa / chos rnams skyes pas yin na //	bshad pa / chos rnams skyes pas yin na //	34b	Since phenomena are produced,
['BO_T04_D3829:34b-13']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	34b	cessation is not tenable.
['BO_T04_D3829:34b-14']	de phyir de ma thag mi regs //	de phyir de ma thag mi regs //	34b	Therefore, the immediately preceding condition is not contacted.
['BO_T04_D3829:34b-15']	'gags na rkyen yang gang zhig yin //	'gags na rkyen yang gang zhig yin //	34b	If ceased, what would be the condition?
['BO_T04_D3829:34b-16']	chos rnams skye bar ston pa na //	chos rnams skye bar ston pa na //	34b	When phenomena are taught to be produced,
['BO_T04_D3829:34b-17']	chos ma skyes pa rnams la 'gag pa 'thad par mi 'gyur ro //	chos ma skyes pa rnams la 'gag pa 'thad par mi 'gyur ro //	34b	cessation is not tenable for unproduced phenomena.
['BO_T04_D3829:34b-18']	skyes pa rnams la 'thad par 'gyur bas gang gi phyir de lta yin pa de'i phyir de ma thag pa'i rkyen ces bya'o zhe na /	skyes pa rnams la 'thad par 'gyur bas gang gi phyir de lta yin pa de'i phyir de ma thag pa'i rkyen ces bya'o zhe na /	34b	Since it is tenable for produced phenomena, therefore the so-called immediately preceding condition is not tenable.
['BO_T04_D3829:34b-19']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	34b	That is not correct.
['BO_T04_D3829:34b-20']	'gags na rkyen du bstan pa mi 'thad de med pa rkyen du bstan par bya ba de gang yin /	'gags na rkyen du bstan pa mi 'thad de med pa rkyen du bstan par bya ba de gang yin /	34b	If ceased, it is not tenable to teach it as a condition. What is taught to be a condition that is nonexistent?
