segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-6_H0094-6:161a-7']	mig dang / mgo dang / rkang lag dang / yan lag dang / nying lag thams cad kyang yongs su gtang dgos na /	mig dang / mgo dang / rkang lag dang / yan lag dang / nying lag thams cad kyang yongs su gtang dgos na /	161a	You will have to give away your eyes, your head, your feet, your hands, all your major and minor body parts.
['BO_K09_D0044-6_H0094-6:161a-8']	de'i tshe khyod gzhan la byin na //	de'i tshe khyod gzhan la byin na //	161a	When I give you away to others,
['BO_K09_D0044-6_H0094-6:161a-9']	nga'i sbyin pa'i bgegs su 'gyur ro //	nga'i sbyin pa'i bgegs su 'gyur ro //	161a	you will be an obstacle to my generosity.
['BO_K09_D0044-6_H0094-6:161a-10']	bu yid du 'ong ba yongs su btang na /	bu yid du 'ong ba yongs su btang na /	161a	When I give away my beloved child,
['BO_K09_D0044-6_H0094-6:161a-11']	yid mi dga' bar 'gyur ro //	yid mi dga' bar 'gyur ro //	161a	you will be unhappy.
['BO_K09_D0044-6_H0094-6:161a-12']	lus dang sems kyi sdug bsngal yang mang po zhig nyams su myong bar 'gyur ro //	lus dang sems kyi sdug bsngal yang mang po zhig nyams su myong bar 'gyur ro //	161a	You will experience much physical and mental suffering.
['BO_K09_D0044-6_H0094-6:161a-13']	nga la bdog pa thams cad yongs su btang bar byas na /	nga la bdog pa thams cad yongs su btang bar byas na /	161a	When I give away all my possessions,
['BO_K09_D0044-6_H0094-6:161a-14', 'BO_K09_D0044-6_H0094-6:161a-15']	ser sna'i sems su 'gyur ro //🔽nga'i yan lag dang / nying lag gtubs shing slong mo ba rnams la gtong ba'i tshe yid mi dga' bar yang 'gyur ro //	ser sna'i sems su 'gyur ro // nga'i yan lag dang / nying lag gtubs shing slong mo ba rnams la gtong ba'i tshe yid mi dga' bar yang 'gyur ro //	161a	you will be stingy.
['BO_K09_D0044-6_H0094-6:161a-16']	nam zhig na ngas khyod bor te /	nam zhig na ngas khyod bor te /	161a	When I cut up my own body and give it away to beggars, you will be unhappy.
['BO_K09_D0044-6_H0094-6:161a-17']	de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur ba de lta bu'i dus kyang yod de /	de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur ba de lta bu'i dus kyang yod de /	161a	When I abandon you and go forth in the teachings of the Tathāgata,
['BO_K09_D0044-6_H0094-6:161a-18']	de'i tshe'ang khyod yid mi dga' bar 'gyur ro //	de'i tshe'ang khyod yid mi dga' bar 'gyur ro //	161a	you will be unhappy.
['BO_K09_D0044-6_H0094-6:161b-0']	zhes nas rgyal bu gzi brjid bdag pos de'i tshe bu mo @161b dga' ba'i 'od kyi dpal shin tu sbyangs pa la tshigs su bcad de smras pa /	zhes nas rgyal bu gzi brjid bdag pos de'i tshe bu mo @161b dga' ba'i 'od kyi dpal shin tu sbyangs pa la tshigs su bcad de smras pa /	161b	Then the prince Tejorāśi spoke these verses to the girl Ratiprabhāsaśri:
['BO_K09_D0044-6_H0094-6:161b-1']	ngas ni 'gro kun snying rje rab bskyed de //	ngas ni 'gro kun snying rje rab bskyed de //	161b	“I have given rise to compassion for all beings
['BO_K09_D0044-6_H0094-6:161b-2', 'BO_K09_D0044-6_H0094-6:161b-3']	yun ring mchog nas byang chub rab zhugs pas //🔽yang dag byang chub tshogs chen rgya mtsho rnams //	yun ring mchog nas byang chub rab zhugs pas // yang dag byang chub tshogs chen rgya mtsho rnams //	161b	and for a long time have entered into enlightenment.🔽I must complete the great ocean of the accumulations
['BO_K09_D0044-6_H0094-6:161b-4']	tshad med thams cad yongs su rdzogs bya dgos //	tshad med thams cad yongs su rdzogs bya dgos //	161b	for perfect enlightenment, all of them, without exception.
['BO_K09_D0044-6_H0094-6:161b-5']	bskal pa rgya mtsho mtha' dang dbus med par //	bskal pa rgya mtsho mtha' dang dbus med par //	161b	For oceans of eons, without end or middle,
['BO_K09_D0044-6_H0094-6:161b-6']	mkha' ltar tshad med smon lam rnam sbyang zhing //	mkha' ltar tshad med smon lam rnam sbyang zhing //	161b	I must purify my prayers, which are as vast as space.
['BO_K09_D0044-6_H0094-6:161b-7']	de bzhin gshegs pa bzhugs pa'i sa yi rnams //	de bzhin gshegs pa bzhugs pa'i sa yi rnams //	161b	I must purify the grounds of the tathāgatas🔽for endless eons.
['BO_K09_D0044-6_H0094-6:161b-8']	bskal pa mtha' yas yongs su sbyang yang dgos //	bskal pa mtha' yas yongs su sbyang yang dgos //	161b	I must train on the path of the perfections
['BO_K09_D0044-6_H0094-6:161b-9', 'BO_K09_D0044-6_H0094-6:161b-10']	rgyal ba dus gsum 'byung ba thams cad kyi //🔽pha rol phyin pa'i lam la ngas bslab ste //	rgyal ba dus gsum 'byung ba thams cad kyi // pha rol phyin pa'i lam la ngas bslab ste //	161b	of all the victors of the three times.
['BO_K09_D0044-6_H0094-6:161b-11']	ye shes bla na med pa'i tshul chen gyis //	ye shes bla na med pa'i tshul chen gyis //	161b	With the great method of unsurpassed wisdom
['BO_K09_D0044-6_H0094-6:161b-12']	byang chub lam mchog rnam par sbyang yang dgos //	byang chub lam mchog rnam par sbyang yang dgos //	161b	I must purify the supreme path to enlightenment.
['BO_K09_D0044-6_H0094-6:161b-13']	phyogs rnams kun gyi zhing rnams thams cad kyang //	phyogs rnams kun gyi zhing rnams thams cad kyang //	161b	in all the regions of the world.
['BO_K09_D0044-6_H0094-6:161b-14']	kun nas nyon mongs rnam par sbyang bar bya //	kun nas nyon mongs rnam par sbyang bar bya //	161b	I must eliminate all the unfortunate states of existence🔽and all the unfavorable conditions in all the worlds.
['BO_K09_D0044-6_H0094-6:161b-15']	'jig rten kun gyi mi khom thams cad dang // ngan song kun kyang rnam par bzlog dgos so //	'jig rten kun gyi mi khom thams cad dang // ngan song kun kyang rnam par bzlog dgos so //	161b	I must purify all sentient beings without exception,
['BO_K09_D0044-6_H0094-6:161b-16', 'BO_K09_D0044-6_H0094-6:161b-17']	nyon mongs bsgribs shing gti mug mun 'thoms pa'i //🔽sems can kun kyang ma lus rnam sbyang dgos //	nyon mongs bsgribs shing gti mug mun 'thoms pa'i // sems can kun kyang ma lus rnam sbyang dgos //	161b	who are obscured by afflictions and enveloped in the darkness of delusion.
['BO_K09_D0044-6_H0094-6:161b-18']	sna tshogs thabs kyis yongs su sbyangs byas te //	sna tshogs thabs kyis yongs su sbyangs byas te //	161b	I must purify them by various means
['BO_K09_D0044-6_H0094-6:161b-19']	thams cad mkhyen lam tshul la dgod kyang dgos //	thams cad mkhyen lam tshul la dgod kyang dgos //	161b	and establish them on the path to omniscience.
['BO_K09_D0044-6_H0094-6:161b-20']	chags med sa rnams kun kyang ngas sbyangs te //	chags med sa rnams kun kyang ngas sbyangs te //	161b	I must purify all the stages that are free from attachment
['BO_K09_D0044-6_H0094-6:161b-21']	bskal ba rgya mtshor rgyal ba mchod par bya //	bskal ba rgya mtshor rgyal ba mchod par bya //	161b	and make offerings to the Victorious Ones throughout the ocean of eons.
['BO_K09_D0044-6_H0094-6:161b-22']	'gro ba ma lus kun la byams bskyed de //	'gro ba ma lus kun la byams bskyed de //	161b	I must generate love for all sentient beings without exception
['BO_K09_D0044-6_H0094-6:161b-23']	'jig rten dag tu ma lus sbyin gtang dgos //	'jig rten dag tu ma lus sbyin gtang dgos //	161b	and give everything to the world.
['BO_K09_D0044-6_H0094-6:161b-24']	slong ba kun nas 'dus shing 'ongs mthong nas //	slong ba kun nas 'dus shing 'ongs mthong nas //	161b	When I see all the beggars gathered and assembled,
['BO_K09_D0044-6_H0094-6:162a-0']	thams @162a *// cad gtang bar rtag tu brtson gyur na //	thams @162a *// cad gtang bar rtag tu brtson gyur na //	162a	I will always strive to give everything away.
['BO_K09_D0044-6_H0094-6:162a-1']	de'i tshe khyod ni nga sems mi mthun te //	de'i tshe khyod ni nga sems mi mthun te //	162a	At that time, you will not agree with my mind.
['BO_K09_D0044-6_H0094-6:162a-2']	zhum zhing dma' la 'jungs par mi 'gyur ram //	zhum zhing dma' la 'jungs par mi 'gyur ram //	162a	Will you not become timid, low-spirited, and stingy?
['BO_K09_D0044-6_H0094-6:162a-3']	nga yi mgo 'dod 'ongs par ngas mthong ste //	nga yi mgo 'dod 'ongs par ngas mthong ste //	162a	I see that you have come for my head.
['BO_K09_D0044-6_H0094-6:162a-4']	byang chub sems dpa'i spyad pa spyod gyur na //	byang chub sems dpa'i spyad pa spyod gyur na //	162a	When you practice the conduct of the bodhisattvas,
['BO_K09_D0044-6_H0094-6:162a-5']	de tshe khyod ni sdug bsngal gdungs 'gyur gyi //	de tshe khyod ni sdug bsngal gdungs 'gyur gyi //	162a	At that time, you will be tormented by suffering.
['BO_K09_D0044-6_H0094-6:162a-6']	'di 'dra'i don thos rab tu brtan par gyis //	'di 'dra'i don thos rab tu brtan par gyis //	162a	Be very steadfast when you hear this kind of meaning.
['BO_K09_D0044-6_H0094-6:162a-7']	nga yi rkang lag gtubs pa mthong gyur na //	nga yi rkang lag gtubs pa mthong gyur na //	162a	When you see my hands and feet cut off,
['BO_K09_D0044-6_H0094-6:162a-8']	khyod ni mi dga' de tshe slong ba la //	khyod ni mi dga' de tshe slong ba la //	162a	At that time, when you are not pleased with the beggar,
['BO_K09_D0044-6_H0094-6:162a-9']	bud med ngang gis tshig drag mi bzod smra //	bud med ngang gis tshig drag mi bzod smra //	162a	Women naturally speak harsh words.
['BO_K09_D0044-6_H0094-6:162a-10']	don 'di thos shing sems la yongs su soms //	don 'di thos shing sems la yongs su soms //	162a	Listen to this meaning and contemplate it in your mind.🔽You will have to give away your beloved possessions, your children,
['BO_K09_D0044-6_H0094-6:162a-11']	phangs pa'i dngos dang de bzhin bu rnams dang // khyod kyang slong ba'i tshogs la sbyin dgos kyi //	phangs pa'i dngos dang de bzhin bu rnams dang // khyod kyang slong ba'i tshogs la sbyin dgos kyi //	162a	And even yourself to the assembly of beggars.
['BO_K09_D0044-6_H0094-6:162a-12']	don 'di thos te mi dga' med na lta //	don 'di thos te mi dga' med na lta //	162a	If you hear this meaning and are not displeased,
['BO_K09_D0044-6_H0094-6:162a-13']	khyod dga' thams cad de bzhin bya la rag /	khyod dga' thams cad de bzhin bya la rag /	162a	Then, as you wish, I will do everything in that way.
['BO_K09_D0044-6_H0094-6:162a-14']	de skad ces smras pa dang / bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pas rgyal bu gzi brjid kyi bdag po la 'di skad ces smras so //	de skad ces smras pa dang / bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pas rgyal bu gzi brjid kyi bdag po la 'di skad ces smras so //	162a	Having been thus addressed, the girl Praśāntaprabhāsaśrī said to Prince Tejodhipati:
['BO_K09_D0044-6_H0094-6:162a-15']	gzhon nu ji skad gsung ba de ltar bgyi'o //	gzhon nu ji skad gsung ba de ltar bgyi'o //	162a	“Young man, it shall be done as you say.
['BO_K09_D0044-6_H0094-6:162a-16']	bdag ni / khyod ci dgyes pa dang / ci bzhed par longs spyod pa dang / gang du dgyes par mchi ba dang / thams cad du yang slad nam las pas rjes su 'brang ba dang / rtag tu zham ring sleb pa dang / don thams cad la brtson pa dang /	bdag ni / khyod ci dgyes pa dang / ci bzhed par longs spyod pa dang / gang du dgyes par mchi ba dang / thams cad du yang slad nam las pas rjes su 'brang ba dang / rtag tu zham ring sleb pa dang / don thams cad la brtson pa dang /	162a	I will enjoy myself with you as you wish, and I will go wherever you wish. I will always follow you and be at your side, and I will be diligent in all matters.
['BO_K09_D0044-6_H0094-6:162a-17']	thugs dang mthun par spyad pa dang / med par nyams su blang ba dang / mi mthun pa ma mchis par nan tan du bgyi ba'i tshul la spyad par bgyi'o //	thugs dang mthun par spyad pa dang / med par nyams su blang ba dang / mi mthun pa ma mchis par nan tan du bgyi ba'i tshul la spyad par bgyi'o //	162a	I will practice in accordance with your mind, without being disobedient, and I will practice in a way that is not disagreeable.
['BO_K09_D0044-6_H0094-6:162b-0']	zhes nas bu mo dga' ba'i @162b 'od kyi dpal shin tu sbyangs pas rgyal po'i sras gzi brjid kyi bdag po la tshigs su bcad de smras pa /	zhes nas bu mo dga' ba'i @162b 'od kyi dpal shin tu sbyangs pas rgyal po'i sras gzi brjid kyi bdag po la tshigs su bcad de smras pa /	162b	” Then the girl Praśāntaprabhāsaśrī spoke these verses to Prince Tejodhipati:
['BO_K09_D0044-6_H0094-6:162b-1']	bdag gi lus 'di sems can dmyal ba yi //	bdag gi lus 'di sems can dmyal ba yi //	162b	Let my body be burned by the fires of hell,
['BO_K09_D0044-6_H0094-6:162b-2', 'BO_K09_D0044-6_H0094-6:162b-3']	zhugs kyis yongs gdungs zhu bar gyur kyang rung //🔽khyod spyod skal ba mnyam pa'i phyag rjed du //	zhugs kyis yongs gdungs zhu bar gyur kyang rung // khyod spyod skal ba mnyam pa'i phyag rjed du //	162b	and let it be melted down by the molten bronze.🔽In all my lives, I will be your servant,
['BO_K09_D0044-6_H0094-6:162b-4']	tshe rabs rgya mtshor bdag gis spro bar bgyi //	tshe rabs rgya mtshor bdag gis spro bar bgyi //	162b	and I will delight in the ocean of your lives.
['BO_K09_D0044-6_H0094-6:162b-5']	tshe rabs mtha' yas skyes pa re re zhing //	tshe rabs mtha' yas skyes pa re re zhing //	162b	In each of the infinite lives,
['BO_K09_D0044-6_H0094-6:162b-6']	bdag gi lus ni shin tu gtubs gshags kyang //	bdag gi lus ni shin tu gtubs gshags kyang //	162b	let my body be cut to pieces,
['BO_K09_D0044-6_H0094-6:162b-7']	brtan dam sems kyis rab tu spro bar bgyi //	brtan dam sems kyis rab tu spro bar bgyi //	162b	and I will delight in it with a firm mind.
['BO_K09_D0044-6_H0094-6:162b-8', 'BO_K09_D0044-6_H0094-6:162b-9']	ngang dge khyod kyis bdag gis khyim thab mdzod //🔽khor yug ri yis bskal ba mtha' yas su //	ngang dge khyod kyis bdag gis khyim thab mdzod // khor yug ri yis bskal ba mtha' yas su //	162b	O virtuous one, be my husband.🔽Let the Cakravāḍa mountain cut off my head
['BO_K09_D0044-6_H0094-6:162b-10']	bdag gi mgo ni yongs su btags gyur kyang //	bdag gi mgo ni yongs su btags gyur kyang //	162b	for infinite eons,
['BO_K09_D0044-6_H0094-6:162b-11']	sems la mi bde ma mchis dad par bgyi //	sems la mi bde ma mchis dad par bgyi //	162b	and let me have no mental discomfort.
['BO_K09_D0044-6_H0094-6:162b-12']	khyod kyis rtag par bdag gi khyim thab mdzod //	khyod kyis rtag par bdag gi khyim thab mdzod //	162b	Be my husband always.
['BO_K09_D0044-6_H0094-6:162b-13']	khyod kyis tshe rabs grangs med thams cad du //	khyod kyis tshe rabs grangs med thams cad du //	162b	In all your countless lives,
['BO_K09_D0044-6_H0094-6:162b-14']	bdag la thugs brtan thugs kyis mnga' mdzad de //	bdag la thugs brtan thugs kyis mnga' mdzad de //	162b	with a firm mind, rule over me,
['BO_K09_D0044-6_H0094-6:162b-15']	yan lag sha gtubs gzhan la stsal ba mdzod //	yan lag sha gtubs gzhan la stsal ba mdzod //	162b	and cut off my limbs and give them to others.
['BO_K09_D0044-6_H0094-6:162b-16', 'BO_K09_D0044-6_H0094-6:162b-17']	khyod kyi chos la bdag kyang brtan gzhag gsol //🔽bdag gi lus ni slad na ma las par //	khyod kyi chos la bdag kyang brtan gzhag gsol // bdag gi lus ni slad na ma las par //	162b	I will be steadfast in your Dharma.🔽I offer you my body, O son of the gods,
['BO_K09_D0044-6_H0094-6:162b-18']	skyes bu lha yi sras po khyod la dbul //	skyes bu lha yi sras po khyod la dbul //	162b	before it is consumed by future old age.
['BO_K09_D0044-6_H0094-6:162b-19']	bskal pa rgya mtshor spyod pa mdzad pa'i tshe //	bskal pa rgya mtshor spyod pa mdzad pa'i tshe //	162b	When you practice for oceans of eons,
['BO_K09_D0044-6_H0094-6:162b-20']	skye bo slong ba rnams la dgyes par stsol //	skye bo slong ba rnams la dgyes par stsol //	162b	may you delight in giving to those who ask.
['BO_K09_D0044-6_H0094-6:162b-21']	sems can kun la thugs rje mtha' yas pa //	sems can kun la thugs rje mtha' yas pa //	162b	You who have infinite compassion for all beings,
['BO_K09_D0044-6_H0094-6:162b-22']	bskyed de sems can rgya mtsho bsdu slad du //	bskyed de sems can rgya mtsho bsdu slad du //	162b	you who are intent on gathering an ocean of beings,
['BO_K09_D0044-6_H0094-6:162b-23']	byang chub dam pa mchog tu khyod zhugs pas //	byang chub dam pa mchog tu khyod zhugs pas //	162b	you who have entered the supreme, excellent enlightenment,
['BO_K09_D0044-6_H0094-6:162b-24', 'BO_K09_D0044-6_H0094-6:162b-25', 'BO_K09_D0044-6_H0094-6:163a-0']	de slad bdag kyang thugs rjes bzung ba mdzod //🔽longs spyod don dang nor gyi don ma lags //🔽'dod spyod dga' ba @163a *//	de slad bdag kyang thugs rjes bzung ba mdzod // longs spyod don dang nor gyi don ma lags // 'dod spyod dga' ba @163a *//	162b	may you hold me with compassion.🔽It is not for the sake of wealth,🔽not for the sake of pleasure,
['BO_K09_D0044-6_H0094-6:163a-1']	bskyed pa'i don slad du //	bskyed pa'i don slad du //	163a	not for the sake of generating desire,
['BO_K09_D0044-6_H0094-6:163a-2']	sems can mchog khyod khyor 'tshal ma lags kyi //	sems can mchog khyod khyor 'tshal ma lags kyi //	163a	that I request you, O supreme being.
['BO_K09_D0044-6_H0094-6:163a-3']	khyod dang spyod pa mthun par spyad slad du'o //	khyod dang spyod pa mthun par spyad slad du'o //	163a	It is in order to practice in accord with you.
['BO_K09_D0044-6_H0094-6:163a-4']	spyan gsal mdzes shing byams pa'i thugs mnga' ba //	spyan gsal mdzes shing byams pa'i thugs mnga' ba //	163a	You who have clear, beautiful eyes and a loving mind,
['BO_K09_D0044-6_H0094-6:163a-5']	khyod ni 'jig rten gzigs pa ci tshul lags //	khyod ni 'jig rten gzigs pa ci tshul lags //	163a	how is it that you see the world?
['BO_K09_D0044-6_H0094-6:163a-6']	thugs rje che yi 'dod chags thugs mi mnga'//	thugs rje che yi 'dod chags thugs mi mnga'//	163a	And you are free of desire, great compassionate one!🔽“ ‘There is no doubt that you, Lord of Sages, will become a buddha.
['BO_K09_D0044-6_H0094-6:163a-7']	de las thub dbang 'gyur ba gdon mi 'tshal; ;khyod kyi zhabs kyis bcags pa'i sa rnams kyang //	de las thub dbang 'gyur ba gdon mi 'tshal; ;khyod kyi zhabs kyis bcags pa'i sa rnams kyang //	163a	The earth that your feet have touched
['BO_K09_D0044-6_H0094-6:163a-8']	dri med rin chen 'od du gnas pa las //	dri med rin chen 'od du gnas pa las //	163a	shines with the light of stainless jewels.🔽“ ‘There is no doubt that you will become a universal monarch
['BO_K09_D0044-6_H0094-6:163a-9', 'BO_K09_D0044-6_H0094-6:163a-10']	khams gsum kun tu 'khor los bsgyur bar yang //🔽mtshan rab yongs kyis brgyan byon gdon mi 'tshal //	khams gsum kun tu 'khor los bsgyur bar yang // mtshan rab yongs kyis brgyan byon gdon mi 'tshal //	163a	in all the three worlds, adorned with the major marks.
['BO_K09_D0044-6_H0094-6:163a-11']	bdag gis g-yar lam mthong ba dgung zhig la //	bdag gis g-yar lam mthong ba dgung zhig la //	163a	“ ‘In a dream I saw a tree🔽in the heart of the Bodhimaṇḍa,
['BO_K09_D0044-6_H0094-6:163a-12']	chos bzang sprin 'od byang chub snying po yi //	chos bzang sprin 'od byang chub snying po yi //	163a	surrounded by a cloud of light,
['BO_K09_D0044-6_H0094-6:163a-13']	shing dbang drung na de bzhin gshegs pa bzhugs //	shing dbang drung na de bzhin gshegs pa bzhugs //	163a	with a tathāgata sitting beneath it.
['BO_K09_D0044-6_H0094-6:163a-14']	sangs rgyas sras mang du mas mdun du bdar //	sangs rgyas sras mang du mas mdun du bdar //	163a	“ ‘Many bodhisattvas were in front of him,
['BO_K09_D0044-6_H0094-6:163a-15']	rgyal ba'i dbang po sku mchog nyi ma de //	rgyal ba'i dbang po sku mchog nyi ma de //	163a	and the lord of the victors, the supreme sun,
['BO_K09_D0044-6_H0094-6:163a-16']	dzambu chu klung rin chen 'tsher ba 'dra //	dzambu chu klung rin chen 'tsher ba 'dra //	163a	shone like the shining gold of the Jambu River.
['BO_K09_D0044-6_H0094-6:163a-17', 'BO_K09_D0044-6_H0094-6:163a-18']	g-yar lam mthong bar phyag gis bdag mgo byugs //🔽de nas sad nas glo ba rab tu dga'//	g-yar lam mthong bar phyag gis bdag mgo byugs // de nas sad nas glo ba rab tu dga'//	163a	“ ‘In my dream, he placed his hand on my head.🔽When I awoke, I was filled with joy.
['BO_K09_D0044-6_H0094-6:163a-19']	dga' ba'i 'od ces bgyi ba rnam dag lus //	dga' ba'i 'od ces bgyi ba rnam dag lus //	163a	“ ‘I am pure, with a light of joy.
['BO_K09_D0044-6_H0094-6:163a-20']	sngon chad gnyen bshes gyur pa'i lha mo yis //	sngon chad gnyen bshes gyur pa'i lha mo yis //	163a	“The goddess who was my friend in the past
['BO_K09_D0044-6_H0094-6:163a-21']	bdag la bstan pa bde gshegs de nyid ni //	bdag la bstan pa bde gshegs de nyid ni //	163a	Taught me the Sugata’s teaching,
['BO_K09_D0044-6_H0094-6:163a-22']	snying po yang dag byang chub yongs la zhugs //	snying po yang dag byang chub yongs la zhugs //	163a	And I entered into the essence of enlightenment.
['BO_K09_D0044-6_H0094-6:163a-23']	sngon yang gzhon nu gzi brjid khyod blta zhes //	sngon yang gzhon nu gzi brjid khyod blta zhes //	163a	“ ‘In the past, young man, I saw you,
['BO_K09_D0044-6_H0094-6:163a-24']	bdag gi sems bskyed de ltar bsam par gyur //	bdag gi sems bskyed de ltar bsam par gyur //	163a	And I generated the thought of awakening.
['BO_K09_D0044-6_H0094-6:163b-0']	mdang sum @163b dgung la lha mo dge ba yis //	mdang sum @163b dgung la lha mo dge ba yis //	163b	Last night, the goddess Śubhā
['BO_K09_D0044-6_H0094-6:163b-1']	gzhon nu de ni mthong bar 'gyur zhes bstan //	gzhon nu de ni mthong bar 'gyur zhes bstan //	163b	Taught me that I would see the young man.
['BO_K09_D0044-6_H0094-6:163b-2']	bdag gis bde gshegs g-yar lam rmis pas mthong //	bdag gis bde gshegs g-yar lam rmis pas mthong //	163b	“ ‘I saw the Sugata in a dream,
['BO_K09_D0044-6_H0094-6:163b-3']	yongs su dag pa'i sems can khyod kyang mthong //	yongs su dag pa'i sems can khyod kyang mthong //	163b	And I saw you, a being of pure mind.
['BO_K09_D0044-6_H0094-6:163b-4']	yid bzhin bsam 'grub khyod dang bdag bcas pas //	yid bzhin bsam 'grub khyod dang bdag bcas pas //	163b	You and I, who have accomplished our wishes,
['BO_K09_D0044-6_H0094-6:163b-5']	de ring rgyal ba de la mchod par bgyi //	de ring rgyal ba de la mchod par bgyi //	163b	Today will make offerings to that Jina.’
['BO_K09_D0044-6_H0094-6:163b-6']	de nas rgyal po'i bu gzi brjid kyi bdag pos de bzhin gshegs pa sku nyi ma dam pa'i mtshan thos te /	de nas rgyal po'i bu gzi brjid kyi bdag pos de bzhin gshegs pa sku nyi ma dam pa'i mtshan thos te /	163b	“Then the prince Tejorāśi heard the name of the Tathāgata Sūrya­gātra­pravara.
['BO_K09_D0044-6_H0094-6:163b-7', 'BO_K09_D0044-6_H0094-6:163b-8']	sangs rgyas blta ba'i skabs byung nas dga' ba dang mos pa'i shugs chen po skyes te bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa la nor bu rin po che lnga brgyas mngon par gtor nas gtsug gi rin po che dpal gyi 'od 'bar ba zhes🔽bya ba'ang de la byin no //	sangs rgyas blta ba'i skabs byung nas dga' ba dang mos pa'i shugs chen po skyes te bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa la nor bu rin po che lnga brgyas mngon par gtor nas gtsug gi rin po che dpal gyi 'od 'bar ba zhes bya ba'ang de la byin no //	163b	When the opportunity arose to see the Buddha, she was filled with great joy and faith. She scattered five hundred precious jewels on the girl Priyadarśanāśrīpariśuddha and gave her the crest jewel called Blazing Glory of the Light of Glory.
['BO_K09_D0044-6_H0094-6:163b-9', 'BO_K09_D0044-6_H0094-6:163b-10']	me'i mdog ltar 'dug pa'i nor bu rin po che dam pas brgyan pa'i gos rin po ches kyang de bkab bo //🔽de de ltar rim gro byas kyang dga' bar gyur pa'am /	me'i mdog ltar 'dug pa'i nor bu rin po che dam pas brgyan pa'i gos rin po ches kyang de bkab bo // de de ltar rim gro byas kyang dga' bar gyur pa'am /	163b	She also covered her with precious garments adorned with the finest precious jewels that had the color of fire.
['BO_K09_D0044-6_H0094-6:163b-11']	nyams bde bar gyur pa lta bu'ang med la /	nyams bde bar gyur pa lta bu'ang med la /	163b	Even though she was served in this way, she did not feel joy or pleasure.
['BO_K09_D0044-6_H0094-6:163b-12']	dga' ba dang mos par ma gyur gyi /	dga' ba dang mos par ma gyur gyi /	163b	She did not feel joy or faith.
['BO_K09_D0044-6_H0094-6:163b-13']	gzhan du na thal mo sbyar cing mig mi 'gebs par gzhon nu gzi brjid bdag gi gdong la lta zhing gnas par gyur to //	gzhan du na thal mo sbyar cing mig mi 'gebs par gzhon nu gzi brjid bdag gi gdong la lta zhing gnas par gyur to //	163b	Instead, with palms joined, she gazed at the young man’s face without blinking.
['BO_K09_D0044-6_H0094-6:163b-14', 'BO_K09_D0044-6_H0094-6:163b-15']	de nas sprul tshong ma'i gtso mo blta na sdug pas rgyal bu gzhon nu gzi brjid kyi bdag po la tshigs su bcad de smras pa /🔽bu mo 'di ni khyod gsal bgyi snyam nas //	de nas sprul tshong ma'i gtso mo blta na sdug pas rgyal bu gzhon nu gzi brjid kyi bdag po la tshigs su bcad de smras pa / bu mo 'di ni khyod gsal bgyi snyam nas //	163b	Then the most beautiful of the courtesans spoke to Prince Tejorāśi in verse:🔽“I have long thought, ‘I will make this girl
['BO_K09_D0044-6_H0094-6:163b-16']	yun ring snga nas bdag gis bsam bsam ste //	yun ring snga nas bdag gis bsam bsam ste //	163b	clear and pure for you.’
['BO_K09_D0044-6_H0094-6:163b-17']	gzugs mdzes de yang de ring khyod la phul //	gzugs mdzes de yang de ring khyod la phul //	163b	I offer her to you today.
['BO_K09_D0044-6_H0094-6:164a-0']	bsod nams legs brgyan @164a *//	bsod nams legs brgyan @164a *//	164a	“She is well adorned with merit,
['BO_K09_D0044-6_H0094-6:164a-1', 'BO_K09_D0044-6_H0094-6:164a-2']	yon tan rab dang ldan //🔽tshul khrims blo dang yon tan gzhan gyis kyang //	yon tan rab dang ldan // tshul khrims blo dang yon tan gzhan gyis kyang //	164a	and has the best of good qualities.
['BO_K09_D0044-6_H0094-6:164a-3']	bu mo dam pa 'di dang 'dra ba ni //	bu mo dam pa 'di dang 'dra ba ni //	164a	There is no other girl like this one
['BO_K09_D0044-6_H0094-6:164a-4']	mi yi 'jig rten gang na'ang ma mchis te //	mi yi 'jig rten gang na'ang ma mchis te //	164a	in the world of humans.
['BO_K09_D0044-6_H0094-6:164a-5', 'BO_K09_D0044-6_H0094-6:164a-6']	'jig rten kun gyi bud med nang na mchog /🔽padmo'i sbubs nas skyes pas rigs smos su //	'jig rten kun gyi bud med nang na mchog / padmo'i sbubs nas skyes pas rigs smos su //	164a	“She is the best of all the women in the world.🔽It is not right that she, who was born from a lotus bud,
['BO_K09_D0044-6_H0094-6:164a-7']	skyon gyi dri mas ma gos 'thad ma lags //	skyon gyi dri mas ma gos 'thad ma lags //	164a	should be sullied by the stain of a fault.
['BO_K09_D0044-6_H0094-6:164a-8']	ma lus skyon gyis ma gos sems dang ldan //	ma lus skyon gyis ma gos sems dang ldan //	164a	“She has a mind that is not sullied by any fault.
['BO_K09_D0044-6_H0094-6:164a-9']	rtag par khyod kyi spyod tshul mthun par 'gyur //	rtag par khyod kyi spyod tshul mthun par 'gyur //	164a	She will always be in accord with your way of life.
