segmentnr	original	analyzed	folio	translated
['BO_K10_D0114=D0527_H0117:291a-14']	bka' stsal pa /	bka' stsal pa /	291a	The Blessed One said,
['BO_K10_D0114=D0527_H0117:291a-15', 'BO_K10_D0114=D0527_H0117:291a-16']	gang gi phyir 'di ltar 'jig rten thams cad la lta bar byed /🔽rtog par byed /	gang gi phyir 'di ltar 'jig rten thams cad la lta bar byed / rtog par byed /	291a	“Because he looks at,🔽examines,
['BO_K10_D0114=D0527_H0117:291a-17']	tshim par byed /	tshim par byed /	291a	satisfies,
['BO_K10_D0114=D0527_H0117:291a-18']	yongs su skyong bar byed /	yongs su skyong bar byed /	291a	and protects the entire world,
['BO_K10_D0114=D0527_H0117:291a-19']	yang dag par dbugs 'byin par byed cing /	yang dag par dbugs 'byin par byed cing /	291a	and because he truly reassures it,
['BO_K10_D0114=D0527_H0117:291a-20']	snying rje'i sems dang / bde ba'i sems dang; byams pa'i sems dang / snying brtse ba'i sems dang ldan la /	snying rje'i sems dang / bde ba'i sems dang; byams pa'i sems dang / snying brtse ba'i sems dang ldan la /	291a	He has a mind of compassion, a mind of happiness, a mind of love, and a mind of kindness.
['BO_K10_D0114=D0527_H0117:291b-0']	bsam pa thams cad yongs su rdzogs par byed pas na de'i phyir spyan ras gzigs dbang phyug @291b ces bya'o //	bsam pa thams cad yongs su rdzogs par byed pas na de'i phyir spyan ras gzigs dbang phyug @291b ces bya'o //	291b	Because he fulfills all wishes, he is called Avalokiteśvara.
['BO_K10_D0114=D0527_H0117:291b-1']	de nas byang chub sems dpa' lag na rdo rjes gsol ba /	de nas byang chub sems dpa' lag na rdo rjes gsol ba /	291b	Then the bodhisattva Vajrapāṇi made a request:
['BO_K10_D0114=D0527_H0117:291b-2']	bcom ldan 'das /	bcom ldan 'das /	291b	“Blessed One,
['BO_K10_D0114=D0527_H0117:291b-3']	spyan ras gzigs dbang phyug gi ming tsam la rtog pa gang lags pa de'ang bsam pa thams cad yongs su rdzogs par 'gyur na /	spyan ras gzigs dbang phyug gi ming tsam la rtog pa gang lags pa de'ang bsam pa thams cad yongs su rdzogs par 'gyur na /	291b	if simply thinking of Avalokiteśvara’s name fulfills all wishes,
['BO_K10_D0114=D0527_H0117:291b-4']	gang dag de bzhin gshegs pa la mngon par mchod pa dang / chos kyi rnam grangs 'di la mngon par dad pa dang / 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / gos dang /	gang dag de bzhin gshegs pa la mngon par mchod pa dang / chos kyi rnam grangs 'di la mngon par dad pa dang / 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / gos dang /	291b	what need is there to mention those who make offerings to the Tathāgata, have faith in this Dharma discourse, uphold it, read it, write it down, commission it to be written, and make offerings of clothing,
['BO_K10_D0114=D0527_H0117:291b-5']	rgyan gyi mchod pa chen po dag gis mchod par bgyid pa dang / rgyan gyis brgyan nas yi ger 'dri ba dang / yi ger 'drir stsol ba lta smos kyang ci 'tshal lags /	rgyan gyi mchod pa chen po dag gis mchod par bgyid pa dang / rgyan gyis brgyan nas yi ger 'dri ba dang / yi ger 'drir stsol ba lta smos kyang ci 'tshal lags /	291b	What need is there to mention those who make offerings with great ornaments, or who write it out themselves, or who cause it to be written out, having adorned themselves with ornaments?
['BO_K10_D0114=D0527_H0117:291b-6']	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	291b	Then the bodhisattva Ārya Avalokiteśvara said to the Blessed One:
['BO_K10_D0114=D0527_H0117:291b-7']	bcom ldan 'das /	bcom ldan 'das /	291b	“Blessed One,
['BO_K10_D0114=D0527_H0117:291b-8']	chos kyi rnam grangs 'di ni mthu che ste /	chos kyi rnam grangs 'di ni mthu che ste /	291b	this Dharma discourse is of great power,
['BO_K10_D0114=D0527_H0117:291b-9']	de bzhin gshegs pa'i 'phrin las bgyid pa lags so //	de bzhin gshegs pa'i 'phrin las bgyid pa lags so //	291b	performing the activity of the Tathāgata.
['BO_K10_D0114=D0527_H0117:291b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	291b	The Blessed One said:
['BO_K10_D0114=D0527_H0117:291b-11']	rigs kyi bu /	rigs kyi bu /	291b	“Son of noble family,
['BO_K10_D0114=D0527_H0117:291b-12']	rgyal ba can zhes bya ba'i gzungs yod de /	rgyal ba can zhes bya ba'i gzungs yod de /	291b	there is a dhāraṇī called Jayamātṛkā.
['BO_K10_D0114=D0527_H0117:291b-13']	de ni nga byang chub sems dpar gyur pa na de bzhin gshegs pa rgyal ba'i dbyangs las blangs te /	de ni nga byang chub sems dpar gyur pa na de bzhin gshegs pa rgyal ba'i dbyangs las blangs te /	291b	When I was a bodhisattva, I received it from the Tathāgata Jayati.
['BO_K10_D0114=D0527_H0117:291b-14']	thos pa'i mod la'ang sa bcu thob par gyur la /	thos pa'i mod la'ang sa bcu thob par gyur la /	291b	As soon as I heard it, I attained the tenth bhūmi,
['BO_K10_D0114=D0527_H0117:291b-15']	srog chags stong phrag du mas kyang chos la bzod pa thob par gyur to //	srog chags stong phrag du mas kyang chos la bzod pa thob par gyur to //	291b	and many thousands of beings attained acceptance of the Dharma.
['BO_K10_D0114=D0527_H0117:291b-16']	de nas byang chub sems dpa' de dag gis 'di skad ces gsol to //	de nas byang chub sems dpa' de dag gis 'di skad ces gsol to //	291b	Then those bodhisattvas said this:
['BO_K10_D0114=D0527_H0117:292a-0']	bcom @292a *// ldan 'das /	bcom @292a *// ldan 'das /	292a	“Blessed One,
['BO_K10_D0114=D0527_H0117:292a-1']	gzungs mthu chen po bstan par gsol /	gzungs mthu chen po bstan par gsol /	292a	please teach the dhāraṇī of great power.”
['BO_K10_D0114=D0527_H0117:292a-2']	de nas bcom ldan 'das de bzhin gshegs pa bya ka la pingka'i sgra dang gdangs sgrogs pas gzungs 'di bka' stsal pa /	de nas bcom ldan 'das de bzhin gshegs pa bya ka la pingka'i sgra dang gdangs sgrogs pas gzungs 'di bka' stsal pa /	292a	Then the Blessed One, the Tathāgata whose voice resounds like the kalaviṅka bird, spoke this dhāraṇī:🔽Tadyathā:
['BO_K10_D0114=D0527_H0117:292a-3', 'BO_K10_D0114=D0527_H0117:292a-4']	tadya th'a / dza ya dza ya /🔽dza ya ba ha /	tadya th'a / dza ya dza ya / dza ya ba ha /	292a	jaya jaya🔽jayavaha
['BO_K10_D0114=D0527_H0117:292a-5']	dza ya ba ha /	dza ya ba ha /	292a	jayavaha
['BO_K10_D0114=D0527_H0117:292a-6']	kha ba ha /	kha ba ha /	292a	khavaha
['BO_K10_D0114=D0527_H0117:292a-7']	hu lu hu lu /	hu lu hu lu /	292a	huluhulu🔽padme pade
['BO_K10_D0114=D0527_H0117:292a-8']	padme pe / aa ba ma ma ba me /	padme pe / aa ba ma ma ba me /	292a	avamananavamanam
['BO_K10_D0114=D0527_H0117:292a-9', 'BO_K10_D0114=D0527_H0117:292a-10']	sa ra sa ra ne /🔽dhi ri dhi ri /	sa ra sa ra ne / dhi ri dhi ri /	292a	sarasarane🔽dhidhiri
['BO_K10_D0114=D0527_H0117:292a-11']	dhi ri dhi ri /	dhi ri dhi ri /	292a	dhidhiri
['BO_K10_D0114=D0527_H0117:292a-12']	de ba t'a aa nu b'a l'a ni /	de ba t'a aa nu b'a l'a ni /	292a	devatānubhāvanī
['BO_K10_D0114=D0527_H0117:292a-13']	yuddha autt'a re ne /	yuddha autt'a re ne /	292a	yuddhottarāranī
['BO_K10_D0114=D0527_H0117:292a-14']	ba ra tsa kra ni pa ra ne /	ba ra tsa kra ni pa ra ne /	292a	varacakraparāṇī
['BO_K10_D0114=D0527_H0117:292a-15']	p'u ra ya bha ga w'a na sarba a'a sh'a na /	p'u ra ya bha ga w'a na sarba a'a sh'a na /	292a	pūrayā bhagaṃ sarvāśāṃ
['BO_K10_D0114=D0527_H0117:292a-16']	ma ma sarba karma ksh'a pa ya /	ma ma sarba karma ksh'a pa ya /	292a	mama sarvakarmakṣapayā
['BO_K10_D0114=D0527_H0117:292a-17']	buddha aa dhishth'a ne na sv'a h'a /	buddha aa dhishth'a ne na sv'a h'a /	292a	buddhādhiṣṭhānena svāhā.
['BO_K10_D0114=D0527_H0117:292a-18']	rigs kyi bu /	rigs kyi bu /	292a	Son of noble family,
['BO_K10_D0114=D0527_H0117:292a-19']	'di ni rgyal ba can zhes bya ba'i gzungs yin te /	'di ni rgyal ba can zhes bya ba'i gzungs yin te /	292a	this is the dhāraṇī called 'Victorious',
['BO_K10_D0114=D0527_H0117:292a-20']	sdig pa thams cad zad par byed pa /	sdig pa thams cad zad par byed pa /	292a	which eliminates all misdeeds.
['BO_K10_D0114=D0527_H0117:292a-21']	nor dang / 'bru rnam par 'phel bar byed pa /	nor dang / 'bru rnam par 'phel bar byed pa /	292a	it increases wealth and grain;
['BO_K10_D0114=D0527_H0117:292a-22']	pha rol gyi dmag tshogs zlog par byed pa /	pha rol gyi dmag tshogs zlog par byed pa /	292a	it wards off armies of enemies;
['BO_K10_D0114=D0527_H0117:292a-23']	mu ge'i gnod pa rab tu zhi bar byed pa /	mu ge'i gnod pa rab tu zhi bar byed pa /	292a	it completely pacifies the harm of famine;
['BO_K10_D0114=D0527_H0117:292a-24']	tshe nur bar byed pa ste /	tshe nur bar byed pa ste /	292a	and it prolongs life.
['BO_K10_D0114=D0527_H0117:292a-25']	'di ni de bzhin gshegs pa rnams kyi yab yum dang 'dra ba'i chos kyi rnam grangs yin no //	'di ni de bzhin gshegs pa rnams kyi yab yum dang 'dra ba'i chos kyi rnam grangs yin no //	292a	This is the Dharma discourse that is like a father and mother to the tathāgatas.
['BO_K10_D0114=D0527_H0117:292a-26']	rigs kyi bu la la zhig gis chos kyi rnam grangs 'di dang / gzungs kyi gsang sngags kyi tshig rnams la phyag 'tshal zhing bsam pa yongs su dag pas mchod pa byed de /	rigs kyi bu la la zhig gis chos kyi rnam grangs 'di dang / gzungs kyi gsang sngags kyi tshig rnams la phyag 'tshal zhing bsam pa yongs su dag pas mchod pa byed de /	292a	“Son of noble family, if someone were to pay homage to this Dharma discourse and the secret dhāraṇī-mantra words with a pure motivation and make offerings to them,
['BO_K10_D0114=D0527_H0117:292a-27']	yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / mchod pa chen pos chos smra ba de la mchod pa de ni las kyi sgrib pa thams cad zad par 'gyur ro //	yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / mchod pa chen pos chos smra ba de la mchod pa de ni las kyi sgrib pa thams cad zad par 'gyur ro //	292a	if they were to write them down or have them written down, and if they were to make offerings to the Dharma teacher with great offerings, they would exhaust all their karmic obscurations.
['BO_K10_D0114=D0527_H0117:292a-28']	dus ma yin par 'chi bas 'chi bar mi 'gyur ro //	dus ma yin par 'chi bas 'chi bar mi 'gyur ro //	292a	They would not die an untimely death.
['BO_K10_D0114=D0527_H0117:292b-0']	tshe 'di nyid la'ang @292b bde ba myong bar 'gyur te /	tshe 'di nyid la'ang @292b bde ba myong bar 'gyur te /	292b	They would experience happiness in this very life.
['BO_K10_D0114=D0527_H0117:292b-1']	bus yid bde bar 'gyur ba dang / chung mas yid bde bar 'gyur ba dang / khyim gyis yid bde bar 'gyur ba dang / rgyal srid kyis yid bde bar 'gyur la /	bus yid bde bar 'gyur ba dang / chung mas yid bde bar 'gyur ba dang / khyim gyis yid bde bar 'gyur ba dang / rgyal srid kyis yid bde bar 'gyur la /	292b	and the wife will be happy, the house will be happy, and the kingdom will be happy.
['BO_K10_D0114=D0527_H0117:292b-2']	bsam pa thams cad kyang yongs su rdzogs par 'gyur ro //	bsam pa thams cad kyang yongs su rdzogs par 'gyur ro //	292b	All their wishes will be fulfilled.
['BO_K10_D0114=D0527_H0117:292b-3']	de nas bcom ldan 'das la byang chub sems dpa' lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' lag na rdo rjes 'di skad ces gsol to //	292b	Then the bodhisattva Vajrapāṇi said to the Lord,
['BO_K10_D0114=D0527_H0117:292b-4']	bcom ldan 'das chos kyi rnam grangs 'di la phyag 'tshal lo //	bcom ldan 'das chos kyi rnam grangs 'di la phyag 'tshal lo //	292b	“Lord, I pay homage to this Dharma discourse!
['BO_K10_D0114=D0527_H0117:292b-5']	chos smra ba de dag dang / chos kyi rnam grangs 'di yi ger 'dri ba rnams dang / 'chang ba rnams dang / klog pa rnams la'ang mchod par 'tshal lo //	chos smra ba de dag dang / chos kyi rnam grangs 'di yi ger 'dri ba rnams dang / 'chang ba rnams dang / klog pa rnams la'ang mchod par 'tshal lo //	292b	I will worship those who expound the Dharma and those who write out, hold, read, and recite this Dharma discourse.
['BO_K10_D0114=D0527_H0117:292b-6']	gang la la chos kyi rnam grangs 'di la mchod pa bgyid pa dang / chos smra ba de dag la'ang gos dang / rgyan rnams dang / gdugs dang / bzhon pa rnams kyis mchod par bgyid pa de dag gis ni /	gang la la chos kyi rnam grangs 'di la mchod pa bgyid pa dang / chos smra ba de dag la'ang gos dang / rgyan rnams dang / gdugs dang / bzhon pa rnams kyis mchod par bgyid pa de dag gis ni /	292b	Those who worship this Dharma discourse and those who expound the Dharma, and who worship them with clothes, ornaments, parasols, and vehicles,
['BO_K10_D0114=D0527_H0117:292b-7']	de bzhin gshegs pa thams cad la mchod pa bgyid pa lags so //	de bzhin gshegs pa thams cad la mchod pa bgyid pa lags so //	292b	I make offerings to all the Tathāgatas.
['BO_K10_D0114=D0527_H0117:292b-8']	bcom ldan 'das /	bcom ldan 'das /	292b	Blessed One,
['BO_K10_D0114=D0527_H0117:292b-9']	de ni bdag dang byang chub sems dpa' thams cad la'ang mchod pa'i mchog gis mchod pa bgyid pa lags so //	de ni bdag dang byang chub sems dpa' thams cad la'ang mchod pa'i mchog gis mchod pa bgyid pa lags so //	292b	I make offerings to myself and all bodhisattvas with the supreme offering.
['BO_K10_D0114=D0527_H0117:292b-10']	rgyal srid thams cad la'ang bdag gis bsrung bar bgyi'o //	rgyal srid thams cad la'ang bdag gis bsrung bar bgyi'o //	292b	I will protect all kingdoms.
['BO_K10_D0114=D0527_H0117:292b-11']	bsam pa thams cad kyang yongs su rdzogs par bgyi'o //	bsam pa thams cad kyang yongs su rdzogs par bgyi'o //	292b	I will fulfill all wishes.
['BO_K10_D0114=D0527_H0117:292b-12']	rgyal sred thams cad la'ang mchod par 'gyur bar bgyi'o //	rgyal sred thams cad la'ang mchod par 'gyur bar bgyi'o //	292b	I will make offerings to all kingdoms.
['BO_K10_D0114=D0527_H0117:293a-0']	bcom ldan 'das bdag gis kyang chos nyan pa de dag gi don du @293a *//	bcom ldan 'das bdag gis kyang chos nyan pa de dag gi don du @293a *//	293a	Blessed One, for the sake of those who listen to the Dharma,
['BO_K10_D0114=D0527_H0117:293a-1']	gzungs kyi gsang sngags kyi tshig rnams rjes su stsal bar 'tshal lo //	gzungs kyi gsang sngags kyi tshig rnams rjes su stsal bar 'tshal lo //	293a	I will bestow the words of the secret dhāraṇī mantra.
['BO_K10_D0114=D0527_H0117:293a-2']	bsam pa thams cad kyang yongs su rdzogs par bgyi'o //	bsam pa thams cad kyang yongs su rdzogs par bgyi'o //	293a	I will fulfill all wishes.
['BO_K10_D0114=D0527_H0117:293a-3']	snying blas su'ang bgyi'o //	snying blas su'ang bgyi'o //	293a	I will be compassionate.
['BO_K10_D0114=D0527_H0117:293a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	293a	The Blessed One said,
['BO_K10_D0114=D0527_H0117:293a-5']	rigs kyi bu /	rigs kyi bu /	293a	Son of noble family,
['BO_K10_D0114=D0527_H0117:293a-6']	sems can rnams kyi don gyi phyir smros shig /	sems can rnams kyi don gyi phyir smros shig /	293a	speak for the sake of sentient beings.
['BO_K10_D0114=D0527_H0117:293a-7']	de nas byang chub sems dpa' lag na rdo rjes gzungs kyi gsang sngags kyi tshig 'di dag smras so //	de nas byang chub sems dpa' lag na rdo rjes gzungs kyi gsang sngags kyi tshig 'di dag smras so //	293a	Then the bodhisattva Vajrapāṇi spoke these dhāraṇī secret mantra words:
['BO_K10_D0114=D0527_H0117:293a-8']	na ma: sarba ta th'a ga ta n'am/	na ma: sarba ta th'a ga ta n'am/	293a	Homage to all tathāgatas!
['BO_K10_D0114=D0527_H0117:293a-9']	na mo aa mri t'a bh'a ya /	na mo aa mri t'a bh'a ya /	293a	Homage to the one with the nature of immortality!
['BO_K10_D0114=D0527_H0117:293a-10']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	293a	Homage to the tathāgata!
['BO_K10_D0114=D0527_H0117:293a-11']	na ma: sarba buddha bo dhi satv'a n'am/	na ma: sarba buddha bo dhi satv'a n'am/	293a	Homage to all buddhas and bodhisattvas!
['BO_K10_D0114=D0527_H0117:293a-12']	na ma: sarba mah'a ra dhi ke bhya: tadya th'a /	na ma: sarba mah'a ra dhi ke bhya: tadya th'a /	293a	Homage to all great wrathful ones!
['BO_K10_D0114=D0527_H0117:293a-13', 'BO_K10_D0114=D0527_H0117:293a-14']	hu hu he he /🔽ma ti ma ti /	hu hu he he / ma ti ma ti /	293a	Hūṃ hūṃ he he!🔽Mati mati!
['BO_K10_D0114=D0527_H0117:293a-15', 'BO_K10_D0114=D0527_H0117:293a-16']	mah'a ma ti /🔽badzra ma ti /	mah'a ma ti / badzra ma ti /	293a	Mahāmati!🔽Vajra mati!
['BO_K10_D0114=D0527_H0117:293a-17']	dri dy'a badzra ma ti /	dri dy'a badzra ma ti /	293a	Dṛḍha vajra mati!
['BO_K10_D0114=D0527_H0117:293a-18']	ta th'a ga ta aa nu pa ri pa li te /	ta th'a ga ta aa nu pa ri pa li te /	293a	Tathāgata anuparipālite!
['BO_K10_D0114=D0527_H0117:293a-19']	sa ra sa ra /	sa ra sa ra /	293a	Sara sara!
['BO_K10_D0114=D0527_H0117:293a-20']	aa yo mu khi bhri ku ti /	aa yo mu khi bhri ku ti /	293a	Ayomukhi bhikṣi!
['BO_K10_D0114=D0527_H0117:293a-21']	bhri ku ta mu khi /	bhri ku ta mu khi /	293a	Bhikṣi mukhī!
['BO_K10_D0114=D0527_H0117:293a-22']	kri be kri b'a mu khi /	kri be kri b'a mu khi /	293a	Kriva kriva mukhī!
['BO_K10_D0114=D0527_H0117:293a-23']	sa da tya ba tsa na /	sa da tya ba tsa na /	293a	Sadya vacana!
['BO_K10_D0114=D0527_H0117:293a-24']	ma nu sma ra /	ma nu sma ra /	293a	Manu smara!
['BO_K10_D0114=D0527_H0117:293a-25']	bha ga w'a na badzra p'a ni /	bha ga w'a na badzra p'a ni /	293a	Bhagavān vajrapāṇi!
['BO_K10_D0114=D0527_H0117:293a-26']	sarba karma aa ba ra na ni ksha ba ya /	sarba karma aa ba ra na ni ksha ba ya /	293a	Sarva karma avarana niṣkṛtaye!
['BO_K10_D0114=D0527_H0117:293a-27']	sarba aa sha ya pa ri p'u ra ya /	sarba aa sha ya pa ri p'u ra ya /	293a	Sarva aśaya pariśodhaya!
['BO_K10_D0114=D0527_H0117:293a-28']	de he me pa ra ma /	de he me pa ra ma /	293a	Dehi me param!
['BO_K10_D0114=D0527_H0117:293a-29']	buddha sad tye na /	buddha sad tye na /	293a	Buddhasatya!
['BO_K10_D0114=D0527_H0117:293a-30']	bo dhi satva sad tye na sv'ah'a /	bo dhi satva sad tye na sv'ah'a /	293a	Bodhisatvasatya svāhā!
['BO_K10_D0114=D0527_H0117:293a-31']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	293a	“Venerable Blessed One,
['BO_K10_D0114=D0527_H0117:293a-32']	gang la la byang chub sems dpa'i sa btsal 'tshal ba dang / de bzhin gshegs pa blta ba dang / sangs rgyas kyi zhing du skye ba dang / rgyal srid dang / longs spyod 'tshal ba dang / yul gru 'tshal ba dang / nor 'tshal ba dang /	gang la la byang chub sems dpa'i sa btsal 'tshal ba dang / de bzhin gshegs pa blta ba dang / sangs rgyas kyi zhing du skye ba dang / rgyal srid dang / longs spyod 'tshal ba dang / yul gru 'tshal ba dang / nor 'tshal ba dang /	293a	grains, or
['BO_K10_D0114=D0527_H0117:293b-0']	'bru 'tshal ba des ni chos kyi rnam grangs 'di dang / chos smra ba de la mchod @293b pa chen pos mchod par bgyi'o //	'bru 'tshal ba des ni chos kyi rnam grangs 'di dang / chos smra ba de la mchod @293b pa chen pos mchod par bgyi'o //	293b	whatever else, should make offerings to this Dharma discourse and to the Dharma teacher with great offerings.
['BO_K10_D0114=D0527_H0117:293b-1']	gang yi ger 'dri ba dang / 'chang ba dang / klog pa de la'ang spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gos dang / rgyan rnams dang / gdugs dang / bzhon pa rnams kyis mchod par bgyi ste /	gang yi ger 'dri ba dang / 'chang ba dang / klog pa de la'ang spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gos dang / rgyan rnams dang / gdugs dang / bzhon pa rnams kyis mchod par bgyi ste /	293b	Those who write it down, uphold it, and read it should also be worshipped with incense, flower garlands, ointments, bedding, seats, clothes, ornaments, parasols, and vehicles.
['BO_K10_D0114=D0527_H0117:293b-2']	bcom ldan 'das /	bcom ldan 'das /	293b	Blessed One,
['BO_K10_D0114=D0527_H0117:293b-3']	de la ni bdag gis bsrung bar bgyi'o //	de la ni bdag gis bsrung bar bgyi'o //	293b	I will protect them.
['BO_K10_D0114=D0527_H0117:293b-4']	rgyal srid thams cad la'ang ches mchod par 'gyur bar bgyi'o //	rgyal srid thams cad la'ang ches mchod par 'gyur bar bgyi'o //	293b	I will ensure that they are worshipped above all kings.
['BO_K10_D0114=D0527_H0117:293b-5']	ji ltar 'tshal ba bzhin du sems dang / yid bde bar bgyi'o //	ji ltar 'tshal ba bzhin du sems dang / yid bde bar bgyi'o //	293b	I will do as you ask and make the mind and the mental factors happy.
['BO_K10_D0114=D0527_H0117:293b-6']	bu gcig pa bzhin du yongs su bskyang bar bgyi'o //	bu gcig pa bzhin du yongs su bskyang bar bgyi'o //	293b	I will protect you as if you were my only child.
['BO_K10_D0114=D0527_H0117:293b-7']	gang la la bdag mthong bar 'tshal ba dang / stobs kyi 'khor los bsgyur bar 'gyur ba dang / ting nge 'dzin 'thob pa dang / thos pa 'dzin par 'gyur ba dang / khams rnam par smin par 'gyur ba dang / lus mi snang bar 'gyur ba dang /	gang la la bdag mthong bar 'tshal ba dang / stobs kyi 'khor los bsgyur bar 'gyur ba dang / ting nge 'dzin 'thob pa dang / thos pa 'dzin par 'gyur ba dang / khams rnam par smin par 'gyur ba dang / lus mi snang bar 'gyur ba dang /	293b	Those who wish to see me, to become a powerful universal monarch, to attain meditative concentration, to retain what they have heard, to ripen the elements, to make their bodies invisible,
['BO_K10_D0114=D0527_H0117:293b-8']	nam mkha' la mchi bar 'tshal ba des ni zla ba yar gyi ngo tshes brgyad la nyin mtshan du smyung ba bgyis la gzugs bgyid du stsal te /	nam mkha' la mchi bar 'tshal ba des ni zla ba yar gyi ngo tshes brgyad la nyin mtshan du smyung ba bgyis la gzugs bgyid du stsal te /	293b	and to travel through space should, on the eighth day of the waxing moon, fast for a day and night and have an image made.
['BO_K10_D0114=D0527_H0117:293b-9']	rdo rje 'chang gi gzugs 'dam bu mda' rgyu'i mdog can rgyan thams cad kyis brgyan pa /	rdo rje 'chang gi gzugs 'dam bu mda' rgyu'i mdog can rgyan thams cad kyis brgyan pa /	293b	The image of Vajradhara should be the color of a reed shoot, adorned with all the ornaments,
['BO_K10_D0114=D0527_H0117:293b-10']	zhi ba'i tshul can sku gdung dang ldan par bgyi'o //	zhi ba'i tshul can sku gdung dang ldan par bgyi'o //	293b	peaceful, and holding a relic.
['BO_K10_D0114=D0527_H0117:293b-11']	dbus su ni de bzhin gshegs pa sh'akya thub pa bzhugs par bgyi'o //	dbus su ni de bzhin gshegs pa sh'akya thub pa bzhugs par bgyi'o //	293b	In the center should be the Tathāgata Śākyamuni.
['BO_K10_D0114=D0527_H0117:293b-12']	g-yas logs su ni 'phags pa spyan ras gzigs dbang phyug lag pa bzhi pa rgyan thams cad kyis brgyan pa /	g-yas logs su ni 'phags pa spyan ras gzigs dbang phyug lag pa bzhi pa rgyan thams cad kyis brgyan pa /	293b	To the right, one should place the noble Avalokiteśvara with four arms, adorned with all the ornaments,
['BO_K10_D0114=D0527_H0117:294a-0']	sku gdung dang bcas pa @294a *//	sku gdung dang bcas pa @294a *//	294a	together with the relics.
['BO_K10_D0114=D0527_H0117:294a-1']	bzhag go / g-yas g-yon dag tu ni rgyal po chen po bzhi mchod pa bgyid pa bzhag go /	bzhag go / g-yas g-yon dag tu ni rgyal po chen po bzhi mchod pa bgyid pa bzhag go /	294a	To the right and left, one should place the Four Great Kings making offerings.
['BO_K10_D0114=D0527_H0117:294a-2']	sgrub pa po'i rigs kyi bu des kyang gtsang sbra bgyi ba dang / dus gsum du khrus bgyi ba dang / dus gsum du gos brje bar bgyi'o //	sgrub pa po'i rigs kyi bu des kyang gtsang sbra bgyi ba dang / dus gsum du khrus bgyi ba dang / dus gsum du gos brje bar bgyi'o //	294a	The practitioner, the son of noble family, should maintain cleanliness, bathe three times a day, and change clothes three times a day.
['BO_K10_D0114=D0527_H0117:294a-3', 'BO_K10_D0114=D0527_H0117:294a-4']	sems can thams cad la'ang byams pa'i sems su bgyi'o //🔽zla ba yar gyi ngo tshes brgyad nas brtsams te /	sems can thams cad la'ang byams pa'i sems su bgyi'o // zla ba yar gyi ngo tshes brgyad nas brtsams te /	294a	He should have a mind full of love for all beings.🔽Beginning on the eighth day of the waxing phase of the moon,
['BO_K10_D0114=D0527_H0117:294a-5']	zla ba phyi ma nya ba tshes bco lnga'i bar du zas su nas kyi 'o thug 'tshal zhing /	zla ba phyi ma nya ba tshes bco lnga'i bar du zas su nas kyi 'o thug 'tshal zhing /	294a	eating only porridge of barley and milk,
['BO_K10_D0114=D0527_H0117:294a-6']	dus gsum du bzlas brjod bgyi'o //	dus gsum du bzlas brjod bgyi'o //	294a	he should recite the mantra three times a day.
['BO_K10_D0114=D0527_H0117:294a-7']	bdug pa ni aa ga ru dang / tsandan dang / ce pog dang / gu gul dbul lo //	bdug pa ni aa ga ru dang / tsandan dang / ce pog dang / gu gul dbul lo //	294a	He should offer incense of agaru, sandalwood, cloves, and gugul.
['BO_K10_D0114=D0527_H0117:294a-8']	lan sum 'bum gyi bar du bzlas brjod bgyi ste /	lan sum 'bum gyi bar du bzlas brjod bgyi ste /	294a	He should recite the mantra three hundred thousand times.
['BO_K10_D0114=D0527_H0117:294a-9']	de ni sngar bsnyen pa bgyi ba lags so //	de ni sngar bsnyen pa bgyi ba lags so //	294a	This is the preliminary practice.
['BO_K10_D0114=D0527_H0117:294a-10']	sku gdung dang ldan pa'i mchod rten nam /	sku gdung dang ldan pa'i mchod rten nam /	294a	In a stūpa that contains relics,
['BO_K10_D0114=D0527_H0117:294a-11']	dgon pa'i gnas su spos dang / bdug pa dang / me tog sna tshogs dang / ba dan sna tshogs kyis kyang mchod par bgyi'o //	dgon pa'i gnas su spos dang / bdug pa dang / me tog sna tshogs dang / ba dan sna tshogs kyis kyang mchod par bgyi'o //	294a	or in a monastery, one should make offerings of incense, perfume, various flowers, and various banners.
['BO_K10_D0114=D0527_H0117:294a-12']	dkar bag gi lha bshos dag kyang dbul bar bgyi'o //	dkar bag gi lha bshos dag kyang dbul bar bgyi'o //	294a	One should also offer white rice cakes.
