segmentnr	original	analyzed	folio	translated
['BO_K10_D0179_H0180:393a-7']	kun rdzob tu na chos thams cad las 'ong ba med do //	kun rdzob tu na chos thams cad las 'ong ba med do //	393a	but in the conventional sense, he does not return from all dharmas.
['BO_K10_D0179_H0180:393a-8']	don dam par na dgra bcom pa'ang ma yin te /	don dam par na dgra bcom pa'ang ma yin te /	393a	In the ultimate sense, he is not an Arhat,
['BO_K10_D0179_H0180:393a-9']	'jig rten gyi tha snyad du na lha dang bcas pa'i 'jig rten gyis bla na med pa'i mchod par 'os pa'ang yin no //	'jig rten gyi tha snyad du na lha dang bcas pa'i 'jig rten gyis bla na med pa'i mchod par 'os pa'ang yin no //	393a	but in the conventional sense of the world, he is worthy of the highest worship of the world with its gods.
['BO_K10_D0179_H0180:393a-10']	don dam par na nyan thos kyang ma yin te /	don dam par na nyan thos kyang ma yin te /	393a	In the ultimate sense, he is not a Sravaka,
['BO_K10_D0179_H0180:393a-11']	mi dmigs pa'i tshul gyis sangs rgyas bcom ldan 'das thams cad las thos pa'ang 'dzin to //	mi dmigs pa'i tshul gyis sangs rgyas bcom ldan 'das thams cad las thos pa'ang 'dzin to //	393a	but in the manner of non-apprehension, he does hear from all the Lord Buddhas.
['BO_K10_D0179_H0180:393a-12']	don dam par na 'dod chags dang bral ba'ang ma yin te /	don dam par na 'dod chags dang bral ba'ang ma yin te /	393a	Ultimately, he is not free from desire.
['BO_K10_D0179_H0180:393a-13']	kun rdzob tu na 'dod chags kyi yongs su gdung bas kyang mi gdung ngo //	kun rdzob tu na 'dod chags kyi yongs su gdung bas kyang mi gdung ngo //	393a	Conventionally, he is not tormented by the burning of desire.
['BO_K10_D0179_H0180:393a-14']	don dam par na zhe sdang dang bral ba'ang ma yin te /	don dam par na zhe sdang dang bral ba'ang ma yin te /	393a	Ultimately, he is not free from hatred.
['BO_K10_D0179_H0180:393a-15']	kun rdzob tu na zhe sdang gis yongs su gdung bas kyang mi gdung ngo //	kun rdzob tu na zhe sdang gis yongs su gdung bas kyang mi gdung ngo //	393a	Conventionally, he is not tormented by the burning of hatred.
['BO_K10_D0179_H0180:393a-16']	don dam par na gti mug dang bral ba'ang ma yin te /	don dam par na gti mug dang bral ba'ang ma yin te /	393a	Ultimately, he is not free from delusion.
['BO_K10_D0179_H0180:393a-17']	kun rdzob tu na chos thams cad mun pa mun nag dang bral ba'o //	kun rdzob tu na chos thams cad mun pa mun nag dang bral ba'o //	393a	Conventionally, he is free from the darkness of all things.
['BO_K10_D0179_H0180:393a-18']	don dam par na nyon mongs pa dang bral ba'ang ma yin te /	don dam par na nyon mongs pa dang bral ba'ang ma yin te /	393a	Ultimately, he is not free from afflictions.
['BO_K10_D0179_H0180:393b-0']	kun rdzob tu na sems can thams cad kyi nyon mongs pa gdul ba'i @393b phyir yang brtson no //	kun rdzob tu na sems can thams cad kyi nyon mongs pa gdul ba'i @393b phyir yang brtson no //	393b	Conventionally, he strives to tame the afflictions of all sentient beings.
['BO_K10_D0179_H0180:393b-1']	don dam par na thog ma nas ma skyes pa nges par zhugs kyang kun rdzob tu na bsams bzhin du srid pa len to //	don dam par na thog ma nas ma skyes pa nges par zhugs kyang kun rdzob tu na bsams bzhin du srid pa len to //	393b	Ultimately, he is certain to be unborn from the beginning, but conventionally, he takes on existence as he wishes.
['BO_K10_D0179_H0180:393b-2']	kun rdzob tu na 'khor ba'ang yongs su 'dzin mod kyi /	kun rdzob tu na 'khor ba'ang yongs su 'dzin mod kyi /	393b	Conventionally, he does indeed take up cyclic existence.
['BO_K10_D0179_H0180:393b-3']	don dam par na chos gang yang yongs su 'dzin pa dang / gtong ba'ang med do //	don dam par na chos gang yang yongs su 'dzin pa dang / gtong ba'ang med do //	393b	Ultimately, there is no appropriation or relinquishment of any dharma.
['BO_K10_D0179_H0180:393b-4']	de don dam par na chos thams cad shin tu dran pa dang bral bar mi mthong bas mthong ste /	de don dam par na chos thams cad shin tu dran pa dang bral bar mi mthong bas mthong ste /	393b	He sees by not seeing, ultimately, any dharma whatsoever that is free from mindfulness.
['BO_K10_D0179_H0180:393b-5']	kun rdzob tu na dran pa nye bar bzhag pa rnams kyang sgom mo //	kun rdzob tu na dran pa nye bar bzhag pa rnams kyang sgom mo //	393b	He cultivates the applications of mindfulness, conventionally.
['BO_K10_D0179_H0180:393b-6']	de don dam par na chos thams cad shin tu ma skyes ma 'gags par mi shes pa'i tshul gyis kyang rab tu shes la /	de don dam par na chos thams cad shin tu ma skyes ma 'gags par mi shes pa'i tshul gyis kyang rab tu shes la /	393b	He knows by not knowing, ultimately, any dharma whatsoever that is free from non-arising and non-cessation.
['BO_K10_D0179_H0180:393b-7']	'jig rten gyi spyod par na yang dag par spong ba rnams kyang sgom mo //	'jig rten gyi spyod par na yang dag par spong ba rnams kyang sgom mo //	393b	He cultivates the right efforts, conventionally, in terms of worldly activity.
['BO_K10_D0179_H0180:393b-8']	de don dam par na lus dang / sems med pa'ang 'jig rten gyi kun rdzob kyi bden par na rdzu 'phrul gyi rkang pa rnams kyang sgrub bo //	de don dam par na lus dang / sems med pa'ang 'jig rten gyi kun rdzob kyi bden par na rdzu 'phrul gyi rkang pa rnams kyang sgrub bo //	393b	He accomplishes the bases of supernatural power, conventionally, in terms of worldly conventional truth, although ultimately there is no body or mind.
['BO_K10_D0179_H0180:393b-9']	de don dam par na dbang po thams cad dang bral yang kun rdzob tu na dbang po rnams kyang sgrub bo //	de don dam par na dbang po thams cad dang bral yang kun rdzob tu na dbang po rnams kyang sgrub bo //	393b	He accomplishes the faculties, conventionally, although ultimately he is free from all faculties.
['BO_K10_D0179_H0180:393b-10']	de don dam par na chos thams cad rab tu dngos po med par mi mthong ba'i tshul gyis mthong yang nga rgyal can dmigs pa can thams cad tshar gcod pa'i phyir mi sgom pa'i tshul gyis stobs kyang sgom mo //	de don dam par na chos thams cad rab tu dngos po med par mi mthong ba'i tshul gyis mthong yang nga rgyal can dmigs pa can thams cad tshar gcod pa'i phyir mi sgom pa'i tshul gyis stobs kyang sgom mo //	393b	Although he does not see the ultimate non-substantiality of all things, he cultivates the powers in such a way that he does not cultivate them, in order to destroy all the conceited and objectifying.
['BO_K10_D0179_H0180:393b-11', 'BO_K10_D0179_H0180:394a-0']	de don dam par na chos thams cad shin tu dngos po med par khong du chud par bya ba'i phyir mi sgom pa'i tshul gyis byang chub kyi yan lag rnams kyang sgom mo //🔽de don dam par na shin tu dngos po med kyang kun rdzob tu ni @394a *//	de don dam par na chos thams cad shin tu dngos po med par khong du chud par bya ba'i phyir mi sgom pa'i tshul gyis byang chub kyi yan lag rnams kyang sgom mo // de don dam par na shin tu dngos po med kyang kun rdzob tu ni @394a *//	393b	He cultivates the factors of enlightenment in such a way that he does not cultivate them, in order to understand the ultimate non-substantiality of all things.
['BO_K10_D0179_H0180:394a-1']	sgom pa'i tshul gyis lam yang sgom mo //	sgom pa'i tshul gyis lam yang sgom mo //	394a	He cultivates the path in such a way that he does not cultivate it, in order to realize the ultimate non-substantiality of all things, although it is ultimately non-substantial.
['BO_K10_D0179_H0180:394a-2']	de don dam par na yang dag pa'i mtha' la zhi gnas ma ron par sgrub bo //	de don dam par na yang dag pa'i mtha' la zhi gnas ma ron par sgrub bo //	394a	He cultivates calm abiding in the limit of reality, ultimately.
['BO_K10_D0179_H0180:394a-3']	de don dam par na lhag mthong shin tu mi skye bar mi sgom pa'i tshul gyis mthong ngo //	de don dam par na lhag mthong shin tu mi skye bar mi sgom pa'i tshul gyis mthong ngo //	394a	He sees insight in such a way that he does not cultivate it, ultimately, in order that it not arise.
['BO_K10_D0179_H0180:394a-4', 'BO_K10_D0179_H0180:394a-5']	de don dam par na ma rig pa zad pa nyid du mi dmigs pa'i tshul gyis rig pa skyed de /🔽don dam par na zad pa'am /	de don dam par na ma rig pa zad pa nyid du mi dmigs pa'i tshul gyis rig pa skyed de / don dam par na zad pa'am /	394a	In the ultimate truth, he generates the knowledge that is the exhaustion of ignorance, and does not apprehend it.🔽In the ultimate truth, he does not apprehend exhaustion
['BO_K10_D0179_H0180:394a-6']	skye bar mi dmigs so //	skye bar mi dmigs so //	394a	or arising.
['BO_K10_D0179_H0180:394a-7']	de sha'i mig gi sems can thams cad dang / sangs rgyas kyi zhing thams cad kyang mthong la de don dam par na ci'ang mi mthong ngo //	de sha'i mig gi sems can thams cad dang / sangs rgyas kyi zhing thams cad kyang mthong la de don dam par na ci'ang mi mthong ngo //	394a	With the fleshly eye, he sees all sentient beings and all buddhafields, and in the ultimate truth, he does not see anything at all.
['BO_K10_D0179_H0180:394a-8']	de lha'i mig gis sems can thams cad kyi 'chi 'pho dang / skye ba yang dag pa ji lta ba bzhin du mthong yang don dam par na ci'ang mi mthong ngo //	de lha'i mig gis sems can thams cad kyi 'chi 'pho dang / skye ba yang dag pa ji lta ba bzhin du mthong yang don dam par na ci'ang mi mthong ngo //	394a	With the divine eye, he sees the deaths, births, and transmigrations of all sentient beings, and in the ultimate truth, he does not see anything at all.
['BO_K10_D0179_H0180:394a-9']	de shes rab kyi mig gis sems can thams cad kyi sems kyi spyod pa dang / g-yo ba rnams yang dag pa ji lta ba bzhin du shes kyang don dam par na ci'ang mi shes so //	de shes rab kyi mig gis sems can thams cad kyi sems kyi spyod pa dang / g-yo ba rnams yang dag pa ji lta ba bzhin du shes kyang don dam par na ci'ang mi shes so //	394a	With the eye of wisdom, he knows the mental activities and movements of all sentient beings, and in the ultimate truth, he does not know anything at all.
['BO_K10_D0179_H0180:394a-10']	de chos kyi mig gis chos thams cad yang dag pa ji lta ba bzhin du mthong yang don dam par na chos ci'ang mi mthong ngo //	de chos kyi mig gis chos thams cad yang dag pa ji lta ba bzhin du mthong yang don dam par na chos ci'ang mi mthong ngo //	394a	With the Dharma eye, he sees all dharmas as they are in reality, and in the ultimate truth, he does not see any dharma at all.
['BO_K10_D0179_H0180:394a-11']	de sangs rgyas kyi spyan gyis sangs rgyas kyi mdzad pa thams cad byed kyang don dam pa na ci'ang mi byed do //	de sangs rgyas kyi spyan gyis sangs rgyas kyi mdzad pa thams cad byed kyang don dam pa na ci'ang mi byed do //	394a	Although he performs all the deeds of a buddha with the eye of a buddha, ultimately he does not do anything at all.
['BO_K10_D0179_H0180:394a-12']	de lha'i rna bas sangs rgyas bcom ldan 'das thams cad kyis chos bstan pa thos kyang don dam par na ci'ang mi thos so //	de lha'i rna bas sangs rgyas bcom ldan 'das thams cad kyis chos bstan pa thos kyang don dam par na ci'ang mi thos so //	394a	Although he hears the teachings of all the buddhas, the blessed ones, with the ear of a god, ultimately he does not hear anything at all.
['BO_K10_D0179_H0180:394b-0']	de sems gcig gis sems can thams cad kyi sems la lha'ang don dam par na @394b ci'ang mi lta'o //	de sems gcig gis sems can thams cad kyi sems la lha'ang don dam par na @394b ci'ang mi lta'o //	394b	Although he knows the minds of all beings with a single mind, ultimately he does not see anything at all.
['BO_K10_D0179_H0180:394b-1']	de rjes su dran pa'i ye shes kyis sngon gyi mtha' yang rjes su dran mod kyi don dam pa na ci'ang mi dran no //	de rjes su dran pa'i ye shes kyis sngon gyi mtha' yang rjes su dran mod kyi don dam pa na ci'ang mi dran no //	394b	Although he remembers the past with the wisdom of recollection, ultimately he does not remember anything at all.
['BO_K10_D0179_H0180:394b-2']	de rdzu 'phrul gyi sangs rgyas kyi zhing bsam gyi mi khyab par 'gro'ang don dam par na /	de rdzu 'phrul gyi sangs rgyas kyi zhing bsam gyi mi khyab par 'gro'ang don dam par na /	394b	Although he goes to inconceivable buddha realms with his magical power, ultimately
['BO_K10_D0179_H0180:394b-3']	'ong ba'am / 'gro ba med do //	'ong ba'am / 'gro ba med do //	394b	there is no coming or going.
['BO_K10_D0179_H0180:394b-4']	de ni zag pa zad kyang don dam par na zad pa'i chos can ma yin no //	de ni zag pa zad kyang don dam par na zad pa'i chos can ma yin no //	394b	Although he has exhausted the defilements, ultimately he is not a person who has exhausted anything.
['BO_K10_D0179_H0180:394b-5']	snang yang snang la don dam par na de'i lus yongs su sgrub pa'ang med do //	snang yang snang la don dam par na de'i lus yongs su sgrub pa'ang med do //	394b	Although he appears, ultimately there is no attainment of a body.
['BO_K10_D0179_H0180:394b-6']	smra'ang smra la don dam pa na yi ger yang mi brjod do //	smra'ang smra la don dam pa na yi ger yang mi brjod do //	394b	Even when speaking, ultimately, it is not expressed in words.
['BO_K10_D0179_H0180:394b-7']	sems kyang sems la don dam par na sems dang / sems las byung ba'i chos su brjod par bya ba ma yin no //	sems kyang sems la don dam par na sems dang / sems las byung ba'i chos su brjod par bya ba ma yin no //	394b	Even when thinking, ultimately, it is not expressed as mind or mental factors.
['BO_K10_D0179_H0180:394b-8']	don dam par na gzugs su'ang mi snang la kun rdzob tu skyes bu chen po'i mtshan sum cu rtsa gnyis kyis ni brgyan /	don dam par na gzugs su'ang mi snang la kun rdzob tu skyes bu chen po'i mtshan sum cu rtsa gnyis kyis ni brgyan /	394b	Ultimately, it does not appear as form, but conventionally, it is adorned with the thirty-two marks of a great being.
['BO_K10_D0179_H0180:394b-9']	dpe byad bzang pos ni spras /	dpe byad bzang pos ni spras /	394b	It is embellished with the eighty minor marks.
['BO_K10_D0179_H0180:394b-10']	bsod nams dang / ye shes kyi tshogs kyis ni brgyan /	bsod nams dang / ye shes kyi tshogs kyis ni brgyan /	394b	It is adorned with the accumulations of merit and wisdom.
['BO_K10_D0179_H0180:394b-11']	gzi brjid ni bsnyen par dka'/	gzi brjid ni bsnyen par dka'/	394b	Its splendor is difficult to approach.
['BO_K10_D0179_H0180:394b-12']	brjod pa ni rnam par bsgrags /	brjod pa ni rnam par bsgrags /	394b	Its expressions resound.
['BO_K10_D0179_H0180:394b-13']	tshul khrims kyi byug pas ni byugs /	tshul khrims kyi byug pas ni byugs /	394b	It is anointed with the unguent of discipline.
['BO_K10_D0179_H0180:394b-14']	ngan du smra pa'i tshig rnams kyis ni kun nas nyon mongs par gyur pa med /	ngan du smra pa'i tshig rnams kyis ni kun nas nyon mongs par gyur pa med /	394b	It is not defiled by the words of slander.
['BO_K10_D0179_H0180:394b-15']	mngon par shes pas ni rnam par rol /	mngon par shes pas ni rnam par rol /	394b	It manifests with the superknowledges.
['BO_K10_D0179_H0180:394b-16']	thos pas ni rnam par shigs /	thos pas ni rnam par shigs /	394b	It is destroyed by learning.🔽It resounds with eloquence.
['BO_K10_D0179_H0180:394b-17']	spobs pas ni rab tu sgrog ;kun rdzob tu ni ye shes kyis ni dam par 'phrul /	spobs pas ni rab tu sgrog ;kun rdzob tu ni ye shes kyis ni dam par 'phrul /	394b	It manifests as the supreme wisdom of the conventional.
['BO_K10_D0179_H0180:394b-18']	ye shes kyi 'od kyis ni mun pa mun nag sel /	ye shes kyi 'od kyis ni mun pa mun nag sel /	394b	The light of wisdom dispels the darkness of ignorance.
['BO_K10_D0179_H0180:394b-19', 'BO_K10_D0179_H0180:395a-0']	shes rab kyis ni snang bar byed /🔽mtha' yas par bstan pa ni rtogs @395a *//	shes rab kyis ni snang bar byed / mtha' yas par bstan pa ni rtogs @395a *//	394b	Wisdom illuminates.
['BO_K10_D0179_H0180:395a-1']	par khong du chud do //	par khong du chud do //	395a	The teaching of the infinite is understood through realization.
['BO_K10_D0179_H0180:395a-2']	kun rdzob tu ni sems can thams cad kyi ni skyabs /	kun rdzob tu ni sems can thams cad kyi ni skyabs /	395a	All sentient beings are protected by the conventional.
['BO_K10_D0179_H0180:395a-3']	sangs rgyas bcom ldan 'das rnams kyis ni rtag tu gzigs /	sangs rgyas bcom ldan 'das rnams kyis ni rtag tu gzigs /	395a	The Blessed Buddhas always see.
['BO_K10_D0179_H0180:395a-4']	nyan thos dang / rang sangs rgyas dang / mu stegs can dmigs pa can thams cad kyis ni mi blta zhing byang chub kyi phyir ni rtag tu blta ba ste /	nyan thos dang / rang sangs rgyas dang / mu stegs can dmigs pa can thams cad kyis ni mi blta zhing byang chub kyi phyir ni rtag tu blta ba ste /	395a	The Sravakas, Pratyekabuddhas, and all the tirthikas who are focused on objects do not see. They always see for the sake of enlightenment.
['BO_K10_D0179_H0180:395a-5']	kun rdzob tu ni bstan pa ni zad mi shes /	kun rdzob tu ni bstan pa ni zad mi shes /	395a	The conventional teaching is inexhaustible.
['BO_K10_D0179_H0180:395a-6']	dran pa ni rgya mtsho dang 'dra /	dran pa ni rgya mtsho dang 'dra /	395a	Memory is like the ocean.
['BO_K10_D0179_H0180:395a-7']	ting nge 'dzin ni ri rab dang mtshungs /	ting nge 'dzin ni ri rab dang mtshungs /	395a	Samadhi is like Mount Meru.
['BO_K10_D0179_H0180:395a-8']	bzod pa ni sa dang 'dra'o //	bzod pa ni sa dang 'dra'o //	395a	Patience is like the earth.
['BO_K10_D0179_H0180:395a-9']	kun rdzob tu ni rnam par rtog pa thams cad sel ba'i phyir dpa' ba'o //	kun rdzob tu ni rnam par rtog pa thams cad sel ba'i phyir dpa' ba'o //	395a	Conventionally, for the sake of dispelling all conceptual thoughts, one is heroic.
['BO_K10_D0179_H0180:395a-10']	mi shis pa'i mun pa mun nag sel ba'i phyir nyi ma lta bu'o //	mi shis pa'i mun pa mun nag sel ba'i phyir nyi ma lta bu'o //	395a	For the sake of dispelling the darkness of misfortune, one is like the sun.
['BO_K10_D0179_H0180:395a-11']	rab tu snang ba'i phyir zla ba dang 'dra'o //	rab tu snang ba'i phyir zla ba dang 'dra'o //	395a	Like the moon, it is very bright.
['BO_K10_D0179_H0180:395a-12']	kun rdzob tu ni 'du ba'i phyir dbang po dang mtshungs so //	kun rdzob tu ni 'du ba'i phyir dbang po dang mtshungs so //	395a	Like the sense faculties, it is the basis of the relative.
['BO_K10_D0179_H0180:395a-13']	kun rdzob tu ni sems la dbang byed pa'i phyir tshangs pa dang 'dra'o //	kun rdzob tu ni sems la dbang byed pa'i phyir tshangs pa dang 'dra'o //	395a	Like Brahmā, it is the master of the mind in the relative.
['BO_K10_D0179_H0180:395a-14', 'BO_K10_D0179_H0180:395a-15']	kun rdzob tu ni nam mkha' la dbang byed pa'i phyir mi mnyam pa dang mnyam pa'o //🔽kun rdzob tu ni thams cad rjes su song yang don dam par ni gang du song ba'am /	kun rdzob tu ni nam mkha' la dbang byed pa'i phyir mi mnyam pa dang mnyam pa'o // kun rdzob tu ni thams cad rjes su song yang don dam par ni gang du song ba'am /	395a	Like the unequalled, it is the master of space in the relative.
['BO_K10_D0179_H0180:395a-16']	'ongs pa'am / 'dug pa med do //	'ongs pa'am / 'dug pa med do //	395a	Although it pervades everything in the relative, ultimately it does not go anywhere, nor does it come from anywhere, nor does it abide anywhere.
['BO_K10_D0179_H0180:395a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	395a	Why is this?
['BO_K10_D0179_H0180:395a-18', 'BO_K10_D0179_H0180:395a-19']	don dam par na chos thams cad shin tu ma byung ba'i phyir ro //🔽lha'i bu / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog de'i nyan thos kyi dge 'dun ni de dang 'dra ste /	don dam par na chos thams cad shin tu ma byung ba'i phyir ro // lha'i bu / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog de'i nyan thos kyi dge 'dun ni de dang 'dra ste /	395a	Because ultimately all phenomena are utterly non-arisen.
['BO_K10_D0179_H0180:395b-0']	de bas kyang lhag par @395b bsam gyis mi khyab pa'i chos dang yang ldan no //	de bas kyang lhag par @395b bsam gyis mi khyab pa'i chos dang yang ldan no //	395b	Devaputra, the saṅgha of hearers of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Ratna­ketu is like that, and it is endowed with even more inconceivable qualities.
['BO_K10_D0179_H0180:395b-1']	'jam dpal gzhon nur gyur pas mi dmigs pa'i tshul gyis bstan pa 'di bshad pa na dge slong lnga brgya dang / dge bsnyen lnga brgya dang / lha'i bu lnga stong dmigs pa can de dag thams cad kyis 'di skad ces gsol to //	'jam dpal gzhon nur gyur pas mi dmigs pa'i tshul gyis bstan pa 'di bshad pa na dge slong lnga brgya dang / dge bsnyen lnga brgya dang / lha'i bu lnga stong dmigs pa can de dag thams cad kyis 'di skad ces gsol to //	395b	When Mañjuśrī Kumārabhūta had given this teaching by way of non-apprehension, five hundred monks, five hundred male lay followers, and five thousand divine sons who were all focused on apprehension said this:
['BO_K10_D0179_H0180:395b-2']	bcom ldan 'das /	bcom ldan 'das /	395b	“Blessed One,
['BO_K10_D0179_H0180:395b-3']	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog de'i nyan thos su gyur cig /	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog de'i nyan thos su gyur cig /	395b	may we also become the hearers of the thus-gone, worthy, perfect buddha Ratnaketu.”
['BO_K10_D0179_H0180:395b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	395b	Mañjuśrī said,
['BO_K10_D0179_H0180:395b-5']	kye grogs po dag /	kye grogs po dag /	395b	“Oh friends,
['BO_K10_D0179_H0180:395b-6']	sangs rgyas kyi zhing der dmigs pa can thams cad mi skye'o //	sangs rgyas kyi zhing der dmigs pa can thams cad mi skye'o //	395b	no one who is focused on apprehension will be born in that buddha realm.
['BO_K10_D0179_H0180:395b-7']	kye grogs po dag /	kye grogs po dag /	395b	Oh friends,
['BO_K10_D0179_H0180:395b-8']	byang chub sems dpa' sems dpa' chen po dmigs pa med pa rnams ni mi skye ba'i tshul gyis der skye'o //	byang chub sems dpa' sems dpa' chen po dmigs pa med pa rnams ni mi skye ba'i tshul gyis der skye'o //	395b	bodhisattva great beings who are free from apprehension will be born there by way of non-arising.
['BO_K10_D0179_H0180:395b-9']	kye grogs po dag /	kye grogs po dag /	395b	Oh friends,
['BO_K10_D0179_H0180:395b-10']	gal te khyed kyang der 'dod na khyed kyis mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la brtson par gyis shig /	gal te khyed kyang der 'dod na khyed kyis mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la brtson par gyis shig /	395b	If you wish for that, then you should practice the perfection of wisdom without apprehending anything.
['BO_K10_D0179_H0180:395b-11']	kye grogs po dag /	kye grogs po dag /	395b	“O friends,
['BO_K10_D0179_H0180:395b-12']	khyed nam shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis brtson par gyur pa de'i tshe /	khyed nam shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis brtson par gyur pa de'i tshe /	395b	when you practice the perfection of wisdom without apprehending anything,
['BO_K10_D0179_H0180:395b-13']	grogs po dag /	grogs po dag /	395b	friends,
['BO_K10_D0179_H0180:395b-14']	khyed la rnam pa'i mchog thams cad dang ldan pa thams cad mkhyen pa'i ye shes kyang rnyed par mi dka' na /	khyed la rnam pa'i mchog thams cad dang ldan pa thams cad mkhyen pa'i ye shes kyang rnyed par mi dka' na /	395b	it will not be difficult for you to attain omniscient wisdom endowed with all supreme aspects,
['BO_K10_D0179_H0180:395b-15']	sangs rgyas kyi zhing yongs su dag par skye ba lta smos kyang ci dgos /	sangs rgyas kyi zhing yongs su dag par skye ba lta smos kyang ci dgos /	395b	let alone being born in a pure buddha realm.”
['BO_K10_D0179_H0180:395b-16']	lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug gis yang 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug gis yang 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	395b	The god Lord of Thoroughly Pacified and Disciplined Serenity then said to youthful Mañjuśrī,
['BO_K10_D0179_H0180:396a-0']	'jam @396a *// dpal /	'jam @396a *// dpal /	396a	“Mañjuśrī,
['BO_K10_D0179_H0180:396a-1']	nyan thos kyi 'dul ba ni ji lta bu /	nyan thos kyi 'dul ba ni ji lta bu /	396a	what is the Vinaya of the hearers?
['BO_K10_D0179_H0180:396a-2']	byang chub sems dpa' sems dpa' chen po'i 'dul ba ni ji lta bu /	byang chub sems dpa' sems dpa' chen po'i 'dul ba ni ji lta bu /	396a	What is the Vinaya of the bodhisattva mahāsattvas?”
['BO_K10_D0179_H0180:396a-3']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	396a	Mañjuśrī replied,🔽“Friends,
['BO_K10_D0179_H0180:396a-4']	lha'i bu / khams gsum gyis skrag pas btul ba ni nyan thos kyi 'dul ba'o //	lha'i bu / khams gsum gyis skrag pas btul ba ni nyan thos kyi 'dul ba'o //	396a	“Divine son, the training of the śrāvakas is to be tamed through fear of the three realms.
['BO_K10_D0179_H0180:396a-5']	dge ba'i rtsa ba'i tshogs thams cad bsags shing sems can thams cad dbugs 'byin pa dang / khams gsum du bsams bzhin du skye bas btul ba ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	dge ba'i rtsa ba'i tshogs thams cad bsags shing sems can thams cad dbugs 'byin pa dang / khams gsum du bsams bzhin du skye bas btul ba ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	396a	The training of the bodhisattva mahāsattvas is to be tamed through gathering all the accumulations of roots of virtue, through bringing relief to all sentient beings, and through being born in the three realms in accordance with one’s wishes.
['BO_K10_D0179_H0180:396a-6']	nyon mongs pa thams cad la sdang ba ni nyan thos kyi 'dul ba'o //	nyon mongs pa thams cad la sdang ba ni nyan thos kyi 'dul ba'o //	396a	The training of the śrāvakas is to be averse to all afflictions.
['BO_K10_D0179_H0180:396a-7']	sems can thams cad kyang nyon mongs pa spang ba'i phyir rjes su btul ba ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	sems can thams cad kyang nyon mongs pa spang ba'i phyir rjes su btul ba ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	396a	The training of the bodhisattva mahāsattvas is to be tamed through eliminating the afflictions of all sentient beings.
['BO_K10_D0179_H0180:396a-8']	phyogs gcig rig pa ni nyan thos kyi 'dul ba'o //	phyogs gcig rig pa ni nyan thos kyi 'dul ba'o //	396a	The training of the śrāvakas is to know one aspect.
['BO_K10_D0179_H0180:396a-9']	phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams thams cad rig pa ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams thams cad rig pa ni kun rdzob tu na byang chub sems dpa' sems dpa' chen po'i 'dul ba'o //	396a	The training of the bodhisattva mahāsattvas is to know the infinite worlds in the ten directions.
['BO_K10_D0179_H0180:396a-10']	bdud thams cad la btang snyoms pa ni nyan thos kyi 'dul ba'o //	bdud thams cad la btang snyoms pa ni nyan thos kyi 'dul ba'o //	396a	“The taming of the śrāvakas is to be indifferent to all māras.
['BO_K10_D0179_H0180:396a-11', 'BO_K10_D0179_H0180:396b-0']	phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams su gtogs pa'i bdud kyi rigs thams cad dkrugs shing /🔽phyir rgol ba thams cad 'joms pa ni kun rdzob tu ni byang chub sems dpa' sems dpa' chen po'i 'dul @396b ba'o; ;bdag gi rgyud gsal bar byed pa ni nyan thos kyi 'dul ba'o //	phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams su gtogs pa'i bdud kyi rigs thams cad dkrugs shing / phyir rgol ba thams cad 'joms pa ni kun rdzob tu ni byang chub sems dpa' sems dpa' chen po'i 'dul @396b ba'o; ;bdag gi rgyud gsal bar byed pa ni nyan thos kyi 'dul ba'o //	396a	“The taming of the bodhisattva mahāsattvas is to agitate all the māras in the infinite, limitless world systems in the ten directions,🔽and to destroy all adversaries.🔽“The taming of the śrāvakas is to illuminate one’s own mind.
