segmentnr	original	analyzed	folio	translated
['BO_T02_D3596:222a-7']	rgyan thams cad kyis mdzes shing lang tsho gzhon nu dang ldan pa /	rgyan thams cad kyis mdzes shing lang tsho gzhon nu dang ldan pa /	222a	beautiful with all ornaments, youthful,
['BO_T02_D3596:222a-8']	do shal dang / rkang gdub dang / rna rgyan gyis brgyan pa /	do shal dang / rkang gdub dang / rna rgyan gyis brgyan pa /	222a	adorned with necklaces, anklets, and earrings.
['BO_T02_D3596:222a-9']	she ri sh'a'i shing ljon pas nye bar mdzes pa /	she ri sh'a'i shing ljon pas nye bar mdzes pa /	222a	It is beautified by Śirīṣa trees.
['BO_T02_D3596:222a-10']	de'i phyag dang po chos kyi 'khor lo'i phyag rgya /	de'i phyag dang po chos kyi 'khor lo'i phyag rgya /	222a	His first hand makes the gesture of turning the wheel of Dharma.
['BO_T02_D3596:222a-11']	gnyis pa ting nge 'dzin gyi phyag rgya /	gnyis pa ting nge 'dzin gyi phyag rgya /	222a	The second makes the gesture of meditative concentration.
['BO_T02_D3596:222a-12']	gsum pa mchog sbyin /	gsum pa mchog sbyin /	222a	The third makes the gesture of granting the supreme.
['BO_T02_D3596:222a-13']	bzhi pa mi 'jigs pa /	bzhi pa mi 'jigs pa /	222a	The fourth makes the gesture of fearlessness.
['BO_T02_D3596:222a-14']	lnga pa rdo rje /	lnga pa rdo rje /	222a	The fifth holds a vajra.
['BO_T02_D3596:222a-15']	drug pa na mda'o //	drug pa na mda'o //	222a	The sixth holds an arrow.
['BO_T02_D3596:222a-16']	g-yon gyi gsum pa sdigs mdzub dang bcas pa'i zhags pa /	g-yon gyi gsum pa sdigs mdzub dang bcas pa'i zhags pa /	222a	The third of his left hands holds a lasso with a threatening gesture.
['BO_T02_D3596:222a-17']	bzhi pa na gzhu /	bzhi pa na gzhu /	222a	The fourth holds a bow.
['BO_T02_D3596:222a-18']	lnga pa na rin po che'i dog pa /	lnga pa na rin po che'i dog pa /	222a	The fifth holds a jewel-covered bag.
['BO_T02_D3596:222a-19']	drug pa na padmas mtshan pa'i chu skyes so //	drug pa na padmas mtshan pa'i chu skyes so //	222a	The sixth holds a lotus marked with a lotus.
['BO_T02_D3596:222a-20', 'BO_T02_D3596:222a-21']	rtsa ba'i zhal dkar po /🔽g-yas nag po /	rtsa ba'i zhal dkar po / g-yas nag po /	222a	His main face is white.🔽The right is black.
['BO_T02_D3596:222a-22']	g-yon dmar po'o //	g-yon dmar po'o //	222a	The left is red.
['BO_T02_D3596:222a-23']	me tog sna tshogs pa mngon par bkram pa /	me tog sna tshogs pa mngon par bkram pa /	222a	It is strewn with various flowers.
['BO_T02_D3596:222a-24']	'jig rten skyong ba brgyad la sogs pa dang bcas pa'i lha rnams kyis yang dag par mchod pa'i 'os su gyur pa /	'jig rten skyong ba brgyad la sogs pa dang bcas pa'i lha rnams kyis yang dag par mchod pa'i 'os su gyur pa /	222a	It is worthy of being perfectly worshipped by the gods, including the eight guardians of the world.
['BO_T02_D3596:222a-25']	rgyal po chen po bzhi dang bcas pa'i lha'i tshogs rnams kyis yang dag par bstod pa /	rgyal po chen po bzhi dang bcas pa'i lha'i tshogs rnams kyis yang dag par bstod pa /	222a	It is perfectly praised by the hosts of gods, including the four great kings.
['BO_T02_D3596:222a-26']	me tog mo dang bcas pa'i rig 'dzin ma rnams kyis mchod pa'o //	me tog mo dang bcas pa'i rig 'dzin ma rnams kyis mchod pa'o //	222a	The knowledge-goddesses with their flowers make offerings.
['BO_T02_D3596:222a-27']	de'i bzlas pa'i sngags ni aom bi ma le bi pu le dza ya ba re aa mri te bi ra dze h'um h'um phat phat sv'a h'a zhes so //	de'i bzlas pa'i sngags ni aom bi ma le bi pu le dza ya ba re aa mri te bi ra dze h'um h'um phat phat sv'a h'a zhes so //	222a	Her mantra for recitation is: Oṃ vimalavibule jayavare amṛte viraje hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3596:222a-28', 'BO_T02_D3596:222a-29']	de nas so so 'brang ma de'i byang phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su tram yig gi sa bon yongs su gyur pa las skyes pa'i bsil ba'i tshal chen mo sku mdog ljang gu nyi ma'i dkyil 'khor la g-yas brkyang gis🔽bzhugs pa / zhal gsum ma /	de nas so so 'brang ma de'i byang phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su tram yig gi sa bon yongs su gyur pa las skyes pa'i bsil ba'i tshal chen mo sku mdog ljang gu nyi ma'i dkyil 'khor la g-yas brkyang gis bzhugs pa / zhal gsum ma /	222a	Then, to the north of Pāṇḍaravāsinī, on a multicolored lotus and moon maṇḍala in the center, a tri syllable seed completely transforms into Mahāśītavāsinī, who is green, standing on a sun maṇḍala with her right leg straight🔽and three faces.
['BO_T02_D3596:222a-30']	spyan gsum ma /	spyan gsum ma /	222a	She has three eyes.
['BO_T02_D3596:222a-31']	phyag drug pa /	phyag drug pa /	222a	She has six arms.
['BO_T02_D3596:222a-32']	de bzhin gshegs pa'i dbu rgyan can /	de bzhin gshegs pa'i dbu rgyan can /	222a	She has a crown of tathāgatas.
['BO_T02_D3596:222a-33']	rgyan thams cad kyis brgyan cing lha'i na bzas nye bar spras pa'o //	rgyan thams cad kyis brgyan cing lha'i na bzas nye bar spras pa'o //	222a	She is adorned with all ornaments and is dressed in divine garments.
['BO_T02_D3596:222a-34']	de'i phyag dang po mi 'jigs pa'i phyag rgya /	de'i phyag dang po mi 'jigs pa'i phyag rgya /	222a	Her first hand is in the gesture of granting fearlessness.
['BO_T02_D3596:222a-35']	gnyis pa na rdo rje /	gnyis pa na rdo rje /	222a	The second holds a vajra.
['BO_T02_D3596:222a-36']	gsum pa na mda'o //	gsum pa na mda'o //	222a	The third holds an arrow.
['BO_T02_D3596:222b-0']	g-yon @222b gyi dang po zhags pa dang bcas pa'i sdigs mdzub /	g-yon @222b gyi dang po zhags pa dang bcas pa'i sdigs mdzub /	222b	The first left hand holds a lasso and makes a threatening gesture.
['BO_T02_D3596:222b-1']	gnyis pa na gzhu /	gnyis pa na gzhu /	222b	The second holds a bow.
['BO_T02_D3596:222b-2']	gsum pa na rin po che'i rgyal mtshan no //	gsum pa na rin po che'i rgyal mtshan no //	222b	The third holds a jeweled banner.
['BO_T02_D3596:222b-3']	rtsa ba'i zhal ljang gu /	rtsa ba'i zhal ljang gu /	222b	The main face is green.
['BO_T02_D3596:222b-4']	g-yas pa dkar po /	g-yas pa dkar po /	222b	The right face is white.
['BO_T02_D3596:222b-5']	g-yon pa dmar po'o //	g-yon pa dmar po'o //	222b	The left face is red.
['BO_T02_D3596:222b-6']	tsam pa ka'i shing ljon pas nye bar mdzes pa /	tsam pa ka'i shing ljon pas nye bar mdzes pa /	222b	It is beautified by a campaka tree.
['BO_T02_D3596:222b-7']	'dod lha dang bcas pa'i lha rnams kyis mchod cing bstod pa /	'dod lha dang bcas pa'i lha rnams kyis mchod cing bstod pa /	222b	It is worshipped and praised by the gods together with the desire gods.
['BO_T02_D3596:222b-8']	'phrog ma dang bcas pa'i gnod sbyin dang gnod sbyin mo rnams rnam par 'joms par mdzad pa /	'phrog ma dang bcas pa'i gnod sbyin dang gnod sbyin mo rnams rnam par 'joms par mdzad pa /	222b	It conquers the yakṣas and yakṣiṇīs together with Hārītī.
['BO_T02_D3596:222b-9']	bya rog dang / 'ug pa dang / bya rgod dang / khra dang / ka po ra la sogs pa rnams 'joms shing 'ded par mdzad pa /	bya rog dang / 'ug pa dang / bya rgod dang / khra dang / ka po ra la sogs pa rnams 'joms shing 'ded par mdzad pa /	222b	It conquers and drives away crows, owls, vultures, hawks, and kāpālikas.
['BO_T02_D3596:222b-10']	'byung po dang / yi dags dang / sha za dang / ro langs dang / srin po la sogs pa dang bcas pa rnams yang dag par rmongs par mdzad pa'o //	'byung po dang / yi dags dang / sha za dang / ro langs dang / srin po la sogs pa dang bcas pa rnams yang dag par rmongs par mdzad pa'o //	222b	It thoroughly confuses the bhūtas, pretas, piśācas, vetālas, rākṣasas, and so forth.
['BO_T02_D3596:222b-11']	de'i bzlas pa'i sngags ni aom bha ra bha ra /	de'i bzlas pa'i sngags ni aom bha ra bha ra /	222b	Its mantra for recitation is:
['BO_T02_D3596:222b-12']	sam bha ra sam bha ra /	sam bha ra sam bha ra /	222b	oṃ bhāra bhāra🔽saṃbhāra saṃbhāra
['BO_T02_D3596:222b-13']	aindri ya ba la bi sho dha ni h'um h'um phat /	aindri ya ba la bi sho dha ni h'um h'um phat /	222b	indra-yavati visodhani hum hum phat.
['BO_T02_D3596:222b-14']	de bzhin du ji ltar gsungs pa'i mandal rnam par bsgoms nas /	de bzhin du ji ltar gsungs pa'i mandal rnam par bsgoms nas /	222b	In the same way, having visualized the maṇḍala as taught,
['BO_T02_D3596:222b-15']	de'i 'od zer gyi tshogs kyis khyab pa las rang rang gi sa bon las byung ba'i 'od zer gyis khams gsum ma lus pa mngon par khyab nas de la de bzhin du yi ge la rab tu gzhug par bya'o //	de'i 'od zer gyi tshogs kyis khyab pa las rang rang gi sa bon las byung ba'i 'od zer gyis khams gsum ma lus pa mngon par khyab nas de la de bzhin du yi ge la rab tu gzhug par bya'o //	222b	one should enter the syllables in the same way, having pervaded the entire three realms with light rays arisen from one’s own seed syllable, which is pervaded by the mass of light rays.
['BO_T02_D3596:222b-16']	slar yang nam mkha'i mthongs su spros nas ye shes kyi 'khor lo spyan drangs nas yang dag par bstod cing gdan drangs pa rang gi dam tshig gi 'khor lo la rab tu gzhug par bya'o //	slar yang nam mkha'i mthongs su spros nas ye shes kyi 'khor lo spyan drangs nas yang dag par bstod cing gdan drangs pa rang gi dam tshig gi 'khor lo la rab tu gzhug par bya'o //	222b	Again, having emanated into the sky, one should invite the wheel of pristine consciousness, and having praised and invited, one should enter one’s own pledge wheel.
['BO_T02_D3596:222b-17']	de nas gnyis su med cing ro gcig tu gyur par rnam par bsgoms la /	de nas gnyis su med cing ro gcig tu gyur par rnam par bsgoms la /	222b	Then, having meditated on nonduality and a single taste,
['BO_T02_D3596:222b-18']	de'i 'od zer rnams kyis de bzhin gshegs pa thams cad gdan drangs te yang dag par mchod nas dbang bskur bar gsol ba btab nas bdag nyid la dbang bskur bar blta bar bya'o //	de'i 'od zer rnams kyis de bzhin gshegs pa thams cad gdan drangs te yang dag par mchod nas dbang bskur bar gsol ba btab nas bdag nyid la dbang bskur bar blta bar bya'o //	222b	One should visualize that one is empowered.
['BO_T02_D3596:222b-19']	mchod pa dang / bstod pa dang / bdud rtsi myang ba sngon du 'gro bas mkhas pas bsgom par bya'o //	mchod pa dang / bstod pa dang / bdud rtsi myang ba sngon du 'gro bas mkhas pas bsgom par bya'o //	222b	After the preliminaries of offering, praise, and tasting the elixir, the wise one should meditate.
['BO_T02_D3596:222b-20']	mig la gti mug rdo rje so so 'brang ma chen mo'o //	mig la gti mug rdo rje so so 'brang ma chen mo'o //	222b	Mohavajrā is in the eyes.
['BO_T02_D3596:222b-21', 'BO_T02_D3596:222b-22']	rna ba la zhe sdang rdo rje stong chen mo rab tu 'joms pa chen mo'o //🔽sna la ser sna rdo rje rma bya chen mo'o //	rna ba la zhe sdang rdo rje stong chen mo rab tu 'joms pa chen mo'o // sna la ser sna rdo rje rma bya chen mo'o //	222b	Dveṣavajrā is in the ears.🔽Mātsaryavajrā is in the nose.🔽Rāgavajrā is in the mouth.
['BO_T02_D3596:222b-23', 'BO_T02_D3596:222b-24']	zhal la 'dod chags rdo rje gsang sngags rjes su 'dzin ma chen mo'o //🔽reg bya la phrag dog rdo rje bsil ba'i tshal chen mo'o //	zhal la 'dod chags rdo rje gsang sngags rjes su 'dzin ma chen mo'o // reg bya la phrag dog rdo rje bsil ba'i tshal chen mo'o //	222b	Īrṣyāvajrā is in the body.🔽Similarly, form is in the eyes.
['BO_T02_D3596:222b-25']	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dar /	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dar /	222b	Feeling is in the ears.🔽Perception is in the nose.🔽Formations are in the tongue.
['BO_T02_D3596:223a-0']	rnam par shes pa @223a * //	rnam par shes pa @223a * //	223a	Consciousness is in the body.
['BO_T02_D3596:223a-1']	rnams te / phung po dang / khams dang / skye mched kyi rang bzhin rnams la de bzhin du lha rnams kyi rnam par dag pa'i khyad par shes par bya'o //	rnams te / phung po dang / khams dang / skye mched kyi rang bzhin rnams la de bzhin du lha rnams kyi rnam par dag pa'i khyad par shes par bya'o //	223a	One should know the special purity of the deities in the same way with regard to the aggregates, elements, and sense bases.
['BO_T02_D3596:223a-2']	de la de lta bu'i dam tshig tu gyur pas cho ga 'dis sngags bzlas par bya'o //	de la de lta bu'i dam tshig tu gyur pas cho ga 'dis sngags bzlas par bya'o //	223a	By means of that commitment, one should recite the mantra with this ritual.
['BO_T02_D3596:223a-3']	gong gi sngags kyi yi ge brjod par bya ba de'i lha'i sbyor bas bsgrub bya'i ming spel nas zhi ba'i sems kyis rgyun mi 'chad par bzlas par bya'o //	gong gi sngags kyi yi ge brjod par bya ba de'i lha'i sbyor bas bsgrub bya'i ming spel nas zhi ba'i sems kyis rgyun mi 'chad par bzlas par bya'o //	223a	One should recite the mantra syllables mentioned above, augmenting the name of the person to be acted upon with the deity yoga, with a peaceful mind, without interruption.
['BO_T02_D3596:223a-4']	rims dang / dug dang / de bzhin du nad dang / g-yul la yang de bzhin du bya'o //	rims dang / dug dang / de bzhin du nad dang / g-yul la yang de bzhin du bya'o //	223a	In the case of fever, poison, and likewise illness and battle, one should do the same.
['BO_T02_D3596:223a-5']	mkha' 'gro ma dang / 'byung po dang / rmugs byed dang / gtsang po dang / dgras rab tu 'tshe ba dang / thog dang / skar mda' ltung ba'i 'jigs pa rnams la ri dang / nags dang / lam dag tu de'i sngags dran pas rtag tu bag tsha ba thams cad sel bar byed do //	mkha' 'gro ma dang / 'byung po dang / rmugs byed dang / gtsang po dang / dgras rab tu 'tshe ba dang / thog dang / skar mda' ltung ba'i 'jigs pa rnams la ri dang / nags dang / lam dag tu de'i sngags dran pas rtag tu bag tsha ba thams cad sel bar byed do //	223a	For those who are afraid of ḍākinīs, bhūtas, rākṣasas, rivers, enemies, lightning, and falling stars, by remembering his mantra in mountains, forests, and on roads, he always removes all fears. 
['BO_T02_D3596:223a-6']	de la rim pa 'di bzhin du //	de la rim pa 'di bzhin du //	223a	In this sequence,
['BO_T02_D3596:223a-7']	sems can kun la phan don phyir //	sems can kun la phan don phyir //	223a	For the benefit of all sentient beings,
['BO_T02_D3596:223a-8']	sems can kun la phan 'byung ba //	sems can kun la phan 'byung ba //	223a	the benefit of all sentient beings arises.
['BO_T02_D3596:223a-9']	gang dang gang gis gsol 'debs pa //	gang dang gang gis gsol 'debs pa //	223a	Whatever and by whom it is requested,
['BO_T02_D3596:223a-10']	de yi tshe ni 'phel ba'i rgyu //	de yi tshe ni 'phel ba'i rgyu //	223a	at that time it is the cause of increase.
['BO_T02_D3596:223a-11']	bsrung ba lnga yi cho ga 'dis //	bsrung ba lnga yi cho ga 'dis //	223a	By this ritual of the five protections,
['BO_T02_D3596:223a-12']	bde legs 'byung ba bdag gis bri //	bde legs 'byung ba bdag gis bri //	223a	I have written the source of well-being.
['BO_T02_D3596:223a-13']	sems can kun la phan don phyir //	sems can kun la phan don phyir //	223a	For the benefit of all sentient beings,
['BO_T02_D3596:223a-14']	dge ba'i mandal zlum po bri //	dge ba'i mandal zlum po bri //	223a	I draw the auspicious, round maṇḍala.
['BO_T02_D3596:223a-15', 'BO_T02_D3596:223a-16']	sa phyogs gtsang zhing nyams dga' bar //🔽ba yi lci bas nye bar byugs //	sa phyogs gtsang zhing nyams dga' bar // ba yi lci bas nye bar byugs //	223a	In a clean and delightful place,🔽I anoint it with cow dung.
['BO_T02_D3596:223a-17']	bla re yis ni stod g-yogs shing //	bla re yis ni stod g-yogs shing //	223a	I cover it with a canopy,
['BO_T02_D3596:223a-18']	rnam pa sna tshogs gos rnams bcad //	rnam pa sna tshogs gos rnams bcad //	223a	and cut various cloths.
['BO_T02_D3596:223a-19']	tsandan khyad par can dag dang // dri bzangs dag gis kun nas byugs //	tsandan khyad par can dag dang // dri bzangs dag gis kun nas byugs //	223a	special sandalwood.🔽One should draw a round maṇḍala
['BO_T02_D3596:223a-20', 'BO_T02_D3596:223a-21']	sor mo nyi shu rtsa brgyad kyi //🔽mandal zlum por bri bar bya //	sor mo nyi shu rtsa brgyad kyi // mandal zlum por bri bar bya //	223a	with twenty-eight finger breadths.
['BO_T02_D3596:223a-22']	de nas rdul tshon dkar po yis //	de nas rdul tshon dkar po yis //	223a	Then, with white colored sand,
['BO_T02_D3596:223a-23', 'BO_T02_D3596:223a-24']	zhi ba'i las la rab tu bsngags //🔽ze'u 'bru ge sar dang bcas pa'i //	zhi ba'i las la rab tu bsngags // ze'u 'bru ge sar dang bcas pa'i //	223a	it is highly recommended for pacifying activities.🔽One should make an eight-petaled lotus
['BO_T02_D3596:223a-25']	padma 'dab ma brgyad par bya //	padma 'dab ma brgyad par bya //	223a	with stamens and filaments.
['BO_T02_D3596:223a-26']	bum pa lnga ni yang dag dgod //	bum pa lnga ni yang dag dgod //	223a	Arrange the five vases
['BO_T02_D3596:223a-27', 'BO_T02_D3596:223a-28']	me tog phreng ba gos kyis mdzes //🔽lo ma dag gis kha brgyan cing //	me tog phreng ba gos kyis mdzes // lo ma dag gis kha brgyan cing //	223a	adorned with flower garlands and cloth,🔽with their mouths adorned with leaves,
['BO_T02_D3596:223a-29']	gdugs dang ba dan yang dag ldan //	gdugs dang ba dan yang dag ldan //	223a	and provided with parasols and banners.🔽Arrange in front of them a book, the sphere of phenomena,
['BO_T02_D3596:223a-30']	pu sti dang ni chos dbyings dang // bris sku mdun du yang dag bkram //	pu sti dang ni chos dbyings dang // bris sku mdun du yang dag bkram //	223a	and a painted image.
['BO_T02_D3596:223a-31']	me tog spos dang dri dang ni //	me tog spos dang dri dang ni //	223a	Offer flowers, incense, scents,
['BO_T02_D3596:223a-32']	gtor ma zhal zas dbul bar bya //	gtor ma zhal zas dbul bar bya //	223a	and sacrificial food.
['BO_T02_D3596:223a-33']	d'ur ba kun dang yang dag sbyor //	d'ur ba kun dang yang dag sbyor //	223a	Completely connect with the dhāraṇī,
['BO_T02_D3596:223a-34', 'BO_T02_D3596:223b-0']	me tog dkar po khyad 'phags rnams //🔽phyogs @223b dang phyogs mtshams lha rnams kyi //	me tog dkar po khyad 'phags rnams // phyogs @223b dang phyogs mtshams lha rnams kyi //	223a	and the excellent white flowers.🔽Make offerings to the gods of the directions
['BO_T02_D3596:223b-1']	cho ga ji bzhin mchod par bya //	cho ga ji bzhin mchod par bya //	223b	and the intermediate directions according to the rite.
['BO_T02_D3596:223b-2']	zan dang bu ram me tog dkar //	zan dang bu ram me tog dkar //	223b	Rice, molasses, and white flowers,
['BO_T02_D3596:223b-3']	'o ma yi ni bye brag rnams //	'o ma yi ni bye brag rnams //	223b	varieties of milk,
['BO_T02_D3596:223b-4']	shar phyogs gnas su dgod byas nas //	shar phyogs gnas su dgod byas nas //	223b	should be placed in the eastern direction.
['BO_T02_D3596:223b-5']	dri za rnams la gtor ma dbul //	dri za rnams la gtor ma dbul //	223b	Offerings should be made to the gandharvas.
['BO_T02_D3596:223b-6']	til nag dang ni chang gis bkang //	til nag dang ni chang gis bkang //	223b	Black sesame seeds, filled with beer,
['BO_T02_D3596:223b-7']	sha dang nya sha sgog pa rnams //	sha dang nya sha sgog pa rnams //	223b	meat, fish, and garlic,
['BO_T02_D3596:223b-8']	lho phyogs su ni yang dag dgod //	lho phyogs su ni yang dag dgod //	223b	should be placed in the southern direction.
['BO_T02_D3596:223b-9']	grul bum rnams la gtor ma dbul //	grul bum rnams la gtor ma dbul //	223b	Offerings should be made to the kumbhāṇḍas.
['BO_T02_D3596:223b-10']	'o ma zho dang 'o thug dang // manydza na yi bye brag rnams //	'o ma zho dang 'o thug dang // manydza na yi bye brag rnams //	223b	Milk, curd, rice porridge, and varieties of mantha,
['BO_T02_D3596:223b-11']	nub kyi phyogs su yang dag dgod //	nub kyi phyogs su yang dag dgod //	223b	should be placed in the western direction.
['BO_T02_D3596:223b-12']	gtor ma chen po klu la 'bul //	gtor ma chen po klu la 'bul //	223b	Great offerings should be made to the nāgas.🔽Mung beans, black beans, and jujube fruits,
['BO_T02_D3596:223b-13']	mon gre'u mud ga rgya sran dang // dzambu ti dang bur chang rnams //	mon gre'u mud ga rgya sran dang // dzambu ti dang bur chang rnams //	223b	and fermented rice water,
['BO_T02_D3596:223b-14']	byang gi phyogs su yang dag dgod //	byang gi phyogs su yang dag dgod //	223b	should be placed in the northern direction.
['BO_T02_D3596:223b-15']	gnod sbyin rnams la gtor ma dbul //	gnod sbyin rnams la gtor ma dbul //	223b	Offerings should be made to the yakṣas.
['BO_T02_D3596:223b-16']	dbang ldan nas ni brtsams nas ni //	dbang ldan nas ni brtsams nas ni //	223b	Beginning from the northeast
['BO_T02_D3596:223b-17']	ji srid rlung gi spyod yul bar //	ji srid rlung gi spyod yul bar //	223b	up to the realm of the wind,
['BO_T02_D3596:223b-18']	nag po dmar po ser po dang // ljang gu'i me tog phreng ba dpyang //	nag po dmar po ser po dang // ljang gu'i me tog phreng ba dpyang //	223b	black, red, yellow, and green flower garlands should be hung.
['BO_T02_D3596:223b-19']	dbus su me tog phreng ba dkar //	dbus su me tog phreng ba dkar //	223b	In the center, a white flower garland
['BO_T02_D3596:223b-20']	me tog sna tshogs khyad 'phags rnams //	me tog sna tshogs khyad 'phags rnams //	223b	Various excellent flowers,
['BO_T02_D3596:223b-21']	'o ma khrag gi kham por rnams //	'o ma khrag gi kham por rnams //	223b	and lumps of milk and blood,
['BO_T02_D3596:223b-22']	zho zan dri rnams de bzhin du //	zho zan dri rnams de bzhin du //	223b	curds, rice, and scents, likewise,
['BO_T02_D3596:223b-23']	de bzhin dngos po ma lus rnams //	de bzhin dngos po ma lus rnams //	223b	and all things without exception,
['BO_T02_D3596:223b-24']	ji ltar rigs pas mchod yon dbul //	ji ltar rigs pas mchod yon dbul //	223b	should be offered as libations in the appropriate manner.
['BO_T02_D3596:223b-25']	'bras bu rtsa ba ji snyed dang // la du mo da ka chang bu //	'bras bu rtsa ba ji snyed dang // la du mo da ka chang bu //	223b	All fruits, roots,🔽and whatever else is mentioned,
['BO_T02_D3596:223b-26']	ji skad gsungs bzhin chang bu sogs //	ji skad gsungs bzhin chang bu sogs //	223b	such as cakes,🔽and the various kinds of sacrificial cakes
['BO_T02_D3596:223b-27']	ka ra 'o ma'i bye brag gi //	ka ra 'o ma'i bye brag gi //	223b	made of sugar and milk,🔽should be placed in the southern direction,
['BO_T02_D3596:223b-28']	gtor ma lho yi phyogs su bzhag / mtshan ma brgyad kyis rab mdzes pa //	gtor ma lho yi phyogs su bzhag / mtshan ma brgyad kyis rab mdzes pa //	223b	adorned with the eight auspicious symbols.
['BO_T02_D3596:223b-29']	de bzhin du yang /	de bzhin du yang /	223b	And likewise:🔽The master who explains the Dharma,
['BO_T02_D3596:223b-30']	chos 'chad pa yi slob dpon dang // las kyi rdo rje de bzhin du //	chos 'chad pa yi slob dpon dang // las kyi rdo rje de bzhin du //	223b	and likewise the karma vajra,
['BO_T02_D3596:223b-31']	khrus byas gtsang ma'i gos bgo zhing //	khrus byas gtsang ma'i gos bgo zhing //	223b	having bathed, should put on clean clothes,
['BO_T02_D3596:223b-32']	de bzhin stan yang gtsang mar 'dod //	de bzhin stan yang gtsang mar 'dod //	223b	and likewise a clean seat is desired.
['BO_T02_D3596:223b-33', 'BO_T02_D3596:223b-34']	zhal ni shar du mngon phyogs nas //🔽smra bcad nas ni rtag tu bklag / dge slong tshul khrims gtsang ma yi //	zhal ni shar du mngon phyogs nas // smra bcad nas ni rtag tu bklag / dge slong tshul khrims gtsang ma yi //	223b	Facing east,🔽one should always read while observing silence.🔽The alms-round of monks with pure discipline
['BO_T02_D3596:223b-35']	bsod snyoms pa rnams mchog tu bsngags //	bsod snyoms pa rnams mchog tu bsngags //	223b	is praised as supreme.
['BO_T02_D3596:223b-36']	sbyin bdag slob dpon gang zhig gis //	sbyin bdag slob dpon gang zhig gis //	223b	The master of the rite, the patron,
['BO_T02_D3596:223b-37']	yongs su dag par bklag par bya //	yongs su dag par bklag par bya //	223b	should read it thoroughly.
['BO_T02_D3596:223b-38']	lan gcig la sogs brtsams nas ni //	lan gcig la sogs brtsams nas ni //	223b	Having begun with one recitation,
['BO_T02_D3596:223b-39']	nyi shu rtsa gcig la sogs bklag / cho ga chad pa la sogs pas //	nyi shu rtsa gcig la sogs bklag / cho ga chad pa la sogs pas //	223b	he should read it twenty-one times, and so on.🔽The rite will not be accomplished
['BO_T02_D3596:223b-40']	bklags pas yang dag 'grub mi 'gyur //	bklags pas yang dag 'grub mi 'gyur //	223b	by reading it with omissions and so on.
['BO_T02_D3596:223b-41']	blo dang brtson 'grus phun tshogs pa //	blo dang brtson 'grus phun tshogs pa //	223b	One who is endowed with intelligence and diligence,
['BO_T02_D3596:223b-42']	brtse bas sems can don brtson pas //	brtse bas sems can don brtson pas //	223b	who is compassionate and strives for the benefit of sentient beings,
['BO_T02_D3596:223b-43', 'BO_T02_D3596:224a-0']	de yi bde legs sgrub par ni //🔽sngon gyi sangs @224a * //	de yi bde legs sgrub par ni // sngon gyi sangs @224a * //	223b	will accomplish their welfare and happiness
['BO_T02_D3596:224a-1']	rgyas rnams kyis gsungs //	rgyas rnams kyis gsungs //	224a	through the teachings of the buddhas of the past.
['BO_T02_D3596:224a-2']	kha zas dkar pos ston mo byas //	kha zas dkar pos ston mo byas //	224a	One should prepare a feast with white food,
['BO_T02_D3596:224a-3']	sha yi bza' ba rnam par spangs //	sha yi bza' ba rnam par spangs //	224a	completely avoiding meat dishes.
['BO_T02_D3596:224a-4']	bstan bcos kun las mthun par ni //	bstan bcos kun las mthun par ni //	224a	In all the treatises, it is agreed
['BO_T02_D3596:224a-5']	kun la sha ni med byas la //	kun la sha ni med byas la //	224a	that one should not eat meat at all.
['BO_T02_D3596:224a-6']	slob dpon byang du zhal phyogs pas //	slob dpon byang du zhal phyogs pas //	224a	The master, facing north,
['BO_T02_D3596:224a-7']	de la las ni yang dag brtsam //	de la las ni yang dag brtsam //	224a	should begin the rite.
['BO_T02_D3596:224a-8']	bsgom pa sngon du gsungs pa bzhin //	bsgom pa sngon du gsungs pa bzhin //	224a	As stated in the preliminaries of the meditation,
['BO_T02_D3596:224a-9']	lha rnams so so la dmigs nas //	lha rnams so so la dmigs nas //	224a	one should visualize each of the deities
['BO_T02_D3596:224a-10']	mchod cing bstod pa dang ldan pas //	mchod cing bstod pa dang ldan pas //	224a	and make offerings and praises to them.
['BO_T02_D3596:224a-11']	dril bu dkrol zhing de bzhin la //	dril bu dkrol zhing de bzhin la //	224a	One should ring the bell and do the same for them.
['BO_T02_D3596:224a-12']	mtha' yas spyod yul sangs rgyas la ni phyag 'tshal 'dud //	mtha' yas spyod yul sangs rgyas la ni phyag 'tshal 'dud //	224a	I pay homage and bow to the Buddha with infinite range of activity.
['BO_T02_D3596:224a-13']	bden pa gsung mdzad sangs rgyas la ni phyag 'tshal 'dud //	bden pa gsung mdzad sangs rgyas la ni phyag 'tshal 'dud //	224a	I pay homage and bow to the Buddha, the speaker of truth.🔽May you be well-established in truth and victorious, liberated from all desires, and endowed with fruits.
