segmentnr	original	analyzed	folio	translated
['BO_K10_D0168_H0169:346b-7']	gzungs gang gis gzungs thams cad rtogs par 'gyur ba'i gzungs de'ang bdag gis bud med kyi gzugs kyis thob par gyur cig /	gzungs gang gis gzungs thams cad rtogs par 'gyur ba'i gzungs de'ang bdag gis bud med kyi gzugs kyis thob par gyur cig /	346b	May I attain that dhāraṇī through which all dhāraṇīs are realized, even in the form of a woman.🔽When a great danger arises in Khotan, at that time,
['BO_K10_D0168_H0169:346b-8', 'BO_K10_D0168_H0169:347a-0']	gang gi tshe li yul du 'jigs pa chen po byung bar gyur pa na de'i tshe yul yongs su bsrung ba dang / bstan pa'ang yun ring du gnas par bgyi ba'i slad du /🔽bdag la sangs @347a *//	gang gi tshe li yul du 'jigs pa chen po byung bar gyur pa na de'i tshe yul yongs su bsrung ba dang / bstan pa'ang yun ring du gnas par bgyi ba'i slad du / bdag la sangs @347a *//	346b	in order to protect the country and to make the teachings remain for a long time,
['BO_K10_D0168_H0169:347a-1']	rgyas bcom ldan 'das rnams kyis dgongs par gyur cig /	rgyas bcom ldan 'das rnams kyis dgongs par gyur cig /	347a	may the blessed buddhas consider me.
['BO_K10_D0168_H0169:347a-2']	thabs kyang ston par gyur cig /	thabs kyang ston par gyur cig /	347a	May they also show me the means.
['BO_K10_D0168_H0169:347a-3']	lha rnams kyang dam pa stsol bar gyur cig /	lha rnams kyang dam pa stsol bar gyur cig /	347a	May the gods also grant me the supreme.
['BO_K10_D0168_H0169:347a-4']	de bzhin du bdag der mi'i bud med gzhan 'dra bar bud med de tha mal pa'i gzugs su snang bar gyur cig /	de bzhin du bdag der mi'i bud med gzhan 'dra bar bud med de tha mal pa'i gzugs su snang bar gyur cig /	347a	In the same way, may that woman appear in the form of an ordinary woman, like other human women there.
['BO_K10_D0168_H0169:347a-5']	sangs rgyas kyi 'od zer de dag gi steng du gnas pa'ang thob par gyur cig /	sangs rgyas kyi 'od zer de dag gi steng du gnas pa'ang thob par gyur cig /	347a	May she also attain the state of abiding in the light rays of the buddhas.
['BO_K10_D0168_H0169:347a-6']	sems can gnod pas nyen pa rnams dang / nad kyis thebs pa rnams dang / sdug bsngal bar gyur pa de dag sdug bsngal thams cad las thar bar bgyi ba'i slad du gzungs sngags de dag kyang bdag gis thob par gyur cig /	sems can gnod pas nyen pa rnams dang / nad kyis thebs pa rnams dang / sdug bsngal bar gyur pa de dag sdug bsngal thams cad las thar bar bgyi ba'i slad du gzungs sngags de dag kyang bdag gis thob par gyur cig /	347a	May I obtain those dhāraṇī mantras in order to liberate those sentient beings who are afflicted by harm, who are struck down by disease, and who are suffering, from all their suffering.
['BO_K10_D0168_H0169:347a-7']	gang gi tshe rgyal po chen po de dag phan tshun 'thab pa dang / gang gi tshe gdong dmar gyi li yul gyi yul 'khor khyer ba na'ang der bdag bud med kyi skye ba len par gyur cig /	gang gi tshe rgyal po chen po de dag phan tshun 'thab pa dang / gang gi tshe gdong dmar gyi li yul gyi yul 'khor khyer ba na'ang der bdag bud med kyi skye ba len par gyur cig /	347a	When those great kings fight with each other, and when the land of the red-faced people in the land of Li takes over the land, may I take birth as a woman there.
['BO_K10_D0168_H0169:347a-8']	sangs rgyas bcom ldan 'das rnams kyis theg pa chen po'i mdo sde dam pa'i chos padma dkar po gsungs pa gang lags pa de'ang bdag 'dzin par gyur cig /	sangs rgyas bcom ldan 'das rnams kyis theg pa chen po'i mdo sde dam pa'i chos padma dkar po gsungs pa gang lags pa de'ang bdag 'dzin par gyur cig /	347a	May I uphold the Mahāyāna sūtra of the good dharma, the White Lotus of the Good Dharma, which is taught by the blessed buddhas.
['BO_K10_D0168_H0169:347a-9']	mdo sde 'di las gzungs sngags 'byung ba rnams kyang rtogs par gyur cig /	mdo sde 'di las gzungs sngags 'byung ba rnams kyang rtogs par gyur cig /	347a	May I also understand the dhāraṇī mantras that come from this sūtra.
['BO_K10_D0168_H0169:347a-10']	sems can 'dul ba'i slad du sgra thams cad la rtogs pa'i ting nge 'dzin yang rtogs par gyur cig /	sems can 'dul ba'i slad du sgra thams cad la rtogs pa'i ting nge 'dzin yang rtogs par gyur cig /	347a	May I realize the samādhi of understanding all sounds in order to tame sentient beings.
['BO_K10_D0168_H0169:347a-11']	dam pa'i chos padma dkar po'i chos kyi rnam grangs kyis sems can thams cad la phan 'dogs par gyur cig /	dam pa'i chos padma dkar po'i chos kyi rnam grangs kyis sems can thams cad la phan 'dogs par gyur cig /	347a	May I benefit all sentient beings through the Dharma discourse of the Lotus of the Supreme Dharma.
['BO_K10_D0168_H0169:347b-0']	@347b li yul gyi srung ma gang lags pa'i lha rnams la'ang chos kyi sbyin pa dang / mchod pa'i las bgyid par gyur cig /	@347b li yul gyi srung ma gang lags pa'i lha rnams la'ang chos kyi sbyin pa dang / mchod pa'i las bgyid par gyur cig /	347b	May I make offerings and give the gift of Dharma to the gods who are the protectors of the land of Li.
['BO_K10_D0168_H0169:347b-1']	theg pa chen po'i mdo sde dam pa'i chos padma dkar po 'di dang / lha gang dag gis mdo sde 'di bstan cing mnos pa de dag kyang bdag gi dbang du gyur cig /	theg pa chen po'i mdo sde dam pa'i chos padma dkar po 'di dang / lha gang dag gis mdo sde 'di bstan cing mnos pa de dag kyang bdag gi dbang du gyur cig /	347b	May all the gods who have taught and received this sūtra of the Mahāyāna Lotus of the Supreme Dharma come under my power.”
['BO_K10_D0168_H0169:347b-2']	de nas srung ma rnam thos kyi bu dang / srin mo la ma dkon ti srin mo thams cad dang / grogs mo dang bcas pa dang / 'phrog ma bu dang 'khor du bcas pa de dag gis bcom ldan 'das dang / lha mo dri ma med pa'i 'od kyi tshig thos nas /	de nas srung ma rnam thos kyi bu dang / srin mo la ma dkon ti srin mo thams cad dang / grogs mo dang bcas pa dang / 'phrog ma bu dang 'khor du bcas pa de dag gis bcom ldan 'das dang / lha mo dri ma med pa'i 'od kyi tshig thos nas /	347b	Then the protector Vaiśravaṇa, the rākṣasī Lakṣmī, all the rākṣasīs, their friends, and Hārītī with her children and retinue, having heard the words of the Blessed One and the goddess Vimalaprabhā,
['BO_K10_D0168_H0169:347b-3']	stan las langs te thal mo sbyar nas 'di skad ces gsol to //	stan las langs te thal mo sbyar nas 'di skad ces gsol to //	347b	He rose from his seat, put his palms together, and said this:
['BO_K10_D0168_H0169:347b-4']	gang gi tshe lha mo 'di li yul du skye ba len par gyur pa de'i tshe bdag cag kyang grogs bgyid pa'i slad du srung ma bgyid cing theg pa chen po'i mdo sde dam pa'i chos padma dkar po dang / li yul gyi yul 'khor sangs rgyas bcom ldan 'das kyis gtad pa khyod kyis mnos so zhes dran par bgyi'o //	gang gi tshe lha mo 'di li yul du skye ba len par gyur pa de'i tshe bdag cag kyang grogs bgyid pa'i slad du srung ma bgyid cing theg pa chen po'i mdo sde dam pa'i chos padma dkar po dang / li yul gyi yul 'khor sangs rgyas bcom ldan 'das kyis gtad pa khyod kyis mnos so zhes dran par bgyi'o //	347b	“When this goddess takes birth in the land of Khotan, at that time we will protect her as her companions and will remember that you have accepted the land of Khotan as entrusted to you by the Bhagavān Buddha, and that you will protect the Mahāyāna sūtras, the sacred Dharma of the Lotus of the True Dharma.”
['BO_K10_D0168_H0169:347b-5']	de'i tshe lha'i rgyal po sum cu rtsa gnyis kyis lha mo de'i dam bcas pa 'di thos nas 'di skad ces gsol to //	de'i tshe lha'i rgyal po sum cu rtsa gnyis kyis lha mo de'i dam bcas pa 'di thos nas 'di skad ces gsol to //	347b	At that time, the thirty-two deva kings, having heard the vow of that goddess, said this:
['BO_K10_D0168_H0169:347b-6']	gang gi tshe lha mo 'di li yul bsrung ba'i slad du skye ba len par gyur pa de'i tshe bdag cag 'khor dang bcas pas kyang yul bsrung ba dang / bsams pa bzhin du 'byor par bgyid pa'i slad du grogs bgyi'o //	gang gi tshe lha mo 'di li yul bsrung ba'i slad du skye ba len par gyur pa de'i tshe bdag cag 'khor dang bcas pas kyang yul bsrung ba dang / bsams pa bzhin du 'byor par bgyid pa'i slad du grogs bgyi'o //	347b	“When this goddess takes birth in order to protect the land of Khotan, at that time we and our retinues will also be her companions in order to protect the land and to make her wishes come true.”
['BO_K10_D0168_H0169:348a-0']	@348a *// de'i tshe lha mo dri ma med pa'i 'od stan las langs te /	@348a *// de'i tshe lha mo dri ma med pa'i 'od stan las langs te /	348a	At that time, the goddess Vimalaprabhā rose from her seat,
['BO_K10_D0168_H0169:348a-1']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	348a	put her upper robe over one shoulder, and knelt on her right knee.
['BO_K10_D0168_H0169:348a-2']	thal mo sbyar nas bcom ldan 'das la dam pa gsol zhing /	thal mo sbyar nas bcom ldan 'das la dam pa gsol zhing /	348a	With palms together she bowed to the Blessed One and made a request:
['BO_K10_D0168_H0169:348a-3']	bcom ldan 'das kyi spyan sngar smon lam btab pa /	bcom ldan 'das kyi spyan sngar smon lam btab pa /	348a	“In the presence of the Blessed One, I make this aspiration:
['BO_K10_D0168_H0169:348a-4']	bcom ldan 'das /	bcom ldan 'das /	348a	‘Blessed One,
['BO_K10_D0168_H0169:348a-5']	bdag sems can thams cad la bu gcig pa bzhin du sems par gyur cig /	bdag sems can thams cad la bu gcig pa bzhin du sems par gyur cig /	348a	may I think of all sentient beings as if they were my only child.
['BO_K10_D0168_H0169:348a-6']	brtson 'grus gang ci rtsom pa de thams cad grub par gyur cig /	brtson 'grus gang ci rtsom pa de thams cad grub par gyur cig /	348a	May all my endeavors be successful.
['BO_K10_D0168_H0169:348a-7']	lus brtan pa dang / sems brtan pa dang / sems can gyi don bgyid pa dang / bsam pa yongs su rdzogs par bgyid pa dang / yul gyi slad du sems mngon par brtson par gyur cig /	lus brtan pa dang / sems brtan pa dang / sems can gyi don bgyid pa dang / bsam pa yongs su rdzogs par bgyid pa dang / yul gyi slad du sems mngon par brtson par gyur cig /	348a	May I have a stable body, a stable mind, and may I benefit sentient beings, fulfill their wishes, and be diligent in my thoughts for their sake.
['BO_K10_D0168_H0169:348a-8']	dam pa'i chos padma dkar po'i mdo sdes sems can rnams la phan 'dogs pa dang / ting nge 'dzin yang thob par gyur cig ces smras so //	dam pa'i chos padma dkar po'i mdo sdes sems can rnams la phan 'dogs pa dang / ting nge 'dzin yang thob par gyur cig ces smras so //	348a	May I benefit sentient beings through the sūtra of the sublime Dharma of the Lotus of the True Dharma, and may I attain meditative absorption.’
['BO_K10_D0168_H0169:348a-9']	lha mos bcom ldan 'das kyi spyan sngar de skad ces smras pa de'i tshe bcom ldan 'das dang / lha mo dri ma med pa'i 'od kyi steng du lha'i me tog gi char bab bo //	lha mos bcom ldan 'das kyi spyan sngar de skad ces smras pa de'i tshe bcom ldan 'das dang / lha mo dri ma med pa'i 'od kyi steng du lha'i me tog gi char bab bo //	348a	When the goddess had spoken thus in the presence of the Lord, a rain of celestial flowers fell upon the Lord and the goddess Vimalaprabhā.
['BO_K10_D0168_H0169:348a-10']	de'i tshe lha mo dri med 'od //	de'i tshe lha mo dri med 'od //	348a	Then the goddess Vimalaprabhā
['BO_K10_D0168_H0169:348a-11', 'BO_K10_D0168_H0169:348a-12']	byang chub sems dpa'i gnas mdzes pa //🔽li yul du ni skyes shig ces //	byang chub sems dpa'i gnas mdzes pa // li yul du ni skyes shig ces //	348a	in the beautiful abode of the Bodhisattvas
['BO_K10_D0168_H0169:348a-13', 'BO_K10_D0168_H0169:348a-14']	rgyal ba'i spyan sngar smon lam btab //🔽skyob pa sh'akya sengge yi //	rgyal ba'i spyan sngar smon lam btab // skyob pa sh'akya sengge yi //	348a	made a vow in the presence of the Victor:🔽May I be born in Khotan!🔽As long as the teaching of the Protector Śākyasiṃha
['BO_K10_D0168_H0169:348a-15']	bstan pa ji srid gnas pa'i bar //	bstan pa ji srid gnas pa'i bar //	348a	remains,
['BO_K10_D0168_H0169:348b-0']	de srid par du bdag kyang @348b der //	de srid par du bdag kyang @348b der //	348b	for that long may I
['BO_K10_D0168_H0169:348b-1', 'BO_K10_D0168_H0169:348b-2']	rtag tu skye ba 'dzin gyur cig /🔽rgyal ba'i spyan sngar gang gi tshe //	rtag tu skye ba 'dzin gyur cig / rgyal ba'i spyan sngar gang gi tshe //	348b	always take birth there.
['BO_K10_D0168_H0169:348b-3']	lha mos smon lam btab pa na //	lha mos smon lam btab pa na //	348b	When the goddess made this vow🔽in the presence of the Victor,
['BO_K10_D0168_H0169:348b-4']	sangs rgyas zhing bzhugs rgyal rnams kyis //	sangs rgyas zhing bzhugs rgyal rnams kyis //	348b	the Victors dwelling in the Buddha-fields
['BO_K10_D0168_H0169:348b-5', 'BO_K10_D0168_H0169:348b-6']	de tshe legs zhes bya ba byin //🔽lha mo yul gyi srung ma la //	de tshe legs zhes bya ba byin // lha mo yul gyi srung ma la //	348b	at that time gave their approval, saying Excellent!🔽The Victors gave their approval
['BO_K10_D0168_H0169:348b-7']	rgyal ba rnams kyis legs byin pa //	rgyal ba rnams kyis legs byin pa //	348b	to the goddess, the protector of the land.
['BO_K10_D0168_H0169:348b-8']	rnam thos bu dang gnod sbyin dbang //	rnam thos bu dang gnod sbyin dbang //	348b	Vaiśravaṇa and the lord of the yakṣas
['BO_K10_D0168_H0169:348b-9']	kun tu rgyal gyis de bzhin thos //	kun tu rgyal gyis de bzhin thos //	348b	And the Parivrajaka heard it in the same way.
['BO_K10_D0168_H0169:348b-10']	de tshe rnam thos bu la sogs //	de tshe rnam thos bu la sogs //	348b	At that time, the gods such as Vaishravana
['BO_K10_D0168_H0169:348b-11']	lha rnams gang dag der 'dus pa'i //	lha rnams gang dag der 'dus pa'i //	348b	And the gods who had gathered there
['BO_K10_D0168_H0169:348b-12']	bcom ldan 'das la tshig gis gsol //	bcom ldan 'das la tshig gis gsol //	348b	Spoke these words to the Blessed One:
['BO_K10_D0168_H0169:348b-13']	li yul yongs su bsrung ba'i phyir //	li yul yongs su bsrung ba'i phyir //	348b	In order to fully protect the land of Khotan,
['BO_K10_D0168_H0169:348b-14']	lhar ba dam pa mthun gyur pa //	lhar ba dam pa mthun gyur pa //	348b	The excellent gods have come to an agreement.
['BO_K10_D0168_H0169:348b-15']	bdag cag gis ni yul yang bzung //	bdag cag gis ni yul yang bzung //	348b	We have taken possession of the land.🔽When the land of Khotan is adorned
['BO_K10_D0168_H0169:348b-16']	gang tshe gser gyi rigs dag dang // skar rdo'i yul ni mdzes gyur pa //	gang tshe gser gyi rigs dag dang // skar rdo'i yul ni mdzes gyur pa //	348b	With the golden mountains and the star-like stones,
['BO_K10_D0168_H0169:348b-17']	li ni dbang bar gyur pa na //	li ni dbang bar gyur pa na //	348b	And when Khotan comes under control,
['BO_K10_D0168_H0169:348b-18']	gser gyi dpya ni 'jal bar 'gyur //	gser gyi dpya ni 'jal bar 'gyur //	348b	The golden tribute will be paid.
['BO_K10_D0168_H0169:348b-19']	de tshe lha mos gsol pa ni //	de tshe lha mos gsol pa ni //	348b	At that time, the goddess spoke:
['BO_K10_D0168_H0169:348b-20']	skar rdo dang ni gser gyi rigs //	skar rdo dang ni gser gyi rigs //	348b	The star-like stones and the golden mountains
['BO_K10_D0168_H0169:348b-21']	lha rnams kyis ni bsrung ba'i phyir //	lha rnams kyis ni bsrung ba'i phyir //	348b	Are protected by the gods.
['BO_K10_D0168_H0169:348b-22']	rgyal ba skyes mchog stsol bar mdzod //	rgyal ba skyes mchog stsol bar mdzod //	348b	Grant us, O Victorious One, the supreme being!
['BO_K10_D0168_H0169:348b-23']	sa 'dir sngon gyi tshe rabs su //	sa 'dir sngon gyi tshe rabs su //	348b	In this land, in previous lives,
['BO_K10_D0168_H0169:348b-24']	gang tshe bdag ni dgo bsnyen ma //	gang tshe bdag ni dgo bsnyen ma //	348b	When I was a young girl,
['BO_K10_D0168_H0169:348b-25']	ming ni hu shar gyur pa na //	ming ni hu shar gyur pa na //	348b	My name was Hushi.
['BO_K10_D0168_H0169:348b-26']	yul 'di gnyis ni bdag gi lags //	yul 'di gnyis ni bdag gi lags //	348b	These two lands belonged to me.
['BO_K10_D0168_H0169:348b-27']	de yi 'khor du rgyal byung ba //	de yi 'khor du rgyal byung ba //	348b	In her retinue, a king appeared.
['BO_K10_D0168_H0169:348b-28']	au rgyan bdag po dbang phyug go /	au rgyan bdag po dbang phyug go /	348b	I will be the lord of Uḍḍiyāna, Īśvara.
['BO_K10_D0168_H0169:348b-29']	rgyal po stan las langs nas kyang //	rgyal po stan las langs nas kyang //	348b	The king rose from his seat
['BO_K10_D0168_H0169:348b-30']	pus mo gnyis ni sa la btsugs //	pus mo gnyis ni sa la btsugs //	348b	and placed his two knees on the ground.
['BO_K10_D0168_H0169:348b-31']	bcom ldan 'das la gsol ba ni //	bcom ldan 'das la gsol ba ni //	348b	He supplicated the Blessed One:
['BO_K10_D0168_H0169:348b-32', 'BO_K10_D0168_H0169:348b-33']	gang gi tshe ni la yul zhes //🔽bya ba de ni 'byung 'gyur zhing //	gang gi tshe ni la yul zhes // bya ba de ni 'byung 'gyur zhing //	348b	When the country called Nepal
['BO_K10_D0168_H0169:348b-34']	yongs su rgyas shing skyo bo gang //	yongs su rgyas shing skyo bo gang //	348b	will be prosperous and populous,
['BO_K10_D0168_H0169:349a-0']	@349a *// de tshe skar rdo'i yul dag tu //	@349a *// de tshe skar rdo'i yul dag tu //	349a	at that time, in the land of Khotan,
['BO_K10_D0168_H0169:349a-1']	stobs chen rgyal por bdag gyur nas //	stobs chen rgyal por bdag gyur nas //	349a	I will become a powerful king.🔽There, I will always be an ally🔽of the lord of Khotan,
['BO_K10_D0168_H0169:349a-2']	der ni li yi bdag po dang // rtag tu gnyen ni bgyid pa dang // bdag gi yul de bsrung ba'i phyir //	der ni li yi bdag po dang // rtag tu gnyen ni bgyid pa dang // bdag gi yul de bsrung ba'i phyir //	349a	and in order to protect my own country,
['BO_K10_D0168_H0169:349a-3', 'BO_K10_D0168_H0169:349a-4']	bdag nyid kyang ni dbul bar bgyi //🔽de yi tshe ni dri med 'od //	bdag nyid kyang ni dbul bar bgyi // de yi tshe ni dri med 'od //	349a	I will offer myself.🔽At that time, the goddess Vimalaprabhā
['BO_K10_D0168_H0169:349a-5']	lha mos smon lam 'di skad btab //	lha mos smon lam 'di skad btab //	349a	made this aspiration:
['BO_K10_D0168_H0169:349a-6', 'BO_K10_D0168_H0169:349a-7']	gang tshe yul gyi dang po 'dir //🔽sum pa mang po 'ong ba dang // gang tshe yul 'dir rgya dang ni //	gang tshe yul gyi dang po 'dir // sum pa mang po 'ong ba dang // gang tshe yul 'dir rgya dang ni //	349a	When in this first country🔽many Sumpas come,🔽and when in this country🔽the Chinese,
['BO_K10_D0168_H0169:349a-8']	'a zha dang ni sum pa rnams //	'a zha dang ni sum pa rnams //	349a	the Ashi, and the Sumpas
['BO_K10_D0168_H0169:349a-9']	'phags skyes po yi dmag bzhin du //	'phags skyes po yi dmag bzhin du //	349a	like Virūḍhaka's army
['BO_K10_D0168_H0169:349a-10']	yul der 'ong bar gyur pa na //	yul der 'ong bar gyur pa na //	349a	come to that country,
['BO_K10_D0168_H0169:349a-11']	de tshe yul 'dir skye bo'i phyir //	de tshe yul 'dir skye bo'i phyir //	349a	At that time, for the sake of the people of this land,
['BO_K10_D0168_H0169:349a-12']	bdag gis skye ba blang bar bgyi //	bdag gis skye ba blang bar bgyi //	349a	I will take birth.
['BO_K10_D0168_H0169:349a-13']	bdag gis skye ba der blangs pas //	bdag gis skye ba der blangs pas //	349a	By my taking birth there,
['BO_K10_D0168_H0169:349a-14']	sum pa la sogs ldog gyur cig /	sum pa la sogs ldog gyur cig /	349a	May the Sumpa and others be turned away.
['BO_K10_D0168_H0169:349a-15']	li yul na ni gnas rnams kyis //	li yul na ni gnas rnams kyis //	349a	As for those who dwell in Khotan,
['BO_K10_D0168_H0169:349a-16']	sngon ni gang du las bgyis pa //	sngon ni gang du las bgyis pa //	349a	Where were the deeds done in the past?
['BO_K10_D0168_H0169:349a-17']	der ni bdag kyang dga' bzhin du //	der ni bdag kyang dga' bzhin du //	349a	There, I too, joyfully,
['BO_K10_D0168_H0169:349a-18']	bdag gis su ni las rnams bgyis //	bdag gis su ni las rnams bgyis //	349a	Will perform those deeds.
['BO_K10_D0168_H0169:349a-19']	der ni sngon gyi rgyal po gang //	der ni sngon gyi rgyal po gang //	349a	There, the previous kings,🔽The ministers, householders, and citizens,🔽Those who were dear to me,
['BO_K10_D0168_H0169:349a-20']	blon po khyim bdag yul mi dang // bdag la sdug par gyur pa dang // de dag dang ni bral bar 'gyur //	blon po khyim bdag yul mi dang // bdag la sdug par gyur pa dang // de dag dang ni bral bar 'gyur //	349a	I will be separated from them.
['BO_K10_D0168_H0169:349a-21']	de tshe bdag ni gcig pu sdug /	de tshe bdag ni gcig pu sdug /	349a	At that time, I will be alone, suffering,
['BO_K10_D0168_H0169:349a-22']	mi gtsang ting 'dzin thob gyur nas //	mi gtsang ting 'dzin thob gyur nas //	349a	Having attained the concentration on impurity,
['BO_K10_D0168_H0169:349a-23']	der ni skye bar gyur pa na; ;sngon gyi smon lam dran gyur cig /	der ni skye bar gyur pa na; ;sngon gyi smon lam dran gyur cig /	349a	When born there, may I remember my previous aspirations.
['BO_K10_D0168_H0169:349a-24']	de tshe de yi 'khor du ni //	de tshe de yi 'khor du ni //	349a	At that time, in his retinue,
['BO_K10_D0168_H0169:349a-25', 'BO_K10_D0168_H0169:349a-26']	ka spa ra yi bdag po rgyal //🔽des ni lha mo dri med 'od //	ka spa ra yi bdag po rgyal // des ni lha mo dri med 'od //	349a	The king of Kaspara,🔽Will hear the goddess Vimalaprabha
['BO_K10_D0168_H0169:349a-27']	smras pa thos par gyur nas kyang //	smras pa thos par gyur nas kyang //	349a	Say this,
['BO_K10_D0168_H0169:349b-0']	rgyal @349b po stan las langs nas ni //	rgyal @349b po stan las langs nas ni //	349b	And the king, rising from his seat,
['BO_K10_D0168_H0169:349b-1', 'BO_K10_D0168_H0169:349b-2']	'di skad kyi ni tshig kyang smras //🔽bdag ni tshe rabs snga mar ni //	'di skad kyi ni tshig kyang smras // bdag ni tshe rabs snga mar ni //	349b	and spoke these words:
['BO_K10_D0168_H0169:349b-3']	mi bzad las byas gang yin pas //	mi bzad las byas gang yin pas //	349b	“Whatever terrible deeds I have done in previous lives,
['BO_K10_D0168_H0169:349b-4']	sh'akya rnams ni brlag pa'i phyir //	sh'akya rnams ni brlag pa'i phyir //	349b	in order to destroy the Śākyas,🔽I was King Virūḍhaka,🔽and together with the beautiful country,
['BO_K10_D0168_H0169:349b-5']	bdag ni rgyal po 'phags skyes dang // mdzes pa'i yul du lhan cig dang // las 'di rnam smin mi bzad pa //	bdag ni rgyal po 'phags skyes dang // mdzes pa'i yul du lhan cig dang // las 'di rnam smin mi bzad pa //	349b	this terrible ripening of karma
['BO_K10_D0168_H0169:349b-6']	tshe 'di la ni mi myong bar //	tshe 'di la ni mi myong bar //	349b	I do not experience in this life.
['BO_K10_D0168_H0169:349b-7']	bdag ni 'di skad smon lam 'debs //	bdag ni 'di skad smon lam 'debs //	349b	I make this aspiration:🔽When the Sumpa and Āza go there,
['BO_K10_D0168_H0169:349b-8']	gang gi tshe na sum pa dang // 'a zha dag der dong ba dang // bdag gis sngon sh'akya'i yul du 'phags skyes po'i g-yul ngor las byas pa gang yin pa de /	gang gi tshe na sum pa dang // 'a zha dag der dong ba dang // bdag gis sngon sh'akya'i yul du 'phags skyes po'i g-yul ngor las byas pa gang yin pa de /	349b	and whatever deeds I previously did in the land of the Śākyas in the battle of Virūḍhaka,
['BO_K10_D0168_H0169:349b-9']	gang gi tshe lha mo 'di skyo ba chen por gyur pa na de'i tshe bdag 'di'i phar gyur la /	gang gi tshe lha mo 'di skyo ba chen por gyur pa na de'i tshe bdag 'di'i phar gyur la /	349b	when this goddess became greatly distressed, at that time I became her father,
['BO_K10_D0168_H0169:349b-10']	bdag gi phyir 'di skyo bar gyur cing dang por gzungs thob pa bzhin du /	bdag gi phyir 'di skyo bar gyur cing dang por gzungs thob pa bzhin du /	349b	and for my sake she became distressed, and as if she had first attained dhāraṇī,
['BO_K10_D0168_H0169:349b-11']	des bdag kyang sdug bsngal thams cad las grol bar gyur cig ces byas so //	des bdag kyang sdug bsngal thams cad las grol bar gyur cig ces byas so //	349b	she said, 'May I liberate myself and all others from all suffering.'
['BO_K10_D0168_H0169:349b-12']	rgyal po de'i btsun mo dam pa 'khor de nyid kyi nang na 'dug pa des smon lam btab pa de'i tshe bdag kyang lha mo dri ma med pa'i 'od kyi mar gyur la bdag gis 'phags skyes po'i dmag slar ldog la sdig pa'i las chen po 'di lta	rgyal po de'i btsun mo dam pa 'khor de nyid kyi nang na 'dug pa des smon lam btab pa de'i tshe bdag kyang lha mo dri ma med pa'i 'od kyi mar gyur la bdag gis 'phags skyes po'i dmag slar ldog la sdig pa'i las chen po 'di lta	349b	“May I become the mother of the goddess Vimalaprabhā, and may I cause Virūḍhaka’s army to turn back.🔽What shall I do with this great evil deed?”
['BO_K10_D0168_H0169:349b-13']	bu byas te ci bya zhes gyod btab pa'i dge ba'i sems bskyed pa gang yin pa des na li yul der bdag 'chi ba'i dus la ma bab kyi bar du /	bu byas te ci bya zhes gyod btab pa'i dge ba'i sems bskyed pa gang yin pa des na li yul der bdag 'chi ba'i dus la ma bab kyi bar du /	349b	By the virtuous thought she generated through her regret, she was not killed in that land of Khotan until her death.
['BO_K10_D0168_H0169:349b-14']	bdag gis li yul de nyid du mi rtag pa nyid mthong nas /	bdag gis li yul de nyid du mi rtag pa nyid mthong nas /	349b	Having seen impermanence in that very land of Khotan,
['BO_K10_D0168_H0169:350a-0']	gang gi tshe yul der 'a zha dang / sum pa 'ong ba de'i tshe @350a *//	gang gi tshe yul der 'a zha dang / sum pa 'ong ba de'i tshe @350a *//	350a	when the people of Aśva and Sumpa came to that land,
['BO_K10_D0168_H0169:350a-1']	bdag 'chi ba'i dus byas nas 'jig rten gyi khams bde ba can du skye bar gyur cig ces byas so //	bdag 'chi ba'i dus byas nas 'jig rten gyi khams bde ba can du skye bar gyur cig ces byas so //	350a	she died and was reborn in the world system Sukhāvatī.
['BO_K10_D0168_H0169:350a-2']	lha mo dri ma med pa'i 'od de'i ming po rgyal po ma skyes dgra'i bu gang yin pa de'ang shin tu nga rgyal che zhing rgyags pas g-yul 'gyed pa blta ba'i phyir sh'akya'i g-yul der rgyal po 'phags skyes po'i dmag gi zla la 'ongs nas /	lha mo dri ma med pa'i 'od de'i ming po rgyal po ma skyes dgra'i bu gang yin pa de'ang shin tu nga rgyal che zhing rgyags pas g-yul 'gyed pa blta ba'i phyir sh'akya'i g-yul der rgyal po 'phags skyes po'i dmag gi zla la 'ongs nas /	350a	The brother of the goddess Vimalaprabhā, the son of King Ajātaśatru, was also very proud and arrogant. He came to the Śākya battle to watch the fighting, as a match for the army of King Virūḍhaka.
['BO_K10_D0168_H0169:350a-3']	des kyang g-yul der mi bsad pa la sogs pa'i sdig byas te /	des kyang g-yul der mi bsad pa la sogs pa'i sdig byas te /	350a	He also committed sins in that battle, such as killing people.
['BO_K10_D0168_H0169:350a-4']	gang gi tshe der sems can mang po shi ba mthong ba de'i tshe /	gang gi tshe der sems can mang po shi ba mthong ba de'i tshe /	350a	When he saw many sentient beings dying there,
['BO_K10_D0168_H0169:350a-5']	des sangs rgyas mthong nas 'gyod pa chen po dang skyo bar gyur cing /	des sangs rgyas mthong nas 'gyod pa chen po dang skyo bar gyur cing /	350a	he saw the Buddha and became very remorseful and sad.
