segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:143b-12']	de la the tshom ma byed cig /	de la the tshom ma byed cig /	Do not doubt it.
['BO_K01_D0007B-2_H0008-2:143b-13']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:143b-14']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	was in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:143b-15']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The Venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007B-2_H0008-2:143b-16', 'BO_K01_D0007B-2_H0008-2:143b-17', 'BO_K01_D0007B-2_H0008-2:143b-18']	btsun pa / bcom ldan 'das kyis lhan cig spyod pa dang / nye gnas kyi dge slong gi mkhan po dang / slob dpon la dus gsum du bltar song zhig /🔽cas gsungs la /🔽mtshams chen po dpag tshad phyed dang gsum du chod cig /	btsun pa / bcom ldan 'das kyis lhan cig spyod pa dang / nye gnas kyi dge slong gi mkhan po dang / slob dpon la dus gsum du bltar song zhig / cas gsungs la / mtshams chen po dpag tshad phyed dang gsum du chod cig /	“Reverend, the Blessed One has said, ‘You should see your preceptor and instructor, whether they are fellow brahmacārin or novices, three times a day.’
['BO_K01_D0007B-2_H0008-2:143b-19']	ces kyang gsungs na /	ces kyang gsungs na /	And he has said, ‘You should live in a large monastery, three and a half yojanas away.’
['BO_K01_D0007B-2_H0008-2:143b-20']	btsun pa / de ltar na /	btsun pa / de ltar na /	Reverend, if that is so,
['BO_K01_D0007B-2_H0008-2:143b-21']	slob dpon dang / mkhan po dpag tshad phyed dang gsum na mchis na /	slob dpon dang / mkhan po dpag tshad phyed dang gsum na mchis na /	then if the preceptor and instructor are three and a half yojanas away,
['BO_K01_D0007B-2_H0008-2:143b-22']	de dag gis ji ltar mchi /	de dag gis ji ltar mchi /	how can they see them?
['BO_K01_D0007B-2_H0008-2:143b-23']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:143b-24']	de dag gis zla ba phyed phyed cing bltar song zhig /	de dag gis zla ba phyed phyed cing bltar song zhig /	they should see them every half-month.
['BO_K01_D0007B-2_H0008-2:144a-0', 'BO_K01_D0007B-2_H0008-2:144a-1']	de ste de dag rgyang @144a *//🔽grags ldan gnas na /	de ste de dag rgyang @144a *// grags ldan gnas na /	If they are a yojana away,
['BO_K01_D0007B-2_H0008-2:144a-2']	de dag gis zhag bdun nam brgyad na bltar song zhig /	de dag gis zhag bdun nam brgyad na bltar song zhig /	they should see them every seven or eight days.
['BO_K01_D0007B-2_H0008-2:144a-3']	de tshun chad ni /	de tshun chad ni /	If they are less than that,
['BO_K01_D0007B-2_H0008-2:144a-4']	ji ltar dus su bltar song zhig /	ji ltar dus su bltar song zhig /	they should see them three times a day.
['BO_K01_D0007B-2_H0008-2:144a-5']	'dom lnga brgya na gnas na ni; de dag gis dus gsum du bltar song zhig /	'dom lnga brgya na gnas na ni; de dag gis dus gsum du bltar song zhig /	If they are five hundred fathoms away, they should see them three times a day.
['BO_K01_D0007B-2_H0008-2:144a-6', 'BO_K01_D0007B-2_H0008-2:144a-7']	de ltar ma song na /🔽'das pa dang bcas par 'gyur ro //	de ltar ma song na / 'das pa dang bcas par 'gyur ro //	If they do not,
['BO_K01_D0007B-2_H0008-2:144a-8']	gleng gzhi ni /	gleng gzhi ni /	they commit an offense entailing confession.🔽The Story of the Elder Revata
['BO_K01_D0007B-2_H0008-2:144a-9']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	In Śrāvastī,
['BO_K01_D0007B-2_H0008-2:144a-10', 'BO_K01_D0007B-2_H0008-2:144a-11']	tshe dang ldan pa nye dga' bo la rab tu 'byung bar 'dod pa zhig 'ongs nas des de lhung bzed med par rab tu phyung ngo //🔽de'i tshe na dge slong dag gis lhung bzed bkrus nas lhung bzed gzhag pa'i sar bzhag ste mchod rten la phyag byas nas bdag bdag gi lhung bzed blangs te zas bza' ba'i gnas su 'khod do //	tshe dang ldan pa nye dga' bo la rab tu 'byung bar 'dod pa zhig 'ongs nas des de lhung bzed med par rab tu phyung ngo // de'i tshe na dge slong dag gis lhung bzed bkrus nas lhung bzed gzhag pa'i sar bzhag ste mchod rten la phyag byas nas bdag bdag gi lhung bzed blangs te zas bza' ba'i gnas su 'khod do //	a certain man who wished to go forth to Venerable Upasena came to him. He gave the going forth to that man without a begging bowl.🔽At that time, the monks washed their begging bowls and placed them in the bowl rack. After paying homage to the stūpa, they took their own bowls and sat down in the dining hall to eat.
['BO_K01_D0007B-2_H0008-2:144a-12']	gang gi tshe dge slong dag zas bza' ba'i lhung bzed dag bkrus nas mchod rten la phyag byed pa la zhugs pa dang / gsar du rab tu byung ba de yang de dag dang lhan cig tu phyag byas nas gang gi tshe dge slong dag mchod rten la phyag byas te lag pa bkrus pa dang /	gang gi tshe dge slong dag zas bza' ba'i lhung bzed dag bkrus nas mchod rten la phyag byed pa la zhugs pa dang / gsar du rab tu byung ba de yang de dag dang lhan cig tu phyag byas nas gang gi tshe dge slong dag mchod rten la phyag byas te lag pa bkrus pa dang /	When the monks had washed their eating bowls and begun to pay homage to the stūpa, the newly ordained monk did the same. When the monks had finished paying homage to the stūpa, washed their hands,
['BO_K01_D0007B-2_H0008-2:144a-13']	gsar du rab tu byung ba des kyang gnas brtan kun shes ko'u 'di n+ya'i lhung bzed blangs pa dang / des de ltar bzlog go /	gsar du rab tu byung ba des kyang gnas brtan kun shes ko'u 'di n+ya'i lhung bzed blangs pa dang / des de ltar bzlog go /	but he also was turned away.
['BO_K01_D0007B-2_H0008-2:144a-14']	de nas gang po dang / ming chen dang / ma 'gag pa dang / sh'a ri'i bu dang / mo'u dgal gyi bu dang / 'od srung dang / kun dga' bo dang / re ba ti la sogs pa'i lhung bzed blangs te /	de nas gang po dang / ming chen dang / ma 'gag pa dang / sh'a ri'i bu dang / mo'u dgal gyi bu dang / 'od srung dang / kun dga' bo dang / re ba ti la sogs pa'i lhung bzed blangs te /	Then Pūrṇa, Mahānāman, Aniruddha, Śāriputra, Maudgalyāyana, Kāśyapa, Ānanda, Revata, and others took their alms bowls,🔽but they too were turned away.
['BO_K01_D0007B-2_H0008-2:144b-0']	de dag gis kyang slar bzlog pa dang / de mchi mas mig gang bzhin du phyogs gcig tu @144b bdug go /	de dag gis kyang slar bzlog pa dang / de mchi mas mig gang bzhin du phyogs gcig tu @144b bdug go /	With eyes filled with tears, he went off to one side.
['BO_K01_D0007B-2_H0008-2:144b-1']	'dod chags dang ma bral pa'i dge slong dag /	'dod chags dang ma bral pa'i dge slong dag /	Monks who are not free from desire
['BO_K01_D0007B-2_H0008-2:144b-2']	'di ltar lhung bzed med par sus rab tu byung zhes 'phyas 'dogs so //	'di ltar lhung bzed med par sus rab tu byung zhes 'phyas 'dogs so //	criticized him, saying, “Who would go forth without an alms bowl?”
['BO_K01_D0007B-2_H0008-2:144b-3']	kha cig gis ni /	kha cig gis ni /	Some said,
['BO_K01_D0007B-2_H0008-2:144b-4']	nye dga' bo yin no //	nye dga' bo yin no //	“It’s Upāli.”
['BO_K01_D0007B-2_H0008-2:144b-5']	zhes smras nas de dag gis nyes pa sbom po la spyod pa de ma gtogs par gzhan su zhig de ltar byed ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	zhes smras nas de dag gis nyes pa sbom po la spyod pa de ma gtogs par gzhan su zhig de ltar byed ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	 When the monks reported this matter to the Blessed One, the Blessed One said, Monks,
['BO_K01_D0007B-2_H0008-2:144b-6', 'BO_K01_D0007B-2_H0008-2:144b-7']	dge slong 'di rnams 'phya ba ni /🔽yus te / de bas na /	dge slong 'di rnams 'phya ba ni / yus te / de bas na /	these monks are right to reproach him.
['BO_K01_D0007B-2_H0008-2:144b-8']	dge slong rnams kyis lhung bzed med par rab tu dbyung bar dang por lhung bzed dag tshol la gdod rab tu phyung zhig /	dge slong rnams kyis lhung bzed med par rab tu dbyung bar dang por lhung bzed dag tshol la gdod rab tu phyung zhig /	Therefore, monks, you should first look for alms bowls before you allow going forth without an alms bowl.
['BO_K01_D0007B-2_H0008-2:144b-9']	de ste mi 'byor na /	de ste mi 'byor na /	 If you cannot find one,
['BO_K01_D0007B-2_H0008-2:144b-10']	bdag gi lhung bzed chung du byin cig /	bdag gi lhung bzed chung du byin cig /	give him your own small alms bowl.
['BO_K01_D0007B-2_H0008-2:144b-11']	dge slong dag gis lhung bzed med par rab tu phyung na /	dge slong dag gis lhung bzed med par rab tu phyung na /	 If monks allow going forth without an alms bowl,
['BO_K01_D0007B-2_H0008-2:144b-12']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	a breach occurs.
['BO_K01_D0007B-2_H0008-2:144b-13']	gleng gzhi ni /	gleng gzhi ni /	 The Setting
['BO_K01_D0007B-2_H0008-2:144b-14']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	was in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:144b-15']	tshe dang ldan pa ma 'gag pa la nye gnas gzhon nu lhung bzed 'dzin pa zhig yod pa des de'i lhung bzed dang / bdag gi lhung bzed gnyis bkrus te /	tshe dang ldan pa ma 'gag pa la nye gnas gzhon nu lhung bzed 'dzin pa zhig yod pa des de'i lhung bzed dang / bdag gi lhung bzed gnyis bkrus te /	The venerable Aniruddha had a young attendant who carried his alms bowl. He washed both the master’s bowl and his own.
['BO_K01_D0007B-2_H0008-2:144b-16']	lhung bzed de dag gnyis kyang 'dra ba zhig nas bdag gi gang yin /	lhung bzed de dag gnyis kyang 'dra ba zhig nas bdag gi gang yin /	Since the two bowls were similar, he did not know which was which.
['BO_K01_D0007B-2_H0008-2:144b-17']	slob dpon gyi gang yin pa mi shes nas phyi zhig na des tshe dang ldan pa ma 'gag pa'i lhung bzed la slob dpon ma 'gag pa'i lhung bzed ces yi ge bris so //	slob dpon gyi gang yin pa mi shes nas phyi zhig na des tshe dang ldan pa ma 'gag pa'i lhung bzed la slob dpon ma 'gag pa'i lhung bzed ces yi ge bris so //	One day he wrote “Master Aniruddha’s bowl” on the venerable Aniruddha’s bowl.
['BO_K01_D0007B-2_H0008-2:144b-18']	de nas dus phyi zhig na khyim bdag gzhan zhig gis sangs rgyas la sogs ba dge slong gi dge 'dun rnams khyim du bshos la spyan drangs te /	de nas dus phyi zhig na khyim bdag gzhan zhig gis sangs rgyas la sogs ba dge slong gi dge 'dun rnams khyim du bshos la spyan drangs te /	Later, another householder invited the Buddha and the rest of the saṅgha of monks to his house for a meal.
['BO_K01_D0007B-2_H0008-2:144b-19']	khyim bdag de la sngon yongs su spyad pa'i smad 'tshong ma zhig yod de /	khyim bdag de la sngon yongs su spyad pa'i smad 'tshong ma zhig yod de /	That householder had a prostitute who had previously been his mistress.
['BO_K01_D0007B-2_H0008-2:145a-0']	@145a *// des de la yang bzang mo /	@145a *// des de la yang bzang mo /	He said to her, “Bhadrā,
['BO_K01_D0007B-2_H0008-2:145a-1']	ngas sangs rgyas la sogs pa dge slong gi dge 'dun dag bshos la spyan drangs kyi /	ngas sangs rgyas la sogs pa dge slong gi dge 'dun dag bshos la spyan drangs kyi /	I have invited the Buddha and the rest of the saṅgha of monks to my house for a meal.
['BO_K01_D0007B-2_H0008-2:145a-2']	khyod kyang tshur shog la rang gi lag gis kyang brim par byos shig ces spring pa dang / de yang brel ba'i rkyen cig byung nas der ma 'ongs so //	khyod kyang tshur shog la rang gi lag gis kyang brim par byos shig ces spring pa dang / de yang brel ba'i rkyen cig byung nas der ma 'ongs so //	But because of some business he did not go there.
['BO_K01_D0007B-2_H0008-2:145a-3']	bcom ldan 'das dang nyan thos kyi dge 'dun dag bshos gsol /	bcom ldan 'das dang nyan thos kyi dge 'dun dag bshos gsol /	The Blessed One and the community of disciples ate the meal,
['BO_K01_D0007B-2_H0008-2:145a-4']	sbyin rabs gsungs nas slar bzhud pa dang / tshe dang ldan pa ma 'gag pa'i lhung bzed 'dzin pa'i gzhon nu de khyim de nyid du lhung bzed bkrus te 'gro'o //	sbyin rabs gsungs nas slar bzhud pa dang / tshe dang ldan pa ma 'gag pa'i lhung bzed 'dzin pa'i gzhon nu de khyim de nyid du lhung bzed bkrus te 'gro'o //	and after the householder had given the gift and the Blessed One had departed, the young man who was holding the bowl of the venerable Aniruddha washed the bowl in that very house and thought, I will go.
['BO_K01_D0007B-2_H0008-2:145a-5']	snyam du bsam nas 'dug pa dang / khyim bdag des 'phags pa /	snyam du bsam nas 'dug pa dang / khyim bdag des 'phags pa /	The householder said, Noble one,
['BO_K01_D0007B-2_H0008-2:145a-6']	lhung bzed skad cig g-yar /	lhung bzed skad cig g-yar /	please wait a moment for the bowl.
['BO_K01_D0007B-2_H0008-2:145a-7']	mdza' ba zhig la lhung bzed kyi lhag ma zhig bskur ro //	mdza' ba zhig la lhung bzed kyi lhag ma zhig bskur ro //	I will give the remainder of the bowl to a friend.
['BO_K01_D0007B-2_H0008-2:145a-8']	zhes smras pa dang / des bdag gi ni /	zhes smras pa dang / des bdag gi ni /	He said, Mine
['BO_K01_D0007B-2_H0008-2:145a-9']	ma byin gyi /	ma byin gyi /	has not been given,🔽but yours has been given.
['BO_K01_D0007B-2_H0008-2:145a-10']	tshe dang ldan pa ma 'gag pa'i lhung bzed byin pa dang / khyim bdag des de'i nang du bza' ba dang / bca' ba gtsang mas bkang nas smad 'tshong ma de la bskur te 'phrin du /	tshe dang ldan pa ma 'gag pa'i lhung bzed byin pa dang / khyim bdag des de'i nang du bza' ba dang / bca' ba gtsang mas bkang nas smad 'tshong ma de la bskur te 'phrin du /	He gave the Venerable Aniruddha his alms bowl, and the householder filled it with pure food and drink and sent it to the prostitute with a message:
['BO_K01_D0007B-2_H0008-2:145a-11']	bzang mo / ngas ni /	bzang mo / ngas ni /	“Good woman,
['BO_K01_D0007B-2_H0008-2:145a-12']	kha zas zas 'di lta bus sangs rgyas la sogs pa dge slong gi dge 'dun rnams tshim par byas kyi /	kha zas zas 'di lta bus sangs rgyas la sogs pa dge slong gi dge 'dun rnams tshim par byas kyi /	I have satisfied the Buddha and the rest of the saṅgha of monks with such and such food.
['BO_K01_D0007B-2_H0008-2:145a-13', 'BO_K01_D0007B-2_H0008-2:145a-14']	khyod kyis de la rjes su yi rang skyed cig /🔽ces spring ngo //	khyod kyis de la rjes su yi rang skyed cig / ces spring ngo //	You should rejoice in that.”
['BO_K01_D0007B-2_H0008-2:145a-15']	des kha zas de dag byo ba dang lhung bzed kyi zhabs la yi ge 'dug pa mthong nas bud med kyi yul ni /	des kha zas de dag byo ba dang lhung bzed kyi zhabs la yi ge 'dug pa mthong nas bud med kyi yul ni /	When she was preparing the food, she saw writing on the bottom of the alms bowl.
['BO_K01_D0007B-2_H0008-2:145a-16']	rnam pa bco brgyad la mkhas te /	rnam pa bco brgyad la mkhas te /	Women are skilled in eighteen ways,
['BO_K01_D0007B-2_H0008-2:145a-17']	des bklags pa dang / tshe dang ldan pa ma 'gag pa'i ming mthong nas des 'di snyam du /	des bklags pa dang / tshe dang ldan pa ma 'gag pa'i ming mthong nas des 'di snyam du /	and when she read it, she saw the name of the Venerable Aniruddha. She thought,
['BO_K01_D0007B-2_H0008-2:145b-0', 'BO_K01_D0007B-2_H0008-2:145b-1']	bdag gis 'phags pa lha dang / mis mchod pa'i lhung bzed de 'di @145b bzhin du bskur ba'i mi rigs so //🔽snyam du bsam nas /	bdag gis 'phags pa lha dang / mis mchod pa'i lhung bzed de 'di @145b bzhin du bskur ba'i mi rigs so //🔽snyam du bsam nas /	“It is not right for me to send the alms bowl of the noble one who is worshipped by gods and men in this way.”
['BO_K01_D0007B-2_H0008-2:145b-2']	des lhung bzed de dris phyis te de nas me tog bsung zhim pos bkang nas khri'u tshon gyis bris pa'i steng du bzhag ste de'i drung du btung nas pog  por gyis bdug cing 'dug pa dang / de na skyed pa gzhan zhig karsha pan lnga brgya dang /	des lhung bzed de dris phyis te de nas me tog bsung zhim pos bkang nas khri'u tshon gyis bris pa'i steng du bzhag ste de'i drung du btung nas pog  por gyis bdug cing 'dug pa dang / de na skyed pa gzhan zhig karsha pan lnga brgya dang /	Then another man came to her with five hundred gold coins,
['BO_K01_D0007B-2_H0008-2:145b-3']	dri dang / phreng ba dag khyer te de'i drung du 'ongs nas bzang mo /	dri dang / phreng ba dag khyer te de'i drung du 'ongs nas bzang mo /	perfume, and garlands, and said, “Beautiful lady,
['BO_K01_D0007B-2_H0008-2:145b-4']	ci byed / kun tu spyad kyi /	ci byed / kun tu spyad kyi /	what are you doing? Let’s go and enjoy ourselves.”
['BO_K01_D0007B-2_H0008-2:145b-5']	'dong ngo // zhes smras pa dang / lhung bzed la mchod pa bya'o /	'dong ngo // zhes smras pa dang / lhung bzed la mchod pa bya'o /	“I’m making an offering to the alms-bowl.”
['BO_K01_D0007B-2_H0008-2:145b-6']	skad cig sdod cig /	skad cig sdod cig /	“Wait a moment.
['BO_K01_D0007B-2_H0008-2:145b-7']	des lhung bzed 'di gang nas 'ongs /	des lhung bzed 'di gang nas 'ongs /	Where did you get this alms-bowl?🔽Whose is it?”
['BO_K01_D0007B-2_H0008-2:145b-8']	su'i yin zhes smras pa dang / mos ji ltar gyur pa zhib tu smras so //	su'i yin zhes smras pa dang / mos ji ltar gyur pa zhib tu smras so //	She told him in detail what had happened.
['BO_K01_D0007B-2_H0008-2:145b-9']	des / khyod kyis ya mtshan can thams cad dag la yang sbyin pa gtong ste /	des / khyod kyis ya mtshan can thams cad dag la yang sbyin pa gtong ste /	He said, “You give to all the holy men,
['BO_K01_D0007B-2_H0008-2:145b-10']	rab tu byung ba dag kyang ma shor to //	rab tu byung ba dag kyang ma shor to //	but you don’t give to the renunciates.”
['BO_K01_D0007B-2_H0008-2:145b-11']	zhes smras pa dang / de rna ba bkab nas sdig pa de lta bu ma byas kyi /	zhes smras pa dang / de rna ba bkab nas sdig pa de lta bu ma byas kyi /	She covered her ears and said, “I haven’t done anything so sinful!
['BO_K01_D0007B-2_H0008-2:145b-12']	sems can dmyal bar 'gro ba'i rgyur gyur ta re zhes smras so //	sems can dmyal bar 'gro ba'i rgyur gyur ta re zhes smras so //	“Don’t let it be the cause of your going to the hells!”
['BO_K01_D0007B-2_H0008-2:145b-13']	mos de skad smras kyang des log par byed pa de ma btang ngo //	mos de skad smras kyang des log par byed pa de ma btang ngo //	But she would not stop him from doing wrong.
['BO_K01_D0007B-2_H0008-2:145b-14']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	The monks reported this matter to the Blessed One, and the Blessed One thought,
['BO_K01_D0007B-2_H0008-2:145b-15']	dge slong gang mi bri ba bris pa de ni /	dge slong gang mi bri ba bris pa de ni /	“The monk who does not write down what he should write down
['BO_K01_D0007B-2_H0008-2:145b-16']	nyes pa'i dmigs su 'gyur gyi /	nyes pa'i dmigs su 'gyur gyi /	will be at fault.
['BO_K01_D0007B-2_H0008-2:145b-17']	de bas na /	de bas na /	Therefore,
['BO_K01_D0007B-2_H0008-2:145b-18']	dge slong dag mi bri ba ma 'bri zhig /	dge slong dag mi bri ba ma 'bri zhig /	monks, do not write down what you should not write down.
['BO_K01_D0007B-2_H0008-2:145b-19']	bcom ldan 'das kyis dge slong dag la mi bri ba ma 'bri zhig /	bcom ldan 'das kyis dge slong dag la mi bri ba ma 'bri zhig /	” The Blessed One said to the monks, “Monks, do not write down what you should not write down.
['BO_K01_D0007B-2_H0008-2:145b-20']	ces gsungs pa dang / dge slong dag gis gang mi bri ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	ces gsungs pa dang / dge slong dag gis gang mi bri ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	” The monks did not know what they should not write down, so the Blessed One said,
['BO_K01_D0007B-2_H0008-2:145b-21', 'BO_K01_D0007B-2_H0008-2:146a-0']	mi bri pa rnam pa lnga ste /🔽so sor thar pa thams cad dang / so sor thar pa ldan pa dang / 'dul ba thams cad dang / 'dul ba thams cad du @146a *//	mi bri pa rnam pa lnga ste / so sor thar pa thams cad dang / so sor thar pa ldan pa dang / 'dul ba thams cad dang / 'dul ba thams cad du @146a *//	“There are five things you should not write down:
['BO_K01_D0007B-2_H0008-2:146a-1']	ldan pa dang / gang zag so so'o //	ldan pa dang / gang zag so so'o //	all the Prātimokṣas, all the Prātimokṣas together, all the Vinayas, all the Vinayas together, and individual people.
['BO_K01_D0007B-2_H0008-2:146a-2']	mtshan ma can du bya ba la ni /	mtshan ma can du bya ba la ni /	If you do it with signs,🔽
['BO_K01_D0007B-2_H0008-2:146a-3']	nyes pa med do //	nyes pa med do //	There is no offense if one is making a sign.
['BO_K01_D0007B-2_H0008-2:146a-4']	gleng gzhi'i sgo gsum pa'i mdo'i tshigs su bcad pa dang po'o ////	gleng gzhi'i sgo gsum pa'i mdo'i tshigs su bcad pa dang po'o ////	This is the first chapter, on the introduction, from the Sutra of the Wise and the Foolish.
['BO_K01_D0007B-2_H0008-2:146a-5']	mdor na; dge tshul gyis ni lhung bzed bcag /	mdor na; dge tshul gyis ni lhung bzed bcag /	In brief, a novice monk should clean his alms bowl.
['BO_K01_D0007B-2_H0008-2:146a-6', 'BO_K01_D0007B-2_H0008-2:146a-7']	lhung bzed ji ltar bsreg par bya //🔽sreg 'gebs gnang bar bya ba ste //	lhung bzed ji ltar bsreg par bya // sreg 'gebs gnang bar bya ba ste //	How should the alms bowl be burned?
['BO_K01_D0007B-2_H0008-2:146a-8']	drang srong chen pos rjes su gnang //	drang srong chen pos rjes su gnang //	The Great Sage allowed the burning of the bowl.
['BO_K01_D0007B-2_H0008-2:146a-9']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal skyabs med pa la zas sbyin pa'i kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal skyabs med pa la zas sbyin pa'i kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in the park of Anāthapiṇḍada.
['BO_K01_D0007B-2_H0008-2:146a-10']	dge slong gzhan zhig gis dge tshul pha lhung bzed 'dzin pa de la des lhung bzed 'khrur bcug pa dang / dge tshul pha de yang dran pa nye bar gnas pa ma yin pa zhig nas de'i lag nas lhung ste chag go /	dge slong gzhan zhig gis dge tshul pha lhung bzed 'dzin pa de la des lhung bzed 'khrur bcug pa dang / dge tshul pha de yang dran pa nye bar gnas pa ma yin pa zhig nas de'i lag nas lhung ste chag go /	A certain monk made a novice monk who was holding his alms bowl wash it, and the novice monk, who was not mindful, dropped it and broke it.
['BO_K01_D0007B-2_H0008-2:146a-11']	dge slong de phongs par gyur te /	dge slong de phongs par gyur te /	The monk became distressed.
['BO_K01_D0007B-2_H0008-2:146a-12']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	The monks told the Blessed One what had happened, and the Blessed One thought,
['BO_K01_D0007B-2_H0008-2:146a-13']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:146a-14']	gang cung zad dge slong dag gis dge tshul pha la lhung bzed 'khrur bcug na /	gang cung zad dge slong dag gis dge tshul pha la lhung bzed 'khrur bcug na /	if monks make novice monks wash their alms bowls,
['BO_K01_D0007B-2_H0008-2:146a-15']	nyes pa'i dmigs su 'gyur te /	nyes pa'i dmigs su 'gyur te /	they will be seen to have faults.
['BO_K01_D0007B-2_H0008-2:146a-16']	de bas na /	de bas na /	Therefore,
['BO_K01_D0007B-2_H0008-2:146a-17']	dge slong dag gis dge tshul pha dag la lhung bzed 'khrur ma gzhug cig /	dge slong dag gis dge tshul pha dag la lhung bzed 'khrur ma gzhug cig /	monks should not make novice monks wash their alms bowls.”
['BO_K01_D0007B-2_H0008-2:146a-18']	bcom ldan 'das kyis dge slong dag lhung bzed dge tshul pha la 'khrur ma gzhug cig ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu'i dge tshul pha tsundan zhes bya ba lhung bzed 'dzin te /	bcom ldan 'das kyis dge slong dag lhung bzed dge tshul pha la 'khrur ma gzhug cig ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu'i dge tshul pha tsundan zhes bya ba lhung bzed 'dzin te /	After the Blessed One told the monks not to make novice monks wash their alms bowls, the novice monk Candana, the attendant of the venerable Śāriputra, held his alms bowl.
['BO_K01_D0007B-2_H0008-2:146a-19']	des / mkhan po /	des / mkhan po /	He said, “Preceptor,
['BO_K01_D0007B-2_H0008-2:146a-20']	lhung bzed tshur stsol cig /	lhung bzed tshur stsol cig /	please give me your alms bowl.
['BO_K01_D0007B-2_H0008-2:146a-21']	bkru'o // zhes smras pa dang / des /	bkru'o // zhes smras pa dang / des /	I will wash it.”
['BO_K01_D0007B-2_H0008-2:146b-0']	bu / bcom ldan 'das kyis bslab @146b pa'i gnas bcas te /	bu / bcom ldan 'das kyis bslab @146b pa'i gnas bcas te /	He said, “Son, the Blessed One has established a rule
['BO_K01_D0007B-2_H0008-2:146b-1']	dge slong gis dge tshul pha dag la lhung bzed 'khrur ma gzhug cig /	dge slong gis dge tshul pha dag la lhung bzed 'khrur ma gzhug cig /	that monks should not make novice monks wash their alms bowls.
['BO_K01_D0007B-2_H0008-2:146b-2']	ces gsungs kyi /	ces gsungs kyi /	He said,
['BO_K01_D0007B-2_H0008-2:146b-3']	nga nyid 'khru'i /	nga nyid 'khru'i /	“I myself will wash it.”
['BO_K01_D0007B-2_H0008-2:146b-4', 'BO_K01_D0007B-2_H0008-2:146b-5']	khyod phar song zhig /🔽ces smras pa dang / des /	khyod phar song zhig / ces smras pa dang / des /	“You go away!”🔽He said,
['BO_K01_D0007B-2_H0008-2:146b-6']	mkhan po / ci /	mkhan po / ci /	“Preceptor, what is this?”
['BO_K01_D0007B-2_H0008-2:146b-7']	bdag gis kyang nyes pa'i dmigs su 'gyur ram zhes smras pa dang / des /	bdag gis kyang nyes pa'i dmigs su 'gyur ram zhes smras pa dang / des /	“Son, will I not be the object of criticism?”
['BO_K01_D0007B-2_H0008-2:146b-8']	bu / sangs rgyas bcom ldan 'das ni /	bu / sangs rgyas bcom ldan 'das ni /	“Son, the Bhagavān Buddha
['BO_K01_D0007B-2_H0008-2:146b-9']	chos kyi bdag po bas na /	chos kyi bdag po bas na /	is the lord of the Dharma.🔽What can I do?”
['BO_K01_D0007B-2_H0008-2:146b-10', 'BO_K01_D0007B-2_H0008-2:146b-11']	ngas ji ltar bya zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /🔽dge tshul pha dran pa nye bar gnas pa de dag la ni /	ngas ji ltar bya zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa / dge tshul pha dran pa nye bar gnas pa de dag la ni /	The monks told the Bhagavān what had happened. The Bhagavān said,
['BO_K01_D0007B-2_H0008-2:146b-12']	'khrur gzhug ste /	'khrur gzhug ste /	“Monks, you should wash the robes of those novices who are mindful.
['BO_K01_D0007B-2_H0008-2:146b-13']	de la the tshom du ma byed cig /	de la the tshom du ma byed cig /	Do not doubt that.”
