segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:161b-18']	de yang rtag tu zhes bya ba dus thams cad du'o//	de yang rtag tu zhes bya ba dus thams cad du'o//	161b	Moreover, “always” means at all times.
['BO_T02_D1919:161b-19']	kha cig na re spyod pa byed pa na'o zhes zer ro //	kha cig na re spyod pa byed pa na'o zhes zer ro //	161b	Some say: When one is practicing the conduct.
['BO_T02_D1919:161b-20']	kha cig na re ni /	kha cig na re ni /	161b	Some say:
['BO_T02_D1919:161b-21']	rnam dag chos nyid shu kra ste //	rnam dag chos nyid shu kra ste //	161b	The pure reality is semen.🔽and so on.
['BO_T02_D1919:161b-22']	zhes bya ba la sogs pa'i rim pas bsten pa yin gyi gzhan du ma yin no zhes zer te legs par bshad do //	zhes bya ba la sogs pa'i rim pas bsten pa yin gyi gzhan du ma yin no zhes zer te legs par bshad do //	161b	It is maintained in that order, not otherwise.
['BO_T02_D1919:161b-23']	bud med ces bya ba ni rdo rje phag mo la sogs pa'i lha mo 'jig rten las 'das pa'o ;	bud med ces bya ba ni rdo rje phag mo la sogs pa'i lha mo 'jig rten las 'das pa'o ;	161b	The women are goddesses such as Vajravarahi, who are supramundane.
['BO_T02_D1919:161b-24']	/ de dag nyid srid pa skyed pas na shes rab kyi rang bzhin te /	/ de dag nyid srid pa skyed pas na shes rab kyi rang bzhin te /	161b	They are the nature of wisdom, since they generate existence.🔽They are similar to the mother of the victors, from whom the buddhas and bodhisattvas arise.🔽As it is said:🔽She is the mother of the bodhisattvas,🔽the mother of the buddhas,
['BO_T02_D1919:161b-25']	rgyal ba skyed ma las sras sangs rgyas dang byang chub sems dpa' rnams 'byung ba dang chos mthun te ji skad du /	rgyal ba skyed ma las sras sangs rgyas dang byang chub sems dpa' rnams 'byung ba dang chos mthun te ji skad du /	161b	the mother of the heroes,
['BO_T02_D1919:161b-26']	gzhan don la dga' bdag nyid can //	gzhan don la dga' bdag nyid can //	161b	the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,
['BO_T02_D1919:161b-27']	dpa' bo dag ni kun gyi yang //	dpa' bo dag ni kun gyi yang //	161b	the mother of the heroes,🔽the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,🔽the mother of the heroes,
['BO_T02_D1919:161b-28']	gso mdzad skyed par mdzad ma ste ;	gso mdzad skyed par mdzad ma ste ;	161b	the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,
['BO_T02_D1919:161b-29', 'BO_T02_D1919:161b-30']	/ byams pa yi ni yum lags so //🔽zhes gsungs pa dang sbyar ro //	/ byams pa yi ni yum lags so // zhes gsungs pa dang sbyar ro //	161b	the mother of the heroes,🔽the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,🔽the mother of the heroes,🔽the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,🔽the mother of the heroes,🔽the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,🔽the mother of the heroes,🔽the mother of the world.🔽She is the mother of the world,🔽the mother of the victors,
['BO_T02_D1919:161b-31']	bud med shes rab rang bzhin pas //	bud med shes rab rang bzhin pas //	161b	the mother of the heroes,🔽the mother of the world.
['BO_T02_D1919:161b-32']	zhes bya ba ni bud med rnams ni shes rab sor gnyis pa'o zhes bya ba la sogs pa ste /	zhes bya ba ni bud med rnams ni shes rab sor gnyis pa'o zhes bya ba la sogs pa ste /	161b	The verse Women are two fingerbreadths short in wisdom and so on.
['BO_T02_D1919:161b-33', 'BO_T02_D1919:162a-0']	rtsod pa'i dus 'dir ni 'gro ba rnams bud med la rab tu zhen cing 'dzin te /🔽bud @162a * //	rtsod pa'i dus 'dir ni 'gro ba rnams bud med la rab tu zhen cing 'dzin te / bud @162a * //	161b	In this age of conflict, beings are attached to and grasp at women.
['BO_T02_D1919:162a-1', 'BO_T02_D1919:162a-2']	med 'dod pas 'gro 'ang med //🔽ces gsungs pa bzhin no //	med 'dod pas 'gro 'ang med // ces gsungs pa bzhin no //	162a	Women are not the cause of going.
['BO_T02_D1919:162a-3']	de bas na de rnams rab tu gdul ba'i phyir bud med du sbrul pa'i lha rnams 'di na gnas par ga la smad do //	de bas na de rnams rab tu gdul ba'i phyir bud med du sbrul pa'i lha rnams 'di na gnas par ga la smad do //	162a	Thus, how can one disparage the gods who emanate as women in order to tame them?
['BO_T02_D1919:162a-4']	dge sbyong gi rab tu dbye ba las //	dge sbyong gi rab tu dbye ba las //	162a	From the Classification of the Ascetic:
['BO_T02_D1919:162a-5']	bud med rnams la smad mi bya //	bud med rnams la smad mi bya //	162a	Do not disparage women.
['BO_T02_D1919:162a-6']	bstod par yang ni de mi bya ;	bstod par yang ni de mi bya ;	162a	Do not praise them either.
['BO_T02_D1919:162a-7']	/ zhes bshad cing 'dir 'gyur ba'i lung gzhan yang 'phags pa 'dus pa chen po rin po che'i tog gi gzungs zhes bya ba theg pa chen po'i mdo las kyang /	/ zhes bshad cing 'dir 'gyur ba'i lung gzhan yang 'phags pa 'dus pa chen po rin po che'i tog gi gzungs zhes bya ba theg pa chen po'i mdo las kyang /	162a	And in another scripture that is quoted here, the Mahayana sutra called the Great Collection Jewel Peak Dharani, it says:
['BO_T02_D1919:162a-8']	yang de'i tshe tshangs pa phun sum tshogs pa'i dbang phyug cas bya ba kha dag bzang po rgyas pa mchog dang ldan pa lha las 'das pa'i gos dang sbud pa dang rgyan dang / me tog dang sbos dang phreng ba dang byug pa rgya chen po mchog rnams kyis lus brgyan nas bud med kyi gzugs su bsgyur te /	yang de'i tshe tshangs pa phun sum tshogs pa'i dbang phyug cas bya ba kha dag bzang po rgyas pa mchog dang ldan pa lha las 'das pa'i gos dang sbud pa dang rgyan dang / me tog dang sbos dang phreng ba dang byug pa rgya chen po mchog rnams kyis lus brgyan nas bud med kyi gzugs su bsgyur te /	162a	At that time, there was a Brahma named Lord of Perfect Wealth, who was well-spoken, had a beautiful face, and was endowed with the supreme. He was adorned with garments, ornaments, flowers, incense, garlands, and ointments that transcended those of the gods. He had transformed his body into the form of a woman.
['BO_T02_D1919:162a-9']	tshangs pa chen po'i stobs kyis yul bkod pa'i byin gyis rlabs kyis bcom ldan 'das de bzhin gshegs pa tshe dpag med kyi spyan snga na 'dug go //	tshangs pa chen po'i stobs kyis yul bkod pa'i byin gyis rlabs kyis bcom ldan 'das de bzhin gshegs pa tshe dpag med kyi spyan snga na 'dug go //	162a	By the power of the great Brahma, he blessed the land and sat in front of the Blessed One, the Tathagata Amitayus.
['BO_T02_D1919:162a-10']	de nas tshangs pa chen po phun sum tshogs pa'i dbang phyug stan las langs nas thal mo sbyar te phyag 'tshal nas 'di skad ces gsol to //	de nas tshangs pa chen po phun sum tshogs pa'i dbang phyug stan las langs nas thal mo sbyar te phyag 'tshal nas 'di skad ces gsol to //	162a	Then the great Brahma Lord of Perfect Wealth rose from his seat, joined his palms in respect, and said this:
['BO_T02_D1919:162a-11', 'BO_T02_D1919:162a-12', 'BO_T02_D1919:162a-13']	sangs rgyas bcom ldan 'das rnams kyis gang bdag gi sangs rgyas kyi zhing ma lus pa 'dir dbyangs kyis go bar bgyi ba la der bdag la bgegs cung zad kyang mi 'byung bar dbyangs kyi dkyil 'khor gyi tshig brjod pa rnam par gdon mi 'tshal ba bstan par🔽bdag la byin gyis brlab tu gsol /🔽bdag gis da ltar chos smra ba rnams dang / chos nyan pa rnams kyi slad du 'di 'dra ba'i gsang sngags kyi tshul bsrung ba bshad par bgyi ste /	sangs rgyas bcom ldan 'das rnams kyis gang bdag gi sangs rgyas kyi zhing ma lus pa 'dir dbyangs kyis go bar bgyi ba la der bdag la bgegs cung zad kyang mi 'byung bar dbyangs kyi dkyil 'khor gyi tshig brjod pa rnam par gdon mi 'tshal ba bstan par bdag la byin gyis brlab tu gsol / bdag gis da ltar chos smra ba rnams dang / chos nyan pa rnams kyi slad du 'di 'dra ba'i gsang sngags kyi tshul bsrung ba bshad par bgyi ste /	162a	May the blessed buddhas please grant me their blessings so that I may teach the words of the maṇḍala of sound without any obstacles whatsoever in this entire buddha realm of mine, where I can be understood through sound.🔽I will now explain the protection of the method of mantra for the sake of Dharma teachers and Dharma students.🔽In the future, during the degenerate age, I will protect the Dharma teachers and Dharma students who uphold this Dharma method.
['BO_T02_D1919:162a-14']	ci nas slang ma'i dus na bdud dang bdud kyi 'khor ram /	ci nas slang ma'i dus na bdud dang bdud kyi 'khor ram /	162a	I will protect the Dharma teachers and Dharma students who uphold this Dharma method from the māras and their retinue,
['BO_T02_D1919:162a-15', 'BO_T02_D1919:162a-16']	lha'am klu'am / klu mo'am /🔽klu rgan mo 'am /	lha'am klu'am / klu mo'am / klu rgan mo 'am /	162a	from the gods and nāgas,
['BO_T02_D1919:162a-17', 'BO_T02_D1919:162a-18']	klu'i 'khor pho'am /🔽klu'i 'khor mo'am /	klu'i 'khor pho'am / klu'i 'khor mo'am /	162a	from the old male and female nāgas,🔽from the male and female nāga retinue,
['BO_T02_D1919:162a-19']	klu'i bu pho'am klu'i bu mo'am /	klu'i bu pho'am klu'i bu mo'am /	162a	from the male and female nāga children,
['BO_T02_D1919:162a-20']	de bzhin du rgyas par bgyi ste /	de bzhin du rgyas par bgyi ste /	162a	and so forth in detail.
['BO_T02_D1919:162a-21']	sha za'am sha za mo'am sha za rgan pho'am /	sha za'am sha za mo'am sha za rgan pho'am /	162a	I will protect the Dharma teachers and Dharma students who uphold this Dharma method from the male and female piśācas, from the male and female piśāca elders,
['BO_T02_D1919:162a-22']	sha za'i 'khor pho'am /	sha za'i 'khor pho'am /	162a	from the male and female piśāca retinue,
['BO_T02_D1919:162a-23', 'BO_T02_D1919:162a-24']	sha za'i 'khor mo'am /🔽sha za'i 'khor bu'am /	sha za'i 'khor mo'am / sha za'i 'khor bu'am /	162a	Or a circle of flesh-eating spirits,🔽or a circle of flesh-eating spirits,
['BO_T02_D1919:162a-25']	sha za'i 'khor bu mo'am //	sha za'i 'khor bu mo'am //	162a	or a circle of flesh-eating spirits,
['BO_T02_D1919:162b-0']	mi'am mi ma lags pa'i bar gang la la chos smra ba dang chos nyan pa rnams la glags @162b lta 'am skabs tshol ba'i dgra phyir rgol ba zhig mchis te /	mi'am mi ma lags pa'i bar gang la la chos smra ba dang chos nyan pa rnams la glags @162b lta 'am skabs tshol ba'i dgra phyir rgol ba zhig mchis te /	162b	or any human or non-human, up to and including humans, who are enemies of those who teach the Dharma and listen to the Dharma, seeking an opportunity to harm them,
['BO_T02_D1919:162b-1']	tha na chos smra ba'am chos nyan pa rnams kyi sbu'i khung bu gcig tsam la yang 'tshe ba'am gnod par bgyid dam 'jigs par bgyid dam mdangs 'phrog gam //	tha na chos smra ba'am chos nyan pa rnams kyi sbu'i khung bu gcig tsam la yang 'tshe ba'am gnod par bgyid dam 'jigs par bgyid dam mdangs 'phrog gam //	162b	if they harm, injure, or frighten even one pore of the skin of those who teach the Dharma or listen to the Dharma, or steal their radiance,
['BO_T02_D1919:162b-2']	lus la dbugs chen po gtong ngam /	lus la dbugs chen po gtong ngam /	162b	or send forth great winds upon their bodies,
['BO_T02_D1919:162b-3']	tha na skad cig gcig kyang sdang ba'i sems kyis blta na /	tha na skad cig gcig kyang sdang ba'i sems kyis blta na /	162b	or even look at them with an angry mind for a single moment,
['BO_T02_D1919:162b-4']	bdag gis bdud nas mi dang mi lags pa'i bar de dag bzlog pa dang / chad pas bcad pa dang / tshar bcad pa dang / rmugs pa dang / rengs pa dang / rmongs par bgyi /	bdag gis bdud nas mi dang mi lags pa'i bar de dag bzlog pa dang / chad pas bcad pa dang / tshar bcad pa dang / rmugs pa dang / rengs pa dang / rmongs par bgyi /	162b	I will ward off those demons, up to and including humans and non-humans, and punish, subdue, stupefy, paralyze, and confuse them.
['BO_T02_D1919:162b-5']	bro nad stsal bar bgyi na sangs rgyas bcom ldan 'das rnams kyis gang ba dag gi sangs rgyas kyi zhing ma lus pa 'di dbyangs kyis gang bar bgyi ba'i dbyangs kyi dkyil 'khor gyi tshig brjod pa byin gyis brlab tu gsol /	bro nad stsal bar bgyi na sangs rgyas bcom ldan 'das rnams kyis gang ba dag gi sangs rgyas kyi zhing ma lus pa 'di dbyangs kyis gang bar bgyi ba'i dbyangs kyi dkyil 'khor gyi tshig brjod pa byin gyis brlab tu gsol /	162b	If I am to inflict this illness, may the Blessed Buddhas bless me with the power of speech to fill this entire buddha field with the sound of their voices.
['BO_T02_D1919:162b-6']	'di las su zhig bdag gi grogs su 'gyur /	'di las su zhig bdag gi grogs su 'gyur /	162b	Who will be my companion in this?”
['BO_T02_D1919:162b-7']	de nas sangs rgyas bcom ldan 'das de dag gis cad mi gsung bar gyur pas gnang ba mdzad do //	de nas sangs rgyas bcom ldan 'das de dag gis cad mi gsung bar gyur pas gnang ba mdzad do //	162b	Then those blessed buddhas remained silent, giving their consent.
['BO_T02_D1919:162b-8']	de nas brgya byin gtsug phung 'dzin ces bya ba 'dzam bu chu'i gser gyi rgyan gyis lus la brgyan nas ha cang yang mi ring ba zhig na 'dug go //	de nas brgya byin gtsug phung 'dzin ces bya ba 'dzam bu chu'i gser gyi rgyan gyis lus la brgyan nas ha cang yang mi ring ba zhig na 'dug go //	162b	Then Śakra, the lord of the gods, named Śikhī, adorned his body with ornaments of gold from the Jambū River and sat not too far away.
['BO_T02_D1919:162b-9']	de nas brgya byin gcugs phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	de nas brgya byin gcugs phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	162b	Then Śakra, the lord of the gods, said this to Brahmā, the lord of the Sahā world:
['BO_T02_D1919:162b-10']	srid mo de bzhin gshegs pa tshes dpag tu med pa'i spyan sngar ma 'dug shig / sring mo 'dir bdag med par ma byed cig / bcom ldan 'das la ma 'tshe shig / de ci'i phyir zhe na /	srid mo de bzhin gshegs pa tshes dpag tu med pa'i spyan sngar ma 'dug shig / sring mo 'dir bdag med par ma byed cig / bcom ldan 'das la ma 'tshe shig / de ci'i phyir zhe na /	162b	Do not harm the Blessed One. And why is that?
['BO_T02_D1919:162b-11']	byis pa rnams ni spros la dga' //	byis pa rnams ni spros la dga' //	162b	“The childish delight in conceptual elaboration,
['BO_T02_D1919:162b-12', 'BO_T02_D1919:162b-13']	de bzhin gshegs la spros mi mnga' //🔽de dag skye 'jig mtshan nyid kyi //	de bzhin gshegs la spros mi mnga' // de dag skye 'jig mtshan nyid kyi //	162b	but the Tathāgata is free from conceptual elaboration.🔽He teaches conditioned phenomena,
['BO_T02_D1919:162b-14']	'dus byas dag kyang ston par mdzad //	'dus byas dag kyang ston par mdzad //	162b	which have the characteristics of arising and ceasing.
['BO_T02_D1919:162b-15']	de bzhin gshegs pa ni gzugs dang / yi ge dang / tshig rab tu dbye ba thams cad kyi de bzhin nyid kyi tshul brnyes pa te /	de bzhin gshegs pa ni gzugs dang / yi ge dang / tshig rab tu dbye ba thams cad kyi de bzhin nyid kyi tshul brnyes pa te /	162b	The Tathāgata has attained the way of the suchness of all forms, syllables, and the differentiation of words.
['BO_T02_D1919:162b-16']	sring mo de bzhin gshegs pa ni 'di lta ste /	sring mo de bzhin gshegs pa ni 'di lta ste /	162b	Sister, the Tathāgata does not contradict suchness,🔽because he is the same as space,
['BO_T02_D1919:162b-17']	nam mkha' dang mnyam pa nyid du gcig pas de bzhin nyid la 'gal bar mi mdzad do //	nam mkha' dang mnyam pa nyid du gcig pas de bzhin nyid la 'gal bar mi mdzad do //	162b	and space is the same as the Tathāgata.
['BO_T02_D1919:162b-18']	nam mkha' la ni 'du byed gsum gyis 'jigs pa'i mtshan nyid sgro btags pa med do //	nam mkha' la ni 'du byed gsum gyis 'jigs pa'i mtshan nyid sgro btags pa med do //	162b	In space, the characteristics of the three conditioned phenomena are not superimposed.
['BO_T02_D1919:162b-19']	ji ltar 'du byed rnams la nam mkha' mi rtog cing /	ji ltar 'du byed rnams la nam mkha' mi rtog cing /	162b	Just as space is not conceptualized in conditioned phenomena,
['BO_T02_D1919:162b-20']	rnam par mi rtog pa de bzhin du /	rnam par mi rtog pa de bzhin du /	162b	Just as it is for the non-conceptual,
['BO_T02_D1919:163a-0']	de bzhin gshegs @163a * //	de bzhin gshegs @163a * //	163a	so it is for the Tathāgata.
['BO_T02_D1919:163a-1']	ba yang 'dod pa'i yon tan la spro bar mi mdzad do //	ba yang 'dod pa'i yon tan la spro bar mi mdzad do //	163a	The Tathāgata does not delight in the qualities of desire.
['BO_T02_D1919:163a-2']	mi rtog rnam par mi rtog //	mi rtog rnam par mi rtog //	163a	He is non-conceptual and non-discriminating.
['BO_T02_D1919:163a-3']	mi gnas mngon par mi zhen te //	mi gnas mngon par mi zhen te //	163a	He does not abide and does not cling.
['BO_T02_D1919:163a-4']	de bzhin du srog la ma yin /	de bzhin du srog la ma yin /	163a	Similarly, he does not delight in life,
['BO_T02_D1919:163a-5']	skye ba po la ma yin /	skye ba po la ma yin /	163a	in the living being,
['BO_T02_D1919:163a-6', 'BO_T02_D1919:163a-7']	gso ba la ma yin /🔽skyes bu la ma yin /	gso ba la ma yin / skyes bu la ma yin /	163a	in the nourished one,🔽in the person,
['BO_T02_D1919:163a-8']	gang zag la ma yin /	gang zag la ma yin /	163a	in the individual,
['BO_T02_D1919:163a-9']	phung po dang khams dang skye mched rnams la yang spro bar mi mdzad mngon par mi zhen na /	phung po dang khams dang skye mched rnams la yang spro bar mi mdzad mngon par mi zhen na /	163a	or in the aggregates, elements, and sense bases. He does not cling to them.
['BO_T02_D1919:163a-10']	sring mo khyod kyis ji ltar na de bzhin gshegs pa'i sku la spro bar byed /	sring mo khyod kyis ji ltar na de bzhin gshegs pa'i sku la spro bar byed /	163a	Sister, how can you delight in the Tathāgata's body?
['BO_T02_D1919:163a-11']	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	163a	Amitāyus Tathāgata said,
['BO_T02_D1919:163a-12']	lha'i dbang po rtog ste tshig smros shing khyod la des mi sdug pa'i 'bras bur gyur lta re /	lha'i dbang po rtog ste tshig smros shing khyod la des mi sdug pa'i 'bras bur gyur lta re /	163a	Lord of the gods, think and speak. Will that result in something unpleasant for you?
['BO_T02_D1919:163a-13']	skyes bu dam pa chen po 'di ni sangs rgyas mang po la lhag par bya ba byas shing /	skyes bu dam pa chen po 'di ni sangs rgyas mang po la lhag par bya ba byas shing /	163a	This great holy being has served many buddhas,
['BO_T02_D1919:163a-14', 'BO_T02_D1919:163a-15']	sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba bskyed pa'o //🔽skyes bu dam pa 'di ni de bzhin gshegs pa la mchod pa bya ba'i phyir /	sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba bskyed pa'o // skyes bu dam pa 'di ni de bzhin gshegs pa la mchod pa bya ba'i phyir /	163a	He has planted roots of goodness with the blessed buddhas.🔽This holy being has manifested in the form of a woman in order to make offerings to the Thus-Gone One.
['BO_T02_D1919:163a-16']	legs par brgyan nas bud med kyi lus su mngon par sprul pa yin gyis /	legs par brgyan nas bud med kyi lus su mngon par sprul pa yin gyis /	163a	He has adorned himself well.🔽Do not say that he is a woman!”
['BO_T02_D1919:163a-17']	'di la bud med ces tshig tu ma brjod cig / de nas brgya byin gtsug phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	'di la bud med ces tshig tu ma brjod cig / de nas brgya byin gtsug phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	163a	Then Śakra, the holder of the crown, said to Brahmā, the lord of the Sahā world:
['BO_T02_D1919:163a-18']	rigs kyi bu bdag la thugs brtse bar dgongs te bzod par gsol lo //	rigs kyi bu bdag la thugs brtse bar dgongs te bzod par gsol lo //	163a	“Son of noble family, please consider me with compassion and forgive me.
['BO_T02_D1919:163a-19']	'di skad smras pas bdag 'bras bu mi sdug pa thob par ma gyur cig //	'di skad smras pas bdag 'bras bu mi sdug pa thob par ma gyur cig //	163a	Please do not let me receive the unpleasant results of these words.”
['BO_T02_D1919:163a-20']	de nas byang chub sems dpa' ltad mo can gyis gsol pa /	de nas byang chub sems dpa' ltad mo can gyis gsol pa /	163a	Then the bodhisattva Kṣitivadin said,
['BO_T02_D1919:163a-21']	bcom ldan 'das gal te brgya byin gyis tshig de slar ma bshags na de'i 'bras bu rnam par smin pa ji tsam zhig tu 'gyur /	bcom ldan 'das gal te brgya byin gyis tshig de slar ma bshags na de'i 'bras bu rnam par smin pa ji tsam zhig tu 'gyur /	163a	“Blessed One, if Śakra does not confess these words, what will be the ripening of his actions?”
['BO_T02_D1919:163a-22']	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	163a	The Tathagata Amitayus declared:
['BO_T02_D1919:163a-23']	rigs kyi bu gal te slar ma bshags su zin na tshe rabs brgyad khri bzhi stong du 'dod pa'i mang la smad pa bud med kyi dngos po yongs su len par 'gyur ro //	rigs kyi bu gal te slar ma bshags su zin na tshe rabs brgyad khri bzhi stong du 'dod pa'i mang la smad pa bud med kyi dngos po yongs su len par 'gyur ro //	163a	“Son of good family, if you do not confess, you will take up the female state, despised by all, for eighty-four thousand rebirths.
['BO_T02_D1919:163a-24']	de bas na rigs kyi bu ci nas kyang dag gi las bsrung bar bya'o zhes gsungs so //	de bas na rigs kyi bu ci nas kyang dag gi las bsrung bar bya'o zhes gsungs so //	163a	Therefore, son of good family, you must protect your vow.”
['BO_T02_D1919:163a-25']	de'i phyir rtsa ba'i ltung ba bcu bzhi po 'di dag ni /	de'i phyir rtsa ba'i ltung ba bcu bzhi po 'di dag ni /	163a	Therefore, these fourteen root downfalls
['BO_T02_D1919:163a-26']	sngags rnams kyi gnad kyi gnas lta bur mi zad pa'i gnas yin pas rab tu yang 'bad pas bsrung ngo //	sngags rnams kyi gnad kyi gnas lta bur mi zad pa'i gnas yin pas rab tu yang 'bad pas bsrung ngo //	163a	are like the vital points of the tantras, and are the basis of the inexhaustible qualities.🔽Therefore, you should protect them with great effort.
['BO_T02_D1919:163a-27']	gal te nyams pa lta na 'chad par byed pa ltar gso bar bya'o //	gal te nyams pa lta na 'chad par byed pa ltar gso bar bya'o //	163a	If you do transgress, you should restore the vow as explained in the Confession of Transgressions Tantra.
['BO_T02_D1919:163b-0']	gzhan du na ji lta shing t'a la ya tog skams pa ltar lhag ma'i rnal 'byor @163b la sogs pas 'bras bu 'byin par mi nus so //	gzhan du na ji lta shing t'a la ya tog skams pa ltar lhag ma'i rnal 'byor @163b la sogs pas 'bras bu 'byin par mi nus so //	163b	Otherwise, like a palm tree whose crown has been cut off, you will be unable to bear the fruit of the yoga and so forth that remains.
['BO_T02_D1919:163b-1']	'o na shin tu tshul khrims 'chal du zin kyang /	'o na shin tu tshul khrims 'chal du zin kyang /	163b	Well, if you are very immoral,
['BO_T02_D1919:163b-2']	byang chub kyi sems dang ldan pas bsgrubs na 'grub par 'gyur bas yid chad pa med par bsgrub par bya'o zhes gsungs pa ji ltar drang zhe na /	byang chub kyi sems dang ldan pas bsgrubs na 'grub par 'gyur bas yid chad pa med par bsgrub par bya'o zhes gsungs pa ji ltar drang zhe na /	163b	If one practices with the Thought of Enlightenment, one will succeed. Therefore, one should practice without despair.
['BO_T02_D1919:163b-3']	sgrub pa nyid ltung ba las bslab pa'am /	sgrub pa nyid ltung ba las bslab pa'am /	163b	It is clear that this is said in order to train in the downfalls themselves,
['BO_T02_D1919:163b-4']	dus dang po'i dbang ngam /	dus dang po'i dbang ngam /	163b	or in order to take into consideration the first period of the day,
['BO_T02_D1919:163b-5']	yid la re ba chad pa dag thugs rjes gzung ba nyid kyi phyir de skad ces gsungs par gsal lo //	yid la re ba chad pa dag thugs rjes gzung ba nyid kyi phyir de skad ces gsungs par gsal lo //	163b	or in order to take into consideration those who have lost hope.
['BO_T02_D1919:163b-6']	de ltar rtsa ba'i ltung ba rnam par dbye ba'i gnas skabs 'dir bdag gis ni gzhung nye bar dbye bar dbye ba tsam las ma brjod kyi /	de ltar rtsa ba'i ltung ba rnam par dbye ba'i gnas skabs 'dir bdag gis ni gzhung nye bar dbye bar dbye ba tsam las ma brjod kyi /	163b	Thus, in this section on the analysis of the root downfalls, I have said nothing more than just the analysis of the text.
['BO_T02_D1919:163b-7']	bdag la legs par 'dod pa dag zhal nas zhal du 'ongs pa'i bla ma'i man ngag bzang po 'dir gus par bla ma mnyes par gyis la zhugs shig //	bdag la legs par 'dod pa dag zhal nas zhal du 'ongs pa'i bla ma'i man ngag bzang po 'dir gus par bla ma mnyes par gyis la zhugs shig //	163b	Those who desire what is good for themselves should enter into this good advice of the guru, which has come down from mouth to mouth, and please the guru.
['BO_T02_D1919:163b-8']	de bzhin du rgyud 'di dang gzhan du bla ma la gus pa'i slob mas rang gi blo'i 'jug pas mi dpogs pas bla ma la rag las pa yod de /	de bzhin du rgyud 'di dang gzhan du bla ma la gus pa'i slob mas rang gi blo'i 'jug pas mi dpogs pas bla ma la rag las pa yod de /	163b	In this tantra and in other tantras, the disciple who has devotion to the guru does not measure his own mind, and so he depends on the guru.
['BO_T02_D1919:163b-9']	gsang sngags kyis rlom zhing glegs bam mthong bas khengs zhes bya ba la sogs pas smad pa de dag gis mi shes par byas so //	gsang sngags kyis rlom zhing glegs bam mthong bas khengs zhes bya ba la sogs pas smad pa de dag gis mi shes par byas so //	163b	Those who are contemptuous, saying, They are proud of the Secret Mantra, and are puffed up by seeing the scriptures, and so on, have been made ignorant by them.
['BO_T02_D1919:163b-10', 'BO_T02_D1919:163b-11']	da ni yan lag gi ltung ba bstan te /🔽slong zhing 'khyam par mi bya ste //	da ni yan lag gi ltung ba bstan te / slong zhing 'khyam par mi bya ste //	163b	Now, the branch downfalls are taught.🔽One should not wander about begging.
['BO_T02_D1919:163b-12']	zhes bya ba ni zas la chags pas ni slong mo mi bya'o //	zhes bya ba ni zas la chags pas ni slong mo mi bya'o //	163b	Because of attachment to food, one should not beg.
['BO_T02_D1919:163b-13']	rnal 'byor sbyor ba ni lha'i rnal 'byor pa'i ting nge 'dzin no //	rnal 'byor sbyor ba ni lha'i rnal 'byor pa'i ting nge 'dzin no //	163b	Yoga application is the samadhi of the deity yoga.
['BO_T02_D1919:163b-14']	gsang sngags zhes bya ba ni /	gsang sngags zhes bya ba ni /	163b	The Secret Mantra is
['BO_T02_D1919:163b-15']	hr'i: shtri: la sogs pa'o //	hr'i: shtri: la sogs pa'o //	163b	 HRIH SHTRIH, etc.
['BO_T02_D1919:163b-16']	dam rdzas la sogs pa zhes bya ba ni /	dam rdzas la sogs pa zhes bya ba ni /	163b	The pledge substances, etc., are
['BO_T02_D1919:163b-17']	sha lnga dang gtor ma lnga dang lha bshos la sogs pa'o //	sha lnga dang gtor ma lnga dang lha bshos la sogs pa'o //	163b	 the five meats, the five nectars, the sacrificial cakes, etc.
['BO_T02_D1919:163b-18']	bla ma brnyas par gyur pa'am //	bla ma brnyas par gyur pa'am //	163b	One should not despise the guru,🔽 and so on.
['BO_T02_D1919:163b-19']	zhes rgya ba la sogs pas ni rtsa ba'i ltung ba byung na slar dkyil 'khor du zhugs la dbang blang ba ste ji skad du /	zhes rgya ba la sogs pas ni rtsa ba'i ltung ba byung na slar dkyil 'khor du zhugs la dbang blang ba ste ji skad du /	163b	If a root downfall occurs, one should reenter the mandala and take the empowerment, as it is said:
['BO_T02_D1919:163b-20']	rtsa ba'i ltung ba byung ba na //	rtsa ba'i ltung ba byung ba na //	163b	If a root downfall occurs,
['BO_T02_D1919:163b-21']	sbyang phyir dkyil 'khor zhugs nas ni //	sbyang phyir dkyil 'khor zhugs nas ni //	163b	in order to purify it, one should enter the mandala🔽 and take the empowerment again.
