segmentnr	original	analyzed	folio	translated
['BO_T02_D1997:195b-8']	de nas gsang gtor byas la dgug pa dang / gzhug pa dang / bcing ba dang / gnyis su med par bya ste /	de nas gsang gtor byas la dgug pa dang / gzhug pa dang / bcing ba dang / gnyis su med par bya ste /	195b	Then, having made the secret offering, one should summon, induct, bind, and make non-dual.
['BO_T02_D1997:195b-9']	'jig rten las 'das pa'i me lha bskyed pa'i cho ga'o //	'jig rten las 'das pa'i me lha bskyed pa'i cho ga'o //	195b	This is the rite of generating the supramundane fire god.
['BO_T02_D1997:195b-10']	de nas gong ma bzhin du mchod yon la sogs pa'i mchod pa bya ste /	de nas gong ma bzhin du mchod yon la sogs pa'i mchod pa bya ste /	195b	Then, as before, one should make offerings of water for the feet and so forth.
['BO_T02_D1997:195b-11']	dgang blugs dbul bar bya'o //	dgang blugs dbul bar bya'o //	195b	One should offer the sacrificial ladle.
['BO_T02_D1997:195b-12']	de nas yam shing la sogs pa 'bar ba'i rdzas rnams ni bsgrub bya'i rus pa yin par bsams ta /	de nas yam shing la sogs pa 'bar ba'i rdzas rnams ni bsgrub bya'i rus pa yin par bsams ta /	195b	Then, one should think that the substances for kindling, such as the firewood, are the bones of the victim,
['BO_T02_D1997:195b-13', 'BO_T02_D1997:195b-14']	'od 'bar ba la bsreg par bsam par bya'o //🔽mar la sogs pa zhu ba'i rdzas ni bsgrub bya'i khrag yin par bsams te zhal du dbul bar bya'o //	'od 'bar ba la bsreg par bsam par bya'o // mar la sogs pa zhu ba'i rdzas ni bsgrub bya'i khrag yin par bsams te zhal du dbul bar bya'o //	195b	and one should think that they are being burned in the blazing light.🔽The substances for melting, such as the ghee, are the blood of the victim, and one should think that they are being offered into the mouth.
['BO_T02_D1997:195b-15']	dri chen la sogs pa'i rdzas ni sha chen yin par bsams te phyag tu dbul bar bya'o //	dri chen la sogs pa'i rdzas ni sha chen yin par bsams te phyag tu dbul bar bya'o //	195b	The substances such as feces are the flesh of the victim, and one should think that they are being offered into the hands.
['BO_T02_D1997:195b-16']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	195b	The procedure is as follows.
['BO_T02_D1997:195b-17']	thog mar dug dang / khrag dang / ske tshe dang / lan tshva dang / ni ma pa dang / da du ra dang bcas pa'i yungs mar gyi dgang blugs so //	thog mar dug dang / khrag dang / ske tshe dang / lan tshva dang / ni ma pa dang / da du ra dang bcas pa'i yungs mar gyi dgang blugs so //	195b	First, one should offer the sacrificial ladle filled with mustard-seed oil together with poison, blood, black mustard seeds, salt, neem, and datura.
['BO_T02_D1997:195b-18']	de nas sreg blugs kyi rim pa ni yam shing dang / mar nag dang / khrag dang / dri chen dang / dri chu dang / mi rus kyi phye ma dang / dug dang / ske tshe dang / lan tshva dang / bong bu dang /	de nas sreg blugs kyi rim pa ni yam shing dang / mar nag dang / khrag dang / dri chen dang / dri chu dang / mi rus kyi phye ma dang / dug dang / ske tshe dang / lan tshva dang / bong bu dang /	195b	Then, the rite of the burnt offering: having made a human effigy from sticks, black mustard seed, blood, feces, urine, powdered human bone, poison, black sesame seed, salt, and the dung of an ass and a camel,
['BO_T02_D1997:195b-19']	rnga mo'i sbangs la sogs pa rnams las ling+ga byas la /	rnga mo'i sbangs la sogs pa rnams las ling+ga byas la /	195b	and so forth,
['BO_T02_D1997:195b-20']	de la bsgrub bya bsgoms la gri gug gis gtub te dpal rdo rje 'jigs byed la dbul bar bya'o //	de la bsgrub bya bsgoms la gri gug gis gtub te dpal rdo rje 'jigs byed la dbul bar bya'o //	195b	one should visualize the victim on it, cut it up with a curved knife, and offer it to glorious Vajrabhairava.
['BO_T02_D1997:196a-0']	de nas dgang blugs @196a * //	de nas dgang blugs @196a * //	196a	Then, having offered three ladlefuls
['BO_T02_D1997:196a-1']	gsum ma ma bdun phul la mchod pa lngas yang dag par mchod de /	gsum ma ma bdun phul la mchod pa lngas yang dag par mchod de /	196a	and made proper offerings with the five offerings,
['BO_T02_D1997:196a-2']	dgang blugs kyi dus su ni gang 'dod pa'i dngos grub blang zhing me tog nag po las bsgrub par bya'o //	dgang blugs kyi dus su ni gang 'dod pa'i dngos grub blang zhing me tog nag po las bsgrub par bya'o //	196a	at the time of the ladleful one should take the desired spiritual power and accomplish it from the black flower.
['BO_T02_D1997:196a-3']	'jig rten las 'das pa'i me lha mchod pa'o //	'jig rten las 'das pa'i me lha mchod pa'o //	196a	This is the worship of the transcendent fire god.
['BO_T02_D1997:196a-4']	de nas de kho na nyid las bsgrub par bya ste /	de nas de kho na nyid las bsgrub par bya ste /	196a	Then, one should accomplish it from reality.
['BO_T02_D1997:196a-5']	bsad pa la ni dug dang / khrag dang / ske tshe dang / lan tshva dang / nim pa dang / da du ra rnams bsres la sngags dang spel nas bsreg pa'o //	bsad pa la ni dug dang / khrag dang / ske tshe dang / lan tshva dang / nim pa dang / da du ra rnams bsres la sngags dang spel nas bsreg pa'o //	196a	For killing, one should mix poison, blood, black mustard seeds, salt, neem, and castor beans, and burn them while reciting the mantra.
['BO_T02_D1997:196a-6']	dpral ba ni bya rog dang / 'ug pa dang / yang sbrul dang / sre mong gi sha'am /	dpral ba ni bya rog dang / 'ug pa dang / yang sbrul dang / sre mong gi sha'am /	196a	For paralyzing the forehead, one should use the flesh of a crow, owl, snake, or mongoose,
['BO_T02_D1997:196a-7', 'BO_T02_D1997:196a-8']	pags pas so //🔽bskrad pa la ni bya rog gi sha'am /	pags pas so // bskrad pa la ni bya rog gi sha'am /	196a	or their skin.🔽For banishing, one should mix crow flesh,
['BO_T02_D1997:196a-9', 'BO_T02_D1997:196a-10']	rnga mo'i spangs dang / chang rnams lhan cig bsres pa'o //🔽rmongs pa ni ldongs ros dang / yung ba dang / ldong ros dmar po dang / go ro tsa na rnams sbyar bar bya'o //	rnga mo'i spangs dang / chang rnams lhan cig bsres pa'o // rmongs pa ni ldongs ros dang / yung ba dang / ldong ros dmar po dang / go ro tsa na rnams sbyar bar bya'o //	196a	ox bile, and beer.🔽For stupefying, one should mix antimony, indigo, red antimony, and gorocana.
['BO_T02_D1997:196a-11']	rengs pa la ba bla dang / yung ba dang / ldong ros dang / gi wang dang bcas pas bya'o //	rengs pa la ba bla dang / yung ba dang / ldong ros dang / gi wang dang bcas pas bya'o //	196a	For paralyzing, one should use realgar, indigo, antimony, and guggulu.
['BO_T02_D1997:196a-12']	smyo bar bya ba la ni srin bya'i tshang dang / sha chen dang gnyis kyis bya'o //	smyo bar bya ba la ni srin bya'i tshang dang / sha chen dang gnyis kyis bya'o //	196a	For driving mad, one should use the nest of a bird and human flesh.
['BO_T02_D1997:196a-13']	grong khyer dkrug pa la ni khyi dang / sbal pa dang / rus sbal gyi sha dang / rnga mo mo gsham gyi spangs dang / byi la'i khrag rnams cha bsnyams te sbyar ba'i ri lu byas la yi ge bcu pa'i sngags bzlas pas so //	grong khyer dkrug pa la ni khyi dang / sbal pa dang / rus sbal gyi sha dang / rnga mo mo gsham gyi spangs dang / byi la'i khrag rnams cha bsnyams te sbyar ba'i ri lu byas la yi ge bcu pa'i sngags bzlas pas so //	196a	and camel meat, and cat blood, and recite the ten-syllable mantra.
['BO_T02_D1997:196a-14', 'BO_T02_D1997:196a-15']	rgyal po dbang du bya ba la ni rta'i sha dri chen dang gnyis mnyam por sbyar bas so //🔽tha mal pa dbang du bya ba la ni glang po che'i sha byang chub kyi sems dang bcas pas so //	rgyal po dbang du bya ba la ni rta'i sha dri chen dang gnyis mnyam por sbyar bas so // tha mal pa dbang du bya ba la ni glang po che'i sha byang chub kyi sems dang bcas pas so //	196a	For bringing a king under control, use horse meat and feces in equal parts.🔽For bringing an ordinary person under control, use elephant meat and semen.
['BO_T02_D1997:196a-16']	bud med dbang du bya ba la ni nya'i sha dang chang rnams bsres pas so //	bud med dbang du bya ba la ni nya'i sha dang chang rnams bsres pas so //	196a	For bringing a woman under control, mix fish meat and beer.
['BO_T02_D1997:196a-17']	dgug pa la ni bdud rtsi rnam pa lngas so //	dgug pa la ni bdud rtsi rnam pa lngas so //	196a	For summoning, use the five nectars.
['BO_T02_D1997:196a-18']	las rnams so sor bsgrub pa'o //	las rnams so sor bsgrub pa'o //	196a	Thus, accomplish each of the activities.
['BO_T02_D1997:196a-19']	de ltar las rnams bsgrubs zin nas ni dgang blugs phul la mchod pa rnams kyis mchod de sngags 'dis gshegs su gsol bar bya ste /	de ltar las rnams bsgrubs zin nas ni dgang blugs phul la mchod pa rnams kyis mchod de sngags 'dis gshegs su gsol bar bya ste /	196a	Having thus accomplished the activities, offer the filling and pouring, make offerings with the offerings, and request departure with this mantra:
['BO_T02_D1997:196a-20']	aom dza ya dza ya su dza ya bi shva r'u pa dha ri gtstsha gtstsha svasth'a /	aom dza ya dza ya su dza ya bi shva r'u pa dha ri gtstsha gtstsha svasth'a /	196a	Oṃ jaya jaya sujaya viśvarūpadhari gaccha gaccha svāhā.
['BO_T02_D1997:196a-21']	nam kri ta te ta th'a ga ta na ma:/	nam kri ta te ta th'a ga ta na ma:/	196a	Namaskṛta te tathāgatānāṃ
['BO_T02_D1997:196a-22']	sarba bh'u ta bi sardza ya ma ma karyam ku ru sv'a h'a /	sarba bh'u ta bi sardza ya ma ma karyam ku ru sv'a h'a /	196a	sarvabhūtānugrahayamāṇakāryaṃ kuru svāhā.
['BO_T02_D1997:196a-23']	gshegs su gsol ba'i sngags so //	gshegs su gsol ba'i sngags so //	196a	The mantra for requesting departure.
['BO_T02_D1997:196a-24']	ye shes kyi lha gshegs su gsol ba'o //	ye shes kyi lha gshegs su gsol ba'o //	196a	The wisdom deity is requested to depart.
['BO_T02_D1997:196a-25']	de nas rdzas lhag ma rnams me lha la phul la gnyug mar gnas pa'i me lha 'dir gshegs su gsol bar bya ste /	de nas rdzas lhag ma rnams me lha la phul la gnyug mar gnas pa'i me lha 'dir gshegs su gsol bar bya ste /	196a	Then, having offered the remaining substances to the fire god, one should request the natural fire god to depart:
['BO_T02_D1997:196a-26']	aom khyod kyis 'gro ba'i don kun mdzad //	aom khyod kyis 'gro ba'i don kun mdzad //	196a	Oṃ, you have accomplished all the purposes of beings,
['BO_T02_D1997:196b-0']	dngos grub ji bzhin @196b stsal lags kyis //	dngos grub ji bzhin @196b stsal lags kyis //	196b	having bestowed spiritual powers as appropriate,
['BO_T02_D1997:196b-1']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	196b	please return to the realm of the buddhas,
['BO_T02_D1997:196b-2']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	196b	and please come again.
['BO_T02_D1997:196b-3']	zhes brjod par bya'o //	zhes brjod par bya'o //	196b	Thus one should recite.
['BO_T02_D1997:196b-4']	'jig rten pa'i me lha gshegs su gsol ba'o //	'jig rten pa'i me lha gshegs su gsol ba'o //	196b	The worldly fire god is requested to depart.
['BO_T02_D1997:196b-5', 'BO_T02_D1997:196b-6']	dam tshig bsdus te de nas nya dang sha rnam pa sna tshogs dang bcas pa'i gtor ma dpal gshin rje gshed 'khor dang bcas pa la byin nas g-yon phyogs nas lan gsum bskor ba byas te gnas par bya'o //🔽de ltar de rnams byas las byung ba yi //	dam tshig bsdus te de nas nya dang sha rnam pa sna tshogs dang bcas pa'i gtor ma dpal gshin rje gshed 'khor dang bcas pa la byin nas g-yon phyogs nas lan gsum bskor ba byas te gnas par bya'o // de ltar de rnams byas las byung ba yi //	196b	Then, having offered a bali with various kinds of fish and meat to glorious Yamarī along with her retinue, one should circumambulate them three times from the left and remain.🔽By whatever virtue has arisen from doing this,
['BO_T02_D1997:196b-7']	dge ba gang des 'gro ba thams cad kun //	dge ba gang des 'gro ba thams cad kun //	196b	may all beings
['BO_T02_D1997:196b-8', 'BO_T02_D1997:196b-9']	sdig dang bral zhing dge ba rab 'phel nas //🔽dpal ldan 'jigs byed de dang 'dra bar shog / dpal rdo rje 'jigs byed kyi drag po'i sbyin sreg gi cho ga aa mo gha badzra sa mdzad pa rdzogs so /	sdig dang bral zhing dge ba rab 'phel nas // dpal ldan 'jigs byed de dang 'dra bar shog / dpal rdo rje 'jigs byed kyi drag po'i sbyin sreg gi cho ga aa mo gha badzra sa mdzad pa rdzogs so /	196b	be free from sin and increase in virtue,🔽and may they become like glorious Bhairava.🔽The rite of the fierce fire offering of glorious Vajrabhairava composed by Amoghavajra is complete.
['BO_T02_D1997:196b-10']	// / rva rdo rje grags kyis bsgyur ba'o//	// / rva rdo rje grags kyis bsgyur ba'o//	196b	It was translated by Rwa Dorje Drak.
