segmentnr	original	analyzed	folio	translated
['BO_K12_D0558_H0516:510b-17']	de dag bde ba mi rnyed de //	de dag bde ba mi rnyed de //	510b	Will not find happiness.
['BO_K12_D0558_H0516:510b-18']	de yi rtsib logs g-yas par ni //	de yi rtsib logs g-yas par ni //	510b	On his right side
['BO_K12_D0558_H0516:510b-19']	'bras chen nad kyang 'byung bar 'gyur //	'bras chen nad kyang 'byung bar 'gyur //	510b	The disease of great boils will arise.
['BO_K12_D0558_H0516:510b-20']	gnod sbyin nad kyis btab pa na //	gnod sbyin nad kyis btab pa na //	510b	Seized by the yakṣa disease,
['BO_K12_D0558_H0516:510b-21', 'BO_K12_D0558_H0516:510b-22']	sha bkra'i nad kyis btab par 'gyur //🔽lcang lo can gyi pho brang du //	sha bkra'i nad kyis btab par 'gyur // lcang lo can gyi pho brang du //	510b	He will be seized by the disease of leprosy.🔽He will not go
['BO_K12_D0558_H0516:510b-23']	gzhan yang 'gro bar mi 'gyur ro //	gzhan yang 'gro bar mi 'gyur ro //	510b	To the palace of Aḍakavatī.
['BO_K12_D0558_H0516:510b-24']	lus ngan grogs dang ldan pa yi //	lus ngan grogs dang ldan pa yi //	510b	Possessing the companion of Kuṇḍaka,
['BO_K12_D0558_H0516:510b-25']	khyim yang mthong bar mi 'gyur te //	khyim yang mthong bar mi 'gyur te //	510b	He will not see his house.
['BO_K12_D0558_H0516:510b-26']	'byung po mang po tshogs pa na //	'byung po mang po tshogs pa na //	510b	In the assembly of many beings,
['BO_K12_D0558_H0516:510b-27']	stan yang thob par mi 'gyur ro //	stan yang thob par mi 'gyur ro //	510b	He will not obtain a seat.
['BO_K12_D0558_H0516:510b-28']	gnod sbyin dag gi dkyil 'khor du //	gnod sbyin dag gi dkyil 'khor du //	510b	In the maṇḍala of the yakṣas,
['BO_K12_D0558_H0516:510b-29']	zas skom dang yang 'bral bar 'gyur //	zas skom dang yang 'bral bar 'gyur //	510b	They will be deprived of food and drink.
['BO_K12_D0558_H0516:510b-30']	stong chen rab 'joms mdo sde la //	stong chen rab 'joms mdo sde la //	510b	In the sūtra that thoroughly conquers the great trichiliocosm,
['BO_K12_D0558_H0516:510b-31']	gnod sbyin gang dag mi phyogs pa //	gnod sbyin gang dag mi phyogs pa //	510b	Those yakṣas who are not on the side of humans,
['BO_K12_D0558_H0516:510b-32']	de la rdo rje 'chang khros te //	de la rdo rje 'chang khros te //	510b	Vajradhara, being wrathful,
['BO_K12_D0558_H0516:510b-33']	spyi bo dag ni 'gems par 'gyur //	spyi bo dag ni 'gems par 'gyur //	510b	Will crush their heads.
['BO_K12_D0558_H0516:510b-34']	spu gri'i so ni rtsub mo yis //	spu gri'i so ni rtsub mo yis //	510b	With the rough edge of a razor,
['BO_K12_D0558_H0516:511a-0']	de @511a *// yi lce ni gcod par 'gyur //	de @511a *// yi lce ni gcod par 'gyur //	511a	Their tongues will be cut.
['BO_K12_D0558_H0516:511a-1']	mtshon cha shin tu rnon po yis //	mtshon cha shin tu rnon po yis //	511a	With a very sharp weapon,
['BO_K12_D0558_H0516:511a-2']	de yi sna dang rna ba gcod //	de yi sna dang rna ba gcod //	511a	Their noses and ears will be cut off.
['BO_K12_D0558_H0516:511a-3']	'khor la spu gri'i so 'dra bas //	'khor la spu gri'i so 'dra bas //	511a	In the retinue, like the edge of a razor,
['BO_K12_D0558_H0516:511a-4']	klad pa rab tu gshags par byed //	klad pa rab tu gshags par byed //	511a	Their brains will be split open.
['BO_K12_D0558_H0516:511a-5']	tho ba lcags kyis dkris pa yis //	tho ba lcags kyis dkris pa yis //	511a	With an iron-bound hammer,
['BO_K12_D0558_H0516:511a-6']	de yi snying yang 'joms par byed //	de yi snying yang 'joms par byed //	511a	Their hearts will be crushed.
['BO_K12_D0558_H0516:511a-7']	rnag dang khrag ni dron mo dag /	rnag dang khrag ni dron mo dag /	511a	Pus and warm blood
['BO_K12_D0558_H0516:511a-8']	de yi kha nas 'dzag par gyur //	de yi kha nas 'dzag par gyur //	511a	Will drip from their mouths.
['BO_K12_D0558_H0516:511a-9']	rig sngags zhags pa'i chad pa yis //	rig sngags zhags pa'i chad pa yis //	511a	By the punishment of the noose of vidyā mantras,
['BO_K12_D0558_H0516:511a-10']	rtag tu 'khor bar 'gro ba na //	rtag tu 'khor bar 'gro ba na //	511a	Constantly wandering in saṃsāra,
['BO_K12_D0558_H0516:511a-11']	'khor ba gnod sbyin dkyil 'khor du //	'khor ba gnod sbyin dkyil 'khor du //	511a	In the maṇḍala of yakṣas in saṃsāra,
['BO_K12_D0558_H0516:511a-12']	de nyid du ni 'khor bar 'gyur //	de nyid du ni 'khor bar 'gyur //	511a	They will wander there alone.
['BO_K12_D0558_H0516:511a-13']	rgyal po chen po dpal ldan pa //	rgyal po chen po dpal ldan pa //	511a	The great king Śrīsiddhi,
['BO_K12_D0558_H0516:511a-14']	phyogs bzhi dag tu song gyur nas //	phyogs bzhi dag tu song gyur nas //	511a	having gone to the four directions,
['BO_K12_D0558_H0516:511a-15']	chos kyi go cha bgos gyur te //	chos kyi go cha bgos gyur te //	511a	having donned the armor of the Dharma,
['BO_K12_D0558_H0516:511a-16']	bzang po'i khri la 'dug pa ni //	bzang po'i khri la 'dug pa ni //	511a	sitting on an excellent throne,
['BO_K12_D0558_H0516:511a-17', 'BO_K12_D0558_H0516:511a-18']	shar phyogs na ni yul 'khor srung //🔽lho phyogs na ni 'phags skyes po //	shar phyogs na ni yul 'khor srung // lho phyogs na ni 'phags skyes po //	511a	in the east Rāṣṭrapāla,🔽in the south Virūḍhaka,
['BO_K12_D0558_H0516:511a-19']	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang //	511a	in the west Virūpākṣa,
['BO_K12_D0558_H0516:511a-20', 'BO_K12_D0558_H0516:511a-21']	byang phyogs na ni lus ngan po //🔽dpal dang gzi brjid 'bar ba yi //	byang phyogs na ni lus ngan po // dpal dang gzi brjid 'bar ba yi //	511a	in the north Kubera,🔽the kings blazing with glory and splendor,
['BO_K12_D0558_H0516:511a-22']	rgyal po dag ni phyin pa dang // de tshe ston pa thams cad mkhyen //	rgyal po dag ni phyin pa dang // de tshe ston pa thams cad mkhyen //	511a	when they arrived, the omniscient teacher
['BO_K12_D0558_H0516:511a-23']	bar snang gnas la rab tu 'phags //	bar snang gnas la rab tu 'phags //	511a	rose up into the sky,
['BO_K12_D0558_H0516:511a-24']	tshangs pas sprul pa'i gzhal med khang //	tshangs pas sprul pa'i gzhal med khang //	511a	in the celestial palace emanated by Brahmā,
['BO_K12_D0558_H0516:511a-25']	de ni rdo rje'i gdan la zhugs //	de ni rdo rje'i gdan la zhugs //	511a	he sat on the vajra seat.
['BO_K12_D0558_H0516:511a-26']	de nas tshangs dang tshangs chen rnams //	de nas tshangs dang tshangs chen rnams //	511a	Then Brahmā and Mahābrahmā,
['BO_K12_D0558_H0516:511a-27', 'BO_K12_D0558_H0516:511a-28']	thal mo sbyar 'khod phyag 'tshal lo //🔽dpal ldan gser gyi ri bo 'dra //	thal mo sbyar 'khod phyag 'tshal lo // dpal ldan gser gyi ri bo 'dra //	511a	with palms joined, bowed down.🔽Glorious like a golden mountain,
['BO_K12_D0558_H0516:511a-29']	gser gyi mchod sdong dang yang mtshungs //	gser gyi mchod sdong dang yang mtshungs //	511a	like a golden sacrificial post,
['BO_K12_D0558_H0516:511a-30']	me tog padma bzhin du rgyas //	me tog padma bzhin du rgyas //	511a	blooming like a lotus flower,
['BO_K12_D0558_H0516:511a-31']	s'a la'i rgyal bo bzhin du rgyas //	s'a la'i rgyal bo bzhin du rgyas //	511a	thriving like a king of sāla trees,
['BO_K12_D0558_H0516:511a-32']	nyi ma dang 'dra zla nya la //	nyi ma dang 'dra zla nya la //	511a	Like the sun, surrounded by the stars,
['BO_K12_D0558_H0516:511a-33']	skar ma rnams kyis yongs bskor bzhin //	skar ma rnams kyis yongs bskor bzhin //	511a	and the moon, surrounded by the planets.
['BO_K12_D0558_H0516:511b-0']	thub sku @511b gser gyi kha dog la //	thub sku @511b gser gyi kha dog la //	511b	The Sage’s body is the color of gold,
['BO_K12_D0558_H0516:511b-1', 'BO_K12_D0558_H0516:511b-2']	mtshan rnams kyis ni yongs su bskor //🔽'jig rten mes po tshangs pa yis //	mtshan rnams kyis ni yongs su bskor // 'jig rten mes po tshangs pa yis //	511b	surrounded by the major marks.🔽Brahmā, the grandfather of the world,
['BO_K12_D0558_H0516:511b-3']	'jig rten sgron ma bstod byas te //	'jig rten sgron ma bstod byas te //	511b	praised the Lamp of the World,
['BO_K12_D0558_H0516:511b-4']	'jig rten mgon po'i spyan sngar ni //	'jig rten mgon po'i spyan sngar ni //	511b	and in the presence of the Lord of the World,
['BO_K12_D0558_H0516:511b-5']	'jig rten skye la 'di skad smras //	'jig rten skye la 'di skad smras //	511b	he spoke to the Creator of the World:
['BO_K12_D0558_H0516:511b-6']	'jig rten skyong gi 'khor rnams kyis //	'jig rten skyong gi 'khor rnams kyis //	511b	“The retinue of the guardians of the world
['BO_K12_D0558_H0516:511b-7']	rjes su bstan pa ma thob ste //	rjes su bstan pa ma thob ste //	511b	has not received the teaching.🔽Because from this arise the Buddhas
['BO_K12_D0558_H0516:511b-8']	gang phyir 'di las sangs rgyas dang // rang sangs rgyas dag 'byung 'gyur zhing //	gang phyir 'di las sangs rgyas dang // rang sangs rgyas dag 'byung 'gyur zhing //	511b	and the Self-Buddhas,
['BO_K12_D0558_H0516:511b-9']	'di las nyan thos rnams kyang ste //	'di las nyan thos rnams kyang ste //	511b	and from this arise the Śrāvakas,
['BO_K12_D0558_H0516:511b-10']	lha rnams dag kyang skye bar 'gyur //	lha rnams dag kyang skye bar 'gyur //	511b	and also the gods are born.
['BO_K12_D0558_H0516:511b-11']	rig byed yan lag drug mthar phyin //	rig byed yan lag drug mthar phyin //	511b	Having perfected the six Vedāṅgas,
['BO_K12_D0558_H0516:511b-12']	bram ze rnams kyang skye bar 'gyur //	bram ze rnams kyang skye bar 'gyur //	511b	the Brahmins are born.🔽The great fortunate Ṛṣis,
['BO_K12_D0558_H0516:511b-13']	drang srong skal pa chen po dang // dge slong bram ze 'di las skye //	drang srong skal pa chen po dang // dge slong bram ze 'di las skye //	511b	the monks and Brahmins are born from this.
['BO_K12_D0558_H0516:511b-14']	khyed cag snying las chung byed pa //	khyed cag snying las chung byed pa //	511b	You should be of little concern,
['BO_K12_D0558_H0516:511b-15']	mi yi skye dgu gnod par 'gyur //	mi yi skye dgu gnod par 'gyur //	511b	And will harm the people of the world.
['BO_K12_D0558_H0516:511b-16']	tshangs pa yi ni tshig thos nas //	tshangs pa yi ni tshig thos nas //	511b	Having heard the words of Brahmā,
['BO_K12_D0558_H0516:511b-17']	'jig rten skyong gi tshig smras pa //	'jig rten skyong gi tshig smras pa //	511b	The guardians of the world spoke these words:
['BO_K12_D0558_H0516:511b-18']	tshangs pa chen po de bzhin no; ;thub pa chen po de bzhin no //	tshangs pa chen po de bzhin no; ;thub pa chen po de bzhin no //	511b	“Great Brahmā, it is so! Great Sage, it is so!
['BO_K12_D0558_H0516:511b-19']	bdag gis ri rab bsgul byas shing //	bdag gis ri rab bsgul byas shing //	511b	We will shake Mount Sumeru
['BO_K12_D0558_H0516:511b-20']	sa yang rab tu bzlog byas la //	sa yang rab tu bzlog byas la //	511b	And overturn the earth,
['BO_K12_D0558_H0516:511b-21']	rgya mtsho la ni thug pa rnams //	rgya mtsho la ni thug pa rnams //	511b	And those that reach the ocean
['BO_K12_D0558_H0516:511b-22']	rnam par sbyang ba nyid du bya //	rnam par sbyang ba nyid du bya //	511b	We will purify.
['BO_K12_D0558_H0516:511b-23']	zhags pa dam po ma nyams pas //	zhags pa dam po ma nyams pas //	511b	With a firm and unbroken noose,🔽We will bind the sun, moon, wind,
['BO_K12_D0558_H0516:511b-24', 'BO_K12_D0558_H0516:511b-25']	nyi ma zla ba rlung rnams dang // skar ma dag ni thams cad kyang //🔽bdag gis su ni bcing bar bya //	nyi ma zla ba rlung rnams dang // skar ma dag ni thams cad kyang // bdag gis su ni bcing bar bya //	511b	And all the stars.
['BO_K12_D0558_H0516:511b-26']	gang dag rab tu sdang byed cing /	gang dag rab tu sdang byed cing /	511b	Those who are hostile
['BO_K12_D0558_H0516:511b-27', 'BO_K12_D0558_H0516:511b-28']	'jig rten la ni phan mi byed //🔽de dag la ni thams cad du //	'jig rten la ni phan mi byed // de dag la ni thams cad du //	511b	And do not benefit the world,🔽We will completely
['BO_K12_D0558_H0516:511b-29']	phyogs kyang snang bar mi bya'o //	phyogs kyang snang bar mi bya'o //	511b	Conceal them in all directions.🔽For the sake of the beings
['BO_K12_D0558_H0516:511b-30', 'BO_K12_D0558_H0516:511b-31', 'BO_K12_D0558_H0516:511b-32']	'jig rten lha dang bcas pa de //🔽'byung bo rnams kyi phyir smod de //🔽'byung po mi yi skye dgu la //	'jig rten lha dang bcas pa de // 'byung bo rnams kyi phyir smod de // 'byung po mi yi skye dgu la //	511b	In the world with its gods,🔽We will revile
['BO_K12_D0558_H0516:512a-0']	gnod par byed cing 'tshe @512a *//	gnod par byed cing 'tshe @512a *//	512a	Those who harm and injure the people of the world.
['BO_K12_D0558_H0516:512a-1']	bar byed // gang dag sngags dang sman rnams dang // rig sngags las ni 'da' byed pa //	bar byed // gang dag sngags dang sman rnams dang // rig sngags las ni 'da' byed pa //	512a	“Those who transgress the mantras, medicines, and spells,
['BO_K12_D0558_H0516:512a-2']	'di la sngags kyi dam pa ni //	'di la sngags kyi dam pa ni //	512a	Here the supreme mantra
['BO_K12_D0558_H0516:512a-3']	pha rol gnon pa ston par byed //	pha rol gnon pa ston par byed //	512a	teaches the practice of overcoming others.
['BO_K12_D0558_H0516:512a-4']	rig sngags las ni 'da' ba'i 'khor //	rig sngags las ni 'da' ba'i 'khor //	512a	The retinue that transgresses the spells
['BO_K12_D0558_H0516:512a-5']	kun tu chad pas bsdigs byas te //	kun tu chad pas bsdigs byas te //	512a	is threatened with the utmost punishment.
['BO_K12_D0558_H0516:512a-6']	'jig rten mgon po'i spyan sngar ni //	'jig rten mgon po'i spyan sngar ni //	512a	In the presence of the Lord of the World,
['BO_K12_D0558_H0516:512a-7', 'BO_K12_D0558_H0516:512a-8']	yang dag par yang brjod par bgyid //🔽gang gis 'byung po'i dkyil 'khor du //	yang dag par yang brjod par bgyid // gang gis 'byung po'i dkyil 'khor du //	512a	they are to be declared in truth.🔽Those who do not listen
['BO_K12_D0558_H0516:512a-9']	'di bshad pa ni mi nyan pa //	'di bshad pa ni mi nyan pa //	512a	to this explanation in the maṇḍala of beings
['BO_K12_D0558_H0516:512a-10']	de dag chad pa bshad par bya //	de dag chad pa bshad par bya //	512a	are to be punished
['BO_K12_D0558_H0516:512a-11']	tshangs pas sprul pa'i mdo sde 'o //	tshangs pas sprul pa'i mdo sde 'o //	512a	with the sūtra emanated by Brahmā.
['BO_K12_D0558_H0516:512a-12']	sangs rgyas zhabs la phyag btsal te //	sangs rgyas zhabs la phyag btsal te //	512a	Having bowed to the feet of the Buddha,
['BO_K12_D0558_H0516:512a-13', 'BO_K12_D0558_H0516:512a-14']	phan tshun du ni bltas byas la //🔽bee d'urya dang gser dang dngul //	phan tshun du ni bltas byas la // bee d'urya dang gser dang dngul //	512a	they should look at each other🔽and visualize the maṇḍala of the seven precious substances:🔽lapis lazuli, gold, silver,
['BO_K12_D0558_H0516:512a-15']	mu tig rnams dang shel dag dang // spug dang rdo yi snying po dang // rin chen bdun gyis brgyan pa yi //	mu tig rnams dang shel dag dang // spug dang rdo yi snying po dang // rin chen bdun gyis brgyan pa yi //	512a	pearls, crystal, coral, and ruby.🔽The thousand-spoked wheel,
['BO_K12_D0558_H0516:512a-16']	rtsibs stong kha dog gser 'dra ba'i //	rtsibs stong kha dog gser 'dra ba'i //	512a	the color of gold,
['BO_K12_D0558_H0516:512a-17']	shing rta rnam ba bzhi byas pa //	shing rta rnam ba bzhi byas pa //	512a	The four types of chariots were built.
['BO_K12_D0558_H0516:512a-18']	bzo rnams kun dang ldan pa ste //	bzo rnams kun dang ldan pa ste //	512a	They were endowed with all the crafts,
['BO_K12_D0558_H0516:512a-19']	rdzu 'phrul gyis ni mkha' la 'gro /	rdzu 'phrul gyis ni mkha' la 'gro /	512a	And with magic they flew through the sky.
['BO_K12_D0558_H0516:512a-20']	rgyal po dag ni der bzhugs nas //	rgyal po dag ni der bzhugs nas //	512a	The kings, having resided there,
['BO_K12_D0558_H0516:512a-21']	'byung po'i dkyil 'khor nyid du dong //	'byung po'i dkyil 'khor nyid du dong //	512a	Went to the very center of the bhūtas.
['BO_K12_D0558_H0516:512a-22']	sa ni gser gyi phye ma dang // me tog dag gis bkang byas nas //	sa ni gser gyi phye ma dang // me tog dag gis bkang byas nas //	512a	Having filled the earth with gold dust and flowers,🔽They also attached bells and ropes
['BO_K12_D0558_H0516:512a-23', 'BO_K12_D0558_H0516:512a-24']	mgul bar ltung dang skud pa dang // zhags pa dag kyang gdags byos la //🔽phyogs kyi sa ni ji snyed pa'i //	mgul bar ltung dang skud pa dang // zhags pa dag kyang gdags byos la // phyogs kyi sa ni ji snyed pa'i //	512a	And nooses around their necks.🔽They said, Bring all the bhūtas
['BO_K12_D0558_H0516:512a-25']	'byung po thams cad khrid shog ces //	'byung po thams cad khrid shog ces //	512a	From as far as the borders of the earth!
['BO_K12_D0558_H0516:512a-26']	gnod sbyin gyi ni sde dpon kun //	gnod sbyin gyi ni sde dpon kun //	512a	All the yakṣa generals
['BO_K12_D0558_H0516:512a-27', 'BO_K12_D0558_H0516:512a-28']	phyogs bzhi dag tu dgye ba byas //🔽stong chen rab tu 'joms pa yi //	phyogs bzhi dag tu dgye ba byas // stong chen rab tu 'joms pa yi //	512a	Were dispatched to the four directions.🔽This sublime sūtra,
['BO_K12_D0558_H0516:512a-29']	mdo sde yi ni dam pa 'di //	mdo sde yi ni dam pa 'di //	512a	The Great Thousand Destroyer,
['BO_K12_D0558_H0516:512b-0']	tshangs pa'i 'jig @512b rten bar du byung //	tshangs pa'i 'jig @512b rten bar du byung //	512b	Went up to the Brahma world
['BO_K12_D0558_H0516:512b-1']	lha rnams kun gyi rnam par bsams //	lha rnams kun gyi rnam par bsams //	512b	And was contemplated by all the gods.
['BO_K12_D0558_H0516:512b-2']	stong chen po yi lus kyis su //	stong chen po yi lus kyis su //	512b	With a body of the great thousand,
['BO_K12_D0558_H0516:512b-3']	gnod sbyin dang ni srin po btul //	gnod sbyin dang ni srin po btul //	512b	He subdued the yakṣas and rākṣasas.
['BO_K12_D0558_H0516:512b-4']	lus ngan po yi tshig thos nas //	lus ngan po yi tshig thos nas //	512b	Having heard the words of Kubera,
['BO_K12_D0558_H0516:512b-5']	gnod sbyin gyi ni sde dpon dag; phyogs bzhi dag tu song nas su //	gnod sbyin gyi ni sde dpon dag; phyogs bzhi dag tu song nas su //	512b	The Yaksha chiefs, having gone to the four directions,
['BO_K12_D0558_H0516:512b-6']	gsang ba po la drag tu bsgo //	gsang ba po la drag tu bsgo //	512b	should be sternly addressed by the reciter.
['BO_K12_D0558_H0516:512b-7']	thub pa 'byung po nyi shu brgyad //	thub pa 'byung po nyi shu brgyad //	512b	The twenty-eight lunar mansions,
['BO_K12_D0558_H0516:512b-8']	dri za las byung gdon gyi rnams //	dri za las byung gdon gyi rnams //	512b	the grahas that have arisen from the gandharvas,
['BO_K12_D0558_H0516:512b-9', 'BO_K12_D0558_H0516:512b-10']	shar phyogs cha ni 'khod pa dag /🔽mdo sde'i zhags pas de dag kun //	shar phyogs cha ni 'khod pa dag / mdo sde'i zhags pas de dag kun //	512b	are situated in the eastern direction.🔽By the snares of the sutras,
['BO_K12_D0558_H0516:512b-11']	bcing ba lnga yis bsdams pa yi //	bcing ba lnga yis bsdams pa yi //	512b	all of them are bound by the five fetters.
['BO_K12_D0558_H0516:512b-12']	'byung po mang po nga la nyon //	'byung po mang po nga la nyon //	512b	Many bhutas, listen to me!
['BO_K12_D0558_H0516:512b-13']	thub pa 'byung po nyi shu brgyad //	thub pa 'byung po nyi shu brgyad //	512b	The twenty-eight lunar mansions,
['BO_K12_D0558_H0516:512b-14']	grul bum las byung gdon gyi rigs //	grul bum las byung gdon gyi rigs //	512b	the graha classes that have arisen from the kumbhandas,
['BO_K12_D0558_H0516:512b-15', 'BO_K12_D0558_H0516:512b-16']	lho phyogs cha 'dir 'khod pa dag /🔽mdo sde'i zhags pas de dag kun //	lho phyogs cha 'dir 'khod pa dag / mdo sde'i zhags pas de dag kun //	512b	are situated in this southern direction.🔽By the snares of the sutras,
['BO_K12_D0558_H0516:512b-17']	bcing ba lnga yis bsdams pa yi //	bcing ba lnga yis bsdams pa yi //	512b	all of them are bound by the five fetters.
['BO_K12_D0558_H0516:512b-18']	'byung po mang po nga la nyon //	'byung po mang po nga la nyon //	512b	Many bhutas, listen to me!
['BO_K12_D0558_H0516:512b-19']	thub pa 'byung po nyi shu brgyad //	thub pa 'byung po nyi shu brgyad //	512b	The twenty-eight lunar mansions,
['BO_K12_D0558_H0516:512b-20']	klu las gdon du gyur pa rnams //	klu las gdon du gyur pa rnams //	512b	the grahas that have arisen from the nagas,🔽are situated in this western direction.
['BO_K12_D0558_H0516:512b-21']	nub phyogs cha 'dir 'khod pa dang // mdo sde'i zhags pas de dag kun //	nub phyogs cha 'dir 'khod pa dang // mdo sde'i zhags pas de dag kun //	512b	By the snares of the sutras,
['BO_K12_D0558_H0516:512b-22']	bcing ba lnga yis bsdams pa yi //	bcing ba lnga yis bsdams pa yi //	512b	all of them are bound by the five fetters.
['BO_K12_D0558_H0516:512b-23']	'byung po mang po nga la nyon //	'byung po mang po nga la nyon //	512b	Many bhutas, listen to me!
['BO_K12_D0558_H0516:512b-24', 'BO_K12_D0558_H0516:512b-25']	thub pa 'byung po nyi shu brgyad //🔽gnod sbyin las ni gdon gyur pa //	thub pa 'byung po nyi shu brgyad // gnod sbyin las ni gdon gyur pa //	512b	The yakṣas who are the ghosts,
['BO_K12_D0558_H0516:512b-26']	byang phyogs cha 'dir 'khod pa dag /	byang phyogs cha 'dir 'khod pa dag /	512b	Who are situated in this northern direction,
['BO_K12_D0558_H0516:512b-27']	mdo sde'i zhags pas de dag kun //	mdo sde'i zhags pas de dag kun //	512b	All of them
['BO_K12_D0558_H0516:512b-28']	bcing ba lnga yis bsdams pa yi //	bcing ba lnga yis bsdams pa yi //	512b	Are bound by the five fetters🔽Of the Sūtra’s noose.
['BO_K12_D0558_H0516:512b-29']	'byung po mang po nga la nyon //	'byung po mang po nga la nyon //	512b	Listen to me, you many ghosts!
['BO_K12_D0558_H0516:512b-30']	lus ngan po yi bu thu bo //	lus ngan po yi bu thu bo //	512b	The eldest son of Kubera,🔽The all-victorious one, mounted on a human,
['BO_K12_D0558_H0516:512b-31']	kun tu rgyal ba mi la zhon //	kun tu rgyal ba mi la zhon //	512b	And the sixty million yakṣas
['BO_K12_D0558_H0516:512b-32']	de yi drung na 'khod pa yi //	de yi drung na 'khod pa yi //	512b	Who are situated in his presence,🔽Are bound by the five fetters🔽And are completely drawn in by the Sūtra’s noose.🔽The second son of that one,🔽Renowned as the creator,🔽And the sixty million yakṣas
['BO_K12_D0558_H0516:512b-33']	gnod sbyin bye ba drug cu dag /	gnod sbyin bye ba drug cu dag /	512b	Who are situated in his presence,🔽Are bound by the five fetters
['BO_K12_D0558_H0516:512b-34']	bcing ba rnam pa lngas bsdams nas //	bcing ba rnam pa lngas bsdams nas //	512b	And are completely drawn in by the Sūtra’s noose.🔽The third son of that one,
['BO_K12_D0558_H0516:513a-0']	mdo sde'i @513a *//	mdo sde'i @513a *//	513a	His name is Mahākāla,🔽And the sixty million yakṣas🔽Who are situated in his presence,🔽Are bound by the five fetters
['BO_K12_D0558_H0516:513a-1']	zhags pas kun tu drangs //	zhags pas kun tu drangs //	513a	And are completely drawn in by the Sūtra’s noose.
['BO_K12_D0558_H0516:513a-2']	de nyid kyi ni bu gnyis pa //	de nyid kyi ni bu gnyis pa //	513a	The fourth son of that one,🔽His name is Mahābala,
['BO_K12_D0558_H0516:513a-3']	skyed pa po zhes rnam grags pa //	skyed pa po zhes rnam grags pa //	513a	And the sixty million yakṣas
['BO_K12_D0558_H0516:513a-4']	de yi drung na 'khod pa yi //	de yi drung na 'khod pa yi //	513a	Who are situated in his presence,🔽Are bound by the five fetters🔽And are completely drawn in by the Sūtra’s noose.🔽The fifth son of that one,🔽His name is Mahābala,🔽And the sixty million yakṣas
['BO_K12_D0558_H0516:513a-5']	gnod sbyin bye ba drug cu dag /	gnod sbyin bye ba drug cu dag /	513a	Who are situated in his presence,🔽Are bound by the five fetters
['BO_K12_D0558_H0516:513a-6']	bcing ba rnam pa lngas bsdams nas //	bcing ba rnam pa lngas bsdams nas //	513a	And are completely drawn in by the Sūtra’s noose.🔽The sixth son of that one,🔽His name is Mahābala,🔽And the sixty million yakṣas🔽Who are situated in his presence,🔽Are bound by the five fetters
['BO_K12_D0558_H0516:513a-7']	mdo sde'i zhags pas kun tu drangs //	mdo sde'i zhags pas kun tu drangs //	513a	And are completely drawn in by the Sūtra’s noose.
['BO_K12_D0558_H0516:513a-8']	de nyid kyi ni bu gsum pa //	de nyid kyi ni bu gsum pa //	513a	The seventh son of that one,🔽His name is Mahābala,🔽And the sixty million yakṣas🔽Who are situated in his presence,🔽Are bound by the five fetters🔽And are completely drawn in by the Sūtra’s noose.🔽The eighth son of that one,
['BO_K12_D0558_H0516:513a-9']	de yi ming ni gdon po che //	de yi ming ni gdon po che //	513a	His name is Mahābala,🔽And the sixty million yakṣas
['BO_K12_D0558_H0516:513a-10']	de yi drung na 'khod pa yi //	de yi drung na 'khod pa yi //	513a	Who are situated in his presence,🔽Are bound by the five fetters🔽And are completely drawn in by the Sūtra’s noose.🔽The
['BO_K12_D0558_H0516:513a-11']	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams //	513a	And sixty million yakshas
['BO_K12_D0558_H0516:513a-12']	bcing ba rnam pa lngas bsdams nas //	bcing ba rnam pa lngas bsdams nas //	513a	Were bound with fivefold fetters,
['BO_K12_D0558_H0516:513a-13']	mdo sde'i zhags pas kun tu drangs //	mdo sde'i zhags pas kun tu drangs //	513a	And were dragged along with the snares of the sutras.
['BO_K12_D0558_H0516:513a-14']	de nyid kyi ni bu bzhi pa //	de nyid kyi ni bu bzhi pa //	513a	The fourth son of that very one
['BO_K12_D0558_H0516:513a-15', 'BO_K12_D0558_H0516:513a-16']	de yi ming ni bum pa'i lto //🔽de yi drung na 'khod pa yi //	de yi ming ni bum pa'i lto // de yi drung na 'khod pa yi //	513a	Was named Kumbha.🔽The sixty million yakshas
['BO_K12_D0558_H0516:513a-17']	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams //	513a	Who were seated before him
['BO_K12_D0558_H0516:513a-18']	bcing ba rnam pa lngas bsdams nas //	bcing ba rnam pa lngas bsdams nas //	513a	Were bound with fivefold fetters,
['BO_K12_D0558_H0516:513a-19']	mdo sde'i zhags pas kun tu drangs //	mdo sde'i zhags pas kun tu drangs //	513a	And were dragged along with the snares of the sutras.
['BO_K12_D0558_H0516:513a-20']	dbang phyug chen po lha chen po //	dbang phyug chen po lha chen po //	513a	Mahesvara, the great god,
['BO_K12_D0558_H0516:513a-21', 'BO_K12_D0558_H0516:513a-22']	lag bzhi pa la stobs po che //🔽de yi drung na 'khod pa yi //	lag bzhi pa la stobs po che // de yi drung na 'khod pa yi //	513a	The powerful one with four arms,🔽The sixty million yakshas
['BO_K12_D0558_H0516:513a-23']	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams //	513a	Who were seated before him
