segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:104b-6']	shin tu gzhon zhing blta na sdug par 'gyur //	shin tu gzhon zhing blta na sdug par 'gyur //	104b	And food and drink, and will be very young and beautiful.
['BO_K10_D0127_H0129:104b-7']	ting 'dzin zhi ba mchog 'di 'tshol ba na //	ting 'dzin zhi ba mchog 'di 'tshol ba na //	104b	If they seek this supreme peace, samādhi,
['BO_K10_D0127_H0129:104b-8']	sangs rgyas 'jig rten mgon po mang po mthong //	sangs rgyas 'jig rten mgon po mang po mthong //	104b	They will see many buddhas, lords of worlds.
['BO_K10_D0127_H0129:104b-9']	'dren pa dag la mtshungs med mchod pa byed //	'dren pa dag la mtshungs med mchod pa byed //	104b	They will make unequaled offerings to the guides
['BO_K10_D0127_H0129:104b-10']	de la bar chad dag kyang 'byung mi 'gyur //	de la bar chad dag kyang 'byung mi 'gyur //	104b	And they will not have any obstacles.
['BO_K10_D0127_H0129:104b-11']	ting 'dzin zhi ba mchog 'di rab bzung na //	ting 'dzin zhi ba mchog 'di rab bzung na //	104b	If they possess this supreme peace, samādhi,
['BO_K10_D0127_H0129:104b-12']	sems dga' tshigs bcad snyan pa brgya dag gis //	sems dga' tshigs bcad snyan pa brgya dag gis //	104b	With hundreds of pleasant verses of praise,
['BO_K10_D0127_H0129:104b-13']	'jig rten mgon po'i spyan sngar bstod 'gyur te //	'jig rten mgon po'i spyan sngar bstod 'gyur te //	104b	They will praise the Lord of the World,
['BO_K10_D0127_H0129:104b-14']	de ni nyams par nam yang yong mi 'gyur //	de ni nyams par nam yang yong mi 'gyur //	104b	And they will never be weak.
['BO_K10_D0127_H0129:104b-15']	ting 'dzin zhi ba mchog 'di rab bzung na //	ting 'dzin zhi ba mchog 'di rab bzung na //	104b	“If they uphold this supreme samādhi of peace,
['BO_K10_D0127_H0129:104b-16']	de yi mdun du 'jig rten mgon po ni //	de yi mdun du 'jig rten mgon po ni //	104b	In front of them will be the Lord of the World,
['BO_K10_D0127_H0129:104b-17']	mtshan dang dpe byad mdzes pa'i sku bzhugs te //	mtshan dang dpe byad mdzes pa'i sku bzhugs te //	104b	With a body beautiful with the signs and features,
['BO_K10_D0127_H0129:104b-18']	de yi ye shes nyams par yong mi 'gyur //	de yi ye shes nyams par yong mi 'gyur //	104b	And their wisdom will never decline.
['BO_K10_D0127_H0129:104b-19']	ting 'dzin zhi ba mchog 'di rab bzung na //	ting 'dzin zhi ba mchog 'di rab bzung na //	104b	“If they uphold this supreme samādhi of peace,
['BO_K10_D0127_H0129:104b-20']	nam yang zhum pa'i sems su mi 'gyur te //	nam yang zhum pa'i sems su mi 'gyur te //	104b	They will never have a weak mind,
['BO_K10_D0127_H0129:104b-21']	rtag tu phyug cing dbul po ma yin 'gyur //	rtag tu phyug cing dbul po ma yin 'gyur //	104b	They will always be wealthy and not poor,
['BO_K10_D0127_H0129:104b-22']	sems kyang 'dzin cing chags par yong mi 'gyur //	sems kyang 'dzin cing chags par yong mi 'gyur //	104b	And their minds will not be attached and clinging.
['BO_K10_D0127_H0129:104b-23']	ting 'dzin zhi ba mchog 'di rab bzung na //	ting 'dzin zhi ba mchog 'di rab bzung na //	104b	“If they uphold this supreme samādhi of peace,
['BO_K10_D0127_H0129:104b-24']	mi khom par yang gnas par mi 'gyur te //	mi khom par yang gnas par mi 'gyur te //	104b	They will not be reborn in the lower existences,
['BO_K10_D0127_H0129:104b-25']	sa bdag 'khor los bsgyur ba'i rgyal por 'gyur //	sa bdag 'khor los bsgyur ba'i rgyal por 'gyur //	104b	They will be a universal monarch, a lord of the world,
['BO_K10_D0127_H0129:104b-26']	de yi rgyal srid rtag tu bde bar 'ong /	de yi rgyal srid rtag tu bde bar 'ong /	104b	And their kingdom will always be happy.
['BO_K10_D0127_H0129:105a-0']	@105a *// bskal pa brgyar ni bshad kyang mi zad de //	@105a *// bskal pa brgyar ni bshad kyang mi zad de //	105a	Even if it were explained for a hundred eons, it would not be exhausted.
['BO_K10_D0127_H0129:105a-1']	ye shes yangs pa de la the tshom med //	ye shes yangs pa de la the tshom med //	105a	There is no doubt about that vast wisdom.
['BO_K10_D0127_H0129:105a-2']	ting 'dzin zhi ba'i sa 'di thos nas ni //	ting 'dzin zhi ba'i sa 'di thos nas ni //	105a	Having heard this ground of peaceful samādhi,
['BO_K10_D0127_H0129:105a-3', 'BO_K10_D0127_H0129:105a-4']	brtan pa ji ltar brtan pa de bzhin gnas //🔽bskal pa bye la mtha' yas dpag med du //	brtan pa ji ltar brtan pa de bzhin gnas // bskal pa bye la mtha' yas dpag med du //	105a	the steadfast ones remain just as they are.🔽Even if the one with ten strengths were to explain its benefits
['BO_K10_D0127_H0129:105a-5']	stobs bcus de yi phan yon brjod na yang //	stobs bcus de yi phan yon brjod na yang //	105a	for countless eons, for endless millions of eons,
['BO_K10_D0127_H0129:105a-6']	cha tsam du ni mongs su brjod mi 'gyur //	cha tsam du ni mongs su brjod mi 'gyur //	105a	it would not be possible to express even a fraction of it,
['BO_K10_D0127_H0129:105a-7']	rgya mtsho las ni chu thigs blangs pa bzhin //	rgya mtsho las ni chu thigs blangs pa bzhin //	105a	like taking a drop of water from the ocean.
['BO_K10_D0127_H0129:105a-8']	de tshe gzhon nu de yang rab dga' pas //	de tshe gzhon nu de yang rab dga' pas //	105a	At that time, the prince, filled with joy,
['BO_K10_D0127_H0129:105a-9']	langs nas rab tu thal sbyar phyag btsal te //	langs nas rab tu thal sbyar phyag btsal te //	105a	rose up and, with palms joined, bowed down,
['BO_K10_D0127_H0129:105a-10']	mgu rangs stobs bcu yi ni mngon sum 'dug /	mgu rangs stobs bcu yi ni mngon sum 'dug /	105a	delighted and pleased, in the presence of the one with ten strengths.
['BO_K10_D0127_H0129:105a-11']	tshig rab mchog gis ched du rjod pa brjod //	tshig rab mchog gis ched du rjod pa brjod //	105a	With excellent words, he spoke these meaningful verses:
['BO_K10_D0127_H0129:105a-12']	'jig rten mgon po 'od mdzad pa //	'jig rten mgon po 'od mdzad pa //	105a	“The Lord of the World, the Illuminator,
['BO_K10_D0127_H0129:105a-13']	mi gtsos 'di dag ji tsam du //	mi gtsos 'di dag ji tsam du //	105a	has explained to these human leaders
['BO_K10_D0127_H0129:105a-14']	phan yon legs par rab bshad pa //	phan yon legs par rab bshad pa //	105a	the benefits and virtues
['BO_K10_D0127_H0129:105a-15']	dpa' bo chen po bsam mi khyab //	dpa' bo chen po bsam mi khyab //	105a	of the inconceivable great hero.
['BO_K10_D0127_H0129:105a-16']	phyi ma'i dus na su dag ni //	phyi ma'i dus na su dag ni //	105a	In the future, those who
['BO_K10_D0127_H0129:105a-17', 'BO_K10_D0127_H0129:105a-18']	mdo sde 'di la nyan par 'gyur //🔽phan par dgongs shing thugs brtse ba //	mdo sde 'di la nyan par 'gyur // phan par dgongs shing thugs brtse ba //	105a	And listen to this sūtra.
['BO_K10_D0127_H0129:105a-19']	dpa' bo chen po bdag la gsungs //	dpa' bo chen po bdag la gsungs //	105a	“Great hero, please tell me
['BO_K10_D0127_H0129:105a-20']	ka la pingka'i sgra dbyangs kyis //	ka la pingka'i sgra dbyangs kyis //	105a	With a voice like the kalaviṅka’s
['BO_K10_D0127_H0129:105a-21']	ston pas de la bshad mdzad de //	ston pas de la bshad mdzad de //	105a	Why the Teacher has taught this.
['BO_K10_D0127_H0129:105a-22']	bcom ldan chags med ye shes can //	bcom ldan chags med ye shes can //	105a	“The Bhagavān, who is free from attachment and has wisdom,
['BO_K10_D0127_H0129:105a-23']	tshig kyang 'di skad rab tu gsung //	tshig kyang 'di skad rab tu gsung //	105a	Has also spoken these words:
['BO_K10_D0127_H0129:105a-24']	su dag chos kyi rjes slob cing //	su dag chos kyi rjes slob cing //	105a	‘Those who follow the Dharma
['BO_K10_D0127_H0129:105a-25']	mdo sde 'di ni nyan 'gyur ba //	mdo sde 'di ni nyan 'gyur ba //	105a	And listen to this sūtra
['BO_K10_D0127_H0129:105a-26']	nan tan bla na med pa yang //	nan tan bla na med pa yang //	105a	Will have unsurpassed diligence.
['BO_K10_D0127_H0129:105a-27']	gzhon nu bshad kyi mnyan par gyis //	gzhon nu bshad kyi mnyan par gyis //	105a	“ ‘Young man, listen to the teaching!
['BO_K10_D0127_H0129:105a-28']	sangs rgyas ye shes rab 'tshol bas //	sangs rgyas ye shes rab 'tshol bas //	105a	Those who seek the wisdom of buddhahood
['BO_K10_D0127_H0129:105a-29']	mi dbang dag la mchod byed cing //	mi dbang dag la mchod byed cing //	105a	And make offerings to the lords of humans,
['BO_K10_D0127_H0129:105b-0']	byams pa'i sems la snyen byed @105b pa /	byams pa'i sems la snyen byed @105b pa /	105b	And who are devoted to a loving mind,
['BO_K10_D0127_H0129:105b-1']	;mdo sde 'di ni nyan par 'gyur //	;mdo sde 'di ni nyan par 'gyur //	105b	Will listen to this sūtra.🔽‘“Those who listen to this sūtra
['BO_K10_D0127_H0129:105b-2']	sbyangs pa'i yon tan yo byad bsnyungs //	sbyangs pa'i yon tan yo byad bsnyungs //	105b	Will have the qualities of austerity and few desires,
['BO_K10_D0127_H0129:105b-3']	yon tan mchog la bsnyen byas shing //	yon tan mchog la bsnyen byas shing //	105b	And will be devoted to supreme qualities.
['BO_K10_D0127_H0129:105b-4']	nan tan la yang gnas nas su //	nan tan la yang gnas nas su //	105b	They will also be established in diligence.
['BO_K10_D0127_H0129:105b-5']	mdo sde 'di ni nyan par 'gyur //	mdo sde 'di ni nyan par 'gyur //	105b	‘“Those who listen to this sūtra
['BO_K10_D0127_H0129:105b-6']	'jig rten mgon po'i bstan pa la //	'jig rten mgon po'i bstan pa la //	105b	In the teaching of the Lord of the World
['BO_K10_D0127_H0129:105b-7']	gang gis tshul khrims bshig pa dang // sdig pa byed pa'i la gnas ni //	gang gis tshul khrims bshig pa dang // sdig pa byed pa'i la gnas ni //	105b	And who are engaged in evil deeds,
['BO_K10_D0127_H0129:105b-8']	mdo sde 'di yang thos mi 'gyur //	mdo sde 'di yang thos mi 'gyur //	105b	Will not hear this sūtra.🔽Those who are heroes, who are celibate,
['BO_K10_D0127_H0129:105b-9']	dpa' bo tshangs par spyod pa dang // gang gi sems kyang mi brkam zhing //	dpa' bo tshangs par spyod pa dang // gang gi sems kyang mi brkam zhing //	105b	Whose minds are not greedy,
['BO_K10_D0127_H0129:105b-10']	sangs rgyas dag gis byin brlabs pa //	sangs rgyas dag gis byin brlabs pa //	105b	And who are blessed by the buddhas,
['BO_K10_D0127_H0129:105b-11']	de dag la gnas thos par 'gyur //	de dag la gnas thos par 'gyur //	105b	They will hear it.🔽Those who have made offerings
['BO_K10_D0127_H0129:105b-12']	gang gis sngon gyi sangs rgyas dag /	gang gis sngon gyi sangs rgyas dag /	105b	To the buddhas of the past,
['BO_K10_D0127_H0129:105b-13', 'BO_K10_D0127_H0129:105b-14']	'jig rten mgon po ri mor byas //🔽de dag lag nas mdo sde 'di //	'jig rten mgon po ri mor byas // de dag lag nas mdo sde 'di //	105b	The lords of the world,
['BO_K10_D0127_H0129:105b-15']	phyi ma'i dus na thos par 'gyur //	phyi ma'i dus na thos par 'gyur //	105b	They will hear this sūtra in the future.
['BO_K10_D0127_H0129:105b-16']	gang dag tshe rabs snga ma la //	gang dag tshe rabs snga ma la //	105b	Those who in previous lives
['BO_K10_D0127_H0129:105b-17']	mu stegs can du gyur ba ni //	mu stegs can du gyur ba ni //	105b	Have been tīrthikas,
['BO_K10_D0127_H0129:105b-18']	de dag mdo sde 'di thos na //	de dag mdo sde 'di thos na //	105b	When they hear this sūtra,
['BO_K10_D0127_H0129:105b-19', 'BO_K10_D0127_H0129:105b-20']	yid ni dga' zhing bder mi 'gyur //🔽nga yi bstan pa 'di la ni //	yid ni dga' zhing bder mi 'gyur // nga yi bstan pa 'di la ni //	105b	Their minds will not be pleased or happy.🔽Those who have gone forth
['BO_K10_D0127_H0129:105b-21']	'tsho ba 'dod phyir rab byung nas //	'tsho ba 'dod phyir rab byung nas //	105b	In my teaching for the sake of livelihood,
['BO_K10_D0127_H0129:105b-22']	rnyed dang bkur stis zil gyis non //	rnyed dang bkur stis zil gyis non //	105b	Overwhelmed by gain and honor,
['BO_K10_D0127_H0129:105b-23']	gcig la gcig kyang smod par byed //	gcig la gcig kyang smod par byed //	105b	They will criticize one another.
['BO_K10_D0127_H0129:105b-24']	dge slong dbang po ma bsdams pa //	dge slong dbang po ma bsdams pa //	105b	Bhikṣus who are unrestrained in their senses,
['BO_K10_D0127_H0129:105b-25']	gzhan gyi bud med rab snyegs shing //	gzhan gyi bud med rab snyegs shing //	105b	They will pursue the wives of others,
['BO_K10_D0127_H0129:105b-26']	tshul khrims 'chal pa rnyed pa 'dod //	tshul khrims 'chal pa rnyed pa 'dod //	105b	And, wanting to acquire wealth, they will be immoral.
['BO_K10_D0127_H0129:105b-27']	mdo sde 'di la dad mi byed //	mdo sde 'di la dad mi byed //	105b	They will not have faith in this sūtra.🔽They will not want to acquire the merit🔽Of attaining the meditative absorptions
['BO_K10_D0127_H0129:105b-28']	sangs rgyas brnyes pa'i bsod nams dang // bsam gtan thob par mi 'dod cing //	sangs rgyas brnyes pa'i bsod nams dang // bsam gtan thob par mi 'dod cing //	105b	That the buddhas have attained.
['BO_K10_D0127_H0129:105b-29']	bdag tu 'du shes gnas pa dag /	bdag tu 'du shes gnas pa dag /	105b	They will be attached to the notion of self.
['BO_K10_D0127_H0129:105b-30']	mdo sde 'di la dad mi byed //	mdo sde 'di la dad mi byed //	105b	They will not have faith in this sūtra.
['BO_K10_D0127_H0129:105b-31']	phyi ma'i dus na 'byung ba ni //	phyi ma'i dus na 'byung ba ni //	105b	In the future, there will be
['BO_K10_D0127_H0129:106a-0']	'jig rten bsam gtan @106a *//	'jig rten bsam gtan @106a *//	106a	Worldly people who will hold meditative absorption
['BO_K10_D0127_H0129:106a-1']	'bras bur 'dzin //	'bras bur 'dzin //	106a	To be the result.
['BO_K10_D0127_H0129:106a-2']	dgra bcom bsod snyoms zos nas kyang //	dgra bcom bsod snyoms zos nas kyang //	106a	Arhats will eat alms
['BO_K10_D0127_H0129:106a-3']	sangs rgyas byang chub smod par byed //	sangs rgyas byang chub smod par byed //	106a	And disparage the enlightenment of the buddhas.
['BO_K10_D0127_H0129:106a-4']	dzambu yi ni gling 'di ni //	dzambu yi ni gling 'di ni //	106a	In this world of Jambudvīpa,
['BO_K10_D0127_H0129:106a-5', 'BO_K10_D0127_H0129:106a-6']	mchod rten ci yod kun bshig pas //🔽gang gis mdo sde 'di spangs na //	mchod rten ci yod kun bshig pas // gang gis mdo sde 'di spangs na //	106a	They will destroy all the stūpas.🔽The negativity of abandoning this sūtra
['BO_K10_D0127_H0129:106a-7', 'BO_K10_D0127_H0129:106a-8']	sdig pa 'di ni khyad par che //🔽gang gis gangg'a'i bye snyed kyi //	sdig pa 'di ni khyad par che // gang gis gangg'a'i bye snyed kyi //	106a	Is far greater than that.🔽The negativity of killing
['BO_K10_D0127_H0129:106a-9']	dgra bcom dag ni bsad pa bas //	dgra bcom dag ni bsad pa bas //	106a	As many arhats as there are sand grains in the Ganges
['BO_K10_D0127_H0129:106a-10']	gang gis mdo sde 'di spangs na; ;sdig pa 'di ni khyad par che //	gang gis mdo sde 'di spangs na; ;sdig pa 'di ni khyad par che //	106a	Is far outweighed by the negativity of abandoning this sūtra.
['BO_K10_D0127_H0129:106a-11']	mi bzad pa yi phyi dus la //	mi bzad pa yi phyi dus la //	106a	In the terrible future times,
['BO_K10_D0127_H0129:106a-12']	dam pa'i chos ni 'jig pa'i tshe //	dam pa'i chos ni 'jig pa'i tshe //	106a	When the true Dharma is being destroyed,
['BO_K10_D0127_H0129:106a-13']	mdo sde 'di ni rab bshad par //	mdo sde 'di ni rab bshad par //	106a	If you have the enthusiasm to explain this sūtra,
['BO_K10_D0127_H0129:106a-14']	khyed la su dag spro ba yod //	khyed la su dag spro ba yod //	106a	Who will be enthusiastic about it?”
['BO_K10_D0127_H0129:106a-15']	de tshe gzhon nu langs nas ni //	de tshe gzhon nu langs nas ni //	106a	At that time, the youth rose up,
['BO_K10_D0127_H0129:106a-16']	du zhing rgyal la 'di skad gsol //	du zhing rgyal la 'di skad gsol //	106a	Weeping, and said this to the king:
['BO_K10_D0127_H0129:106a-17']	sangs rgyas thugs kyi sras po yis //	sangs rgyas thugs kyi sras po yis //	106a	“The heart-son of the Buddha
['BO_K10_D0127_H0129:106a-18']	'di skad seng ge'i sgra yang bsgrags //	'di skad seng ge'i sgra yang bsgrags //	106a	Proclaimed this lion’s roar:
['BO_K10_D0127_H0129:106a-19']	rdzogs pa'i sangs rgyas mya ngan 'das //	rdzogs pa'i sangs rgyas mya ngan 'das //	106a	‘When the perfect Buddha has passed into nirvāṇa,
['BO_K10_D0127_H0129:106a-20']	mi bzad pa yi phyi dus la //	mi bzad pa yi phyi dus la //	106a	In the terrible future
['BO_K10_D0127_H0129:106a-21']	lus dang srog kyang rab btang ste //	lus dang srog kyang rab btang ste //	106a	I will give up my body and life🔽And spread this sūtra.
['BO_K10_D0127_H0129:106a-22']	bdag gis mdo sde rgyas par bgyi //	bdag gis mdo sde rgyas par bgyi //	106a	I will bear the false accusations
['BO_K10_D0127_H0129:106a-23']	byis pa rnams kyi mi bden pa //	byis pa rnams kyi mi bden pa //	106a	And the abuse of the childish.
['BO_K10_D0127_H0129:106a-24', 'BO_K10_D0127_H0129:106a-25']	brgyad cing spyos pa bzod par bgyi //🔽gshe ba dang ni sdigs pa yang //	brgyad cing spyos pa bzod par bgyi // gshe ba dang ni sdigs pa yang //	106a	I will accept the insults and threats🔽Of the leaders.
['BO_K10_D0127_H0129:106a-26']	'dren pa dang du blang bar bgyi //	'dren pa dang du blang bar bgyi //	106a	If I generate evil thoughts
['BO_K10_D0127_H0129:106a-27', 'BO_K10_D0127_H0129:106a-28', 'BO_K10_D0127_H0129:106a-29']	byang chub sems dpa' gzhan dag la //🔽ngan sems dag ni bskyed pa'am //🔽gang sngon bdag gis sdig pa yi //	byang chub sems dpa' gzhan dag la // ngan sems dag ni bskyed pa'am // gang sngon bdag gis sdig pa yi //	106a	Toward other bodhisattvas🔽Or toward the Buddha,🔽May the evil deeds I have previously done
['BO_K10_D0127_H0129:106a-30']	las rnams bgyis pa byang bar bgyi //	las rnams bgyis pa byang bar bgyi //	106a	Be purified.’
['BO_K10_D0127_H0129:106a-31']	spyi bo la ni phyag bzhag ste //	spyi bo la ni phyag bzhag ste //	106a	Placing his hand on the crown of his head,
['BO_K10_D0127_H0129:106a-32']	sangs rgyas gser gyi mdog 'dra ba //	sangs rgyas gser gyi mdog 'dra ba //	106a	The Buddha, who is like the color of gold,
['BO_K10_D0127_H0129:106a-33']	de bzhin gshegs pa 'jam pa'i dbyangs /	de bzhin gshegs pa 'jam pa'i dbyangs /	106a	The Tathāgata Mañjughoṣa,
['BO_K10_D0127_H0129:106b-0']	@106b zla 'od la ni ston pa gsung //	@106b zla 'od la ni ston pa gsung //	106b	Taught the moon-like light.
['BO_K10_D0127_H0129:106b-1']	gzhon nu phyi ma'i dus dag la //	gzhon nu phyi ma'i dus dag la //	106b	In the future, young man,🔽You will practice pure conduct
['BO_K10_D0127_H0129:106b-2']	khyod kyis tshangs par spyod pa dang // srog gi bar chad mi 'byung bar //	khyod kyis tshangs par spyod pa dang // srog gi bar chad mi 'byung bar //	106b	And not have obstacles to your life.
['BO_K10_D0127_H0129:106b-3']	khyod la byin gyis brlab par bya //	khyod la byin gyis brlab par bya //	106b	I will give you my blessing.
['BO_K10_D0127_H0129:106b-4']	chos smra ba na gzhan dag kyang //	chos smra ba na gzhan dag kyang //	106b	When you teach the Dharma,
['BO_K10_D0127_H0129:106b-5']	brgyad brgya po dag langs nas ni //	brgyad brgya po dag langs nas ni //	106b	Eight hundred others will rise up
['BO_K10_D0127_H0129:106b-6']	phyi ma'i dus la bdag cag kyang //	phyi ma'i dus la bdag cag kyang //	106b	And in the future
['BO_K10_D0127_H0129:106b-7']	mdo sde 'di ni 'dzin pa lags //	mdo sde 'di ni 'dzin pa lags //	106b	We will uphold this sūtra.
['BO_K10_D0127_H0129:106b-8']	lha dang klu dang gnod sbyin yang //	lha dang klu dang gnod sbyin yang //	106b	Gods, nāgas, and yakṣas🔽Will come to the eighty million,
['BO_K10_D0127_H0129:106b-9']	bye ba brgyad cu nyer lhags te; ;gzhan yang khrag khrig drug cu rnams //	bye ba brgyad cu nyer lhags te; ;gzhan yang khrag khrig drug cu rnams //	106b	And the other six hundred million
['BO_K10_D0127_H0129:106b-10']	'jig rten mgon la 'di skad smra //	'jig rten mgon la 'di skad smra //	106b	Will speak to the Lord of the World:
['BO_K10_D0127_H0129:106b-11']	dge slong dag ni 'di rnams las //	dge slong dag ni 'di rnams las //	106b	“From among these bhikṣus
['BO_K10_D0127_H0129:106b-12', 'BO_K10_D0127_H0129:106b-13']	de ring su dag langs pa rnams //🔽phyi dus de tshe bdag cag gis //	de ring su dag langs pa rnams // phyi dus de tshe bdag cag gis //	106b	Who have risen up today,🔽In the future we will protect
['BO_K10_D0127_H0129:106b-14']	'dren pa rab tu bsrung bar bgyi //	'dren pa rab tu bsrung bar bgyi //	106b	The guide of the world.
['BO_K10_D0127_H0129:106b-15']	mdo sde 'di ni bshad pa'i tshe //	mdo sde 'di ni bshad pa'i tshe //	106b	When this sūtra is being taught,
['BO_K10_D0127_H0129:106b-16', 'BO_K10_D0127_H0129:106b-17']	ston pa yi ni byin rlabs kyis //🔽gangg'a'i bye ma mnyam pa yi //	ston pa yi ni byin rlabs kyis // gangg'a'i bye ma mnyam pa yi //	106b	Through the power of the Teacher,
['BO_K10_D0127_H0129:106b-18']	sangs rgyas zhing rnams rab tu g-yos //	sangs rgyas zhing rnams rab tu g-yos //	106b	The buddha realms, as numerous as the sands in the Ganges, shook.
['BO_K10_D0127_H0129:106b-19']	zhir rnams ji snyed rab g-yos pas /	zhir rnams ji snyed rab g-yos pas /	106b	As many realms as there are,
['BO_K10_D0127_H0129:106b-20']	kun tu sangs rgyas sprul pa dag /	kun tu sangs rgyas sprul pa dag /	106b	The buddhas emanated throughout them all,
['BO_K10_D0127_H0129:106b-21']	'jig rten mgon pos rab bkye ste //	'jig rten mgon pos rab bkye ste //	106b	The lords of the world,
['BO_K10_D0127_H0129:106b-22']	de dag gis kyang chos rab bstan //	de dag gis kyang chos rab bstan //	106b	And taught the Dharma.
['BO_K10_D0127_H0129:106b-23']	zhing de so so re rer yang //	zhing de so so re rer yang //	106b	In each and every one of those realms,
['BO_K10_D0127_H0129:106b-24']	sems can bye ba bsam mi khyab //	sems can bye ba bsam mi khyab //	106b	Inconceivably many millions of beings
['BO_K10_D0127_H0129:106b-25']	de tshe de 'dra'i chos thos nas //	de tshe de 'dra'i chos thos nas //	106b	Heard the Dharma like that,
['BO_K10_D0127_H0129:106b-26']	sangs rgyas kyi ni ye shes bkod //	sangs rgyas kyi ni ye shes bkod //	106b	And were established in the wisdom of the buddhas.
['BO_K10_D0127_H0129:106b-27']	sangs rgyas kyi yang zhing 'di nas //	sangs rgyas kyi yang zhing 'di nas //	106b	From this buddha realm
['BO_K10_D0127_H0129:106b-28']	sems can bye ba dgu bcu rnams //	sems can bye ba dgu bcu rnams //	106b	Ninety million beings
['BO_K10_D0127_H0129:106b-29']	byang chub kyi ni sems bskyed de //	byang chub kyi ni sems bskyed de //	106b	Generated the mind of awakening
['BO_K10_D0127_H0129:106b-30']	sangs rgyas la yang me tog 'thor //	sangs rgyas la yang me tog 'thor //	106b	And scattered flowers upon the Buddha.
['BO_K10_D0127_H0129:106b-31']	bskal pa bye ba brgyad cu na //	bskal pa bye ba brgyad cu na //	106b	“In eighty million eons,
['BO_K10_D0127_H0129:106b-32']	bskal pa gcig la thams cad kyang //	bskal pa gcig la thams cad kyang //	106b	In a single eon, all of them
['BO_K10_D0127_H0129:106b-33', 'BO_K10_D0127_H0129:107a-0']	rnam par 'dren pa nyid 'gyur zhes //🔽de dag mi @107a *//	rnam par 'dren pa nyid 'gyur zhes // de dag mi @107a *//	106b	Will become guides,”
['BO_K10_D0127_H0129:107a-1']	gtsos lung bstan to //	gtsos lung bstan to //	107a	The Lord of Humans prophesied.
['BO_K10_D0127_H0129:107a-2']	dge slong dang ni dge slong ma //	dge slong dang ni dge slong ma //	107a	Bhikṣus and bhikṣuṇīs,
['BO_K10_D0127_H0129:107a-3']	dge bsnyen pa dang dge bsnyen ma //	dge bsnyen pa dang dge bsnyen ma //	107a	And the upāsakas and upāsikās,
['BO_K10_D0127_H0129:107a-4']	srog chags bye ba bdun cu drug /	srog chags bye ba bdun cu drug /	107a	The seventy-six koṭis of living beings
['BO_K10_D0127_H0129:107a-5']	gang dag mdo sde 'di thos pa //	gang dag mdo sde 'di thos pa //	107a	Who have heard this sūtra,
['BO_K10_D0127_H0129:107a-6']	de dag mi gtsos lung bstan te //	de dag mi gtsos lung bstan te //	107a	They will be prophesied by the Best of Humans
['BO_K10_D0127_H0129:107a-7', 'BO_K10_D0127_H0129:107a-8']	byang chub spyod par bskyod cing //🔽gangg'a'i bye ma mnyam pa yi //	byang chub spyod par bskyod cing // gangg'a'i bye ma mnyam pa yi //	107a	To be inspired to practice the bodhisattva way.🔽They will see the guides of the worlds
['BO_K10_D0127_H0129:107a-9']	'jig rten 'dren pa mthong bar 'gyur //	'jig rten 'dren pa mthong bar 'gyur //	107a	As numerous as the sands of the Ganges.
['BO_K10_D0127_H0129:107a-10']	sangs rgyas ye shes rab 'tshol bas /	sangs rgyas ye shes rab 'tshol bas /	107a	Seeking the wisdom of the buddhas,
['BO_K10_D0127_H0129:107a-11', 'BO_K10_D0127_H0129:107a-12']	thams cad la yang mchod pa byed //🔽mdo sde bla na med pa 'di //	thams cad la yang mchod pa byed // mdo sde bla na med pa 'di //	107a	They will make offerings to all of them.🔽In this and that place
['BO_K10_D0127_H0129:107a-13', 'BO_K10_D0127_H0129:107a-14']	de dang der yang thos par 'gyur //🔽byams pa yi ni sangs rgyas la //	de dang der yang thos par 'gyur // byams pa yi ni sangs rgyas la //	107a	They will hear this unsurpassed sūtra.🔽They will make unsurpassed offerings
['BO_K10_D0127_H0129:107a-15']	bla na med pa'i mchod byas te //	bla na med pa'i mchod byas te //	107a	To the Buddha Maitreya,
['BO_K10_D0127_H0129:107a-16']	dam pa'i chos mchog bzung nas ni //	dam pa'i chos mchog bzung nas ni //	107a	And having upheld the supreme true Dharma,
['BO_K10_D0127_H0129:107a-17']	bde ba can du 'gro bar 'gyur //	bde ba can du 'gro bar 'gyur //	107a	They will go to Sukhāvatī.
['BO_K10_D0127_H0129:107a-18']	gang na sangs rgyas rdul bral ba //	gang na sangs rgyas rdul bral ba //	107a	Where the Buddha Amitābha,
['BO_K10_D0127_H0129:107a-19']	tshe dpag med pa de bzhin gshegs //	tshe dpag med pa de bzhin gshegs //	107a	The Tathāgata free from dust,
['BO_K10_D0127_H0129:107a-20']	de la byang chub mchog gi phyir //	de la byang chub mchog gi phyir //	107a	For the sake of supreme enlightenment,
['BO_K10_D0127_H0129:107a-21']	mchod pa dag kyang byed par 'gyur //	mchod pa dag kyang byed par 'gyur //	107a	They will make offerings to him.
['BO_K10_D0127_H0129:107a-22']	mdo sde dam pa 'di thos nas //	mdo sde dam pa 'di thos nas //	107a	Having heard this supreme sūtra,
['BO_K10_D0127_H0129:107a-23']	ma 'ongs pa yi bskal pa ni //	ma 'ongs pa yi bskal pa ni //	107a	In future eons
['BO_K10_D0127_H0129:107a-24']	grangs med bdun cu rtsa gsum du //	grangs med bdun cu rtsa gsum du //	107a	For seventy-three countless eons,
['BO_K10_D0127_H0129:107a-25']	ngan 'gro rnams su yong mi 'gro //	ngan 'gro rnams su yong mi 'gro //	107a	They will not go to the lower realms.
