segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:245b-0']	gzhan yang @245b dkar sogs snang 'gyur ba //	gzhan yang @245b dkar sogs snang 'gyur ba //	245b	Moreover, the manifestation of white, etc.
['BO_T11_D4217:245b-1']	dkar po dang ser po la sogs pa'i don skyes bus 'dzin par 'gyur ba na /	dkar po dang ser po la sogs pa'i don skyes bus 'dzin par 'gyur ba na /	245b	When a person apprehends the object of white, yellow, etc.,
['BO_T11_D4217:245b-2']	dkar po la sogs pa 'dzin pa'i dus de'i tshe /	dkar po la sogs pa 'dzin pa'i dus de'i tshe /	245b	at the time of apprehending white, etc.,
['BO_T11_D4217:245b-3']	cig car skyes bu'i nyams su myong ba nang gi gsal ba gang yin pa de rab tu gsal ba'i ngo bo ci 'dra ba zhig ce na /	cig car skyes bu'i nyams su myong ba nang gi gsal ba gang yin pa de rab tu gsal ba'i ngo bo ci 'dra ba zhig ce na /	245b	what is the nature of the internal manifestation that is simultaneously experienced by the person?
['BO_T11_D4217:245b-4']	dkar sogs mngon par gsal ba can //	dkar sogs mngon par gsal ba can //	245b	It is the manifestation of white, etc.
['BO_T11_D4217:245b-5']	dkar po la sogs par mngon par gsal ba dkar po la sogs pa'i dmigs pa'i ngo bo gang la yod pa zhes tshig rnam par sbyar ro //	dkar po la sogs par mngon par gsal ba dkar po la sogs pa'i dmigs pa'i ngo bo gang la yod pa zhes tshig rnam par sbyar ro //	245b	The nature of the object of white, etc., which is the manifestation of white, etc., is what is meant by the phrase “that which has the nature of the object of white, etc.”
['BO_T11_D4217:245b-6']	de dang 'dra ba de nyams su myong ba gang yin pa 'di ni snang 'gyur ba so sor snang zhing gsal 'gyur ba de dang de nyams su myong ba yin no//	de dang 'dra ba de nyams su myong ba gang yin pa 'di ni snang 'gyur ba so sor snang zhing gsal 'gyur ba de dang de nyams su myong ba yin no//	245b	That which is experienced as similar to that is the manifestation of the appearance of that and that experience of the manifestation of clarity.
['BO_T11_D4217:245b-7']	de ni dkar sogs gsal ba las //	de ni dkar sogs gsal ba las //	245b	It arises from the manifestation of white, etc.
['BO_T11_D4217:245b-8']	dkar po la sogs pa'i don dmigs pa las so //	dkar po la sogs pa'i don dmigs pa las so //	245b	From the apprehension of the object of white, etc.
['BO_T11_D4217:245b-9']	ci gzhan gyi ngo bo ni don gzhan du gyur pa'o //	ci gzhan gyi ngo bo ni don gzhan du gyur pa'o //	245b	Is the nature of another an object that is different?
['BO_T11_D4217:245b-10']	ci ste rang dngos yin zhes bya ba ni /	ci ste rang dngos yin zhes bya ba ni /	245b	If you say that it is the nature of itself,
['BO_T11_D4217:245b-11']	'on te dkar po la sogs pa'i bdag nyid kyir gyur pa zhes bya ba'i rnam par rtog pa nyid yin te /	'on te dkar po la sogs pa'i bdag nyid kyir gyur pa zhes bya ba'i rnam par rtog pa nyid yin te /	245b	then the thought is that it is the nature of white, etc.
['BO_T11_D4217:245b-12']	yod pa ni de nyid dang gzhan nyid las ma 'das pa'i phyir ro //	yod pa ni de nyid dang gzhan nyid las ma 'das pa'i phyir ro //	245b	Because existence is not beyond being the same or different.
['BO_T11_D4217:245b-13']	gal te re zhig gzhan gyi ngo bo yin na /	gal te re zhig gzhan gyi ngo bo yin na /	245b	If it is the nature of something else,
['BO_T11_D4217:245b-14']	gzhan dngos yin na dkar po la sogs pa'i dmigs pa mngon sum nyid ma yin pa'i phyir gsal ba ma yin te /	gzhan dngos yin na dkar po la sogs pa'i dmigs pa mngon sum nyid ma yin pa'i phyir gsal ba ma yin te /	245b	then it is not manifest, because the object of something else is not directly perceived, like the color white, etc.
['BO_T11_D4217:245b-15']	nyams su myong ba gsal ba gang yin pa de ni dkar po la sogs pa mngon par gsal ba'i ngo bo ma yin no //	nyams su myong ba gsal ba gang yin pa de ni dkar po la sogs pa mngon par gsal ba'i ngo bo ma yin no //	245b	That which is manifest and experienced is not the nature of the manifestation of white, etc.
['BO_T11_D4217:245b-16']	gzhan gyi ngo bo khas len pa de'i phyir dkar po la sogs pa'i gsal ba gsal ba min /	gzhan gyi ngo bo khas len pa de'i phyir dkar po la sogs pa'i gsal ba gsal ba min /	245b	Because you accept the nature of something else, the manifestation of white, etc. is not manifest.
['BO_T11_D4217:245b-17']	ji ltar dngos po dkar po gsal ba yin te /	ji ltar dngos po dkar po gsal ba yin te /	245b	How can a thing be manifest as white?
['BO_T11_D4217:245b-18']	ma yin no //	ma yin no //	245b	It cannot be.
['BO_T11_D4217:245b-19']	de ltar na yul yod pa yin no zhes bya ba nyid kyis gsal bar mi 'gyur gyi /	de ltar na yul yod pa yin no zhes bya ba nyid kyis gsal bar mi 'gyur gyi /	245b	Thus, it is not manifest by the mere fact that the object exists.
['BO_T11_D4217:245b-20']	'on kyang de mngon sum nyid kyis gsal ba yin no //	'on kyang de mngon sum nyid kyis gsal ba yin no //	245b	But rather, it is manifest by direct perception.
['BO_T11_D4217:245b-21']	gal te de'i gsal ba mngon sum ma yin pa de'i tshe /	gal te de'i gsal ba mngon sum ma yin pa de'i tshe /	245b	If the manifestation of that is not a direct perception,
['BO_T11_D4217:245b-22']	gsal ba ma yin pa'i phyir yul yang gsal ba ma yin no //	gsal ba ma yin pa'i phyir yul yang gsal ba ma yin no //	245b	then because it is not a manifestation, the object is also not a manifestation.
['BO_T11_D4217:245b-23']	sbyor ba ni gsal bar byed pa ma yin pa de ni gsal ba ma yin te /	sbyor ba ni gsal bar byed pa ma yin pa de ni gsal ba ma yin te /	245b	The syllogism is: That which is not a manifester is not a manifestation,
['BO_T11_D4217:245b-24']	dper na 'ga' zhig gis cung zad mi shes pa lta bu'o //	dper na 'ga' zhig gis cung zad mi shes pa lta bu'o //	245b	like, for example, someone who does not know anything at all.
['BO_T11_D4217:245b-25']	dkar po la sogs pa'i ngo bo snang ba nyid du 'dod pa yang gsal ba gsal bar byed pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	dkar po la sogs pa'i ngo bo snang ba nyid du 'dod pa yang gsal ba gsal bar byed pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	245b	The claim that the appearance of the entity of white, etc. is a manifestation is also not a manifester of a manifestation. This is the observation of a contradiction with the pervader.
['BO_T11_D4217:245b-26']	gang gi phyir gsal ba zhes bya ba yang shes pa la bya ste /	gang gi phyir gsal ba zhes bya ba yang shes pa la bya ste /	245b	Because that which is called a “manifestation” is also called a “consciousness.”
['BO_T11_D4217:245b-27']	gang gi tshe /	gang gi tshe /	245b	When
['BO_T11_D4217:245b-28', 'BO_T11_D4217:246a-0']	shes pa gsal ba yin na dkar po la sogs par snang ba de gsal yin zhes 'dod pa de'i tshe /🔽'gro ba ma lus @246a * //	shes pa gsal ba yin na dkar po la sogs par snang ba de gsal yin zhes 'dod pa de'i tshe / 'gro ba ma lus @246a * //	245b	you assert that if consciousness is a manifestation, the appearance of white, etc. is a manifestation,🔽then the meaning of the proof of the absurd consequence that
['BO_T11_D4217:246a-1']	gsal ma yin //	gsal ma yin //	246a	“all of the world would not be a manifestation”
['BO_T11_D4217:246a-2']	zhes thal ba sgrub par byed pa'i don de nyid kyi gzhung btsugs pa yin no //	zhes thal ba sgrub par byed pa'i don de nyid kyi gzhung btsugs pa yin no //	246a	is established by the text.
['BO_T11_D4217:246a-3']	de ltar ni dkar po la sogs pa snang bar 'gyur ba gsal ba ma yin no //	de ltar ni dkar po la sogs pa snang bar 'gyur ba gsal ba ma yin no //	246a	Thus, the manifestation of white, etc., is not clear.
['BO_T11_D4217:246a-4']	'o na ci yin zhe na /	'o na ci yin zhe na /	246a	What is it, then?
['BO_T11_D4217:246a-5']	gsal ba yin no //	gsal ba yin no //	246a	It is clear.
['BO_T11_D4217:246a-6']	de'i phyir dkar po la sogs pa'i ngo bor snang bar gyur ba gsal bar 'dod pa gang yin pa de nyid gsal ba gsal bar byed pa de yin no zhes bzlog pas rang rig pa grub pa yin no //	de'i phyir dkar po la sogs pa'i ngo bor snang bar gyur ba gsal bar 'dod pa gang yin pa de nyid gsal ba gsal bar byed pa de yin no zhes bzlog pas rang rig pa grub pa yin no //	246a	Therefore, the one who asserts that the manifestation of the nature of white, etc., is clear is the very one who makes clear what is clear. Thus, reflexive awareness is established by the reversal of the consequence.
['BO_T11_D4217:246a-7']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	246a	This is how it is.
['BO_T11_D4217:246a-8']	gal te yang dkar po la sogs pa rang nyid las grub pa ma yin pa de ltar na yang dkar po la sogs pa'i gsal ba de dus phyis 'byung ba can gyi gsal ba gzhan gyis gsal bar 'gyur ro //	gal te yang dkar po la sogs pa rang nyid las grub pa ma yin pa de ltar na yang dkar po la sogs pa'i gsal ba de dus phyis 'byung ba can gyi gsal ba gzhan gyis gsal bar 'gyur ro //	246a	Even if white, etc., are not established from themselves, still, the manifestation of white, etc., will be manifested by another manifestation that occurs later.
['BO_T11_D4217:246a-9']	des na thal ba ma grub pa yin zhing bzlog pa la grub pa la sgrub pa yin no //	des na thal ba ma grub pa yin zhing bzlog pa la grub pa la sgrub pa yin no //	246a	Therefore, the consequence is not established, and the reversal is established as the proof.
['BO_T11_D4217:246a-10']	gal te de ltar yin pa de'i tshe /	gal te de ltar yin pa de'i tshe /	246a	If this is the case,
['BO_T11_D4217:246a-11']	gsal ba gsal gzhan gyis gsal na //	gsal ba gsal gzhan gyis gsal na //	246a	then if one thing is manifested by another manifestation,
['BO_T11_D4217:246a-12']	bas len par byed pa bshad ma thag pa'i skyon gyis lan ma btab pa yin no //	bas len par byed pa bshad ma thag pa'i skyon gyis lan ma btab pa yin no //	246a	The fault just mentioned is the reason why the opponent has not answered.
['BO_T11_D4217:246a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	246a	Why?
['BO_T11_D4217:246a-14', 'BO_T11_D4217:246a-15', 'BO_T11_D4217:246a-16', 'BO_T11_D4217:246a-17']	thug pa med pa'i skyon du thal ba'i phyir ro //🔽de ltar na yul la dmigs pa'i dmigs pa gang yin pa de ni bdag nyid mngon par gsal ba ma yin no //🔽de'i tshe yul la dmigs pa gsal ba la nus pa yod pa ma yin pa de ltar na shes pa'i khyad par gzhan dang gzhan gyi rjes su 'brang ba thug pa med pa yin te /🔽ji srid du tha ma gsal ba'i mthar thug par mi 'gyur ba de srid du thams cad gsal bas na dngos po cung zad kyang gsal ba can du mi 'gyur ro //	thug pa med pa'i skyon du thal ba'i phyir ro // de ltar na yul la dmigs pa'i dmigs pa gang yin pa de ni bdag nyid mngon par gsal ba ma yin no // de'i tshe yul la dmigs pa gsal ba la nus pa yod pa ma yin pa de ltar na shes pa'i khyad par gzhan dang gzhan gyi rjes su 'brang ba thug pa med pa yin te / ji srid du tha ma gsal ba'i mthar thug par mi 'gyur ba de srid du thams cad gsal bas na dngos po cung zad kyang gsal ba can du mi 'gyur ro //	246a	Because of the fault of infinite regress.
['BO_T11_D4217:246a-18', 'BO_T11_D4217:246a-19']	la lar mthar thug pa yin na yang yul dang shes pa'i bdag nyid cig car mngon par gsal ba yin na /🔽sngar yod pa yin na yang de ltar 'gyur te /	la lar mthar thug pa yin na yang yul dang shes pa'i bdag nyid cig car mngon par gsal ba yin na /🔽sngar yod pa yin na yang de ltar 'gyur te /	246a	Thus, the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of
['BO_T11_D4217:246a-20']	bye brag med pa'i phyir ro //	bye brag med pa'i phyir ro //	246a	because there is no distinction.
['BO_T11_D4217:246a-21']	de bas na rang rig pa grub pa yin no //	de bas na rang rig pa grub pa yin no //	246a	Therefore, reflexive awareness is established.
['BO_T11_D4217:246a-22']	gzhan yang gang gi tshe skyes bus dkar po la sogs pa shes pa na de dmigs pa de nyid shes par mi 'gyur ba de'i tshe dkar po la sogs pa 'di'i mthong ba 'di yin no zhes bya ba'i don gyis 'brel pa ci yang shes pa ma yin	gzhan yang gang gi tshe skyes bus dkar po la sogs pa shes pa na de dmigs pa de nyid shes par mi 'gyur ba de'i tshe dkar po la sogs pa 'di'i mthong ba 'di yin no zhes bya ba'i don gyis 'brel pa ci yang shes pa ma yin	246a	Moreover, when a person cognizes white, etc., and does not cognize that very object of observation, at that time, one does not cognize any connection whatsoever with the meaning “This is the seeing of this white, etc.”
['BO_T11_D4217:246a-23']	no // de yang 'brel pa shes med can /	no // de yang 'brel pa shes med can /	246a	And that is without a connection that is cognized.
['BO_T11_D4217:246a-24']	dkar po la sogs pa'o //	dkar po la sogs pa'o //	246a	White, etc.
['BO_T11_D4217:246a-25']	mthong des don mthong bas ji ltar khyad par can du 'gyur /	mthong des don mthong bas ji ltar khyad par can du 'gyur /	246a	How could that seeing be distinguished by the seeing of the object?
['BO_T11_D4217:246a-26']	dkar po la sogs pa mngon par gsal bas khyad par can 'di gsal ba yin no zhes shes pa ma yin no zhes bya ba'i don to //	dkar po la sogs pa mngon par gsal bas khyad par can 'di gsal ba yin no zhes shes pa ma yin no zhes bya ba'i don to //	246a	The meaning is that one does not cognize “This is distinguished by the manifestation of white, etc.”
['BO_T11_D4217:246b-0']	sbyor ba yang gang gis gang rtogs pa ma @246b yin pa des ni khyad par can du byung pa gzhan 'dzin pa ma yin te /	sbyor ba yang gang gis gang rtogs pa ma @246b yin pa des ni khyad par can du byung pa gzhan 'dzin pa ma yin te /	246b	Moreover, that which does not cognize by means of what is not distinguished does not apprehend another that is distinguished.
['BO_T11_D4217:246b-1']	dper na / dbyug pas khyad par du gyur pa'i lhas byin mi 'dzin pa lta bu'o //	dper na / dbyug pas khyad par du gyur pa'i lhas byin mi 'dzin pa lta bu'o //	246b	For example, one does not apprehend Devadatta qualified by a stick.
['BO_T11_D4217:246b-2']	skyes bu gzugs mthong ba na de mthong ba yang rtogs pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	skyes bu gzugs mthong ba na de mthong ba yang rtogs pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	246b	When a person sees form, he does not realize that he sees it. This is a non-apprehension of cause.
['BO_T11_D4217:246b-3']	gang phyir zhes bya ba la sogs pas de nyid 'chad par byed do //	gang phyir zhes bya ba la sogs pas de nyid 'chad par byed do //	246b	He explains just that with “because of the two,” etc.
['BO_T11_D4217:246b-4']	gang phyir gnyis las yul dang dmigs pa las gcig rtogs la /	gang phyir gnyis las yul dang dmigs pa las gcig rtogs la /	246b	Because of the two, one realizes the object and the objective.
['BO_T11_D4217:246b-5']	gnyis pa mthong ba yod ma yin //	gnyis pa mthong ba yod ma yin //	246b	The second is not seen.
['BO_T11_D4217:246b-6']	gang gi tshe yul dmigs par gyur pa de'i tshe /	gang gi tshe yul dmigs par gyur pa de'i tshe /	246b	When the object becomes the objective,
['BO_T11_D4217:246b-7']	de dmigs pa ma yin te /	de dmigs pa ma yin te /	246b	at that time it is not the objective,
['BO_T11_D4217:246b-8']	rang rig par thal pa'i phyir ro //	rang rig par thal pa'i phyir ro //	246b	because it would follow that it is self-aware.
['BO_T11_D4217:246b-9']	gang gi tshe shes pa gzhan gyis yul dmigs pa rtogs pa de'i tshe /	gang gi tshe shes pa gzhan gyis yul dmigs pa rtogs pa de'i tshe /	246b	When the object is realized by another cognition,
['BO_T11_D4217:246b-10']	don ma yin gyi dmigs pa de nyid 'ba' zhig yin no //	don ma yin gyi dmigs pa de nyid 'ba' zhig yin no //	246b	at that time it is not the object, but only that objective itself.
['BO_T11_D4217:246b-11']	de'i phyir 'dis 'di mthong ngo zhes bya bar yang mi 'gyur ro //	de'i phyir 'dis 'di mthong ngo zhes bya bar yang mi 'gyur ro //	246b	Therefore, it would not be the case that “this one sees this.”
['BO_T11_D4217:246b-12', 'BO_T11_D4217:246b-13']	de ltar na yul dang dmigs pa gnyis 'dres pa dag / dus mtshungs par 'byung ba can cig car ram rim gyis mthong ba na /🔽mthong ba yod na 'di 'dis mthong //	de ltar na yul dang dmigs pa gnyis 'dres pa dag / dus mtshungs par 'byung ba can cig car ram rim gyis mthong ba na / mthong ba yod na 'di 'dis mthong //	246b	Thus, the object and the object-possessor are mixed, and when they are seen simultaneously or sequentially,🔽if there is seeing, it would definitely be like this:
['BO_T11_D4217:246b-14']	zhes ni nges par 'gyur /	zhes ni nges par 'gyur /	246b	“This one sees this.”
['BO_T11_D4217:246b-15']	de lta ma yin no rnam pa gzhan du ni ma yin no //	de lta ma yin no rnam pa gzhan du ni ma yin no //	246b	But it is not like that; it is not otherwise.
['BO_T11_D4217:246b-16']	yul dang de la dmigs pa gnyis cig car tshogs pa na mthong ba la mthong ngo zhes nges pa ma yin gyi /	yul dang de la dmigs pa gnyis cig car tshogs pa na mthong ba la mthong ngo zhes nges pa ma yin gyi /	246b	When the object and the object-possessor are simultaneously assembled, it is not definite that seeing is seeing.
['BO_T11_D4217:246b-17']	'on kyang gal te rang gis zhes bya ba sngon po la sogs pa'i yul 'ga' zhig 'dra ba mthong /	'on kyang gal te rang gis zhes bya ba sngon po la sogs pa'i yul 'ga' zhig 'dra ba mthong /	246b	But if it is said that “one sees some object such as blue,”
['BO_T11_D4217:246b-18']	de'i ngo bo kun nas 'dzin pa'o //	de'i ngo bo kun nas 'dzin pa'o //	246b	it is the apprehension of its entity.
['BO_T11_D4217:246b-19']	don 'gag na yang nyams su myong ba'i shes pa las /	don 'gag na yang nyams su myong ba'i shes pa las /	246b	Even when the object ceases, from the experience of consciousness,
['BO_T11_D4217:246b-20']	sems gzhan gyis ni mthong 'gyur ba //	sems gzhan gyis ni mthong 'gyur ba //	246b	the mind sees it.
['BO_T11_D4217:246b-21']	yul de la mthong ba zhes bya na don 'di shes pa des mthong ba'i de mthong ba 'di yin no zhes tha snyad du byed pa yin no zhe na /	yul de la mthong ba zhes bya na don 'di shes pa des mthong ba'i de mthong ba 'di yin no zhes tha snyad du byed pa yin no zhe na /	246b	If the object is called “seen,” it is said conventionally that “this seeing of that object by that consciousness is this seeing.”
['BO_T11_D4217:246b-22']	gal te de lta yin na shes pa nyid don dang 'dra bar 'byung ba gsal bar byed pa ma yin te /	gal te de lta yin na shes pa nyid don dang 'dra bar 'byung ba gsal bar byed pa ma yin te /	246b	If that were so, consciousness would not illuminate itself, just as it does the object.
['BO_T11_D4217:246b-23']	de'i tshe don 'gags zin pa nyid kyi phyir ro //	de'i tshe don 'gags zin pa nyid kyi phyir ro //	246b	At that time, the object has already ceased.
['BO_T11_D4217:246b-24']	de'i phyir shes pa 'di'i de ltar 'dra ba yin na rang rig grub pa yin /	de'i phyir shes pa 'di'i de ltar 'dra ba yin na rang rig grub pa yin /	246b	Therefore, if this consciousness is similar to that, self-awareness is established.
['BO_T11_D4217:246b-25']	de ltar na 'dra ba de ni shes pa'i bdag nyid yin la de yang rab tu gsal bar srog chags thams cad kyis myong bar byed pa nyid yin no //	de ltar na 'dra ba de ni shes pa'i bdag nyid yin la de yang rab tu gsal bar srog chags thams cad kyis myong bar byed pa nyid yin no //	246b	In that case, that similarity is the nature of consciousness, and that is clearly experienced by all living beings.
['BO_T11_D4217:246b-26']	de rab tu myong pa na /	de rab tu myong pa na /	246b	When that is clearly experienced,
['BO_T11_D4217:246b-27']	shes pas bdag nyid nyams su myong ba nyid yin no zhes bdag nyid nyams su myong ba don gyis sngar ji skad bshad pa bzhin du grub pa yin no //	shes pas bdag nyid nyams su myong ba nyid yin no zhes bdag nyid nyams su myong ba don gyis sngar ji skad bshad pa bzhin du grub pa yin no //	246b	it is consciousness experiencing itself. Thus, the meaning of “experience” is established as explained above.
['BO_T11_D4217:247a-0']	gzhan yang shes pa'i ngo bo dang yul ma bzung ba can yin na yang de las gzhan pa'i sems bdag nyid mngon par gsal ba'i ngo bo can ma yin @247a * //	gzhan yang shes pa'i ngo bo dang yul ma bzung ba can yin na yang de las gzhan pa'i sems bdag nyid mngon par gsal ba'i ngo bo can ma yin @247a * //	247a	Moreover, if consciousness does not apprehend its own entity and object, it is not a mind that is the entity of clear manifestation.
['BO_T11_D4217:247a-1']	bas ma mthong ba zhes bya ba la sogs pa sngar bshad pa'i skyon ma bzlog pa nyid yin no //	bas ma mthong ba zhes bya ba la sogs pa sngar bshad pa'i skyon ma bzlog pa nyid yin no //	247a	The fault that was explained earlier, “If it does not see itself, how could it see another?” has not been overcome.
['BO_T11_D4217:247a-2']	ci ste don dang 'dra ba myong ba na //	ci ste don dang 'dra ba myong ba na //	247a	If you assert that the experience of something similar to the object
['BO_T11_D4217:247a-3']	don gyis rang rig pa grub pa'i phyir dang dngos bdag nyid du 'gyur ba don dang 'dra ba shes pa des mi rig go zhes 'dod pa de'i tshe myong ba ma grub pa can gyi shes pa des ji ltar gzhan gyi ngo bo ste /	don gyis rang rig pa grub pa'i phyir dang dngos bdag nyid du 'gyur ba don dang 'dra ba shes pa des mi rig go zhes 'dod pa de'i tshe myong ba ma grub pa can gyi shes pa des ji ltar gzhan gyi ngo bo ste /	247a	proves that consciousness is self-aware, and that consciousness that is similar to the object does not perceive itself, then how could consciousness, which is not established as an experience, perceive the entity of another,
['BO_T11_D4217:247a-4']	don gzhan gyi bdag nyid rig par 'gyur te ma yin no //	don gzhan gyi bdag nyid rig par 'gyur te ma yin no //	247a	that is, an object that is different from itself? It could not!
['BO_T11_D4217:247a-5']	gdon mi za bar 'di nyams su myong ba 'di yin no zhes brjod pas de dag la de ltar tha snyad 'dogs pa'i rgyu brjod par bya'o //	gdon mi za bar 'di nyams su myong ba 'di yin no zhes brjod pas de dag la de ltar tha snyad 'dogs pa'i rgyu brjod par bya'o //	247a	Since it is said that “there is no doubt that this is the experience of this,” the reason for designating it in that way must be stated.
['BO_T11_D4217:247a-6']	don dang 'dra ba las yul myong ba grub pa yin no zhes bya ba yang bden pa ma yin te /	don dang 'dra ba las yul myong ba grub pa yin no zhes bya ba yang bden pa ma yin te /	247a	It is not true that the experience of the object is established from something similar to the object.
['BO_T11_D4217:247a-7']	'di ltar / 'dra ba las kyang myong zhes pa //	'di ltar / 'dra ba las kyang myong zhes pa //	247a	Thus, the statement “It is experienced because of similarity”
['BO_T11_D4217:247a-8']	sngar nyid rab tu bsal ba yin //	sngar nyid rab tu bsal ba yin //	247a	has already been refuted.
['BO_T11_D4217:247a-9']	dper na nyams su myong ba'i 'dra ba rgyu ma yin no zhes /	dper na nyams su myong ba'i 'dra ba rgyu ma yin no zhes /	247a	For example, it has already been refuted in the section on the verse that goes:
['BO_T11_D4217:247a-10']	'dra ba thams cad phan tshun dag / myong ba dag ni thob par 'gyur //	'dra ba thams cad phan tshun dag / myong ba dag ni thob par 'gyur //	247a	“All similarities would be mutually similar,
['BO_T11_D4217:247a-11']	zhes bya ba'i skabs su spangs zin to //	zhes bya ba'i skabs su spangs zin to //	247a	because of the attainment of experience.”
['BO_T11_D4217:247a-12']	gzhan yang 'dra ba las de dag mthong ba dag nyid yod na 'di ni 'di dang 'dra ba yin zhes 'dra ba 'dzin par 'gyur ro //	gzhan yang 'dra ba las de dag mthong ba dag nyid yod na 'di ni 'di dang 'dra ba yin zhes 'dra ba 'dzin par 'gyur ro //	247a	Moreover, if those who see similarities existed, then one would apprehend similarity by saying, “This is similar to that.”
['BO_T11_D4217:247a-13']	skyes bu 'di yang sngar ni dkar po la sogs pa mthong ba'i dus na don mthong med pa yin /	skyes bu 'di yang sngar ni dkar po la sogs pa mthong ba'i dus na don mthong med pa yin /	247a	But this person, when previously seeing white, etc., did not see the object.
['BO_T11_D4217:247a-14']	dkar po la sogs pa mthong ba'i dus na yang /	dkar po la sogs pa mthong ba'i dus na yang /	247a	And when seeing white, etc.,
['BO_T11_D4217:247a-15']	don skad cig ma nyid yin pas 'gags zin pa nyid kyi phyir /	don skad cig ma nyid yin pas 'gags zin pa nyid kyi phyir /	247a	because the object is momentary, it has already ceased.
['BO_T11_D4217:247a-16']	gnyi ga mthong ba med pas na /	gnyi ga mthong ba med pas na /	247a	Since both do not see,
['BO_T11_D4217:247a-17']	don 'ga' zhig kyang mthong ba yod pa ma yin no //	don 'ga' zhig kyang mthong ba yod pa ma yin no //	247a	no object whatsoever is seen.
['BO_T11_D4217:247a-18']	ji ltar mthong bas 'di yin ni //	ji ltar mthong bas 'di yin ni //	247a	How could one see this?
['BO_T11_D4217:247a-19']	yul gyi 'dra ba skyes bu de yis nges par 'gyur /	yul gyi 'dra ba skyes bu de yis nges par 'gyur /	247a	That person would ascertain the similarity of the object.
['BO_T11_D4217:247a-20']	gang gis ni de'i rnam pa can gyi shes pa 'dzin pa'i phyir don mthong ba grub par 'gyur /	gang gis ni de'i rnam pa can gyi shes pa 'dzin pa'i phyir don mthong ba grub par 'gyur /	247a	How could the object be seen because of the apprehension of a consciousness that has the aspect of that object?
['BO_T11_D4217:247a-21']	'dra ba ni bdag nyid du gyur pa nyid yin pa'i phyir dang de yang so sor rang rig pa nyid yin pa'i phyir bdag nyid myong ba'i don gyis grub par mi 'gyur ro zhe na /	'dra ba ni bdag nyid du gyur pa nyid yin pa'i phyir dang de yang so sor rang rig pa nyid yin pa'i phyir bdag nyid myong ba'i don gyis grub par mi 'gyur ro zhe na /	247a	Since the likeness is just the self, and that is just the reflexive awareness, the object is not established by the experience of the self.
['BO_T11_D4217:247a-22']	shes pa'i 'dra ba nyid kyang mi 'dod pa'i rgol ba /	shes pa'i 'dra ba nyid kyang mi 'dod pa'i rgol ba /	247a	The opponent who does not accept the likeness of consciousness
['BO_T11_D4217:247a-23']	gang yin pa de'i gnyis mthong med /	gang yin pa de'i gnyis mthong med /	247a	does not see the two.
['BO_T11_D4217:247a-24']	don grub pa ma yin zhing shes pa yang ma yin no //	don grub pa ma yin zhing shes pa yang ma yin no //	247a	The object is not established and consciousness is not established.
['BO_T11_D4217:247a-25']	de ltar na 'dra ba las don 'di'i mthong ba 'di yin par 'gyur ba de yang yod pa ma yin pa de ltar na gang las don rig par 'gyur /	de ltar na 'dra ba las don 'di'i mthong ba 'di yin par 'gyur ba de yang yod pa ma yin pa de ltar na gang las don rig par 'gyur /	247a	Thus, the seeing of this object from the likeness does not exist. In that case, from what would the object be known?
['BO_T11_D4217:247a-26']	shes pas kyang bdag nyid myong ba ma yin zhing gzhan 'ga' zhig gis kyang ma yin te mi rung ba'i phyir ro //	shes pas kyang bdag nyid myong ba ma yin zhing gzhan 'ga' zhig gis kyang ma yin te mi rung ba'i phyir ro //	247a	Consciousness does not experience itself, nor does it experience something else, because that is not tenable.
['BO_T11_D4217:247a-27']	de bas na shes pa 'am shes bya grub pa ma yin no //	de bas na shes pa 'am shes bya grub pa ma yin no //	247a	Therefore, neither consciousness nor the object of consciousness is established.
['BO_T11_D4217:247a-28']	gang gi tshe de lta yin pa de'i tshe don 'di 'am /	gang gi tshe de lta yin pa de'i tshe don 'di 'am /	247a	But if that is so, then how can there be a cognition of the object and the cognition itself?
