segmentnr	original	analyzed	translated
['BO_T16_D4376:298a-1']	'bring de cher mi bde bar gyur pa dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	'bring de cher mi bde bar gyur pa dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	If the medium person becomes very uncomfortable and the object appears at the same time, one should understand that the rite of stabilization is not necessary at all.
['BO_T16_D4376:298a-2']	chos bzhi'i dbang gis khams tha ma la gsum ni khams tha ma de dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba ye med na nyin mtshan gnyis su ci nus su bsgom par bya'o //	chos bzhi'i dbang gis khams tha ma la gsum ni khams tha ma de dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba ye med na nyin mtshan gnyis su ci nus su bsgom par bya'o //	By means of the four dharmas, when the final constituent is not at all uncomfortable at the time of being directed to the object of observation, one should meditate with all one’s strength for two days and nights.
['BO_T16_D4376:298a-3']	khams tha ma de cung zad mi bde bar gyur na snga so'i bsgoms pa tsam nyin mtshan gnyis nas gsum du bsgom par bya'o //	khams tha ma de cung zad mi bde bar gyur na snga so'i bsgoms pa tsam nyin mtshan gnyis nas gsum du bsgom par bya'o //	When that final constituent is slightly uncomfortable, one should meditate for two or three days and nights just as before.
['BO_T16_D4376:298a-4']	khams tha ma de cher mi bde bar gyur ba dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	khams tha ma de cher mi bde bar gyur ba dang dmigs pa dus mtshungs su snang na brtan pa'i cho ga ye mi dgos par shes par bya'o //	When that final constituent becomes very uncomfortable and the object of observation appears simultaneously, one should understand that there is no need for the rite of stability.
['BO_T16_D4376:298a-5']	skyon spang zhing yon tan dang ldan pa ni khams mi bde bar 'gyur ba dang / dmigs pa mi gsal bar 'gyur ba dang / dmigs pa nyams par 'gyur ba'i skyon rnams spangs shing yon tan gsum dang ldan te khams mi bde bar mi 'gyur ba dang /	skyon spang zhing yon tan dang ldan pa ni khams mi bde bar 'gyur ba dang / dmigs pa mi gsal bar 'gyur ba dang / dmigs pa nyams par 'gyur ba'i skyon rnams spangs shing yon tan gsum dang ldan te khams mi bde bar mi 'gyur ba dang /	Abandoning faults and possessing good qualities means abandoning the faults of becoming uncomfortable, of the object of observation becoming unclear, and of the object of observation being lost, and possessing the three good qualities of not becoming uncomfortable,
['BO_T16_D4376:298a-6']	dmigs pa mi gsal bar mi 'gyur ba dang / dmigs pa nyams par mi 'gyur ba'o //	dmigs pa mi gsal bar mi 'gyur ba dang / dmigs pa nyams par mi 'gyur ba'o //	It does not become unclear, and it does not deteriorate.
['BO_T16_D4376:298a-7']	de bas na mi nyams shing brtan par 'gyur ro //	de bas na mi nyams shing brtan par 'gyur ro //	Therefore, it is not lost, and it becomes firm.🔽When he wishes to direct his attention to the object, he does so by the power of his firm resolve, which is the result of his firm grounding.
['BO_T16_D4376:298a-8']	de dmigs pa la gtad du 'dod par gyur nas brtan pa'i cho gas brtan par byas pa'i dbang gis phyis dmigs pa la gtad du 'dod pa de ni gzhi gnas kyi phyogs dang mthun pa zhes bya ste ;	de dmigs pa la gtad du 'dod par gyur nas brtan pa'i cho gas brtan par byas pa'i dbang gis phyis dmigs pa la gtad du 'dod pa de ni gzhi gnas kyi phyogs dang mthun pa zhes bya ste ;	This is called the side of stability.
['BO_T16_D4376:298a-9']	zhi gnas rdzogs pa ma yin no //	zhi gnas rdzogs pa ma yin no //	He has not yet perfected serenity.
['BO_T16_D4376:298a-10']	de la zhi gnas kyi phyogs dang mthun pa thob nas kyang chos gsum shes shing ldan na zhi gnas rdzogs par 'gyur te /	de la zhi gnas kyi phyogs dang mthun pa thob nas kyang chos gsum shes shing ldan na zhi gnas rdzogs par 'gyur te /	However, when he has attained the side of stability and possesses three qualities, he will perfect serenity.
['BO_T16_D4376:298a-11']	chos gsum ni mu bzhir shes shing blang dor gyi bye brag shes pa dang zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang bar bya ba dang / bsgom pa tshod zin zhing thun ring po ma yin pa'o //	chos gsum ni mu bzhir shes shing blang dor gyi bye brag shes pa dang zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang bar bya ba dang / bsgom pa tshod zin zhing thun ring po ma yin pa'o //	The three qualities are: knowing the four limits, knowing the distinctions of what is to be adopted and what is to be rejected, and possessing the six causes of serenity and avoiding their six obstructions, meditating appropriately, and not in long sessions.
['BO_T16_D4376:298a-12']	de la mu bzhir shes shing blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung bar shes par bya ste /	de la mu bzhir shes shing blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung bar shes par bya ste /	One should understand the four possibilities of this, and the specific distinctions of what is to be adopted and what is to be rejected, as the arising of the four experiences of the mind due to the incompleteness of samādhi.
['BO_T16_D4376:298a-13']	mu dang po la ni dmigs pa mi gsal la rgod pa yod pa dang / mu gnyis pa la ni dmigs pa mi gsal la rgod pa med pa dang / mu gsum pa la ni dmigs pa 'bring tsam la rgod pa yod pa dang / mu bzhi pa ni dmigs pa shin tu gsal la rgod pa med pa yin no //	mu dang po la ni dmigs pa mi gsal la rgod pa yod pa dang / mu gnyis pa la ni dmigs pa mi gsal la rgod pa med pa dang / mu gsum pa la ni dmigs pa 'bring tsam la rgod pa yod pa dang / mu bzhi pa ni dmigs pa shin tu gsal la rgod pa med pa yin no //	In the first possibility, there is agitation but the object of meditation is not clear. In the second possibility, there is no agitation but the object of meditation is not clear. In the third possibility, there is agitation but the object of meditation is somewhat clear. In the fourth possibility, there is no agitation and the object of meditation is very clear.
['BO_T16_D4376:298a-14']	mu dang po ni rnal 'byor ba'i shes pa'i rgyu nus pa chung ba'i dus na 'byung ngo //	mu dang po ni rnal 'byor ba'i shes pa'i rgyu nus pa chung ba'i dus na 'byung ngo //	The first possibility occurs when the power of the cause of the yogin’s consciousness is weak.
['BO_T16_D4376:298a-15']	mu gnyis pa ni bying ba shas che ba'i dus na 'byung ngo //	mu gnyis pa ni bying ba shas che ba'i dus na 'byung ngo //	The second possibility occurs when laxity is predominant.
['BO_T16_D4376:298b-0']	mu gsum @298b pa ni shes pa'i rgyu nus pa 'bring gi dus na 'byung la nus pa che ba yin na yang sgom snying mi 'dod pa'i dus na 'byung ngo //	mu gsum @298b pa ni shes pa'i rgyu nus pa 'bring gi dus na 'byung la nus pa che ba yin na yang sgom snying mi 'dod pa'i dus na 'byung ngo //	The third possibility occurs when the power of the cause of consciousness is middling, and even when it is strong, it occurs when one does not wish to meditate.
['BO_T16_D4376:298b-1']	mu bzhi pa ni shes pa'i rgyu yang nus pa che la /	mu bzhi pa ni shes pa'i rgyu yang nus pa che la /	The fourth possibility is that the cause of consciousness is strong,
['BO_T16_D4376:298b-2']	sgom snying 'dod pa'i dus na 'byung ngo //	sgom snying 'dod pa'i dus na 'byung ngo //	and it occurs when one wishes to meditate.
['BO_T16_D4376:298b-3']	blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	blang dor gyi bye brag shes pa ni ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	The knowledge of the specific distinctions of what to adopt and what to discard is the arising of the four possibilities of the experience of the mind due to the power of incomplete samādhi.
['BO_T16_D4376:298b-4']	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes pa 'byung ste /	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes pa 'byung ste /	If one knows that they arise in that way, the knowledge of the specific distinctions of what to adopt and what to discard arises implicitly.
['BO_T16_D4376:298b-5']	de la mi lcogs pa med pa'i ting nge 'dzin gyi mtshan nyid ni sems shin tu gsal ba yin /	de la mi lcogs pa med pa'i ting nge 'dzin gyi mtshan nyid ni sems shin tu gsal ba yin /	The definition of the samādhi of no more learning is a very clear mind.
['BO_T16_D4376:298b-6']	bying rgod gnyis dang bral ba yin no //	bying rgod gnyis dang bral ba yin no //	It is free from both dullness and agitation.
['BO_T16_D4376:298b-7']	tshor ba btang snyoms dang ldan pa yin pas /	tshor ba btang snyoms dang ldan pa yin pas /	It is endowed with the sensation of equanimity.
['BO_T16_D4376:298b-8']	de bas na mu bzhi ba la mi lugs pa med pa'i ting nge 'dzin gyi phyogs dang mthun pa shas che ba yin pas /	de bas na mu bzhi ba la mi lugs pa med pa'i ting nge 'dzin gyi phyogs dang mthun pa shas che ba yin pas /	Therefore, since the fourth possibility is mostly in accord with the samādhi of no more learning,
['BO_T16_D4376:298b-9']	mu gsum pa'i dus su rtsol ba bya zhing spang bar bya'o //	mu gsum pa'i dus su rtsol ba bya zhing spang bar bya'o //	at the time of the third possibility, one should apply effort and discard it.
['BO_T16_D4376:298b-10']	mu bzhi pa'i dus su ngang la ma shor bar bya zhing de la gus par bya'o //	mu bzhi pa'i dus su ngang la ma shor bar bya zhing de la gus par bya'o //	At the time of the fourth possibility, one should not lose the continuity and respect it.
['BO_T16_D4376:298b-11']	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	Because of the incompleteness of concentration, four kinds of mental states arise.
['BO_T16_D4376:298b-12']	de ltar 'byung bar mi shes na /	de ltar 'byung bar mi shes na /	If one does not know how they arise,
['BO_T16_D4376:298b-13']	blang dor gyi bye brag shes par mi 'gyur te /	blang dor gyi bye brag shes par mi 'gyur te /	one will not know the distinctions of what to adopt and what to discard.
['BO_T16_D4376:298b-14']	de bas na ting nge 'dzin rdzogs par mi 'gyur ro //	de bas na ting nge 'dzin rdzogs par mi 'gyur ro //	Therefore, concentration will not be completed.
['BO_T16_D4376:298b-15']	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	ting nge 'dzin ma rdzogs pa'i dbang gis sems kyi nyams mu bzhir 'byung ste /	Because of the incompleteness of concentration, four kinds of mental states arise.
['BO_T16_D4376:298b-16']	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes par 'gyur te /	de ltar 'byung bar shes na blang dor gyi bye brag shugs kyis shes par 'gyur te /	If one knows how they arise, one will automatically know the distinctions of what to adopt and what to discard.
['BO_T16_D4376:298b-17']	de lta bas na ting nge 'dzin myur du rdzogs par 'gyur ro //	de lta bas na ting nge 'dzin myur du rdzogs par 'gyur ro //	Therefore, concentration will be quickly completed.
['BO_T16_D4376:298b-18']	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spong ba ni /	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spong ba ni /	The six causes of serenity and the abandonment of their opposites
['BO_T16_D4376:298b-19']	zhi gnas kyi rgyu drug mthun pa'i yul na gnas pa la sogs pa'o //	zhi gnas kyi rgyu drug mthun pa'i yul na gnas pa la sogs pa'o //	are living in a conducive place, and so forth.
['BO_T16_D4376:298b-20']	zhi gnas kyi rgyu drug shes par byas nas /	zhi gnas kyi rgyu drug shes par byas nas /	Having understood the six causes of serenity,
['BO_T16_D4376:298b-21']	rgyud la ldan par bya zhing /	rgyud la ldan par bya zhing /	one should possess them in one’s mindstream
['BO_T16_D4376:298b-22']	mi mthun pa'i yul na gnas pa la sogs pa spang bar bya'o //	mi mthun pa'i yul na gnas pa la sogs pa spang bar bya'o //	and abandon living in a place that is not conducive, and so forth.
['BO_T16_D4376:298b-23']	zhi gnas kyi rgya drug dang mi ldan zhing de'i mi mthun pa mi spang ba ni /	zhi gnas kyi rgya drug dang mi ldan zhing de'i mi mthun pa mi spang ba ni /	Not to have the six causes of serenity and to not abandon their opposites
['BO_T16_D4376:298b-24']	dor bar bya ba'i mu gsum pa ni phal cher 'byung zhing /	dor bar bya ba'i mu gsum pa ni phal cher 'byung zhing /	is the third alternative, which is to be rejected.
['BO_T16_D4376:298b-25']	dang du blang bar bya ba'i mu bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	dang du blang bar bya ba'i mu bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	The fourth alternative, which is to be adopted, occurs in some situations.
['BO_T16_D4376:298b-26']	des na ting nge 'dzin rdzogs par mi 'gyur ro //	des na ting nge 'dzin rdzogs par mi 'gyur ro //	Therefore, meditative concentration will not be perfected.
['BO_T16_D4376:298b-27']	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang ba ni dor bar bya'o //	zhi gnas kyi rgyu drug dang ldan zhing de'i mi mthun pa spang ba ni dor bar bya'o //	To have the six causes of serenity and to abandon their opposites🔽is the third alternative, which is to be rejected.
['BO_T16_D4376:298b-28']	mu gsum pa ni gnas skabs kha cig tu 'byung bar 'gyur zhing dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur ro //	mu gsum pa ni gnas skabs kha cig tu 'byung bar 'gyur zhing dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur ro //	The fourth alternative, which is to be adopted, occurs in some situations.
['BO_T16_D4376:298b-29', 'BO_T16_D4376:298b-30']	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro //🔽sgom pa tshod zin cing thun ring po ma yin pa ni khams rab 'bring tha ma gsum las /	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro // sgom pa tshod zin cing thun ring po ma yin pa ni khams rab 'bring tha ma gsum las /	Therefore, meditative concentration will be perfected quickly.🔽The meditation should be moderate and not too long.
['BO_T16_D4376:298b-31']	rab kyis ni nyin gyi sum cha mtshan gyi sum cha bsgom par bya ste /	rab kyis ni nyin gyi sum cha mtshan gyi sum cha bsgom par bya ste /	The best meditator should meditate for one third of the day and one third of the night.
['BO_T16_D4376:298b-32']	nyin gyi sum cha ni thun gsum pa 'am bzhir bsgom par bya'o //	nyin gyi sum cha ni thun gsum pa 'am bzhir bsgom par bya'o //	One should meditate for three or four sessions during the day, each lasting one-third of the day.
['BO_T16_D4376:298b-33']	mtshan gyi sum cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	mtshan gyi sum cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	One should meditate during the first and last periods of the night.
['BO_T16_D4376:299a-0']	khams 'bring gis @299a * //	khams 'bring gis @299a * //	Those of medium faculties
['BO_T16_D4376:299a-1']	ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom par bya ste /	ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom par bya ste /	should meditate for one-fourth of the day and one-fourth of the night.
['BO_T16_D4376:299a-2', 'BO_T16_D4376:299a-3']	nyin gyi bzhi cha ni thun bzhi 'am lngar bsgom par bya'o //🔽mtshan gyi bzhi cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	nyin gyi bzhi cha ni thun bzhi 'am lngar bsgom par bya'o // mtshan gyi bzhi cha ni nam gyi cha stod dang cha smad la bsgom par bya'o //	One should meditate during four or five sessions during the day.🔽One should meditate during the first and last periods of the night.
['BO_T16_D4376:299a-4']	khams tha mas ni nyin mtshan gcig gi bzhi cha tsam la /	khams tha mas ni nyin mtshan gcig gi bzhi cha tsam la /	Those of inferior faculties should meditate for one-fourth of a day and night.
['BO_T16_D4376:299a-5']	nam gyi cha stod dang cha smad dang nyin par thun bzhi 'am lngar bsgom par bya'o //	nam gyi cha stod dang cha smad dang nyin par thun bzhi 'am lngar bsgom par bya'o //	One should meditate during the first and last periods of the night and during four or five sessions during the day.
['BO_T16_D4376:299a-6']	khams rab 'bring tha ma des phyis ting nge 'dzin mthu skyes par gyur nas nyin gyi phyed mtshan gyi phyed bsgom par bya ste /	khams rab 'bring tha ma des phyis ting nge 'dzin mthu skyes par gyur nas nyin gyi phyed mtshan gyi phyed bsgom par bya ste /	Later, when those of best, medium, and inferior faculties have developed the power of concentration, they should meditate for half the day and half the night.
['BO_T16_D4376:299a-7']	nyin gyi phyed ni nyin par thun gsum du bsgom par bya'o //	nyin gyi phyed ni nyin par thun gsum du bsgom par bya'o //	One should meditate during three sessions during the day.
['BO_T16_D4376:299a-8']	mtshan gyi phyed ni nam gyi cha stod dang cha smad la bsgom par bya'o //	mtshan gyi phyed ni nam gyi cha stod dang cha smad la bsgom par bya'o //	The middle of the night is the first and last periods of the night.
['BO_T16_D4376:299a-9']	mi bsgom pa'i dus na yang chos thams cad sgyu ma lta bur shes par bya ba dang / snying rje bsgom pa la sogs pa ni bsgom pa'i rim pa nas 'byung ba bzhin du shes par bya'o //	mi bsgom pa'i dus na yang chos thams cad sgyu ma lta bur shes par bya ba dang / snying rje bsgom pa la sogs pa ni bsgom pa'i rim pa nas 'byung ba bzhin du shes par bya'o //	Even when not meditating, one should understand that all phenomena are like illusions, and one should understand the cultivation of compassion and so forth according to what appears in the stages of meditation.
['BO_T16_D4376:299a-10']	thun ring po ma yin pa ni sgom pa'i tshod zin cing lus dang sems la mi gnod tsam du bsgom mo //	thun ring po ma yin pa ni sgom pa'i tshod zin cing lus dang sems la mi gnod tsam du bsgom mo //	Not too long a session means that one meditates to the extent that one is able and without harming the body and mind.
['BO_T16_D4376:299a-11']	sgom pa'i tshod ma zin cing thun ring na ni dor bar bya ba'i mu gsum po ni phal cher 'byung la /	sgom pa'i tshod ma zin cing thun ring na ni dor bar bya ba'i mu gsum po ni phal cher 'byung la /	If one does not know the extent of one's ability and the session is too long, the three faults of discarding will mostly occur.
['BO_T16_D4376:299a-12']	dang du blang bar bya ba'i bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	dang du blang bar bya ba'i bzhi pa ni gnas skabs kha cig tu 'byung bar 'gyur te /	The fourth fault of accepting will occur in some situations.
['BO_T16_D4376:299a-13']	des na ting nge 'dzin rdzogs par mi 'gyur ro //	des na ting nge 'dzin rdzogs par mi 'gyur ro //	Therefore, one will not complete samādhi.
['BO_T16_D4376:299a-14']	sgom pa tshod zin cing thun ring po ma yin na ni dor bar bya ba'i mu gsum pa ni gnas skabs kha cig tu 'byung la /	sgom pa tshod zin cing thun ring po ma yin na ni dor bar bya ba'i mu gsum pa ni gnas skabs kha cig tu 'byung la /	If one knows the extent of one's ability and the session is not too long, the three faults of discarding will occur in some situations.
['BO_T16_D4376:299a-15']	dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur te /	dang du blang bar bya ba'i mu bzhi pa ni phal cher 'byung bar 'gyur te /	The fourth alternative, which is to be accepted, occurs most often.
['BO_T16_D4376:299a-16']	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro ;	de bas na ting nge 'dzin myur du rdzogs par 'gyur ro ;	Therefore, meditative concentration is quickly perfected.
['BO_T16_D4376:299a-17']	/ de ltar shes par bya zhing brtson 'grus brtsams na ting nge 'dzin myur du rdzogs par 'gyur ro //	/ de ltar shes par bya zhing brtson 'grus brtsams na ting nge 'dzin myur du rdzogs par 'gyur ro //	If one knows this and begins with effort, meditative concentration is quickly perfected.
['BO_T16_D4376:299a-18']	mu bzhir shes shing blang dor bye brag mkhas //	mu bzhir shes shing blang dor bye brag mkhas //	One knows the four alternatives and is skilled in what is to be accepted and rejected.
['BO_T16_D4376:299a-19']	zhi gnas rgyu drug mi mthun spangs la mkhas //	zhi gnas rgyu drug mi mthun spangs la mkhas //	One is skilled in the six causes of serenity and in avoiding their opposites.
['BO_T16_D4376:299a-20']	sgom pa tshod zin thun ring min la mkhas //	sgom pa tshod zin thun ring min la mkhas //	One is skilled in the proper amount of meditation and in the length of the sessions.
['BO_T16_D4376:299a-21']	de ltar gang shes ting 'dzin rdzogs la mkhas //	de ltar gang shes ting 'dzin rdzogs la mkhas //	One who knows this is skilled in perfecting meditative concentration.
['BO_T16_D4376:299a-22']	bdag ni blo ldan skye bo ma lags kyang //	bdag ni blo ldan skye bo ma lags kyang //	Although I am not a wise person,
['BO_T16_D4376:299a-23']	gdams ngag blo la bzhag nas sems nyams brjod //	gdams ngag blo la bzhag nas sems nyams brjod //	I have set the instructions in my mind and will express my experience.
['BO_T16_D4376:299a-24']	skye bo ma sbyangs 'di la mos gyur na //	skye bo ma sbyangs 'di la mos gyur na //	If an untrained person has faith in this,
['BO_T16_D4376:299a-25']	mnyam gzhag gong ma'i khyad par thob par 'gyur //	mnyam gzhag gong ma'i khyad par thob par 'gyur //	he will attain the special higher meditative equipoise.
['BO_T16_D4376:299a-26']	shes rab rnam gsum dbang gis blo yi byi dor byas //	shes rab rnam gsum dbang gis blo yi byi dor byas //	By the power of the three kinds of wisdom, the mind is polished.
['BO_T16_D4376:299a-27']	blo ldan skye bo 'di la ma dad gyur na 'ang //	blo ldan skye bo 'di la ma dad gyur na 'ang //	Even if a wise person loses faith in this,
['BO_T16_D4376:299a-28']	mi mkhas dbang gis blo ldan yid mi dbang //	mi mkhas dbang gis blo ldan yid mi dbang //	But the wise are captivated by the unwise.
['BO_T16_D4376:299a-29']	gzhan phan ma 'dres blo yis brtsams pas nyes pa med //	gzhan phan ma 'dres blo yis brtsams pas nyes pa med //	Since I have composed this with a mind of pure altruism, there is no fault.
['BO_T16_D4376:299a-30']	bdag gis shin tu dang ba'i sgo nas 'di brtsams pas //	bdag gis shin tu dang ba'i sgo nas 'di brtsams pas //	Since I have composed this with a pure mind,
['BO_T16_D4376:299a-31']	skye bo thams cad lung dang rigs pa'i don rtogs nas //	skye bo thams cad lung dang rigs pa'i don rtogs nas //	May all beings understand the meaning of scripture and logic,
['BO_T16_D4376:299a-32']	lam gyi rim tshul bzhin du bgrod nas mthar phyin te //	lam gyi rim tshul bzhin du bgrod nas mthar phyin te //	And having traversed the stages of the path properly,🔽May they attain the state of omniscience, which is the continuous arising of nonconceptuality and compassion.
['BO_T16_D4376:299a-33']	mi rtog dang las thugs rje rgyun bzhin 'byung bar shog / sems kyi nyams cung zad tsam zhig mdor bsdus nas brjod pa rdzogs so /	mi rtog dang las thugs rje rgyun bzhin 'byung bar shog / sems kyi nyams cung zad tsam zhig mdor bsdus nas brjod pa rdzogs so /	This concludes the brief description of some experiences of mind.
