segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:285a-11']	rgyu ci'i phyir zhe na /	rgyu ci'i phyir zhe na /	285a	Why is that?
['BO_T11_D4217:285a-12']	rgyu dang rjes 'gro med phyir zhes bya ba smos te /	rgyu dang rjes 'gro med phyir zhes bya ba smos te /	285a	Because there is no cause and no concomitance.
['BO_T11_D4217:285a-13']	gtan tshigs med pa'i phyir dang / rjes su 'gro ba med pa'i phyir ro //	gtan tshigs med pa'i phyir dang / rjes su 'gro ba med pa'i phyir ro //	285a	Because there is no reason and no concomitance.
['BO_T11_D4217:285a-14']	chos can ma grub na gtan tshigs kyi rten ma grub pa'i phyir /	chos can ma grub na gtan tshigs kyi rten ma grub pa'i phyir /	285a	If the subject is not established, the reason is not established,
['BO_T11_D4217:285a-15']	de'i sgrub par byed pa ma yin no //	de'i sgrub par byed pa ma yin no //	285a	so it is not a proof.
['BO_T11_D4217:285a-16']	chos can la dpe med pa'i phyir /	chos can la dpe med pa'i phyir /	285a	Because there is no example for the subject.
['BO_T11_D4217:285a-17']	bsgrub par bya bas stong pas dpe yon tan dang ldan pa med pa de ltar na /	bsgrub par bya bas stong pas dpe yon tan dang ldan pa med pa de ltar na /	285a	Because the example is empty of the probandum, it lacks the property.
['BO_T11_D4217:285a-18']	sgrub par nus pa ma yin no //	sgrub par nus pa ma yin no //	285a	Thus, it is not capable of proving.
['BO_T11_D4217:285a-19']	de dag skyon 'di ma yin nam /	de dag skyon 'di ma yin nam /	285a	Aren't these faults?
['BO_T11_D4217:285a-20']	gtan tshigs dang dpe dag gis skyon 'di yin gyi /	gtan tshigs dang dpe dag gis skyon 'di yin gyi /	285a	These are faults of the reason and example,
['BO_T11_D4217:285a-21']	phyogs kyi ni ma yin no //	phyogs kyi ni ma yin no //	285a	not of the thesis.
['BO_T11_D4217:285a-22']	de ltar na phyogs kyi chos la sogs pa yan lag phyi ma la ltos nas /	de ltar na phyogs kyi chos la sogs pa yan lag phyi ma la ltos nas /	285a	Thus, the property of the position and so on are dependent on the later parts.🔽
['BO_T11_D4217:285a-23']	ma grub pa nyid la sogs pa'i skyon te /	ma grub pa nyid la sogs pa'i skyon te /	285a	Thus, the faults of nonestablishment and so on, in dependence on the later parts such as the property of the subject,🔽are faults of the reason.
['BO_T11_D4217:285a-24']	yan lag phyi ma la ltos nas /	yan lag phyi ma la ltos nas /	285a	In dependence on the later parts,
['BO_T11_D4217:285a-25']	phyogs kyi nyes par mi 'dod do //	phyogs kyi nyes par mi 'dod do //	285a	we do not assert that they are faults of the subject.
['BO_T11_D4217:285a-26']	gal te de ltar na yang yan lag phyi ma la ltos nas 'byung ba'i ngang tshul can gyi skyon yang phyogs la gnod pa'i phyir phyogs kyi skyon yin par rtogs pa na /	gal te de ltar na yang yan lag phyi ma la ltos nas 'byung ba'i ngang tshul can gyi skyon yang phyogs la gnod pa'i phyir phyogs kyi skyon yin par rtogs pa na /	285a	Even if that is so, since the faults that occur in dependence on the later parts also harm the subject, they are understood to be faults of the subject.
['BO_T11_D4217:285a-27']	de ltar rgyu sogs skyon yin yang //	de ltar rgyu sogs skyon yin yang //	285a	In that case, even though the faults of the reason and so on
['BO_T11_D4217:285a-28']	phyogs kyi skyon du thal 'gyur ro //	phyogs kyi skyon du thal 'gyur ro //	285a	are faults of the reason, it follows that they are faults of the subject.
['BO_T11_D4217:285a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	285a	Why is that?🔽Because all the faults of the reason such as nonestablishment
['BO_T11_D4217:285a-30']	ma grub pa la sogs pa'i gtan tshigs kyi skyon de dag / thams cad phyogs la gnod phyir ro //	ma grub pa la sogs pa'i gtan tshigs kyi skyon de dag / thams cad phyogs la gnod phyir ro //	285a	harm the subject.
['BO_T11_D4217:285a-31']	rgyu'i phyir ro //	rgyu'i phyir ro //	285a	Because of that.
['BO_T11_D4217:285a-32']	de ltar yang mi 'dod do //	de ltar yang mi 'dod do //	285a	We do not assert that.
['BO_T11_D4217:285a-33']	de'i phyir de tsam dang 'brel pa phyogs kyi tshig tsam dang rjes su 'brel pa nyid /	de'i phyir de tsam dang 'brel pa phyogs kyi tshig tsam dang rjes su 'brel pa nyid /	285a	Therefore, the mere connection with that, the mere connection with the words of the subject,
['BO_T11_D4217:285a-34']	phyogs kyi skyon 'dod de /	phyogs kyi skyon 'dod de /	285a	is asserted to be a fault of the subject.
['BO_T11_D4217:285a-35']	mngon sum la sogs pa 'gal ba yin no //	mngon sum la sogs pa 'gal ba yin no //	285a	It is contradictory to direct perception and so on.
['BO_T11_D4217:285a-36']	gzhan min te /	gzhan min te /	285a	Not the other.
['BO_T11_D4217:285b-0']	yan lag phyi ma la ltos nas 'byung ba'i ngang tshul gyi skyon ni phyogs kyi skyon yin par mi 'dod pa de @285b ltar na /	yan lag phyi ma la ltos nas 'byung ba'i ngang tshul gyi skyon ni phyogs kyi skyon yin par mi 'dod pa de @285b ltar na /	285b	The fault of dependence on the later part is not accepted as the fault of the position.
['BO_T11_D4217:285b-1']	yan lag phyi ma la ltos nas /	yan lag phyi ma la ltos nas /	285b	In that case,
['BO_T11_D4217:285b-2', 'BO_T11_D4217:285b-3']	phyogs kyi skyon du 'gyur pa spang ba'i don du bdag nyid smos pa rigs pa ma yin no //🔽de ltar na gtan tshigs dang dpe'i mtshan nyid gang yin pa'i rgyu sogs mtshan nyid kyis gnod pa /	phyogs kyi skyon du 'gyur pa spang ba'i don du bdag nyid smos pa rigs pa ma yin no // de ltar na gtan tshigs dang dpe'i mtshan nyid gang yin pa'i rgyu sogs mtshan nyid kyis gnod pa /	285b	it is not reasonable to mention oneself for the purpose of avoiding the fault of the position, which would be dependent on the later part.
['BO_T11_D4217:285b-4']	yongs su dor bar bya ba'i skyon bor nas /	yongs su dor bar bya ba'i skyon bor nas /	285b	Thus, having abandoned the fault of being completely abandoned by the characteristics of the reason and example,
['BO_T11_D4217:285b-5']	phyogs tsam dang rjes su 'brel pa'i skyon rnam par gcad pa'i don du phyogs kyi mtshan nyid ni ste phyogs kyi chos brjod pa'i ngang tshul can gyi tshig brjod pa yin no //	phyogs tsam dang rjes su 'brel pa'i skyon rnam par gcad pa'i don du phyogs kyi mtshan nyid ni ste phyogs kyi chos brjod pa'i ngang tshul can gyi tshig brjod pa yin no //	285b	for the purpose of excluding the fault of mere partial connection, the characteristic of the position, which is the expression of the property of the position, is stated.
['BO_T11_D4217:285b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	285b	Why is that?
['BO_T11_D4217:285b-7']	mtshan nyid la /	mtshan nyid la /	285b	In the characteristic,
['BO_T11_D4217:285b-8']	khyab pa med dang ldog pa dag / spang ba'i don du ste'o //	khyab pa med dang ldog pa dag / spang ba'i don du ste'o //	285b	for the purpose of abandoning the absence of pervasion and the reversal,
['BO_T11_D4217:285b-9']	de lta ma yin na gal te gtan tshigs dpe'i mtshan nyid kyis spang bar bya ba'i skyon la ltos pa mtshan nyid yin par brjod pa de'i tshe /	de lta ma yin na gal te gtan tshigs dpe'i mtshan nyid kyis spang bar bya ba'i skyon la ltos pa mtshan nyid yin par brjod pa de'i tshe /	285b	If that were not so, then if the definition of a reason is said to be that which is to be avoided by the characteristics of an example,
['BO_T11_D4217:285b-10']	gtan tshigs la sogs pa'i mtshan nyid yul med pa nyid kyis brjod par bya ba ma yin par 'gyur ro //	gtan tshigs la sogs pa'i mtshan nyid yul med pa nyid kyis brjod par bya ba ma yin par 'gyur ro //	285b	then the definition of a reason and so on would not be expressible because of being nonexistent objects.
['BO_T11_D4217:285b-11']	de la phyogs kyi mtshan nyid kyi tshig 'di la tshig gang gis rnam par bcad pa gang yin pa 'di bdag nyid ces bya ba la sogs pas bstan te /	de la phyogs kyi mtshan nyid kyi tshig 'di la tshig gang gis rnam par bcad pa gang yin pa 'di bdag nyid ces bya ba la sogs pas bstan te /	285b	With regard to that, the words of the definition of a position are indicated by whatever words and whatever exclusions in this, beginning with “itself.”
['BO_T11_D4217:285b-12']	bdag nyid ces bya ba ni bdag nyid ces bya ba'o //	bdag nyid ces bya ba ni bdag nyid ces bya ba'o //	285b	“ Itself” is the word “itself.”
['BO_T11_D4217:285b-13']	kho na zhes bya ba ni tshig gi phrad do //	kho na zhes bya ba ni tshig gi phrad do //	285b	“ Only” is a verbal prefix.
['BO_T11_D4217:285b-14']	rang gi ngo bos zhes bya ba ngo bo'i sgra 'di ma bsal ba dang bcas pa ni /	rang gi ngo bos zhes bya ba ngo bo'i sgra 'di ma bsal ba dang bcas pa ni /	285b	“ By its own nature” is the word “nature” with the prefix “a.”
['BO_T11_D4217:285b-15']	ldog pa la ni gnod byed yin /	ldog pa la ni gnod byed yin /	285b	This is a refutation of the exclusion.
['BO_T11_D4217:285b-16']	de la bdag nyid kyi sgras bstan bcos byed pa'i 'dod pa dang / kho nas sgrub par byed pa ma grub pa brjod pa dang / rang gi ngo bos grub pa dang / ma bsal bas mngon sum la sogs pas gnod pa bsgrub par bya ba nyid thob pa bsal ba yin no //	de la bdag nyid kyi sgras bstan bcos byed pa'i 'dod pa dang / kho nas sgrub par byed pa ma grub pa brjod pa dang / rang gi ngo bos grub pa dang / ma bsal bas mngon sum la sogs pas gnod pa bsgrub par bya ba nyid thob pa bsal ba yin no //	285b	In this context, the word “itself” indicates the desire of the author of the treatise, the expression “only” indicates the nonestablishment of the proof, the word “essentially” indicates the establishment of the probandum, and the word “unobstructed” indicates the noncontradiction of the probandum by perception and so on.
['BO_T11_D4217:285b-17']	'dod sgras khyab med gnod pa can yin pa de ltar na des ma bstan du zin kyang rgol ba 'dod pa sgrub par byed par 'phangs pa yin no //	'dod sgras khyab med gnod pa can yin pa de ltar na des ma bstan du zin kyang rgol ba 'dod pa sgrub par byed par 'phangs pa yin no //	285b	The word “only” indicates the nonpervasion and the contradiction of the probandum. Thus, even though it is not explicitly stated, the opponent’s desire to prove is implied.
['BO_T11_D4217:285b-18']	de de ltar na rnam par phye nas mtshan nyid du byas pa yin no zhes dngos su ni bsgrub byar khas blangs phyogs mtshan nyid yin /	de de ltar na rnam par phye nas mtshan nyid du byas pa yin no zhes dngos su ni bsgrub byar khas blangs phyogs mtshan nyid yin /	285b	Thus, the definition is made by way of distinguishing the probandum.
['BO_T11_D4217:285b-19']	ji ltar khas blangs pa yin zhe na /	ji ltar khas blangs pa yin zhe na /	285b	How is it accepted?
['BO_T11_D4217:285b-20']	skabs gzhan bstan pa med pa'i phyir dang / bsgrub par bya ba bstan pa'i skabs yin pa'i phyir bsgrub par bya ba nyid yin no zhes khong du chud par bya'o //	skabs gzhan bstan pa med pa'i phyir dang / bsgrub par bya ba bstan pa'i skabs yin pa'i phyir bsgrub par bya ba nyid yin no zhes khong du chud par bya'o //	285b	Since there is no indication of any other context and since the context is the indication of the probandum, it should be understood that the definition of the thesis is the probandum.
['BO_T11_D4217:285b-21']	de bas na 'dis ni rang gi ngo bo'i sgras thob pa'i don yin no //	de bas na 'dis ni rang gi ngo bo'i sgras thob pa'i don yin no //	285b	Therefore, this is the meaning obtained by the word “own nature.”
['BO_T11_D4217:285b-22']	gang gis she na /	gang gis she na /	285b	By what?
['BO_T11_D4217:285b-23']	rgol bas zhes bya ba nye ba'i phyir /	rgol bas zhes bya ba nye ba'i phyir /	285b	Because of the proximity of the word “opponent,”
['BO_T11_D4217:285b-24']	bstan bcos byed pa'i 'dod pa bsal bas bdag nyid kyi sgra'i don yin no //	bstan bcos byed pa'i 'dod pa bsal bas bdag nyid kyi sgra'i don yin no //	285b	it is the meaning of the word “himself” in the sense of the desire of the author of the treatise.
['BO_T11_D4217:286a-0']	de'i tshe @286a * //	de'i tshe @286a * //	286a	At that time,
['BO_T11_D4217:286a-1']	sgrub par byed pa ma grub pa bsgrub par bya ba nyid du khas len pa med pa'i phyir /	sgrub par byed pa ma grub pa bsgrub par bya ba nyid du khas len pa med pa'i phyir /	286a	because there is no acceptance of the unestablished proof as the probandum,
['BO_T11_D4217:286a-2']	rtsod pa'i gzhir gyur pa khas len pa'i phyir shugs las nges par gzung ba rtogs pa'i phyir kho na'i don dang / 'dod pa'i tshig gi don khas blangs pa'i sgras thob pa yin no //	rtsod pa'i gzhir gyur pa khas len pa'i phyir shugs las nges par gzung ba rtogs pa'i phyir kho na'i don dang / 'dod pa'i tshig gi don khas blangs pa'i sgras thob pa yin no //	286a	the mere implication of the ascertainment of the opponent’s position is understood, and the meaning of “only” and the meaning of the word “acceptance” are obtained.
['BO_T11_D4217:286a-3']	sgrub par 'os pa'am nus pas na bsgrub par bya ba'o zhes bshad pas bsal ba med pa'i don 'phangs pa yang yin no //	sgrub par 'os pa'am nus pas na bsgrub par bya ba'o zhes bshad pas bsal ba med pa'i don 'phangs pa yang yin no //	286a	Because it is suitable or able to be established, it is the probandum. Thus, the meaning of “non-exclusion” is also implied.
['BO_T11_D4217:286a-4']	phyogs kyi mtshan nyid de tsam yang kha na ma tho ba med pa nyid yin no //	phyogs kyi mtshan nyid de tsam yang kha na ma tho ba med pa nyid yin no //	286a	This much is the definition of a position, and it is free from fault.🔽Those are
['BO_T11_D4217:286a-5']	de rnams la ni ste /	de rnams la ni ste /	286a	These are the four.🔽
['BO_T11_D4217:286a-6']	rang gi ngo bo la sogs pa'i sgras bsal ba dang grub la sogs pa phyogs ltar snang ba lnga po dag la phyogs nyid med rgyu rnam pa gnyis kyis so //	rang gi ngo bo la sogs pa'i sgras bsal ba dang grub la sogs pa phyogs ltar snang ba lnga po dag la phyogs nyid med rgyu rnam pa gnyis kyis so //	286a	The five fallacies, such as the reason being the same as the probandum, are not really fallacies because of two reasons.
['BO_T11_D4217:286a-7']	ji ltar zhe na /	ji ltar zhe na /	286a	How so?
['BO_T11_D4217:286a-8']	re zhig bsal ba phyogs nyid ma yin te /	re zhig bsal ba phyogs nyid ma yin te /	286a	First, the reason is not the same as the probandum,
['BO_T11_D4217:286a-9', 'BO_T11_D4217:286a-10']	gnod pa'i phyir lhag ma ni ste /🔽don bzhi po dag ni phyogs nyid ma yin te /	gnod pa'i phyir lhag ma ni ste / don bzhi po dag ni phyogs nyid ma yin te /	286a	because it is contradictory.🔽The remaining three are not really the reason because🔽the definition does not apply.
['BO_T11_D4217:286a-11']	mtshan nyid 'jug pa med phyir ro //	mtshan nyid 'jug pa med phyir ro //	286a	The definition of the reason does not apply to the four fallacies because🔽the definition does not apply to them.
['BO_T11_D4217:286a-12', 'BO_T11_D4217:286a-13']	bsgrub par bya bar khas blangs pa zhes bya bar mtshan nyid 'di 'jug pa med pa'i phyir ro //🔽phyogs kyi mtshan nyid rgol ba bdag nyid 'dod pa gang yin pa de /	bsgrub par bya bar khas blangs pa zhes bya bar mtshan nyid 'di 'jug pa med pa'i phyir ro // phyogs kyi mtshan nyid rgol ba bdag nyid 'dod pa gang yin pa de /	286a	The definition of the reason is “that which is accepted as the probandum.”
['BO_T11_D4217:286a-14']	bsgrub par bya ba ma yin nam /	bsgrub par bya ba ma yin nam /	286a	The reason is not the probandum,🔽because the opponent does not accept that the reason is the probandum.
['BO_T11_D4217:286a-15']	sgrub par byed pa ma grub pa rgol bas bsgrub par bya ba nyid du 'dod pa ma yin no zhe na /	sgrub par byed pa ma grub pa rgol bas bsgrub par bya ba nyid du 'dod pa ma yin no zhe na /	286a	The reason is not unestablished,
['BO_T11_D4217:286a-16']	bdag nyid 'dod pa brjod pa yis //	bdag nyid 'dod pa brjod pa yis //	286a	because the opponent accepts the statement of what is accepted by oneself.🔽The reason is not contradictory,
['BO_T11_D4217:286a-17']	des gzung don ni rtogs na yang //	des gzung don ni rtogs na yang //	286a	because it is not contradictory to the probandum.🔽The reason is not superfluous,🔽because it is not the same as the probandum.
['BO_T11_D4217:286a-18']	rang gi ngo bos zhes bya bas nges par gzung pa bshad pa gang yin pa de /	rang gi ngo bos zhes bya bas nges par gzung pa bshad pa gang yin pa de /	286a	The word “essentially” is a qualifier.
['BO_T11_D4217:286a-19']	gal te yang 'das pa'i dus brjod pa'i skyon yin pa de ltar dus gsum gyi yul can nyid kyis /	gal te yang 'das pa'i dus brjod pa'i skyon yin pa de ltar dus gsum gyi yul can nyid kyis /	286a	If it is the fault of the expression of the past, then the subject of the three times is like that.
['BO_T11_D4217:286a-20']	byed pa'i mtha' dang 'brel pa'i phyir //	byed pa'i mtha' dang 'brel pa'i phyir //	286a	Because it is related to the end of the action,
['BO_T11_D4217:286a-21']	gtan tshigs la sogs pa ma grub pa'i tshig gi skyon brjod pa na bsgrub par bya ba nyid du bstan pa nyid kyang yod pa de ltar na /	gtan tshigs la sogs pa ma grub pa'i tshig gi skyon brjod pa na bsgrub par bya ba nyid du bstan pa nyid kyang yod pa de ltar na /	286a	when the fault of the words of the unestablished reason, etc. is expressed, it is also taught to be the probandum.
['BO_T11_D4217:286a-22']	bstan pa 'gyur pa yang phyogs nyid yin par 'gyur ro //	bstan pa 'gyur pa yang phyogs nyid yin par 'gyur ro //	286a	In that case, the teaching would be the position itself.
['BO_T11_D4217:286a-23']	de bas na de'i dus gzhan gcod phyir te /	de bas na de'i dus gzhan gcod phyir te /	286a	Therefore, it is in order to eliminate that time,
['BO_T11_D4217:286a-24']	spangs pa'i phyir kho na'i tshig byas pa yin no //	spangs pa'i phyir kho na'i tshig byas pa yin no //	286a	because it is abandoned, the word “only” is used.
['BO_T11_D4217:286a-25']	'di ltar 'das pa'i dus nyid la sgra 'jug pa thob pa ma yin te /	'di ltar 'das pa'i dus nyid la sgra 'jug pa thob pa ma yin te /	286a	Thus, the word “past” is not obtained in the present time,
['BO_T11_D4217:286a-26']	byed pa'i rkyen dang 'brel pa'i phyir //	byed pa'i rkyen dang 'brel pa'i phyir //	286a	because it is related to the causal condition.
['BO_T11_D4217:286a-27']	dper na lha sbyin 'ongs par blta bar bya'o zhes bya ba lta bu'o //	dper na lha sbyin 'ongs par blta bar bya'o zhes bya ba lta bu'o //	286a	For example, it is like “Devadatta, having come, should be seen.”
['BO_T11_D4217:286a-28']	des 'dod rkyen 'dir ni yan lag min /	des 'dod rkyen 'dir ni yan lag min /	286a	In that desire, the condition is not a part here.
['BO_T11_D4217:286a-29']	rang gi ngo bos zhes bya ba la sogs pa mtshan nyid kyi tshig la yan lag ma yin zhing 'bras bu dang ldan pa ma yin no //	rang gi ngo bos zhes bya ba la sogs pa mtshan nyid kyi tshig la yan lag ma yin zhing 'bras bu dang ldan pa ma yin no //	286a	The words by its own nature and so on are not parts of the definition, nor do they have any result.
['BO_T11_D4217:286b-0']	'dod pa yi ni @286b tshig la yang //	'dod pa yi ni @286b tshig la yang //	286b	Even in the case of a statement of desire,
['BO_T11_D4217:286b-1']	bdag nyid bsgrub par bya ba nyid du 'dod pa zhes bya ba 'dir yang /	bdag nyid bsgrub par bya ba nyid du 'dod pa zhes bya ba 'dir yang /	286b	in the statement I desire to establish myself,
['BO_T11_D4217:286b-2']	'dod pa'i rkyen yin no //	'dod pa'i rkyen yin no //	286b	the word desire is a condition.
['BO_T11_D4217:286b-3']	yan lag nyid yin te /	yan lag nyid yin te /	286b	It is a part of the statement,
['BO_T11_D4217:286b-4']	byed pa'i mtha' dang 'brel pa med pa'i phyir ro //	byed pa'i mtha' dang 'brel pa med pa'i phyir ro //	286b	because it is connected with the end of the action.
['BO_T11_D4217:286b-5']	de bas na de yis ni /	de bas na de yis ni /	286b	Therefore, by that,
['BO_T11_D4217:286b-6']	'das pa'i rkyen gyis gtan tshigs ma grub pa la sogs pa'i tshig dam bca' pa nyid yin pa 'gog par 'gyur ro //	'das pa'i rkyen gyis gtan tshigs ma grub pa la sogs pa'i tshig dam bca' pa nyid yin pa 'gog par 'gyur ro //	286b	the words unproven reason and so on, which are conditions for the past, are refuted as being mere assertions.
['BO_T11_D4217:286b-7']	de la kho na zhes bya ba'i tshig gi phrad yod pa ma yin no //	de la kho na zhes bya ba'i tshig gi phrad yod pa ma yin no //	286b	In that case, the word only does not exist.
['BO_T11_D4217:286b-8']	de de'i tshe sgrub par byed pa nyid 'dod pa ma yin te /	de de'i tshe sgrub par byed pa nyid 'dod pa ma yin te /	286b	At that time, it is not desired to be a proof,
['BO_T11_D4217:286b-9']	'dod pa 'gyur ba yin na'o //	'dod pa 'gyur ba yin na'o //	286b	but it is desired to be a change.
['BO_T11_D4217:286b-10']	gzhung lugs kyis byas khyad par dag / ces bya ba la sogs pa yongs su gzung pa'i don du bdag nyid kyi tshig byas pa de la /	gzhung lugs kyis byas khyad par dag / ces bya ba la sogs pa yongs su gzung pa'i don du bdag nyid kyi tshig byas pa de la /	286b	The meaning of the passage is this: “The author of the treatise, having taken up the position that the self is not the aggregates, etc.,
['BO_T11_D4217:286b-11']	rjod byed ma yin phyir mi rigs //	rjod byed ma yin phyir mi rigs //	286b	says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.
['BO_T11_D4217:286b-12']	de'i don du bdag nyid smos pa rigs pa ma yin te /	de'i don du bdag nyid smos pa rigs pa ma yin te /	286b	Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,
['BO_T11_D4217:286b-13']	rgol ba nyid la bdag nyid kyi sgra rjod par byed pa nyid yin no //	rgol ba nyid la bdag nyid kyi sgra rjod par byed pa nyid yin no //	286b	says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.
['BO_T11_D4217:286b-14']	des na rang nyid bdag nyid 'dod //	des na rang nyid bdag nyid 'dod //	286b	Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,
['BO_T11_D4217:286b-15']	rgol ba nyid do //	rgol ba nyid do //	286b	says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.
['BO_T11_D4217:286b-16', 'BO_T11_D4217:286b-17']	de tshe bstan bcos thams cad la /🔽ltos med 'dod pa /	de tshe bstan bcos thams cad la / ltos med 'dod pa /	286b	Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,
['BO_T11_D4217:286b-18', 'BO_T11_D4217:286b-19']	mi rtag pa nyid la sogs par 'dod pa /🔽bsgrub bya nyid yin gyi /	mi rtag pa nyid la sogs par 'dod pa / bsgrub bya nyid yin gyi /	286b	says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.🔽Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,
['BO_T11_D4217:286b-20', 'BO_T11_D4217:286b-21']	bstan bcos med pa ni ma yin no zhes bya ba ni mjug bsdu ba'o //🔽des te rgol ba bdag nyid 'dod pa'i rjes su dpag pa'i tshig gis so //	bstan bcos med pa ni ma yin no zhes bya ba ni mjug bsdu ba'o // des te rgol ba bdag nyid 'dod pa'i rjes su dpag pa'i tshig gis so //	286b	says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.🔽Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,🔽says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.
['BO_T11_D4217:286b-22']	rgol pa'i 'dod pa yang ci 'dra ba zhig ce na /	rgol pa'i 'dod pa yang ci 'dra ba zhig ce na /	286b	Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,🔽says that the self is not the aggregates, etc., because it is not tenable that the self is the aggregates, etc., as this has been refuted.
['BO_T11_D4217:286b-23']	'dod byed dang 'brel pa'i 'dod pa la yang gnod pa na /	'dod byed dang 'brel pa'i 'dod pa la yang gnod pa na /	286b	Therefore, the author of the treatise, having taken up the position that the self is not the aggregates, etc.,🔽says that the self is not the aggregates, etc., because it is not tenable that
['BO_T11_D4217:286b-24']	phyogs dang gtan tshigs skyon med yin //	phyogs dang gtan tshigs skyon med yin //	286b	The position and the reason are faultless.
['BO_T11_D4217:286b-25']	phyogs kyi skyon gtan tshigs 'gal pa dag la ma yin no //	phyogs kyi skyon gtan tshigs 'gal pa dag la ma yin no //	286b	The fault of the position is not in the contradictory reason.
['BO_T11_D4217:286b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	286b	Why is that?
['BO_T11_D4217:286b-27']	ji ltar bsgrub la gnod med phyir /	ji ltar bsgrub la gnod med phyir /	286b	Because it does not contradict the proof.
['BO_T11_D4217:286b-28']	des sgra la nam mkha'i yon tan nyid dang / don gcig la 'phrod pa 'du ba can nyid mi rtag pa nyid du bsgrub par 'dod pa ma yin na /	des sgra la nam mkha'i yon tan nyid dang / don gcig la 'phrod pa 'du ba can nyid mi rtag pa nyid du bsgrub par 'dod pa ma yin na /	286b	If one does not want to prove that sound is an attribute of space and that what is conjoined with the same object is impermanent,
['BO_T11_D4217:286b-29']	gang gis na de las bzlog pa la 'gal ba nyid du 'gyur /	gang gis na de las bzlog pa la 'gal ba nyid du 'gyur /	286b	then how could it be contradictory to that?
['BO_T11_D4217:286b-30']	'on kyang mi rtag pa nyid 'ga' zhig la gnod pa med pa'i phyir dang / gnod par bya ba bsgrub par bya ba nyid ma yin pa'i phyir /	'on kyang mi rtag pa nyid 'ga' zhig la gnod pa med pa'i phyir dang / gnod par bya ba bsgrub par bya ba nyid ma yin pa'i phyir /	286b	However, because there is no contradiction to some impermanence and because what is to be contradicted is not what is to be proven,
['BO_T11_D4217:286b-31']	skyon yod pa nyid ma yin no //	skyon yod pa nyid ma yin no //	286b	there is no fault.
['BO_T11_D4217:286b-32']	de yang de ma thag tu bstan pa 'di /	de yang de ma thag tu bstan pa 'di /	286b	That was just explained.
['BO_T11_D4217:286b-33', 'BO_T11_D4217:286b-34']	bsgrub par bya bar khas blangs yin 'dod na /🔽mngon sum dang rjes su dpag pa dag gi ni /	bsgrub par bya bar khas blangs yin 'dod na / mngon sum dang rjes su dpag pa dag gi ni /	286b	If one accepts that the thesis is what is to be proven,
['BO_T11_D4217:286b-35']	tshad ma gnyis kyis gnod pa med pa yin no //	tshad ma gnyis kyis gnod pa med pa yin no //	286b	then it is not contradicted by the two valid cognitions of direct perception and inference.
['BO_T11_D4217:286b-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	286b	Why is that?
['BO_T11_D4217:286b-37']	the tshom gtan tshigs tshig yin phyir //	the tshom gtan tshigs tshig yin phyir //	286b	because doubt is the word for reason.
['BO_T11_D4217:287a-0']	the tshom za ba'i don la gtan tshigs kyi tshig nye bar @287a * //	the tshom za ba'i don la gtan tshigs kyi tshig nye bar @287a * //	287a	When one is in doubt about the meaning, the word for reason is applied.
['BO_T11_D4217:287a-1']	'dod pa skabs kyis bsgrub par bya ba'i chos yin par nges pa'i phyir ro //	'dod pa skabs kyis bsgrub par bya ba'i chos yin par nges pa'i phyir ro //	287a	Because it is certain that the object to be established is the property to be proven.
['BO_T11_D4217:287a-2']	gang gi tshe tshad mas de lta bu'i ngo bor bsgrub pa'am 'gog pa de'i tshe /	gang gi tshe tshad mas de lta bu'i ngo bor bsgrub pa'am 'gog pa de'i tshe /	287a	When a valid cognition establishes or refutes something in that way,
['BO_T11_D4217:287a-3']	gzhan de lta bu'i ngo bo'i yul bsgrub par tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro //	gzhan de lta bu'i ngo bo'i yul bsgrub par tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro //	287a	at that time, other valid cognitions that are contradictory with respect to the object of that kind do not engage it.
['BO_T11_D4217:287a-4', 'BO_T11_D4217:287a-5']	gnod pa can nam gnod pa med pa'i gtan tshigs la ltos pa med pa de ltar na /🔽bsgrub par bya ba khas len pa the tshom za ba nyid la /	gnod pa can nam gnod pa med pa'i gtan tshigs la ltos pa med pa de ltar na / bsgrub par bya ba khas len pa the tshom za ba nyid la /	287a	Without relying on a reason that is either contradictory or non-contradictory,🔽one may doubt the acceptance of the probandum.
