segmentnr	original	analyzed	folio	translated
['BO_K12_D0686-2_H0689-2:181a-5']	de mtshungs par 'tshal bar bgyis te /	de mtshungs par 'tshal bar bgyis te /	181a	One should know it to be the same.
['BO_K12_D0686-2_H0689-2:181a-6']	bdag rang gi gzugs kyis rgyun kho nar gnas par bgyi'o //	bdag rang gi gzugs kyis rgyun kho nar gnas par bgyi'o //	181a	I will remain in my own form continuously.
['BO_K12_D0686-2_H0689-2:181a-7']	gang na cho ga 'di gnas pa de mchod rten dang bcas par mtshungs par rig par bgyi'o //	gang na cho ga 'di gnas pa de mchod rten dang bcas par mtshungs par rig par bgyi'o //	181a	Wherever this ritual is present, one should know that it is the same as a stūpa.
['BO_K12_D0686-2_H0689-2:181a-8']	sa phyogs de ni /	sa phyogs de ni /	181a	That place
['BO_K12_D0686-2_H0689-2:181a-9']	ston pa bla ma bzhugs pa'i gnas su rig par bgyi'o //	ston pa bla ma bzhugs pa'i gnas su rig par bgyi'o //	181a	should be known as the abode of the teacher, the guru.
['BO_K12_D0686-2_H0689-2:181a-10']	gang na dus gsum du gshegs pa'i de bzhin gshegs pa'i spyi'i dam tshig gnas pa 'di sangs rgyas kyi gnas so zhes rig par bgyi'o //	gang na dus gsum du gshegs pa'i de bzhin gshegs pa'i spyi'i dam tshig gnas pa 'di sangs rgyas kyi gnas so zhes rig par bgyi'o //	181a	Wherever this abode of the Tathāgatas of the three times is present, one should know that it is the abode of the buddhas.
['BO_K12_D0686-2_H0689-2:181a-11']	de gsang ba'i dkyil 'khor rmad du byung ba zhes rig par bgyi'o //	de gsang ba'i dkyil 'khor rmad du byung ba zhes rig par bgyi'o //	181a	One should know that it is the marvelous secret maṇḍala.
['BO_K12_D0686-2_H0689-2:181a-12']	lha thams cad kyi gnas dang dam tshig go zhes rig par bgyi'o //	lha thams cad kyi gnas dang dam tshig go zhes rig par bgyi'o //	181a	One should know that it is the abode and commitment of all the gods.
['BO_K12_D0686-2_H0689-2:181a-13']	de bzhin gshegs pa'i rigs thams cad kyi gnas byang chub kyi snying po dang / chos kyi 'khor lo bskor ba dang / bdud 'dul ba dang / yongs su mya ngan las 'das pa chen po yang dag par ston pa'i gnas so zhes rig par bgyi'o //	de bzhin gshegs pa'i rigs thams cad kyi gnas byang chub kyi snying po dang / chos kyi 'khor lo bskor ba dang / bdud 'dul ba dang / yongs su mya ngan las 'das pa chen po yang dag par ston pa'i gnas so zhes rig par bgyi'o //	181a	One should know that this is the site of the heart of enlightenment of all the Tathagata clans, and the site for demonstrating the turning of the wheel of Dharma, the subjugation of Mara, and the great parinirvana.
['BO_K12_D0686-2_H0689-2:181b-0']	sa phyogs 'dir rin po che sna @181b bdun gyi gzhal med khang gi gnas bkod pas brgyan par rig par bgyi ste /	sa phyogs 'dir rin po che sna @181b bdun gyi gzhal med khang gi gnas bkod pas brgyan par rig par bgyi ste /	181b	One should know that this site is adorned with the array of a palace made of the seven precious substances.
['BO_K12_D0686-2_H0689-2:181b-1']	de la the tshom dang yid gnyis bskyed par mi bya'o //	de la the tshom dang yid gnyis bskyed par mi bya'o //	181b	One should not give rise to doubt or uncertainty about this.
['BO_K12_D0686-2_H0689-2:181b-2']	de nas de'i 'og tu gnas thams cad du gtogs pa'i dngos grub chen po sgyu ma chen po'i rnam par 'phrul pa'i gnas byed par 'dod pa dang / dgos pa thams cad byed par 'dod na /	de nas de'i 'og tu gnas thams cad du gtogs pa'i dngos grub chen po sgyu ma chen po'i rnam par 'phrul pa'i gnas byed par 'dod pa dang / dgos pa thams cad byed par 'dod na /	181b	Then, after that, if one wishes to perform the great siddhi that belongs to all the sites, the emanation of the great illusion, and if one wishes to perform all the rites,
['BO_K12_D0686-2_H0689-2:181b-3']	rig sngags 'chang des dri sna tshogs la 'phags pa spyan ras gzigs dbang phyug gi gzugs sor bcu drug pa /	rig sngags 'chang des dri sna tshogs la 'phags pa spyan ras gzigs dbang phyug gi gzugs sor bcu drug pa /	181b	the knowledge-mantra bearer should make a statue of noble Avalokitesvara out of various fragrances, sixteen digits in size,
['BO_K12_D0686-2_H0689-2:181b-4']	shin tu mdzes pa /	shin tu mdzes pa /	181b	very beautiful,
['BO_K12_D0686-2_H0689-2:181b-5']	sku shin tu tshad dang ldan pa /	sku shin tu tshad dang ldan pa /	181b	His body is very well proportioned.
['BO_K12_D0686-2_H0689-2:181b-6']	phyag drug pa /	phyag drug pa /	181b	He has six arms.
['BO_K12_D0686-2_H0689-2:181b-7']	de bzhin du zhal gsum pa bya ste /	de bzhin du zhal gsum pa bya ste /	181b	Similarly, he has three faces.
['BO_K12_D0686-2_H0689-2:181b-8']	dang po ni /	dang po ni /	181b	The first face
['BO_K12_D0686-2_H0689-2:181b-9']	zhi ba'i zhal ras can /	zhi ba'i zhal ras can /	181b	is peaceful,
['BO_K12_D0686-2_H0689-2:181b-10']	tshangs pa'i cha byad 'chang ba /	tshangs pa'i cha byad 'chang ba /	181b	has the form of Brahma,
['BO_K12_D0686-2_H0689-2:181b-11']	spyan gsum pa /	spyan gsum pa /	181b	has three eyes,
['BO_K12_D0686-2_H0689-2:181b-12']	ral pa'i thor tshugs kyis brgyan pa /	ral pa'i thor tshugs kyis brgyan pa /	181b	is adorned with a topknot of matted hair,
['BO_K12_D0686-2_H0689-2:181b-13']	'od dpag med pa'i dbu rgyan 'chang ba /	'od dpag med pa'i dbu rgyan 'chang ba /	181b	has an uṣṇīṣa of Amitābha,
['BO_K12_D0686-2_H0689-2:181b-14']	zla ba ma can no //	zla ba ma can no //	181b	and has a crescent moon.
['BO_K12_D0686-2_H0689-2:181b-15']	zhal g-yas pa ni /	zhal g-yas pa ni /	181b	The right face
['BO_K12_D0686-2_H0689-2:181b-16']	khro bo'i rgyal po'i gzugs can /	khro bo'i rgyal po'i gzugs can /	181b	has the form of a wrathful king,
['BO_K12_D0686-2_H0689-2:181b-17']	gzugs bsgyur ba /	gzugs bsgyur ba /	181b	is transformed,
['BO_K12_D0686-2_H0689-2:181b-18']	spyan gsum pa /	spyan gsum pa /	181b	has three eyes,
['BO_K12_D0686-2_H0689-2:181b-19', 'BO_K12_D0686-2_H0689-2:181b-20']	ral pa'i thor tshugs kyi steng gi ral pa la 'od dpag med pa'i dbu rgyan 'chang ba /🔽zla gam g-yas phyogs na gnas pa'o //	ral pa'i thor tshugs kyi steng gi ral pa la 'od dpag med pa'i dbu rgyan 'chang ba / zla gam g-yas phyogs na gnas pa'o //	181b	has a topknot of matted hair, has an uṣṇīṣa of Amitābha,
['BO_K12_D0686-2_H0689-2:181b-21', 'BO_K12_D0686-2_H0689-2:181b-22']	g-yon pa ni /🔽zhal khro gnyer can /	g-yon pa ni / zhal khro gnyer can /	181b	and is located in the right crescent moon.🔽The left face🔽is wrathful,
['BO_K12_D0686-2_H0689-2:181b-23']	khros pa'i lta stangs su lta ba /	khros pa'i lta stangs su lta ba /	181b	has a wrathful gaze,
['BO_K12_D0686-2_H0689-2:181b-24']	spyan gsum pa /	spyan gsum pa /	181b	has three eyes,
['BO_K12_D0686-2_H0689-2:181b-25']	ral pa'i thor tshugs 'chang ba /	ral pa'i thor tshugs 'chang ba /	181b	has a topknot of matted hair,
['BO_K12_D0686-2_H0689-2:181b-26']	'od dpag med pa'i dbu rgyan 'chang ba /	'od dpag med pa'i dbu rgyan 'chang ba /	181b	has an uṣṇīṣa of Amitābha,
['BO_K12_D0686-2_H0689-2:181b-27']	g-yas phyogs zla gam can /	g-yas phyogs zla gam can /	181b	has a crescent moon to the right,
['BO_K12_D0686-2_H0689-2:181b-28']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	181b	and is adorned with all ornaments.
['BO_K12_D0686-2_H0689-2:182a-0']	'od 'dom gang gis legs par brgyan @182a *//	'od 'dom gang gis legs par brgyan @182a *//	182a	Adorned with a halo one fathom wide.
['BO_K12_D0686-2_H0689-2:182a-1', 'BO_K12_D0686-2_H0689-2:182a-2']	pa; zhags pa thogs pa /🔽padma thogs pa /	pa; zhags pa thogs pa / padma thogs pa /	182a	He holds a noose.🔽He holds a lotus.
['BO_K12_D0686-2_H0689-2:182a-3', 'BO_K12_D0686-2_H0689-2:182a-4']	mdud rtse gsum pa thogs pa /🔽dgra ste thogs pa /	mdud rtse gsum pa thogs pa / dgra ste thogs pa /	182a	He holds a trident.🔽He holds a sword.
['BO_K12_D0686-2_H0689-2:182a-5']	dbugs 'byin pa /	dbugs 'byin pa /	182a	He holds a banner.🔽He holds a jewel scepter.
['BO_K12_D0686-2_H0689-2:182a-6']	rin po che'i dbyug pa thogs pa; padma'i gdan la bzhugs pa'o //	rin po che'i dbyug pa thogs pa; padma'i gdan la bzhugs pa'o //	182a	He sits on a lotus seat.
['BO_K12_D0686-2_H0689-2:182a-7']	g-yas na lha mo sgrol ma thal mo sbyar cing 'dud pa'o //	g-yas na lha mo sgrol ma thal mo sbyar cing 'dud pa'o //	182a	To his right is Tārā, her palms joined in reverence.
['BO_K12_D0686-2_H0689-2:182a-8']	g-yon na dkar mo thal mo sbyar te yid tsam du 'dud pa /	g-yon na dkar mo thal mo sbyar te yid tsam du 'dud pa /	182a	To his left is Pāṇḍaravāsinī, her palms joined in reverence, bowing slightly.
['BO_K12_D0686-2_H0689-2:182a-9']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	182a	She is adorned with all ornaments.
['BO_K12_D0686-2_H0689-2:182a-10']	me tog sna tshogs kyis legs par brgyan par bya'o //	me tog sna tshogs kyis legs par brgyan par bya'o //	182a	She is well adorned with various flowers.
['BO_K12_D0686-2_H0689-2:182a-11']	zhabs kyi drung du rig sngags 'chang gser gyi rgyan gyis brgyan pa /	zhabs kyi drung du rig sngags 'chang gser gyi rgyan gyis brgyan pa /	182a	At his feet is the vidyādhara, adorned with golden ornaments,
['BO_K12_D0686-2_H0689-2:182a-12']	lag na me tog thogs pa /	lag na me tog thogs pa /	182a	holding flowers in his hands,
['BO_K12_D0686-2_H0689-2:182a-13']	'phags pa spyan ras gzigs dbang phyug la kha bltas nas pus mo btsugs te 'dug par bya'o //	'phags pa spyan ras gzigs dbang phyug la kha bltas nas pus mo btsugs te 'dug par bya'o //	182a	facing Ārya Avalokiteśvara, kneeling.
['BO_K12_D0686-2_H0689-2:182a-14']	lhag ma ma yin pa'i tshon rtsis tshad dang ma 'dres par spyan dang / smin ma dang / mchu dang / sen mo'i gnas su sbyar bar bya'o //	lhag ma ma yin pa'i tshon rtsis tshad dang ma 'dres par spyan dang / smin ma dang / mchu dang / sen mo'i gnas su sbyar bar bya'o //	182a	The remaining colors should be applied without mixing them in the proper proportions to the eyes, eyebrows, lips, and nails.
['BO_K12_D0686-2_H0689-2:182a-15']	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	182a	The King of Extensive Rituals of the Noble Aparajita
['BO_K12_D0686-2_H0689-2:182a-16']	bam po nyi shu ba /	bam po nyi shu ba /	182a	Chapter Twenty
['BO_K12_D0686-2_H0689-2:182a-17', 'BO_K12_D0686-2_H0689-2:182a-18']	de nas rdzas bshad par bya ste /🔽'jigs pa med pas spos kyi rigs tsandan dang / ta ga ra dang / pu shel tsi dang / li shi dang / n'a ga pushpa dang / spri ka dang / rgya skyegs dang / kha pa ni kha dang / spang spos dang / na la da dang /	de nas rdzas bshad par bya ste / 'jigs pa med pas spos kyi rigs tsandan dang / ta ga ra dang / pu shel tsi dang / li shi dang / n'a ga pushpa dang / spri ka dang / rgya skyegs dang / kha pa ni kha dang / spang spos dang / na la da dang /	182a	Next, the substances should be explained.🔽Fearless ones, the types of incense are sandalwood, tagara, pushpelushi, lishi, nagapushpa, trika, lac, khapanikha, field incense, nalada,
['BO_K12_D0686-2_H0689-2:182b-0']	gur gum dang / gla rtsi dang / ga bur dang / sgron shing dang / gandha pri yang ku dang / kun tu ru dang / sha kha ra dang / padma ge sar dang / du ru ka dang / @182b til mar dang / spra tshil dang lhan cig sbyar ba'i phye ma zhib mo shin tu 'jam pa /	gur gum dang / gla rtsi dang / ga bur dang / sgron shing dang / gandha pri yang ku dang / kun tu ru dang / sha kha ra dang / padma ge sar dang / du ru ka dang / @182b til mar dang / spra tshil dang lhan cig sbyar ba'i phye ma zhib mo shin tu 'jam pa /	182b	saffron, musk, camphor, agalloch, gandhapriyangu, costus, sugar, lotus stamen, duruka, sesame oil, and beeswax. The fine, smooth powder should be mixed together.
['BO_K12_D0686-2_H0689-2:182b-1']	shin tu mnyen pa mchog 'di gtsang ba gtsang sbra spyod pas thub pa 'phags pa spyan ras gzigs dbang phyug dge zhing shin tu dul ba /	shin tu mnyen pa mchog 'di gtsang ba gtsang sbra spyod pas thub pa 'phags pa spyan ras gzigs dbang phyug dge zhing shin tu dul ba /	182b	This very soft, supreme, pure, pure-acting cloth is for the noble Avalokiteśvara, the Muni, the virtuous, the well-tamed,
['BO_K12_D0686-2_H0689-2:182b-2']	rab tu zhi ba'i rnam par shin tu mdzes par bya'o //	rab tu zhi ba'i rnam par shin tu mdzes par bya'o //	182b	the one with the most beautiful form of complete peace.
['BO_K12_D0686-2_H0689-2:182b-3']	gsang sngags brgyad stong bzlas brjod byas pas lan gcig sgrub pa ni /	gsang sngags brgyad stong bzlas brjod byas pas lan gcig sgrub pa ni /	182b	Reciting the eight thousand mantras is the single accomplishment,
['BO_K12_D0686-2_H0689-2:182b-4']	mchog yin te /	mchog yin te /	182b	which is supreme.
['BO_K12_D0686-2_H0689-2:182b-5']	'di yongs su rdzogs nas khro bo'i rgyal pos thams cad la mngon du gtor te /	'di yongs su rdzogs nas khro bo'i rgyal pos thams cad la mngon du gtor te /	182b	After completing this, the King of Wrathful Ones should be invoked to all,
['BO_K12_D0686-2_H0689-2:182b-6']	de nas rig sngags 'chang gis las brtsam mo //	de nas rig sngags 'chang gis las brtsam mo //	182b	and then the knowledge-mantra holder should begin the rite.
['BO_K12_D0686-2_H0689-2:182b-7']	de nas rig sngags 'chang gtsang mar gyur pas gos gtsang ma bgos te shin tu khrus byas la dris byugs pas dkyil 'khor gru bzhi shin tu mdzes pa /	de nas rig sngags 'chang gtsang mar gyur pas gos gtsang ma bgos te shin tu khrus byas la dris byugs pas dkyil 'khor gru bzhi shin tu mdzes pa /	182b	Then, the pure knowledge-mantra holder, having put on clean clothes, should bathe well and anoint the ground. The maṇḍala should be square, very beautiful,
['BO_K12_D0686-2_H0689-2:182b-8']	gsal ba ko la'i tshad tsam gyi dkyil 'khor bzang po legs par byugs pa shin tu gsal ba bya'o //	gsal ba ko la'i tshad tsam gyi dkyil 'khor bzang po legs par byugs pa shin tu gsal ba bya'o //	182b	and well-smeared, with a good maṇḍala the size of a kosa, very clear.
['BO_K12_D0686-2_H0689-2:182b-9']	dri sna tshogs kyis byugs pa shin tu 'jam pa la tsandan dkar po dang / gur gum gyis dbus su las kyi dkyil 'khor rnam par phye ba bri bar bya'o //	dri sna tshogs kyis byugs pa shin tu 'jam pa la tsandan dkar po dang / gur gum gyis dbus su las kyi dkyil 'khor rnam par phye ba bri bar bya'o //	182b	It should be anointed with various fragrances, very smooth, and in the center, the maṇḍala of activity should be drawn with white sandalwood and saffron.
['BO_K12_D0686-2_H0689-2:182b-10']	'dir padma yang byas te /	'dir padma yang byas te /	182b	Here, the lotus should also be made,
['BO_K12_D0686-2_H0689-2:182b-11']	'dab ma brgya rtsa brgyad pa ge sar dang snying por bcas pa /	'dab ma brgya rtsa brgyad pa ge sar dang snying por bcas pa /	182b	with 108 petals, with stamens and a pericarp,
['BO_K12_D0686-2_H0689-2:182b-12']	shin tu mdzes pa /	shin tu mdzes pa /	182b	very beautiful,
['BO_K12_D0686-2_H0689-2:182b-13']	shin tu bzang ba /	shin tu bzang ba /	182b	very good,
['BO_K12_D0686-2_H0689-2:182b-14', 'BO_K12_D0686-2_H0689-2:182b-15']	tsandan dang gur gum gyis bri bar bya ste /🔽der tshon rtsi gzhan ni /	tsandan dang gur gum gyis bri bar bya ste / der tshon rtsi gzhan ni /	182b	drawn with sandalwood and saffron.
['BO_K12_D0686-2_H0689-2:182b-16', 'BO_K12_D0686-2_H0689-2:183a-0']	spyad par mi bya'o //🔽bum pa spos chus bkang ba dang / de bzhin du dri chu dang / gtor ma thams cad dri sna tshogs @183a *//	spyad par mi bya'o // bum pa spos chus bkang ba dang / de bzhin du dri chu dang / gtor ma thams cad dri sna tshogs @183a *//	182b	Here, one should not use other paints.
['BO_K12_D0686-2_H0689-2:183a-1']	kyis bsgos pa dang / ci yod pa'i gtor ma bzhag ste /	kyis bsgos pa dang / ci yod pa'i gtor ma bzhag ste /	183a	One should fill the vases with perfumed water, and likewise with scented water, and all the bali offerings should be anointed with various fragrances, and whatever bali offerings there are should be arranged.
['BO_K12_D0686-2_H0689-2:183a-2']	de nas 'dir dkyil 'khor bya ba'i gnas sam /	de nas 'dir dkyil 'khor bya ba'i gnas sam /	183a	Then, in this place where the maṇḍala is to be made,
['BO_K12_D0686-2_H0689-2:183a-3']	dgon pa'am / khyim mam /	dgon pa'am / khyim mam /	183a	whether in a forest, a house,
['BO_K12_D0686-2_H0689-2:183a-4']	gang du gnas par 'gyur ba der khru gang tshad dam /	gang du gnas par 'gyur ba der khru gang tshad dam /	183a	or wherever one will stay, one should make it one cubit in size,
['BO_K12_D0686-2_H0689-2:183a-5']	khru do'am / khru gsum mam /	khru do'am / khru gsum mam /	183a	two cubits, three cubits,
['BO_K12_D0686-2_H0689-2:183a-6']	lhag par yang bya'o //	lhag par yang bya'o //	183a	or even larger.
['BO_K12_D0686-2_H0689-2:183a-7']	de bzhin du bdug spos dang / tsandan dang / aa ga ru dang / du ru ka dang / kun tu ru'o; ;ba dan kha dog sna tshogs pas dkyil 'khor kun nas brgyan par bya'o //	de bzhin du bdug spos dang / tsandan dang / aa ga ru dang / du ru ka dang / kun tu ru'o; ;ba dan kha dog sna tshogs pas dkyil 'khor kun nas brgyan par bya'o //	183a	Likewise, one should adorn the entire maṇḍala with various colored banners, incense, sandalwood, agaru, durvā grass, and kuśa grass.
['BO_K12_D0686-2_H0689-2:183a-8']	me tog phreng ba dgram bya zhing //	me tog phreng ba dgram bya zhing //	183a	One should arrange flower garlands,
['BO_K12_D0686-2_H0689-2:183a-9']	dri dang / byug pa de nyid dang / kun tu mar me'i phreng ba'o //	dri dang / byug pa de nyid dang / kun tu mar me'i phreng ba'o //	183a	perfumes, ointments, and a garland of lamps.
['BO_K12_D0686-2_H0689-2:183a-10']	de nas dri las byas pa'i 'phags pa spyan ras gzigs dbang phyug dkyil 'khor gyi dbus su padma'i ge sar gyi steng du bzhag pa la rig sngags 'chang mngon du phyogs par skyil mo krung bcas te 'dug nas gzhan mi smra bar bzlas brjod brgyad stong brtsam par	de nas dri las byas pa'i 'phags pa spyan ras gzigs dbang phyug dkyil 'khor gyi dbus su padma'i ge sar gyi steng du bzhag pa la rig sngags 'chang mngon du phyogs par skyil mo krung bcas te 'dug nas gzhan mi smra bar bzlas brjod brgyad stong brtsam par	183a	Then, in the center of the maṇḍala, one should place the noble Avalokiteśvara made of clay on a lotus pericarp, and the vidyādhara, facing him, should sit cross-legged and recite the mantra eight thousand times without speaking to anyone else.
['BO_K12_D0686-2_H0689-2:183a-11']	bya'o // brgyad stong rdzogs pa dang / 'phags pa spyan ras gzigs dbang phyug gi sku las 'od zer sna tshogs 'byung zhing sa cher g-yo bar 'gyur /	bya'o // brgyad stong rdzogs pa dang / 'phags pa spyan ras gzigs dbang phyug gi sku las 'od zer sna tshogs 'byung zhing sa cher g-yo bar 'gyur /	183a	When the recitation is completed, various lights will emerge from the body of the noble Avalokiteśvara, the great earth will quake,
['BO_K12_D0686-2_H0689-2:183a-12']	rang gi lag pa g-yas pa 'bar bar 'gyur ro //	rang gi lag pa g-yas pa 'bar bar 'gyur ro //	183a	and one’s right hand will blaze.
['BO_K12_D0686-2_H0689-2:183a-13']	gzugs brnyan las rig sngags 'chang legs so legs so //	gzugs brnyan las rig sngags 'chang legs so legs so //	183a	From the reflection, the knowledge-mantra-holder will hear the words Excellent, excellent!
['BO_K12_D0686-2_H0689-2:183a-14']	khyod kyis 'dod pa'i las thams cad grub pa'o //	khyod kyis 'dod pa'i las thams cad grub pa'o //	183a	You have accomplished all desired activities.
['BO_K12_D0686-2_H0689-2:183b-0']	don yod pa chen po'i 'khor lo rnam par 'phrul pa'i dngos grub dang / thams cad du dgos pa grub pa @183b de kho na nyid grub bo //	don yod pa chen po'i 'khor lo rnam par 'phrul pa'i dngos grub dang / thams cad du dgos pa grub pa @183b de kho na nyid grub bo //	183b	 The accomplishment of the great Amoghacakra's magical power and the accomplishment of all purposes is the accomplishment of reality.
['BO_K12_D0686-2_H0689-2:183b-1']	khyod kyis don yod pa'i zhags pa'i snying po 'di mchog tu grub pa'o //	khyod kyis don yod pa'i zhags pa'i snying po 'di mchog tu grub pa'o //	183b	 You have accomplished this essence of Amoghapaśa to the highest degree.
['BO_K12_D0686-2_H0689-2:183b-2']	khyod kyis sgrub pa'i cho ga rgya cher mchog tu sgrub bo //	khyod kyis sgrub pa'i cho ga rgya cher mchog tu sgrub bo //	183b	 You have accomplished the extensive ritual of practice to the highest degree.
['BO_K12_D0686-2_H0689-2:183b-3']	zhes sgra 'byung ngo //	zhes sgra 'byung ngo //	183b	 Such sounds will be heard.
['BO_K12_D0686-2_H0689-2:183b-4']	de nas rig sngags 'chang gi dgos pa yongs su rdzogs pa'i dkyil 'khor gyi cho ga ji ltar dgos par bya ste /	de nas rig sngags 'chang gi dgos pa yongs su rdzogs pa'i dkyil 'khor gyi cho ga ji ltar dgos par bya ste /	183b	 Then, the knowledge-mantra-holder should perform the mandala ritual as needed for the complete accomplishment of his purpose,
['BO_K12_D0686-2_H0689-2:183b-5']	slob ma gzhug pa dang / dam tshig ni /	slob ma gzhug pa dang / dam tshig ni /	183b	 admitting the disciples and giving the commitments.
['BO_K12_D0686-2_H0689-2:183b-6']	'dir dgos pa zhes bya'o //	'dir dgos pa zhes bya'o //	183b	 Here, purpose is what is meant.
['BO_K12_D0686-2_H0689-2:183b-7']	de nas rig sngags 'chang gang gi tshe dgos pa byung ba de'i tshe dri las byas pa'i mgon po la sngar mchod pa bya ste /	de nas rig sngags 'chang gang gi tshe dgos pa byung ba de'i tshe dri las byas pa'i mgon po la sngar mchod pa bya ste /	183b	 Then, the knowledge-mantra-holder, whenever the purpose arises, at that time he should make offerings to the Lord made of fragrance, as before.
['BO_K12_D0686-2_H0689-2:183b-8']	de nas dgos pa thams cad 'grub par 'gyur ro //	de nas dgos pa thams cad 'grub par 'gyur ro //	183b	Then all needs will be accomplished.
['BO_K12_D0686-2_H0689-2:183b-9']	'phags pa spyan ras gzigs dbang phyug mdun du bzhag la bzlas brjod brgya rtsa brgyad byas na /	'phags pa spyan ras gzigs dbang phyug mdun du bzhag la bzlas brjod brgya rtsa brgyad byas na /	183b	Placing the noble Avalokiteśvara in front, one should recite [the mantra] one hundred and eight times.
['BO_K12_D0686-2_H0689-2:183b-10']	dgos pa sna tshogs rmi lam du ston cing /	dgos pa sna tshogs rmi lam du ston cing /	183b	He will show various needs in a dream.
['BO_K12_D0686-2_H0689-2:183b-11']	ji ltar bsam pa thams cad ston par 'gyur te /	ji ltar bsam pa thams cad ston par 'gyur te /	183b	He will show all that is thought.
['BO_K12_D0686-2_H0689-2:183b-12']	de'i mdun du tsandan dkar po las dkyil 'khor byas la /	de'i mdun du tsandan dkar po las dkyil 'khor byas la /	183b	In front of him, one should make a maṇḍala out of white sandalwood.
['BO_K12_D0686-2_H0689-2:183b-13']	tsandan dkar po'i sbyin sreg brgya rtsa brgyad bya'o //	tsandan dkar po'i sbyin sreg brgya rtsa brgyad bya'o //	183b	One should offer into the fire one hundred and eight oblations of white sandalwood.
['BO_K12_D0686-2_H0689-2:183b-14']	de nas thal ba la bzlas brjod lan brgya rtsa brgyad bya ste /	de nas thal ba la bzlas brjod lan brgya rtsa brgyad bya ste /	183b	Then, one should recite [the mantra] one hundred and eight times over the ashes.
['BO_K12_D0686-2_H0689-2:183b-15']	rang gi lus mtha' dag khyab par bsku zhing /	rang gi lus mtha' dag khyab par bsku zhing /	183b	One should anoint one’s entire body with the ashes.
['BO_K12_D0686-2_H0689-2:183b-16']	thal ba de nyid dang / yungs kar gyi byug pa phyogs bzhir gtor na /	thal ba de nyid dang / yungs kar gyi byug pa phyogs bzhir gtor na /	183b	Having scattered the ashes and mustard seed in the four directions,
['BO_K12_D0686-2_H0689-2:183b-17']	'jig rten dbang phyug gi gzugs ji ltar de ltar 'jig rten thams cad kyis mngon sum du mthong ste /	'jig rten dbang phyug gi gzugs ji ltar de ltar 'jig rten thams cad kyis mngon sum du mthong ste /	183b	all worlds will perceive [one] in the form of Lokeśvara.
['BO_K12_D0686-2_H0689-2:183b-18', 'BO_K12_D0686-2_H0689-2:184a-0']	ji srid du phyir bsdu ba ma byas pa de srid du 'jig rten dbang phyug gi gzugs su snang bar 'gyur ro //🔽dri chu dang yungs kar gyis mngon du @184a *//	ji srid du phyir bsdu ba ma byas pa de srid du 'jig rten dbang phyug gi gzugs su snang bar 'gyur ro // dri chu dang yungs kar gyis mngon du @184a *//	183b	As long as one does not withdraw, one will appear in the form of Lokeśvara.
['BO_K12_D0686-2_H0689-2:184a-1']	phyogs par gtor na phyir bsdu ba byas par 'gyur ro //	phyogs par gtor na phyir bsdu ba byas par 'gyur ro //	184a	If one scatters mustard seeds and water in the direction of the target, the withdrawal will be accomplished.
['BO_K12_D0686-2_H0689-2:184a-2']	thal ba des rab tu bdugs te dur khrod kyi nang du zhugs na /	thal ba des rab tu bdugs te dur khrod kyi nang du zhugs na /	184a	If one fumigates with that ash and enters a charnel ground,
['BO_K12_D0686-2_H0689-2:184a-3']	'byung po'i dbung dang / 'khor dang bcas pa mdun na nye bar gnas par 'gyur ro //	'byung po'i dbung dang / 'khor dang bcas pa mdun na nye bar gnas par 'gyur ro //	184a	the hosts of bhūtas, together with their retinues, will stand before one.
['BO_K12_D0686-2_H0689-2:184a-4', 'BO_K12_D0686-2_H0689-2:184a-5']	gnod sbyin dang / srin po dang / 'byung po dang / sha za thams cad mdun na nye bar gnas shing dbang du gyur nas gnas te bdag dang nor gyis bgyi ba ci mchis zhes bya ba byed do //🔽rang la byugs te tshogs kyi nang ngam /	gnod sbyin dang / srin po dang / 'byung po dang / sha za thams cad mdun na nye bar gnas shing dbang du gyur nas gnas te bdag dang nor gyis bgyi ba ci mchis zhes bya ba byed do // rang la byugs te tshogs kyi nang ngam /	184a	All the yakṣas, rākṣasas, bhūtas, and piśācas will stand before one, under one’s control, and will say, ‘What shall we do? What is to be done?’🔽If one anoints oneself with it and enters an assembly
['BO_K12_D0686-2_H0689-2:184a-6']	dge 'dun gyi nang du zhugs na /	dge 'dun gyi nang du zhugs na /	184a	or the saṅgha,
['BO_K12_D0686-2_H0689-2:184a-7']	ston pa mthong ba ji lta ba de ltar rig sngags 'chang snang zhing mthong ste /	ston pa mthong ba ji lta ba de ltar rig sngags 'chang snang zhing mthong ste /	184a	the mantra adept will appear and be seen just as the Teacher was seen.
['BO_K12_D0686-2_H0689-2:184a-8']	mchod pa'i 'os chen por 'gyur ro //	mchod pa'i 'os chen por 'gyur ro //	184a	One will become worthy of great worship.
['BO_K12_D0686-2_H0689-2:184a-9']	phyag bya ba'i 'os su 'gyur /	phyag bya ba'i 'os su 'gyur /	184a	He will be worthy of homage.
['BO_K12_D0686-2_H0689-2:184a-10']	don dang mchod pa chen po 'thob par 'gyur ro //	don dang mchod pa chen po 'thob par 'gyur ro //	184a	He will obtain great wealth and great worship.
