segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:456a-0']	@456a *// dbus kyang gzhan ma yin no //	@456a *// dbus kyang gzhan ma yin no //	and the middle is not one thing while the end is another.
['BO_K03_D0009_H0010:456a-1']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:456a-2']	de ltar na chos kyi dbyings med pa gang yin pa dang / de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings med pa gang yin pa dang / chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang /	de ltar na chos kyi dbyings med pa gang yin pa dang / de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings med pa gang yin pa dang / chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang /	in this way, the expanse of reality, the very limit of reality, and the inconceivable expanse are not one thing while emptiness, isolation, and the absence of essential nature are another;
['BO_K03_D0009_H0010:456a-3']	bsam gyis mi khyab pa'i dbyings stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	bsam gyis mi khyab pa'i dbyings stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	the inconceivable element, emptiness, isolation, and the lack of an intrinsic nature, the bodhisattva, the prior limit, the later limit,
['BO_K03_D0009_H0010:456a-4']	dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	and the middle—all of these are non-dual and not divided.
['BO_K03_D0009_H0010:456a-5', 'BO_K03_D0009_H0010:456a-6', 'BO_K03_D0009_H0010:456a-7']	tshe dang ldan pa sh'a radva ti'i bu /🔽gzhan yang nyan thos med pa'i phyir /🔽byang chub sems dpa' sngon gyi mthar mi dmigs so; ;nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	tshe dang ldan pa sh'a radva ti'i bu / gzhan yang nyan thos med pa'i phyir / byang chub sems dpa' sngon gyi mthar mi dmigs so; ;nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Venerable Śāradvatīputra,🔽in addition, the bodhisattva is not apprehended in the prior limit because of the non-existence of the śrāvaka.
['BO_K03_D0009_H0010:456a-8', 'BO_K03_D0009_H0010:456a-9']	byang chub sems dpa' sngon gyi mthar mi dmigs so //🔽nyan thos med pa'i phyir /	byang chub sems dpa' sngon gyi mthar mi dmigs so // nyan thos med pa'i phyir /	The bodhisattva is not apprehended in the prior limit because of the emptiness, isolation, and the lack of an intrinsic nature of the śrāvaka.
['BO_K03_D0009_H0010:456a-10']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	The bodhisattva is not apprehended in the later limit because of the non-existence of the śrāvaka.
['BO_K03_D0009_H0010:456a-11']	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	The bodhisattva is not apprehended in the later limit because of the emptiness, isolation, and the lack of an intrinsic nature of the śrāvaka.
['BO_K03_D0009_H0010:456a-12']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not found in the future.
['BO_K03_D0009_H0010:456a-13']	nyan thos med pa'i phyir /	nyan thos med pa'i phyir /	Because of the nonexistence of the śrāvaka,
['BO_K03_D0009_H0010:456a-14']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not found in the middle.
['BO_K03_D0009_H0010:456a-15']	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because of the emptiness, isolation, and natureless-ness of the śrāvaka,
['BO_K03_D0009_H0010:456a-16']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not found in the middle.
['BO_K03_D0009_H0010:456a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K03_D0009_H0010:456b-0']	@456b tshe dang ldan pa sh'a radva ti'i bu /	@456b tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:456b-1']	nyan thos med pa dang / nyan thos stong pa nyid dang / nyan thos dben pa dang / nyan thos ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	nyan thos med pa dang / nyan thos stong pa nyid dang / nyan thos dben pa dang / nyan thos ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	the nonexistence of the śrāvaka, the emptiness of the śrāvaka, the isolation of the śrāvaka, and the natureless-ness of the śrāvaka are not found in the limit of past time,
['BO_K03_D0009_H0010:456b-2']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	are not found in the limit of future time,
['BO_K03_D0009_H0010:456b-3']	dbus mi dmigs te /	dbus mi dmigs te /	and are not found in the middle.
['BO_K03_D0009_H0010:456b-4']	nyan thos med pa'ang gzhan ma yin /	nyan thos med pa'ang gzhan ma yin /	The nonexistence of the śrāvaka is not one thing,
['BO_K03_D0009_H0010:456b-5']	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	nyan thos stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	and the emptiness, isolation, and natureless-ness of the śrāvaka are not another.
['BO_K03_D0009_H0010:456b-6']	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin /	The bodhisattva is not one thing,
['BO_K03_D0009_H0010:456b-7']	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha' yang gzhan ma yin /	and the limit of past time is not another.
['BO_K03_D0009_H0010:456b-8']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	The future is not one thing,
['BO_K03_D0009_H0010:456b-9']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the middle is not another.
['BO_K03_D0009_H0010:456b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:456b-11']	de ltar na nyan thos med pa gang yin pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	de ltar na nyan thos med pa gang yin pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	in that way, the nonexistence of śrāvakas, emptiness, isolation, and the lack of an intrinsic nature, the bodhisatvas, the prior limit, the later limit,
['BO_K03_D0009_H0010:456b-12']	dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	and the middle are all without duality and cannot be made dual.
['BO_K03_D0009_H0010:456b-13']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:456b-14']	gzhan yang rang sangs rgyas med pa'i phyir /	gzhan yang rang sangs rgyas med pa'i phyir /	in addition, because pratyekabuddhas do not exist,
['BO_K03_D0009_H0010:456b-15']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	bodhisatvas are not apprehended at the prior limit.
['BO_K03_D0009_H0010:456b-16']	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because pratyekabuddhas are empty, isolated, and have no intrinsic nature,
['BO_K03_D0009_H0010:456b-17']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	bodhisatvas are not apprehended at the prior limit.
['BO_K03_D0009_H0010:456b-18']	rang sangs rgyas med pa'i phyir /	rang sangs rgyas med pa'i phyir /	because pratyekabuddhas are non-apprehensible,
['BO_K03_D0009_H0010:456b-19']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	bodhisattvas are non-apprehensible in the future,🔽because pratyekabuddha emptiness,
['BO_K03_D0009_H0010:456b-20', 'BO_K03_D0009_H0010:457a-0']	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /🔽byang chub sems dpa' phyi @457a *//	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir / byang chub sems dpa' phyi @457a *//	being void, and having no intrinsic nature
['BO_K03_D0009_H0010:457a-1']	ma'i mthar mi dmigs so //	ma'i mthar mi dmigs so //	bodhisattvas are non-apprehensible in the future,
['BO_K03_D0009_H0010:457a-2']	rang sangs rgyas med pa'i phyir /	rang sangs rgyas med pa'i phyir /	because pratyekabuddhas are non-apprehensible,
['BO_K03_D0009_H0010:457a-3']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	bodhisattvas are non-apprehensible in the middle,🔽because pratyekabuddha emptiness,
['BO_K03_D0009_H0010:457a-4']	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	being void, and having no intrinsic nature
['BO_K03_D0009_H0010:457a-5', 'BO_K03_D0009_H0010:457a-6']	byang chub sems dpa' dbus su mi dmigs so //🔽de ci'i phyir zhe na /	byang chub sems dpa' dbus su mi dmigs so // de ci'i phyir zhe na /	bodhisattvas are non-apprehensible in the middle.
['BO_K03_D0009_H0010:457a-7']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	If you ask why, Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:457a-8']	rang sangs rgyas med pa dang / rang sangs rgyas stong pa nyid dang / rang sangs rgyas dben pa dang / rang sangs rgyas ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	rang sangs rgyas med pa dang / rang sangs rgyas stong pa nyid dang / rang sangs rgyas dben pa dang / rang sangs rgyas ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	it is because in the non-existence of pratyekabuddhas, in pratyekabuddha emptiness, in pratyekabuddha voidness, and in the intrinsic nature of pratyekabuddhas being nothing whatsoever,
['BO_K03_D0009_H0010:457a-9']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no prior limit is apprehended,🔽no subsequent limit is apprehended,
['BO_K03_D0009_H0010:457a-10']	dbus mi dmigs te /	dbus mi dmigs te /	and no middle is apprehended.
['BO_K03_D0009_H0010:457a-11']	rang sangs rgyas med pa'ang gzhan ma yin /	rang sangs rgyas med pa'ang gzhan ma yin /	the nonexistence of pratyekabuddhas is not one thing,
['BO_K03_D0009_H0010:457a-12']	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	and the emptiness, isolation, and lack of inherent existence of pratyekabuddhas is not another;
['BO_K03_D0009_H0010:457a-13', 'BO_K03_D0009_H0010:457a-14']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin /	bodhisattvas are not one thing,🔽the past is not one thing,
['BO_K03_D0009_H0010:457a-15']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	the future is not one thing,
['BO_K03_D0009_H0010:457a-16']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the present is not one thing.
['BO_K03_D0009_H0010:457a-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:457a-18']	de ltar na rang sangs rgyas med pa gang yin pa dang / rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na rang sangs rgyas med pa gang yin pa dang / rang sangs rgyas stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	thus the nonexistence of pratyekabuddhas, the emptiness, isolation, and lack of inherent existence of pratyekabuddhas, bodhisattvas, the past,
['BO_K03_D0009_H0010:457a-19']	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do ////	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do ////	the future, and the present are all not two and cannot be divided into two.”
['BO_K03_D0009_H0010:457b-0']	shes rab kyi pha rol tu phyin pa stong phrag @457b nyi shu lnga pa /	shes rab kyi pha rol tu phyin pa stong phrag @457b nyi shu lnga pa /	Perfection of Wisdom in Twenty-five Thousand Lines
['BO_K03_D0009_H0010:457b-1']	bam po nyi shu gsum pa /	bam po nyi shu gsum pa /	Twenty-third section
['BO_K03_D0009_H0010:457b-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:457b-3']	gzhan yang byang chub sems dpa' med pa'i phyir /	gzhan yang byang chub sems dpa' med pa'i phyir /	Furthermore, because a bodhisattva does not exist,
['BO_K03_D0009_H0010:457b-4']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:457b-5']	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because a bodhisattva is empty, is isolated, and has no intrinsic nature,
['BO_K03_D0009_H0010:457b-6']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:457b-7']	byang chub sems dpa' med pa'i phyir /	byang chub sems dpa' med pa'i phyir /	Because a bodhisattva does not exist,
['BO_K03_D0009_H0010:457b-8']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	a bodhisattva is not apprehended in the future.
['BO_K03_D0009_H0010:457b-9']	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because a bodhisattva is empty, is isolated, and has no intrinsic nature,🔽a bodhisattva is not apprehended in the future.
['BO_K03_D0009_H0010:457b-10']	byang chub sems dpa' phyi ma'i mthar mi dmigs so; ;byang chub sems dpa' med pa'i phyir /	byang chub sems dpa' phyi ma'i mthar mi dmigs so; ;byang chub sems dpa' med pa'i phyir /	Because a bodhisattva does not exist,
['BO_K03_D0009_H0010:457b-11']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	a bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:457b-12']	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because of emptiness, isolation, and the absence of intrinsic nature,
['BO_K03_D0009_H0010:457b-13']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	a bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:457b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K03_D0009_H0010:457b-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:457b-16']	byang chub sems dpa' med pa dang / byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	byang chub sems dpa' med pa dang / byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	the absence of a bodhisattva, the emptiness of a bodhisattva, the isolation of a bodhisattva, and the absence of an intrinsic nature of a bodhisattva are not apprehended in the past,
['BO_K03_D0009_H0010:457b-17']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	are not apprehended in the future,
['BO_K03_D0009_H0010:457b-18']	dbus mi dmigs te /	dbus mi dmigs te /	and are not apprehended in the middle.
['BO_K03_D0009_H0010:457b-19']	byang chub sems dpa' med pa'ang gzhan ma yin /	byang chub sems dpa' med pa'ang gzhan ma yin /	The absence of a bodhisattva is not one thing,
['BO_K03_D0009_H0010:457b-20']	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	and the emptiness, isolation, and absence of an intrinsic nature of a bodhisattva another;
['BO_K03_D0009_H0010:457b-21', 'BO_K03_D0009_H0010:457b-22']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin /	a bodhisattva is not one thing,
['BO_K03_D0009_H0010:458a-0']	phyi ma'i @458a *//	phyi ma'i @458a *//	the past another,
['BO_K03_D0009_H0010:458a-1']	mtha' yang gzhan ma yin /	mtha' yang gzhan ma yin /	the future another,
['BO_K03_D0009_H0010:458a-2']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the middle another.
['BO_K03_D0009_H0010:458a-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458a-4']	de ltar na byang chub sems dpa' med pa gang yin pa dang / byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na byang chub sems dpa' med pa gang yin pa dang / byang chub sems dpa' stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	Thus, the bodhisattva who does not exist, the emptiness of the bodhisattva, its isolation, and its lack of an intrinsic nature, the bodhisattva, the prior limit,
['BO_K03_D0009_H0010:458a-5']	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	the later limit, and the middle—all of these are not two, nor are they divided.
['BO_K03_D0009_H0010:458a-6']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458a-7']	gzhan yang thams cad mkhyen pa med pa'i phyir /	gzhan yang thams cad mkhyen pa med pa'i phyir /	in addition, because the omniscient one does not exist,
['BO_K03_D0009_H0010:458a-8']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	the bodhisattva is not apprehended in the prior limit.
['BO_K03_D0009_H0010:458a-9']	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because the omniscient one is empty, isolated, and has no intrinsic nature,
['BO_K03_D0009_H0010:458a-10']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	the bodhisattva is not apprehended in the prior limit.
['BO_K03_D0009_H0010:458a-11']	thams cad mkhyen pa med pa'i phyir /	thams cad mkhyen pa med pa'i phyir /	Because the omniscient one does not exist,
['BO_K03_D0009_H0010:458a-12']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not apprehended in the later limit.
['BO_K03_D0009_H0010:458a-13', 'BO_K03_D0009_H0010:458a-14']	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /🔽byang chub sems dpa' phyi ma'i mthar mi dmigs so //	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir / byang chub sems dpa' phyi ma'i mthar mi dmigs so //	because omniscience is empty, isolated, and lacks an inherent essence.
['BO_K03_D0009_H0010:458a-15']	thams cad mkhyen pa med pa'i phyir /	thams cad mkhyen pa med pa'i phyir /	Because omniscience does not exist,
['BO_K03_D0009_H0010:458a-16']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	bodhisattvas are not apprehended in the middle.
['BO_K03_D0009_H0010:458a-17']	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa'i phyir /	Because omniscience is empty, isolated, and lacks an inherent essence,
['BO_K03_D0009_H0010:458a-18']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	bodhisattvas are not apprehended in the middle.
['BO_K03_D0009_H0010:458a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K03_D0009_H0010:458b-0']	tshe dang ldan pa sh'a radva ti'i @458b bu /	tshe dang ldan pa sh'a radva ti'i @458b bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458b-1']	thams cad mkhyen pa med pa dang / thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	thams cad mkhyen pa med pa dang / thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	because omniscience does not exist, and because omniscience is empty, isolated, and lacks an inherent essence, the past is not apprehended,
['BO_K03_D0009_H0010:458b-2']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future is not apprehended,
['BO_K03_D0009_H0010:458b-3']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not apprehended.
['BO_K03_D0009_H0010:458b-4']	thams cad mkhyen pa nyid med pa'ang gzhan ma yin /	thams cad mkhyen pa nyid med pa'ang gzhan ma yin /	The absence of omniscience is not one thing,
['BO_K03_D0009_H0010:458b-5']	thams cad mkhyen pa nyid stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	thams cad mkhyen pa nyid stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	The omniscience itself is not one thing, and emptiness, isolation, and the lack of an intrinsic nature another.
['BO_K03_D0009_H0010:458b-6']	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin /	The bodhisattva is not one thing,
['BO_K03_D0009_H0010:458b-7']	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha' yang gzhan ma yin /	the prior limit another,
['BO_K03_D0009_H0010:458b-8']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	the later limit another,
['BO_K03_D0009_H0010:458b-9']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the middle another.
['BO_K03_D0009_H0010:458b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458b-11']	de ltar na thams cad mkhyen pa med pa gang yin pa dang / thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na thams cad mkhyen pa med pa gang yin pa dang / thams cad mkhyen pa stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	in that way, the nonexistence of omniscience, the emptiness, isolation, and lack of an intrinsic nature of omniscience, the bodhisattva, the prior limit,
['BO_K03_D0009_H0010:458b-12']	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	the later limit, and the middle are all not two and cannot be made two.
['BO_K03_D0009_H0010:458b-13']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458b-14']	rnam grangs des na /	rnam grangs des na /	by this one of many explanations
['BO_K03_D0009_H0010:458b-15']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	The bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:458b-16']	byang chub sems dpa' phyi ma'i mtha' dang / dbus su mi dmigs so //	byang chub sems dpa' phyi ma'i mtha' dang / dbus su mi dmigs so //	The bodhisattva is not apprehended in the future or the present.
['BO_K03_D0009_H0010:458b-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:458b-18']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	why is it that
['BO_K03_D0009_H0010:458b-19']	gzugs kun tu mtha' yas pa'i phyir /	gzugs kun tu mtha' yas pa'i phyir /	because form is infinite,
['BO_K03_D0009_H0010:458b-20', 'BO_K03_D0009_H0010:459a-0']	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //🔽tshor ba dang / 'du shes dang / 'du byed dang / rnam @459a *//	byang chub sems dpa' kun tu mtha' yas par rig par bya'o // tshor ba dang / 'du shes dang / 'du byed dang / rnam @459a *//	the bodhisattva should be known to be infinite;
['BO_K03_D0009_H0010:459a-1']	par shes pa kun tu mtha' yas pa'i phyir /	par shes pa kun tu mtha' yas pa'i phyir /	because feeling, perception, volitional factors, and consciousness are infinite,
['BO_K03_D0009_H0010:459a-2']	byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	the bodhisattva should be known to be infinite?
['BO_K03_D0009_H0010:459a-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:459a-4']	gzugs ni nam mkha' dang mnyam /	gzugs ni nam mkha' dang mnyam /	form is the same as space;
['BO_K03_D0009_H0010:459a-5']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni nam mkha' dang mnyam pa ste /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni nam mkha' dang mnyam pa ste /	feeling, perception, volitional factors, and consciousness are the same as space.
